################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3705075377689235E+00 a        43     0     2     1    19
 -8.4765597446355312E-01 a        44     0     2     1    20
 -1.5480579803370240E+00 a        45     0     2     1    21
  5.2559654374181299E+00 a        46     0     2     1    22
  4.3599142674920355E+00 a        47     0     2     1    23
  6.0088387674868482E+00 a        48     0     2     1    24
  1.7576554972160170E+00 a        49     0     3     1     1
  1.9595471052447856E+01 a        50     0     3     1     2
  2.1079653587476976E+01 a        51     0     3     1     3
 -7.3770594649600774E-01 a        52     0     3     1     4
  2.5124114221017697E+00 a        53     0     3     1     5
 -3.0738835638374549E+00 a        54     0     3     1     6
  5.4822619348189585E+00 a        55     0     3     1     7
 -1.9069073424795633E+01 a        56     0     3     1     8
  7.8275979714092063E+00 a        57     0     3     1     9
 -1.0500275157856837E+01 a        58     0     3     1    10
  1.0797961948788284E+01 a        59     0     3     1    11
 -4.3713554715433460E+00 a        60     0     3     1    12
 -1.6339703105011598E+00 a        61     0     3     1    13
  1.0870312050435020E+01 a        62     0     3     1    14
  3.9517440703239468E-02 a        63     0     3     1    15
 -9.7005775057988455E+00 a        64     0     3     1    16
  1.1149479638720829E+01 a        65     0     3     1    17
  6.3669376704905485E+00 a        66     0     3     1    18
  5.9694626208733137E+00 a        67     0     3     1    19
  1.4654687024518127E+01 a        68     0     3     1    20
 -3.0319689376434313E+00 a        69     0     3     1    21
  4.0405003597118201E+00 a        70     0     3     1    22
 -7.2038544720424680E+00 a        71     0     3     1    23
 -7.4859769098197706E+00 a        72     0     3     1    24
 -1.0853080171409292E+01 a        73     0     4     1     1
 -3.0836562041242543E+00 a        74     0     4     1     2
 -1.2925815721297917E+01 a        75     0     4     1     3
 -6.0517413658320098E+00 a        76     0     4     1     4
  1.3527688170247167E-02 a        77     0     4     1     5
 -8.2483667282430595E+00 a        78     0     4     1     6
  2.6575557580519673E+00 a        79     0     4     1     7
 -4.2720156507489271E-01 a        80     0     4     1     8
 -5.5395489723335345E-01 a        81     0     4     1     9
 -9.2448881882905032E-01 a        82     0     4     1    10
  2.3266044880318373E+00 a        83     0     4     1    11
 -2.3348328581111146E+00 a        84     0     4     1    12
  4.1018653719302662E+00 a        85     0     4     1    13
 -5.5071084911264805E+00 a        86     0     4     1    14
 -3.5329898260559292E+00 a        87     0     4     1    15
  7.4813638376222018E+00 a        88     0     4     1    16
 -1.2594315885595975E+01 a        89     0     4     1    17
  3.9893680978060946E+00 a        90     0     4     1    18
 -1.9783778993905448E+00 a        91     0     4     1    19
 -4.4915672294822684E-01 a        92     0     4     1    20
 -8.2202621341937643E-01 a        93     0     4     1    21
 -2.4894988606237214E+00 a        94     0     4     1    22
 -6.5072871246317341E+00 a        95     0     4     1    23
 -3.4101230839584327E+00 a        96     0     4     1    24
 -1.7187533299282083E+00 a        97     0     5     1     1
 -1.9929594954304637E+01 a        98     0     5     1     2
 -2.5243090360195843E+01 a        99     0     5     1     3
 -2.2518243596798718E-01 a       100     0     5     1     4
 -2.3795149727691864E+00 a       101     0     5     1     5
  5.7331244772523684E+00 a       102     0     5     1     6
 -7.3723161260957850E+00 a       103     0     5     1     7
  1.3306547466894900E+01 a       104     0     5     1     8
 -1.6371503099923331E+01 a       105     0     5     1     9
  8.8837762408219572E+00 a       106     0     5     1    10
 -9.6115961973911546E+00 a       107     0     5     1    11
  5.7110952119270477E+00 a       108     0     5     1    12
  1.8412409983460407E+00 a       109     0     5     1    13
 -8.8935918746115501E+00 a       110     0     5     1    14
 -2.7367087689129027E-01 a       111     0     5     1    15
  8.5964521446596152E+00 a       112     0     5     1    16
 -1.6197696550562323E+01 a       113     0     5     1    17
 -1.0622593229627707E+01 a       114     0     5     1    18
 -5.5267257899250009E+00 a       115     0     5     1    19
 -2.2095587546318992E+01 a       116     0     5     1    20
 -3.6537374463962466E+00 a       117     0     5     1    21
 -2.8452252869971355E+00 a       118     0     5     1    22
  8.3722447355946148E+00 a       119     0     5     1    23
  1.1661410742758390E+01 a       120     0     5     1    24
  4.9015298386654438E-01 a       121     0     6     1     1
 -5.9195915093429008E+00 a       122     0     6     1     2
  1.8029767746996045E-01 a       123     0     6     1     3
 -1.2893776125934395E-01 a       124     0     6     1     4
 -1.0556829171771787E+00 a       125     0     6     1     5
  1.7614587321735219E-02 a       126     0     6     1     6
 -2.7074358411746557E-01 a       127     0     6     1     7
  2.9559747117436199E+00 a       128     0     6     1     8
 -1.1972551305703187E+00 a       129     0     6     1     9
  1.4222475038134250E+00 a       130     0     6     1    10
 -1.0982216150212405E+00 a       131     0     6     1    11
  1.3643199998147879E+00 a       132     0     6     1    12
 -5.9682467986671831E-02 a       133     0     6     1    13
 -3.0126886075161381E+00 a       134     0     6     1    14
  5.2681236663649356E-01 a       135     0     6     1    15
  4.9184337481636025E+00 a       136     0     6     1    16
  3.5739547190222032E+00 a       137     0     6     1    17
  2.1250459154193462E+00 a       138     0     6     1    18
  3.0144455852984038E+00 a       139     0     6     1    19
 -1.7643614843439892E-01 a       140     0     6     1    20
  2.7274523235890551E+00 a       141     0     6     1    21
 -1.4295075089582814E+00 a       142     0     6     1    22
 -2.9764545647135239E+00 a       143     0     6     1    23
 -4.0789583433156853E+00 a       144     0     6     1    24
  2.6340850778989124E+00 a       145     0     7     1     1
  1.6667530154516086E-01 a       146     0     7     1     2
  2.3480627432946579E+00 a       147     0     7     1     3
 -1.6601079760734935E-01 a       148     0     7     1     4
  6.8092970993504986E-01 a       149     0     7     1     5
  7.4817555983996434E-02 a       150     0     7     1     6
  2.0052017052398619E-01 a       151     0     7     1     7
 -4.0413884547735679E-01 a       152     0     7     1     8
  6.1952171183092442E-01 a       153     0     7     1     9
  3.4156658880790303E-01 a       154     0     7     1    10
 -7.9405575290769481E-01 a       155     0     7     1    11
  3.3296770918853715E+00 a       156     0     7     1    12
  3.4999926145598126E-01 a       157     0     7     1    13
  1.8568213295731630E+00 a       158     0     7     1    14
  1.2261506208532635E+00 a       159     0     7     1    15
 -2.5222760302429181E+00 a       160     0     7     1    16
  2.4446867874842639E+00 a       161     0     7     1    17
 -4.0093681696340609E-02 a       162     0     7     1    18
 -2.5449295386002235E-01 a       163     0     7     1    19
  1.4389064218699295E+00 a       164     0     7     1    20
  1.6257937813568808E+00 a       165     0     7     1    21
 -7.5725802121816232E-01 a       166     0     7     1    22
  4.2737368808205822E+00 a       167     0     7     1    23
 -2.4161828391221585E-01 a       168     0     7     1    24
 -3.5014087248189801E-01 a       169     0     8     1     1
  3.4580731319717946E+00 a       170     0     8     1     2
  6.4702394322653642E+00 a       171     0     8     1     3
 -1.7678089003781536E-01 a       172     0     8     1     4
 -1.3487814699791614E-01 a       173     0     8     1     5
 -2.3184824910025568E+00 a       174     0     8     1     6
  3.1016238777695633E+00 a       175     0     8     1     7
  3.3768561510548012E-01 a       176     0     8     1     8
  6.5249685254300562E+00 a       177     0     8     1     9
 -2.4921192915383430E+00 a       178     0     8     1    10
  1.8218407413928697E-01 a       179     0     8     1    11
 -2.5591850441837667E+00 a       180     0     8     1    12
  7.0576408537823521E-01 a       181     0     8     1    13
  5.2939509066680401E-01 a       182     0     8     1    14
  9.9362313061127017E-01 a       183     0     8     1    15
 -1.8828295191819189E+00 a       184     0     8     1    16
  3.0002756807525994E+00 a       185     0     8     1    17
  4.2914300230210758E+00 a       186     0     8     1    18
  2.3455431261265751E+00 a       187     0     8     1    19
  7.9505481963676328E+00 a       188     0     8     1    20
  1.9635946482380835E+00 a       189     0     8     1    21
 -4.1979740097190804E-01 a       190     0     8     1    22
 -1.2192890794102036E+00 a       191     0     8     1    23
 -3.4974064200575574E+00 a       192     0     8     1    24
 -2.4087882253813364E-02 a       193     0     9     1     1
  3.0447144504711532E+00 a       194     0     9     1     2
 -1.4666230592376434E-01 a       195     0     9     1     3
  1.2779958420341102E+00 a       196     0     9     1     4
  2.1706271280030628E-01 a       197     0     9     1     5
 -3.0308720117965859E-01 a       198     0     9     1     6
  3.0594191219389522E-01 a       199     0     9     1     7
 -2.0008012050478396E+00 a       200     0     9     1     8
  2.7918401359258044E-01 a       201     0     9     1     9
 -4.3999957895381425E-01 a       202     0     9     1    10
  4.0958237023859545E-01 a       203     0     9     1    11
 -9.6921783327348954E-01 a       204     0     9     1    12
  7.2921898486941428E-01 a       205     0     9     1    13
  1.6611125227051018E+00 a       206     0     9     1    14
  6.6708383168017560E-01 a       207     0     9     1    15
 -2.0110157995367519E+00 a       208     0     9     1    16
 -1.3902331560313244E+00 a       209     0     9     1    17
 -1.0435307221065226E+00 a       210     0     9     1    18
 -4.9966831651830496E-01 a       211     0     9     1    19
 -2.3900981555052861E-01 a       212     0     9     1    20
 -1.5212217661567506E+00 a       213     0     9     1    21
  6.8452668022117091E-01 a       214     0     9     1    22
  1.4464895193011766E+00 a       215     0     9     1    23
  1.6762182968877248E+00 a       216     0     9     1    24
  9.3601723630229927E-01 a       217     0    10     1     1
 -2.4829687028229839E+00 a       218     0    10     1     2
  2.2162715170439629E-01 a       219     0    10     1     3
  9.3548403984904371E-01 a       220     0    10     1     4
 -3.3966557835114899E+00 a       221     0    10     1     5
 -3.1562091547156621E+00 a       222     0    10     1     6
  6.3716678396816628E-01 a       223     0    10     1     7
  9.5126033184084646E-01 a       224     0    10     1     8
  3.6895554149363532E+00 a       225     0    10     1     9
  4.4992388253655330E-01 a       226     0    10     1    10
  2.2421518614529559E+00 a       227     0    10     1    11
  4.6244842227562941E+00 a       228     0    10     1    12
 -1.8882799875335741E+00 a       229     0    10     1    13
  1.2907405800702998E+00 a       230     0    10     1    14
 -2.5927806715460888E+00 a       231     0    10     1    15
  8.0490489375218344E-01 a       232     0    10     1    16
  1.5578914703577136E+00 a       233     0    10     1    17
  7.1038328955389298E+00 a       234     0    10     1    18
 -6.8156209651596278E-01 a       235     0    10     1    19
 -7.0764541164832098E+00 a       236     0    10     1    20
  7.6751042846906770E-01 a       237     0    10     1    21
 -4.8576658955141827E+00 a       238     0    10     1    22
 -1.1363972993034706E+00 a       239     0    10     1    23
 -2.4998054774381986E+00 a       240     0    10     1    24
  5.3075125963746013E+00 a       241     0    11     1     1
  1.4580581725107664E-01 a       242     0    11     1     2
 -7.0565116191384236E+00 a       243     0    11     1     3
 -5.3440113594730940E+00 a       244     0    11     1     4
  5.9982499291131752E+00 a       245     0    11     1     5
 -3.1783105693595450E+00 a       246     0    11     1     6
 -1.6600720121648121E-01 a       247     0    11     1     7
 -7.1593409051059309E-01 a       248     0    11     1     8
  6.3972692864338114E+00 a       249     0    11     1     9
  4.9125444950101453E+00 a       250     0    11     1    10
  2.2412871947276339E-01 a       251     0    11     1    11
  5.0216091479964851E+00 a       252     0    11     1    12
  5.0167063138213983E+00 a       253     0    11     1    13
  2.3631382759141726E+00 a       254     0    11     1    14
 -9.3338078282967168E-02 a       255     0    11     1    15
 -3.3097852345247230E+00 a       256     0    11     1    16
 -5.1854436636489911E+00 a       257     0    11     1    17
  4.8812504631422451E+00 a       258     0    11     1    18
 -7.0309053293956403E+00 a       259     0    11     1    19
 -2.4891992145651591E+00 a       260     0    11     1    20
  1.3189734356802361E+00 a       261     0    11     1    21
 -1.5245067730685535E+00 a       262     0    11     1    22
 -4.9326418342551950E+00 a       263     0    11     1    23
 -3.2998718695403033E+00 a       264     0    11     1    24
 -1.5782351728526245E+00 a       265     0    12     1     1
 -5.5864138029775097E+00 a       266     0    12     1     2
  2.3214894293829360E+00 a       267     0    12     1     3
  3.4362568535288307E-01 a       268     0    12     1     4
  1.0405939925922041E+00 a       269     0    12     1     5
 -4.5545770007143398E+00 a       270     0    12     1     6
 -2.4611846089122902E+00 a       271     0    12     1     7
  1.4627814415130260E+01 a       272     0    12     1     8
 -1.7876763939992617E+00 a       273     0    12     1     9
  7.8210560897837942E+00 a       274     0    12     1    10
  5.4356152385066347E-01 a       275     0    12     1    11
 -6.7533061089095903E-01 a       276     0    12     1    12
 -1.1415607546383246E+00 a       277     0    12     1    13
 -3.1537957812343458E+00 a       278     0    12     1    14
  2.5933419167545861E+00 a       279     0    12     1    15
  2.6073490353516027E+00 a       280     0    12     1    16
  8.7187578723025432E+00 a       281     0    12     1    17
  2.9120536048076127E+00 a       282     0    12     1    18
  1.3235011972003112E+00 a       283     0    12     1    19
  9.1954359659874063E-01 a       284     0    12     1    20
  8.8972524994787587E+00 a       285     0    12     1    21
  2.9563888948335699E+00 a       286     0    12     1    22
  1.9801791328798155E+00 a       287     0    12     1    23
  4.3053757572065349E-01 a       288     0    12     1    24
  4.4017322556789349E+00 a       289     0    13     1     1
 -3.4991394951367938E+00 a       290     0    13     1     2
 -5.3907234530934534E-01 a       291     0    13     1     3
  1.2854200788623282E+00 a       292     0    13     1     4
  2.2209762594582307E+00 a       293     0    13     1     5
  1.8211199225545007E+00 a       294     0    13     1     6
 -2.6987356426096309E+00 a       295     0    13     1     7
  4.2666347045739492E+00 a       296     0    13     1     8
  3.2283863727464484E+00 a       297     0    13     1     9
 -7.2947369414559815E-01 a       298     0    13     1    10
 -1.0252029609560147E+00 a       299     0    13     1    11
  3.9332645254864995E+00 a       300     0    13     1    12
  9.6648043226436915E+00 a       301     0    13     1    13
  7.1709017548031815E+00 a       302     0    13     1    14
 -4.2279967260513045E+00 a       303     0    13     1    15
 -6.5085794722423496E-01 a       304     0    13     1    16
 -9.4081716159134583E+00 a       305     0    13     1    17
 -1.6367384655953503E+00 a       306     0    13     1    18
 -5.2912268973161780E-01 a       307     0    13     1    19
 -1.5332106781528812E-02 a       308     0    13     1    20
 -1.6331890543133305E+00 a       309     0    13     1    21
 -1.7563759495860756E+00 a       310     0    13     1    22
 -9.7670373258703169E-01 a       311     0    13     1    23
 -2.0812203825985538E+00 a       312     0    13     1    24
  1.8958086004706785E+00 a       313     0    14     1     1
  1.8093846649476661E+00 a       314     0    14     1     2
  2.9447321031953999E+00 a       315     0    14     1     3
  6.1206526438379392E+00 a       316     0    14     1     4
  3.3617087867865281E+00 a       317     0    14     1     5
 -3.9789365336946685E+00 a       318     0    14     1     6
 -7.6028649117905411E-01 a       319     0    14     1     7
  1.2703470304107361E+01 a       320     0    14     1     8
 -4.7415611232516541E+00 a       321     0    14     1     9
 -1.4078744216725952E-01 a       322     0    14     1    10
  4.8587660610700070E+00 a       323     0    14     1    11
 -1.7518323419552846E+00 a       324     0    14     1    12
 -2.3659116432577250E+00 a       325     0    14     1    13
 -2.3974341441728944E-01 a       326     0    14     1    14
 -4.2546415774451942E+00 a       327     0    14     1    15
  2.5141586934343724E-01 a       328     0    14     1    16
  9.5152213809180832E+00 a       329     0    14     1    17
  3.8558244670741746E+00 a       330     0    14     1    18
  5.6602344612167981E+00 a       331     0    14     1    19
  1.8383182892596853E+01 a       332     0    14     1    20
  8.6956507732817805E+00 a       333     0    14     1    21
  1.1810104105800840E+00 a       334     0    14     1    22
  3.3202101696192385E+00 a       335     0    14     1    23
 -8.0516103282391660E-01 a       336     0    14     1    24
  3.6025509325889754E-01 a       337     0    15     1     1
 -2.9295166909388226E+00 a       338     0    15     1     2
  1.1170912198568992E+00 a       339     0    15     1     3
 -7.6045013391950977E-01 a       340     0    15     1     4
  2.0439380391305080E+00 a       341     0    15     1     5
  2.9388442572426485E+00 a       342     0    15     1     6
  1.5366308617073529E-01 a       343     0    15     1     7
  2.7327633584865958E+00 a       344     0    15     1     8
 -3.7125178167086303E-01 a       345     0    15     1     9
 -6.5969183927356578E-01 a       346     0    15     1    10
 -9.4349600899302966E-01 a       347     0    15     1    11
  3.9586526581919155E+00 a       348     0    15     1    12
 -1.6489158253714076E-01 a       349     0    15     1    13
  2.1544783269809051E+00 a       350     0    15     1    14
 -1.6380034392289951E+00 a       351     0    15     1    15
 -1.8356385582621306E+00 a       352     0    15     1    16
  2.0515716073169804E-01 a       353     0    15     1    17
 -3.8419887141042568E+00 a       354     0    15     1    18
  7.7249248497674596E+00 a       355     0    15     1    19
 -2.2695334784830821E+00 a       356     0    15     1    20
  3.3153425224395483E+00 a       357     0    15     1    21
 -1.2917390554912942E+00 a       358     0    15     1    22
  3.1793076516901531E+00 a       359     0    15     1    23
  6.1707484763945226E+00 a       360     0    15     1    24
  3.1926972514889833E+00 a       361     0    16     1     1
  7.0355028467094205E-01 a       362     0    16     1     2
  4.2572525379378385E+00 a       363     0    16     1     3
  1.2054429173661980E+00 a       364     0    16     1     4
 -4.3546726649208306E-01 a       365     0    16     1     5
  4.9330210145952877E+00 a       366     0    16     1     6
 -4.7847842977924406E+00 a       367     0    16     1     7
  1.6103387317272404E+00 a       368     0    16     1     8
 -3.4502396807041342E+00 a       369     0    16     1     9
 -3.9119808988789702E+00 a       370     0    16     1    10
  2.5132562954938249E-03 a       371     0    16     1    11
  1.5649796423913620E-01 a       372     0    16     1    12
  3.3085984276702546E-01 a       373     0    16     1    13
  4.7393986646552682E+00 a       374     0    16     1    14
 -3.5222288350528284E+00 a       375     0    16     1    15
  9.2717460388818935E+00 a       376     0    16     1    16
  3.8390830287026287E+00 a       377     0    16     1    17
 -4.0108806606548519E+00 a       378     0    16     1    18
  8.5747641492816005E+00 a       379     0    16     1    19
 -9.0459604728325560E-01 a       380     0    16     1    20
 -4.7545995779397838E+00 a       381     0    16     1    21
  2.0613647568703235E+00 a       382     0    16     1    22
 -4.4961562692718742E+00 a       383     0    16     1    23
  9.4237980365586282E-01 a       384     0    16     1    24
  1.0963006976346199E+00 a       385     0    17     1     1
  8.4355865533121921E-01 a       386     0    17     1     2
  3.9063001282084081E-01 a       387     0    17     1     3
 -5.9288631819004595E-02 a       388     0    17     1     4
  4.0185522202024759E-01 a       389     0    17     1     5
  6.9913684459799630E-01 a       390     0    17     1     6
  6.7286477095269609E-02 a       391     0    17     1     7
  8.5011200364730921E-02 a       392     0    17     1     8
 -9.4484406871238080E-01 a       393     0    17     1     9
  9.4599562495670342E-01 a       394     0    17     1    10
  8.4367294607557208E-01 a       395     0    17     1    11
 -6.3392575877965329E-01 a       396     0    17     1    12
 -2.4133186764114352E+00 a       397     0    17     1    13
  4.9827885423434476E-01 a       398     0    17     1    14
  1.4000690051383651E+00 a       399     0    17     1    15
 -2.8824297617235106E+00 a       400     0    17     1    16
  2.0751877614769878E+00 a       401     0    17     1    17
  3.5356919888895572E-01 a       402     0    17     1    18
 -1.1331755878921823E+00 a       403     0    17     1    19
 -2.0746450554887188E+00 a       404     0    17     1    20
 -2.2320346449736250E-01 a       405     0    17     1    21
 -7.0201827315908030E-02 a       406     0    17     1    22
  2.0761738511573730E-01 a       407     0    17     1    23
  5.8620955580193312E-01 a       408     0    17     1    24
  2.4693257493975782E+00 a       409     0    18     1     1
  3.5244739470912925E+00 a       410     0    18     1     2
  1.9042444955076150E+00 a       411     0    18     1     3
 -7.3225294599740187E-01 a       412     0    18     1     4
  6.0117381634179123E-01 a       413     0    18     1     5
  1.7172841016385998E-01 a       414     0    18     1     6
 -3.8391651498990931E+00 a       415     0    18     1     7
 -3.7681832946839724E+00 a       416     0    18     1     8
  5.8065622665699024E-01 a       417     0    18     1     9
 -9.6988567693533001E-01 a       418     0    18     1    10
  9.7478253087402000E-01 a       419     0    18     1    11
 -3.3576267806467284E+00 a       420     0    18     1    12
 -1.6875325540687653E+00 a       421     0    18     1    13
  3.4281243992004624E+00 a       422     0    18     1    14
 -3.9678263599059096E+00 a       423     0    18     1    15
  7.1158402037540771E+00 a       424     0    18     1    16
  2.2044930913158525E+00 a       425     0    18     1    17
 -3.4931916637404634E+00 a       426     0    18     1    18
  3.0727670641385720E+00 a       427     0    18     1    19
 -1.3759020750330928E+00 a       428     0    18     1    20
 -4.0047819203237136E+00 a       429     0    18     1    21
  1.3009126562709239E+00 a       430     0    18     1    22
  9.5136425867015961E-01 a       431     0    18     1    23
  3.2291700786606370E+00 a       432     0    18     1    24
 -1.0082605360057393E+00 a       433     0    19     1     1
  9.5114676800883047E-01 a       434     0    19     1     2
  2.5407919679117472E+00 a       435     0    19     1     3
  1.4212282976226283E+00 a       436     0    19     1     4
 -2.8201951706203010E-01 a       437     0    19     1     5
  1.4871533711846283E+00 a       438     0    19     1     6
  4.5951656099789051E-01 a       439     0    19     1     7
 -3.0685390820935030E+00 a       440     0    19     1     8
 -2.0024094474038936E+00 a       441     0    19     1     9
 -2.0735328278991445E+00 a       442     0    19     1    10
  2.6765535060607957E+00 a       443     0    19     1    11
 -7.0163941345157443E-01 a       444     0    19     1    12
  1.4630180383146632E-01 a       445     0    19     1    13
  1.3640060406953485E+00 a       446     0    19     1    14
  1.2660877685663676E+00 a       447     0    19     1    15
 -1.2991866471931351E-01 a       448     0    19     1    16
 -2.5784532417248812E-01 a       449     0    19     1    17
 -3.7225079759409709E+00 a       450     0    19     1    18
 -3.5613953410556682E+00 a       451     0    19     1    19
  1.8940902010053087E-01 a       452     0    19     1    20
 -1.5863469871998137E+00 a       453     0    19     1    21
  1.6359163945865882E+00 a       454     0    19     1    22
  8.5500736231196584E-03 a       455     0    19     1    23
  3.6408728076937464E+00 a       456     0    19     1    24
  4.3332590434617044E+00 a       457     0    20     1     1
 -5.3532759114726387E+00 a       458     0    20     1     2
  2.3582142205551149E+00 a       459     0    20     1     3
 -2.8636036082879096E-01 a       460     0    20     1     4
  9.0192975660143375E+00 a       461     0    20     1     5
  8.1092995316462524E+00 a       462     0    20     1     6
 -4.5041612664778574E+00 a       463     0    20     1     7
  2.6396923357664406E+00 a       464     0    20     1     8
 -3.1557299798448217E+00 a       465     0    20     1     9
  8.8736089031310019E+00 a       466     0    20     1    10
 -5.1140859704136945E+00 a       467     0    20     1    11
 -1.1926232013339492E+01 a       468     0    20     1    12
 -9.4975564319865247E-01 a       469     0    20     1    13
 -4.6286554988837452E+00 a       470     0    20     1    14
  3.8717127857671602E-01 a       471     0    20     1    15
  6.0973732390470152E+00 a       472     0    20     1    16
  3.5394368901466566E+00 a       473     0    20     1    17
 -1.0892657948647134E+01 a       474     0    20     1    18
  2.2036673537772451E+00 a       475     0    20     1    19
  5.8682421545024885E+00 a       476     0    20     1    20
  1.2816803956712736E+01 a       477     0    20     1    21
  7.6663113231578972E+00 a       478     0    20     1    22
 -2.3027630248375247E-01 a       479     0    20     1    23
  2.9302516422090870E+00 a       480     0    20     1    24
 -1.3251204533629910E+01 a       481     0    21     1     1
 -3.2539365335504953E+00 a       482     0    21     1     2
  4.4099031886584648E+00 a       483     0    21     1     3
  3.0735441348248865E-01 a       484     0    21     1     4
 -8.8575406372533401E+00 a       485     0    21     1     5
 -5.1927992483617578E+00 a       486     0    21     1     6
  4.6870769268132140E+00 a       487     0    21     1     7
 -1.5020952322842867E+00 a       488     0    21     1     8
 -8.0341611992358253E+00 a       489     0    21     1     9
  7.7503272844732929E-01 a       490     0    21     1    10
  2.3516360460981796E+00 a       491     0    21     1    11
 -5.5300990693073304E+00 a       492     0    21     1    12
 -1.0307718019744545E+01 a       493     0    21     1    13
 -9.1587111435815629E+00 a       494     0    21     1    14
  1.5466017988998892E+00 a       495     0    21     1    15
 -2.3216244434873081E+00 a       496     0    21     1    16
  1.0302262205914781E+01 a       497     0    21     1    17
  4.6147579566040946E+00 a       498     0    21     1    18
  7.4292261161605222E-01 a       499     0    21     1    19
  2.6469539844363426E+00 a       500     0    21     1    20
  1.0869597674719756E+01 a       501     0    21     1    21
 -2.6791050488939288E+00 a       502     0    21     1    22
  1.9433160450386630E+01 a       503     0    21     1    23
 -5.4927424640046818E-01 a       504     0    21     1    24
  7.5264606550233735E+00 a       505     0    22     1     1
  5.0933044820250055E+00 a       506     0    22     1     2
 -1.0463839991039448E+01 a       507     0    22     1     3
 -4.6992934278646601E+00 a       508     0    22     1     4
 -8.0694878936246006E+00 a       509     0    22     1     5
  5.0487513131884718E+00 a       510     0    22     1     6
  9.5101148724515483E-01 a       511     0    22     1     7
  7.9107489121859431E-01 a       512     0    22     1     8
  7.5371488989706767E+00 a       513     0    22     1     9
  2.2703123134940375E+00 a       514     0    22     1    10
 -4.2418884377058115E+00 a       515     0    22     1    11
  3.5179501604241707E+00 a       516     0    22     1    12
  7.2983252457926939E+00 a       517     0    22     1    13
 -4.0296097537168861E-02 a       518     0    22     1    14
 -1.4729222879973491E+00 a       519     0    22     1    15
 -1.5616877610494759E+00 a       520     0    22     1    16
 -7.9016598582055089E+00 a       521     0    22     1    17
  1.1736501471980951E+00 a       522     0    22     1    18
 -5.5797982597971814E+00 a       523     0    22     1    19
 -7.7697441335472339E+00 a       524     0    22     1    20
 -6.6181474752153662E+00 a       525     0    22     1    21
 -1.4593875915028145E+01 a       526     0    22     1    22
 -4.4648214384813256E+00 a       527     0    22     1    23
 -1.0800480638005658E+00 a       528     0    22     1    24
 -6.1586259365875744E+00 a       529     0    23     1     1
 -5.5728912744054302E+00 a       530     0    23     1     2
