################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9608450192835587E+00 a       270     0    12     1     6
  2.7164771295234424E-01 a       271     0    12     1     7
 -6.1217983058266079E-01 a       272     0    12     1     8
  1.1440705236320590E+00 a       273     0    12     1     9
  1.2828589678202020E+00 a       274     0    12     1    10
 -9.2489152771407235E-01 a       275     0    12     1    11
  1.7556411722636687E+00 a       276     0    12     1    12
 -5.8719351920104246E-01 a       277     0    12     1    13
  1.0750884148463933E+00 a       278     0    12     1    14
 -1.3927729726823959E+00 a       279     0    12     1    15
  1.3598041597885500E+00 a       280     0    12     1    16
 -8.5515283773602047E-01 a       281     0    12     1    17
  4.3499801391697518E-01 a       282     0    12     1    18
  6.2876822611830996E-01 a       283     0    12     1    19
 -1.5592067686299911E+00 a       284     0    12     1    20
  9.3193062634419344E-01 a       285     0    12     1    21
 -7.8576900173815037E-02 a       286     0    12     1    22
  1.7452770950111052E+00 a       287     0    12     1    23
 -1.6211772267079172E+00 a       288     0    12     1    24
 -3.5181446664558957E+00 a       289     0    13     1     1
 -1.0553288904291767E+00 a       290     0    13     1     2
  1.3617074978077328E+00 a       291     0    13     1     3
 -1.7537645638214345E+00 a       292     0    13     1     4
  2.7046735828327724E+00 a       293     0    13     1     5
  6.0972759523500288E+00 a       294     0    13     1     6
 -1.6049828654466902E+00 a       295     0    13     1     7
  1.5135558502778110E+00 a       296     0    13     1     8
  2.9753186458135521E+00 a       297     0    13     1     9
 -4.6291008885379688E-02 a       298     0    13     1    10
  5.0452110370588654E-01 a       299     0    13     1    11
  1.9677548205491426E+00 a       300     0    13     1    12
 -1.7521238734672392E-01 a       301     0    13     1    13
 -9.5057177988010366E-01 a       302     0    13     1    14
 -2.7717358793923674E+00 a       303     0    13     1    15
  5.3689204524839242E+00 a       304     0    13     1    16
  8.7253867110412497E-01 a       305     0    13     1    17
 -1.2539647573309556E+00 a       306     0    13     1    18
  1.5917697622415377E+00 a       307     0    13     1    19
  5.1185634754049065E+00 a       308     0    13     1    20
 -1.6785081772588071E+00 a       309     0    13     1    21
 -3.9577501044680585E+00 a       310     0    13     1    22
 -9.4907726833717687E-01 a       311     0    13     1    23
  1.8001823681840761E+00 a       312     0    13     1    24
 -6.5396227786838246E-01 a       313     0    14     1     1
  8.3502294132466653E-02 a       314     0    14     1     2
  5.0570242988074812E+00 a       315     0    14     1     3
  5.6597594165428311E-01 a       316     0    14     1     4
 -4.4961415678808381E+00 a       317     0    14     1     5
 -3.6083004451336409E+00 a       318     0    14     1     6
  1.6138041651688044E+00 a       319     0    14     1     7
  5.4300549151735718E+00 a       320     0    14     1     8
  4.0452378714261270E+00 a       321     0    14     1     9
 -1.1859955487141363E+01 a       322     0    14     1    10
 -9.0876565964381140E+00 a       323     0    14     1    11
  4.9860548340808526E+00 a       324     0    14     1    12
 -1.5738389633997281E+00 a       325     0    14     1    13
 -2.1185689283143203E+00 a       326     0    14     1    14
  2.0035974684310216E+00 a       327     0    14     1    15
 -4.1481513333835043E+00 a       328     0    14     1    16
  1.7441391193547000E+00 a       329     0    14     1    17
 -1.3284534403304145E+00 a       330     0    14     1    18
  6.8839875952687024E-01 a       331     0    14     1    19
  7.3729595551051350E+00 a       332     0    14     1    20
 -4.1994383133868327E+00 a       333     0    14     1    21
  9.0327331720526765E+00 a       334     0    14     1    22
  3.7914147172801660E+00 a       335     0    14     1    23
  1.3276795094916498E+00 a       336     0    14     1    24
 -8.2181567817024337E-01 a       337     0    15     1     1
  5.2250630692643474E-01 a       338     0    15     1     2
  2.2074771743868902E+00 a       339     0    15     1     3
 -1.2110589575411641E+00 a       340     0    15     1     4
 -6.0496581146917972E-01 a       341     0    15     1     5
  9.7848679734223676E-01 a       342     0    15     1     6
  2.0930435521069173E+00 a       343     0    15     1     7
 -7.2860342173574888E-01 a       344     0    15     1     8
  1.3784720875696546E+00 a       345     0    15     1     9
  2.7820492245970101E+00 a       346     0    15     1    10
  1.8485545746529564E-01 a       347     0    15     1    11
 -1.6410586986211395E+00 a       348     0    15     1    12
 -1.7078793890078952E+00 a       349     0    15     1    13
  1.2355806785441277E-01 a       350     0    15     1    14
 -8.4218582023584376E-01 a       351     0    15     1    15
  1.4560139931828244E+00 a       352     0    15     1    16
 -1.2067924169773518E+00 a       353     0    15     1    17
 -5.1760688742509753E-01 a       354     0    15     1    18
  1.8171043416065638E+00 a       355     0    15     1    19
  2.7906387615362221E-01 a       356     0    15     1    20
 -2.0224881247870590E+00 a       357     0    15     1    21
 -2.0080572130993164E+00 a       358     0    15     1    22
  9.3241795431005958E-01 a       359     0    15     1    23
 -1.4158784686204906E+00 a       360     0    15     1    24
  4.9574831976431677E-01 a       361     0    16     1     1
  1.9839701194202388E+00 a       362     0    16     1     2
  1.5211084164697020E+00 a       363     0    16     1     3
 -1.1805802267475010E+00 a       364     0    16     1     4
  1.2277376946383323E+00 a       365     0    16     1     5
  5.1907737633181983E-01 a       366     0    16     1     6
 -2.7343148299379327E-01 a       367     0    16     1     7
 -5.4114057975864083E-01 a       368     0    16     1     8
  1.0277023306928466E+00 a       369     0    16     1     9
 -6.4917230099795686E-01 a       370     0    16     1    10
  7.9022910987911521E-01 a       371     0    16     1    11
 -5.7431621494083908E-02 a       372     0    16     1    12
 -4.3515768923818254E-01 a       373     0    16     1    13
  2.0032069040532957E-01 a       374     0    16     1    14
 -1.2530201718806910E+00 a       375     0    16     1    15
 -3.3465915319215050E-01 a       376     0    16     1    16
  7.5162112408292492E-01 a       377     0    16     1    17
  1.7985381999982726E+00 a       378     0    16     1    18
 -1.5008136767680980E+00 a       379     0    16     1    19
  3.6409748445207888E+00 a       380     0    16     1    20
  1.4985501924510247E+00 a       381     0    16     1    21
 -2.3976914719782596E+00 a       382     0    16     1    22
 -1.2814025812404570E+00 a       383     0    16     1    23
 -2.6155637176471735E-01 a       384     0    16     1    24
  8.6749049594200400E-01 a       385     0    17     1     1
  1.7936428930569215E+00 a       386     0    17     1     2
 -1.2494814301891344E+00 a       387     0    17     1     3
 -9.2595372417179544E-01 a       388     0    17     1     4
  7.3237095297071161E-02 a       389     0    17     1     5
  1.0760138005244546E+00 a       390     0    17     1     6
 -2.2286463089610642E+00 a       391     0    17     1     7
  4.2068207839223613E+00 a       392     0    17     1     8
  2.0091358932566488E+00 a       393     0    17     1     9
 -2.8946626218672065E+00 a       394     0    17     1    10
 -1.6916894933793014E+00 a       395     0    17     1    11
  3.4437419749253815E+00 a       396     0    17     1    12
 -4.0703036112133134E-01 a       397     0    17     1    13
  6.8811468018134869E-01 a       398     0    17     1    14
 -1.2131234316797279E+00 a       399     0    17     1    15
 -2.8433485068628297E+00 a       400     0    17     1    16
  5.4087446567629749E-01 a       401     0    17     1    17
 -1.7107538765416075E+00 a       402     0    17     1    18
 -2.6966420835859086E+00 a       403     0    17     1    19
 -2.8316869639077740E+00 a       404     0    17     1    20
 -4.1650248108800159E-01 a       405     0    17     1    21
 -5.1188646462444198E-01 a       406     0    17     1    22
 -1.6486253262960247E-02 a       407     0    17     1    23
  4.8541680784449037E-01 a       408     0    17     1    24
 -1.8235729634756772E+00 a       409     0    18     1     1
  1.4277187029487515E+00 a       410     0    18     1     2
  3.3857726247680668E+00 a       411     0    18     1     3
 -8.5046458078107212E-01 a       412     0    18     1     4
 -6.9290508344578339E-01 a       413     0    18     1     5
 -3.7654981104505110E+00 a       414     0    18     1     6
 -4.4614733876058948E-01 a       415     0    18     1     7
 -3.4662437765835447E-01 a       416     0    18     1     8
  2.2148700568372104E+00 a       417     0    18     1     9
 -1.7351350053993901E+00 a       418     0    18     1    10
 -4.4579663718398068E+00 a       419     0    18     1    11
  2.6213929061295904E-01 a       420     0    18     1    12
  3.7312977681236124E+00 a       421     0    18     1    13
 -2.3185951905253006E+00 a       422     0    18     1    14
  3.9464558042826856E+00 a       423     0    18     1    15
 -2.1383367661427339E+00 a       424     0    18     1    16
  2.9808035037073455E+00 a       425     0    18     1    17
  3.5135388752056307E-01 a       426     0    18     1    18
 -5.6805429813502750E-01 a       427     0    18     1    19
 -4.7491143248012019E-01 a       428     0    18     1    20
  6.5471662036699318E-01 a       429     0    18     1    21
  4.9244481959836204E+00 a       430     0    18     1    22
 -1.6871794508949629E+00 a       431     0    18     1    23
  9.0336151624013017E-01 a       432     0    18     1    24
  6.2982481271673985E-01 a       433     0    19     1     1
 -1.0017365802353131E+00 a       434     0    19     1     2
 -1.2554238056385691E+00 a       435     0    19     1     3
  1.1745665676896140E-01 a       436     0    19     1     4
 -6.3861339040706744E+00 a       437     0    19     1     5
 -7.3233740630085631E+00 a       438     0    19     1     6
  1.9751426170408513E+00 a       439     0    19     1     7
 -2.1397198038582874E+00 a       440     0    19     1     8
 -6.0988692484248359E+00 a       441     0    19     1     9
  2.6983245536285834E+00 a       442     0    19     1    10
 -7.7710250008091353E-01 a       443     0    19     1    11
  5.7545611318856860E-01 a       444     0    19     1    12
  2.8921822778429598E+00 a       445     0    19     1    13
 -1.6165043411089723E+00 a       446     0    19     1    14
  5.0420802704071797E+00 a       447     0    19     1    15
 -1.7384307806680539E+00 a       448     0    19     1    16
  1.4088274103671536E+00 a       449     0    19     1    17
 -1.9545079664989966E+00 a       450     0    19     1    18
  2.5520820384908283E+00 a       451     0    19     1    19
 -6.5474406127609219E+00 a       452     0    19     1    20
  1.5295594713220810E+00 a       453     0    19     1    21
  5.7173025320545783E+00 a       454     0    19     1    22
 -1.9697059762021716E+00 a       455     0    19     1    23
  1.2667107354536731E+00 a       456     0    19     1    24
 -7.7252110871867852E-01 a       457     0    20     1     1
  2.3689706955954191E+00 a       458     0    20     1     2
  6.1780424771380211E+00 a       459     0    20     1     3
 -2.0842386452134543E+00 a       460     0    20     1     4
 -1.5512540272358852E+00 a       461     0    20     1     5
 -3.0575827603357748E+00 a       462     0    20     1     6
  5.0393963602896985E-01 a       463     0    20     1     7
 -1.7158760018377870E+00 a       464     0    20     1     8
  3.5096461357782216E+00 a       465     0    20     1     9
  2.3393262080802431E+00 a       466     0    20     1    10
 -2.9656514962311311E+00 a       467     0    20     1    11
  8.6624891314406816E-01 a       468     0    20     1    12
  1.5079563134417600E+00 a       469     0    20     1    13
 -4.1890647557180065E+00 a       470     0    20     1    14
  1.6152776471409334E+00 a       471     0    20     1    15
  4.2047378922164320E+00 a       472     0    20     1    16
  4.5761415901690153E-02 a       473     0    20     1    17
 -1.7881087433367113E+00 a       474     0    20     1    18
  1.1416914847041526E+00 a       475     0    20     1    19
 -1.0149021332103823E+00 a       476     0    20     1    20
 -1.7403863156926189E+00 a       477     0    20     1    21
  4.9617448258531915E+00 a       478     0    20     1    22
 -8.5154349784192940E-01 a       479     0    20     1    23
 -2.5998820111165433E+00 a       480     0    20     1    24
  2.3673733702498576E+00 a       481     0    21     1     1
 -2.3630779893130898E+00 a       482     0    21     1     2
 -2.4367851313514035E+00 a       483     0    21     1     3
  9.4414003056797458E-01 a       484     0    21     1     4
  1.0356952948455298E+00 a       485     0    21     1     5
 -2.3901377076473920E-01 a       486     0    21     1     6
 -3.6802230234801936E+00 a       487     0    21     1     7
  6.8908915571810248E-01 a       488     0    21     1     8
 -3.8251289249709868E+00 a       489     0    21     1     9
 -2.5633777540413032E+00 a       490     0    21     1    10
  2.7308789472484891E+00 a       491     0    21     1    11
  2.7621446885808987E+00 a       492     0    21     1    12
  1.2228055879349693E+00 a       493     0    21     1    13
  1.0057428524297354E+00 a       494     0    21     1    14
  1.5567578971585702E-01 a       495     0    21     1    15
  9.0134363769497974E-03 a       496     0    21     1    16
  4.8749599843083372E-02 a       497     0    21     1    17
  2.1644022236523957E+00 a       498     0    21     1    18
 -1.8460948382155726E-01 a       499     0    21     1    19
  4.2261781167249818E-01 a       500     0    21     1    20
  4.7312892200210965E-01 a       501     0    21     1    21
  2.5120068339045359E-01 a       502     0    21     1    22
 -3.4717717640374399E+00 a       503     0    21     1    23
  1.6946686760645708E+00 a       504     0    21     1    24
 -6.0908000236838489E-01 a       505     0    22     1     1
 -1.4010505518672500E+00 a       506     0    22     1     2
 -1.6881109998552608E+00 a       507     0    22     1     3
 -1.4330949101474824E+00 a       508     0    22     1     4
  4.3728203180508176E+00 a       509     0    22     1     5
  1.1542400233320247E+00 a       510     0    22     1     6
  1.7094687844791865E+00 a       511     0    22     1     7
 -4.5822722591559168E+00 a       512     0    22     1     8
 -4.4646410663139751E+00 a       513     0    22     1     9
  7.1809780565721324E+00 a       514     0    22     1    10
  5.3085021618608543E+00 a       515     0    22     1    11
 -3.4071496420341485E+00 a       516     0    22     1    12
 -1.4744620741151397E+00 a       517     0    22     1    13
  5.5550919794180620E-01 a       518     0    22     1    14
 -1.3222871552329083E+00 a       519     0    22     1    15
  4.9806513762282414E+00 a       520     0    22     1    16
 -2.0392324019510077E+00 a       521     0    22     1    17
  1.9181120733080517E+00 a       522     0    22     1    18
  2.9053896715985190E+00 a       523     0    22     1    19
  2.0927244228086441E+00 a       524     0    22     1    20
 -8.8099582280522770E-01 a       525     0    22     1    21
 -4.9293867694279419E+00 a       526     0    22     1    22
 -3.0627160150006509E+00 a       527     0    22     1    23
  1.9103847027083981E-01 a       528     0    22     1    24
 -8.3390681766793973E-01 a       529     0    23     1     1
  7.8231124285631159E-01 a       530     0    23     1     2
