################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3419503860911282E+00 a        62     0     3     1    14
  1.0695936804085502E+01 a        63     0     3     1    15
 -1.0391139684696045E+01 a        64     0     3     1    16
  4.2143353779728301E+00 a        65     0     3     1    17
  3.3979759184066821E-01 a        66     0     3     1    18
  3.4009404416945072E-01 a        67     0     3     1    19
 -1.1907827423551744E+01 a        68     0     3     1    20
 -8.1774652748044403E+00 a        69     0     3     1    21
 -3.9780391503954866E+00 a        70     0     3     1    22
  1.6356508274679799E-01 a        71     0     3     1    23
  1.6436350159729995E+00 a        72     0     3     1    24
 -1.3697915433590020E+00 a        73     0     4     1     1
  5.9307821840437187E+00 a        74     0     4     1     2
  4.6206630662297874E+00 a        75     0     4     1     3
 -7.7437187458758716E-01 a        76     0     4     1     4
  6.5829033377655772E+00 a        77     0     4     1     5
 -1.2167593360403952E+01 a        78     0     4     1     6
 -1.1250618966310812E+01 a        79     0     4     1     7
  3.6143571464311752E+00 a        80     0     4     1     8
  4.8613634835624673E+00 a        81     0     4     1     9
 -9.7765901601526717E-01 a        82     0     4     1    10
  1.5724186468024695E+00 a        83     0     4     1    11
  1.2399289291164351E+01 a        84     0     4     1    12
 -2.3330634918838964E+00 a        85     0     4     1    13
 -5.3979788924611496E+00 a        86     0     4     1    14
 -1.1937010554945967E+01 a        87     0     4     1    15
  1.7287012633188258E+01 a        88     0     4     1    16
 -3.7852566213908596E+00 a        89     0     4     1    17
 -6.0991162254043436E+00 a        90     0     4     1    18
 -5.9450396957135636E+00 a        91     0     4     1    19
  1.7471998051384407E+01 a        92     0     4     1    20
  1.0663660280640347E+01 a        93     0     4     1    21
  9.5277350699167762E+00 a        94     0     4     1    22
 -4.7622936789553929E+00 a        95     0     4     1    23
 -7.8433999134655288E+00 a        96     0     4     1    24
  1.6911717726855895E-02 a        97     0     5     1     1
 -2.0380012457974842E-01 a        98     0     5     1     2
 -3.0850897712032779E-02 a        99     0     5     1     3
 -8.1541058000556763E-03 a       100     0     5     1     4
  1.4444687961736635E+00 a       101     0     5     1     5
  2.3678946783688470E-01 a       102     0     5     1     6
 -9.0210520350170043E-01 a       103     0     5     1     7
  9.3365536070725375E-01 a       104     0     5     1     8
 -1.0152152961264953E+00 a       105     0     5     1     9
 -1.2085046770409353E+00 a       106     0     5     1    10
 -1.2801268196570081E+00 a       107     0     5     1    11
  1.4013333825060934E+00 a       108     0     5     1    12
  2.2576886675667210E-01 a       109     0     5     1    13
 -3.9795302922820203E-01 a       110     0     5     1    14
  9.3233379201161071E-01 a       111     0     5     1    15
  1.0419380631553090E+00 a       112     0     5     1    16
 -2.4479974459507209E-01 a       113     0     5     1    17
 -1.0119371219635573E+00 a       114     0     5     1    18
  3.7439059545266157E-01 a       115     0     5     1    19
 -9.6859016129578823E-01 a       116     0     5     1    20
  3.7638387279613071E-02 a       117     0     5     1    21
  7.5999473120924821E-01 a       118     0     5     1    22
 -1.2921629964330892E+00 a       119     0     5     1    23
  1.8696659544572150E+00 a       120     0     5     1    24
  2.1432434407597881E-01 a       121     0     6     1     1
 -4.2611386677911967E-01 a       122     0     6     1     2
  9.0858251615039881E-02 a       123     0     6     1     3
 -3.3935019190852461E-01 a       124     0     6     1     4
 -1.0734453597320448E+00 a       125     0     6     1     5
 -3.6135711556133143E-01 a       126     0     6     1     6
  7.4576390548109317E-01 a       127     0     6     1     7
  7.2528526220482092E-01 a       128     0     6     1     8
  4.9306663058848088E-01 a       129     0     6     1     9
 -4.1054463886741072E-01 a       130     0     6     1    10
 -8.1519756900091578E-01 a       131     0     6     1    11
  5.4496303410924152E-01 a       132     0     6     1    12
  1.9190174198786716E-01 a       133     0     6     1    13
 -2.8335933386111928E-01 a       134     0     6     1    14
  1.0682612842110897E+00 a       135     0     6     1    15
 -2.3404269466593681E+00 a       136     0     6     1    16
  1.0318310031080540E+00 a       137     0     6     1    17
 -2.3816528667643544E+00 a       138     0     6     1    18
 -1.3206897397666293E+00 a       139     0     6     1    19
 -1.3452620258673518E+00 a       140     0     6     1    20
 -7.9704098425300018E-01 a       141     0     6     1    21
  1.3193923230449001E+00 a       142     0     6     1    22
 -1.1015400041819311E-01 a       143     0     6     1    23
 -8.7553386880261833E-02 a       144     0     6     1    24
 -2.2277755674294077E+00 a       145     0     7     1     1
  1.1772802564200657E+00 a       146     0     7     1     2
  1.4358966247726803E+00 a       147     0     7     1     3
  7.1488526808300019E+00 a       148     0     7     1     4
 -2.9553047813593589E+00 a       149     0     7     1     5
  1.2925619634312429E+01 a       150     0     7     1     6
  3.5533933176189101E+00 a       151     0     7     1     7
 -4.4583929565709139E+00 a       152     0     7     1     8
 -8.4938373731112460E+00 a       153     0     7     1     9
  2.7050811385989175E+00 a       154     0     7     1    10
 -4.9050632239524408E+00 a       155     0     7     1    11
 -3.8737664984094446E+00 a       156     0     7     1    12
  3.5826554011086795E+00 a       157     0     7     1    13
  8.4153815823035529E+00 a       158     0     7     1    14
  2.0552098039802513E+00 a       159     0     7     1    15
 -1.4644267737584016E+01 a       160     0     7     1    16
 -1.6855933247020196E+00 a       161     0     7     1    17
  4.5960888540615699E+00 a       162     0     7     1    18
  6.2024224289127137E+00 a       163     0     7     1    19
 -8.6567460873024622E+00 a       164     0     7     1    20
 -6.8751893740269514E+00 a       165     0     7     1    21
 -7.2001005501435040E+00 a       166     0     7     1    22
  2.5230995319051384E+00 a       167     0     7     1    23
  6.8350919447149696E+00 a       168     0     7     1    24
  1.6469130318802909E+00 a       169     0     8     1     1
 -3.0659059773295176E+00 a       170     0     8     1     2
 -1.2823529547331234E+00 a       171     0     8     1     3
 -4.2290096028232957E+00 a       172     0     8     1     4
  2.1306036831678070E+00 a       173     0     8     1     5
 -7.0127063147662847E+00 a       174     0     8     1     6
 -1.1910015880192959E+00 a       175     0     8     1     7
  3.4358850078020295E+00 a       176     0     8     1     8
  3.5328298119030030E+00 a       177     0     8     1     9
 -2.2324718806895287E+00 a       178     0     8     1    10
  1.9458164519480730E+00 a       179     0     8     1    11
  2.4729030630229878E+00 a       180     0     8     1    12
 -9.0056989193794412E-01 a       181     0     8     1    13
 -6.0638782228470332E+00 a       182     0     8     1    14
  2.6319283946840799E+00 a       183     0     8     1    15
  6.8683651752805872E+00 a       184     0     8     1    16
  2.9933464452050931E+00 a       185     0     8     1    17
 -9.6209890245523999E-01 a       186     0     8     1    18
 -3.8067581050536377E+00 a       187     0     8     1    19
  2.0689692124872190E+00 a       188     0     8     1    20
  2.0926474922405900E+00 a       189     0     8     1    21
  2.2527834078806297E+00 a       190     0     8     1    22
 -1.2514602063391906E+00 a       191     0     8     1    23
 -1.9183832006182604E+00 a       192     0     8     1    24
  1.4524207259729622E+00 a       193     0     9     1     1
  2.9944209458582582E+00 a       194     0     9     1     2
 -3.3346748189508597E+00 a       195     0     9     1     3
  4.5333547546086379E+00 a       196     0     9     1     4
  6.1198946831122072E+00 a       197     0     9     1     5
  1.6369677356542676E+00 a       198     0     9     1     6
  6.1278487436713664E+00 a       199     0     9     1     7
 -3.3536456890930992E+00 a       200     0     9     1     8
 -9.2163327693052235E+00 a       201     0     9     1     9
 -3.8763066756003073E+00 a       202     0     9     1    10
  4.2214691196923955E+00 a       203     0     9     1    11
 -8.5360576451810655E+00 a       204     0     9     1    12
 -2.7533100714883889E+00 a       205     0     9     1    13
  6.3030545931960349E+00 a       206     0     9     1    14
  1.9492766944426463E+00 a       207     0     9     1    15
  4.7694060042942571E-01 a       208     0     9     1    16
  6.7741564735453097E-01 a       209     0     9     1    17
 -4.3615512381106064E-01 a       210     0     9     1    18
 -2.4834047068631171E+00 a       211     0     9     1    19
 -4.3515950959809082E+00 a       212     0     9     1    20
  5.1717142458949112E+00 a       213     0     9     1    21
 -8.8724234251860352E+00 a       214     0     9     1    22
 -5.9713560041182809E+00 a       215     0     9     1    23
  2.1785615682899793E+00 a       216     0     9     1    24
 -8.8574438585230734E-03 a       217     0    10     1     1
  7.6758060222718578E+00 a       218     0    10     1     2
 -1.2696065826347200E+00 a       219     0    10     1     3
  3.3748682907077532E+00 a       220     0    10     1     4
 -2.1916491949025243E+00 a       221     0    10     1     5
 -9.8636274248121603E-02 a       222     0    10     1     6
  6.7020600359341662E+00 a       223     0    10     1     7
  2.2113254831065503E+00 a       224     0    10     1     8
  2.5160911656595104E+00 a       225     0    10     1     9
 -2.2644175546346124E+00 a       226     0    10     1    10
 -6.9749652587017963E-01 a       227     0    10     1    11
 -5.9975195959224550E+00 a       228     0    10     1    12
 -6.2585262367581418E+00 a       229     0    10     1    13
  2.9681733151565113E+00 a       230     0    10     1    14
  1.7627544101562833E+00 a       231     0    10     1    15
 -9.8094952732307235E+00 a       232     0    10     1    16
 -6.7751168828895836E-01 a       233     0    10     1    17
 -5.7762123226787780E+00 a       234     0    10     1    18
 -7.9994898362072826E+00 a       235     0    10     1    19
 -9.1991879666723331E-01 a       236     0    10     1    20
  1.6073985029438826E+00 a       237     0    10     1    21
 -1.9723149925930954E+00 a       238     0    10     1    22
  1.8452326994104987E-01 a       239     0    10     1    23
 -3.9597643419152786E+00 a       240     0    10     1    24
  3.4456979583104501E+00 a       241     0    11     1     1
  1.5348538258783340E+00 a       242     0    11     1     2
 -3.9477387921587179E+00 a       243     0    11     1     3
  7.8807763796869459E+00 a       244     0    11     1     4
  5.9971329854199196E+00 a       245     0    11     1     5
  3.3407650000788562E+00 a       246     0    11     1     6
  4.8277653913304750E+00 a       247     0    11     1     7
 -1.4678111389159778E+00 a       248     0    11     1     8
 -4.3229605807672105E+00 a       249     0    11     1     9
  1.1959250761033136E+00 a       250     0    11     1    10
 -3.5802424089305114E+00 a       251     0    11     1    11
  2.1244434004886510E+00 a       252     0    11     1    12
 -6.4909113313573883E+00 a       253     0    11     1    13
  3.1332227450071115E+00 a       254     0    11     1    14
  8.1458574196161948E-01 a       255     0    11     1    15
 -6.3419614548858858E+00 a       256     0    11     1    16
  9.9395734524529533E-01 a       257     0    11     1    17
  2.9377346831852895E+00 a       258     0    11     1    18
  4.6280424727076301E+00 a       259     0    11     1    19
  1.9685751262852969E+00 a       260     0    11     1    20
  1.2758995475836774E+00 a       261     0    11     1    21
 -3.4185435275155514E+00 a       262     0    11     1    22
 -2.5603042677747081E+00 a       263     0    11     1    23
  5.4442769775809472E+00 a       264     0    11     1    24
 -2.3035335255493727E+00 a       265     0    12     1     1
 -2.3460191976830247E+00 a       266     0    12     1     2
  1.7618106411316494E+00 a       267     0    12     1     3
 -5.3611059050803780E+00 a       268     0    12     1     4
  1.3792491615695697E+01 a       269     0    12     1     5
 -1.2196803857787875E+00 a       270     0    12     1     6
  4.3388954479587127E+00 a       271     0    12     1     7
 -4.6587611535413735E+00 a       272     0    12     1     8
 -1.1613424762475468E+00 a       273     0    12     1     9
 -7.0386644407851373E-01 a       274     0    12     1    10
 -3.0108782736313882E+00 a       275     0    12     1    11
 -3.3992017294997701E+00 a       276     0    12     1    12
 -2.1468674081462451E+00 a       277     0    12     1    13
  1.3441046539703821E+01 a       278     0    12     1    14
 -4.2453026796493248E-01 a       279     0    12     1    15
 -2.9552239107296288E+00 a       280     0    12     1    16
  2.5108750039722385E+00 a       281     0    12     1    17
 -3.5637546588424698E+00 a       282     0    12     1    18
 -1.4699668072979091E+00 a       283     0    12     1    19
 -3.0021014707075260E+00 a       284     0    12     1    20
  2.9914701111580442E+00 a       285     0    12     1    21
  2.0807718978091181E+00 a       286     0    12     1    22
 -7.5750307556969265E-01 a       287     0    12     1    23
 -6.0115718071847823E-01 a       288     0    12     1    24
 -5.4905898428362594E+00 a       289     0    13     1     1
  2.6975166469282610E+00 a       290     0    13     1     2
 -1.7174950741225368E+00 a       291     0    13     1     3
 -3.3976642360592835E-01 a       292     0    13     1     4
  4.0870561975218003E+00 a       293     0    13     1     5
  6.7377361490227408E+00 a       294     0    13     1     6
 -3.6655637440235274E+00 a       295     0    13     1     7
  5.0135067297593017E-01 a       296     0    13     1     8
  2.5010222866289942E+00 a       297     0    13     1     9
  4.0190334399167249E-01 a       298     0    13     1    10
  1.2348819870606247E+00 a       299     0    13     1    11
  6.0189498969109123E-01 a       300     0    13     1    12
 -5.8842052537313638E-01 a       301     0    13     1    13
 -6.7393701215094814E-01 a       302     0    13     1    14
 -2.2205965880610385E+00 a       303     0    13     1    15
  7.6821991850891331E+00 a       304     0    13     1    16
 -5.1104941221359308E+00 a       305     0    13     1    17
 -9.8795787405309546E-02 a       306     0    13     1    18
 -1.2724176233391948E-01 a       307     0    13     1    19
  9.2771656084429654E+00 a       308     0    13     1    20
 -3.2610868169784140E+00 a       309     0    13     1    21
 -6.9707151828273286E+00 a       310     0    13     1    22
 -1.2438135481303747E+00 a       311     0    13     1    23
  1.6084774352983933E+00 a       312     0    13     1    24
  9.1501937502420425E+00 a       313     0    14     1     1
  1.0753606684227590E+00 a       314     0    14     1     2
  8.3435425668057406E-01 a       315     0    14     1     3
  1.8368705518287141E+00 a       316     0    14     1     4
 -3.6356409396993836E+00 a       317     0    14     1     5
 -2.0113232492739681E+00 a       318     0    14     1     6
  7.6536170459268771E+00 a       319     0    14     1     7
 -1.3197019475302063E+00 a       320     0    14     1     8
  7.6236861250868131E+00 a       321     0    14     1     9
 -1.2847342209048746E+01 a       322     0    14     1    10
 -8.9985479537446000E+00 a       323     0    14     1    11
  1.6528343855843861E+01 a       324     0    14     1    12
 -5.0582528018966535E+00 a       325     0    14     1    13
  2.7474598460447819E+00 a       326     0    14     1    14
 -5.7743109050732155E-01 a       327     0    14     1    15
 -1.3504115777374935E+01 a       328     0    14     1    16
  2.7493339553222533E+00 a       329     0    14     1    17
 -2.5630685450769510E+00 a       330     0    14     1    18
 -3.1596890612365893E+00 a       331     0    14     1    19
  6.4180397854640621E+00 a       332     0    14     1    20
 -1.1701144930882435E+01 a       333     0    14     1    21
  1.5812812566337966E+01 a       334     0    14     1    22
  7.0115939621427561E+00 a       335     0    14     1    23
  7.0131992887323822E+00 a       336     0    14     1    24
 -4.1283494209351956E-01 a       337     0    15     1     1
  1.8365186919286333E-01 a       338     0    15     1     2
  3.1165018322300111E+00 a       339     0    15     1     3
 -3.3270618287587532E+00 a       340     0    15     1     4
 -8.6629328987287624E-01 a       341     0    15     1     5
 -5.8691189192441029E-01 a       342     0    15     1     6
  3.4569315603988038E+00 a       343     0    15     1     7
 -2.7280280299750093E+00 a       344     0    15     1     8
  1.7845567626420724E+00 a       345     0    15     1     9
  1.7879864253463476E+00 a       346     0    15     1    10
  7.1432203445260190E-01 a       347     0    15     1    11
 -2.8778316703254427E+00 a       348     0    15     1    12
 -1.9127528355366645E+00 a       349     0    15     1    13
  3.3966338406620835E+00 a       350     0    15     1    14
  3.9241936481634421E-01 a       351     0    15     1    15
 -5.4422555298536679E-01 a       352     0    15     1    16
 -2.4075959959287522E-02 a       353     0    15     1    17
 -3.4552986683805482E+00 a       354     0    15     1    18
  8.7725120902553022E-01 a       355     0    15     1    19
 -7.8487632232757976E-01 a       356     0    15     1    20
 -3.2837226422656043E+00 a       357     0    15     1    21
 -1.2354233102994485E+00 a       358     0    15     1    22
  2.5619267554759695E+00 a       359     0    15     1    23
 -5.8197214331957048E-01 a       360     0    15     1    24
 -1.9796798983395616E+00 a       361     0    16     1     1
  2.2967151608294563E+00 a       362     0    16     1     2
 -5.4473581896679979E-01 a       363     0    16     1     3
 -1.4277963625490153E+00 a       364     0    16     1     4
  1.5128262424188283E+00 a       365     0    16     1     5
  8.0114257585872917E-01 a       366     0    16     1     6
 -3.8160107908798724E-01 a       367     0    16     1     7
  6.6103455579208825E-02 a       368     0    16     1     8
  1.7895538374739874E+00 a       369     0    16     1     9
 -4.9161000113137299E-01 a       370     0    16     1    10
  1.7732004155902115E+00 a       371     0    16     1    11
 -1.4261224733328028E+00 a       372     0    16     1    12
 -1.0929801006213298E+00 a       373     0    16     1    13
 -9.4086061141876798E-01 a       374     0    16     1    14
 -1.2045569240237750E+00 a       375     0    16     1    15
  9.9772701481607984E-01 a       376     0    16     1    16
 -5.1848619827146683E-02 a       377     0    16     1    17
  2.9364030537420196E+00 a       378     0    16     1    18
 -2.0879562318278140E+00 a       379     0    16     1    19
  4.2978739934162027E+00 a       380     0    16     1    20
  3.9335133995863036E-01 a       381     0    16     1    21
 -1.7890713852844060E+00 a       382     0    16     1    22
 -3.1457773922412948E+00 a       383     0    16     1    23
 -1.7160129985021147E-01 a       384     0    16     1    24
  3.4250899815438647E+00 a       385     0    17     1     1
  2.6646496293837720E+00 a       386     0    17     1     2
 -5.2695221870059532E+00 a       387     0    17     1     3
 -8.3891782307345375E-01 a       388     0    17     1     4
 -2.3598498256225375E+00 a       389     0    17     1     5
  4.3495073787978361E-01 a       390     0    17     1     6
  3.5698276105769627E-01 a       391     0    17     1     7
  3.6075405993619576E+00 a       392     0    17     1     8
  3.6193337340704379E+00 a       393     0    17     1     9
 -1.6437414079106878E+00 a       394     0    17     1    10
 -1.6275650254644736E+00 a       395     0    17     1    11
  3.2860487766830508E+00 a       396     0    17     1    12
 -1.6785396504970365E+00 a       397     0    17     1    13
  8.0434663841819942E-01 a       398     0    17     1    14
 -2.5945475384843779E+00 a       399     0    17     1    15
 -4.4068759262931909E+00 a       400     0    17     1    16
  6.1757873415533848E-01 a       401     0    17     1    17
 -4.1855153255668744E+00 a       402     0    17     1    18
 -4.2698098634644479E+00 a       403     0    17     1    19
 -5.2156856194576688E+00 a       404     0    17     1    20
 -3.2327747172241770E+00 a       405     0    17     1    21
  2.4470018977824681E+00 a       406     0    17     1    22
  1.4439491497521939E+00 a       407     0    17     1    23
  1.7063092070695021E-01 a       408     0    17     1    24
 -5.7827820738564144E+00 a       409     0    18     1     1
  4.1559629432710974E+00 a       410     0    18     1     2
  7.1448679440909082E+00 a       411     0    18     1     3
 -4.0852207161922252E+00 a       412     0    18     1     4
 -7.0786293984333408E+00 a       413     0    18     1     5
 -6.8425414603155792E+00 a       414     0    18     1     6
 -2.6018204107958178E+00 a       415     0    18     1     7
  4.7751862070722870E+00 a       416     0    18     1     8
  5.8949933593596215E+00 a       417     0    18     1     9
  2.3026840304395271E+00 a       418     0    18     1    10
 -1.6132227424172921E+01 a       419     0    18     1    11
  8.7452634561103242E+00 a       420     0    18     1    12
  4.7878562443396744E+00 a       421     0    18     1    13
 -1.4506016092222069E+01 a       422     0    18     1    14
  8.4631380209243670E+00 a       423     0    18     1    15
 -4.7533109337975379E+00 a       424     0    18     1    16
  5.7421348197109889E+00 a       425     0    18     1    17
  1.0548664304610571E+00 a       426     0    18     1    18
  1.9494403119122883E+00 a       427     0    18     1    19
  4.0902629142292115E+00 a       428     0    18     1    20
  5.0985139857706470E+00 a       429     0    18     1    21
  1.9961139487498251E+01 a       430     0    18     1    22
  1.2206753851656309E+00 a       431     0    18     1    23
 -2.8393803319790951E+00 a       432     0    18     1    24
  9.3384870250827046E+00 a       433     0    19     1     1
 -1.0379643226339319E+01 a       434     0    19     1     2
  5.1562599901442896E+00 a       435     0    19     1     3
 -3.6487727173141153E+00 a       436     0    19     1     4
 -8.5655395751149594E+00 a       437     0    19     1     5
 -9.5532072712954239E+00 a       438     0    19     1     6
  2.9377581621347302E+00 a       439     0    19     1     7
 -2.4931459101194791E+00 a       440     0    19     1     8
 -7.1830860364488505E+00 a       441     0    19     1     9
  2.0903551649096261E+00 a       442     0    19     1    10
 -3.1063431464182152E+00 a       443     0    19     1    11
  5.0507148481135200E+00 a       444     0    19     1    12
  5.5812949217513008E+00 a       445     0    19     1    13
 -1.6019658983228831E+00 a       446     0    19     1    14
  5.3947895244104922E+00 a       447     0    19     1    15
 -5.5499751184139106E+00 a       448     0    19     1    16
  9.3662881883508984E+00 a       449     0    19     1    17
 -1.4455388907922369E+00 a       450     0    19     1    18
  7.9987265411479394E+00 a       451     0    19     1    19
 -1.8761967615080660E+01 a       452     0    19     1    20
  2.4754600756820504E+00 a       453     0    19     1    21
  1.1736414833011970E+01 a       454     0    19     1    22
  4.5815932975442255E+00 a       455     0    19     1    23
  3.5524957712692067E+00 a       456     0    19     1    24
 -8.2524792314009616E+00 a       457     0    20     1     1
  5.7323601389416501E+00 a       458     0    20     1     2
  2.8191716355518800E+01 a       459     0    20     1     3
 -1.4518033221599255E+01 a       460     0    20     1     4
 -1.0171185891171302E+01 a       461     0    20     1     5
 -1.2058942199814409E+01 a       462     0    20     1     6
 -9.9364638528658507E+00 a       463     0    20     1     7
  3.1982219218806169E+00 a       464     0    20     1     8
  1.0167918745785986E+01 a       465     0    20     1     9
 -2.8065999173833460E+00 a       466     0    20     1    10
  2.4959608433382683E+00 a       467     0    20     1    11
  1.2625386766773241E+00 a       468     0    20     1    12
  9.4018304027904236E+00 a       469     0    20     1    13
 -1.2651676470989146E+01 a       470     0    20     1    14
 -2.4137513095114311E+00 a       471     0    20     1    15
  2.1119214464044578E+01 a       472     0    20     1    16
  1.3820858405959406E+00 a       473     0    20     1    17
 -2.7780677622073613E+00 a       474     0    20     1    18
 -1.9425802290633676E+00 a       475     0    20     1    19
  4.4063084897127993E+00 a       476     0    20     1    20
 -1.6201014488075698E+00 a       477     0    20     1    21
  1.0514389752903814E+01 a       478     0    20     1    22
 -3.5667401851281089E-01 a       479     0    20     1    23
 -1.1703477282427441E+01 a       480     0    20     1    24
  4.8499639302437485E+00 a       481     0    21     1     1
 -3.4156884639300640E+00 a       482     0    21     1     2
 -6.8259894465750541E+00 a       483     0    21     1     3
  4.7278986330203043E+00 a       484     0    21     1     4
  1.6275559210555233E+00 a       485     0    21     1     5
  2.6264373702372130E+00 a       486     0    21     1     6
 -5.3187152051784770E+00 a       487     0    21     1     7
  2.5142329610825702E+00 a       488     0    21     1     8
 -5.6352001675794341E+00 a       489     0    21     1     9
 -2.9404437477052103E+00 a       490     0    21     1    10
  7.5461406613391793E+00 a       491     0    21     1    11
  2.3379496867907199E+00 a       492     0    21     1    12
  1.2594295881077993E+00 a       493     0    21     1    13
 -2.6181203718855084E+00 a       494     0    21     1    14
 -3.6235295671855230E+00 a       495     0    21     1    15
  4.9352785146774485E+00 a       496     0    21     1    16
 -3.4073760125217589E+00 a       497     0    21     1    17
  7.0829943606157508E+00 a       498     0    21     1    18
  9.1280755969528937E-01 a       499     0    21     1    19
 -2.2295887334775215E+00 a       500     0    21     1    20
 -2.8259549492272329E-01 a       501     0    21     1    21
 -6.0221470013805609E+00 a       502     0    21     1    22
 -5.1788105074142443E+00 a       503     0    21     1    23
  2.9498143058816124E+00 a       504     0    21     1    24
 -2.6870922489442126E+00 a       505     0    22     1     1
 -5.1955044906115573E+00 a       506     0    22     1     2
 -7.0561498514537142E+00 a       507     0    22     1     3
  3.8147737435156452E+00 a       508     0    22     1     4
  1.1926669872916801E+01 a       509     0    22     1     5
  4.7655464473127962E+00 a       510     0    22     1     6
  1.1542249104317710E+00 a       511     0    22     1     7
 -4.0659171314275442E+00 a       512     0    22     1     8
 -1.0029643655175819E+01 a       513     0    22     1     9
  8.1627738159650516E+00 a       514     0    22     1    10
  2.5727952821638858E+00 a       515     0    22     1    11
 -6.1717548939915110E+00 a       516     0    22     1    12
 -2.0894435584537492E+00 a       517     0    22     1    13
  3.2112489308964705E+00 a       518     0    22     1    14
  2.4739732277610242E+00 a       519     0    22     1    15
  1.6121725271395670E+00 a       520     0    22     1    16
 -2.7818563752658410E+00 a       521     0    22     1    17
  7.3647993850767843E+00 a       522     0    22     1    18
  6.4132040378391872E+00 a       523     0    22     1    19
  3.0702670392944871E+00 a       524     0    22     1    20
  4.4603978234990880E+00 a       525     0    22     1    21
 -1.1950890432606149E+01 a       526     0    22     1    22
 -5.3789773035023796E+00 a       527     0    22     1    23
  3.3611965965856374E+00 a       528     0    22     1    24
  2.0746518693584606E-01 a       529     0    23     1     1
  1.4186974237337435E+00 a       530     0    23     1     2
