################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1533185624759820E+01 a       146     0     7     1     2
  1.3591075132013035E+01 a       147     0     7     1     3
  9.3828287344305252E+00 a       148     0     7     1     4
 -4.8574757436813645E+00 a       149     0     7     1     5
  1.4427118527241726E+01 a       150     0     7     1     6
  1.4518877599073228E+01 a       151     0     7     1     7
 -1.2143040253131643E+01 a       152     0     7     1     8
 -1.4051538480831816E+01 a       153     0     7     1     9
  6.4783644517013750E+00 a       154     0     7     1    10
 -3.9652032981167689E+00 a       155     0     7     1    11
 -1.7678309635364688E+01 a       156     0     7     1    12
 -1.8384857894489828E+00 a       157     0     7     1    13
  2.1846829124493830E+01 a       158     0     7     1    14
  1.5947112797573055E+00 a       159     0     7     1    15
 -1.3316742564290657E+01 a       160     0     7     1    16
  1.8648592561749769E+01 a       161     0     7     1    17
  4.7921793249944455E-01 a       162     0     7     1    18
  6.8853076757139169E+00 a       163     0     7     1    19
 -2.6852914850685313E+01 a       164     0     7     1    20
 -1.0750803118261585E+01 a       165     0     7     1    21
 -1.4720465996770846E+00 a       166     0     7     1    22
  3.7097476736335416E+01 a       167     0     7     1    23
  6.6804419115307334E-01 a       168     0     7     1    24
 -1.8489752380854421E-01 a       169     0     8     1     1
 -7.8773377270135230E+00 a       170     0     8     1     2
 -7.0754155564829135E+00 a       171     0     8     1     3
 -5.8316240065852245E+00 a       172     0     8     1     4
  2.4274067434995978E+00 a       173     0     8     1     5
 -7.8982348114810819E+00 a       174     0     8     1     6
 -5.9300387528047249E+00 a       175     0     8     1     7
  6.1478805926403384E+00 a       176     0     8     1     8
  5.3261552803245999E+00 a       177     0     8     1     9
 -4.9759317576957942E+00 a       178     0     8     1    10
  7.7867682310461039E-01 a       179     0     8     1    11
  6.7110917650321795E+00 a       180     0     8     1    12
  1.2838428096398193E+00 a       181     0     8     1    13
 -1.2655889396145025E+01 a       182     0     8     1    14
  2.9990887448194639E+00 a       183     0     8     1    15
  6.0971592847453762E+00 a       184     0     8     1    16
 -5.3721460688211389E+00 a       185     0     8     1    17
 -1.1068345156940165E+00 a       186     0     8     1    18
 -4.4935560312409040E+00 a       187     0     8     1    19
  7.2715627254870201E+00 a       188     0     8     1    20
  3.2906993914144973E+00 a       189     0     8     1    21
 -1.4021553809387949E-01 a       190     0     8     1    22
 -1.6632273845951087E+01 a       191     0     8     1    23
  1.3799878291234633E+00 a       192     0     8     1    24
 -2.2785572283991469E+00 a       193     0     9     1     1
 -9.3237395162803638E-01 a       194     0     9     1     2
 -8.6955259028384297E+00 a       195     0     9     1     3
  2.2152104200151580E+01 a       196     0     9     1     4
  1.2824602737709279E+01 a       197     0     9     1     5
  8.1141212973276318E+00 a       198     0     9     1     6
  1.2476586096445338E+01 a       199     0     9     1     7
 -4.9731090443348416E+00 a       200     0     9     1     8
 -1.3061569644531552E+01 a       201     0     9     1     9
 -3.3149909804619644E+00 a       202     0     9     1    10
  1.2707759318608296E+00 a       203     0     9     1    11
 -2.0892714284891060E+01 a       204     0     9     1    12
 -9.5410226437238688E+00 a       205     0     9     1    13
  1.9035173070448710E+01 a       206     0     9     1    14
 -5.5760293343851748E+00 a       207     0     9     1    15
 -3.1777155388885445E+00 a       208     0     9     1    16
 -7.3551403664390911E+00 a       209     0     9     1    17
 -6.4543035593646572E+00 a       210     0     9     1    18
  3.8251539896913038E+00 a       211     0     9     1    19
 -2.1911523511291207E+01 a       212     0     9     1    20
  4.1436166823140574E+00 a       213     0     9     1    21
 -1.6558651029828841E+01 a       214     0     9     1    22
 -9.5632785599797643E+00 a       215     0     9     1    23
 -4.5794471010708939E+00 a       216     0     9     1    24
 -1.5081263633054522E+00 a       217     0    10     1     1
  9.5147336984221482E+00 a       218     0    10     1     2
 -1.4165515897627978E+00 a       219     0    10     1     3
  3.5534645232275945E+00 a       220     0    10     1     4
 -1.3715444885661170E+00 a       221     0    10     1     5
  8.9913438904584320E-01 a       222     0    10     1     6
  3.1351733239379982E+00 a       223     0    10     1     7
  1.8622264720882500E+00 a       224     0    10     1     8
  3.9611773423219336E+00 a       225     0    10     1     9
 -1.4889818240950914E+00 a       226     0    10     1    10
 -4.7811747046352349E-01 a       227     0    10     1    11
 -5.2266230570077603E+00 a       228     0    10     1    12
 -9.1548684687053363E+00 a       229     0    10     1    13
  6.2117025495170877E+00 a       230     0    10     1    14
  6.6793769262798242E-01 a       231     0    10     1    15
 -1.1071409605944579E+01 a       232     0    10     1    16
 -5.0508337310599147E+00 a       233     0    10     1    17
 -7.8811568528090694E+00 a       234     0    10     1    18
 -7.0682773871291014E+00 a       235     0    10     1    19
 -2.5290371128452110E-01 a       236     0    10     1    20
 -1.4820034928862400E+00 a       237     0    10     1    21
 -3.0472362035612117E+00 a       238     0    10     1    22
  4.8686865277791718E+00 a       239     0    10     1    23
 -6.5608159785349516E+00 a       240     0    10     1    24
  1.9996104952317388E+01 a       241     0    11     1     1
 -3.2324699065661706E+00 a       242     0    11     1     2
 -1.7602510237194792E+01 a       243     0    11     1     3
  1.8995148084232802E+01 a       244     0    11     1     4
  1.6929438628604910E+01 a       245     0    11     1     5
 -9.5275273084103578E+00 a       246     0    11     1     6
  1.2887404080206926E+01 a       247     0    11     1     7
 -1.1115261806835223E+01 a       248     0    11     1     8
  8.8341636198659810E+00 a       249     0    11     1     9
  4.9434247038502681E+00 a       250     0    11     1    10
 -6.7186672684319291E+00 a       251     0    11     1    11
  2.0536262874666992E+01 a       252     0    11     1    12
 -1.9745164238117436E+01 a       253     0    11     1    13
  1.8169658898361156E+01 a       254     0    11     1    14
  3.3574467406087365E+00 a       255     0    11     1    15
 -2.2744211436469623E+01 a       256     0    11     1    16
 -2.1994448191802263E-01 a       257     0    11     1    17
  1.0972604251449161E+01 a       258     0    11     1    18
  9.1677331149895274E+00 a       259     0    11     1    19
  5.1123436358668046E+00 a       260     0    11     1    20
 -1.5337271641402904E+01 a       261     0    11     1    21
 -8.0380818222491595E+00 a       262     0    11     1    22
 -4.0447076881247374E-01 a       263     0    11     1    23
  2.5348437931460676E+01 a       264     0    11     1    24
  2.3470192004052199E+00 a       265     0    12     1     1
 -7.4234978694408635E+00 a       266     0    12     1     2
 -4.5851822196268790E+00 a       267     0    12     1     3
 -2.2373949136503022E+01 a       268     0    12     1     4
  1.7818832716337617E+01 a       269     0    12     1     5
 -1.1198005079693973E+01 a       270     0    12     1     6
  8.8102892826267887E+00 a       271     0    12     1     7
 -8.2167346074913663E+00 a       272     0    12     1     8
  1.4859888209181300E+01 a       273     0    12     1     9
  4.9471604727447414E+00 a       274     0    12     1    10
  4.5101855732746170E+00 a       275     0    12     1    11
 -1.0092976015694420E+01 a       276     0    12     1    12
  7.1721910422281816E+00 a       277     0    12     1    13
  4.4455108176086284E+01 a       278     0    12     1    14
 -3.3626776611764297E+00 a       279     0    12     1    15
 -1.6183696765698908E+01 a       280     0    12     1    16
  1.1089425267359333E+01 a       281     0    12     1    17
 -1.3010531053511771E+01 a       282     0    12     1    18
 -1.4815758681469129E+01 a       283     0    12     1    19
  1.0215383450721918E+01 a       284     0    12     1    20
 -9.7931933003275802E+00 a       285     0    12     1    21
  1.7336626062870948E+01 a       286     0    12     1    22
 -2.0922865094798887E+01 a       287     0    12     1    23
 -1.3529415657038975E+01 a       288     0    12     1    24
 -1.2210414526738173E+01 a       289     0    13     1     1
  5.6394130786439014E+00 a       290     0    13     1     2
 -3.4931866317088236E+00 a       291     0    13     1     3
  7.5434496555227080E+00 a       292     0    13     1     4
  4.4362425928690801E+00 a       293     0    13     1     5
  7.6407067382505076E+00 a       294     0    13     1     6
 -5.6065162959362418E+00 a       295     0    13     1     7
  9.2886709884635943E-01 a       296     0    13     1     8
  9.6507073493541817E-01 a       297     0    13     1     9
  1.0362417045630414E+00 a       298     0    13     1    10
  1.7503808096857028E+00 a       299     0    13     1    11
 -2.9042341682981467E+00 a       300     0    13     1    12
 -4.3371205343798307E+00 a       301     0    13     1    13
 -1.2036385800561211E-01 a       302     0    13     1    14
 -3.9271505394006048E+00 a       303     0    13     1    15
  6.9814851732143053E+00 a       304     0    13     1    16
 -1.4645573693000225E+01 a       305     0    13     1    17
  7.9094848074183615E+00 a       306     0    13     1    18
 -3.7365571315499968E-01 a       307     0    13     1    19
  1.8070031947532478E+01 a       308     0    13     1    20
  4.6408888890576385E+00 a       309     0    13     1    21
 -1.5437039050329172E+01 a       310     0    13     1    22
 -1.3203195284890821E+00 a       311     0    13     1    23
  3.1199643628330258E+00 a       312     0    13     1    24
  1.5433535431582483E+01 a       313     0    14     1     1
 -8.8607571971084376E-01 a       314     0    14     1     2
  4.2447859710226616E+00 a       315     0    14     1     3
 -5.2560743756928661E+00 a       316     0    14     1     4
 -4.3476689662558696E+00 a       317     0    14     1     5
  4.1805677627853495E+00 a       318     0    14     1     6
  1.5378557206659892E+01 a       319     0    14     1     7
 -5.1510824698830922E+00 a       320     0    14     1     8
  4.5737116733318672E+01 a       321     0    14     1     9
 -1.3025258181859174E+01 a       322     0    14     1    10
  1.2523581392416967E+01 a       323     0    14     1    11
  3.8100667716198892E+01 a       324     0    14     1    12
 -2.7963741362001102E+01 a       325     0    14     1    13
  3.0693586613981111E+01 a       326     0    14     1    14
 -4.3967535454649473E+00 a       327     0    14     1    15
 -1.5760696218523623E+01 a       328     0    14     1    16
  2.0205101588944467E+00 a       329     0    14     1    17
 -8.7850865937498277E+00 a       330     0    14     1    18
  1.1225782130693014E+01 a       331     0    14     1    19
  1.2986337409410449E+01 a       332     0    14     1    20
 -2.7793801683200787E+01 a       333     0    14     1    21
  3.0641790571087451E+01 a       334     0    14     1    22
  3.4217697076228262E+01 a       335     0    14     1    23
 -6.5691794704592041E+00 a       336     0    14     1    24
 -2.0554807821385848E-01 a       337     0    15     1     1
  6.1139075592481895E-01 a       338     0    15     1     2
  2.0091298818278660E+00 a       339     0    15     1     3
 -4.1962978346497914E+00 a       340     0    15     1     4
 -1.7838228326928052E+00 a       341     0    15     1     5
 -1.4719648367922047E+00 a       342     0    15     1     6
  4.9207622850970445E+00 a       343     0    15     1     7
 -4.0549376925597516E+00 a       344     0    15     1     8
  4.0652055798185733E+00 a       345     0    15     1     9
  3.1619580319920688E+00 a       346     0    15     1    10
  9.6431488475937410E-01 a       347     0    15     1    11
 -3.8712108631169722E+00 a       348     0    15     1    12
 -2.2477894694366793E+00 a       349     0    15     1    13
  8.0098655589616286E+00 a       350     0    15     1    14
 -7.6507207861954818E-01 a       351     0    15     1    15
 -2.8137097547903114E+00 a       352     0    15     1    16
  1.5656772244320780E-01 a       353     0    15     1    17
 -3.9844990365100235E+00 a       354     0    15     1    18
 -9.8135185895352306E-02 a       355     0    15     1    19
  5.1766311609875137E-01 a       356     0    15     1    20
 -4.3360716708715117E+00 a       357     0    15     1    21
 -1.3033054158664961E+00 a       358     0    15     1    22
  6.1351606807881232E-01 a       359     0    15     1    23
 -2.7008289423596157E+00 a       360     0    15     1    24
 -5.8244791850541491E+00 a       361     0    16     1     1
  2.4131754467137951E+00 a       362     0    16     1     2
 -1.7857600662230644E+00 a       363     0    16     1     3
  2.3121444195977086E+00 a       364     0    16     1     4
  2.1001985609194658E+00 a       365     0    16     1     5
  2.0053277105742158E+00 a       366     0    16     1     6
 -6.6644552945824975E-01 a       367     0    16     1     7
  7.7546397159196812E-01 a       368     0    16     1     8
  3.7790484357198069E+00 a       369     0    16     1     9
 -3.8194406215969273E-01 a       370     0    16     1    10
  2.2338187498841586E+00 a       371     0    16     1    11
 -1.9818830866678969E+00 a       372     0    16     1    12
 -4.7061286061929746E+00 a       373     0    16     1    13
 -1.0477286565061432E+00 a       374     0    16     1    14
 -3.1850237713182885E+00 a       375     0    16     1    15
  6.7216009352660988E-01 a       376     0    16     1    16
 -3.1783994111815326E+00 a       377     0    16     1    17
  5.7477716926444122E+00 a       378     0    16     1    18
 -2.3121745107385721E+00 a       379     0    16     1    19
  7.3583382796625028E+00 a       380     0    16     1    20
  3.1144032240792554E+00 a       381     0    16     1    21
 -5.1433498820913117E+00 a       382     0    16     1    22
 -4.2892909218986501E+00 a       383     0    16     1    23
 -1.7846933091626671E-01 a       384     0    16     1    24
  2.3460223204395279E+00 a       385     0    17     1     1
  3.1321160687751650E+00 a       386     0    17     1     2
 -6.9236782812347508E+00 a       387     0    17     1     3
 -1.3011420487838576E+00 a       388     0    17     1     4
 -2.5832422804467261E+00 a       389     0    17     1     5
  1.3124927348845417E+00 a       390     0    17     1     6
  1.3305912531134270E+00 a       391     0    17     1     7
  3.7269230553150270E+00 a       392     0    17     1     8
  9.2058419336819224E+00 a       393     0    17     1     9
 -2.2430113591813949E+00 a       394     0    17     1    10
 -5.8475834993717235E-01 a       395     0    17     1    11
  4.9740630827299217E+00 a       396     0    17     1    12
 -6.5305685383893382E+00 a       397     0    17     1    13
  3.0163110017005224E+00 a       398     0    17     1    14
 -4.2119802387399385E+00 a       399     0    17     1    15
 -5.7749944089916960E+00 a       400     0    17     1    16
  1.9629663837174560E+00 a       401     0    17     1    17
 -7.9749367523904837E+00 a       402     0    17     1    18
 -5.8143804369745782E+00 a       403     0    17     1    19
 -5.9086780937608170E+00 a       404     0    17     1    20
 -6.0952517095060852E+00 a       405     0    17     1    21
  3.5220291527492882E+00 a       406     0    17     1    22
  2.4913122364962579E+00 a       407     0    17     1    23
 -7.2731448829673875E-02 a       408     0    17     1    24
  1.2512947120474344E+01 a       409     0    18     1     1
  1.7155924109923436E+01 a       410     0    18     1     2
  1.9694428214061912E+01 a       411     0    18     1     3
 -5.7656254912841028E+01 a       412     0    18     1     4
 -2.1822723237998968E+01 a       413     0    18     1     5
 -2.3825803623470168E+01 a       414     0    18     1     6
 -1.8202714082337938E+01 a       415     0    18     1     7
  7.9678714154925618E+00 a       416     0    18     1     8
  1.6487353466849314E+01 a       417     0    18     1     9
  1.1446582403797640E+00 a       418     0    18     1    10
 -2.2914300763541733E+00 a       419     0    18     1    11
  3.3398668396862568E+01 a       420     0    18     1    12
  2.0330529736145877E+01 a       421     0    18     1    13
 -3.1550475366526172E+01 a       422     0    18     1    14
  2.9888063087770991E+01 a       423     0    18     1    15
 -3.1897488518267625E-01 a       424     0    18     1    16
  1.3693609826273722E+01 a       425     0    18     1    17
  3.4235605101262512E-01 a       426     0    18     1    18
 -1.6943783768484330E+01 a       427     0    18     1    19
  4.6011916662273755E+01 a       428     0    18     1    20
 -6.0147443949635304E-01 a       429     0    18     1    21
  5.0668116025232870E+01 a       430     0    18     1    22
  1.9477108451513764E+01 a       431     0    18     1    23
  9.0563491942872787E+00 a       432     0    18     1    24
  2.5821957763587132E+01 a       433     0    19     1     1
 -1.6261427697572387E+01 a       434     0    19     1     2
  9.3330254016075784E+00 a       435     0    19     1     3
 -1.8720813577129903E+01 a       436     0    19     1     4
 -1.2483413948841093E+01 a       437     0    19     1     5
 -1.1047873944828664E+01 a       438     0    19     1     6
  1.1509499388023405E+01 a       439     0    19     1     7
 -2.2821550859458486E+00 a       440     0    19     1     8
 -6.1495451867248416E+00 a       441     0    19     1     9
  1.3387361105794046E-01 a       442     0    19     1    10
 -4.7665732792572681E+00 a       443     0    19     1    11
  9.3167769766799147E+00 a       444     0    19     1    12
  1.6445127533517777E+01 a       445     0    19     1    13
 -6.2339129497078440E+00 a       446     0    19     1    14
  1.1786330268220546E+01 a       447     0    19     1    15
 -4.5748635950161249E+00 a       448     0    19     1    16
  2.9347081915065534E+01 a       449     0    19     1    17
 -1.5938036801066156E+01 a       450     0    19     1    18
  7.8273007622230590E+00 a       451     0    19     1    19
 -3.8484370885688911E+01 a       452     0    19     1    20
 -9.3006469733824328E+00 a       453     0    19     1    21
  2.8975157940040923E+01 a       454     0    19     1    22
  5.3834417527288689E+00 a       455     0    19     1    23
  4.4171468338985758E+00 a       456     0    19     1    24
 -4.5028464072391166E+01 a       457     0    20     1     1
  1.6213014667254026E+01 a       458     0    20     1     2
  7.4698132239841499E+01 a       459     0    20     1     3
 -5.3139377087103526E+01 a       460     0    20     1     4
 -3.6539076027223189E+01 a       461     0    20     1     5
  2.4614522984452215E+01 a       462     0    20     1     6
 -3.6545146110576489E+01 a       463     0    20     1     7
  3.2297593256258416E+01 a       464     0    20     1     8
 -1.1796369867392080E+01 a       465     0    20     1     9
 -8.9814264216687381E+00 a       466     0    20     1    10
  2.4830037184626637E+01 a       467     0    20     1    11
 -2.6390974949500382E+01 a       468     0    20     1    12
  4.1373648107453988E+01 a       469     0    20     1    13
 -3.7539876297314485E+01 a       470     0    20     1    14
 -7.5255626423313640E+00 a       471     0    20     1    15
  6.7302571389094894E+01 a       472     0    20     1    16
 -1.5838498471995317E+00 a       473     0    20     1    17
 -8.6820213750497128E+00 a       474     0    20     1    18
  2.4690276587398459E+00 a       475     0    20     1    19
  1.2954760627655531E+01 a       476     0    20     1    20
  3.7394059466360360E+01 a       477     0    20     1    21
  2.6502656089608074E+01 a       478     0    20     1    22
  4.8655747443100950E-01 a       479     0    20     1    23
 -7.6681718434069765E+01 a       480     0    20     1    24
 -3.3508498849420354E+00 a       481     0    21     1     1
 -7.1355411720270174E+00 a       482     0    21     1     2
 -7.9555305398623162E+00 a       483     0    21     1     3
  3.2599233455543718E+01 a       484     0    21     1     4
  6.5195880545033802E+00 a       485     0    21     1     5
  1.4114038392733550E+01 a       486     0    21     1     6
 -4.9113316764188969E-01 a       487     0    21     1     7
  3.7057574395858404E+00 a       488     0    21     1     8
 -1.6345554500255620E+01 a       489     0    21     1     9
 -5.8199611707017578E+00 a       490     0    21     1    10
  5.1481105007339996E-02 a       491     0    21     1    11
 -5.6780137593016295E+00 a       492     0    21     1    12
 -8.6451217161395224E+00 a       493     0    21     1    13
 -1.0971749907822742E+01 a       494     0    21     1    14
 -9.2277325072941583E+00 a       495     0    21     1    15
  1.0300348110437220E+01 a       496     0    21     1    16
 -8.8409968217590134E+00 a       497     0    21     1    17
  9.6188312118768113E+00 a       498     0    21     1    18
  1.4014719776974454E+01 a       499     0    21     1    19
 -2.4162046873416578E+01 a       500     0    21     1    20
  7.9832439795439392E+00 a       501     0    21     1    21
 -2.2382179147229682E+01 a       502     0    21     1    22
 -3.1003046912800678E+00 a       503     0    21     1    23
  5.1119404952359604E+00 a       504     0    21     1    24
  1.3310862697266941E+01 a       505     0    22     1     1
 -1.0400050818335036E+01 a       506     0    22     1     2
 -2.7283521906463676E+01 a       507     0    22     1     3
  2.3918912903415674E+01 a       508     0    22     1     4
  2.4826399969453142E+01 a       509     0    22     1     5
 -1.4556082765431459E+01 a       510     0    22     1     6
  1.0319875623619341E+01 a       511     0    22     1     7
 -1.6275055511625357E+01 a       512     0    22     1     8
 -1.5538085809982759E+01 a       513     0    22     1     9
  1.1478962330367670E+01 a       514     0    22     1    10
 -1.4043038781499879E+01 a       515     0    22     1    11
 -3.7516680816787884E-02 a       516     0    22     1    12
 -6.4819654983474164E+00 a       517     0    22     1    13
  4.0935352875109601E+00 a       518     0    22     1    14
  8.0179194639942519E+00 a       519     0    22     1    15
 -1.7554629619490228E+01 a       520     0    22     1    16
 -2.6436868021444608E+00 a       521     0    22     1    17
  1.8175475201109908E+01 a       522     0    22     1    18
  2.6515743897034030E+00 a       523     0    22     1    19
 -1.1210019329476764E+00 a       524     0    22     1    20
 -5.9974470985524242E+00 a       525     0    22     1    21
 -2.4616217342647488E+01 a       526     0    22     1    22
 -1.5798057565029561E+01 a       527     0    22     1    23
  3.6667152029725209E+01 a       528     0    22     1    24
 -1.1383831383429857E+00 a       529     0    23     1     1
