################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3873861486478354E+00 a       152     0     7     1     8
  1.2663078703985102E+00 a       153     0     7     1     9
 -1.0310263824301720E+00 a       154     0     7     1    10
  1.2326771815080957E-01 a       155     0     7     1    11
 -3.7419202777104332E-01 a       156     0     7     1    12
 -1.1573729448516936E+00 a       157     0     7     1    13
  9.6612336879397831E-01 a       158     0     7     1    14
  1.3597911908663551E+00 a       159     0     7     1    15
 -2.5046243123016589E+00 a       160     0     7     1    16
  2.3639259815121844E-02 a       161     0     7     1    17
 -7.2482435103973775E-01 a       162     0     7     1    18
 -1.5440445523639885E+00 a       163     0     7     1    19
  6.3944161739103567E-01 a       164     0     7     1    20
  1.9881668514321044E-01 a       165     0     7     1    21
 -7.5462785735676011E-02 a       166     0     7     1    22
 -1.5782801340749864E+00 a       167     0     7     1    23
 -1.2310707000365579E+00 a       168     0     7     1    24
 -3.0446134625205573E-01 a       169     0     8     1     1
  2.8139137476834915E+00 a       170     0     8     1     2
 -1.8346375713715557E-01 a       171     0     8     1     3
 -8.6825334936373777E-01 a       172     0     8     1     4
  3.4873759381163536E+00 a       173     0     8     1     5
 -1.3754127908652938E+00 a       174     0     8     1     6
  2.0780898775507035E+00 a       175     0     8     1     7
  1.9811765198564675E+00 a       176     0     8     1     8
  7.7919966644689920E-01 a       177     0     8     1     9
 -2.6698027091199550E+00 a       178     0     8     1    10
  6.4473919945194458E-01 a       179     0     8     1    11
 -1.6713329783455030E-01 a       180     0     8     1    12
 -4.8530003114141590E-01 a       181     0     8     1    13
 -2.9657726560092237E+00 a       182     0     8     1    14
  5.2677767937477771E-01 a       183     0     8     1    15
  3.5655828560181396E-01 a       184     0     8     1    16
 -4.0877396096431962E-01 a       185     0     8     1    17
  1.8011769917249552E+00 a       186     0     8     1    18
  5.0011599801201423E-01 a       187     0     8     1    19
  5.5091965663527298E-01 a       188     0     8     1    20
  1.2340079723242987E+00 a       189     0     8     1    21
  1.2335067410647942E+00 a       190     0     8     1    22
 -8.7824724336372106E-01 a       191     0     8     1    23
 -1.6092566147489447E-02 a       192     0     8     1    24
  8.5543878644765170E-01 a       193     0     9     1     1
  3.8143860279025401E+00 a       194     0     9     1     2
 -1.8366950894110681E-01 a       195     0     9     1     3
 -3.0637301860032768E+00 a       196     0     9     1     4
 -2.1450663002465844E+00 a       197     0     9     1     5
 -7.6502896591073966E-01 a       198     0     9     1     6
  2.3212817853463463E-01 a       199     0     9     1     7
  2.7010167197259878E+00 a       200     0     9     1     8
  3.2810981955001903E+00 a       201     0     9     1     9
 -5.6241629178555375E-01 a       202     0     9     1    10
 -2.0691378819448309E+00 a       203     0     9     1    11
 -1.7076688680902261E-01 a       204     0     9     1    12
  2.5431978738345333E+00 a       205     0     9     1    13
  2.0497602880211279E+00 a       206     0     9     1    14
  2.0644716819641316E+00 a       207     0     9     1    15
 -3.8893337829987540E+00 a       208     0     9     1    16
  1.9693800185611254E+00 a       209     0     9     1    17
  3.1019280337855371E-01 a       210     0     9     1    18
 -6.4587329218090850E-01 a       211     0     9     1    19
 -3.0281305968695795E+00 a       212     0     9     1    20
  8.4569118573079652E-02 a       213     0     9     1    21
  1.4053419086189494E+00 a       214     0     9     1    22
 -1.6931442641867778E+00 a       215     0     9     1    23
 -2.4749993043748040E+00 a       216     0     9     1    24
 -3.2572179625144759E-01 a       217     0    10     1     1
 -1.2587644595094276E+00 a       218     0    10     1     2
  9.9770946941476624E-01 a       219     0    10     1     3
 -2.2114537482856522E-01 a       220     0    10     1     4
 -3.9772613078642771E+00 a       221     0    10     1     5
  1.0074841556226239E+00 a       222     0    10     1     6
 -1.3272265565611028E+00 a       223     0    10     1     7
 -1.1896947364142743E+00 a       224     0    10     1     8
 -3.4075024208300286E-01 a       225     0    10     1     9
  8.8807206567076535E-01 a       226     0    10     1    10
 -1.2319633935103951E+00 a       227     0    10     1    11
 -6.8956914593484520E+00 a       228     0    10     1    12
  7.8442564302808293E-01 a       229     0    10     1    13
  1.4822964983872873E+00 a       230     0    10     1    14
 -1.6315695654555090E-01 a       231     0    10     1    15
 -4.1904757726991644E+00 a       232     0    10     1    16
  5.8205305190574839E+00 a       233     0    10     1    17
 -1.3276156995119590E+00 a       234     0    10     1    18
 -3.4171462343020362E+00 a       235     0    10     1    19
 -7.6782081106206537E+00 a       236     0    10     1    20
 -3.0703742784716881E-01 a       237     0    10     1    21
 -3.0716041057802385E-01 a       238     0    10     1    22
 -3.4269780367767813E+00 a       239     0    10     1    23
 -1.0806640235603617E+00 a       240     0    10     1    24
 -6.1486814063966444E-01 a       241     0    11     1     1
  7.5704220614336766E+00 a       242     0    11     1     2
  5.5825652357516535E+00 a       243     0    11     1     3
 -2.3034807432286568E+00 a       244     0    11     1     4
 -1.9259130113735774E+00 a       245     0    11     1     5
  7.1298396636179956E-02 a       246     0    11     1     6
 -4.8461293315225289E+00 a       247     0    11     1     7
  2.9994062842792748E+00 a       248     0    11     1     8
 -4.5884923491767787E-01 a       249     0    11     1     9
  4.4533258616258777E+00 a       250     0    11     1    10
 -1.4369636908441628E+00 a       251     0    11     1    11
 -2.7520014398289310E+00 a       252     0    11     1    12
  2.2300779070675016E+00 a       253     0    11     1    13
  1.4103131676954790E+00 a       254     0    11     1    14
  1.1154245807446983E+00 a       255     0    11     1    15
 -4.8380657880834175E+00 a       256     0    11     1    16
  7.8472384995902411E+00 a       257     0    11     1    17
 -1.4314826531984046E+00 a       258     0    11     1    18
 -3.4988555638758903E+00 a       259     0    11     1    19
 -4.4956351049730872E+00 a       260     0    11     1    20
  1.6642550543072667E+00 a       261     0    11     1    21
  1.2611675305020218E+00 a       262     0    11     1    22
 -7.1551929662551457E+00 a       263     0    11     1    23
 -6.0560774539934559E-01 a       264     0    11     1    24
 -4.9451185816103385E+00 a       265     0    12     1     1
  2.5792219926558628E+00 a       266     0    12     1     2
  4.8452945423877086E-01 a       267     0    12     1     3
 -4.7107843181294671E+00 a       268     0    12     1     4
 -4.8535983417208488E+00 a       269     0    12     1     5
  1.5652390621396184E+00 a       270     0    12     1     6
 -4.7013222752381187E+00 a       271     0    12     1     7
  3.8189157101010243E+00 a       272     0    12     1     8
 -5.3404518958317360E-01 a       273     0    12     1     9
 -6.0367245784873864E+00 a       274     0    12     1    10
 -4.3990159012809830E-02 a       275     0    12     1    11
 -1.6168985801012256E-01 a       276     0    12     1    12
 -1.0397957041537154E+00 a       277     0    12     1    13
 -1.2981539385331609E+00 a       278     0    12     1    14
 -5.7723384892837504E-01 a       279     0    12     1    15
 -5.5121680138238069E+00 a       280     0    12     1    16
 -6.5325408034470200E+00 a       281     0    12     1    17
  5.3210267090196544E+00 a       282     0    12     1    18
  2.4247473452911170E+00 a       283     0    12     1    19
  4.5524058508714127E+00 a       284     0    12     1    20
  3.1174160035711966E+00 a       285     0    12     1    21
 -8.2585749161682944E+00 a       286     0    12     1    22
  1.6662593146382207E-01 a       287     0    12     1    23
  2.4259102679938409E+00 a       288     0    12     1    24
 -3.6571834411958226E-01 a       289     0    13     1     1
  2.5377330412985994E+00 a       290     0    13     1     2
 -3.2281728134373524E+00 a       291     0    13     1     3
  1.1439649821062676E+00 a       292     0    13     1     4
 -4.5794854177892119E-01 a       293     0    13     1     5
 -7.9743002989426950E-02 a       294     0    13     1     6
 -1.8187061179067867E+00 a       295     0    13     1     7
 -1.1457899518265366E+00 a       296     0    13     1     8
  4.5878599787488633E-01 a       297     0    13     1     9
  2.3484966712049893E+00 a       298     0    13     1    10
 -3.6484065503989318E+00 a       299     0    13     1    11
 -2.4292543308176775E+00 a       300     0    13     1    12
  3.1049372661758774E+00 a       301     0    13     1    13
 -6.6579443502102964E-01 a       302     0    13     1    14
 -3.8002079366006347E+00 a       303     0    13     1    15
  4.2381788310438884E+00 a       304     0    13     1    16
 -1.3114767263021784E-01 a       305     0    13     1    17
  4.7545907300481591E+00 a       306     0    13     1    18
 -3.2856879042456787E-02 a       307     0    13     1    19
 -1.5227003847430165E+00 a       308     0    13     1    20
  1.2271077789241387E+00 a       309     0    13     1    21
 -4.8202527348553916E+00 a       310     0    13     1    22
  4.3569782453913142E+00 a       311     0    13     1    23
  1.7255041870990520E+00 a       312     0    13     1    24
  3.8236566263288552E+00 a       313     0    14     1     1
  1.4551465296320969E+00 a       314     0    14     1     2
 -4.0106787021279224E+00 a       315     0    14     1     3
  4.1919285948976431E-01 a       316     0    14     1     4
  4.8989947340847859E+00 a       317     0    14     1     5
 -8.0982814228886324E-01 a       318     0    14     1     6
  3.7865748644383572E+00 a       319     0    14     1     7
  5.1255948356332737E-01 a       320     0    14     1     8
  2.7859899248123297E+00 a       321     0    14     1     9
 -6.1121861686709411E-01 a       322     0    14     1    10
 -2.1244519181118468E-01 a       323     0    14     1    11
  4.5100171473445547E+00 a       324     0    14     1    12
  9.2129171923672970E-01 a       325     0    14     1    13
 -1.4069638928109957E-01 a       326     0    14     1    14
 -2.6255486268290853E+00 a       327     0    14     1    15
  5.7787076825814792E+00 a       328     0    14     1    16
 -5.9722165977941088E-01 a       329     0    14     1    17
  2.5652780084063136E+00 a       330     0    14     1    18
  2.9451995248379919E+00 a       331     0    14     1    19
  2.2721105065748310E+00 a       332     0    14     1    20
  2.5055770873968877E+00 a       333     0    14     1    21
  1.1011160704627720E+00 a       334     0    14     1    22
 -4.1640762424666460E-02 a       335     0    14     1    23
  6.9591694141821125E-01 a       336     0    14     1    24
 -5.2576189936268047E+00 a       337     0    15     1     1
  1.3589241099676317E+00 a       338     0    15     1     2
  7.4106807160055848E+00 a       339     0    15     1     3
 -6.7270134474359677E+00 a       340     0    15     1     4
  4.1569702397973191E-01 a       341     0    15     1     5
 -1.9520633249463528E+00 a       342     0    15     1     6
 -1.5012242994325262E+00 a       343     0    15     1     7
  2.1753168581586988E+00 a       344     0    15     1     8
  4.7985809903284355E+00 a       345     0    15     1     9
 -6.5075378859361548E+00 a       346     0    15     1    10
  3.4577611895909026E+00 a       347     0    15     1    11
  2.4805622029243422E+00 a       348     0    15     1    12
 -2.1732589376787010E+00 a       349     0    15     1    13
 -3.7854936896607083E+00 a       350     0    15     1    14
  5.2381969368477508E+00 a       351     0    15     1    15
 -9.8999165147639392E+00 a       352     0    15     1    16
 -1.5270634895861537E+01 a       353     0    15     1    17
  2.9294025312150356E+00 a       354     0    15     1    18
  6.6409087584100392E+00 a       355     0    15     1    19
  6.9112088072090012E+00 a       356     0    15     1    20
  1.3586716510630557E+01 a       357     0    15     1    21
  1.0164908933099301E+00 a       358     0    15     1    22
 -6.8728400630139541E+00 a       359     0    15     1    23
  1.9130368973126846E+00 a       360     0    15     1    24
  4.3112660905070127E-02 a       361     0    16     1     1
 -6.6211970809066500E-01 a       362     0    16     1     2
 -2.1766980236809164E+00 a       363     0    16     1     3
 -1.0765816541850752E+00 a       364     0    16     1     4
  1.4160722241623154E+00 a       365     0    16     1     5
 -1.9110032422695718E-02 a       366     0    16     1     6
 -6.8636296636858884E-01 a       367     0    16     1     7
 -1.2283559448944505E+00 a       368     0    16     1     8
 -8.8671279011514825E-01 a       369     0    16     1     9
 -1.1976784678688757E+00 a       370     0    16     1    10
 -3.0807957833435360E+00 a       371     0    16     1    11
  1.1248662104972433E+00 a       372     0    16     1    12
  3.9506485061420027E-01 a       373     0    16     1    13
  1.6382127586774236E+00 a       374     0    16     1    14
 -1.3543709565524747E-01 a       375     0    16     1    15
  1.3585905008977799E+00 a       376     0    16     1    16
 -9.4290625733800326E-01 a       377     0    16     1    17
  3.3176168620810181E-01 a       378     0    16     1    18
  2.9566501630415321E-01 a       379     0    16     1    19
 -5.7156799230552613E-01 a       380     0    16     1    20
  5.7974810579034433E-02 a       381     0    16     1    21
 -2.3546409648157998E-01 a       382     0    16     1    22
  6.3052788155759598E-01 a       383     0    16     1    23
  4.2538543554000573E-02 a       384     0    16     1    24
  3.1938809817055298E+00 a       385     0    17     1     1
  2.8644542059749306E-01 a       386     0    17     1     2
 -1.9054724361884627E+00 a       387     0    17     1     3
  7.0411475164422754E-01 a       388     0    17     1     4
  8.3978558427361016E-01 a       389     0    17     1     5
  2.1108072838890073E+00 a       390     0    17     1     6
  1.2016153815758501E+00 a       391     0    17     1     7
  1.0716771909475574E-01 a       392     0    17     1     8
  4.0357199173064044E+00 a       393     0    17     1     9
  1.1474813113754700E+00 a       394     0    17     1    10
 -3.3692146819080055E+00 a       395     0    17     1    11
  4.7453463245345482E+00 a       396     0    17     1    12
 -2.5105360715274971E-01 a       397     0    17     1    13
  1.1552171348399505E+00 a       398     0    17     1    14
  8.6919728975996735E-01 a       399     0    17     1    15
  4.2598308125816819E+00 a       400     0    17     1    16
  7.4383613258961290E-01 a       401     0    17     1    17
  1.0949931595146318E+00 a       402     0    17     1    18
  2.2179949027581198E+00 a       403     0    17     1    19
 -8.4446640091175340E-01 a       404     0    17     1    20
  1.8729736440658975E+00 a       405     0    17     1    21
 -1.2911393486322920E-01 a       406     0    17     1    22
  1.4767363816594783E+00 a       407     0    17     1    23
  4.4514687228717575E-01 a       408     0    17     1    24
 -2.1802517310120249E+00 a       409     0    18     1     1
  2.6338778762364226E+00 a       410     0    18     1     2
 -1.2626833039337395E+00 a       411     0    18     1     3
  3.0539906191589616E+00 a       412     0    18     1     4
 -6.8746894274768833E-01 a       413     0    18     1     5
  2.4506333139065402E+00 a       414     0    18     1     6
 -1.1112234189801393E+00 a       415     0    18     1     7
 -1.6412442126296667E+00 a       416     0    18     1     8
  3.8873269581017742E+00 a       417     0    18     1     9
  5.4211951127552305E-01 a       418     0    18     1    10
 -2.6658541800357347E+00 a       419     0    18     1    11
  7.0787683466828411E-01 a       420     0    18     1    12
 -7.1650052878831161E-01 a       421     0    18     1    13
 -4.6437251302645981E+00 a       422     0    18     1    14
  1.6284994460371629E+00 a       423     0    18     1    15
  1.8322383224500036E+00 a       424     0    18     1    16
 -2.8099384749770948E+00 a       425     0    18     1    17
 -1.7585742500510851E-01 a       426     0    18     1    18
  1.3842759816693644E+00 a       427     0    18     1    19
 -2.7075044980440055E-01 a       428     0    18     1    20
  1.4951120535018465E+00 a       429     0    18     1    21
 -1.9546051609146231E-01 a       430     0    18     1    22
 -1.1539826721314259E+00 a       431     0    18     1    23
  6.8822817049138743E-02 a       432     0    18     1    24
 -4.7609420108471046E+00 a       433     0    19     1     1
  2.8400172438697568E-01 a       434     0    19     1     2
  3.1215275647135039E+00 a       435     0    19     1     3
  1.6295204785270891E+00 a       436     0    19     1     4
 -9.8856571394236870E-01 a       437     0    19     1     5
  2.6339126414148515E+00 a       438     0    19     1     6
 -2.3662187006940147E+00 a       439     0    19     1     7
  1.0438822592771442E+00 a       440     0    19     1     8
  6.0038153514911652E-02 a       441     0    19     1     9
 -3.7365627748523398E+00 a       442     0    19     1    10
  2.5200058223290029E+00 a       443     0    19     1    11
 -5.6024108355481217E-01 a       444     0    19     1    12
 -5.1867209276437238E+00 a       445     0    19     1    13
  2.5561686121871361E+00 a       446     0    19     1    14
  1.9042911027984728E-02 a       447     0    19     1    15
  3.3022771677235654E+00 a       448     0    19     1    16
  1.5089631595929259E-01 a       449     0    19     1    17
 -2.2832599959922459E-01 a       450     0    19     1    18
 -8.2045074238873494E-01 a       451     0    19     1    19
 -5.9678883000825989E-01 a       452     0    19     1    20
  2.4800457263311824E+00 a       453     0    19     1    21
 -1.0222344959298282E+00 a       454     0    19     1    22
  5.2601673684857397E+00 a       455     0    19     1    23
 -1.8647638346801518E+00 a       456     0    19     1    24
 -7.6368269513870124E-01 a       457     0    20     1     1
  4.2568530041657449E-01 a       458     0    20     1     2
  8.8278020558549724E+00 a       459     0    20     1     3
 -1.2884344423228329E+00 a       460     0    20     1     4
 -3.1757536349409681E+00 a       461     0    20     1     5
  1.6112105122354825E+00 a       462     0    20     1     6
 -4.0909810071895913E+00 a       463     0    20     1     7
  4.4489141702059731E+00 a       464     0    20     1     8
 -8.7990190827816828E-01 a       465     0    20     1     9
 -1.5981370177784693E+00 a       466     0    20     1    10
  2.2478951319982712E+00 a       467     0    20     1    11
  1.2251800157141961E+00 a       468     0    20     1    12
 -3.4158033029798784E+00 a       469     0    20     1    13
 -1.7003692634088023E+00 a       470     0    20     1    14
  8.4132878258497996E+00 a       471     0    20     1    15
 -3.7243527785139370E+00 a       472     0    20     1    16
 -6.9084764696286571E+00 a       473     0    20     1    17
 -3.2603114085435752E+00 a       474     0    20     1    18
 -2.0191922901497663E+00 a       475     0    20     1    19
  2.2872845863699567E+00 a       476     0    20     1    20
 -1.2019495138679488E+00 a       477     0    20     1    21
 -1.8925924551000208E+00 a       478     0    20     1    22
  5.4066762885816404E+00 a       479     0    20     1    23
 -3.3361306717421448E+00 a       480     0    20     1    24
 -4.4061961413961737E-01 a       481     0    21     1     1
 -4.7632495698888251E+00 a       482     0    21     1     2
  2.4528956944244400E+00 a       483     0    21     1     3
 -6.0532799139009015E+00 a       484     0    21     1     4
 -4.1174918548811466E+00 a       485     0    21     1     5
  6.5930775975448253E+00 a       486     0    21     1     6
  9.3304715377452343E+00 a       487     0    21     1     7
 -2.2972493709104835E+00 a       488     0    21     1     8
 -2.9180701768625013E+00 a       489     0    21     1     9
 -8.7769856187802748E+00 a       490     0    21     1    10
  4.8123839706282663E+00 a       491     0    21     1    11
  7.3386851641259243E-02 a       492     0    21     1    12
 -1.4026166428197337E+01 a       493     0    21     1    13
 -7.8601558206456068E-01 a       494     0    21     1    14
  2.5196436225650745E+00 a       495     0    21     1    15
 -6.0398804747276333E+00 a       496     0    21     1    16
 -9.5670017593898855E+00 a       497     0    21     1    17
 -2.6227610921706601E+00 a       498     0    21     1    18
 -2.8246780857126015E+00 a       499     0    21     1    19
  1.8669191168586365E+00 a       500     0    21     1    20
 -1.3959802978399958E+00 a       501     0    21     1    21
 -9.6659837462040823E+00 a       502     0    21     1    22
  4.9549092161121218E+00 a       503     0    21     1    23
 -9.8688873892825724E-01 a       504     0    21     1    24
  1.1516766461589747E+00 a       505     0    22     1     1
  1.6828400853581436E+00 a       506     0    22     1     2
  1.0176199821669905E+00 a       507     0    22     1     3
 -9.2690420358313719E-01 a       508     0    22     1     4
  1.3572403574275729E-01 a       509     0    22     1     5
 -4.7088010391968860E-01 a       510     0    22     1     6
  2.2770307086479518E+00 a       511     0    22     1     7
  7.3297670991421726E-01 a       512     0    22     1     8
 -1.3578208034640378E+00 a       513     0    22     1     9
 -1.9860714143145849E-01 a       514     0    22     1    10
  2.0156477497483656E+00 a       515     0    22     1    11
 -5.3000743079108105E-02 a       516     0    22     1    12
  9.0450885824043925E-01 a       517     0    22     1    13
 -8.0229341511409902E-01 a       518     0    22     1    14
  1.6644777607673020E+00 a       519     0    22     1    15
 -3.0720425532794882E+00 a       520     0    22     1    16
 -1.3398383210507375E-01 a       521     0    22     1    17
  2.2548633330372716E-03 a       522     0    22     1    18
 -1.3504727412935935E+00 a       523     0    22     1    19
  2.7758990707679079E+00 a       524     0    22     1    20
 -1.5620592006714584E+00 a       525     0    22     1    21
  3.0619575676901838E+00 a       526     0    22     1    22
 -3.5135328662218495E+00 a       527     0    22     1    23
  1.4513885181946831E+00 a       528     0    22     1    24
  3.0442191734616916E-02 a       529     0    23     1     1
 -2.5052926615233209E+00 a       530     0    23     1     2
