################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2843414468112941E+00 a       206     0     9     1    14
  1.9821400081788874E+00 a       207     0     9     1    15
 -4.6506811119738689E+00 a       208     0     9     1    16
  9.3961000640630332E-01 a       209     0     9     1    17
  3.2707646660997763E-01 a       210     0     9     1    18
 -3.7650062982284871E-01 a       211     0     9     1    19
 -2.4540909386000496E+00 a       212     0     9     1    20
 -5.6637517880340615E-01 a       213     0     9     1    21
  1.2238600671749225E+00 a       214     0     9     1    22
 -1.9081771529407077E+00 a       215     0     9     1    23
 -2.6904894941080273E+00 a       216     0     9     1    24
 -7.4322322960214104E-01 a       217     0    10     1     1
 -1.7350227175608663E+00 a       218     0    10     1     2
  6.0199852754763428E-01 a       219     0    10     1     3
 -2.8666809134141219E-01 a       220     0    10     1     4
 -3.7110526011328369E+00 a       221     0    10     1     5
  1.2994271103398978E+00 a       222     0    10     1     6
 -1.2353427101528247E+00 a       223     0    10     1     7
 -1.5092281451243525E+00 a       224     0    10     1     8
 -2.4488546797821792E-01 a       225     0    10     1     9
  1.2082451757891863E+00 a       226     0    10     1    10
 -1.9281714868474797E+00 a       227     0    10     1    11
 -6.5013620357188122E+00 a       228     0    10     1    12
  4.2342512062808518E-01 a       229     0    10     1    13
  1.8290471521721858E+00 a       230     0    10     1    14
  9.0308069565964086E-02 a       231     0    10     1    15
 -4.5183614831159904E+00 a       232     0    10     1    16
  6.3270976004005437E+00 a       233     0    10     1    17
 -1.0807677480152398E+00 a       234     0    10     1    18
 -3.7510429810696713E+00 a       235     0    10     1    19
 -7.8533195229898549E+00 a       236     0    10     1    20
 -9.4798636810744921E-02 a       237     0    10     1    21
 -2.1061562462535144E-01 a       238     0    10     1    22
 -3.3626925363095452E+00 a       239     0    10     1    23
 -1.4684910977951242E+00 a       240     0    10     1    24
 -4.4309970942689331E-01 a       241     0    11     1     1
  8.0128686206886570E+00 a       242     0    11     1     2
  5.9943909137334490E+00 a       243     0    11     1     3
 -2.4646785337111110E+00 a       244     0    11     1     4
 -2.6768802902920914E+00 a       245     0    11     1     5
  2.7019270389695949E-01 a       246     0    11     1     6
 -4.4856491863517105E+00 a       247     0    11     1     7
  3.1501530007455627E+00 a       248     0    11     1     8
 -1.0381409579038361E+00 a       249     0    11     1     9
  4.4680019208750217E+00 a       250     0    11     1    10
 -1.9956658021712410E+00 a       251     0    11     1    11
 -3.0929463643777941E+00 a       252     0    11     1    12
  3.3560774663633768E+00 a       253     0    11     1    13
  2.0245235236685191E+00 a       254     0    11     1    14
  1.1408692411578263E+00 a       255     0    11     1    15
 -4.1093445871805594E+00 a       256     0    11     1    16
  7.8073293317813244E+00 a       257     0    11     1    17
 -1.2503523505051399E+00 a       258     0    11     1    18
 -3.9275906561000369E+00 a       259     0    11     1    19
 -4.2731937885905369E+00 a       260     0    11     1    20
  1.3478934908663049E+00 a       261     0    11     1    21
  1.8277169849975170E+00 a       262     0    11     1    22
 -6.8667950596301255E+00 a       263     0    11     1    23
  9.2309124687933300E-02 a       264     0    11     1    24
 -4.7029169338711423E+00 a       265     0    12     1     1
  3.1857573470437375E+00 a       266     0    12     1     2
  3.2885619585536785E-01 a       267     0    12     1     3
 -4.8702559245040327E+00 a       268     0    12     1     4
 -4.9130775277706418E+00 a       269     0    12     1     5
  1.5114595377774958E+00 a       270     0    12     1     6
 -4.4603004262655572E+00 a       271     0    12     1     7
  3.7717635220530230E+00 a       272     0    12     1     8
 -1.1177964467997192E+00 a       273     0    12     1     9
 -5.4982472084627920E+00 a       274     0    12     1    10
 -2.3116691302678247E-01 a       275     0    12     1    11
 -8.4042566441262026E-02 a       276     0    12     1    12
 -1.2111497459858274E+00 a       277     0    12     1    13
 -1.2072438788884388E+00 a       278     0    12     1    14
 -1.7403653936002217E-01 a       279     0    12     1    15
 -5.6448678799077463E+00 a       280     0    12     1    16
 -6.1073599610087195E+00 a       281     0    12     1    17
  5.5486471504880521E+00 a       282     0    12     1    18
  2.4136762987198588E+00 a       283     0    12     1    19
  4.4610910535947141E+00 a       284     0    12     1    20
  3.1624009217516549E+00 a       285     0    12     1    21
 -8.9930548253620550E+00 a       286     0    12     1    22
 -7.8062508489735033E-02 a       287     0    12     1    23
  2.3477165810567495E+00 a       288     0    12     1    24
 -5.7927050591369289E-01 a       289     0    13     1     1
  1.5026677574805003E+00 a       290     0    13     1     2
 -3.3819832143492921E+00 a       291     0    13     1     3
  1.1693215601365807E+00 a       292     0    13     1     4
 -4.0227006687155875E-01 a       293     0    13     1     5
 -1.0238297824836646E+00 a       294     0    13     1     6
 -2.2384377176356764E+00 a       295     0    13     1     7
 -1.3037176731252453E+00 a       296     0    13     1     8
  8.4615407952723232E-01 a       297     0    13     1     9
  3.4334952954578717E+00 a       298     0    13     1    10
 -3.6522588100747884E+00 a       299     0    13     1    11
 -2.9395582188394069E+00 a       300     0    13     1    12
  2.4169250076175604E+00 a       301     0    13     1    13
 -4.0641835543503091E-01 a       302     0    13     1    14
 -3.9443706809866259E+00 a       303     0    13     1    15
  4.7307609085079871E+00 a       304     0    13     1    16
 -4.4082982276587901E-01 a       305     0    13     1    17
  5.5022914555175708E+00 a       306     0    13     1    18
 -2.8426576770888351E-01 a       307     0    13     1    19
 -2.0495326920034462E+00 a       308     0    13     1    20
  1.8762104403890691E+00 a       309     0    13     1    21
 -5.0326158034657382E+00 a       310     0    13     1    22
  4.6002976993072275E+00 a       311     0    13     1    23
  2.0520395289682161E+00 a       312     0    13     1    24
  4.0089981247526358E+00 a       313     0    14     1     1
  1.4203568452991733E+00 a       314     0    14     1     2
 -3.6993587736848510E+00 a       315     0    14     1     3
  5.7456231058048235E-01 a       316     0    14     1     4
  4.7177796413293933E+00 a       317     0    14     1     5
 -1.2420998815528095E+00 a       318     0    14     1     6
  3.6664386337907620E+00 a       319     0    14     1     7
  7.2327667857236766E-01 a       320     0    14     1     8
  2.7963688087342877E+00 a       321     0    14     1     9
 -1.2834896628109067E+00 a       322     0    14     1    10
  3.9516298712977205E-01 a       323     0    14     1    11
  3.8745845295435513E+00 a       324     0    14     1    12
  1.1304596365256803E+00 a       325     0    14     1    13
 -2.1555057870301042E-02 a       326     0    14     1    14
 -2.8936224648132201E+00 a       327     0    14     1    15
  5.9986334396279624E+00 a       328     0    14     1    16
 -8.4234603466412539E-01 a       329     0    14     1    17
  2.4339262456965711E+00 a       330     0    14     1    18
  3.0789342013879120E+00 a       331     0    14     1    19
  2.2536374899372849E+00 a       332     0    14     1    20
  2.1674026864036779E+00 a       333     0    14     1    21
  1.2777005091367817E+00 a       334     0    14     1    22
  9.5295046246015924E-02 a       335     0    14     1    23
  1.1885575451870405E+00 a       336     0    14     1    24
 -5.0283329464450333E+00 a       337     0    15     1     1
  1.2178074901799349E+00 a       338     0    15     1     2
  7.4238855657078275E+00 a       339     0    15     1     3
 -6.2017421809184814E+00 a       340     0    15     1     4
  4.6256651294354306E-01 a       341     0    15     1     5
 -2.6341147878521336E+00 a       342     0    15     1     6
 -1.8480551605147715E+00 a       343     0    15     1     7
  2.8547659630269409E+00 a       344     0    15     1     8
  5.6449853746397727E+00 a       345     0    15     1     9
 -5.1245991567229012E+00 a       346     0    15     1    10
  2.5961898724199264E+00 a       347     0    15     1    11
  1.8745660642339748E+00 a       348     0    15     1    12
 -3.1980370402469140E+00 a       349     0    15     1    13
 -3.9099449318138793E+00 a       350     0    15     1    14
  4.3988450081457513E+00 a       351     0    15     1    15
 -1.0340915354603851E+01 a       352     0    15     1    16
 -1.5807141407701858E+01 a       353     0    15     1    17
  2.9048322062346439E+00 a       354     0    15     1    18
  6.9235779886269029E+00 a       355     0    15     1    19
  6.8222177182980754E+00 a       356     0    15     1    20
  1.3937483507928873E+01 a       357     0    15     1    21
  1.2255801178041095E+00 a       358     0    15     1    22
 -6.2057014509724810E+00 a       359     0    15     1    23
  1.4469729728004626E+00 a       360     0    15     1    24
  3.6870113014668165E-02 a       361     0    16     1     1
 -8.1960603746118088E-01 a       362     0    16     1     2
 -1.9025082472719503E+00 a       363     0    16     1     3
 -1.0023759475802183E+00 a       364     0    16     1     4
  1.4039379930766966E+00 a       365     0    16     1     5
 -1.3606304139862818E-01 a       366     0    16     1     6
 -4.6830472933349288E-01 a       367     0    16     1     7
 -8.5081849497023010E-01 a       368     0    16     1     8
 -5.4875037208503996E-01 a       369     0    16     1     9
 -1.3032989031422848E+00 a       370     0    16     1    10
 -2.8724203257570662E+00 a       371     0    16     1    11
  8.8618796836155911E-01 a       372     0    16     1    12
  3.9791010372396113E-01 a       373     0    16     1    13
  1.6213498489800264E+00 a       374     0    16     1    14
 -1.7889954371337263E-01 a       375     0    16     1    15
  1.5732074690744349E+00 a       376     0    16     1    16
 -9.2048275825270320E-01 a       377     0    16     1    17
  7.3471948427262657E-01 a       378     0    16     1    18
  7.7370861965254972E-02 a       379     0    16     1    19
 -7.3411017037176496E-01 a       380     0    16     1    20
  1.1776827504949970E-01 a       381     0    16     1    21
 -9.5873566904859639E-02 a       382     0    16     1    22
  6.8547690308911413E-01 a       383     0    16     1    23
  2.7929484575903157E-01 a       384     0    16     1    24
  3.4550574282916933E+00 a       385     0    17     1     1
  3.9970519830849247E-02 a       386     0    17     1     2
 -1.6436821404257036E+00 a       387     0    17     1     3
  7.8449841534284537E-01 a       388     0    17     1     4
  8.0375309582990795E-01 a       389     0    17     1     5
  1.7428413707487382E+00 a       390     0    17     1     6
  1.3181119112185242E+00 a       391     0    17     1     7
  1.8583261738695064E-01 a       392     0    17     1     8
  4.1085403596874652E+00 a       393     0    17     1     9
  7.9815882920073877E-01 a       394     0    17     1    10
 -3.2791486264007470E+00 a       395     0    17     1    11
  4.6663818727166957E+00 a       396     0    17     1    12
 -5.4638112415127206E-02 a       397     0    17     1    13
  1.1998750461169789E+00 a       398     0    17     1    14
  6.5623755856403909E-01 a       399     0    17     1    15
  4.5180730639900695E+00 a       400     0    17     1    16
  6.7224833613834922E-01 a       401     0    17     1    17
  1.0946752779858817E+00 a       402     0    17     1    18
  2.3505637996151196E+00 a       403     0    17     1    19
 -5.6962289395190857E-01 a       404     0    17     1    20
  1.8108336722800662E+00 a       405     0    17     1    21
 -9.9220513896221663E-02 a       406     0    17     1    22
  1.5250073959182471E+00 a       407     0    17     1    23
  4.3696162884678291E-01 a       408     0    17     1    24
 -2.0471181834229153E+00 a       409     0    18     1     1
  2.8040589576667556E+00 a       410     0    18     1     2
 -1.6162603750464157E+00 a       411     0    18     1     3
  3.3207312738950572E+00 a       412     0    18     1     4
 -5.2568158664227504E-01 a       413     0    18     1     5
  2.0992666287895059E+00 a       414     0    18     1     6
 -1.2282218790741244E+00 a       415     0    18     1     7
 -1.9037810272449258E+00 a       416     0    18     1     8
  4.2960772236749838E+00 a       417     0    18     1     9
  1.0489976907187262E+00 a       418     0    18     1    10
 -3.2280831698714514E+00 a       419     0    18     1    11
  7.7585478935951580E-01 a       420     0    18     1    12
 -1.0683998733045044E+00 a       421     0    18     1    13
 -5.0690427809019756E+00 a       422     0    18     1    14
  1.8097534655599306E+00 a       423     0    18     1    15
  1.8598597567541506E+00 a       424     0    18     1    16
 -2.7580386414291671E+00 a       425     0    18     1    17
 -3.4328740141802871E-02 a       426     0    18     1    18
  1.6770512528999690E+00 a       427     0    18     1    19
 -6.0646171677825567E-01 a       428     0    18     1    20
  1.7089271883979791E+00 a       429     0    18     1    21
 -3.1684027826670730E-01 a       430     0    18     1    22
 -8.9618189212648780E-01 a       431     0    18     1    23
 -4.8280155636015315E-01 a       432     0    18     1    24
 -5.2895126846670264E+00 a       433     0    19     1     1
  9.0798332967795203E-01 a       434     0    19     1     2
  3.6649428398943189E+00 a       435     0    19     1     3
  2.2555276294822395E+00 a       436     0    19     1     4
 -3.7132168509363517E-01 a       437     0    19     1     5
  2.4978795564950005E+00 a       438     0    19     1     6
 -3.1311810096959345E+00 a       439     0    19     1     7
  1.2948115025230660E+00 a       440     0    19     1     8
 -5.7619433268349407E-01 a       441     0    19     1     9
 -3.2781906224231996E+00 a       442     0    19     1    10
  2.1867477924225094E+00 a       443     0    19     1    11
 -7.8800191832389699E-01 a       444     0    19     1    12
 -5.4127866654535710E+00 a       445     0    19     1    13
  2.7661310432844743E+00 a       446     0    19     1    14
  1.5084658086156050E-01 a       447     0    19     1    15
  3.8541241128969195E+00 a       448     0    19     1    16
  8.0671075022036620E-01 a       449     0    19     1    17
 -1.1698051458661221E+00 a       450     0    19     1    18
 -2.3148161846928911E-01 a       451     0    19     1    19
 -2.3963249435790263E-01 a       452     0    19     1    20
  2.9989395204538094E+00 a       453     0    19     1    21
 -3.6312262867739026E-01 a       454     0    19     1    22
  6.2700689322495151E+00 a       455     0    19     1    23
 -1.9728533896156166E+00 a       456     0    19     1    24
 -2.9126488840964476E-01 a       457     0    20     1     1
  8.1322643178822174E-01 a       458     0    20     1     2
  8.9078119678644612E+00 a       459     0    20     1     3
 -1.5245194607291594E+00 a       460     0    20     1     4
 -2.9853470061313789E+00 a       461     0    20     1     5
  1.7311396737697609E+00 a       462     0    20     1     6
 -4.0680526251297140E+00 a       463     0    20     1     7
  5.0206336251158348E+00 a       464     0    20     1     8
 -7.9703053392525003E-01 a       465     0    20     1     9
 -1.1935581720996018E+00 a       466     0    20     1    10
  2.3723242363478927E+00 a       467     0    20     1    11
  1.8109583591787006E+00 a       468     0    20     1    12
 -2.6073591667514644E+00 a       469     0    20     1    13
 -2.1590747497040410E+00 a       470     0    20     1    14
  8.5849972442228779E+00 a       471     0    20     1    15
 -3.9402971822205668E+00 a       472     0    20     1    16
 -7.7848635828554649E+00 a       473     0    20     1    17
 -3.2289753847208682E+00 a       474     0    20     1    18
 -1.7365521963014738E+00 a       475     0    20     1    19
  2.6550830239102359E+00 a       476     0    20     1    20
 -1.2664868391472963E+00 a       477     0    20     1    21
 -2.0855666983065122E+00 a       478     0    20     1    22
  5.4516564313966969E+00 a       479     0    20     1    23
 -3.4016796890048466E+00 a       480     0    20     1    24
 -5.3701264637148816E-01 a       481     0    21     1     1
 -5.4724557418272459E+00 a       482     0    21     1     2
  2.4264336931610906E+00 a       483     0    21     1     3
 -6.6798967486314123E+00 a       484     0    21     1     4
 -4.6365003988847198E+00 a       485     0    21     1     5
  7.8101161595993212E+00 a       486     0    21     1     6
  9.6112549709361073E+00 a       487     0    21     1     7
 -2.1790590195719188E+00 a       488     0    21     1     8
 -3.1480425617653247E+00 a       489     0    21     1     9
 -1.0568131449488765E+01 a       490     0    21     1    10
  5.2457790657128047E+00 a       491     0    21     1    11
  2.0907525924377401E-01 a       492     0    21     1    12
 -1.4236546027066467E+01 a       493     0    21     1    13
 -7.8048633328456218E-01 a       494     0    21     1    14
  2.9136715288798465E+00 a       495     0    21     1    15
 -6.5614715803536638E+00 a       496     0    21     1    16
 -1.0125743991932836E+01 a       497     0    21     1    17
 -2.5253447415213799E+00 a       498     0    21     1    18
 -2.9006036861118023E+00 a       499     0    21     1    19
  2.3892831750311903E+00 a       500     0    21     1    20
 -1.6846632431302699E+00 a       501     0    21     1    21
 -9.4975981124124758E+00 a       502     0    21     1    22
  5.0406889230700216E+00 a       503     0    21     1    23
 -4.5924728662784414E-01 a       504     0    21     1    24
  1.2662537874365742E+00 a       505     0    22     1     1
  1.9294427252206405E+00 a       506     0    22     1     2
  6.0864983884450830E-01 a       507     0    22     1     3
 -1.2507556062580736E+00 a       508     0    22     1     4
 -9.2910889620075904E-02 a       509     0    22     1     5
 -5.2754584872602275E-02 a       510     0    22     1     6
  2.3807606515902320E+00 a       511     0    22     1     7
  1.8167593123300632E-01 a       512     0    22     1     8
 -1.9133233153948488E+00 a       513     0    22     1     9
 -4.3933274691285407E-01 a       514     0    22     1    10
  2.0535932410684414E+00 a       515     0    22     1    11
  3.1197851474554616E-01 a       516     0    22     1    12
  1.1193323315124328E+00 a       517     0    22     1    13
 -1.0746085788485709E+00 a       518     0    22     1    14
  1.6126553763781701E+00 a       519     0    22     1    15
 -3.7514151573907544E+00 a       520     0    22     1    16
 -2.9574444013645002E-01 a       521     0    22     1    17
 -4.4729113029648754E-01 a       522     0    22     1    18
 -1.2195847938789117E+00 a       523     0    22     1    19
  3.1742778204923257E+00 a       524     0    22     1    20
 -2.1076146770678830E+00 a       525     0    22     1    21
  2.6755321095046880E+00 a       526     0    22     1    22
 -4.0932999154003333E+00 a       527     0    22     1    23
  1.2582068437829863E+00 a       528     0    22     1    24
 -5.7959985516551649E-01 a       529     0    23     1     1
 -3.1376932983999786E+00 a       530     0    23     1     2
