################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7921236365255626E-01 a       190     0     8     1    22
 -6.0863356717832517E-01 a       191     0     8     1    23
 -3.0776592004056842E+00 a       192     0     8     1    24
 -2.7185439665398009E-01 a       193     0     9     1     1
  2.9350812589604787E+00 a       194     0     9     1     2
  1.1375299170662301E-01 a       195     0     9     1     3
  1.3800828303299046E+00 a       196     0     9     1     4
 -9.4181191031757708E-03 a       197     0     9     1     5
 -1.5365430609180511E-01 a       198     0     9     1     6
  4.2553918816256908E-01 a       199     0     9     1     7
 -1.3711971719077205E+00 a       200     0     9     1     8
  6.3089776818492191E-02 a       201     0     9     1     9
 -6.9019099634120840E-01 a       202     0     9     1    10
  4.5537278172623996E-01 a       203     0     9     1    11
 -6.1827247378303463E-01 a       204     0     9     1    12
  6.4603776817375214E-01 a       205     0     9     1    13
  1.4501687650288493E+00 a       206     0     9     1    14
  9.3095752155097977E-01 a       207     0     9     1    15
 -2.1839303824755723E+00 a       208     0     9     1    16
 -1.3211257277024906E+00 a       209     0     9     1    17
 -1.2359911072476160E+00 a       210     0     9     1    18
 -5.8969354820895803E-01 a       211     0     9     1    19
 -2.9717556292834915E-02 a       212     0     9     1    20
 -1.4800147662772793E+00 a       213     0     9     1    21
  5.7133961823113810E-01 a       214     0     9     1    22
  1.1601463377953265E+00 a       215     0     9     1    23
  1.4689218688058285E+00 a       216     0     9     1    24
  1.3442355883320718E+00 a       217     0    10     1     1
 -2.4841626381785766E+00 a       218     0    10     1     2
  9.3538545461117473E-01 a       219     0    10     1     3
  1.7055012598636239E+00 a       220     0    10     1     4
 -1.9696876638821830E+00 a       221     0    10     1     5
 -1.7292309484746362E+00 a       222     0    10     1     6
 -6.1649553406602597E-01 a       223     0    10     1     7
 -4.5979153583367527E-01 a       224     0    10     1     8
  2.3114928887033157E+00 a       225     0    10     1     9
  9.6055396357209388E-01 a       226     0    10     1    10
  2.7103159279756293E+00 a       227     0    10     1    11
  1.9776107518943034E+00 a       228     0    10     1    12
 -1.1107323547709924E+00 a       229     0    10     1    13
  7.7663327856038533E-01 a       230     0    10     1    14
 -1.1418617763733205E+00 a       231     0    10     1    15
  1.7254922457389081E+00 a       232     0    10     1    16
  2.8644046289100555E+00 a       233     0    10     1    17
  5.4841268029954744E+00 a       234     0    10     1    18
 -2.1564498467891996E-01 a       235     0    10     1    19
 -5.7013007021288606E+00 a       236     0    10     1    20
  1.5720910627811333E+00 a       237     0    10     1    21
 -3.4929094965658702E+00 a       238     0    10     1    22
 -1.7454875830279215E+00 a       239     0    10     1    23
 -1.9638031007733647E+00 a       240     0    10     1    24
  3.9266321336733090E+00 a       241     0    11     1     1
 -5.3143636208738310E-01 a       242     0    11     1     2
 -4.5398594045973599E+00 a       243     0    11     1     3
 -3.7822573513874418E+00 a       244     0    11     1     4
  4.5205153950599346E+00 a       245     0    11     1     5
 -2.7766124355641804E+00 a       246     0    11     1     6
 -1.3640539432612603E-01 a       247     0    11     1     7
 -1.0884938367215635E+00 a       248     0    11     1     8
  5.2166347169841414E+00 a       249     0    11     1     9
  3.8003187843215751E+00 a       250     0    11     1    10
 -4.4305623079974321E-01 a       251     0    11     1    11
  4.1694991161692263E+00 a       252     0    11     1    12
  3.0501890061860428E+00 a       253     0    11     1    13
  2.1950091627676640E+00 a       254     0    11     1    14
  1.4127654297989051E-01 a       255     0    11     1    15
 -4.0480891752117545E+00 a       256     0    11     1    16
 -2.3148607516890509E+00 a       257     0    11     1    17
  4.6001763208928308E+00 a       258     0    11     1    18
 -6.9040600841780089E+00 a       259     0    11     1    19
 -2.0477196231834607E+00 a       260     0    11     1    20
  4.9698010580513996E-01 a       261     0    11     1    21
 -1.3244074486467197E+00 a       262     0    11     1    22
 -4.8754019500642265E+00 a       263     0    11     1    23
 -2.2428582448765040E+00 a       264     0    11     1    24
 -1.9855923649133238E+00 a       265     0    12     1     1
 -3.4831256509767528E+00 a       266     0    12     1     2
  1.6180683769275326E+00 a       267     0    12     1     3
  3.2215083390429472E-01 a       268     0    12     1     4
  1.3533824483373129E+00 a       269     0    12     1     5
 -3.2480358292075029E+00 a       270     0    12     1     6
 -9.2728820642323018E-01 a       271     0    12     1     7
  1.1690307694019568E+01 a       272     0    12     1     8
 -1.1742498508482209E+00 a       273     0    12     1     9
  7.6432626558400658E+00 a       274     0    12     1    10
  1.1366293814798986E-01 a       275     0    12     1    11
 -6.5786036622826427E-01 a       276     0    12     1    12
 -1.5781466445934014E-01 a       277     0    12     1    13
 -2.4247258999127768E+00 a       278     0    12     1    14
  1.4815373366134676E+00 a       279     0    12     1    15
  1.0028350518674840E+00 a       280     0    12     1    16
  7.4794211018583274E+00 a       281     0    12     1    17
  1.5565287039637727E+00 a       282     0    12     1    18
  9.2207045082506844E-01 a       283     0    12     1    19
 -3.3700532787215404E-01 a       284     0    12     1    20
  6.8596467892115776E+00 a       285     0    12     1    21
  5.4792396831267220E-01 a       286     0    12     1    22
  8.9937984132969329E-02 a       287     0    12     1    23
  1.9306002283590243E-01 a       288     0    12     1    24
  3.2589626996190351E+00 a       289     0    13     1     1
 -1.4368167072050075E+00 a       290     0    13     1     2
 -6.0212868026982025E-01 a       291     0    13     1     3
  7.3715895205834736E-01 a       292     0    13     1     4
  1.4747795122454352E+00 a       293     0    13     1     5
  2.1713370031219661E+00 a       294     0    13     1     6
 -1.7336010718895805E+00 a       295     0    13     1     7
  3.5127414239743757E+00 a       296     0    13     1     8
  2.0050691278935990E+00 a       297     0    13     1     9
 -1.1707861798259784E+00 a       298     0    13     1    10
 -1.0473565749666829E+00 a       299     0    13     1    11
  2.6045007220995129E+00 a       300     0    13     1    12
  7.3209480079683358E+00 a       301     0    13     1    13
  6.2046145522112441E+00 a       302     0    13     1    14
 -2.6467736836842017E+00 a       303     0    13     1    15
  1.2006104031910769E+00 a       304     0    13     1    16
 -7.2063090474941722E+00 a       305     0    13     1    17
 -1.5007460989968746E+00 a       306     0    13     1    18
  2.2984290675184807E-03 a       307     0    13     1    19
 -9.1601794760679794E-03 a       308     0    13     1    20
 -9.7954930861926004E-01 a       309     0    13     1    21
 -1.6020035719213606E+00 a       310     0    13     1    22
 -6.3276666339523080E-01 a       311     0    13     1    23
 -1.2543827732821400E+00 a       312     0    13     1    24
  1.9402078171329025E+00 a       313     0    14     1     1
  1.8964980335367221E+00 a       314     0    14     1     2
  2.2930397024793598E+00 a       315     0    14     1     3
  5.4654182787974603E+00 a       316     0    14     1     4
  2.1124788501581571E+00 a       317     0    14     1     5
 -3.8910120402618156E+00 a       318     0    14     1     6
  1.3410755640333424E-01 a       319     0    14     1     7
  7.5038675833366328E+00 a       320     0    14     1     8
 -4.1621266353655768E+00 a       321     0    14     1     9
  4.1554223202980139E-01 a       322     0    14     1    10
  4.3284994345137981E+00 a       323     0    14     1    11
 -2.5244795592023750E+00 a       324     0    14     1    12
 -9.0355637441414538E-01 a       325     0    14     1    13
 -1.1895151983196585E-01 a       326     0    14     1    14
 -4.6068661663320061E+00 a       327     0    14     1    15
  1.6198014605469538E-01 a       328     0    14     1    16
  6.3461062885837869E+00 a       329     0    14     1    17
  2.5468075773735519E+00 a       330     0    14     1    18
  5.0792794844581941E+00 a       331     0    14     1    19
  1.2857819153238680E+01 a       332     0    14     1    20
  5.7024652647482812E+00 a       333     0    14     1    21
  1.5720950683795640E+00 a       334     0    14     1    22
  3.8758523511315235E+00 a       335     0    14     1    23
 -1.5264483932458223E-01 a       336     0    14     1    24
 -7.4645427363952599E-01 a       337     0    15     1     1
 -1.2653362569041220E+00 a       338     0    15     1     2
  8.5775745242509926E-01 a       339     0    15     1     3
 -1.0485543859722399E+00 a       340     0    15     1     4
  9.3620053545484949E-01 a       341     0    15     1     5
  2.1924593667140266E+00 a       342     0    15     1     6
  2.6117818026140854E-01 a       343     0    15     1     7
  3.9898767769920812E-01 a       344     0    15     1     8
  1.0718994573674738E+00 a       345     0    15     1     9
 -2.3444468000672369E+00 a       346     0    15     1    10
 -3.8869826296304344E-01 a       347     0    15     1    11
  4.7209317935721362E+00 a       348     0    15     1    12
  8.4237015629324785E-01 a       349     0    15     1    13
 -2.2315399085340665E-01 a       350     0    15     1    14
 -1.1779606872161725E+00 a       351     0    15     1    15
 -2.4029259033652091E+00 a       352     0    15     1    16
  5.3293784858888260E-01 a       353     0    15     1    17
 -1.9055648909404586E+00 a       354     0    15     1    18
  4.2277145694399536E+00 a       355     0    15     1    19
 -1.0205000186956275E+00 a       356     0    15     1    20
  3.9022156504398828E+00 a       357     0    15     1    21
 -7.1704400393572676E-01 a       358     0    15     1    22
  2.9342656792041786E+00 a       359     0    15     1    23
  3.9590064431159369E+00 a       360     0    15     1    24
  3.1144630600155612E+00 a       361     0    16     1     1
 -3.4562725860362814E-01 a       362     0    16     1     2
  2.7555937348712627E+00 a       363     0    16     1     3
  1.0260609692908385E+00 a       364     0    16     1     4
  5.1020815207343062E-01 a       365     0    16     1     5
  4.1424250133121330E+00 a       366     0    16     1     6
 -4.1560372108160291E+00 a       367     0    16     1     7
  1.1415886955940739E+00 a       368     0    16     1     8
 -3.1412329447782983E+00 a       369     0    16     1     9
 -3.5117243044349657E+00 a       370     0    16     1    10
 -5.0081512698699948E-01 a       371     0    16     1    11
  1.3086445839146463E+00 a       372     0    16     1    12
  4.5251598377280866E-01 a       373     0    16     1    13
  3.2714537687109586E+00 a       374     0    16     1    14
 -3.8587460512603360E+00 a       375     0    16     1    15
  8.7468994896073351E+00 a       376     0    16     1    16
  2.4003173497350252E+00 a       377     0    16     1    17
 -1.9317913736447117E+00 a       378     0    16     1    18
  7.5051015179031761E+00 a       379     0    16     1    19
 -1.5669894769454801E-01 a       380     0    16     1    20
 -3.6151616101871911E+00 a       381     0    16     1    21
  1.7889867943723055E+00 a       382     0    16     1    22
 -2.2485611894998083E+00 a       383     0    16     1    23
 -5.4586301424948036E-01 a       384     0    16     1    24
  6.5091055296369749E-01 a       385     0    17     1     1
  1.0699271067285607E+00 a       386     0    17     1     2
  1.2005713203085740E-01 a       387     0    17     1     3
 -8.7740988721450322E-02 a       388     0    17     1     4
  7.7350749286521092E-01 a       389     0    17     1     5
  2.9086345210139691E-01 a       390     0    17     1     6
  4.5367151559179236E-01 a       391     0    17     1     7
  1.7883398878881276E-01 a       392     0    17     1     8
 -4.1060715501032680E-01 a       393     0    17     1     9
  8.1750336959253922E-01 a       394     0    17     1    10
  5.8419765676970636E-01 a       395     0    17     1    11
  3.1926032428770769E-02 a       396     0    17     1    12
 -2.4805268526151725E+00 a       397     0    17     1    13
  4.7324541206609970E-02 a       398     0    17     1    14
  8.1103753726149763E-01 a       399     0    17     1    15
 -3.0604186374122233E+00 a       400     0    17     1    16
  1.4796808866843894E+00 a       401     0    17     1    17
  4.0627968320428032E-01 a       402     0    17     1    18
 -1.7540620503409632E+00 a       403     0    17     1    19
 -1.5355008915798982E+00 a       404     0    17     1    20
 -3.0094230028809649E-02 a       405     0    17     1    21
 -2.8818864450690727E-02 a       406     0    17     1    22
  7.7833239714208624E-01 a       407     0    17     1    23
  4.0023524563160789E-01 a       408     0    17     1    24
  2.3179654566915979E+00 a       409     0    18     1     1
  3.0642256939906272E+00 a       410     0    18     1     2
  1.7423651753161067E+00 a       411     0    18     1     3
 -3.1471659546183806E-01 a       412     0    18     1     4
  1.0153388007075583E+00 a       413     0    18     1     5
 -3.3289444054249995E-01 a       414     0    18     1     6
 -3.3305641494469937E+00 a       415     0    18     1     7
 -4.1538125365445016E+00 a       416     0    18     1     8
  8.2482733675948317E-01 a       417     0    18     1     9
 -4.1439376385179399E-01 a       418     0    18     1    10
  7.5531393503360700E-01 a       419     0    18     1    11
 -2.1466766795786665E+00 a       420     0    18     1    12
 -1.7976764183071925E+00 a       421     0    18     1    13
  2.8065817799761783E+00 a       422     0    18     1    14
 -4.1744910406728488E+00 a       423     0    18     1    15
  7.1652988171723564E+00 a       424     0    18     1    16
  1.5230663320084288E+00 a       425     0    18     1    17
 -2.3898640372993682E+00 a       426     0    18     1    18
  2.0998999996114920E+00 a       427     0    18     1    19
 -1.0935730827460597E+00 a       428     0    18     1    20
 -2.9518165658719537E+00 a       429     0    18     1    21
  1.2167293211295891E+00 a       430     0    18     1    22
  1.7930151297689059E+00 a       431     0    18     1    23
  2.3864605129037044E+00 a       432     0    18     1    24
 -8.2418222286026754E-01 a       433     0    19     1     1
  6.0826386894494877E-01 a       434     0    19     1     2
  2.8913707809475233E+00 a       435     0    19     1     3
  8.1213913444578945E-01 a       436     0    19     1     4
 -2.7624255451201585E-01 a       437     0    19     1     5
  1.2389690983715493E+00 a       438     0    19     1     6
  8.6765837292564429E-01 a       439     0    19     1     7
 -1.9346512154284892E+00 a       440     0    19     1     8
 -7.4729423191961974E-01 a       441     0    19     1     9
 -2.3978444078363266E+00 a       442     0    19     1    10
  2.3109407671437028E+00 a       443     0    19     1    11
 -9.5164908905315337E-01 a       444     0    19     1    12
  5.2346037233910869E-01 a       445     0    19     1    13
  6.1400461488870461E-01 a       446     0    19     1    14
  1.5863256656556330E+00 a       447     0    19     1    15
  5.1905018193409688E-02 a       448     0    19     1    16
 -8.9802368013371381E-01 a       449     0    19     1    17
 -3.0990140175469532E+00 a       450     0    19     1    18
 -3.0325363622361134E+00 a       451     0    19     1    19
  5.7937255006899258E-01 a       452     0    19     1    20
 -8.7696164413287958E-01 a       453     0    19     1    21
  1.4472060970764018E+00 a       454     0    19     1    22
  5.0252071172267798E-01 a       455     0    19     1    23
  3.1015458961855034E+00 a       456     0    19     1    24
  3.9258160372593323E+00 a       457     0    20     1     1
 -5.0199030196879262E+00 a       458     0    20     1     2
  9.7404222990588873E-01 a       459     0    20     1     3
 -9.7107586454253092E-01 a       460     0    20     1     4
  4.2268288499890874E+00 a       461     0    20     1     5
  5.8165493739839143E+00 a       462     0    20     1     6
 -2.5114311162660052E+00 a       463     0    20     1     7
  9.3526254418573052E-01 a       464     0    20     1     8
 -2.4235118427288032E+00 a       465     0    20     1     9
  6.8325380842783927E+00 a       466     0    20     1    10
 -5.8409518807727521E+00 a       467     0    20     1    11
 -8.1986213661967771E+00 a       468     0    20     1    12
 -6.9075617333413275E-01 a       469     0    20     1    13
 -3.3255223183142428E+00 a       470     0    20     1    14
 -8.4113010795201670E-01 a       471     0    20     1    15
  3.3650583693504785E+00 a       472     0    20     1    16
  1.9170939877419821E+00 a       473     0    20     1    17
 -7.9785898324488027E+00 a       474     0    20     1    18
  2.5425174511411095E+00 a       475     0    20     1    19
  2.0133739207143853E+00 a       476     0    20     1    20
  7.6610624884634602E+00 a       477     0    20     1    21
  5.6899487083592151E+00 a       478     0    20     1    22
 -8.9838714211977189E-01 a       479     0    20     1    23
  1.2963843837088536E+00 a       480     0    20     1    24
 -1.1298006721582198E+01 a       481     0    21     1     1
 -7.4483426105342077E-01 a       482     0    21     1     2
  2.1628502335494506E+00 a       483     0    21     1     3
 -1.1147524190185829E+00 a       484     0    21     1     4
 -6.7385892424155145E+00 a       485     0    21     1     5
 -4.9153781555802549E+00 a       486     0    21     1     6
  4.1899491982669028E+00 a       487     0    21     1     7
 -6.8610856226807193E-01 a       488     0    21     1     8
 -6.2510220590938967E+00 a       489     0    21     1     9
  2.8285115352594619E+00 a       490     0    21     1    10
  4.5940393522044261E+00 a       491     0    21     1    11
 -5.9928358358369298E+00 a       492     0    21     1    12
 -6.7965872434657877E+00 a       493     0    21     1    13
 -7.0818521293161156E+00 a       494     0    21     1    14
  1.8156378568919747E+00 a       495     0    21     1    15
 -1.5828035311966573E+00 a       496     0    21     1    16
  6.8553109417133378E+00 a       497     0    21     1    17
  1.1644570720115630E+00 a       498     0    21     1    18
  1.2834733647024357E+00 a       499     0    21     1    19
  7.9080260491092724E-01 a       500     0    21     1    20
  1.0013998760863224E+01 a       501     0    21     1    21
 -2.5243903826416072E+00 a       502     0    21     1    22
  1.4913560831679961E+01 a       503     0    21     1    23
 -8.7802581881961583E-01 a       504     0    21     1    24
  5.2076142600725781E+00 a       505     0    22     1     1
  1.3387538990843049E+00 a       506     0    22     1     2
 -7.3147761428124705E+00 a       507     0    22     1     3
 -3.4794812066798606E+00 a       508     0    22     1     4
 -7.8009281484150108E+00 a       509     0    22     1     5
  2.0407652214885283E+00 a       510     0    22     1     6
 -7.7446535788822912E-01 a       511     0    22     1     7
  1.6914761618195957E+00 a       512     0    22     1     8
  5.0836350902966023E+00 a       513     0    22     1     9
  2.0972230159894796E+00 a       514     0    22     1    10
 -2.6793139087837630E+00 a       515     0    22     1    11
  3.9027834375764363E+00 a       516     0    22     1    12
  4.6499624834609712E+00 a       517     0    22     1    13
  9.4160395548088471E-02 a       518     0    22     1    14
 -8.5753046326152149E-01 a       519     0    22     1    15
 -2.2793331854234973E+00 a       520     0    22     1    16
 -2.8154043278125309E+00 a       521     0    22     1    17
  2.3225031300038284E+00 a       522     0    22     1    18
 -4.6480151640296130E+00 a       523     0    22     1    19
 -4.8673620511905771E+00 a       524     0    22     1    20
 -4.7444271881326667E+00 a       525     0    22     1    21
 -6.8371731670654423E+00 a       526     0    22     1    22
 -2.7530884642596511E+00 a       527     0    22     1    23
 -2.3251049032327048E-01 a       528     0    22     1    24
 -5.2760009061962592E+00 a       529     0    23     1     1
 -2.3816760690170646E+00 a       530     0    23     1     2
