################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1349935073523740E+00 a        88     0     4     1    16
 -4.6434843483274566E+00 a        89     0     4     1    17
 -3.7291892355402529E+00 a        90     0     4     1    18
  3.4979122222259136E+00 a        91     0     4     1    19
 -2.8497545030261735E+00 a        92     0     4     1    20
  3.6638380853186231E-01 a        93     0     4     1    21
  4.1327775191343452E+00 a        94     0     4     1    22
 -2.6251737264672723E+00 a        95     0     4     1    23
 -7.7040949395333724E+00 a        96     0     4     1    24
  2.6626176157194725E-01 a        97     0     5     1     1
 -2.9152306643777695E+00 a        98     0     5     1     2
  2.5126874189673667E+00 a        99     0     5     1     3
  6.7058231253507539E-01 a       100     0     5     1     4
 -4.8082676705115670E+00 a       101     0     5     1     5
 -6.7015419065735327E-02 a       102     0     5     1     6
 -1.2046777264547033E+00 a       103     0     5     1     7
 -5.8521308185849186E-01 a       104     0     5     1     8
 -1.2927991053821108E+00 a       105     0     5     1     9
  3.3945110335427877E+00 a       106     0     5     1    10
  7.3178769365936613E-01 a       107     0     5     1    11
  3.1783974685341082E-01 a       108     0     5     1    12
 -2.2018403165898168E+00 a       109     0     5     1    13
  4.2950238615430383E+00 a       110     0     5     1    14
 -5.3893484971906469E-01 a       111     0     5     1    15
 -2.6908152113917523E+00 a       112     0     5     1    16
  1.8902880177057149E+00 a       113     0     5     1    17
 -1.9891980292233276E+00 a       114     0     5     1    18
 -8.3863866298029088E-01 a       115     0     5     1    19
 -1.4073883794847823E+00 a       116     0     5     1    20
 -4.3770664122433606E-01 a       117     0     5     1    21
 -7.8340355772064674E-01 a       118     0     5     1    22
  4.5731021293575880E-01 a       119     0     5     1    23
 -2.2132590211989223E-01 a       120     0     5     1    24
  2.2393861616468103E+00 a       121     0     6     1     1
  1.3073218170687075E+00 a       122     0     6     1     2
  1.9072202010740200E-01 a       123     0     6     1     3
 -4.3960460147938496E-01 a       124     0     6     1     4
  1.1343644023354529E-01 a       125     0     6     1     5
 -2.0694524552902011E-01 a       126     0     6     1     6
  1.4628415693988484E-01 a       127     0     6     1     7
 -3.2441009551148564E-01 a       128     0     6     1     8
  4.1988909088079884E-01 a       129     0     6     1     9
 -2.7325109722259779E+00 a       130     0     6     1    10
  7.7857524254485999E-01 a       131     0     6     1    11
 -1.7998254773466500E+00 a       132     0     6     1    12
  6.6306985630989801E-01 a       133     0     6     1    13
 -1.9149146198900194E-02 a       134     0     6     1    14
  1.8005374748488301E+00 a       135     0     6     1    15
  8.3236408212889013E-01 a       136     0     6     1    16
  9.4985185935073235E-01 a       137     0     6     1    17
  9.1729202936566290E-01 a       138     0     6     1    18
 -1.9410748678575873E+00 a       139     0     6     1    19
  7.7836639584866152E-01 a       140     0     6     1    20
 -7.3596094379582733E-01 a       141     0     6     1    21
 -4.9584352124897307E-01 a       142     0     6     1    22
  1.2722102304755276E+00 a       143     0     6     1    23
  2.2539983686148961E+00 a       144     0     6     1    24
 -1.1317038932705610E+00 a       145     0     7     1     1
  1.8035190227685187E+00 a       146     0     7     1     2
 -6.9914410560619777E-01 a       147     0     7     1     3
 -1.9139457338035923E+00 a       148     0     7     1     4
 -9.3508829480868538E-01 a       149     0     7     1     5
 -2.1479097966166774E+00 a       150     0     7     1     6
 -8.9954664486193425E-01 a       151     0     7     1     7
 -1.4425486304569948E+00 a       152     0     7     1     8
 -4.5542873798375939E-02 a       153     0     7     1     9
 -1.0176552804008765E+00 a       154     0     7     1    10
  6.7733801806384067E-02 a       155     0     7     1    11
 -8.5651590375859565E-01 a       156     0     7     1    12
 -1.5533242046570934E+00 a       157     0     7     1    13
  7.1777367031133010E-01 a       158     0     7     1    14
  5.5222531608164915E-01 a       159     0     7     1    15
 -3.5865547046419226E+00 a       160     0     7     1    16
 -3.3328549451265055E-01 a       161     0     7     1    17
 -1.6869397250011642E+00 a       162     0     7     1    18
 -1.2575460916166321E+00 a       163     0     7     1    19
  1.1363494572784578E+00 a       164     0     7     1    20
 -2.4237676894890631E-01 a       165     0     7     1    21
 -3.1545904982720391E-01 a       166     0     7     1    22
 -1.5797482998048136E+00 a       167     0     7     1    23
 -1.6331686028179915E+00 a       168     0     7     1    24
 -8.2540280573841524E-02 a       169     0     8     1     1
  2.8356117773563492E+00 a       170     0     8     1     2
  7.8889674095948492E-02 a       171     0     8     1     3
 -1.3654589925314213E+00 a       172     0     8     1     4
  2.9324535406541115E+00 a       173     0     8     1     5
  1.9273523837888470E-01 a       174     0     8     1     6
  1.7403020466789787E+00 a       175     0     8     1     7
  1.4897767733483320E+00 a       176     0     8     1     8
  7.3703624394304834E-01 a       177     0     8     1     9
 -2.4528316694147700E+00 a       178     0     8     1    10
  5.3541480483980242E-01 a       179     0     8     1    11
 -3.9086949052459080E-01 a       180     0     8     1    12
  4.6937959725259520E-01 a       181     0     8     1    13
 -3.4992691744927922E+00 a       182     0     8     1    14
  5.1445075831244247E-01 a       183     0     8     1    15
  1.0281379890427563E-03 a       184     0     8     1    16
 -1.6624901495215863E-01 a       185     0     8     1    17
  1.5298952894562257E+00 a       186     0     8     1    18
  3.1135424502697884E-01 a       187     0     8     1    19
  2.6964275408204991E-01 a       188     0     8     1    20
  1.0402504712595260E+00 a       189     0     8     1    21
  5.0883810922182948E-01 a       190     0     8     1    22
 -5.7078698565058261E-01 a       191     0     8     1    23
  4.3013967669075526E-01 a       192     0     8     1    24
  1.3071310883330332E+00 a       193     0     9     1     1
  3.1925854952371511E+00 a       194     0     9     1     2
 -1.0666369959933339E+00 a       195     0     9     1     3
 -4.9650487326295698E+00 a       196     0     9     1     4
 -6.0764810043811650E+00 a       197     0     9     1     5
  1.7189543365920166E+00 a       198     0     9     1     6
  9.8116329569599292E-01 a       199     0     9     1     7
  1.2566998423652065E+00 a       200     0     9     1     8
  1.7139247031558942E+00 a       201     0     9     1     9
  3.1659260918344562E-01 a       202     0     9     1    10
 -9.1535243615088246E-01 a       203     0     9     1    11
  1.5676625118856330E-01 a       204     0     9     1    12
  3.4730513404855050E+00 a       205     0     9     1    13
 -1.3604316820928808E-01 a       206     0     9     1    14
  3.3419418834980252E+00 a       207     0     9     1    15
 -5.8956149456512081E+00 a       208     0     9     1    16
 -5.4452403175311193E-01 a       209     0     9     1    17
  2.0936068967854791E+00 a       210     0     9     1    18
 -3.4930553659151825E-01 a       211     0     9     1    19
 -2.0376445981884519E+00 a       212     0     9     1    20
 -2.3086615274745346E+00 a       213     0     9     1    21
  2.0477058649869608E+00 a       214     0     9     1    22
 -1.4401590212803084E+00 a       215     0     9     1    23
 -4.4052367611960364E+00 a       216     0     9     1    24
 -2.9303961228722728E+00 a       217     0    10     1     1
 -8.5051241957509016E-01 a       218     0    10     1     2
 -1.7689787484315109E+00 a       219     0    10     1     3
 -8.4490820971538871E-01 a       220     0    10     1     4
 -3.7765361147762668E+00 a       221     0    10     1     5
  1.4031084939032121E-01 a       222     0    10     1     6
  4.4926409046523413E-01 a       223     0    10     1     7
 -4.7363858301219652E+00 a       224     0    10     1     8
 -3.8840425155107071E-02 a       225     0    10     1     9
  2.4217435047797751E+00 a       226     0    10     1    10
 -3.1377323121075733E+00 a       227     0    10     1    11
 -8.0866608434750376E+00 a       228     0    10     1    12
 -2.0625469919537673E+00 a       229     0    10     1    13
  4.3423312505970095E+00 a       230     0    10     1    14
 -3.3824590336971130E+00 a       231     0    10     1    15
 -4.9415026711401380E+00 a       232     0    10     1    16
  9.2505877143730135E+00 a       233     0    10     1    17
 -1.1805227531473874E+00 a       234     0    10     1    18
 -4.2331513858587604E+00 a       235     0    10     1    19
 -8.1340872048778259E+00 a       236     0    10     1    20
  5.7230512551957768E-01 a       237     0    10     1    21
 -6.9034589306387817E-01 a       238     0    10     1    22
 -4.3976714446620262E+00 a       239     0    10     1    23
 -2.8294652558215185E+00 a       240     0    10     1    24
 -3.4894924575265995E+00 a       241     0    11     1     1
  1.0905207439632129E+01 a       242     0    11     1     2
  4.6595996448523129E+00 a       243     0    11     1     3
  1.8793155122558491E+00 a       244     0    11     1     4
 -2.0828801085846518E+00 a       245     0    11     1     5
 -2.2427084410143356E+00 a       246     0    11     1     6
 -7.4025099595766113E+00 a       247     0    11     1     7
  3.6817796949800976E+00 a       248     0    11     1     8
 -3.7884361029882681E+00 a       249     0    11     1     9
  7.6462401621179277E+00 a       250     0    11     1    10
 -2.5366582565083324E+00 a       251     0    11     1    11
 -8.0429168781007636E+00 a       252     0    11     1    12
  1.9224621333002454E+00 a       253     0    11     1    13
  1.0587904169552340E+00 a       254     0    11     1    14
 -2.9286879373007779E+00 a       255     0    11     1    15
 -7.4865841163670277E+00 a       256     0    11     1    16
  1.0531423387964562E+01 a       257     0    11     1    17
 -4.2118022382088993E+00 a       258     0    11     1    18
 -2.5638680701285388E+00 a       259     0    11     1    19
 -2.8407482957722414E+00 a       260     0    11     1    20
  8.6040632415358431E-01 a       261     0    11     1    21
 -3.4206499643459176E-01 a       262     0    11     1    22
 -4.0815270045034602E+00 a       263     0    11     1    23
  2.6009062095491831E-01 a       264     0    11     1    24
 -3.4923989664005801E+00 a       265     0    12     1     1
  7.2702433761435321E+00 a       266     0    12     1     2
 -3.9034134976533292E+00 a       267     0    12     1     3
 -1.0435569252294144E+01 a       268     0    12     1     4
 -8.1328096885270362E+00 a       269     0    12     1     5
 -3.9541021267035903E-01 a       270     0    12     1     6
 -4.3373097958660294E+00 a       271     0    12     1     7
  4.0573069346223187E+00 a       272     0    12     1     8
 -3.2212643304729827E-01 a       273     0    12     1     9
 -6.1758104836063108E+00 a       274     0    12     1    10
  2.0206776085235449E+00 a       275     0    12     1    11
  3.3066652721281997E-01 a       276     0    12     1    12
  9.4189081456315038E-01 a       277     0    12     1    13
  2.9808324161985875E+00 a       278     0    12     1    14
 -1.1957998069704552E+00 a       279     0    12     1    15
 -9.0730453623935627E+00 a       280     0    12     1    16
 -1.0030451709668579E+01 a       281     0    12     1    17
  8.4065038284428706E+00 a       282     0    12     1    18
 -1.2250580545295930E+00 a       283     0    12     1    19
  5.4761689687163351E+00 a       284     0    12     1    20
  5.5220377849193438E+00 a       285     0    12     1    21
 -1.6733480691808762E+01 a       286     0    12     1    22
 -3.8881081991767412E+00 a       287     0    12     1    23
  2.9986240555784560E+00 a       288     0    12     1    24
  1.4083507762913069E-01 a       289     0    13     1     1
 -1.8961717699969785E+00 a       290     0    13     1     2
 -4.5468914089050285E+00 a       291     0    13     1     3
 -4.2487128937659685E-01 a       292     0    13     1     4
 -1.9342023650873691E-01 a       293     0    13     1     5
  4.9646039601494890E-01 a       294     0    13     1     6
 -5.2889873043204014E+00 a       295     0    13     1     7
 -2.6142820412786687E+00 a       296     0    13     1     8
  2.8659568486612210E+00 a       297     0    13     1     9
  6.0711392934484518E+00 a       298     0    13     1    10
 -4.4950913812016040E+00 a       299     0    13     1    11
 -4.6164606528076133E+00 a       300     0    13     1    12
  3.4818787725006897E+00 a       301     0    13     1    13
 -9.4631860672202095E-01 a       302     0    13     1    14
 -3.2370514253900335E+00 a       303     0    13     1    15
  2.3135014045907294E+00 a       304     0    13     1    16
 -1.4278377808157285E+00 a       305     0    13     1    17
  4.0140907381550655E+00 a       306     0    13     1    18
  4.6916487869029405E-01 a       307     0    13     1    19
 -2.0012251537627419E+00 a       308     0    13     1    20
  2.6032740237051013E+00 a       309     0    13     1    21
 -5.0635801259465465E+00 a       310     0    13     1    22
  7.6102414843303547E+00 a       311     0    13     1    23
  3.7300027061499819E+00 a       312     0    13     1    24
  4.7345258477484977E+00 a       313     0    14     1     1
 -6.0297916211688096E-01 a       314     0    14     1     2
 -2.6591672541217921E+00 a       315     0    14     1     3
  9.7009999378672174E-01 a       316     0    14     1     4
  2.1220649302438845E+00 a       317     0    14     1     5
  7.5208699470918816E-01 a       318     0    14     1     6
  4.3299317745590313E+00 a       319     0    14     1     7
 -8.1218449393980474E-01 a       320     0    14     1     8
  6.0513904140376047E+00 a       321     0    14     1     9
 -7.4282820718494069E-01 a       322     0    14     1    10
 -6.3671117793518517E-01 a       323     0    14     1    11
  3.9695368316192154E+00 a       324     0    14     1    12
  3.4028298231925307E+00 a       325     0    14     1    13
 -1.5205474058877970E+00 a       326     0    14     1    14
 -1.4505948407424312E+00 a       327     0    14     1    15
  9.7405625980880330E+00 a       328     0    14     1    16
 -2.7971114116367934E-01 a       329     0    14     1    17
  1.6315620724768174E+00 a       330     0    14     1    18
  4.4938369294459672E+00 a       331     0    14     1    19
  9.7285327296101431E-01 a       332     0    14     1    20
  1.4720776006952287E+00 a       333     0    14     1    21
  3.7325776035881819E-01 a       334     0    14     1    22
  2.0972099405000133E-01 a       335     0    14     1    23
  2.7182815034924319E+00 a       336     0    14     1    24
 -5.4497033488012390E+00 a       337     0    15     1     1
  4.1689841181475815E+00 a       338     0    15     1     2
  1.1104007570401579E+01 a       339     0    15     1     3
 -1.3361197502677109E+01 a       340     0    15     1     4
 -3.5889162660482081E+00 a       341     0    15     1     5
 -4.4035889727630761E-01 a       342     0    15     1     6
 -9.1388298680943265E+00 a       343     0    15     1     7
  1.1442487918000253E+01 a       344     0    15     1     8
  9.4165167001620738E+00 a       345     0    15     1     9
 -9.3793376272895799E+00 a       346     0    15     1    10
 -2.8801959376033515E+00 a       347     0    15     1    11
 -1.7326506240005326E+00 a       348     0    15     1    12
 -3.5296208427772990E+00 a       349     0    15     1    13
 -2.5755698954833686E+00 a       350     0    15     1    14
  3.0459460728712071E+00 a       351     0    15     1    15
 -1.7232893263376479E+01 a       352     0    15     1    16
 -1.2589830375033964E+01 a       353     0    15     1    17
  7.8288712816012458E+00 a       354     0    15     1    18
  8.9891565714801196E+00 a       355     0    15     1    19
  3.2320648844916144E+00 a       356     0    15     1    20
  1.9871239377979272E+01 a       357     0    15     1    21
 -6.9721244894927006E+00 a       358     0    15     1    22
  1.6362755616008029E-02 a       359     0    15     1    23
  6.7663690854720366E+00 a       360     0    15     1    24
  1.2209848939886294E+00 a       361     0    16     1     1
 -1.3743057564252494E+00 a       362     0    16     1     2
 -1.9996505370555304E+00 a       363     0    16     1     3
 -1.0959549421030077E+00 a       364     0    16     1     4
  2.0039288736649707E+00 a       365     0    16     1     5
 -5.4818531339003507E-01 a       366     0    16     1     6
 -1.3128764581725552E+00 a       367     0    16     1     7
 -1.5458224023061169E+00 a       368     0    16     1     8
  7.3075496493896186E-01 a       369     0    16     1     9
 -1.0560632313150331E+00 a       370     0    16     1    10
 -2.7069235529785276E+00 a       371     0    16     1    11
  1.0001710079266755E+00 a       372     0    16     1    12
 -1.1882047380101626E-01 a       373     0    16     1    13
  9.0633234008293317E-01 a       374     0    16     1    14
 -1.0472725466665694E-02 a       375     0    16     1    15
  1.1993175597529593E+00 a       376     0    16     1    16
 -7.8357934001733276E-01 a       377     0    16     1    17
 -2.1913999826495036E-02 a       378     0    16     1    18
  2.6232629929888707E-01 a       379     0    16     1    19
 -1.2717498989308069E+00 a       380     0    16     1    20
  5.5921820627040297E-01 a       381     0    16     1    21
 -1.1249569600991758E+00 a       382     0    16     1    22
  9.1270753893024592E-01 a       383     0    16     1    23
  3.9416269886579414E-01 a       384     0    16     1    24
  4.1019113665452105E+00 a       385     0    17     1     1
 -1.9143698935668707E-01 a       386     0    17     1     2
 -7.9779928617655060E-01 a       387     0    17     1     3
  1.3531223592909711E+00 a       388     0    17     1     4
 -4.1543131270244915E-01 a       389     0    17     1     5
  3.2116845938609431E+00 a       390     0    17     1     6
  1.3362087525204747E+00 a       391     0    17     1     7
 -8.3734458309670179E-01 a       392     0    17     1     8
  6.3643063029605189E+00 a       393     0    17     1     9
  1.4388648020126629E+00 a       394     0    17     1    10
 -3.5902985249658013E+00 a       395     0    17     1    11
  4.9329809547543917E+00 a       396     0    17     1    12
  1.0518076092381936E+00 a       397     0    17     1    13
  7.7385226949284749E-02 a       398     0    17     1    14
  1.5994199736825916E+00 a       399     0    17     1    15
  6.7625236980324983E+00 a       400     0    17     1    16
  6.6853701491035333E-01 a       401     0    17     1    17
  6.1925877747163638E-01 a       402     0    17     1    18
  2.7753008471589049E+00 a       403     0    17     1    19
 -6.5211729694116150E-01 a       404     0    17     1    20
  1.1287474795449670E+00 a       405     0    17     1    21
 -7.3160649463455907E-01 a       406     0    17     1    22
  1.6609729965029170E+00 a       407     0    17     1    23
  1.9300745389966263E+00 a       408     0    17     1    24
 -2.1463675598718729E-01 a       409     0    18     1     1
  2.5564631681845396E+00 a       410     0    18     1     2
 -6.0613648674340248E-01 a       411     0    18     1     3
  2.1622387799871636E+00 a       412     0    18     1     4
 -1.8254730004223616E+00 a       413     0    18     1     5
  4.8826566185799605E+00 a       414     0    18     1     6
 -1.2269001813050671E+00 a       415     0    18     1     7
 -6.3183770875577827E-01 a       416     0    18     1     8
  8.6288006088191107E+00 a       417     0    18     1     9
  1.1965777347593958E+00 a       418     0    18     1    10
 -4.2998160886966863E+00 a       419     0    18     1    11
  2.0262076006477399E+00 a       420     0    18     1    12
 -1.9187631692910331E-01 a       421     0    18     1    13
 -6.5105909603510712E+00 a       422     0    18     1    14
  2.7030684561045799E+00 a       423     0    18     1    15
  3.3362246203462265E+00 a       424     0    18     1    16
 -1.9239418984988617E+00 a       425     0    18     1    17
  2.1314815213294662E+00 a       426     0    18     1    18
 -5.7239118341400130E-01 a       427     0    18     1    19
 -4.1020999402712830E+00 a       428     0    18     1    20
  3.6718685829275097E+00 a       429     0    18     1    21
 -2.2671944639817547E+00 a       430     0    18     1    22
  5.5461743568886068E-01 a       431     0    18     1    23
  2.3572693437466703E+00 a       432     0    18     1    24
 -9.0928671187121424E+00 a       433     0    19     1     1
  3.2645146874256810E+00 a       434     0    19     1     2
  6.2155588401731743E+00 a       435     0    19     1     3
  6.5674040848085387E+00 a       436     0    19     1     4
  1.2154360531306949E-01 a       437     0    19     1     5
  7.5585595253775195E-01 a       438     0    19     1     6
 -2.4625354924540694E+00 a       439     0    19     1     7
  2.5747680493455687E+00 a       440     0    19     1     8
 -8.0571847532308061E-01 a       441     0    19     1     9
 -5.0247126910748430E-01 a       442     0    19     1    10
 -1.5907051445489946E+00 a       443     0    19     1    11
 -3.5829484698693479E+00 a       444     0    19     1    12
 -4.8218483380933028E+00 a       445     0    19     1    13
  5.5159047294099492E+00 a       446     0    19     1    14
 -3.2337528908904614E+00 a       447     0    19     1    15
  6.2529216858164727E+00 a       448     0    19     1    16
  2.9762778345462717E+00 a       449     0    19     1    17
 -3.3458308897188118E+00 a       450     0    19     1    18
  1.0511107177682877E+00 a       451     0    19     1    19
 -8.2352590980214024E-01 a       452     0    19     1    20
  6.2720461078439671E+00 a       453     0    19     1    21
  2.4314808541454505E+00 a       454     0    19     1    22
  6.4196266512413098E+00 a       455     0    19     1    23
 -1.1224014632549309E-01 a       456     0    19     1    24
  2.3228620611772510E+00 a       457     0    20     1     1
  9.3821540867370545E-01 a       458     0    20     1     2
  1.2054115828773249E+01 a       459     0    20     1     3
  9.1560862400440923E-01 a       460     0    20     1     4
 -9.4140354819241090E-01 a       461     0    20     1     5
  2.0540457990916856E+00 a       462     0    20     1     6
 -9.0171269110153034E+00 a       463     0    20     1     7
  1.2293909118113580E+01 a       464     0    20     1     8
 -3.7102276400616439E+00 a       465     0    20     1     9
 -1.7780577805743365E+00 a       466     0    20     1    10
  6.4747913982294421E+00 a       467     0    20     1    11
  6.2660198509842271E+00 a       468     0    20     1    12
 -2.7731800988498723E+00 a       469     0    20     1    13
 -7.0072913202986395E+00 a       470     0    20     1    14
  1.3433245866317694E+01 a       471     0    20     1    15
 -6.9709398630884944E+00 a       472     0    20     1    16
 -1.4364789431039133E+01 a       473     0    20     1    17
 -3.6840373870607541E+00 a       474     0    20     1    18
 -8.7081691765705971E-01 a       475     0    20     1    19
  3.9133419992853304E+00 a       476     0    20     1    20
 -5.3123813941844045E-01 a       477     0    20     1    21
  1.2988576489991503E+00 a       478     0    20     1    22
  7.0150444382824100E+00 a       479     0    20     1    23
 -4.5462980361980145E+00 a       480     0    20     1    24
 -1.6596532321116195E+00 a       481     0    21     1     1
 -8.2254582315793154E+00 a       482     0    21     1     2
  3.7931681477153587E+00 a       483     0    21     1     3
 -1.2672544937476914E+01 a       484     0    21     1     4
 -6.5640040353461426E+00 a       485     0    21     1     5
  7.0956392021338903E+00 a       486     0    21     1     6
  5.6545683976296583E+00 a       487     0    21     1     7
 -6.3264131991181527E+00 a       488     0    21     1     8
 -3.0190703765267912E+00 a       489     0    21     1     9
 -1.5690084338132303E+01 a       490     0    21     1    10
  1.1278071988068234E+01 a       491     0    21     1    11
  1.7987701741828477E+00 a       492     0    21     1    12
 -1.5926046866735591E+01 a       493     0    21     1    13
 -2.4982549891057895E+00 a       494     0    21     1    14
  3.0034430710322177E+00 a       495     0    21     1    15
 -1.1567208059326697E+01 a       496     0    21     1    16
 -1.7032180237042695E+01 a       497     0    21     1    17
 -2.9476574075039514E+00 a       498     0    21     1    18
 -8.6038271159524105E-01 a       499     0    21     1    19
  7.5555255951054230E+00 a       500     0    21     1    20
 -3.2662343076453193E+00 a       501     0    21     1    21
 -7.4150836992921887E+00 a       502     0    21     1    22
 -7.3521793666617841E-01 a       503     0    21     1    23
 -5.7587721281942708E+00 a       504     0    21     1    24
  8.5174617541619002E-01 a       505     0    22     1     1
  2.9847045072955605E+00 a       506     0    22     1     2
  2.1671483811518655E-01 a       507     0    22     1     3
 -2.5363694350157839E+00 a       508     0    22     1     4
 -9.9464448336034583E-01 a       509     0    22     1     5
  5.2049212892720631E-01 a       510     0    22     1     6
  4.2031403222199524E+00 a       511     0    22     1     7
  8.1483284431713243E-01 a       512     0    22     1     8
 -4.1047552365927507E+00 a       513     0    22     1     9
 -3.1973919118115708E+00 a       514     0    22     1    10
  3.4213311554924566E+00 a       515     0    22     1    11
  1.1637319632808871E+00 a       516     0    22     1    12
  1.4214003877878707E+00 a       517     0    22     1    13
 -1.2036499426449043E+00 a       518     0    22     1    14
  2.9085359456500770E+00 a       519     0    22     1    15
 -3.7514383225791659E+00 a       520     0    22     1    16
 -9.4416608297378601E-01 a       521     0    22     1    17
  2.2345525294554949E+00 a       522     0    22     1    18
 -2.4785826899805512E+00 a       523     0    22     1    19
  4.1948088120509386E+00 a       524     0    22     1    20
 -4.4413790969275073E+00 a       525     0    22     1    21
  3.2041794651897622E+00 a       526     0    22     1    22
 -4.9197589284233061E+00 a       527     0    22     1    23
  2.7574177286108981E-01 a       528     0    22     1    24
 -4.0751791562212860E+00 a       529     0    23     1     1
 -5.7492813444307123E+00 a       530     0    23     1     2
