################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7004707479534755E-01 a       116     0     5     1    20
 -1.8418323210964047E+00 a       117     0     5     1    21
  1.3680999027888874E+00 a       118     0     5     1    22
  3.2609309524652068E+00 a       119     0     5     1    23
 -2.1197091644282762E+00 a       120     0     5     1    24
  2.2920345530519972E+00 a       121     0     6     1     1
 -2.8995793470875695E+00 a       122     0     6     1     2
  1.1483988231990689E+00 a       123     0     6     1     3
 -1.6765452637100340E+00 a       124     0     6     1     4
  2.0875663093048780E+00 a       125     0     6     1     5
 -1.8973743706778323E+00 a       126     0     6     1     6
  6.9909526582446546E-01 a       127     0     6     1     7
 -7.6162277527094169E-01 a       128     0     6     1     8
 -7.0384076885497260E-01 a       129     0     6     1     9
 -1.1740665360318889E+00 a       130     0     6     1    10
  1.2500414611144111E+00 a       131     0     6     1    11
  8.4349811363533589E-01 a       132     0     6     1    12
  9.5479688675807739E-01 a       133     0     6     1    13
  1.7622689722012825E+00 a       134     0     6     1    14
  4.5993350279187750E-01 a       135     0     6     1    15
  2.7548242681105922E-01 a       136     0     6     1    16
  2.8865713948909262E+00 a       137     0     6     1    17
  2.0306660554753941E+00 a       138     0     6     1    18
  2.1501938263090770E+00 a       139     0     6     1    19
  2.1972131312776884E+00 a       140     0     6     1    20
 -4.9143433401290758E-02 a       141     0     6     1    21
 -1.6907692022722991E+00 a       142     0     6     1    22
  1.9907627108241279E+00 a       143     0     6     1    23
  6.1983851497975484E-01 a       144     0     6     1    24
 -2.9128298208112238E+00 a       145     0     7     1     1
  1.1026938406580407E+00 a       146     0     7     1     2
 -1.2647276335544095E+00 a       147     0     7     1     3
 -1.6459426935571935E+00 a       148     0     7     1     4
 -1.4386727461096676E+00 a       149     0     7     1     5
 -1.3941986168181908E+00 a       150     0     7     1     6
 -6.0088404418333596E-01 a       151     0     7     1     7
 -9.7741080005170478E-01 a       152     0     7     1     8
  1.5108505177348681E+00 a       153     0     7     1     9
  6.6889453475130922E-01 a       154     0     7     1    10
  1.1047625008543887E+00 a       155     0     7     1    11
 -1.1582687290414073E+00 a       156     0     7     1    12
 -3.3432506146909186E-01 a       157     0     7     1    13
  1.7671490052233876E-01 a       158     0     7     1    14
  2.5522361301273442E+00 a       159     0     7     1    15
 -4.2437842715974616E+00 a       160     0     7     1    16
  2.5800956148098469E-01 a       161     0     7     1    17
  7.8504719771832410E-01 a       162     0     7     1    18
 -1.8820098840434809E+00 a       163     0     7     1    19
 -5.7150683233897881E-01 a       164     0     7     1    20
 -1.7854347298213349E+00 a       165     0     7     1    21
 -1.1935229416791782E-01 a       166     0     7     1    22
 -5.0081757684948314E-01 a       167     0     7     1    23
  2.6648968643163745E-01 a       168     0     7     1    24
  1.1606768232753251E+00 a       169     0     8     1     1
  1.0706131920118565E+00 a       170     0     8     1     2
  2.4179539324559807E+00 a       171     0     8     1     3
 -1.0996235342686338E+00 a       172     0     8     1     4
 -4.2366993765073574E-01 a       173     0     8     1     5
  2.2852080310411429E+00 a       174     0     8     1     6
  3.0201304907245112E+00 a       175     0     8     1     7
  1.6229809837103253E+00 a       176     0     8     1     8
  2.9849020662470287E+00 a       177     0     8     1     9
  1.1834498707694296E+00 a       178     0     8     1    10
  2.1315921320106228E+00 a       179     0     8     1    11
  2.1266930237862818E+00 a       180     0     8     1    12
 -1.3034331265136631E-01 a       181     0     8     1    13
 -3.3641431006534557E+00 a       182     0     8     1    14
  2.0577931696899276E-01 a       183     0     8     1    15
  1.7092628461286630E+00 a       184     0     8     1    16
  1.1751711494285488E+00 a       185     0     8     1    17
  4.2102580567677206E-01 a       186     0     8     1    18
  4.2677396896027933E+00 a       187     0     8     1    19
 -2.9278329461481238E+00 a       188     0     8     1    20
  1.8395989699831907E+00 a       189     0     8     1    21
 -4.8023642773951980E-01 a       190     0     8     1    22
 -1.7276532942303320E+00 a       191     0     8     1    23
  1.3594406349775328E+00 a       192     0     8     1    24
  8.5397788264551320E+00 a       193     0     9     1     1
  7.6175944117550376E+00 a       194     0     9     1     2
 -2.0091481508351606E+01 a       195     0     9     1     3
 -8.5484549980604800E+00 a       196     0     9     1     4
 -1.1382695501636718E+01 a       197     0     9     1     5
  6.4077119495457886E+00 a       198     0     9     1     6
 -3.6887231393953006E+00 a       199     0     9     1     7
 -7.1587807255416180E+00 a       200     0     9     1     8
  3.0367466742895375E+00 a       201     0     9     1     9
  2.5405387715508803E+00 a       202     0     9     1    10
  4.5271328597406670E+00 a       203     0     9     1    11
 -2.3636615449451575E+01 a       204     0     9     1    12
  1.5178976467607683E+01 a       205     0     9     1    13
  2.8103149167558894E+00 a       206     0     9     1    14
  1.2079137893137426E+01 a       207     0     9     1    15
 -2.2017593656743259E+01 a       208     0     9     1    16
 -2.8733601429849287E+00 a       209     0     9     1    17
  2.0584640037872958E+01 a       210     0     9     1    18
 -1.0490635878911084E+01 a       211     0     9     1    19
 -1.8975449043847803E+01 a       212     0     9     1    20
 -7.3992020977619832E+00 a       213     0     9     1    21
  1.4672622073120255E+01 a       214     0     9     1    22
  3.2179908784114446E+01 a       215     0     9     1    23
 -1.5714038953764881E+01 a       216     0     9     1    24
 -2.8487079779678148E+00 a       217     0    10     1     1
 -6.9283228187894590E+00 a       218     0    10     1     2
 -2.5009897366175622E+01 a       219     0    10     1     3
  1.8140853456196890E+01 a       220     0    10     1     4
 -2.1102873111693309E+01 a       221     0    10     1     5
  1.6901447398393010E+01 a       222     0    10     1     6
 -1.9514713210046363E+01 a       223     0    10     1     7
 -8.8939903742382839E+01 a       224     0    10     1     8
  5.1441572069290089E+01 a       225     0    10     1     9
 -1.3333955904054489E+01 a       226     0    10     1    10
 -1.9232011170365791E+01 a       227     0    10     1    11
 -8.5028136671354915E+01 a       228     0    10     1    12
 -1.1183565159101830E+01 a       229     0    10     1    13
 -1.2270149599786109E+00 a       230     0    10     1    14
 -6.1752108722509194E+00 a       231     0    10     1    15
  2.8805279528951694E+01 a       232     0    10     1    16
  1.9799844140692866E+01 a       233     0    10     1    17
  1.5793789842680003E+01 a       234     0    10     1    18
 -1.7265381639179928E+01 a       235     0    10     1    19
  2.2082446646258710E+01 a       236     0    10     1    20
  1.8692260751371307E+01 a       237     0    10     1    21
  5.4366366688902543E+00 a       238     0    10     1    22
  8.7396850727931064E+00 a       239     0    10     1    23
 -6.3999865407665872E+01 a       240     0    10     1    24
  1.0145329725073754E+01 a       241     0    11     1     1
  1.2694968591407727E+01 a       242     0    11     1     2
  1.6536647343404145E+00 a       243     0    11     1     3
  1.7000730587218552E+01 a       244     0    11     1     4
  2.3087691124139443E+01 a       245     0    11     1     5
  1.5668326983393802E+01 a       246     0    11     1     6
 -6.5003518240643086E+00 a       247     0    11     1     7
  1.1191470593983714E+01 a       248     0    11     1     8
 -6.4335283510437078E+00 a       249     0    11     1     9
  3.4919957413394101E+01 a       250     0    11     1    10
 -1.9625755797189608E+01 a       251     0    11     1    11
 -5.6254819491100569E+01 a       252     0    11     1    12
 -1.4426939459259239E+01 a       253     0    11     1    13
 -1.5531444295752975E+01 a       254     0    11     1    14
  2.1398616241928156E+01 a       255     0    11     1    15
  9.1622178715917695E+00 a       256     0    11     1    16
  3.7956387204463830E+01 a       257     0    11     1    17
  1.0817233451428509E+01 a       258     0    11     1    18
 -2.4945412018641807E+01 a       259     0    11     1    19
 -1.7547594393885934E+01 a       260     0    11     1    20
  7.0870880635131295E+00 a       261     0    11     1    21
  1.5608998373260894E+01 a       262     0    11     1    22
  2.2580963003376095E+01 a       263     0    11     1    23
 -1.3500576433782467E+01 a       264     0    11     1    24
 -6.0054893094528099E+00 a       265     0    12     1     1
  1.3177318913412352E+01 a       266     0    12     1     2
 -5.6435897954654699E+01 a       267     0    12     1     3
 -3.3289186279628368E+01 a       268     0    12     1     4
 -3.0586581569444579E+01 a       269     0    12     1     5
 -2.7086346966633617E+01 a       270     0    12     1     6
 -2.6737848952150408E+01 a       271     0    12     1     7
 -1.2458355650224604E+01 a       272     0    12     1     8
 -7.0218285716764104E+00 a       273     0    12     1     9
 -1.1648678919480290E-02 a       274     0    12     1    10
  5.0462603800523283E+01 a       275     0    12     1    11
 -1.2474742916795680E+01 a       276     0    12     1    12
  7.3151218331042882E+00 a       277     0    12     1    13
 -1.4556230873733286E+01 a       278     0    12     1    14
  2.3276594401228454E+01 a       279     0    12     1    15
 -4.4548729643879973E+01 a       280     0    12     1    16
  1.1917892268291901E+01 a       281     0    12     1    17
 -1.5628150348627221E+01 a       282     0    12     1    18
  5.7957942425606399E+00 a       283     0    12     1    19
  2.0027138278990417E+01 a       284     0    12     1    20
  2.5443311013080667E+01 a       285     0    12     1    21
 -7.2545801302062500E+01 a       286     0    12     1    22
  8.5246536152406061E-01 a       287     0    12     1    23
  2.9431373796523818E+01 a       288     0    12     1    24
  2.0683081014778228E+01 a       289     0    13     1     1
 -3.3283435670619589E+01 a       290     0    13     1     2
 -7.7664206040992214E+00 a       291     0    13     1     3
  8.2744767087520987E+00 a       292     0    13     1     4
 -1.3542861986423499E-01 a       293     0    13     1     5
  7.0655660127511899E+00 a       294     0    13     1     6
 -1.3100559810366056E+01 a       295     0    13     1     7
  5.3505305763015363E+00 a       296     0    13     1     8
  3.1760489214182968E+01 a       297     0    13     1     9
  4.0612067347150372E+01 a       298     0    13     1    10
  3.1171856599243309E+01 a       299     0    13     1    11
 -6.6805941867505370E+00 a       300     0    13     1    12
 -5.8445259029569421E+00 a       301     0    13     1    13
 -1.7794785393476030E+01 a       302     0    13     1    14
 -7.0757255427187555E+00 a       303     0    13     1    15
  1.5067312300491833E+01 a       304     0    13     1    16
  1.0320512870736646E+01 a       305     0    13     1    17
 -4.6481425895599946E+00 a       306     0    13     1    18
  7.8140868702079258E+00 a       307     0    13     1    19
 -1.8072559819100633E+01 a       308     0    13     1    20
  2.8747015307938099E+01 a       309     0    13     1    21
 -3.6961357175042693E+01 a       310     0    13     1    22
 -2.5422666357604951E+00 a       311     0    13     1    23
  9.1294046303916865E+00 a       312     0    13     1    24
  5.9772432553437822E+00 a       313     0    14     1     1
 -1.8137392476934327E+01 a       314     0    14     1     2
  9.6663627958594258E+00 a       315     0    14     1     3
  6.5919571729056159E+00 a       316     0    14     1     4
 -2.6128532676611900E+00 a       317     0    14     1     5
  4.4225329348181512E+00 a       318     0    14     1     6
  9.4332217222225960E+00 a       319     0    14     1     7
 -1.2085583300138074E+01 a       320     0    14     1     8
  1.5670976523481226E+01 a       321     0    14     1     9
  1.1490870592227360E+01 a       322     0    14     1    10
 -2.7171148965383765E+00 a       323     0    14     1    11
  5.9081519037656571E+00 a       324     0    14     1    12
 -2.0635034139653383E+00 a       325     0    14     1    13
  2.5495815669439459E+00 a       326     0    14     1    14
 -8.3147826866783792E+00 a       327     0    14     1    15
  2.1184344907247080E+01 a       328     0    14     1    16
  1.0155788106076900E+01 a       329     0    14     1    17
  2.4954342349891023E+00 a       330     0    14     1    18
  2.0884923047441237E+01 a       331     0    14     1    19
  1.0929887789586596E+01 a       332     0    14     1    20
  4.9840249672087991E+00 a       333     0    14     1    21
 -9.6297048168486765E-01 a       334     0    14     1    22
 -3.7215242122638741E+00 a       335     0    14     1    23
 -1.3554182166090357E+01 a       336     0    14     1    24
 -7.0988184893961117E+00 a       337     0    15     1     1
 -7.0709690346710463E-01 a       338     0    15     1     2
  2.5502189542203997E+01 a       339     0    15     1     3
 -1.4706129644769149E+01 a       340     0    15     1     4
  1.3790287467512099E+00 a       341     0    15     1     5
  2.8003700450863058E+00 a       342     0    15     1     6
  4.9520420842229083E+00 a       343     0    15     1     7
  3.9929781925323937E+01 a       344     0    15     1     8
  1.9613234599254284E+01 a       345     0    15     1     9
  6.0166207904817783E+00 a       346     0    15     1    10
  9.4853087183698275E+00 a       347     0    15     1    11
 -1.2720276165416220E+01 a       348     0    15     1    12
 -6.9840101672904344E+00 a       349     0    15     1    13
  1.2338267970090047E+01 a       350     0    15     1    14
  1.3610388438176567E+01 a       351     0    15     1    15
 -4.9892145594617219E+01 a       352     0    15     1    16
 -5.9195664707784912E-01 a       353     0    15     1    17
  3.6502356350968341E+01 a       354     0    15     1    18
  5.9332128012099874E+00 a       355     0    15     1    19
 -1.4342788264376856E+00 a       356     0    15     1    20
  1.6523257223300277E+01 a       357     0    15     1    21
 -1.1537635538385926E+01 a       358     0    15     1    22
  7.4257945552783067E+00 a       359     0    15     1    23
  2.1631442985782144E+01 a       360     0    15     1    24
  5.0807105929607213E+00 a       361     0    16     1     1
 -1.0812120214812728E+01 a       362     0    16     1     2
  1.6674791131992948E+00 a       363     0    16     1     3
 -5.0627842698553061E-01 a       364     0    16     1     4
  3.2053311186430857E+00 a       365     0    16     1     5
 -1.8221058075457035E+00 a       366     0    16     1     6
 -1.2537141863965184E-01 a       367     0    16     1     7
  2.7394430304070170E+00 a       368     0    16     1     8
  5.2926678493883603E+00 a       369     0    16     1     9
  4.1540759290996974E+00 a       370     0    16     1    10
  2.1595235135534900E+00 a       371     0    16     1    11
  3.4126626094242969E+00 a       372     0    16     1    12
 -4.7830637019929395E-01 a       373     0    16     1    13
 -7.1517040301042323E-01 a       374     0    16     1    14
 -1.5670471918832594E+00 a       375     0    16     1    15
  2.9043989624174853E+00 a       376     0    16     1    16
  2.4417697470533404E+00 a       377     0    16     1    17
 -2.0646897192273346E+00 a       378     0    16     1    18
  1.1580708481095030E+00 a       379     0    16     1    19
 -1.3749926378394126E+00 a       380     0    16     1    20
  3.6826650053258132E+00 a       381     0    16     1    21
 -6.5691164590805524E+00 a       382     0    16     1    22
 -6.7631960635588029E-01 a       383     0    16     1    23
  5.1488762750968964E-01 a       384     0    16     1    24
  5.7309105800151094E+00 a       385     0    17     1     1
 -9.9235858169843478E+00 a       386     0    17     1     2
  7.8104390501301690E+00 a       387     0    17     1     3
  2.6036428833911356E+00 a       388     0    17     1     4
 -2.6072980015326301E+00 a       389     0    17     1     5
  3.2299037538895381E+00 a       390     0    17     1     6
  4.2758433460023504E+00 a       391     0    17     1     7
  5.1393891029855650E-02 a       392     0    17     1     8
  9.3183899156509593E+00 a       393     0    17     1     9
  5.0873489254106383E+00 a       394     0    17     1    10
 -2.9888418704158677E+00 a       395     0    17     1    11
  6.8553044933631151E+00 a       396     0    17     1    12
  1.4134546458827519E+00 a       397     0    17     1    13
  1.5449373890665437E+00 a       398     0    17     1    14
 -1.5425796069586180E+00 a       399     0    17     1    15
  9.8310990035220716E+00 a       400     0    17     1    16
  4.8933416745031044E+00 a       401     0    17     1    17
 -1.3543899673471762E+00 a       402     0    17     1    18
  5.6729101272294757E+00 a       403     0    17     1    19
  2.6582673783826469E+00 a       404     0    17     1    20
  4.4434778793549146E-01 a       405     0    17     1    21
 -2.4127561650649065E+00 a       406     0    17     1    22
 -8.4098566107642136E-01 a       407     0    17     1    23
 -6.2627701668200686E-01 a       408     0    17     1    24
  1.4623399242982256E+00 a       409     0    18     1     1
  5.0304895666320049E-01 a       410     0    18     1     2
  4.8526680471524788E+00 a       411     0    18     1     3
  1.9369450579089760E+00 a       412     0    18     1     4
 -4.6741697991768527E+00 a       413     0    18     1     5
  5.3325148223777390E+00 a       414     0    18     1     6
  2.4352069433321057E+00 a       415     0    18     1     7
  2.9892409791811292E+00 a       416     0    18     1     8
  8.3984962959848399E+00 a       417     0    18     1     9
  3.7346130709563514E+00 a       418     0    18     1    10
 -4.0726046709809491E+00 a       419     0    18     1    11
  2.1584232258714415E+00 a       420     0    18     1    12
 -3.7250487850628622E-01 a       421     0    18     1    13
 -5.4178858132295575E+00 a       422     0    18     1    14
  5.2399809313808685E+00 a       423     0    18     1    15
  8.9313078001337687E-01 a       424     0    18     1    16
  8.1732132156821102E-01 a       425     0    18     1    17
  2.2162473946048928E+00 a       426     0    18     1    18
  7.9926852645888335E-01 a       427     0    18     1    19
 -2.4170732570809306E+00 a       428     0    18     1    20
  4.0731031854822923E+00 a       429     0    18     1    21
 -4.0128775673200936E+00 a       430     0    18     1    22
  1.2826603206562806E-01 a       431     0    18     1    23
  4.1709245805200883E+00 a       432     0    18     1    24
 -2.0981779190505708E+01 a       433     0    19     1     1
  1.7255004728718518E+01 a       434     0    19     1     2
  3.0138143045107395E+01 a       435     0    19     1     3
  2.2462675774474882E+01 a       436     0    19     1     4
 -3.5394343652107003E+00 a       437     0    19     1     5
  9.8674454514707186E+00 a       438     0    19     1     6
 -8.9756347877504901E+00 a       439     0    19     1     7
  1.9753369812819741E+01 a       440     0    19     1     8
  4.5541606443137903E+00 a       441     0    19     1     9
 -1.3565731981815297E+01 a       442     0    19     1    10
 -8.6997009450585612E+00 a       443     0    19     1    11
  1.7409714288582478E+01 a       444     0    19     1    12
 -2.4112533844335641E+01 a       445     0    19     1    13
 -9.3765197723458282E+00 a       446     0    19     1    14
 -1.4054229826572879E+01 a       447     0    19     1    15
  4.7218815618047550E+01 a       448     0    19     1    16
 -1.4166037434140678E+01 a       449     0    19     1    17
 -4.4020615788961358E+01 a       450     0    19     1    18
 -5.1265976662181831E+00 a       451     0    19     1    19
  1.1227488866184913E+01 a       452     0    19     1    20
  1.8175238300648140E+01 a       453     0    19     1    21
 -1.9444729236949904E+01 a       454     0    19     1    22
 -6.8457015945952776E+01 a       455     0    19     1    23
  4.0272415698243343E+01 a       456     0    19     1    24
  9.5162622343732650E+00 a       457     0    20     1     1
  4.2684328647851721E+01 a       458     0    20     1     2
  5.4308875334141106E+01 a       459     0    20     1     3
 -4.2612813474798777E+01 a       460     0    20     1     4
  3.8127092221682034E+01 a       461     0    20     1     5
 -3.4198334457211395E+01 a       462     0    20     1     6
  2.6994276568073424E+01 a       463     0    20     1     7
  2.1397378613252371E+02 a       464     0    20     1     8
 -1.2320519987372319E+02 a       465     0    20     1     9
 -1.2967624139156660E+01 a       466     0    20     1    10
  2.2881710476272094E+01 a       467     0    20     1    11
  1.5491438155165923E+02 a       468     0    20     1    12
  3.6799746279601017E+01 a       469     0    20     1    13
  9.8867748699518216E+00 a       470     0    20     1    14
  2.5421440747295076E+01 a       471     0    20     1    15
 -8.2434980142697199E+01 a       472     0    20     1    16
 -7.1426624948682630E+01 a       473     0    20     1    17
 -3.6990974497304755E+01 a       474     0    20     1    18
 -2.1664764336421300E+01 a       475     0    20     1    19
 -7.6644207719921738E+01 a       476     0    20     1    20
 -5.1987899498527383E+01 a       477     0    20     1    21
  1.1698550854076712E+01 a       478     0    20     1    22
 -1.0428294454702412E+01 a       479     0    20     1    23
  1.4487847373894385E+02 a       480     0    20     1    24
 -3.1860345079383702E+01 a       481     0    21     1     1
 -5.9083834178994044E-01 a       482     0    21     1     2
  7.3962363705944600E+00 a       483     0    21     1     3
 -4.6225832977565332E+01 a       484     0    21     1     4
 -7.0029707459970993E+01 a       485     0    21     1     5
 -1.9851118906780311E+01 a       486     0    21     1     6
  3.5075496954580432E+00 a       487     0    21     1     7
 -1.1291591402229070E+01 a       488     0    21     1     8
  1.7904012869508026E+01 a       489     0    21     1     9
 -8.5654661007409175E+01 a       490     0    21     1    10
  5.4029272852895311E+01 a       491     0    21     1    11
  8.9386428206229823E+01 a       492     0    21     1    12
  3.8752955752757209E+01 a       493     0    21     1    13
  3.8019735319319899E+01 a       494     0    21     1    14
 -4.4332357742590190E+01 a       495     0    21     1    15
 -5.3308864252073725E+01 a       496     0    21     1    16
 -9.1997906383695963E+01 a       497     0    21     1    17
 -1.0569968202355358E+01 a       498     0    21     1    18
  1.6478533132092899E+01 a       499     0    21     1    19
  2.1879918364344089E+01 a       500     0    21     1    20
 -2.6968081837083961E+01 a       501     0    21     1    21
 -2.8227352821877304E+01 a       502     0    21     1    22
 -4.8581493659521136E+01 a       503     0    21     1    23
  3.7781900986006143E+01 a       504     0    21     1    24
 -6.7165924213502670E+00 a       505     0    22     1     1
  1.7909500659899276E+01 a       506     0    22     1     2
 -1.4735453914066838E+01 a       507     0    22     1     3
 -1.2223066848513994E+01 a       508     0    22     1     4
 -3.3407614701403326E-01 a       509     0    22     1     5
 -2.5054368772023432E+00 a       510     0    22     1     6
  7.3952277313842245E+00 a       511     0    22     1     7
 -1.4552985564597515E+01 a       512     0    22     1     8
 -1.9235135053131991E+01 a       513     0    22     1     9
 -1.0343061366403417E+01 a       514     0    22     1    10
 -7.8808408874831013E+00 a       515     0    22     1    11
 -9.6442548699582158E+00 a       516     0    22     1    12
  1.0571561183674321E+01 a       517     0    22     1    13
  1.0173395319042989E+01 a       518     0    22     1    14
  1.1391192962544819E+01 a       519     0    22     1    15
 -2.6880610128762189E+01 a       520     0    22     1    16
  2.1506930854086825E-01 a       521     0    22     1    17
  2.4144276709790571E+01 a       522     0    22     1    18
 -7.3252369020867159E-01 a       523     0    22     1    19
  2.8020686663680903E+00 a       524     0    22     1    20
 -1.9656762493719423E+01 a       525     0    22     1    21
  2.6088591747550627E+01 a       526     0    22     1    22
  2.9283507920632502E+01 a       527     0    22     1    23
 -1.7703764422387668E+01 a       528     0    22     1    24
 -8.0794926260079780E+00 a       529     0    23     1     1
 -1.2741155566584503E+01 a       530     0    23     1     2
  2.2928340566188009E+01 a       531     0    23     1     3
