################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1287981597470746E-01 a       102     0     5     1     6
 -6.9375267155735010E-01 a       103     0     5     1     7
  1.0006177442148638E+00 a       104     0     5     1     8
 -7.9844482845905684E-01 a       105     0     5     1     9
 -1.3109265735572355E+00 a       106     0     5     1    10
 -1.1304139328888276E+00 a       107     0     5     1    11
  1.3410291047992178E+00 a       108     0     5     1    12
  6.0230008029327753E-01 a       109     0     5     1    13
 -3.5794594097901616E-01 a       110     0     5     1    14
  1.1019075138926349E+00 a       111     0     5     1    15
  1.3980152661622520E+00 a       112     0     5     1    16
  1.2810931332106086E+00 a       113     0     5     1    17
 -8.4584895436985907E-01 a       114     0     5     1    18
  4.7136084606771012E-01 a       115     0     5     1    19
 -1.0711867268219937E+00 a       116     0     5     1    20
  1.9903128609861970E-01 a       117     0     5     1    21
  2.9952689201953775E-01 a       118     0     5     1    22
 -7.7682415962072093E-01 a       119     0     5     1    23
  1.9199633025064387E+00 a       120     0     5     1    24
 -4.2956107078664746E-01 a       121     0     6     1     1
  2.7299211517099270E-01 a       122     0     6     1     2
  2.1774363943387709E-01 a       123     0     6     1     3
  3.0625251343655335E-01 a       124     0     6     1     4
 -1.3898556231528567E+00 a       125     0     6     1     5
 -1.9178056509025163E-01 a       126     0     6     1     6
  5.9450141342007112E-01 a       127     0     6     1     7
  1.0008526968901093E+00 a       128     0     6     1     8
  4.3722081860930401E-01 a       129     0     6     1     9
 -4.1829470610075153E-01 a       130     0     6     1    10
 -1.0521550629042502E+00 a       131     0     6     1    11
  5.2744028968278522E-01 a       132     0     6     1    12
 -4.0689604488129505E-01 a       133     0     6     1    13
 -1.6521624779958993E-01 a       134     0     6     1    14
  7.7541321978890576E-01 a       135     0     6     1    15
 -3.0708241409084898E+00 a       136     0     6     1    16
  7.5731821494998616E-02 a       137     0     6     1    17
 -1.9827864309940997E+00 a       138     0     6     1    18
 -1.7321758721742118E+00 a       139     0     6     1    19
 -1.2995668393246340E+00 a       140     0     6     1    20
 -3.5723521172406442E-01 a       141     0     6     1    21
  8.1876545312043181E-01 a       142     0     6     1    22
  3.0967718405100181E-01 a       143     0     6     1    23
 -2.0510255052456841E-01 a       144     0     6     1    24
 -2.9566367089636771E+00 a       145     0     7     1     1
  3.7981869642291968E+00 a       146     0     7     1     2
 -2.9499294053131564E+00 a       147     0     7     1     3
  7.4687660386363648E+00 a       148     0     7     1     4
  2.5714671158434670E+00 a       149     0     7     1     5
  8.6781926747858140E+00 a       150     0     7     1     6
  2.7132817844431862E+00 a       151     0     7     1     7
 -6.5331110866083186E+00 a       152     0     7     1     8
 -5.8793832430401745E+00 a       153     0     7     1     9
  3.8226104432667176E+00 a       154     0     7     1    10
 -6.3152863621923290E+00 a       155     0     7     1    11
 -1.2771855494450937E+00 a       156     0     7     1    12
  1.6973923335628631E+00 a       157     0     7     1    13
  2.0916670334636698E+00 a       158     0     7     1    14
 -2.0275311752382170E+00 a       159     0     7     1    15
 -8.5441921098663070E+00 a       160     0     7     1    16
 -1.9852788267976147E+00 a       161     0     7     1    17
  7.9753316827222565E-01 a       162     0     7     1    18
  5.5045981589667425E+00 a       163     0     7     1    19
 -3.7840978549376376E+00 a       164     0     7     1    20
 -1.2514956175641772E+00 a       165     0     7     1    21
 -4.8967350265111618E+00 a       166     0     7     1    22
 -2.6393218587757326E+00 a       167     0     7     1    23
  5.6348373294157641E+00 a       168     0     7     1    24
  1.8727997005699393E+00 a       169     0     8     1     1
 -3.9110482604313628E+00 a       170     0     8     1     2
  1.3551004738607548E+00 a       171     0     8     1     3
 -3.4998031268717145E+00 a       172     0     8     1     4
 -6.5646793956041422E-02 a       173     0     8     1     5
 -5.1838189212260763E+00 a       174     0     8     1     6
 -1.3238698917134937E+00 a       175     0     8     1     7
  4.4405754869927261E+00 a       176     0     8     1     8
  1.8793503085438228E+00 a       177     0     8     1     9
 -2.3909092651314228E+00 a       178     0     8     1    10
  2.6491441703667165E+00 a       179     0     8     1    11
  1.7731308959924252E+00 a       180     0     8     1    12
  2.4856776838309952E-01 a       181     0     8     1    13
 -2.1585174973587180E+00 a       182     0     8     1    14
  4.1820792121809252E+00 a       183     0     8     1    15
  3.6161916213387708E+00 a       184     0     8     1    16
  2.9143204788842949E+00 a       185     0     8     1    17
  1.2657143086341089E+00 a       186     0     8     1    18
 -3.8181531576866137E+00 a       187     0     8     1    19
  5.7589535044364959E-01 a       188     0     8     1    20
  2.7435371334747410E-01 a       189     0     8     1    21
  1.2063420618532890E+00 a       190     0     8     1    22
  2.5490040382196422E+00 a       191     0     8     1    23
 -1.6435995194125148E+00 a       192     0     8     1    24
 -2.6116061477835717E+00 a       193     0     9     1     1
  1.3230867707761589E+00 a       194     0     9     1     2
 -3.4543990874526429E+00 a       195     0     9     1     3
  3.6243933700657482E+00 a       196     0     9     1     4
  3.0056506994231214E+00 a       197     0     9     1     5
  1.1974090313801533E+00 a       198     0     9     1     6
  5.5586798634668177E+00 a       199     0     9     1     7
 -2.8012643997671454E+00 a       200     0     9     1     8
 -7.2664327428715314E+00 a       201     0     9     1     9
 -3.1092553390437518E+00 a       202     0     9     1    10
  1.7082507307893189E+00 a       203     0     9     1    11
 -4.6461800989402686E+00 a       204     0     9     1    12
 -2.2895783164444246E+00 a       205     0     9     1    13
  2.3703269630365913E+00 a       206     0     9     1    14
  2.7518460468362131E+00 a       207     0     9     1    15
  5.1992162728190927E-01 a       208     0     9     1    16
  4.4820595798116569E+00 a       209     0     9     1    17
  8.6084865828499724E-01 a       210     0     9     1    18
 -2.5035703108711580E+00 a       211     0     9     1    19
 -4.4331066074284946E+00 a       212     0     9     1    20
  5.0060050218715935E+00 a       213     0     9     1    21
 -5.3156471228628694E+00 a       214     0     9     1    22
 -2.4163482921597677E+00 a       215     0     9     1    23
  1.2036000363898494E+00 a       216     0     9     1    24
  1.5856410132274499E+00 a       217     0    10     1     1
  5.6236434584094299E+00 a       218     0    10     1     2
 -1.6332051277147559E+00 a       219     0    10     1     3
  3.4281973343470917E+00 a       220     0    10     1     4
 -9.7925569500845144E-01 a       221     0    10     1     5
 -8.7900498171846431E-01 a       222     0    10     1     6
  5.5724755350513009E+00 a       223     0    10     1     7
  1.6540383609435267E+00 a       224     0    10     1     8
  2.2514926633072538E+00 a       225     0    10     1     9
 -1.3844413086934355E+00 a       226     0    10     1    10
 -6.5113910445441059E-01 a       227     0    10     1    11
 -4.3132052800413074E+00 a       228     0    10     1    12
 -5.7098477412867288E+00 a       229     0    10     1    13
  2.1756556936417493E+00 a       230     0    10     1    14
  4.7906599390979271E-01 a       231     0    10     1    15
 -9.0232281824615939E+00 a       232     0    10     1    16
 -1.4594736773796115E+00 a       233     0    10     1    17
 -2.2919911808489504E+00 a       234     0    10     1    18
 -8.6565080594116068E+00 a       235     0    10     1    19
 -2.4366920569927157E+00 a       236     0    10     1    20
  1.8250621762064203E+00 a       237     0    10     1    21
 -2.6604943630623878E-01 a       238     0    10     1    22
  1.2178574570860490E+00 a       239     0    10     1    23
 -3.0617029736342465E+00 a       240     0    10     1    24
 -8.8248346274991708E-03 a       241     0    11     1     1
  2.0593568570227743E+00 a       242     0    11     1     2
 -1.8882944628474758E+00 a       243     0    11     1     3
  3.3136934489687628E+00 a       244     0    11     1     4
  1.5091780410258757E+00 a       245     0    11     1     5
  2.0755350539943938E+00 a       246     0    11     1     6
  3.3571510577075174E+00 a       247     0    11     1     7
  1.0968949290997390E+00 a       248     0    11     1     8
 -3.2966697707776986E+00 a       249     0    11     1     9
  7.6599869119079123E-02 a       250     0    11     1    10
 -9.7263267879941795E-01 a       251     0    11     1    11
 -2.1887169942371067E+00 a       252     0    11     1    12
 -2.9302131610646347E+00 a       253     0    11     1    13
 -1.3231080263523516E+00 a       254     0    11     1    14
 -9.1533768891443490E-01 a       255     0    11     1    15
 -2.2782525948820269E+00 a       256     0    11     1    16
 -1.2543393764641886E+00 a       257     0    11     1    17
 -2.3973879857889013E-01 a       258     0    11     1    18
  3.9707178735133613E+00 a       259     0    11     1    19
  2.0153437280401861E-02 a       260     0    11     1    20
 -5.2747416708010364E-01 a       261     0    11     1    21
 -1.7990535794024769E+00 a       262     0    11     1    22
 -2.0252034909328818E+00 a       263     0    11     1    23
  4.9227705196009630E+00 a       264     0    11     1    24
 -3.8822162888619149E+00 a       265     0    12     1     1
 -1.8305959717561899E+00 a       266     0    12     1     2
 -2.1020984716700974E+00 a       267     0    12     1     3
 -5.4095646882778015E+00 a       268     0    12     1     4
  8.4055862817110132E+00 a       269     0    12     1     5
  1.9224205099713765E+00 a       270     0    12     1     6
  3.3988428044492172E+00 a       271     0    12     1     7
 -3.6342679213030356E+00 a       272     0    12     1     8
 -2.3589778485522235E+00 a       273     0    12     1     9
 -1.6308237108352530E+00 a       274     0    12     1    10
 -2.2975263384593405E+00 a       275     0    12     1    11
 -1.7013595067500409E-01 a       276     0    12     1    12
 -4.1111938743718046E-01 a       277     0    12     1    13
  5.7498508265725832E+00 a       278     0    12     1    14
  8.0249000744067844E-01 a       279     0    12     1    15
  1.6221831396504840E+00 a       280     0    12     1    16
 -1.8385405254035603E+00 a       281     0    12     1    17
 -2.1143903204216512E+00 a       282     0    12     1    18
 -2.8790203357475608E-01 a       283     0    12     1    19
 -2.8477487615894992E+00 a       284     0    12     1    20
  1.2546963051957665E+00 a       285     0    12     1    21
 -1.0732878364507801E+00 a       286     0    12     1    22
  9.5880483003015804E-01 a       287     0    12     1    23
 -2.9335172980228230E+00 a       288     0    12     1    24
 -1.3234371754816234E+00 a       289     0    13     1     1
 -9.0830373661791486E-01 a       290     0    13     1     2
 -9.7622333020419993E-01 a       291     0    13     1     3
 -2.9158084466056597E+00 a       292     0    13     1     4
  4.5588396853615301E+00 a       293     0    13     1     5
  4.9618172325287713E+00 a       294     0    13     1     6
 -2.6625238351799050E+00 a       295     0    13     1     7
 -1.9301508000266900E+00 a       296     0    13     1     8
  1.3997255496186689E+00 a       297     0    13     1     9
  3.5794219501480579E-01 a       298     0    13     1    10
  1.4682843812502555E+00 a       299     0    13     1    11
  1.8872299220296689E+00 a       300     0    13     1    12
  1.3596661868573761E+00 a       301     0    13     1    13
 -1.5704882037925640E+00 a       302     0    13     1    14
 -1.7834371672778306E+00 a       303     0    13     1    15
  8.4834913801272069E+00 a       304     0    13     1    16
  7.9083845353911009E-01 a       305     0    13     1    17
 -1.5595779934214020E+00 a       306     0    13     1    18
  4.2917348677570510E-01 a       307     0    13     1    19
  6.0537729029179950E+00 a       308     0    13     1    20
 -3.4796369521162775E+00 a       309     0    13     1    21
 -4.2611043953235335E+00 a       310     0    13     1    22
 -9.6027851617527382E-01 a       311     0    13     1    23
  4.6454632395675988E-01 a       312     0    13     1    24
  2.3886549652255664E+00 a       313     0    14     1     1
  6.0786628756587646E-01 a       314     0    14     1     2
  2.7507790691193121E+00 a       315     0    14     1     3
  3.4437673864878358E+00 a       316     0    14     1     4
 -3.5925676102534596E+00 a       317     0    14     1     5
 -3.9229279987464389E+00 a       318     0    14     1     6
  4.0534484913162760E+00 a       319     0    14     1     7
  1.8966146988330448E+00 a       320     0    14     1     8
  1.7386265544950912E+00 a       321     0    14     1     9
 -1.2122041324099085E+01 a       322     0    14     1    10
 -1.0909700701951261E+01 a       323     0    14     1    11
  9.6366762951321405E+00 a       324     0    14     1    12
 -3.5824116485593658E+00 a       325     0    14     1    13
 -9.3540172126223642E-01 a       326     0    14     1    14
  1.3186660298158945E+00 a       327     0    14     1    15
 -6.5338854033168161E+00 a       328     0    14     1    16
  2.9461396774129915E+00 a       329     0    14     1    17
 -1.7383746617277049E+00 a       330     0    14     1    18
 -2.5315105935264657E+00 a       331     0    14     1    19
  9.0356198724432470E+00 a       332     0    14     1    20
 -6.9887263645296143E+00 a       333     0    14     1    21
  1.2710427212229179E+01 a       334     0    14     1    22
  5.2261942235200580E+00 a       335     0    14     1    23
  4.2610429834649040E+00 a       336     0    14     1    24
 -4.0156893612357919E-01 a       337     0    15     1     1
  5.1190876971665744E-01 a       338     0    15     1     2
  2.4623677197951128E+00 a       339     0    15     1     3
 -2.6978354284175632E+00 a       340     0    15     1     4
 -5.9831528292813296E-01 a       341     0    15     1     5
  1.3874766192400187E-01 a       342     0    15     1     6
  3.0543742997519345E+00 a       343     0    15     1     7
 -1.7507229843674661E+00 a       344     0    15     1     8
  1.2441299858799635E+00 a       345     0    15     1     9
  2.3664942104884150E+00 a       346     0    15     1    10
  1.1411969532147899E-01 a       347     0    15     1    11
 -2.5012315221781538E+00 a       348     0    15     1    12
 -1.2041818457137392E+00 a       349     0    15     1    13
  1.8959831025148677E+00 a       350     0    15     1    14
  2.7809500613193039E-01 a       351     0    15     1    15
  1.1398213161621187E+00 a       352     0    15     1    16
 -1.4861325645156871E+00 a       353     0    15     1    17
 -2.4492664560823858E+00 a       354     0    15     1    18
  1.3727268704665407E+00 a       355     0    15     1    19
  2.3791861104295178E-01 a       356     0    15     1    20
 -2.5980547413404542E+00 a       357     0    15     1    21
 -1.8792216842430010E+00 a       358     0    15     1    22
  1.7461768702831284E+00 a       359     0    15     1    23
 -1.0405329802097736E+00 a       360     0    15     1    24
  2.1185321770889223E-01 a       361     0    16     1     1
  2.4759930424826164E+00 a       362     0    16     1     2
  8.2756185252668801E-01 a       363     0    16     1     3
 -1.5330121678197193E+00 a       364     0    16     1     4
  1.8653251979927823E+00 a       365     0    16     1     5
  6.6262422413597488E-01 a       366     0    16     1     6
 -1.2638728788366824E-01 a       367     0    16     1     7
 -7.7832537362335208E-01 a       368     0    16     1     8
  9.6462615917061389E-01 a       369     0    16     1     9
  4.5298562117992484E-02 a       370     0    16     1    10
  1.5202776139046938E+00 a       371     0    16     1    11
 -4.3699248762071463E-01 a       372     0    16     1    12
  9.4611588889436229E-02 a       373     0    16     1    13
 -3.0258764840652305E-02 a       374     0    16     1    14
 -8.4999310095830993E-01 a       375     0    16     1    15
  1.0307538965449432E+00 a       376     0    16     1    16
  1.7963339254529744E+00 a       377     0    16     1    17
  2.2838936522476327E+00 a       378     0    16     1    18
 -1.5881196288303367E+00 a       379     0    16     1    19
  3.9586674053229358E+00 a       380     0    16     1    20
  1.2444180362833199E+00 a       381     0    16     1    21
 -1.4758403375890283E+00 a       382     0    16     1    22
 -1.7492901857641761E+00 a       383     0    16     1    23
 -7.3395227811186159E-01 a       384     0    16     1    24
  2.2185060535970349E+00 a       385     0    17     1     1
  2.7841806242706939E+00 a       386     0    17     1     2
 -3.4772543300186491E+00 a       387     0    17     1     3
  5.8176457496883016E-01 a       388     0    17     1     4
 -5.7006422064754458E-01 a       389     0    17     1     5
  1.5848435118913040E+00 a       390     0    17     1     6
 -1.4511637784996385E+00 a       391     0    17     1     7
  4.1025463593399900E+00 a       392     0    17     1     8
  2.9708648801901476E+00 a       393     0    17     1     9
 -1.5142131901361899E+00 a       394     0    17     1    10
 -1.0421829747782621E+00 a       395     0    17     1    11
  3.1581476553025571E+00 a       396     0    17     1    12
  1.4014635141740914E-01 a       397     0    17     1    13
  7.8665965262056847E-01 a       398     0    17     1    14
 -9.8471932964136055E-01 a       399     0    17     1    15
 -2.9190832616413696E+00 a       400     0    17     1    16
  8.3493834818489654E-01 a       401     0    17     1    17
 -2.4357462268051391E+00 a       402     0    17     1    18
 -2.8989045827767526E+00 a       403     0    17     1    19
 -2.2491439345274324E+00 a       404     0    17     1    20
 -1.8462331639713998E+00 a       405     0    17     1    21
  1.2747185224785509E+00 a       406     0    17     1    22
  1.5271919582643485E+00 a       407     0    17     1    23
 -4.5080570858694857E-01 a       408     0    17     1    24
 -2.4968414326522375E+00 a       409     0    18     1     1
  3.8140763769728592E+00 a       410     0    18     1     2
  7.1498175051662125E+00 a       411     0    18     1     3
  1.1901468842286463E-01 a       412     0    18     1     4
 -3.5973271043038824E+00 a       413     0    18     1     5
 -4.9679045576351770E+00 a       414     0    18     1     6
 -1.5455670367328578E+00 a       415     0    18     1     7
  1.8264712044576954E+00 a       416     0    18     1     8
  5.4409953079240880E+00 a       417     0    18     1     9
 -2.8273656709630313E-01 a       418     0    18     1    10
 -9.2918086112926712E+00 a       419     0    18     1    11
  2.3388544455778812E+00 a       420     0    18     1    12
  4.1787630629607202E+00 a       421     0    18     1    13
 -7.4608021521136294E+00 a       422     0    18     1    14
  3.6641691880320431E+00 a       423     0    18     1    15
 -3.3860030357442210E+00 a       424     0    18     1    16
  5.0770432680234396E+00 a       425     0    18     1    17
  2.0138391163546729E+00 a       426     0    18     1    18
  2.5853092814904832E-01 a       427     0    18     1    19
 -5.1708047386315181E-03 a       428     0    18     1    20
  2.0277937794396608E+00 a       429     0    18     1    21
  1.0632850651700553E+01 a       430     0    18     1    22
 -1.2046846249512106E+00 a       431     0    18     1    23
  1.8645965690399827E-01 a       432     0    18     1    24
 -8.8593033208066085E-01 a       433     0    19     1     1
 -2.5436430275312967E+00 a       434     0    19     1     2
  2.5680218186784329E+00 a       435     0    19     1     3
  8.5107616667143016E-01 a       436     0    19     1     4
 -1.0322582936420357E+01 a       437     0    19     1     5
 -5.5832046583912618E+00 a       438     0    19     1     6
  1.6671919851151407E+00 a       439     0    19     1     7
  2.3469997791506132E+00 a       440     0    19     1     8
 -4.2214394581607086E+00 a       441     0    19     1     9
  1.1199218649055682E+00 a       442     0    19     1    10
 -3.5525709919919519E+00 a       443     0    19     1    11
  1.2137254104209823E+00 a       444     0    19     1    12
  1.8394808798792743E+00 a       445     0    19     1    13
  2.6086183892153697E-01 a       446     0    19     1    14
  4.7338523990258228E+00 a       447     0    19     1    15
 -6.7348902809075657E+00 a       448     0    19     1    16
  1.3049029137911241E+00 a       449     0    19     1    17
 -5.8529762003369190E-01 a       450     0    19     1    18
  6.8332323413594382E+00 a       451     0    19     1    19
 -1.0385925876573504E+01 a       452     0    19     1    20
  2.3122654132973293E+00 a       453     0    19     1    21
  6.0231434590133484E+00 a       454     0    19     1    22
 -2.1118051382336647E-01 a       455     0    19     1    23
  4.5265186414070016E+00 a       456     0    19     1    24
 -3.6654213323356104E+00 a       457     0    20     1     1
  2.0000523777652677E+00 a       458     0    20     1     2
  1.5114754940397898E+01 a       459     0    20     1     3
 -5.1098174942320638E+00 a       460     0    20     1     4
 -6.5538021879548163E+00 a       461     0    20     1     5
 -7.6359020395917483E+00 a       462     0    20     1     6
 -4.0462493508318955E+00 a       463     0    20     1     7
 -1.4708996887965355E+00 a       464     0    20     1     8
  8.6152666777270319E+00 a       465     0    20     1     9
 -9.2269679487399658E-01 a       466     0    20     1    10
 -3.4722720126203082E+00 a       467     0    20     1    11
  2.7932464217221789E+00 a       468     0    20     1    12
  3.3336625732276755E+00 a       469     0    20     1    13
 -5.9417234015429710E+00 a       470     0    20     1    14
  3.2080318003249215E+00 a       471     0    20     1    15
  1.1133083073121602E+01 a       472     0    20     1    16
 -8.6130452954953529E-01 a       473     0    20     1    17
 -2.3919065177625987E+00 a       474     0    20     1    18
 -1.8991502068367241E+00 a       475     0    20     1    19
 -1.3057864678371867E+00 a       476     0    20     1    20
 -1.7445439959350781E+00 a       477     0    20     1    21
  7.9373042414837158E+00 a       478     0    20     1    22
 -1.3527621121300231E+00 a       479     0    20     1    23
 -3.6231478723602857E+00 a       480     0    20     1    24
  3.1905618966620009E+00 a       481     0    21     1     1
 -3.1579482726474879E+00 a       482     0    21     1     2
 -4.8603563771377081E+00 a       483     0    21     1     3
  2.7408321396101325E+00 a       484     0    21     1     4
  9.9544151078895970E-01 a       485     0    21     1     5
  7.7501740519413720E-01 a       486     0    21     1     6
 -4.9177657323049058E+00 a       487     0    21     1     7
  1.9114790438410874E+00 a       488     0    21     1     8
 -4.1046383941930813E+00 a       489     0    21     1     9
 -2.3139566455507312E+00 a       490     0    21     1    10
  4.9042883163753874E+00 a       491     0    21     1    11
  3.5330736340504005E+00 a       492     0    21     1    12
  3.5633867446526007E-01 a       493     0    21     1    13
 -1.0433802233381346E+00 a       494     0    21     1    14
 -1.8466736006794051E+00 a       495     0    21     1    15
  7.6390893234867130E-01 a       496     0    21     1    16
  2.5933208168092109E-01 a       497     0    21     1    17
  3.9382468854502295E+00 a       498     0    21     1    18
  4.1986354772443613E-01 a       499     0    21     1    19
 -1.4302199522504997E+00 a       500     0    21     1    20
  3.5946137146667662E-01 a       501     0    21     1    21
 -1.4642577600499509E+00 a       502     0    21     1    22
 -4.9960657267693929E+00 a       503     0    21     1    23
  2.2542516434065054E+00 a       504     0    21     1    24
 -1.4100212399382981E+00 a       505     0    22     1     1
 -3.5068185773716869E+00 a       506     0    22     1     2
 -3.6018393626049834E+00 a       507     0    22     1     3
 -2.9842346000850801E+00 a       508     0    22     1     4
  7.0824506626537369E+00 a       509     0    22     1     5
  2.7520101516174069E+00 a       510     0    22     1     6
  1.6692278328500256E+00 a       511     0    22     1     7
 -3.2591872799985251E+00 a       512     0    22     1     8
 -6.8963212683824970E+00 a       513     0    22     1     9
  6.7601297418293553E+00 a       514     0    22     1    10
  5.3014223513324943E+00 a       515     0    22     1    11
 -5.2713719723319326E+00 a       516     0    22     1    12
 -1.5307722065121512E+00 a       517     0    22     1    13
  7.5705227034575051E-01 a       518     0    22     1    14
 -1.8849707986580109E+00 a       519     0    22     1    15
  2.8987893391707953E+00 a       520     0    22     1    16
 -2.8270263830413982E+00 a       521     0    22     1    17
  3.0675305051316961E+00 a       522     0    22     1    18
  5.7211918379529605E+00 a       523     0    22     1    19
  2.7767133019758267E-01 a       524     0    22     1    20
  7.7582991332675377E-01 a       525     0    22     1    21
 -8.9025882747165870E+00 a       526     0    22     1    22
 -5.1306557886355328E+00 a       527     0    22     1    23
  1.7162073920635270E+00 a       528     0    22     1    24
  1.3417318943295573E-01 a       529     0    23     1     1
  1.2749812881802751E+00 a       530     0    23     1     2
