################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5348163902827920E+00 a       135     0     6     1    15
  4.0668426568305609E+00 a       136     0     6     1    16
  2.7446837794564969E+00 a       137     0     6     1    17
  1.9007369638272880E+00 a       138     0     6     1    18
  3.7343003693582353E+00 a       139     0     6     1    19
 -1.5728508905944460E+00 a       140     0     6     1    20
  2.7436704419592077E+00 a       141     0     6     1    21
 -1.8977164113907767E+00 a       142     0     6     1    22
 -2.4508449521075382E+00 a       143     0     6     1    23
 -3.8772652485804797E+00 a       144     0     6     1    24
  1.9954947846107982E+00 a       145     0     7     1     1
  2.4804909384753056E+00 a       146     0     7     1     2
  6.9515816128191532E-01 a       147     0     7     1     3
 -5.3569349357775027E-02 a       148     0     7     1     4
  1.0246706246727197E+00 a       149     0     7     1     5
 -1.4772369024251719E+00 a       150     0     7     1     6
 -1.2705385924974175E+00 a       151     0     7     1     7
 -2.8576499075548023E+00 a       152     0     7     1     8
  1.3773658631636172E+00 a       153     0     7     1     9
  1.7413840002835899E+00 a       154     0     7     1    10
  7.4572680632768187E-04 a       155     0     7     1    11
  3.9852182856875351E+00 a       156     0     7     1    12
  1.0477472944056907E+00 a       157     0     7     1    13
  3.5691547260881658E+00 a       158     0     7     1    14
 -3.2806284311467121E-01 a       159     0     7     1    15
 -4.8439823856571967E-01 a       160     0     7     1    16
  3.3728488065488187E+00 a       161     0     7     1    17
 -6.7865232920711460E-01 a       162     0     7     1    18
  9.6046488469128133E-01 a       163     0     7     1    19
  1.6222627524720028E+00 a       164     0     7     1    20
  9.7944780270558596E-01 a       165     0     7     1    21
 -8.3236107957659777E-01 a       166     0     7     1    22
  4.8696345359465258E+00 a       167     0     7     1    23
  1.4838682350181085E+00 a       168     0     7     1    24
 -1.7217085276153274E+00 a       169     0     8     1     1
  4.0411749280144136E+00 a       170     0     8     1     2
  9.5769755929485569E+00 a       171     0     8     1     3
  1.3476601933232646E+00 a       172     0     8     1     4
 -6.1904280883575558E-01 a       173     0     8     1     5
 -3.7720189082165340E-01 a       174     0     8     1     6
 -7.1859908834579855E-01 a       175     0     8     1     7
 -8.1548988986369053E-01 a       176     0     8     1     8
  5.8293449265325998E+00 a       177     0     8     1     9
 -1.2673634023011348E-02 a       178     0     8     1    10
  4.7406810519011061E-01 a       179     0     8     1    11
  5.8889517737739572E-01 a       180     0     8     1    12
  1.9620830385028214E+00 a       181     0     8     1    13
  2.5768214668928224E+00 a       182     0     8     1    14
  1.6185834172129598E+00 a       183     0     8     1    15
 -2.2772582921434384E-01 a       184     0     8     1    16
  6.5447283956792734E+00 a       185     0     8     1    17
  5.1769526244851987E+00 a       186     0     8     1    18
  5.5344357269780566E+00 a       187     0     8     1    19
  8.4944323588437172E+00 a       188     0     8     1    20
  2.0874629655173309E+00 a       189     0     8     1    21
 -7.1679997257871819E-01 a       190     0     8     1    22
 -3.8325021104928991E+00 a       191     0     8     1    23
 -3.1501011973962831E+00 a       192     0     8     1    24
  1.2962036120590451E-01 a       193     0     9     1     1
  2.6465785094669170E+00 a       194     0     9     1     2
 -4.1889261105163561E-01 a       195     0     9     1     3
 -1.9612130255308079E-02 a       196     0     9     1     4
  7.6544620129211605E-01 a       197     0     9     1     5
 -8.3170682906219828E-01 a       198     0     9     1     6
  1.0347935836612410E+00 a       199     0     9     1     7
 -2.0035269229036095E+00 a       200     0     9     1     8
  8.8670011298743179E-01 a       201     0     9     1     9
 -2.9412310297023889E-02 a       202     0     9     1    10
 -2.0462377777937973E-01 a       203     0     9     1    11
 -7.3986832581730910E-01 a       204     0     9     1    12
  9.9851676351419538E-01 a       205     0     9     1    13
  1.8146893173987562E+00 a       206     0     9     1    14
 -5.3558427028186351E-01 a       207     0     9     1    15
 -1.4172316650745871E+00 a       208     0     9     1    16
 -1.5228944614403619E+00 a       209     0     9     1    17
 -9.0960138738331375E-01 a       210     0     9     1    18
 -6.9608280642301590E-01 a       211     0     9     1    19
  4.4382179843382319E-01 a       212     0     9     1    20
 -1.5641191480088323E+00 a       213     0     9     1    21
  8.5184205812699521E-01 a       214     0     9     1    22
  1.8349973507150528E+00 a       215     0     9     1    23
  1.9809884782174989E+00 a       216     0     9     1    24
 -1.1796291972047594E+01 a       217     0    10     1     1
  3.2731562171599826E+00 a       218     0    10     1     2
 -3.3409027820482793E+00 a       219     0    10     1     3
 -3.4133734988162958E+00 a       220     0    10     1     4
 -3.5380415045226350E+00 a       221     0    10     1     5
 -1.3617662002121047E+01 a       222     0    10     1     6
  3.7346485240160860E+00 a       223     0    10     1     7
  6.9550396204232925E+00 a       224     0    10     1     8
  6.6495065597530756E+00 a       225     0    10     1     9
 -1.0803108383128133E+00 a       226     0    10     1    10
  6.2360350090167040E+00 a       227     0    10     1    11
  1.8197731358388900E+01 a       228     0    10     1    12
 -2.5323182780221103E+00 a       229     0    10     1    13
  7.7897175440333690E+00 a       230     0    10     1    14
 -2.0971410749584369E+00 a       231     0    10     1    15
 -7.5526677403847478E+00 a       232     0    10     1    16
 -1.1424563502028681E+01 a       233     0    10     1    17
  1.7521997768997824E+01 a       234     0    10     1    18
 -7.2131314607325301E+00 a       235     0    10     1    19
 -1.8504826855934727E+01 a       236     0    10     1    20
 -6.3951976905707664E+00 a       237     0    10     1    21
 -1.2179552800258422E+01 a       238     0    10     1    22
 -1.6342774469804091E+00 a       239     0    10     1    23
 -3.7465724598595256E+00 a       240     0    10     1    24
  1.0212867041130422E-01 a       241     0    11     1     1
  2.2774175932886060E+00 a       242     0    11     1     2
 -2.2954249262860227E+01 a       243     0    11     1     3
 -8.6988902781477755E+00 a       244     0    11     1     4
  6.6835306230495668E+00 a       245     0    11     1     5
 -1.3764941628002347E+00 a       246     0    11     1     6
  5.5197098107557308E-01 a       247     0    11     1     7
  7.9849856950826910E+00 a       248     0    11     1     8
  1.3730084725860685E+01 a       249     0    11     1     9
  8.7242911204505411E+00 a       250     0    11     1    10
 -3.6572108523853170E-01 a       251     0    11     1    11
  1.1989922743366259E+01 a       252     0    11     1    12
  1.2972883828298134E+01 a       253     0    11     1    13
  1.1651533501190091E+01 a       254     0    11     1    14
  2.1038974937953236E+00 a       255     0    11     1    15
 -1.8480828309509401E+00 a       256     0    11     1    16
 -2.0085435065718315E+01 a       257     0    11     1    17
  8.8164922094387332E+00 a       258     0    11     1    18
 -1.3954951676263416E+01 a       259     0    11     1    19
 -6.5976321722401980E+00 a       260     0    11     1    20
  5.9204814996217152E+00 a       261     0    11     1    21
  2.0400982307903397E+00 a       262     0    11     1    22
 -1.5427134255049339E+01 a       263     0    11     1    23
 -5.3387090505161012E+00 a       264     0    11     1    24
  5.3289735776629836E+00 a       265     0    12     1     1
 -2.3641747694460783E+01 a       266     0    12     1     2
  1.9609626740683613E+01 a       267     0    12     1     3
  3.0381480869427460E+00 a       268     0    12     1     4
  1.6645315248518713E+01 a       269     0    12     1     5
 -1.8701998557870848E+01 a       270     0    12     1     6
 -4.3219718651315988E+00 a       271     0    12     1     7
  1.4346985309310364E+01 a       272     0    12     1     8
 -6.0395397210552106E+00 a       273     0    12     1     9
  9.3052009881270070E+00 a       274     0    12     1    10
  1.0189048069804413E+01 a       275     0    12     1    11
 -4.8714617370966646E+00 a       276     0    12     1    12
  1.8083357450419197E+00 a       277     0    12     1    13
 -2.7516842332416829E+00 a       278     0    12     1    14
  9.0483205817373271E+00 a       279     0    12     1    15
  1.0229245720016362E+01 a       280     0    12     1    16
  1.5083844431947131E+01 a       281     0    12     1    17
  3.7538066552023461E+00 a       282     0    12     1    18
  4.6347734734561588E+00 a       283     0    12     1    19
  1.2208641211413818E+01 a       284     0    12     1    20
  1.5049496877999982E+01 a       285     0    12     1    21
  1.3900026401349054E+01 a       286     0    12     1    22
  9.0659229665477259E+00 a       287     0    12     1    23
 -3.4199246144508915E+00 a       288     0    12     1    24
  6.6549985238820364E+00 a       289     0    13     1     1
 -1.7954084799886914E+01 a       290     0    13     1     2
  4.2582511854281648E+00 a       291     0    13     1     3
  5.0777822667564827E+00 a       292     0    13     1     4
  7.4595213328218035E+00 a       293     0    13     1     5
  9.7030862999879908E+00 a       294     0    13     1     6
 -7.4798807815548516E+00 a       295     0    13     1     7
  1.1267713732845412E+01 a       296     0    13     1     8
  1.1526727024992983E+01 a       297     0    13     1     9
  4.0182317284294884E+00 a       298     0    13     1    10
 -2.8181543748782341E+00 a       299     0    13     1    11
  1.6251251501442159E+01 a       300     0    13     1    12
  2.6925533658520148E+01 a       301     0    13     1    13
  2.2282681789284378E+00 a       302     0    13     1    14
 -9.8698371483474610E+00 a       303     0    13     1    15
 -8.1743739017550361E+00 a       304     0    13     1    16
 -2.3277318044514551E+01 a       305     0    13     1    17
  2.0112944076571296E-01 a       306     0    13     1    18
 -3.8987029262152166E+00 a       307     0    13     1    19
 -1.4218007981937165E+01 a       308     0    13     1    20
  5.8833751562741439E+00 a       309     0    13     1    21
  4.0765100225757536E+00 a       310     0    13     1    22
  7.5223892159937744E+00 a       311     0    13     1    23
 -5.5149730940809425E+00 a       312     0    13     1    24
  1.8587727332945928E+01 a       313     0    14     1     1
  9.4523293515126650E-01 a       314     0    14     1     2
  2.0608493585804613E+01 a       315     0    14     1     3
  1.4083818534661933E+01 a       316     0    14     1     4
  9.2444150419201776E+00 a       317     0    14     1     5
 -1.5009892920158970E+01 a       318     0    14     1     6
 -3.3069577279055284E+00 a       319     0    14     1     7
  2.4041930357529676E+01 a       320     0    14     1     8
 -1.1288234496548952E+01 a       321     0    14     1     9
 -5.2427021342293765E+00 a       322     0    14     1    10
  1.6150281842157355E+01 a       323     0    14     1    11
  5.4292885381784952E+00 a       324     0    14     1    12
  4.9821880399344209E+00 a       325     0    14     1    13
  1.4413712092391602E+00 a       326     0    14     1    14
  4.5845655063674071E+00 a       327     0    14     1    15
  8.4567657031037857E+00 a       328     0    14     1    16
  1.6939406154715964E+01 a       329     0    14     1    17
  4.4500039604212649E+00 a       330     0    14     1    18
  8.2460899662206923E+00 a       331     0    14     1    19
  5.0022593653550253E+01 a       332     0    14     1    20
  2.3463015198517695E+01 a       333     0    14     1    21
  6.7930436761060964E-01 a       334     0    14     1    22
  5.6764412203964454E-01 a       335     0    14     1    23
 -1.7625858761220229E+01 a       336     0    14     1    24
 -1.3662610505487816E+01 a       337     0    15     1     1
 -1.9897272349201042E+01 a       338     0    15     1     2
  9.2065367962963514E+00 a       339     0    15     1     3
 -1.5332438519432332E+01 a       340     0    15     1     4
  1.2194520281288261E+01 a       341     0    15     1     5
  1.4273016558162041E-01 a       342     0    15     1     6
 -4.1702093751065465E+00 a       343     0    15     1     7
  1.7616592036816595E+01 a       344     0    15     1     8
 -1.0738529905295209E+01 a       345     0    15     1     9
  2.6838906498905764E+00 a       346     0    15     1    10
 -3.4773136541523635E+00 a       347     0    15     1    11
  6.6121482734309929E+00 a       348     0    15     1    12
 -5.5729665865534619E+00 a       349     0    15     1    13
  6.5194449384333968E+00 a       350     0    15     1    14
 -1.0977981491685270E+01 a       351     0    15     1    15
  9.9117180899327728E+00 a       352     0    15     1    16
  8.4098668043850218E+00 a       353     0    15     1    17
 -5.4369660962891242E+00 a       354     0    15     1    18
  2.0133186600468253E+01 a       355     0    15     1    19
 -3.3381250082715694E+00 a       356     0    15     1    20
 -1.7046708958056980E+00 a       357     0    15     1    21
 -6.4348300400704872E+00 a       358     0    15     1    22
  7.8551863184623612E+00 a       359     0    15     1    23
  2.5025946029777081E+01 a       360     0    15     1    24
  1.5164820748847021E+00 a       361     0    16     1     1
  4.2839307427137854E+00 a       362     0    16     1     2
  7.5018040740884020E+00 a       363     0    16     1     3
 -3.0162862729711448E+00 a       364     0    16     1     4
 -2.4964993934049544E+00 a       365     0    16     1     5
  7.8683052003253664E+00 a       366     0    16     1     6
 -1.3772718333820025E+01 a       367     0    16     1     7
  5.3305615833086204E+00 a       368     0    16     1     8
 -2.6077538503292881E+00 a       369     0    16     1     9
 -1.6932256196854729E+00 a       370     0    16     1    10
  4.6972290433766108E+00 a       371     0    16     1    11
 -1.9896921828987357E+00 a       372     0    16     1    12
  3.4680693318284721E+00 a       373     0    16     1    13
  8.2028747502608521E+00 a       374     0    16     1    14
 -4.9020745417596761E+00 a       375     0    16     1    15
  1.4258693046722389E+01 a       376     0    16     1    16
  1.0180272337526263E+01 a       377     0    16     1    17
 -8.5734141530962766E+00 a       378     0    16     1    18
  1.8091007149818459E+01 a       379     0    16     1    19
 -1.1793442021696561E+00 a       380     0    16     1    20
 -7.5677065408439663E+00 a       381     0    16     1    21
  2.0721196474011614E+00 a       382     0    16     1    22
 -1.6229582207458829E+01 a       383     0    16     1    23
  1.8877620617646937E+00 a       384     0    16     1    24
  7.4822779832204422E-02 a       385     0    17     1     1
 -1.3015602491233964E+00 a       386     0    17     1     2
  5.5513880604858801E-01 a       387     0    17     1     3
 -1.6030433933150048E+00 a       388     0    17     1     4
  1.1864861530552029E+00 a       389     0    17     1     5
  5.7160743206369669E-01 a       390     0    17     1     6
 -6.0723940877281535E-01 a       391     0    17     1     7
  1.1069486241698755E-01 a       392     0    17     1     8
 -2.7757927779351070E+00 a       393     0    17     1     9
  1.2782360452174326E+00 a       394     0    17     1    10
  7.0935658260658363E-01 a       395     0    17     1    11
 -1.2337279522637412E+00 a       396     0    17     1    12
 -2.6516829077843163E+00 a       397     0    17     1    13
  3.7846705295549216E-01 a       398     0    17     1    14
  1.4903308097555126E+00 a       399     0    17     1    15
 -1.4165257317366939E+00 a       400     0    17     1    16
  3.7963724918718085E+00 a       401     0    17     1    17
  3.2049792993639198E-01 a       402     0    17     1    18
 -8.1910993169309698E-01 a       403     0    17     1    19
 -1.6407007940636482E+00 a       404     0    17     1    20
 -7.8816008981770447E-01 a       405     0    17     1    21
 -6.6640828134840480E-01 a       406     0    17     1    22
 -2.7241088292104265E-01 a       407     0    17     1    23
  1.2684114818089995E+00 a       408     0    17     1    24
  2.1617008951969199E+00 a       409     0    18     1     1
  5.1023628268223158E+00 a       410     0    18     1     2
  3.3679916248315318E+00 a       411     0    18     1     3
 -1.8417551179253664E+00 a       412     0    18     1     4
 -2.0540808675815894E-01 a       413     0    18     1     5
  2.6645549430312494E+00 a       414     0    18     1     6
 -8.2565626106995360E+00 a       415     0    18     1     7
 -1.6825014097099089E+00 a       416     0    18     1     8
  7.1356440538844290E-01 a       417     0    18     1     9
  2.2029819978455564E-01 a       418     0    18     1    10
  2.6163994432242790E+00 a       419     0    18     1    11
 -5.2029417782751715E+00 a       420     0    18     1    12
  2.6876709771135315E-01 a       421     0    18     1    13
  4.0630283973941088E+00 a       422     0    18     1    14
 -3.5570501886971666E+00 a       423     0    18     1    15
  8.0741016996586819E+00 a       424     0    18     1    16
  4.6858595144423614E+00 a       425     0    18     1    17
 -5.3724528069964190E+00 a       426     0    18     1    18
  7.7582730157937325E+00 a       427     0    18     1    19
 -2.0901721337540438E+00 a       428     0    18     1    20
 -4.9037262989096169E+00 a       429     0    18     1    21
  1.4847192415028962E+00 a       430     0    18     1    22
 -3.4929558782350538E+00 a       431     0    18     1    23
  3.8873351078052645E+00 a       432     0    18     1    24
  8.6159786805484662E-01 a       433     0    19     1     1
  3.1000046755782873E+00 a       434     0    19     1     2
  3.2651167431682411E+00 a       435     0    19     1     3
  1.2543443419218641E+00 a       436     0    19     1     4
 -1.7084517829010817E+00 a       437     0    19     1     5
  3.0457430436390185E+00 a       438     0    19     1     6
 -1.5896512854911166E-01 a       439     0    19     1     7
 -2.3391650831517694E+00 a       440     0    19     1     8
 -2.4734130111436392E+00 a       441     0    19     1     9
 -7.4750570278808415E-01 a       442     0    19     1    10
  3.6380872193735683E+00 a       443     0    19     1    11
 -1.5938086039919159E+00 a       444     0    19     1    12
 -1.7021532397069998E+00 a       445     0    19     1    13
  1.3974105471426583E+00 a       446     0    19     1    14
  1.3967366386364295E+00 a       447     0    19     1    15
 -4.0005378277523898E+00 a       448     0    19     1    16
  8.7735116592389673E-01 a       449     0    19     1    17
 -2.0527026574570373E+00 a       450     0    19     1    18
 -4.1075238586860969E+00 a       451     0    19     1    19
 -3.1743757690088925E-01 a       452     0    19     1    20
 -5.6249002713317697E-01 a       453     0    19     1    21
  2.0076400444776650E+00 a       454     0    19     1    22
 -1.9862335152195225E+00 a       455     0    19     1    23
  2.6165470764658250E+00 a       456     0    19     1    24
  2.5776951046887756E+01 a       457     0    20     1     1
 -2.4724337274333063E+01 a       458     0    20     1     2
  2.0275404387517636E+01 a       459     0    20     1     3
 -3.9157001136215195E+00 a       460     0    20     1     4
  1.3954064599870721E+01 a       461     0    20     1     5
  3.3938478565995375E+01 a       462     0    20     1     6
 -1.8567347312737450E+01 a       463     0    20     1     7
  6.3869087655490615E+00 a       464     0    20     1     8
 -6.5408198692013775E+00 a       465     0    20     1     9
  1.5314866041599487E+01 a       466     0    20     1    10
 -1.4704013062421534E+01 a       467     0    20     1    11
 -3.8358584194233849E+01 a       468     0    20     1    12
 -6.2670468991443364E+00 a       469     0    20     1    13
 -1.7181606888491299E+01 a       470     0    20     1    14
 -1.3951989558465343E+01 a       471     0    20     1    15
  2.8736277298058194E+01 a       472     0    20     1    16
  2.8889071012793366E+01 a       473     0    20     1    17
 -3.3363633893720774E+01 a       474     0    20     1    18
  2.1771774447691353E+01 a       475     0    20     1    19
  3.2850989842759290E+01 a       476     0    20     1    20
  3.5530123741575835E+01 a       477     0    20     1    21
  2.1942408918444404E+01 a       478     0    20     1    22
  1.0435976868440262E+01 a       479     0    20     1    23
  2.4078440295383743E+01 a       480     0    20     1    24
  2.1540908063729478E-01 a       481     0    21     1     1
 -1.7613976363057837E+01 a       482     0    21     1     2
  3.6383329292727034E+01 a       483     0    21     1     3
  9.9919361480780076E+00 a       484     0    21     1     4
 -6.5314392874032006E+00 a       485     0    21     1     5
 -1.2693515104140474E+01 a       486     0    21     1     6
  1.8673706475109505E+01 a       487     0    21     1     7
 -2.3824665118593622E+01 a       488     0    21     1     8
 -2.5199777531441271E+01 a       489     0    21     1     9
 -8.3558874978815592E+00 a       490     0    21     1    10
 -3.2478034116828765E+00 a       491     0    21     1    11
 -1.2120988915208088E+01 a       492     0    21     1    12
 -2.9998686812187170E+01 a       493     0    21     1    13
 -3.0421009657543031E+01 a       494     0    21     1    14
  4.5802546361341318E-01 a       495     0    21     1    15
 -1.4823502163184580E+01 a       496     0    21     1    16
  3.2049583234150546E+01 a       497     0    21     1    17
  6.8258208842534680E+00 a       498     0    21     1    18
 -1.1559008576593846E+00 a       499     0    21     1    19
  1.0273199577922705E+01 a       500     0    21     1    20
  9.2297120886587614E+00 a       501     0    21     1    21
 -1.2187697784389165E+01 a       502     0    21     1    22
  6.0438551577667091E+01 a       503     0    21     1    23
  4.7139679283922948E+00 a       504     0    21     1    24
 -2.6603681009879727E+00 a       505     0    22     1     1
  3.5698111971278237E+01 a       506     0    22     1     2
 -5.4820151967791254E+01 a       507     0    22     1     3
 -1.5778033566188062E+01 a       508     0    22     1     4
 -3.7406106050971076E+01 a       509     0    22     1     5
  2.7808220142409116E+01 a       510     0    22     1     6
  1.2275793097171224E+01 a       511     0    22     1     7
  4.1056908403661883E+00 a       512     0    22     1     8
  1.6064929815486899E+01 a       513     0    22     1     9
 -1.5820432329725225E+00 a       514     0    22     1    10
 -2.8037947160291800E+01 a       515     0    22     1    11
  1.0516938142594432E+01 a       516     0    22     1    12
  7.0332018079306735E+00 a       517     0    22     1    13
  3.0715162659873791E+00 a       518     0    22     1    14
 -1.6996462924838191E+01 a       519     0    22     1    15
 -7.5751439657098318E+00 a       520     0    22     1    16
 -2.5885136461818355E+01 a       521     0    22     1    17
  3.8418928762433566E+00 a       522     0    22     1    18
 -1.6359518074301906E+01 a       523     0    22     1    19
 -2.7134001002597259E+01 a       524     0    22     1    20
 -2.1842305223443795E+01 a       525     0    22     1    21
 -4.7543844374047353E+01 a       526     0    22     1    22
 -1.4583530827912954E+01 a       527     0    22     1    23
  7.5720447686376913E+00 a       528     0    22     1    24
 -3.4259376953468688E+01 a       529     0    23     1     1
 -2.8175566415610596E+01 a       530     0    23     1     2
