################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1070345774094638E-01 a        55     0     3     1     7
 -2.0733165795435835E+00 a        56     0     3     1     8
  3.4805999752032672E+00 a        57     0     3     1     9
  1.7003878084955506E+00 a        58     0     3     1    10
  1.0872738111538089E+00 a        59     0     3     1    11
  2.3409560521129311E+00 a        60     0     3     1    12
  1.1273528830408697E+00 a        61     0     3     1    13
 -3.1966291518975476E+00 a        62     0     3     1    14
 -2.0762738674675218E-01 a        63     0     3     1    15
  7.5893624516443818E+00 a        64     0     3     1    16
 -1.2300104262684066E+00 a        65     0     3     1    17
  8.3551619906696420E-02 a        66     0     3     1    18
  6.8121536058351282E+00 a        67     0     3     1    19
 -2.1383092672387474E-01 a        68     0     3     1    20
  1.4597762298329191E+00 a        69     0     3     1    21
 -2.8730213751138787E+00 a        70     0     3     1    22
  6.7907697786266830E-01 a        71     0     3     1    23
 -6.1486109140771961E-01 a        72     0     3     1    24
 -1.0269276208632945E+01 a        73     0     4     1     1
  9.3497161462036651E+00 a        74     0     4     1     2
 -4.9281372362308602E+00 a        75     0     4     1     3
  7.1587368987220157E-01 a        76     0     4     1     4
 -9.2833743499886499E+00 a        77     0     4     1     5
  3.9300050921629008E+00 a        78     0     4     1     6
 -4.9015535779235462E+00 a        79     0     4     1     7
 -3.0050744527783202E+00 a        80     0     4     1     8
 -3.0834401164768734E+00 a        81     0     4     1     9
  9.3100982982151759E-01 a        82     0     4     1    10
 -9.9871718816060415E+00 a        83     0     4     1    11
 -3.9338427430524558E+00 a        84     0     4     1    12
 -3.3833790564910498E+00 a        85     0     4     1    13
 -3.9068322329578242E-01 a        86     0     4     1    14
 -9.3963671664844783E-01 a        87     0     4     1    15
 -5.5040649914408419E+00 a        88     0     4     1    16
 -1.0620328375170329E+01 a        89     0     4     1    17
 -7.5725583182820442E+00 a        90     0     4     1    18
 -2.5723014886620943E+00 a        91     0     4     1    19
 -7.7118662444215937E+00 a        92     0     4     1    20
 -2.6574586747997497E-01 a        93     0     4     1    21
  6.2793402930928321E+00 a        94     0     4     1    22
 -4.3321945872152261E+00 a        95     0     4     1    23
 -6.8405735271984822E+00 a        96     0     4     1    24
 -9.0003885374828507E-02 a        97     0     5     1     1
  5.5580519004355244E-01 a        98     0     5     1     2
 -1.3168275248569083E-01 a        99     0     5     1     3
 -7.1821339217192548E-01 a       100     0     5     1     4
 -1.9123618026093514E+00 a       101     0     5     1     5
 -2.5316760707676047E+00 a       102     0     5     1     6
 -3.5729202089648524E+00 a       103     0     5     1     7
 -3.2843281821002530E+00 a       104     0     5     1     8
 -6.2973056705286155E+00 a       105     0     5     1     9
 -1.5986710044376660E+00 a       106     0     5     1    10
 -3.5143945960518446E+00 a       107     0     5     1    11
 -2.5376641800367081E+00 a       108     0     5     1    12
 -2.0183232039068146E+00 a       109     0     5     1    13
  4.9332709083549835E+00 a       110     0     5     1    14
 -3.4625973854467734E-01 a       111     0     5     1    15
 -5.6740960373742881E+00 a       112     0     5     1    16
 -1.5685524931164452E-01 a       113     0     5     1    17
 -1.5983833300089731E+00 a       114     0     5     1    18
 -3.6555962927324890E+00 a       115     0     5     1    19
  2.7792964790497149E-01 a       116     0     5     1    20
 -1.4016069416477028E+00 a       117     0     5     1    21
  2.3979095789315296E-02 a       118     0     5     1    22
  1.6918540312700769E+00 a       119     0     5     1    23
 -3.0479693421255942E+00 a       120     0     5     1    24
  2.6259011501806326E+00 a       121     0     6     1     1
 -9.3448639035537662E-01 a       122     0     6     1     2
  1.5377709156607904E+00 a       123     0     6     1     3
 -8.7643555151975805E-01 a       124     0     6     1     4
  1.4979392392363744E+00 a       125     0     6     1     5
 -3.3287424652413183E-01 a       126     0     6     1     6
  6.3640753216769097E-01 a       127     0     6     1     7
  9.1058505926780764E-01 a       128     0     6     1     8
  3.1603691060085048E-01 a       129     0     6     1     9
 -1.5602471435931038E+00 a       130     0     6     1    10
  2.3482120667498503E+00 a       131     0     6     1    11
 -7.0508118252989149E-01 a       132     0     6     1    12
  1.8746071621942526E+00 a       133     0     6     1    13
  7.6335158735130415E-01 a       134     0     6     1    14
  1.1194754513313403E+00 a       135     0     6     1    15
  1.1686842742340591E+00 a       136     0     6     1    16
  1.8937140168341524E+00 a       137     0     6     1    17
  2.3229246493335149E+00 a       138     0     6     1    18
 -4.6088784714020198E-01 a       139     0     6     1    19
  1.6013096561387465E+00 a       140     0     6     1    20
 -6.5011119218908153E-01 a       141     0     6     1    21
 -9.9480411635024468E-01 a       142     0     6     1    22
  1.9134361454384992E+00 a       143     0     6     1    23
  2.6868734161619825E+00 a       144     0     6     1    24
 -1.9700878053660387E+00 a       145     0     7     1     1
  1.3946507741943051E+00 a       146     0     7     1     2
 -3.9830670612515906E-01 a       147     0     7     1     3
 -1.9320706860683168E+00 a       148     0     7     1     4
 -2.1729035436401687E+00 a       149     0     7     1     5
 -1.8543509831114964E+00 a       150     0     7     1     6
 -3.5036811674509283E-01 a       151     0     7     1     7
 -1.2020305819602499E+00 a       152     0     7     1     8
  7.8504340399499617E-01 a       153     0     7     1     9
 -7.7575067275192822E-01 a       154     0     7     1    10
 -2.9043465191061563E-01 a       155     0     7     1    11
 -5.4951058261058972E-01 a       156     0     7     1    12
 -7.6621316434026876E-01 a       157     0     7     1    13
  3.6666634264177234E-01 a       158     0     7     1    14
  1.7055496715625427E+00 a       159     0     7     1    15
 -3.3651811208903175E+00 a       160     0     7     1    16
  5.1721516524874583E-02 a       161     0     7     1    17
 -4.4196893434508544E-01 a       162     0     7     1    18
 -2.2149067074259663E+00 a       163     0     7     1    19
  4.8355979316611994E-02 a       164     0     7     1    20
 -1.0914036097366857E+00 a       165     0     7     1    21
  1.3992794518927243E-01 a       166     0     7     1    22
 -1.0379958308546531E+00 a       167     0     7     1    23
 -3.7221038823240088E-01 a       168     0     7     1    24
  4.3763916180612944E-01 a       169     0     8     1     1
  1.4522614472822943E+00 a       170     0     8     1     2
  8.9729530604319763E-01 a       171     0     8     1     3
 -6.9542694992590492E-01 a       172     0     8     1     4
  9.7335783537083354E-01 a       173     0     8     1     5
  1.6093312068393677E+00 a       174     0     8     1     6
  2.7502830973603256E+00 a       175     0     8     1     7
  2.8276836631193802E+00 a       176     0     8     1     8
  3.3817158167945101E+00 a       177     0     8     1     9
  1.9350789524998371E-02 a       178     0     8     1    10
  2.4271441094834167E+00 a       179     0     8     1    11
  1.1815160316974982E+00 a       180     0     8     1    12
  2.5460548402612976E-01 a       181     0     8     1    13
 -3.9487458894918999E+00 a       182     0     8     1    14
  4.1823326368314445E-01 a       183     0     8     1    15
  1.4818559974933245E+00 a       184     0     8     1    16
  3.9372589058295443E-01 a       185     0     8     1    17
  1.1611513245162461E+00 a       186     0     8     1    18
  2.0857600605791129E+00 a       187     0     8     1    19
 -2.0849457877262103E+00 a       188     0     8     1    20
  1.8095409044170969E+00 a       189     0     8     1    21
  1.8194817299027327E-01 a       190     0     8     1    22
 -1.1251917093491663E+00 a       191     0     8     1    23
  1.6998420102254994E+00 a       192     0     8     1    24
  2.3402373246277905E+00 a       193     0     9     1     1
  4.8103974280708091E+00 a       194     0     9     1     2
 -1.0302071090972039E+01 a       195     0     9     1     3
 -1.0914136534844163E+01 a       196     0     9     1     4
 -1.2537735259841176E+01 a       197     0     9     1     5
  4.2218074577411597E+00 a       198     0     9     1     6
 -2.5798290680944049E+00 a       199     0     9     1     7
 -3.0876729700562948E+00 a       200     0     9     1     8
  3.2060554816256898E-01 a       201     0     9     1     9
  3.8045075439525498E+00 a       202     0     9     1    10
  5.7106850611063598E+00 a       203     0     9     1    11
 -5.3147810035468197E+00 a       204     0     9     1    12
  6.1117263225362706E+00 a       205     0     9     1    13
  4.1437580782245691E+00 a       206     0     9     1    14
  1.0076145095989562E+01 a       207     0     9     1    15
 -1.3711073474589213E+01 a       208     0     9     1    16
 -3.7664122419877772E+00 a       209     0     9     1    17
  4.7172519140073561E+00 a       210     0     9     1    18
 -7.8615913788790941E+00 a       211     0     9     1    19
 -1.1406019374936834E+01 a       212     0     9     1    20
 -7.0296081290462062E+00 a       213     0     9     1    21
  3.6055602568668732E-01 a       214     0     9     1    22
  8.8699264887900497E+00 a       215     0     9     1    23
 -3.1290127185808583E+00 a       216     0     9     1    24
 -1.1988525391367949E+01 a       217     0    10     1     1
 -6.6506063360459322E+00 a       218     0    10     1     2
 -9.4396020735938286E+00 a       219     0    10     1     3
 -1.7519513459336169E+00 a       220     0    10     1     4
 -7.1180168279024887E+00 a       221     0    10     1     5
  6.7205083440096134E+00 a       222     0    10     1     6
 -5.9520061590469586E+00 a       223     0    10     1     7
 -3.1359219686790166E+01 a       224     0    10     1     8
  9.4950812229074426E+00 a       225     0    10     1     9
 -2.7763182150566097E+00 a       226     0    10     1    10
 -1.6549963107736623E+01 a       227     0    10     1    11
 -3.2517769194726981E+01 a       228     0    10     1    12
 -1.2151806609940712E+01 a       229     0    10     1    13
  1.2167467066776393E+01 a       230     0    10     1    14
 -7.7936129846784068E+00 a       231     0    10     1    15
  4.6458779039363050E+00 a       232     0    10     1    16
  2.0475842397455587E+01 a       233     0    10     1    17
  1.1272098703332055E+01 a       234     0    10     1    18
 -1.9489256154606334E+01 a       235     0    10     1    19
 -4.2628508659132596E+00 a       236     0    10     1    20
  5.1718284265454715E+00 a       237     0    10     1    21
  7.2765411903531909E+00 a       238     0    10     1    22
  5.8376586430378445E+00 a       239     0    10     1    23
 -1.7890227672053648E+01 a       240     0    10     1    24
 -1.9076453076967201E+00 a       241     0    11     1     1
  1.5619096126587788E+01 a       242     0    11     1     2
  4.3259368672811842E+00 a       243     0    11     1     3
  1.1844528554121464E+01 a       244     0    11     1     4
  3.7265874759631816E+00 a       245     0    11     1     5
 -3.9458701559474876E+00 a       246     0    11     1     6
 -1.9162295619608545E+00 a       247     0    11     1     7
  1.2814270774911057E+01 a       248     0    11     1     8
 -1.0478263527473757E+01 a       249     0    11     1     9
  2.1665536657008126E+01 a       250     0    11     1    10
 -1.0093159178590055E+01 a       251     0    11     1    11
 -2.0897657979829983E+01 a       252     0    11     1    12
 -6.4866407588132464E+00 a       253     0    11     1    13
  7.9857263804945655E-01 a       254     0    11     1    14
  7.0659760195199874E+00 a       255     0    11     1    15
  3.4098398378686787E+00 a       256     0    11     1    16
  2.5841649954766687E+01 a       257     0    11     1    17
 -3.0073511261922672E+00 a       258     0    11     1    18
 -1.5575406573918579E+01 a       259     0    11     1    19
 -7.6911414551848418E+00 a       260     0    11     1    20
 -1.5498117877665807E+00 a       261     0    11     1    21
  1.0983970620099491E+01 a       262     0    11     1    22
  9.1714912938727160E+00 a       263     0    11     1    23
 -4.6060872390081053E-01 a       264     0    11     1    24
  4.8182780676862116E+00 a       265     0    12     1     1
  1.6623875547302962E+01 a       266     0    12     1     2
 -3.2243227234842742E+01 a       267     0    12     1     3
 -2.2813365840011361E+01 a       268     0    12     1     4
 -1.9993195848929485E+01 a       269     0    12     1     5
 -5.9637497295952890E+00 a       270     0    12     1     6
 -1.2537007386877908E+01 a       271     0    12     1     7
 -1.9542304830159229E+00 a       272     0    12     1     8
 -5.0211628283676246E+00 a       273     0    12     1     9
 -9.1321151280437061E+00 a       274     0    12     1    10
  9.6711001477177323E+00 a       275     0    12     1    11
  2.4035199712625586E+00 a       276     0    12     1    12
  1.2134154683226960E+01 a       277     0    12     1    13
 -3.3095655647087838E+00 a       278     0    12     1    14
  1.8548073987043054E+01 a       279     0    12     1    15
 -2.6338517114287807E+01 a       280     0    12     1    16
 -1.6598973860677486E+01 a       281     0    12     1    17
  5.5488849637327131E-01 a       282     0    12     1    18
 -5.9495789134556896E+00 a       283     0    12     1    19
  9.0599085099418115E+00 a       284     0    12     1    20
  1.6990386471940326E+01 a       285     0    12     1    21
 -3.5557916773484074E+01 a       286     0    12     1    22
 -2.8901389046316712E+00 a       287     0    12     1    23
  1.8613325895375552E+00 a       288     0    12     1    24
  9.4473261693594477E+00 a       289     0    13     1     1
 -1.5444197830438119E+01 a       290     0    13     1     2
 -1.1744060937597688E+01 a       291     0    13     1     3
  9.3886169048955770E-01 a       292     0    13     1     4
  2.4152412570491774E-01 a       293     0    13     1     5
  2.5434506330385638E+00 a       294     0    13     1     6
 -1.3172619882392496E+01 a       295     0    13     1     7
 -3.6132401786066937E+00 a       296     0    13     1     8
  5.7374937865807434E+00 a       297     0    13     1     9
  1.2788647890513655E+01 a       298     0    13     1    10
  4.5989620967835840E+00 a       299     0    13     1    11
 -8.3233890720864103E+00 a       300     0    13     1    12
  2.6475728500995985E+00 a       301     0    13     1    13
 -5.3877837557423947E+00 a       302     0    13     1    14
 -1.2942750239155298E-01 a       303     0    13     1    15
  7.5454654156749532E+00 a       304     0    13     1    16
  2.4867996807598201E+00 a       305     0    13     1    17
  2.9079434780398548E+00 a       306     0    13     1    18
 -2.4676787380501399E+00 a       307     0    13     1    19
 -1.1361036424495900E+01 a       308     0    13     1    20
  1.4981971963447350E+01 a       309     0    13     1    21
 -2.1056266167304518E+01 a       310     0    13     1    22
  5.5864387743809756E+00 a       311     0    13     1    23
  9.9859681618857756E+00 a       312     0    13     1    24
  3.2724432150109810E+00 a       313     0    14     1     1
 -1.1406320116626027E+01 a       314     0    14     1     2
  4.2562901883269646E+00 a       315     0    14     1     3
  3.4506046505031991E+00 a       316     0    14     1     4
  1.0622617446210882E+00 a       317     0    14     1     5
  1.8081740297049760E+00 a       318     0    14     1     6
  8.1396181418872580E+00 a       319     0    14     1     7
 -1.5615247563966699E+00 a       320     0    14     1     8
  1.0499958795864638E+01 a       321     0    14     1     9
  6.9160077714143045E+00 a       322     0    14     1    10
 -3.3078826079753793E-01 a       323     0    14     1    11
  7.9984712636574660E+00 a       324     0    14     1    12
 -8.4703664103062126E-01 a       325     0    14     1    13
  1.5481741323180951E+00 a       326     0    14     1    14
 -5.9275540904286812E+00 a       327     0    14     1    15
  1.5160532214718510E+01 a       328     0    14     1    16
  7.2877201457721235E+00 a       329     0    14     1    17
  2.7303062334534807E+00 a       330     0    14     1    18
  1.0762615534829713E+01 a       331     0    14     1    19
  4.8426236695005240E+00 a       332     0    14     1    20
  3.1472618142696835E+00 a       333     0    14     1    21
  4.1917637392176454E-01 a       334     0    14     1    22
 -1.0251882617901522E+00 a       335     0    14     1    23
 -3.8933630783529094E-01 a       336     0    14     1    24
 -1.0669129467490011E+01 a       337     0    15     1     1
  1.2195677268134814E+01 a       338     0    15     1     2
  1.7849432459289382E+01 a       339     0    15     1     3
 -2.0999067518080015E+01 a       340     0    15     1     4
 -8.1296496525712669E+00 a       341     0    15     1     5
 -3.1554476207368300E+00 a       342     0    15     1     6
 -3.8025240524630113E+00 a       343     0    15     1     7
  2.0299434098383500E+01 a       344     0    15     1     8
  6.2776560383607185E+00 a       345     0    15     1     9
 -8.2177669771019968E+00 a       346     0    15     1    10
 -3.4161700528199890E+00 a       347     0    15     1    11
 -6.7417604384457741E+00 a       348     0    15     1    12
 -1.1562897537009809E+01 a       349     0    15     1    13
  7.2810542502896194E+00 a       350     0    15     1    14
  1.3827493382844239E+01 a       351     0    15     1    15
 -4.1301162372179526E+01 a       352     0    15     1    16
 -1.6392625647087213E+00 a       353     0    15     1    17
  1.8787452684017161E+01 a       354     0    15     1    18
  1.5657568255145717E+01 a       355     0    15     1    19
  6.8876734584242616E+00 a       356     0    15     1    20
  1.7205103144931819E+01 a       357     0    15     1    21
 -5.4371292768204640E+00 a       358     0    15     1    22
  7.4827518202932657E+00 a       359     0    15     1    23
  1.1575690818984274E+01 a       360     0    15     1    24
  3.2416875301963715E+00 a       361     0    16     1     1
 -4.7021174256284626E+00 a       362     0    16     1     2
 -1.2192137322135255E+00 a       363     0    16     1     3
 -1.0910760930708947E+00 a       364     0    16     1     4
  2.7287923213409147E+00 a       365     0    16     1     5
 -9.0746631043938752E-01 a       366     0    16     1     6
 -8.1633221013025115E-01 a       367     0    16     1     7
  1.3238696642164923E-02 a       368     0    16     1     8
  2.2899033835267164E+00 a       369     0    16     1     9
  7.5523659380563518E-02 a       370     0    16     1    10
 -1.9437548670516986E+00 a       371     0    16     1    11
  2.3115742684418188E+00 a       372     0    16     1    12
 -2.4548068009691520E-01 a       373     0    16     1    13
  2.5508160987144680E-02 a       374     0    16     1    14
 -8.3129425932270309E-02 a       375     0    16     1    15
  2.1367246162070170E+00 a       376     0    16     1    16
  5.5007779062420048E-01 a       377     0    16     1    17
 -3.7467000556283547E-01 a       378     0    16     1    18
 -5.1393919844253921E-01 a       379     0    16     1    19
 -1.9320334464929019E+00 a       380     0    16     1    20
  2.6098722218209676E+00 a       381     0    16     1    21
 -3.5665130872754207E+00 a       382     0    16     1    22
  3.1455953468190789E-01 a       383     0    16     1    23
  3.9788354545056198E-01 a       384     0    16     1    24
  4.2437625665549863E+00 a       385     0    17     1     1
 -4.8108126376353137E+00 a       386     0    17     1     2
  3.0577204913354556E+00 a       387     0    17     1     3
  2.1107926421325831E+00 a       388     0    17     1     4
 -7.3123773738885212E-01 a       389     0    17     1     5
  3.6127310795532983E+00 a       390     0    17     1     6
  3.3951436083469742E+00 a       391     0    17     1     7
  8.2694065771736902E-01 a       392     0    17     1     8
  9.2804055984487288E+00 a       393     0    17     1     9
  3.6535695526247167E+00 a       394     0    17     1    10
 -3.0133881789727694E+00 a       395     0    17     1    11
  7.0923355716470784E+00 a       396     0    17     1    12
  6.5506682675854078E-01 a       397     0    17     1    13
  1.2917180593294249E+00 a       398     0    17     1    14
  7.2476971977900839E-01 a       399     0    17     1    15
  8.1568161280051967E+00 a       400     0    17     1    16
  3.6545706598032210E+00 a       401     0    17     1    17
  3.4167657464832035E-01 a       402     0    17     1    18
  3.8574276715128146E+00 a       403     0    17     1    19
  1.1863413485335288E+00 a       404     0    17     1    20
  1.0320792538889372E+00 a       405     0    17     1    21
 -1.2753467101377034E+00 a       406     0    17     1    22
  6.6001380966155188E-01 a       407     0    17     1    23
  2.1847845736285865E+00 a       408     0    17     1    24
 -2.7102676597958286E-01 a       409     0    18     1     1
  3.5193872823485033E+00 a       410     0    18     1     2
  6.4274196895562818E-01 a       411     0    18     1     3
  1.1504429390869102E+00 a       412     0    18     1     4
 -3.6985632968505908E+00 a       413     0    18     1     5
  5.4944532136286739E+00 a       414     0    18     1     6
  8.7784431309686917E-01 a       415     0    18     1     7
 -7.5348247091926335E-02 a       416     0    18     1     8
  1.0280692317592978E+01 a       417     0    18     1     9
  2.5534730693633581E+00 a       418     0    18     1    10
 -4.6236729231832552E+00 a       419     0    18     1    11
  2.6534736042523002E+00 a       420     0    18     1    12
 -1.3221645653188487E+00 a       421     0    18     1    13
 -5.4729875205499150E+00 a       422     0    18     1    14
  6.8435037556751102E+00 a       423     0    18     1    15
  2.2021416485594054E+00 a       424     0    18     1    16
  3.9090070385020292E-01 a       425     0    18     1    17
  2.4268320348705079E+00 a       426     0    18     1    18
  2.8121979719365506E+00 a       427     0    18     1    19
 -2.5906130029421237E+00 a       428     0    18     1    20
  4.0307336787192707E+00 a       429     0    18     1    21
 -2.8460091630506930E+00 a       430     0    18     1    22
  6.4111259754681427E-01 a       431     0    18     1    23
  2.9544090410250727E+00 a       432     0    18     1    24
 -1.2916991772613931E+01 a       433     0    19     1     1
  7.7291060967127674E+00 a       434     0    19     1     2
  1.4366192935789106E+01 a       435     0    19     1     3
  2.0312715100919455E+01 a       436     0    19     1     4
  7.4228431171098519E+00 a       437     0    19     1     5
  1.6677325020287068E+00 a       438     0    19     1     6
 -6.3312454245613328E+00 a       439     0    19     1     7
  4.9989934166955825E+00 a       440     0    19     1     8
  2.8685330666434146E+00 a       441     0    19     1     9
 -1.4083872410108226E+01 a       442     0    19     1    10
 -1.4638541275467309E+01 a       443     0    19     1    11
 -1.1121778673078962E+01 a       444     0    19     1    12
 -7.5758070984718175E+00 a       445     0    19     1    13
 -5.4848644406755804E+00 a       446     0    19     1    14
 -8.1905188899374828E+00 a       447     0    19     1    15
  2.1837279101221728E+01 a       448     0    19     1    16
 -7.0881837227728173E-01 a       449     0    19     1    17
 -9.1437124748958549E+00 a       450     0    19     1    18
  6.2623506621072496E+00 a       451     0    19     1    19
  5.0690740379905526E+00 a       452     0    19     1    20
  1.5901968450756943E+01 a       453     0    19     1    21
  6.8749611946356595E+00 a       454     0    19     1    22
 -1.6066016960143539E+01 a       455     0    19     1    23
  4.8306142408029897E+00 a       456     0    19     1    24
  2.6408172601771650E+01 a       457     0    20     1     1
  2.6672847226509038E+01 a       458     0    20     1     2
  2.3533761251305780E+01 a       459     0    20     1     3
  1.0172564965970272E+00 a       460     0    20     1     4
  6.0780570936073852E+00 a       461     0    20     1     5
 -1.1785225297570477E+01 a       462     0    20     1     6
 -5.3397397611108821E-01 a       463     0    20     1     7
  7.1870846379440053E+01 a       464     0    20     1     8
 -2.8536356646111372E+01 a       465     0    20     1     9
 -1.1666065462112728E+01 a       466     0    20     1    10
  2.6000247472051459E+01 a       467     0    20     1    11
  4.7340973723129075E+01 a       468     0    20     1    12
  3.0072902101555361E+01 a       469     0    20     1    13
 -2.1878118054003078E+01 a       470     0    20     1    14
  2.8884569709122850E+01 a       471     0    20     1    15
 -2.9783193919533911E+01 a       472     0    20     1    16
 -5.4631262222073623E+01 a       473     0    20     1    17
 -2.8006442761011751E+01 a       474     0    20     1    18
  1.2556548626342742E+01 a       475     0    20     1    19
 -1.1508715242332251E+01 a       476     0    20     1    20
 -1.5846511695392264E+01 a       477     0    20     1    21
 -7.4367178173587920E+00 a       478     0    20     1    22
 -9.4952446260261159E+00 a       479     0    20     1    23
  3.1228534589338626E+01 a       480     0    20     1    24
 -6.3784197610485220E+00 a       481     0    21     1     1
 -1.3380957644158547E+01 a       482     0    21     1     2
  6.6550099824563125E+00 a       483     0    21     1     3
 -3.6856614354859502E+01 a       484     0    21     1     4
 -2.6933549559315892E+01 a       485     0    21     1     5
  1.7753347067297870E+01 a       486     0    21     1     6
 -3.7096298290069813E+00 a       487     0    21     1     7
 -1.7319189251617161E+01 a       488     0    21     1     8
  1.6007652312108828E+01 a       489     0    21     1     9
 -5.2199032037579506E+01 a       490     0    21     1    10
  2.7589562296034160E+01 a       491     0    21     1    11
  2.1680976065460090E+01 a       492     0    21     1    12
  1.0725279972165378E+01 a       493     0    21     1    13
 -1.1086091036315753E+00 a       494     0    21     1    14
 -1.4018275945324715E+01 a       495     0    21     1    15
 -4.1651689316442564E+01 a       496     0    21     1    16
 -5.5085910602780068E+01 a       497     0    21     1    17
  1.1494265089956903E+01 a       498     0    21     1    18
  6.7046609533829020E+00 a       499     0    21     1    19
  6.4454637303597178E+00 a       500     0    21     1    20
 -3.8441206269172951E-01 a       501     0    21     1    21
 -2.3139580689418633E+01 a       502     0    21     1    22
 -2.4196688476748278E+01 a       503     0    21     1    23
 -6.0757407674610220E-01 a       504     0    21     1    24
 -4.0078920743479083E+00 a       505     0    22     1     1
  9.8433250570416320E+00 a       506     0    22     1     2
 -3.1684866761096186E+00 a       507     0    22     1     3
 -8.9002284587120073E+00 a       508     0    22     1     4
 -4.2356517273336856E+00 a       509     0    22     1     5
  9.2546524095357496E-01 a       510     0    22     1     6
  7.0903768318713549E+00 a       511     0    22     1     7
 -2.7248606262775144E+00 a       512     0    22     1     8
 -7.5052538820534522E+00 a       513     0    22     1     9
  1.0641993696697216E+00 a       514     0    22     1    10
  6.2935291435947462E+00 a       515     0    22     1    11
  3.3753225175206536E+00 a       516     0    22     1    12
  1.4285877676282637E+00 a       517     0    22     1    13
  4.6657398532589385E+00 a       518     0    22     1    14
  5.1046779822609825E+00 a       519     0    22     1    15
 -1.3295173855707899E+01 a       520     0    22     1    16
 -9.7372367744792876E-01 a       521     0    22     1    17
  5.2859285432082128E+00 a       522     0    22     1    18
 -1.2875967052811335E+00 a       523     0    22     1    19
  4.5901022184573836E+00 a       524     0    22     1    20
 -1.3741383626719047E+01 a       525     0    22     1    21
  7.5764796741532221E+00 a       526     0    22     1    22
  4.5721930475907042E+00 a       527     0    22     1    23
 -3.5846354306247670E+00 a       528     0    22     1    24
 -2.3812024116068621E+01 a       529     0    23     1     1
 -1.6126188648005517E+01 a       530     0    23     1     2
  1.6879444452126783E+01 a       531     0    23     1     3
