################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5915632281793120E-01 a       211     0     9     1    19
  5.1873261940049997E-01 a       212     0     9     1    20
 -1.5894429455151431E+00 a       213     0     9     1    21
  9.1538879928457595E-01 a       214     0     9     1    22
  1.7947758823773119E+00 a       215     0     9     1    23
  1.9621580529668921E+00 a       216     0     9     1    24
 -1.5071332011733485E+01 a       217     0    10     1     1
  6.7649555917135720E+00 a       218     0    10     1     2
 -5.1042092771001464E+00 a       219     0    10     1     3
 -1.7089552840513398E+00 a       220     0    10     1     4
 -1.7695101446876853E+00 a       221     0    10     1     5
 -1.7109830880991932E+01 a       222     0    10     1     6
  5.6290734703804493E+00 a       223     0    10     1     7
  5.4074137221159555E+00 a       224     0    10     1     8
  6.2662092468933785E+00 a       225     0    10     1     9
  3.8048095780441629E+00 a       226     0    10     1    10
  9.1765510018238725E+00 a       227     0    10     1    11
  2.1767794292333626E+01 a       228     0    10     1    12
  3.8813721159337486E+00 a       229     0    10     1    13
  1.2737606433215269E+01 a       230     0    10     1    14
  2.3291865406076031E+00 a       231     0    10     1    15
 -1.2752494280457892E+01 a       232     0    10     1    16
 -2.0186675644313155E+01 a       233     0    10     1    17
  2.3438714348748192E+01 a       234     0    10     1    18
 -1.2239539757105531E+01 a       235     0    10     1    19
 -2.4321151798227405E+01 a       236     0    10     1    20
 -5.9152593262588411E+00 a       237     0    10     1    21
 -1.4945511506368275E+01 a       238     0    10     1    22
  1.8107976578297649E+00 a       239     0    10     1    23
 -3.4185437913382124E+00 a       240     0    10     1    24
 -4.0040614493863851E+00 a       241     0    11     1     1
  2.4909266583885161E+00 a       242     0    11     1     2
 -3.0079451213483676E+01 a       243     0    11     1     3
 -9.8056826426425694E+00 a       244     0    11     1     4
 -1.6075425852331546E+00 a       245     0    11     1     5
 -4.7304661336384457E-01 a       246     0    11     1     6
 -1.2659352238322650E+00 a       247     0    11     1     7
  1.2853610979595059E+01 a       248     0    11     1     8
  1.3140026263167458E+01 a       249     0    11     1     9
  9.9065494278342996E+00 a       250     0    11     1    10
 -1.7501010639363901E-01 a       251     0    11     1    11
  1.2274321006182870E+01 a       252     0    11     1    12
  1.7567884039263763E+01 a       253     0    11     1    13
  1.7351257768164885E+01 a       254     0    11     1    14
  1.2016090662605003E+00 a       255     0    11     1    15
  5.2324970753853348E+00 a       256     0    11     1    16
 -2.6223038503328876E+01 a       257     0    11     1    17
  1.2526255666296333E+01 a       258     0    11     1    18
 -1.7132136391733937E+01 a       259     0    11     1    19
 -6.0185899518991155E+00 a       260     0    11     1    20
  1.1628467310511770E+01 a       261     0    11     1    21
  4.0036020841866327E+00 a       262     0    11     1    22
 -2.0398459424330678E+01 a       263     0    11     1    23
 -5.3360565042741390E+00 a       264     0    11     1    24
  1.1159832256091926E+01 a       265     0    12     1     1
 -3.3908224299214652E+01 a       266     0    12     1     2
  3.0816345026491206E+01 a       267     0    12     1     3
  8.3624263891997097E-01 a       268     0    12     1     4
  2.4621035415987620E+01 a       269     0    12     1     5
 -2.1456696444042553E+01 a       270     0    12     1     6
 -3.4500328777005707E+00 a       271     0    12     1     7
  9.9047466199276286E+00 a       272     0    12     1     8
 -6.5086441286756322E+00 a       273     0    12     1     9
  1.1577345877338185E+01 a       274     0    12     1    10
  1.4155509355482595E+01 a       275     0    12     1    11
 -6.3004402803117827E+00 a       276     0    12     1    12
  9.0125043400199054E+00 a       277     0    12     1    13
 -3.7018032921968955E+00 a       278     0    12     1    14
  9.4517190449664952E+00 a       279     0    12     1    15
  1.7544813915116716E+01 a       280     0    12     1    16
  1.9340109489222044E+01 a       281     0    12     1    17
  4.4542876795819932E+00 a       282     0    12     1    18
  8.0213680225921991E+00 a       283     0    12     1    19
  1.7148024299325023E+01 a       284     0    12     1    20
  1.6311472320705036E+01 a       285     0    12     1    21
  1.8794668890645870E+01 a       286     0    12     1    22
  1.1930047686079979E+01 a       287     0    12     1    23
 -7.7063398838707871E+00 a       288     0    12     1    24
  1.5151338725083014E+00 a       289     0    13     1     1
 -2.7081087588387547E+01 a       290     0    13     1     2
  7.0552293795197016E+00 a       291     0    13     1     3
  1.4272970817076438E+01 a       292     0    13     1     4
  1.3854639772794906E+01 a       293     0    13     1     5
  1.2819578633794658E+01 a       294     0    13     1     6
 -1.0972289260770630E+01 a       295     0    13     1     7
  2.2126176050214919E+01 a       296     0    13     1     8
  1.5082373697364442E+01 a       297     0    13     1     9
  7.8077001379441500E+00 a       298     0    13     1    10
  1.2594823970267262E+00 a       299     0    13     1    11
  2.0207239830765609E+01 a       300     0    13     1    12
  3.7891695705374026E+01 a       301     0    13     1    13
 -7.6097900028126348E+00 a       302     0    13     1    14
 -6.6437881276384285E+00 a       303     0    13     1    15
 -1.7129949882798122E+01 a       304     0    13     1    16
 -3.5667764981467506E+01 a       305     0    13     1    17
  9.7219912465028440E+00 a       306     0    13     1    18
 -5.2801327146836607E+00 a       307     0    13     1    19
 -2.2610150431978237E+01 a       308     0    13     1    20
  1.8173590727417508E+01 a       309     0    13     1    21
  6.4125187321911392E+00 a       310     0    13     1    22
  1.5217069934322570E+01 a       311     0    13     1    23
 -5.5301718001994420E+00 a       312     0    13     1    24
  2.6349416295898191E+01 a       313     0    14     1     1
  2.7145668421675753E+00 a       314     0    14     1     2
  3.0375015327581821E+01 a       315     0    14     1     3
  1.3811987912390146E+01 a       316     0    14     1     4
  7.7843816192267461E+00 a       317     0    14     1     5
 -1.5496079746550135E+01 a       318     0    14     1     6
 -5.0912269382272717E+00 a       319     0    14     1     7
  2.1679479079534527E+01 a       320     0    14     1     8
 -1.1976162399165316E+01 a       321     0    14     1     9
 -2.7138540684827470E+00 a       322     0    14     1    10
  1.8681106330624505E+01 a       323     0    14     1    11
  7.8391523811175956E+00 a       324     0    14     1    12
  1.3941325823065888E+01 a       325     0    14     1    13
  4.1191508368647978E-01 a       326     0    14     1    14
  9.0395822131507089E+00 a       327     0    14     1    15
  1.4941641260315620E+01 a       328     0    14     1    16
  2.0645781369421872E+01 a       329     0    14     1    17
  5.3514655728360330E+00 a       330     0    14     1    18
  1.1661470986156413E+01 a       331     0    14     1    19
  6.1280115088809346E+01 a       332     0    14     1    20
  2.9431427070944185E+01 a       333     0    14     1    21
  2.3650604375825646E+00 a       334     0    14     1    22
 -3.2536310641896882E+00 a       335     0    14     1    23
 -2.9375341163708914E+01 a       336     0    14     1    24
 -1.4182891813190865E+01 a       337     0    15     1     1
 -1.6120942531622632E+01 a       338     0    15     1     2
  8.9205918970945479E+00 a       339     0    15     1     3
 -2.3255413587317211E+01 a       340     0    15     1     4
  1.2333001007409440E+01 a       341     0    15     1     5
  7.6604605362408956E-02 a       342     0    15     1     6
 -6.4305534181533242E+00 a       343     0    15     1     7
  2.4532221111536757E+01 a       344     0    15     1     8
 -1.4695870724381628E+01 a       345     0    15     1     9
  5.2859133567712906E+00 a       346     0    15     1    10
 -2.0603866570865947E+00 a       347     0    15     1    11
  1.6014296251729707E+01 a       348     0    15     1    12
 -8.6065009826958843E+00 a       349     0    15     1    13
  1.0997474847659237E+01 a       350     0    15     1    14
 -1.5072140253199976E+01 a       351     0    15     1    15
  1.5179446320033501E+01 a       352     0    15     1    16
  9.9742603838924726E+00 a       353     0    15     1    17
 -3.2208267226507203E+00 a       354     0    15     1    18
  2.3974749044963183E+01 a       355     0    15     1    19
 -9.8435550107810343E-01 a       356     0    15     1    20
  3.1072182536544996E-02 a       357     0    15     1    21
 -8.5804701791590556E+00 a       358     0    15     1    22
  8.1186864553190450E+00 a       359     0    15     1    23
  2.6556838379950090E+01 a       360     0    15     1    24
 -1.2855588005857443E+00 a       361     0    16     1     1
  6.4338969647148589E+00 a       362     0    16     1     2
  8.8556783297366497E+00 a       363     0    16     1     3
 -2.4140291648584458E+00 a       364     0    16     1     4
 -4.0996906659581960E+00 a       365     0    16     1     5
  8.8857867156549837E+00 a       366     0    16     1     6
 -1.6528313041480494E+01 a       367     0    16     1     7
  7.1972599267247821E+00 a       368     0    16     1     8
 -2.2238659213453955E+00 a       369     0    16     1     9
 -1.5575546536907003E+00 a       370     0    16     1    10
  6.0666237165613399E+00 a       371     0    16     1    11
 -1.8172945697866716E+00 a       372     0    16     1    12
  5.6919568555864366E+00 a       373     0    16     1    13
  9.1146957134537043E+00 a       374     0    16     1    14
 -5.6493319064919403E+00 a       375     0    16     1    15
  1.6224017776987019E+01 a       376     0    16     1    16
  1.1082732969421627E+01 a       377     0    16     1    17
 -1.0381982918172646E+01 a       378     0    16     1    18
  2.1257240001830876E+01 a       379     0    16     1    19
 -9.8562894420861979E-01 a       380     0    16     1    20
 -8.3177135887939393E+00 a       381     0    16     1    21
  2.7330456798202993E+00 a       382     0    16     1    22
 -1.8973017899991774E+01 a       383     0    16     1    23
  2.4432635773171576E+00 a       384     0    16     1    24
  2.4431235162005097E-01 a       385     0    17     1     1
 -7.9386984832704444E-01 a       386     0    17     1     2
  2.1133636852592608E-01 a       387     0    17     1     3
 -2.4615647618925145E+00 a       388     0    17     1     4
  8.1845846778746045E-01 a       389     0    17     1     5
  5.1186255941575376E-01 a       390     0    17     1     6
 -6.3816952038184616E-01 a       391     0    17     1     7
  4.6140271398090005E-01 a       392     0    17     1     8
 -3.2269783992009855E+00 a       393     0    17     1     9
  8.8214730774887451E-01 a       394     0    17     1    10
  6.3136790645016361E-01 a       395     0    17     1    11
 -5.1912701140598350E-01 a       396     0    17     1    12
 -3.0854723116352547E+00 a       397     0    17     1    13
  6.1626501629559405E-01 a       398     0    17     1    14
  1.1794943994163853E+00 a       399     0    17     1    15
 -6.8498991166509959E-01 a       400     0    17     1    16
  3.8037658480372589E+00 a       401     0    17     1    17
  4.2748476275790903E-03 a       402     0    17     1    18
 -7.0652523972526582E-01 a       403     0    17     1    19
 -1.0040293782533454E+00 a       404     0    17     1    20
 -8.3099174818361488E-01 a       405     0    17     1    21
 -9.7285608716738503E-01 a       406     0    17     1    22
 -4.4321343538921626E-01 a       407     0    17     1    23
  8.9536735964820413E-01 a       408     0    17     1    24
  9.9836515505704437E-01 a       409     0    18     1     1
  6.1789350364611151E+00 a       410     0    18     1     2
  3.6561189225656108E+00 a       411     0    18     1     3
 -7.6332386674323305E-01 a       412     0    18     1     4
 -9.7620072245393230E-01 a       413     0    18     1     5
  3.5624537857986582E+00 a       414     0    18     1     6
 -9.6670926101697852E+00 a       415     0    18     1     7
 -5.5520475056064622E-01 a       416     0    18     1     8
  1.7606635471767451E-01 a       417     0    18     1     9
  6.4692313198112406E-01 a       418     0    18     1    10
  3.1769509925447839E+00 a       419     0    18     1    11
 -5.3630729563548698E+00 a       420     0    18     1    12
  1.0428318613556460E+00 a       421     0    18     1    13
  3.8210109345074810E+00 a       422     0    18     1    14
 -3.2173157675779587E+00 a       423     0    18     1    15
  8.4631983733328866E+00 a       424     0    18     1    16
  4.9217739945067320E+00 a       425     0    18     1    17
 -5.8571781280416078E+00 a       426     0    18     1    18
  9.2592032422392307E+00 a       427     0    18     1    19
 -2.3391756106497743E+00 a       428     0    18     1    20
 -5.6578781914487175E+00 a       429     0    18     1    21
  1.9023123068643120E+00 a       430     0    18     1    22
 -4.7025057785454809E+00 a       431     0    18     1    23
  4.1226401883865478E+00 a       432     0    18     1    24
  1.2309239729440002E+00 a       433     0    19     1     1
  3.3269935341518488E+00 a       434     0    19     1     2
  4.2382798628309457E+00 a       435     0    19     1     3
  1.3877175070077739E+00 a       436     0    19     1     4
 -3.0684469800770473E+00 a       437     0    19     1     5
  3.9207732298622684E+00 a       438     0    19     1     6
 -9.9275512470593852E-01 a       439     0    19     1     7
 -2.0661780828959806E+00 a       440     0    19     1     8
 -2.1983036303328745E+00 a       441     0    19     1     9
 -7.0909184963512817E-01 a       442     0    19     1    10
  3.9432793775661099E+00 a       443     0    19     1    11
 -2.0519158757889460E+00 a       444     0    19     1    12
 -2.5169761748284194E+00 a       445     0    19     1    13
  9.6893186546360799E-01 a       446     0    19     1    14
  2.2823454972645232E+00 a       447     0    19     1    15
 -4.8988811707403181E+00 a       448     0    19     1    16
  1.2461682881627378E-01 a       449     0    19     1    17
 -1.8158568235442398E+00 a       450     0    19     1    18
 -3.6436148130853003E+00 a       451     0    19     1    19
  7.4150218206503318E-02 a       452     0    19     1    20
  2.4039879754664598E-01 a       453     0    19     1    21
  1.7744713735270079E+00 a       454     0    19     1    22
 -3.1780633678583925E+00 a       455     0    19     1    23
  2.3741825313774472E+00 a       456     0    19     1    24
  3.2664797839583798E+01 a       457     0    20     1     1
 -3.1758419626852927E+01 a       458     0    20     1     2
  2.5684388781722298E+01 a       459     0    20     1     3
 -1.5254867077405976E+01 a       460     0    20     1     4
  1.1167274886307418E+01 a       461     0    20     1     5
  4.2010975008122365E+01 a       462     0    20     1     6
 -2.4898240616763733E+01 a       463     0    20     1     7
  1.5882239716416191E+01 a       464     0    20     1     8
 -5.7441120080568959E+00 a       465     0    20     1     9
  5.6921459583846916E+00 a       466     0    20     1    10
 -2.2189587137386642E+01 a       467     0    20     1    11
 -4.2423725620507845E+01 a       468     0    20     1    12
 -2.2946791321497315E+01 a       469     0    20     1    13
 -2.5193348406808486E+01 a       470     0    20     1    14
 -2.9928256293403198E+01 a       471     0    20     1    15
  4.4388957638761688E+01 a       472     0    20     1    16
  4.8435934703966147E+01 a       473     0    20     1    17
 -4.5994441916947679E+01 a       474     0    20     1    18
  3.8470143762971318E+01 a       475     0    20     1    19
  4.9226929924732708E+01 a       476     0    20     1    20
  3.4572999949785988E+01 a       477     0    20     1    21
  2.7728453569837182E+01 a       478     0    20     1    22
  4.9983139332444324E+00 a       479     0    20     1    23
  2.9679734324130088E+01 a       480     0    20     1    24
  1.4769908801452386E+01 a       481     0    21     1     1
 -2.3923927137385107E+01 a       482     0    21     1     2
  5.0165767152143452E+01 a       483     0    21     1     3
  9.3560345933498841E+00 a       484     0    21     1     4
  1.2587165787879824E+01 a       485     0    21     1     5
 -1.4876657759672771E+01 a       486     0    21     1     6
  2.5620361627557443E+01 a       487     0    21     1     7
 -3.7582164028672778E+01 a       488     0    21     1     8
 -2.4818832767396984E+01 a       489     0    21     1     9
 -1.1314720908362029E+01 a       490     0    21     1    10
 -5.5550580428539149E+00 a       491     0    21     1    11
 -1.2860027815216748E+01 a       492     0    21     1    12
 -4.4733512103036965E+01 a       493     0    21     1    13
 -4.3527443501625406E+01 a       494     0    21     1    14
  3.9158728782558607E+00 a       495     0    21     1    15
 -3.2811836113520648E+01 a       496     0    21     1    16
  4.2762311486681845E+01 a       497     0    21     1    17
  1.8330282835768412E+00 a       498     0    21     1    18
 -6.8614979913871965E-01 a       499     0    21     1    19
  8.6225206517034447E+00 a       500     0    21     1    20
 -2.3270215456605133E-02 a       501     0    21     1    21
 -1.8764552497303320E+01 a       502     0    21     1    22
  7.4282462549017438E+01 a       503     0    21     1    23
  3.4289521009700654E+00 a       504     0    21     1    24
 -1.3189751321283282E+01 a       505     0    22     1     1
  5.9155604500756660E+01 a       506     0    22     1     2
 -8.4392923359475631E+01 a       507     0    22     1     3
 -1.6599307426581493E+01 a       508     0    22     1     4
 -5.3520319310050070E+01 a       509     0    22     1     5
  3.0150114992961925E+01 a       510     0    22     1     6
  1.3582225867516778E+01 a       511     0    22     1     7
  1.5613335218441387E+01 a       512     0    22     1     8
  1.6478792096495592E+01 a       513     0    22     1     9
 -8.8734511395892284E+00 a       514     0    22     1    10
 -4.0682303528250031E+01 a       515     0    22     1    11
  1.5390470617539146E+01 a       516     0    22     1    12
 -4.3777699528643561E+00 a       517     0    22     1    13
  8.4017821346670392E+00 a       518     0    22     1    14
 -2.2168063752398776E+01 a       519     0    22     1    15
 -1.8126309550353792E+01 a       520     0    22     1    16
 -3.6342276551621680E+01 a       521     0    22     1    17
  1.1131530891463903E+00 a       522     0    22     1    18
 -2.3307597766444154E+01 a       523     0    22     1    19
 -3.5231963908242463E+01 a       524     0    22     1    20
 -2.6986586286877976E+01 a       525     0    22     1    21
 -6.0484161964502093E+01 a       526     0    22     1    22
 -1.7371711351722283E+01 a       527     0    22     1    23
  1.5249882848311584E+01 a       528     0    22     1    24
 -4.2613717865216991E+01 a       529     0    23     1     1
 -4.8262632488136177E+01 a       530     0    23     1     2
 -9.1382006361644770E+00 a       531     0    23     1     3
