################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5634386064092915E+01 a        55     0     3     1     7
 -8.4051278879552633E+00 a        56     0     3     1     8
 -7.4088608720919327E+00 a        57     0     3     1     9
 -2.2877781223223841E+00 a        58     0     3     1    10
 -1.6380027846623364E+00 a        59     0     3     1    11
 -2.7289669295227139E+01 a        60     0     3     1    12
  1.2832949747499014E+00 a        61     0     3     1    13
  2.9534157435588853E+00 a        62     0     3     1    14
  1.0717512118487425E+01 a        63     0     3     1    15
 -1.2174887008736553E+01 a        64     0     3     1    16
  1.5031642958530982E+01 a        65     0     3     1    17
 -1.1155472318951093E+01 a        66     0     3     1    18
 -2.8827099857025300E+00 a        67     0     3     1    19
 -3.2868812616799431E+01 a        68     0     3     1    20
 -1.0778740033664812E+01 a        69     0     3     1    21
 -1.0157553643580628E+00 a        70     0     3     1    22
  1.4521487991853048E+01 a        71     0     3     1    23
 -4.8326903352933431E-01 a        72     0     3     1    24
 -9.3957891307210666E+00 a        73     0     4     1     1
 -3.2355778044721926E+00 a        74     0     4     1     2
 -2.6708561359340481E+00 a        75     0     4     1     3
 -1.8603223945465270E+00 a        76     0     4     1     4
  1.2097362770453861E+01 a        77     0     4     1     5
 -1.0946958155549892E+01 a        78     0     4     1     6
 -2.2395192767435105E+01 a        79     0     4     1     7
  1.5346566783290131E+01 a        80     0     4     1     8
  1.5452377508415751E+01 a        81     0     4     1     9
 -9.6415011722347321E-01 a        82     0     4     1    10
  5.1154812576427622E+00 a        83     0     4     1    11
  3.6081488338313157E+01 a        84     0     4     1    12
  1.7522159969922264E+00 a        85     0     4     1    13
 -1.3417823090701678E+01 a        86     0     4     1    14
 -1.1549350920186191E+01 a        87     0     4     1    15
  1.9605222782365043E+01 a        88     0     4     1    16
 -2.3369312692506721E+01 a        89     0     4     1    17
  6.7786533299298597E+00 a        90     0     4     1    18
 -5.1016156638618657E+00 a        91     0     4     1    19
  4.7663419898988266E+01 a        92     0     4     1    20
  1.5059904781210017E+01 a        93     0     4     1    21
  3.3401588837272587E+00 a        94     0     4     1    22
 -3.6579545171327631E+01 a        95     0     4     1    23
 -3.7732635553392275E+00 a        96     0     4     1    24
  3.7467842446306704E-01 a        97     0     5     1     1
  5.4577381843826900E-01 a        98     0     5     1     2
  5.7738224014549067E-01 a        99     0     5     1     3
 -6.2784347290014042E-01 a       100     0     5     1     4
  1.3595442452058382E+00 a       101     0     5     1     5
 -9.6179373847374669E-02 a       102     0     5     1     6
 -1.0516071455445481E+00 a       103     0     5     1     7
  3.0317900305458834E-01 a       104     0     5     1     8
 -1.3491017418008586E+00 a       105     0     5     1     9
 -7.4260036178527700E-01 a       106     0     5     1    10
 -1.0773760453865340E+00 a       107     0     5     1    11
  1.5658259541273905E+00 a       108     0     5     1    12
 -4.8302548515057409E-01 a       109     0     5     1    13
  6.2817940951502160E-01 a       110     0     5     1    14
  6.0341301510122725E-01 a       111     0     5     1    15
  1.2636869563512794E+00 a       112     0     5     1    16
 -1.4485283621318941E+00 a       113     0     5     1    17
 -1.6645261530861120E+00 a       114     0     5     1    18
  1.5800789587760974E-01 a       115     0     5     1    19
 -7.7831218365553262E-02 a       116     0     5     1    20
  1.4784898291800663E-01 a       117     0     5     1    21
  1.4619238078469206E+00 a       118     0     5     1    22
 -3.6633931022592825E-01 a       119     0     5     1    23
  1.7595561501770105E+00 a       120     0     5     1    24
  5.1141347482254518E-01 a       121     0     6     1     1
 -5.2653409749800328E-01 a       122     0     6     1     2
  2.3405591979300075E-01 a       123     0     6     1     3
 -1.8531314186234598E+00 a       124     0     6     1     4
 -6.7216386876415846E-01 a       125     0     6     1     5
 -2.3150401059876374E-01 a       126     0     6     1     6
  5.9043069274878679E-01 a       127     0     6     1     7
  4.0718146884268935E-01 a       128     0     6     1     8
  7.3807830483771231E-01 a       129     0     6     1     9
 -3.6586051590155155E-01 a       130     0     6     1    10
 -1.2876391814707986E+00 a       131     0     6     1    11
  1.2890397761544157E+00 a       132     0     6     1    12
  9.8675945544857285E-02 a       133     0     6     1    13
 -4.5578099021295820E-01 a       134     0     6     1    14
  1.2367179126785517E+00 a       135     0     6     1    15
 -2.1273471947265876E+00 a       136     0     6     1    16
  1.8799193406841699E+00 a       137     0     6     1    17
 -5.2119330575238685E+00 a       138     0     6     1    18
 -1.1782711193662576E+00 a       139     0     6     1    19
 -3.4007461973986817E+00 a       140     0     6     1    20
 -3.4057561862062791E+00 a       141     0     6     1    21
  2.0973511716644024E+00 a       142     0     6     1    22
 -2.2998301802640306E-01 a       143     0     6     1    23
 -3.6728335801889078E-01 a       144     0     6     1    24
  3.3562089586576320E+00 a       145     0     7     1     1
  9.3357436077584293E+00 a       146     0     7     1     2
  1.1881151210940395E+01 a       147     0     7     1     3
  9.5562593313319351E+00 a       148     0     7     1     4
 -4.2442693862775052E+00 a       149     0     7     1     5
  1.3501423970607709E+01 a       150     0     7     1     6
  1.2385700988681437E+01 a       151     0     7     1     7
 -1.2457959294385555E+01 a       152     0     7     1     8
 -1.5002040985180900E+01 a       153     0     7     1     9
  4.9683759995027170E+00 a       154     0     7     1    10
 -4.5208990170670029E+00 a       155     0     7     1    11
 -1.5267065562774064E+01 a       156     0     7     1    12
  3.7228167634248599E-01 a       157     0     7     1    13
  1.9373748142449962E+01 a       158     0     7     1    14
  1.3448807349384619E+00 a       159     0     7     1    15
 -1.4679745775792171E+01 a       160     0     7     1    16
  1.3609808960714096E+01 a       161     0     7     1    17
  9.8817361568364581E-01 a       162     0     7     1    18
  8.2188953423202022E+00 a       163     0     7     1    19
 -2.4799498030847136E+01 a       164     0     7     1    20
 -8.9104449785674387E+00 a       165     0     7     1    21
 -1.5723657196972283E+00 a       166     0     7     1    22
  3.0449840712200334E+01 a       167     0     7     1    23
  1.2769631989141270E+00 a       168     0     7     1    24
 -1.4646226683389663E-01 a       169     0     8     1     1
 -7.1770042591318193E+00 a       170     0     8     1     2
 -6.3399788061302713E+00 a       171     0     8     1     3
 -5.8745213621533470E+00 a       172     0     8     1     4
  2.2706540818652998E+00 a       173     0     8     1     5
 -7.4577136297668956E+00 a       174     0     8     1     6
 -4.9905673386579519E+00 a       175     0     8     1     7
  6.3952074299857724E+00 a       176     0     8     1     8
  5.8981265693257123E+00 a       177     0     8     1     9
 -4.1244107810727328E+00 a       178     0     8     1    10
  1.0853785710820996E+00 a       179     0     8     1    11
  5.8537034618143586E+00 a       180     0     8     1    12
  3.2860805404201837E-01 a       181     0     8     1    13
 -1.1661792935503660E+01 a       182     0     8     1    14
  3.0915244067022258E+00 a       183     0     8     1    15
  6.8568684573158567E+00 a       184     0     8     1    16
 -3.1417891667309608E+00 a       185     0     8     1    17
 -1.3890434728514187E+00 a       186     0     8     1    18
 -4.9452672549771490E+00 a       187     0     8     1    19
  6.6951985362976556E+00 a       188     0     8     1    20
  2.4401769417101811E+00 a       189     0     8     1    21
 -1.0973628855358057E-01 a       190     0     8     1    22
 -1.3960918835910377E+01 a       191     0     8     1    23
  1.0135713631290000E+00 a       192     0     8     1    24
 -8.8566333300602473E-01 a       193     0     9     1     1
  7.5851748939995989E-01 a       194     0     9     1     2
 -8.3721957312754487E+00 a       195     0     9     1     3
  1.5962232898745965E+01 a       196     0     9     1     4
  1.1908167315208289E+01 a       197     0     9     1     5
  6.6642189912781005E+00 a       198     0     9     1     6
  1.0943177526414782E+01 a       199     0     9     1     7
 -6.2097937539263635E+00 a       200     0     9     1     8
 -1.2650567350212196E+01 a       201     0     9     1     9
 -4.2095193240339803E+00 a       202     0     9     1    10
  4.9740182696571793E+00 a       203     0     9     1    11
 -1.7768724622986507E+01 a       204     0     9     1    12
 -7.5888421129641666E+00 a       205     0     9     1    13
  1.7299886784825265E+01 a       206     0     9     1    14
 -4.2553119526852763E+00 a       207     0     9     1    15
 -1.7067413924395018E+00 a       208     0     9     1    16
 -5.6952865150651659E+00 a       209     0     9     1    17
 -7.1962308932608119E+00 a       210     0     9     1    18
  3.7988289686632375E+00 a       211     0     9     1    19
 -1.6508574769910744E+01 a       212     0     9     1    20
  5.4581424956925915E+00 a       213     0     9     1    21
 -1.3624303877116583E+01 a       214     0     9     1    22
 -8.9037080881543655E+00 a       215     0     9     1    23
 -1.6218613569952074E+00 a       216     0     9     1    24
 -1.5445608551822123E+00 a       217     0    10     1     1
  8.7108235308299520E+00 a       218     0    10     1     2
 -1.7553373322472456E+00 a       219     0    10     1     3
  3.5509277812539120E+00 a       220     0    10     1     4
 -1.0971764031807523E+00 a       221     0    10     1     5
  7.0771756132336205E-01 a       222     0    10     1     6
  2.9587676210469818E+00 a       223     0    10     1     7
  1.4802816967076322E+00 a       224     0    10     1     8
  3.7419725391822451E+00 a       225     0    10     1     9
 -2.1939597946929421E+00 a       226     0    10     1    10
 -5.1879351429653453E-01 a       227     0    10     1    11
 -6.1495332204100857E+00 a       228     0    10     1    12
 -9.1326544748062410E+00 a       229     0    10     1    13
  4.8450110665246404E+00 a       230     0    10     1    14
  1.1297451343714087E+00 a       231     0    10     1    15
 -1.0685734315736838E+01 a       232     0    10     1    16
 -3.9003186514246502E+00 a       233     0    10     1    17
 -7.5197269736040253E+00 a       234     0    10     1    18
 -7.2021232306193328E+00 a       235     0    10     1    19
 -7.6423496961271498E-01 a       236     0    10     1    20
 -1.3203483888297156E+00 a       237     0    10     1    21
 -2.3794091085012763E+00 a       238     0    10     1    22
  3.3253374245431124E+00 a       239     0    10     1    23
 -6.2966325951692950E+00 a       240     0    10     1    24
  1.4952484027504202E+01 a       241     0    11     1     1
 -2.2822557214717913E+00 a       242     0    11     1     2
 -1.2662561649956288E+01 a       243     0    11     1     3
  1.8601319822041017E+01 a       244     0    11     1     4
  1.1901051059614511E+01 a       245     0    11     1     5
 -3.2376259343941607E+00 a       246     0    11     1     6
  1.2016345131402424E+01 a       247     0    11     1     7
 -1.1479204588746583E+01 a       248     0    11     1     8
  3.7047144666127978E+00 a       249     0    11     1     9
  3.5309560148779542E+00 a       250     0    11     1    10
 -5.9151489889202375E+00 a       251     0    11     1    11
  1.5581451985108213E+01 a       252     0    11     1    12
 -1.7281868549198155E+01 a       253     0    11     1    13
  1.6052343663492685E+01 a       254     0    11     1    14
  2.4815582386411017E+00 a       255     0    11     1    15
 -1.6986531102128012E+01 a       256     0    11     1    16
 -7.9325605627055973E-01 a       257     0    11     1    17
  1.0188788952677559E+01 a       258     0    11     1    18
  7.1649620876189042E+00 a       259     0    11     1    19
  4.5519177595083864E+00 a       260     0    11     1    20
 -1.0188335837664130E+01 a       261     0    11     1    21
 -5.6519513090331390E+00 a       262     0    11     1    22
  4.2285910490562689E-01 a       263     0    11     1    23
  2.1195495811826408E+01 a       264     0    11     1    24
 -2.5300654885442198E-01 a       265     0    12     1     1
 -9.2021635421130377E+00 a       266     0    12     1     2
 -6.1717099089388139E-01 a       267     0    12     1     3
 -2.1574652687167571E+01 a       268     0    12     1     4
  1.4563583013578718E+01 a       269     0    12     1     5
 -1.1746894553252091E+01 a       270     0    12     1     6
  5.8504093418213916E+00 a       271     0    12     1     7
 -1.1617204714875067E+01 a       272     0    12     1     8
  8.2089129663229272E+00 a       273     0    12     1     9
  4.4133413578106939E+00 a       274     0    12     1    10
  2.2191124062239305E+00 a       275     0    12     1    11
 -9.5794209130961612E+00 a       276     0    12     1    12
  5.3499261189857270E+00 a       277     0    12     1    13
  4.1463216067158953E+01 a       278     0    12     1    14
 -2.7212336491955469E+00 a       279     0    12     1    15
 -1.1395335370835204E+01 a       280     0    12     1    16
  1.2519685882483993E+01 a       281     0    12     1    17
 -1.3185637774088386E+01 a       282     0    12     1    18
 -8.2259745517451268E+00 a       283     0    12     1    19
  9.6144458916898721E+00 a       284     0    12     1    20
 -6.3513722464403912E+00 a       285     0    12     1    21
  1.4763050124107385E+01 a       286     0    12     1    22
 -1.7130502008056634E+01 a       287     0    12     1    23
 -9.1271857338890729E+00 a       288     0    12     1    24
 -1.2206421636403130E+01 a       289     0    13     1     1
  6.1909136746957145E+00 a       290     0    13     1     2
 -2.8155412418382690E+00 a       291     0    13     1     3
  6.9912295827077049E+00 a       292     0    13     1     4
  5.6775883365260649E+00 a       293     0    13     1     5
  7.6001999951207608E+00 a       294     0    13     1     6
 -5.9943950948382261E+00 a       295     0    13     1     7
  1.5252806553121834E+00 a       296     0    13     1     8
  8.7460518492080208E-01 a       297     0    13     1     9
  1.0228358907042945E+00 a       298     0    13     1    10
  8.8033348304006143E-01 a       299     0    13     1    11
 -1.7455535597941552E+00 a       300     0    13     1    12
 -2.8468361142954612E+00 a       301     0    13     1    13
  2.7445248733704314E-01 a       302     0    13     1    14
 -3.8002524084112674E+00 a       303     0    13     1    15
  7.7656848427723100E+00 a       304     0    13     1    16
 -1.1580809296748752E+01 a       305     0    13     1    17
  7.9690865266316520E+00 a       306     0    13     1    18
 -8.4363961823343248E-01 a       307     0    13     1    19
  1.8209605025281334E+01 a       308     0    13     1    20
  4.6421961739548196E+00 a       309     0    13     1    21
 -1.4377523157310030E+01 a       310     0    13     1    22
 -2.3371852147752987E+00 a       311     0    13     1    23
  3.3255877694435449E+00 a       312     0    13     1    24
  1.3713352455565424E+01 a       313     0    14     1     1
 -2.1883682790616947E+00 a       314     0    14     1     2
  5.9146951244493282E+00 a       315     0    14     1     3
 -1.3521472972503989E+00 a       316     0    14     1     4
 -4.1135273400250485E+00 a       317     0    14     1     5
  3.2979419479410086E+00 a       318     0    14     1     6
  1.2372747859288028E+01 a       319     0    14     1     7
 -8.1482101065335186E+00 a       320     0    14     1     8
  3.3657982086953375E+01 a       321     0    14     1     9
 -1.7159791668497739E+01 a       322     0    14     1    10
  7.2895431609760015E+00 a       323     0    14     1    11
  3.6155724463996414E+01 a       324     0    14     1    12
 -2.4362668369680286E+01 a       325     0    14     1    13
  2.5852382093859276E+01 a       326     0    14     1    14
 -6.2803441123887334E+00 a       327     0    14     1    15
 -1.4290186027392039E+01 a       328     0    14     1    16
  3.6688033832924076E+00 a       329     0    14     1    17
 -1.0388355903605104E+01 a       330     0    14     1    18
  8.7449732391380230E+00 a       331     0    14     1    19
  7.2407452572542450E+00 a       332     0    14     1    20
 -2.2459702438696858E+01 a       333     0    14     1    21
  3.1813253872978468E+01 a       334     0    14     1    22
  2.7937204980166129E+01 a       335     0    14     1    23
 -3.8411846606106788E+00 a       336     0    14     1    24
 -5.0951566523155345E-01 a       337     0    15     1     1
  1.1618684504091575E-01 a       338     0    15     1     2
  2.6095955363408776E+00 a       339     0    15     1     3
 -4.6671456626530645E+00 a       340     0    15     1     4
 -1.8748744021236408E+00 a       341     0    15     1     5
 -1.7787968895628601E+00 a       342     0    15     1     6
  4.5487180243833070E+00 a       343     0    15     1     7
 -4.4387879197259874E+00 a       344     0    15     1     8
  3.2370234902933919E+00 a       345     0    15     1     9
  3.0333616893334110E+00 a       346     0    15     1    10
  6.8570410064445897E-01 a       347     0    15     1    11
 -3.6520853089854488E+00 a       348     0    15     1    12
 -2.3915528913785034E+00 a       349     0    15     1    13
  7.5025148286796330E+00 a       350     0    15     1    14
 -5.7186994384460732E-01 a       351     0    15     1    15
 -2.0889088021352697E+00 a       352     0    15     1    16
  3.5608346529530410E-01 a       353     0    15     1    17
 -4.1688669906020115E+00 a       354     0    15     1    18
  7.9811968365664032E-01 a       355     0    15     1    19
  4.4540747121448876E-01 a       356     0    15     1    20
 -4.2901311962973185E+00 a       357     0    15     1    21
 -1.4528923826200193E+00 a       358     0    15     1    22
  8.5119788741241986E-01 a       359     0    15     1    23
 -2.0423255493002119E+00 a       360     0    15     1    24
 -5.9051126776658469E+00 a       361     0    16     1     1
  2.8238341733741930E+00 a       362     0    16     1     2
 -1.5864852280377004E+00 a       363     0    16     1     3
  1.6004668337250976E+00 a       364     0    16     1     4
  2.6186992611141799E+00 a       365     0    16     1     5
  1.3560166857942584E+00 a       366     0    16     1     6
 -8.2048113023288871E-01 a       367     0    16     1     7
  6.9470554667856521E-01 a       368     0    16     1     8
  3.5752056284201981E+00 a       369     0    16     1     9
 -3.1992543477794533E-01 a       370     0    16     1    10
  1.7980434396982223E+00 a       371     0    16     1    11
 -1.9104809436209487E+00 a       372     0    16     1    12
 -4.3534509466954283E+00 a       373     0    16     1    13
 -7.9324726177402671E-01 a       374     0    16     1    14
 -3.2304129720423971E+00 a       375     0    16     1    15
  9.3592039517525838E-01 a       376     0    16     1    16
 -2.1899087208916885E+00 a       377     0    16     1    17
  5.6775107300812087E+00 a       378     0    16     1    18
 -2.7252815091994584E+00 a       379     0    16     1    19
  7.2990063968473873E+00 a       380     0    16     1    20
  2.7188413875365045E+00 a       381     0    16     1    21
 -4.4574109017413148E+00 a       382     0    16     1    22
 -4.6657464955729813E+00 a       383     0    16     1    23
 -2.8928011225893213E-01 a       384     0    16     1    24
  2.4723555291414736E+00 a       385     0    17     1     1
  2.6079476443291107E+00 a       386     0    17     1     2
 -6.7067485019057056E+00 a       387     0    17     1     3
 -9.8736347595493545E-01 a       388     0    17     1     4
 -2.2740937611596688E+00 a       389     0    17     1     5
  8.6836426409937373E-01 a       390     0    17     1     6
  5.2270993063465343E-01 a       391     0    17     1     7
  3.6196921040663210E+00 a       392     0    17     1     8
  7.3504276647260509E+00 a       393     0    17     1     9
 -2.6504299089835675E+00 a       394     0    17     1    10
 -1.2184454598426127E+00 a       395     0    17     1    11
  4.9516338188349041E+00 a       396     0    17     1    12
 -5.3333120241942060E+00 a       397     0    17     1    13
  2.7907635629867356E+00 a       398     0    17     1    14
 -4.3785552514697477E+00 a       399     0    17     1    15
 -5.6019038409897481E+00 a       400     0    17     1    16
  2.3535093115323673E+00 a       401     0    17     1    17
 -7.4511632215923473E+00 a       402     0    17     1    18
 -5.8715215346496965E+00 a       403     0    17     1    19
 -6.3117525177571361E+00 a       404     0    17     1    20
 -5.3824844132725254E+00 a       405     0    17     1    21
  3.7744485052397669E+00 a       406     0    17     1    22
  1.2394189249595537E+00 a       407     0    17     1    23
 -1.8915252173803571E-01 a       408     0    17     1    24
  7.8419601281777442E+00 a       409     0    18     1     1
  1.1761888070011862E+01 a       410     0    18     1     2
  1.9608899856555922E+01 a       411     0    18     1     3
 -4.1266891221653047E+01 a       412     0    18     1     4
 -2.0459721344926077E+01 a       413     0    18     1     5
 -2.0181940632972218E+01 a       414     0    18     1     6
 -1.5107342116737462E+01 a       415     0    18     1     7
  8.6263965467500086E+00 a       416     0    18     1     8
  1.4633554805586936E+01 a       417     0    18     1     9
  2.5957046743896548E+00 a       418     0    18     1    10
 -1.1653893210045998E+01 a       419     0    18     1    11
  2.5890039813747695E+01 a       420     0    18     1    12
  1.4195633997061773E+01 a       421     0    18     1    13
 -2.9945866210603864E+01 a       422     0    18     1    14
  2.6167275133492144E+01 a       423     0    18     1    15
 -7.3048532209792671E-01 a       424     0    18     1    16
  1.4561911884336089E+01 a       425     0    18     1    17
  1.6274207129185785E+00 a       426     0    18     1    18
 -1.5449507159029672E+01 a       427     0    18     1    19
  3.3553910297059126E+01 a       428     0    18     1    20
 -1.3016993382176474E+00 a       429     0    18     1    21
  4.2903562483885018E+01 a       430     0    18     1    22
  1.4828771834454729E+01 a       431     0    18     1    23
  3.5660326258717632E+00 a       432     0    18     1    24
  2.5485124114648826E+01 a       433     0    19     1     1
 -1.6622335810301053E+01 a       434     0    19     1     2
  8.4288474384073062E+00 a       435     0    19     1     3
 -1.7407058220304869E+01 a       436     0    19     1     4
 -1.4609367793962257E+01 a       437     0    19     1     5
 -1.0525444236961993E+01 a       438     0    19     1     6
  1.1900077486691515E+01 a       439     0    19     1     7
 -3.0794436786878081E+00 a       440     0    19     1     8
 -6.0491282809451512E+00 a       441     0    19     1     9
  8.2420061421394752E-01 a       442     0    19     1    10
 -3.0363604887361988E+00 a       443     0    19     1    11
  8.3557237012228356E+00 a       444     0    19     1    12
  1.3824427973769462E+01 a       445     0    19     1    13
 -5.7943665555283150E+00 a       446     0    19     1    14
  1.1093891767603740E+01 a       447     0    19     1    15
 -5.8606819256950429E+00 a       448     0    19     1    16
  2.3215707117616642E+01 a       449     0    19     1    17
 -1.5897346258695187E+01 a       450     0    19     1    18
  9.0443819730827446E+00 a       451     0    19     1    19
 -3.7754699281123948E+01 a       452     0    19     1    20
 -9.1332760381939835E+00 a       453     0    19     1    21
  2.6077586534285039E+01 a       454     0    19     1    22
  7.9949441116050632E+00 a       455     0    19     1    23
  3.8899633330316137E+00 a       456     0    19     1    24
 -3.3688532262682607E+01 a       457     0    20     1     1
  1.6540885953393914E+01 a       458     0    20     1     2
  6.2607025823339185E+01 a       459     0    20     1     3
 -5.0318081188439344E+01 a       460     0    20     1     4
 -2.5125721228104023E+01 a       461     0    20     1     5
  7.6403464721265797E+00 a       462     0    20     1     6
 -3.2336820341171368E+01 a       463     0    20     1     7
  3.0627629121028793E+01 a       464     0    20     1     8
 -1.4792697993161097E+00 a       465     0    20     1     9
 -6.9316655659468740E+00 a       466     0    20     1    10
  2.1413204814874273E+01 a       467     0    20     1    11
 -1.7795178806765524E+01 a       468     0    20     1    12
  3.2617719065520589E+01 a       469     0    20     1    13
 -3.3843691949113413E+01 a       470     0    20     1    14
 -4.8015507314506349E+00 a       471     0    20     1    15
  5.1683724591683450E+01 a       472     0    20     1    16
 -7.6692590759646762E-01 a       473     0    20     1    17
 -8.7515157885646744E+00 a       474     0    20     1    18
  5.8051030278018905E+00 a       475     0    20     1    19
  1.0957837473504421E+01 a       476     0    20     1    20
  2.6790793604424852E+01 a       477     0    20     1    21
  2.0446990174811695E+01 a       478     0    20     1    22
  2.1040990902467289E+00 a       479     0    20     1    23
 -6.1884699174155536E+01 a       480     0    20     1    24
 -4.0053750986696546E-01 a       481     0    21     1     1
 -3.9344449229940781E+00 a       482     0    21     1     2
 -9.8435538486192478E+00 a       483     0    21     1     3
  2.6153067559376268E+01 a       484     0    21     1     4
  7.1859234060237860E+00 a       485     0    21     1     5
  1.2934040418473886E+01 a       486     0    21     1     6
 -6.7480981120336025E-01 a       487     0    21     1     7
  4.8721173673276139E+00 a       488     0    21     1     8
 -1.2961082824288994E+01 a       489     0    21     1     9
 -6.0374406691797242E+00 a       490     0    21     1    10
  4.5899984529319529E+00 a       491     0    21     1    11
 -2.7281822334796733E+00 a       492     0    21     1    12
 -5.3934091357150598E+00 a       493     0    21     1    13
 -9.8943680445466313E+00 a       494     0    21     1    14
 -8.4150709383798166E+00 a       495     0    21     1    15
  8.1397810187545776E+00 a       496     0    21     1    16
 -9.7847969225777156E+00 a       497     0    21     1    17
  9.3782203924500411E+00 a       498     0    21     1    18
  1.0234708948580840E+01 a       499     0    21     1    19
 -1.8977792537213674E+01 a       500     0    21     1    20
  7.1084259299177086E+00 a       501     0    21     1    21
 -1.8298508345730149E+01 a       502     0    21     1    22
 -2.7252490077368057E+00 a       503     0    21     1    23
  5.2023280802636576E+00 a       504     0    21     1    24
  8.2134876116148181E+00 a       505     0    22     1     1
 -9.1011415406206986E+00 a       506     0    22     1     2
 -2.2237328654210657E+01 a       507     0    22     1     3
  2.1164486497068690E+01 a       508     0    22     1     4
  1.9098045875737633E+01 a       509     0    22     1     5
 -6.1353864212811855E+00 a       510     0    22     1     6
  1.0263363948231710E+01 a       511     0    22     1     7
 -1.4783197550134979E+01 a       512     0    22     1     8
 -1.5099014856315165E+01 a       513     0    22     1     9
  1.2163912333173649E+01 a       514     0    22     1    10
 -1.0478206971600773E+01 a       515     0    22     1    11
 -3.6314735724106324E+00 a       516     0    22     1    12
 -4.7838288699427149E+00 a       517     0    22     1    13
  4.4230519201331049E+00 a       518     0    22     1    14
  7.3478607911571894E+00 a       519     0    22     1    15
 -1.1137390527209273E+01 a       520     0    22     1    16
 -4.2256206269712697E+00 a       521     0    22     1    17
  1.7764131955932459E+01 a       522     0    22     1    18
  1.5264060234413426E+00 a       523     0    22     1    19
  1.9495817541505511E+00 a       524     0    22     1    20
 -3.1370873815866984E+00 a       525     0    22     1    21
 -2.2522947781911949E+01 a       526     0    22     1    22
 -1.2688209345812592E+01 a       527     0    22     1    23
  2.9437979796102862E+01 a       528     0    22     1    24
 -8.6500489893712573E-01 a       529     0    23     1     1
  1.3602119933173957E+00 a       530     0    23     1     2
