################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9109118873116828E+00 a       111     0     5     1    15
  2.5134844788750175E+00 a       112     0     5     1    16
 -3.9204668806227940E+00 a       113     0     5     1    17
 -1.2067396032464091E+00 a       114     0     5     1    18
  1.2706404210817266E+00 a       115     0     5     1    19
 -7.0490370337335033E+00 a       116     0     5     1    20
  3.4053904833964306E+00 a       117     0     5     1    21
 -4.0032769610093126E+00 a       118     0     5     1    22
  5.7388882132494712E-01 a       119     0     5     1    23
  4.7854728105236024E+00 a       120     0     5     1    24
  9.4480186323711024E-03 a       121     0     6     1     1
 -3.4383433991118180E+00 a       122     0     6     1     2
 -2.7053847674262926E-01 a       123     0     6     1     3
 -1.5848079413429959E+00 a       124     0     6     1     4
 -5.6825843992563185E-01 a       125     0     6     1     5
  9.5626609040874100E-01 a       126     0     6     1     6
 -6.1071488816184627E-01 a       127     0     6     1     7
  1.5451116631848116E+00 a       128     0     6     1     8
  2.3493005071160974E-01 a       129     0     6     1     9
 -1.3168525624609519E+00 a       130     0     6     1    10
 -1.0728532253940610E+00 a       131     0     6     1    11
 -3.7698165225784119E-01 a       132     0     6     1    12
 -1.6870536394142841E+00 a       133     0     6     1    13
 -2.7251673067557807E+00 a       134     0     6     1    14
  1.0016379100108050E-01 a       135     0     6     1    15
  5.1276125165519675E+00 a       136     0     6     1    16
  1.1557941266635934E+00 a       137     0     6     1    17
  1.5939982967477542E+00 a       138     0     6     1    18
  2.1327136606815040E+00 a       139     0     6     1    19
  1.6670771936124431E+00 a       140     0     6     1    20
  2.1579185236582243E+00 a       141     0     6     1    21
  1.0098337662283689E-01 a       142     0     6     1    22
 -1.6079313527118044E+00 a       143     0     6     1    23
  5.5764251490642014E-01 a       144     0     6     1    24
 -4.1190177884145412E-01 a       145     0     7     1     1
 -1.0934177794251949E+00 a       146     0     7     1     2
  1.3994750678397914E+00 a       147     0     7     1     3
 -2.5426022433261980E-01 a       148     0     7     1     4
 -4.3148737270510068E-01 a       149     0     7     1     5
  1.5465371490054791E-01 a       150     0     7     1     6
 -6.1686977294819534E-01 a       151     0     7     1     7
  1.5754297323583499E+00 a       152     0     7     1     8
 -2.4202112323630481E-01 a       153     0     7     1     9
 -1.0016022234525576E-01 a       154     0     7     1    10
  1.3523959492749504E+00 a       155     0     7     1    11
  1.9250996641691480E+00 a       156     0     7     1    12
  1.2549950530847909E-01 a       157     0     7     1    13
  9.8422771751694538E-01 a       158     0     7     1    14
  1.0011257729777467E+00 a       159     0     7     1    15
 -9.3906993835322650E-01 a       160     0     7     1    16
  6.0560313817236533E-01 a       161     0     7     1    17
 -3.4741332492052845E-01 a       162     0     7     1    18
 -2.2089601809430903E-01 a       163     0     7     1    19
 -1.6282187391827618E-01 a       164     0     7     1    20
  3.3900005037935010E-01 a       165     0     7     1    21
 -1.8685771859980373E+00 a       166     0     7     1    22
  1.4392010192732463E+00 a       167     0     7     1    23
 -1.6437047522672144E+00 a       168     0     7     1    24
 -5.6633845357853796E-01 a       169     0     8     1     1
  1.5965844508831566E+00 a       170     0     8     1     2
  2.4480284241305643E+00 a       171     0     8     1     3
  5.1574696067578037E-02 a       172     0     8     1     4
 -5.1122456178588338E-01 a       173     0     8     1     5
 -1.3850182044759218E+00 a       174     0     8     1     6
  1.8593252405346956E+00 a       175     0     8     1     7
  2.4091065090309725E+00 a       176     0     8     1     8
  3.1610821706010594E+00 a       177     0     8     1     9
  1.8253526421207006E-01 a       178     0     8     1    10
 -1.5574403493609992E+00 a       179     0     8     1    11
 -1.2712931114634682E+00 a       180     0     8     1    12
  4.6518204320283119E-01 a       181     0     8     1    13
 -1.0225924950769243E+00 a       182     0     8     1    14
 -1.6769069594526047E-04 a       183     0     8     1    15
 -1.1887686535928745E+00 a       184     0     8     1    16
 -7.4468115431136683E-01 a       185     0     8     1    17
  1.8168211587488519E+00 a       186     0     8     1    18
  8.0898277234681504E-01 a       187     0     8     1    19
  3.3100293794914077E+00 a       188     0     8     1    20
 -4.4302689127503492E-01 a       189     0     8     1    21
  5.0587922521280360E-02 a       190     0     8     1    22
  3.2086799974773222E-01 a       191     0     8     1    23
 -2.2265724512555050E+00 a       192     0     8     1    24
  1.4696062794057130E-01 a       193     0     9     1     1
  1.9355540534901050E+00 a       194     0     9     1     2
  3.5662027135610475E-01 a       195     0     9     1     3
  1.2589817618150401E+00 a       196     0     9     1     4
 -2.1138483203524217E-01 a       197     0     9     1     5
 -5.0347259883957762E-01 a       198     0     9     1     6
  4.1155882377737096E-01 a       199     0     9     1     7
 -1.6407805542900837E+00 a       200     0     9     1     8
 -4.8034593442921469E-01 a       201     0     9     1     9
  9.8653282442938672E-01 a       202     0     9     1    10
  4.1526810781701623E-01 a       203     0     9     1    11
 -1.4031631633763308E-01 a       204     0     9     1    12
  1.0370206455234410E+00 a       205     0     9     1    13
  1.1396928416520729E+00 a       206     0     9     1    14
  1.0093128956409791E+00 a       207     0     9     1    15
 -2.4053673561443709E+00 a       208     0     9     1    16
 -1.9199506882991679E-01 a       209     0     9     1    17
 -9.3295893043336242E-01 a       210     0     9     1    18
 -8.1278659009446896E-01 a       211     0     9     1    19
 -7.2722543334780265E-01 a       212     0     9     1    20
 -1.0533026620652957E+00 a       213     0     9     1    21
  1.4118607753583406E-01 a       214     0     9     1    22
  2.3089181995218722E-01 a       215     0     9     1    23
 -4.1711437858991135E-01 a       216     0     9     1    24
  1.5164779435879898E+00 a       217     0    10     1     1
 -2.2965877612855010E+00 a       218     0    10     1     2
 -8.5366874423784445E-01 a       219     0    10     1     3
  9.4396391450051287E-01 a       220     0    10     1     4
  2.4227116376389482E-01 a       221     0    10     1     5
  1.7115253647228352E+00 a       222     0    10     1     6
  2.0585579439918072E-01 a       223     0    10     1     7
 -1.3585919301991218E+00 a       224     0    10     1     8
  1.3609289952597365E+00 a       225     0    10     1     9
  1.1627685238479837E-01 a       226     0    10     1    10
  1.3481631420557343E+00 a       227     0    10     1    11
 -1.8330461423206037E+00 a       228     0    10     1    12
 -1.7917698108939326E+00 a       229     0    10     1    13
 -1.8036646111059154E+00 a       230     0    10     1    14
  1.9461828799685512E+00 a       231     0    10     1    15
  2.7269290415288707E+00 a       232     0    10     1    16
  1.2925739340172260E+00 a       233     0    10     1    17
  1.9099142081365845E+00 a       234     0    10     1    18
 -5.3960830868466814E-01 a       235     0    10     1    19
 -1.4988507413719658E+00 a       236     0    10     1    20
  2.2293374925172351E+00 a       237     0    10     1    21
 -2.0761149733481199E-01 a       238     0    10     1    22
 -2.8987637018391159E+00 a       239     0    10     1    23
  2.0543684737176965E-01 a       240     0    10     1    24
  5.6074744063046904E-02 a       241     0    11     1     1
 -1.2183350587885582E+00 a       242     0    11     1     2
 -1.3089289325469973E+00 a       243     0    11     1     3
 -1.1822637880191214E+00 a       244     0    11     1     4
  3.8908387264252012E-02 a       245     0    11     1     5
 -1.5406107706657279E+00 a       246     0    11     1     6
 -1.3467678000176388E+00 a       247     0    11     1     7
  7.1845074506183804E-01 a       248     0    11     1     8
  1.2144988480290269E+00 a       249     0    11     1     9
  7.8091181167746138E-01 a       250     0    11     1    10
  6.3371845947434413E-01 a       251     0    11     1    11
  2.6480469662969508E+00 a       252     0    11     1    12
  2.1791657508946662E+00 a       253     0    11     1    13
  1.3058782961448778E-01 a       254     0    11     1    14
  4.9523772711351383E-01 a       255     0    11     1    15
 -1.6119688248110635E+00 a       256     0    11     1    16
  3.1578869279692579E+00 a       257     0    11     1    17
  1.8507694228350289E+00 a       258     0    11     1    18
 -2.9234797948325948E+00 a       259     0    11     1    19
 -6.0601835873448118E-01 a       260     0    11     1    20
  7.1501730691377230E-01 a       261     0    11     1    21
 -1.8597993459514315E+00 a       262     0    11     1    22
 -2.2065535474039280E+00 a       263     0    11     1    23
 -2.8007436132566599E+00 a       264     0    11     1    24
  3.6751838947967552E-01 a       265     0    12     1     1
  1.1229000535747227E+00 a       266     0    12     1     2
  7.9299539630596483E-01 a       267     0    12     1     3
 -1.1151506082511256E-01 a       268     0    12     1     4
  5.6913762432396087E-01 a       269     0    12     1     5
 -2.2226207094066703E+00 a       270     0    12     1     6
  9.2485969340315544E-01 a       271     0    12     1     7
  6.3757834700824354E+00 a       272     0    12     1     8
  1.3806665247882350E+00 a       273     0    12     1     9
  2.9988943666241190E+00 a       274     0    12     1    10
  4.5019347280554939E-01 a       275     0    12     1    11
 -1.9027492077358974E+00 a       276     0    12     1    12
  6.0448825963601638E-01 a       277     0    12     1    13
 -3.0953496529425806E+00 a       278     0    12     1    14
  1.3806159787320131E+00 a       279     0    12     1    15
  1.2903403650985203E+00 a       280     0    12     1    16
  3.6460677244059139E+00 a       281     0    12     1    17
  1.4822937948659074E+00 a       282     0    12     1    18
 -1.0838402232045111E-01 a       283     0    12     1    19
 -1.4134294930218458E+00 a       284     0    12     1    20
  2.7930289553839773E+00 a       285     0    12     1    21
 -3.1736909293057516E+00 a       286     0    12     1    22
 -2.1191737309842784E+00 a       287     0    12     1    23
 -4.0173769805107856E-01 a       288     0    12     1    24
  7.6137154066214865E-02 a       289     0    13     1     1
  9.3087612403192599E-01 a       290     0    13     1     2
 -1.2744113108377875E+00 a       291     0    13     1     3
  2.1835071023032215E+00 a       292     0    13     1     4
  8.7467974163038575E-01 a       293     0    13     1     5
  1.0240449193759218E+00 a       294     0    13     1     6
  3.5333510756685332E-01 a       295     0    13     1     7
  5.4252030647751792E-01 a       296     0    13     1     8
  1.2037553901667283E-01 a       297     0    13     1     9
 -1.9839397945008381E+00 a       298     0    13     1    10
 -2.0481690359085569E-01 a       299     0    13     1    11
  7.3585539081981496E-02 a       300     0    13     1    12
  3.0993540584080850E+00 a       301     0    13     1    13
  3.6422187667962547E+00 a       302     0    13     1    14
 -1.1643934151738868E+00 a       303     0    13     1    15
  1.7774950866844743E+00 a       304     0    13     1    16
 -3.5274106823015905E+00 a       305     0    13     1    17
  1.9140911724380988E-01 a       306     0    13     1    18
  1.6131928320900993E-01 a       307     0    13     1    19
 -1.9744855788999424E-01 a       308     0    13     1    20
  7.7888631672806102E-02 a       309     0    13     1    21
 -3.7676122627747766E-01 a       310     0    13     1    22
 -8.8399781670323840E-01 a       311     0    13     1    23
 -4.6380890894304250E-02 a       312     0    13     1    24
 -4.2180608081208248E-01 a       313     0    14     1     1
  2.9181545050447735E+00 a       314     0    14     1     2
  8.7690535765041366E-01 a       315     0    14     1     3
  1.7590863850210243E+00 a       316     0    14     1     4
  2.1654940738977416E-01 a       317     0    14     1     5
 -1.3388243518488712E+00 a       318     0    14     1     6
 -1.0882934022988858E-01 a       319     0    14     1     7
  1.1722230189296303E+00 a       320     0    14     1     8
 -3.4157991558386387E+00 a       321     0    14     1     9
  1.2772820371727736E+00 a       322     0    14     1    10
  1.7754681563248975E+00 a       323     0    14     1    11
 -1.9192565673951374E+00 a       324     0    14     1    12
  1.2989817657984488E+00 a       325     0    14     1    13
  5.7772148586667427E-01 a       326     0    14     1    14
 -1.2040894479357083E+00 a       327     0    14     1    15
  1.1595837949289317E-01 a       328     0    14     1    16
  1.3774460831081909E+00 a       329     0    14     1    17
  7.7240591295262928E-01 a       330     0    14     1    18
  3.8764985461453998E+00 a       331     0    14     1    19
  6.7090140284609523E-02 a       332     0    14     1    20
  9.7232028807014281E-01 a       333     0    14     1    21
  1.7216056331704646E+00 a       334     0    14     1    22
  1.9724809900349609E+00 a       335     0    14     1    23
  5.4525751845128967E-01 a       336     0    14     1    24
 -1.9202982042463047E-02 a       337     0    15     1     1
  1.1215580703964048E+00 a       338     0    15     1     2
  2.3099439551751255E-01 a       339     0    15     1     3
  6.2700989251544348E-01 a       340     0    15     1     4
 -2.6599261372837013E-01 a       341     0    15     1     5
  2.1674968682154252E+00 a       342     0    15     1     6
  1.7190242250818581E+00 a       343     0    15     1     7
  2.4742235855653616E-01 a       344     0    15     1     8
  2.0732312074372232E+00 a       345     0    15     1     9
  1.3939567362902878E+00 a       346     0    15     1    10
 -1.6858365980920789E+00 a       347     0    15     1    11
  2.3600579401136184E+00 a       348     0    15     1    12
 -1.3603855434579737E+00 a       349     0    15     1    13
  1.7237290888984929E+00 a       350     0    15     1    14
  7.8946186013067821E-01 a       351     0    15     1    15
 -6.5147904121973277E-01 a       352     0    15     1    16
  7.3509365065882915E-01 a       353     0    15     1    17
  9.5256395976244934E-01 a       354     0    15     1    18
  1.1399674141392613E+00 a       355     0    15     1    19
  1.4209087747275803E-01 a       356     0    15     1    20
 -3.3510062240933480E-01 a       357     0    15     1    21
 -2.5220234187296247E+00 a       358     0    15     1    22
  1.2944965846640999E+00 a       359     0    15     1    23
  2.5679278050370624E-02 a       360     0    15     1    24
  3.1077624455307302E+00 a       361     0    16     1     1
 -7.9475780491036485E-01 a       362     0    16     1     2
  5.2897830772446253E-01 a       363     0    16     1     3
 -1.1144142016965071E+00 a       364     0    16     1     4
  2.0297285200432098E+00 a       365     0    16     1     5
  1.8884304757786829E+00 a       366     0    16     1     6
  6.9903648392069390E-02 a       367     0    16     1     7
 -9.4021036790602230E-01 a       368     0    16     1     8
 -1.5408741547771865E+00 a       369     0    16     1     9
 -1.7294371613369590E+00 a       370     0    16     1    10
 -7.5754244969760229E-02 a       371     0    16     1    11
  1.3134222852072968E+00 a       372     0    16     1    12
 -4.9222728498637114E-01 a       373     0    16     1    13
  3.0936282459469902E+00 a       374     0    16     1    14
 -2.6630428804451345E+00 a       375     0    16     1    15
  3.7890556756243043E+00 a       376     0    16     1    16
 -2.0135382266788002E+00 a       377     0    16     1    17
  7.1236017751460790E-01 a       378     0    16     1    18
  2.6639853100369741E+00 a       379     0    16     1    19
  2.8988227932576882E-01 a       380     0    16     1    20
 -7.0116208667332425E-01 a       381     0    16     1    21
  1.1211812589146408E+00 a       382     0    16     1    22
  1.9242359474431028E+00 a       383     0    16     1    23
  1.5260275529490579E+00 a       384     0    16     1    24
  8.3112142704322134E-01 a       385     0    17     1     1
  7.1021710700351548E-01 a       386     0    17     1     2
  8.5497691702653911E-01 a       387     0    17     1     3
  6.5628823905253642E-01 a       388     0    17     1     4
  5.9573235004045899E-01 a       389     0    17     1     5
  2.0241422495380454E-01 a       390     0    17     1     6
  1.5206548624545632E-01 a       391     0    17     1     7
  6.7692147673674186E-01 a       392     0    17     1     8
  2.5289741991067965E-01 a       393     0    17     1     9
  9.5785159552385757E-01 a       394     0    17     1    10
 -9.7054966402383258E-02 a       395     0    17     1    11
 -1.5873488926734250E-01 a       396     0    17     1    12
 -2.2653363416363201E+00 a       397     0    17     1    13
  7.9596979276921132E-01 a       398     0    17     1    14
  6.1953651192862258E-01 a       399     0    17     1    15
 -1.7274947260980871E+00 a       400     0    17     1    16
  1.0175466379385523E+00 a       401     0    17     1    17
 -1.2648114038672878E-01 a       402     0    17     1    18
 -8.9746959047342156E-01 a       403     0    17     1    19
 -2.1323419783952016E+00 a       404     0    17     1    20
 -6.2049216627333270E-01 a       405     0    17     1    21
 -5.8021036885849131E-01 a       406     0    17     1    22
  1.5458001045324605E+00 a       407     0    17     1    23
  1.2117793337279947E-01 a       408     0    17     1    24
  1.4536811279189750E+00 a       409     0    18     1     1
  2.5049887276066718E+00 a       410     0    18     1     2
 -3.9280019582431741E-02 a       411     0    18     1     3
 -7.6656056263964012E-01 a       412     0    18     1     4
  1.6362040433831648E+00 a       413     0    18     1     5
 -9.0927712036168451E-01 a       414     0    18     1     6
 -5.3889657747392505E-01 a       415     0    18     1     7
 -3.2296440960952557E+00 a       416     0    18     1     8
  1.3886598303962854E+00 a       417     0    18     1     9
 -1.2217296772586725E+00 a       418     0    18     1    10
  1.3529200948891631E+00 a       419     0    18     1    11
 -3.5414219017540954E-01 a       420     0    18     1    12
 -3.1285616075852696E-01 a       421     0    18     1    13
  3.0253224987721921E+00 a       422     0    18     1    14
 -2.9996454031260975E+00 a       423     0    18     1    15
  4.4412610273187676E+00 a       424     0    18     1    16
  3.1132669942475974E-02 a       425     0    18     1    17
 -7.4071247878876079E-01 a       426     0    18     1    18
  1.9252988525315765E-01 a       427     0    18     1    19
 -9.6155594084096485E-01 a       428     0    18     1    20
 -8.8927177775004507E-01 a       429     0    18     1    21
  9.7563976953340814E-01 a       430     0    18     1    22
  3.6374261963453707E+00 a       431     0    18     1    23
  2.7083688739322529E+00 a       432     0    18     1    24
 -4.0782518635211884E-01 a       433     0    19     1     1
 -5.5557710983139214E-03 a       434     0    19     1     2
  1.2669725856714895E+00 a       435     0    19     1     3
 -4.2668671181916396E-01 a       436     0    19     1     4
  8.8297064955059901E-01 a       437     0    19     1     5
 -2.9364723433610457E-01 a       438     0    19     1     6
  1.5930416766221407E+00 a       439     0    19     1     7
 -4.2178998813646346E-01 a       440     0    19     1     8
  1.6181751822764552E+00 a       441     0    19     1     9
 -2.5245849236657856E+00 a       442     0    19     1    10
  1.5088689164103770E+00 a       443     0    19     1    11
 -1.7801380944479561E+00 a       444     0    19     1    12
  1.3817333711262106E-01 a       445     0    19     1    13
 -2.1461172910552814E-01 a       446     0    19     1    14
  2.9024512075376308E-01 a       447     0    19     1    15
 -6.6108880531744774E-01 a       448     0    19     1    16
 -6.5730246406744475E-01 a       449     0    19     1    17
 -1.2870931126678726E+00 a       450     0    19     1    18
 -2.2424750336491934E+00 a       451     0    19     1    19
  1.1559611299987214E+00 a       452     0    19     1    20
  8.0818424449657908E-02 a       453     0    19     1    21
  6.9802080680680456E-01 a       454     0    19     1    22
  1.6057100951684260E+00 a       455     0    19     1    23
  9.9294713543126623E-01 a       456     0    19     1    24
  1.1645932223209934E+00 a       457     0    20     1     1
 -2.1912039797889857E+00 a       458     0    20     1     2
  5.6401746030007427E-01 a       459     0    20     1     3
 -1.3089699613187045E+00 a       460     0    20     1     4
 -9.6428364382185816E-01 a       461     0    20     1     5
  9.6157454548830235E-01 a       462     0    20     1     6
 -1.0060375573053137E+00 a       463     0    20     1     7
 -1.1457424756073629E+00 a       464     0    20     1     8
 -2.2579606916644885E+00 a       465     0    20     1     9
 -4.1503653560490250E-01 a       466     0    20     1    10
 -2.2628294997612510E+00 a       467     0    20     1    11
 -1.7495032997748852E+00 a       468     0    20     1    12
 -3.3837934759335292E-01 a       469     0    20     1    13
 -2.7598809885461645E-01 a       470     0    20     1    14
 -2.3987229729784825E+00 a       471     0    20     1    15
  5.3839868344605701E-01 a       472     0    20     1    16
  1.8307711735443979E-01 a       473     0    20     1    17
 -7.9414451256375518E-01 a       474     0    20     1    18
  9.8868803251516235E-01 a       475     0    20     1    19
  1.1742942116235873E+00 a       476     0    20     1    20
  3.3017788734332072E+00 a       477     0    20     1    21
  4.3276856367337846E-01 a       478     0    20     1    22
 -9.8617969137273176E-01 a       479     0    20     1    23
 -2.6190388033503675E-01 a       480     0    20     1    24
 -4.0684310436015139E+00 a       481     0    21     1     1
 -5.8661589610379039E-02 a       482     0    21     1     2
  1.4953686939446784E-01 a       483     0    21     1     3
  9.3720627881373308E-02 a       484     0    21     1     4
 -6.6258409111829597E-01 a       485     0    21     1     5
 -2.9201389797282813E+00 a       486     0    21     1     6
  3.4404424115616550E-01 a       487     0    21     1     7
  1.2778268836544175E+00 a       488     0    21     1     8
 -1.4602228252646774E+00 a       489     0    21     1     9
  2.0551628080870805E+00 a       490     0    21     1    10
  1.0176274635197138E+00 a       491     0    21     1    11
 -2.5177052563707170E+00 a       492     0    21     1    12
 -1.3347378377790804E+00 a       493     0    21     1    13
 -2.6840674318472479E+00 a       494     0    21     1    14
  1.5463552751738352E+00 a       495     0    21     1    15
 -8.5576180039695415E-01 a       496     0    21     1    16
  3.6986281226905251E+00 a       497     0    21     1    17
 -1.4482335810653790E+00 a       498     0    21     1    18
  1.7029202725164150E+00 a       499     0    21     1    19
  6.0897571372406389E-01 a       500     0    21     1    20
  3.7971197401153267E+00 a       501     0    21     1    21
 -5.8095648556716017E-01 a       502     0    21     1    22
  2.1267220660880697E+00 a       503     0    21     1    23
 -1.8987484691514096E+00 a       504     0    21     1    24
 -3.6538347943069988E-01 a       505     0    22     1     1
 -2.2267111428764026E+00 a       506     0    22     1     2
 -2.6390100723214012E+00 a       507     0    22     1     3
 -8.9590694407907867E-01 a       508     0    22     1     4
 -6.7008894943652137E+00 a       509     0    22     1     5
 -1.1022019775898613E+00 a       510     0    22     1     6
 -2.7347144414206039E+00 a       511     0    22     1     7
  3.0411147626317696E+00 a       512     0    22     1     8
  1.3402290825937113E+00 a       513     0    22     1     9
  2.1584567293298158E+00 a       514     0    22     1    10
 -1.6115074384401420E+00 a       515     0    22     1    11
  1.0297467617856764E+00 a       516     0    22     1    12
  3.4725795576131208E-01 a       517     0    22     1    13
  3.0375955168823725E+00 a       518     0    22     1    14
 -1.5379920225797289E-01 a       519     0    22     1    15
 -1.3162448885432467E+00 a       520     0    22     1    16
  2.3430019069155095E+00 a       521     0    22     1    17
  1.8728724030274988E+00 a       522     0    22     1    18
 -1.2829908789118731E+00 a       523     0    22     1    19
  4.8827258292357179E-01 a       524     0    22     1    20
  5.8950412270273733E-01 a       525     0    22     1    21
  2.7680707969923937E+00 a       526     0    22     1    22
  2.3875145536093374E+00 a       527     0    22     1    23
 -5.9265514933792940E-01 a       528     0    22     1    24
  3.6116929899374131E+00 a       529     0    23     1     1
 -1.9226273331741298E-01 a       530     0    23     1     2
 -2.5839865833102382E+00 a       531     0    23     1     3
