################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7095849682269357E-01 a       291     0    13     1     3
  1.0635772937922832E+00 a       292     0    13     1     4
  4.4704930788409547E-01 a       293     0    13     1     5
  6.1525750967050385E-01 a       294     0    13     1     6
 -1.9126780532442120E-01 a       295     0    13     1     7
 -8.1660718537875199E-01 a       296     0    13     1     8
 -9.7025927962948300E-01 a       297     0    13     1     9
 -1.6703108818363837E+00 a       298     0    13     1    10
 -8.5324472285993880E-01 a       299     0    13     1    11
  1.2960279155712149E+00 a       300     0    13     1    12
  1.3650426913479150E+00 a       301     0    13     1    13
  1.1195995093253361E+00 a       302     0    13     1    14
 -6.4772544193699200E-01 a       303     0    13     1    15
  1.8522127151801998E-01 a       304     0    13     1    16
 -4.6169231812743633E-01 a       305     0    13     1    17
  1.2946041952968217E+00 a       306     0    13     1    18
  3.2873531072897338E-01 a       307     0    13     1    19
 -4.4369889660357698E-01 a       308     0    13     1    20
  8.4318641732388133E-01 a       309     0    13     1    21
  1.4729788332034310E-01 a       310     0    13     1    22
 -7.2079805630144678E-01 a       311     0    13     1    23
 -5.3211799000961058E-01 a       312     0    13     1    24
  9.3472579169030634E-01 a       313     0    14     1     1
  1.5368939461803117E+00 a       314     0    14     1     2
 -1.1696710936309040E+00 a       315     0    14     1     3
  1.8799222799247167E-01 a       316     0    14     1     4
  3.9403848236537364E-01 a       317     0    14     1     5
 -1.1415330559819456E-01 a       318     0    14     1     6
 -1.1035753126001400E+00 a       319     0    14     1     7
 -1.2128339817156604E+00 a       320     0    14     1     8
 -1.4592311757417609E+00 a       321     0    14     1     9
 -4.2653927356015559E-01 a       322     0    14     1    10
  4.9119182335566641E-01 a       323     0    14     1    11
 -9.6301771651874413E-01 a       324     0    14     1    12
  1.6652494362932413E+00 a       325     0    14     1    13
  6.4905634676683666E-01 a       326     0    14     1    14
 -1.0005439838994490E+00 a       327     0    14     1    15
 -6.3690304257803032E-01 a       328     0    14     1    16
 -8.6138358858896658E-01 a       329     0    14     1    17
  1.1199051155130324E+00 a       330     0    14     1    18
  5.7267391681949653E-01 a       331     0    14     1    19
 -9.7124830333002254E-01 a       332     0    14     1    20
 -2.8281802888424018E-01 a       333     0    14     1    21
  4.7922807957186336E-01 a       334     0    14     1    22
  4.8696040667676099E-01 a       335     0    14     1    23
  8.3736826319706315E-01 a       336     0    14     1    24
  5.3314272840973544E-02 a       337     0    15     1     1
 -1.5467352442646085E-01 a       338     0    15     1     2
  9.8468060393712264E-01 a       339     0    15     1     3
  9.7943581667595891E-01 a       340     0    15     1     4
  2.8633741441133909E-01 a       341     0    15     1     5
 -2.1471080782552260E-01 a       342     0    15     1     6
 -4.3697465156254950E-01 a       343     0    15     1     7
 -5.0936636199585827E-01 a       344     0    15     1     8
 -2.8764290898964556E-01 a       345     0    15     1     9
  3.9190009047852020E-01 a       346     0    15     1    10
  7.5215613062595588E-01 a       347     0    15     1    11
  3.4226081555818244E-01 a       348     0    15     1    12
 -4.3176975734758000E-01 a       349     0    15     1    13
 -6.8797029643628035E-02 a       350     0    15     1    14
 -2.4653403540177354E+00 a       351     0    15     1    15
 -1.6361126592122106E+00 a       352     0    15     1    16
 -7.2549137451033563E-01 a       353     0    15     1    17
  1.0936949662382502E+00 a       354     0    15     1    18
  1.2032073446969360E+00 a       355     0    15     1    19
 -5.8439491546948397E-01 a       356     0    15     1    20
  8.1383941660359371E-01 a       357     0    15     1    21
 -1.3606585072707003E+00 a       358     0    15     1    22
  1.1330655637547039E-01 a       359     0    15     1    23
  1.0091429875446873E+00 a       360     0    15     1    24
 -1.0452477796818629E-01 a       361     0    16     1     1
  4.1311702673045403E-02 a       362     0    16     1     2
  7.8921419876759613E-01 a       363     0    16     1     3
  1.5043139439768982E+00 a       364     0    16     1     4
 -1.3068199958469465E-01 a       365     0    16     1     5
  8.8884950530842510E-01 a       366     0    16     1     6
  6.4222527320890094E-02 a       367     0    16     1     7
  2.4908835566872973E+00 a       368     0    16     1     8
 -2.0733338845449185E+00 a       369     0    16     1     9
 -1.4932288765942279E+00 a       370     0    16     1    10
  1.4289357158403071E+00 a       371     0    16     1    11
  9.4089212279958079E-01 a       372     0    16     1    12
  1.0892583615372413E+00 a       373     0    16     1    13
  1.2314658855471774E+00 a       374     0    16     1    14
 -1.0017774271291249E+00 a       375     0    16     1    15
 -1.4028880611282563E-01 a       376     0    16     1    16
 -1.9781106573596861E+00 a       377     0    16     1    17
 -6.8689030139603410E-02 a       378     0    16     1    18
 -1.5367838584761739E-01 a       379     0    16     1    19
 -3.5193041899909772E-01 a       380     0    16     1    20
  7.8187060160883692E-01 a       381     0    16     1    21
  1.0945031958814864E+00 a       382     0    16     1    22
 -4.8075962000273431E-01 a       383     0    16     1    23
  1.2833527334909459E-01 a       384     0    16     1    24
  8.4172525286839328E-01 a       385     0    17     1     1
 -2.5869755362731489E-01 a       386     0    17     1     2
  3.2487809061611084E-01 a       387     0    17     1     3
 -8.9886870262888136E-02 a       388     0    17     1     4
  5.3106426696870057E-01 a       389     0    17     1     5
 -8.0082304882767563E-01 a       390     0    17     1     6
 -8.1360422444428970E-01 a       391     0    17     1     7
  6.6867185972984258E-02 a       392     0    17     1     8
  7.7134444260874324E-01 a       393     0    17     1     9
 -3.1784317785991806E-01 a       394     0    17     1    10
  4.4391848950520174E-01 a       395     0    17     1    11
 -1.1406910070789902E+00 a       396     0    17     1    12
 -1.0518089177560872E+00 a       397     0    17     1    13
  1.4130217636640294E+00 a       398     0    17     1    14
  1.9483213893030749E-01 a       399     0    17     1    15
 -3.1249958347387080E-01 a       400     0    17     1    16
  1.3429495600310498E-01 a       401     0    17     1    17
 -4.2922099090637528E-01 a       402     0    17     1    18
  2.0581335607130358E-01 a       403     0    17     1    19
 -1.4969913704802162E+00 a       404     0    17     1    20
 -1.2805552628721489E-01 a       405     0    17     1    21
 -1.2784137572608916E+00 a       406     0    17     1    22
  1.2373009892204025E+00 a       407     0    17     1    23
  7.2724793142068267E-01 a       408     0    17     1    24
  4.0682378562231092E-01 a       409     0    18     1     1
  1.3558439807899778E+00 a       410     0    18     1     2
 -1.1643571239336932E+00 a       411     0    18     1     3
  9.0000831066912745E-01 a       412     0    18     1     4
  1.4392549597306368E+00 a       413     0    18     1     5
 -9.7243145631237538E-01 a       414     0    18     1     6
 -4.0192854353383906E-01 a       415     0    18     1     7
 -1.0924351915583124E+00 a       416     0    18     1     8
  9.1733504080961514E-01 a       417     0    18     1     9
 -9.6069300353808740E-01 a       418     0    18     1    10
  1.8271230521495041E+00 a       419     0    18     1    11
 -4.0871877769689513E-01 a       420     0    18     1    12
  1.5571868421086776E+00 a       421     0    18     1    13
  2.3290330954075023E+00 a       422     0    18     1    14
 -3.0604417577602985E+00 a       423     0    18     1    15
  1.9986793125781965E+00 a       424     0    18     1    16
  2.5673217024214690E-01 a       425     0    18     1    17
  1.9510238486270950E-01 a       426     0    18     1    18
 -5.0971718479499217E-01 a       427     0    18     1    19
 -9.4022641552651920E-01 a       428     0    18     1    20
  7.2689279016683553E-02 a       429     0    18     1    21
  4.0868139850327501E-01 a       430     0    18     1    22
  3.1897422995704532E+00 a       431     0    18     1    23
  8.6127228417844248E-01 a       432     0    18     1    24
 -2.2642195561712186E-01 a       433     0    19     1     1
  1.2173651619241175E+00 a       434     0    19     1     2
  1.7549528628383455E+00 a       435     0    19     1     3
 -8.1135875305792526E-01 a       436     0    19     1     4
 -9.8340258101581882E-02 a       437     0    19     1     5
  7.0037026148642645E-01 a       438     0    19     1     6
  5.6470729318603408E-01 a       439     0    19     1     7
  1.9904715307681267E+00 a       440     0    19     1     8
  1.3880704990422126E+00 a       441     0    19     1     9
 -4.5139055660702487E-01 a       442     0    19     1    10
  1.5731234939942818E+00 a       443     0    19     1    11
 -2.3126607196055491E+00 a       444     0    19     1    12
  4.3525834311858920E-02 a       445     0    19     1    13
 -5.0063055098597664E-01 a       446     0    19     1    14
  5.6269005186905433E-02 a       447     0    19     1    15
 -6.5470881853348550E-01 a       448     0    19     1    16
  1.7231745566391399E+00 a       449     0    19     1    17
 -1.8821260560727407E-01 a       450     0    19     1    18
 -3.7347558644697515E-01 a       451     0    19     1    19
  4.7840519012300892E-01 a       452     0    19     1    20
  5.9036962156765393E-01 a       453     0    19     1    21
  6.9437314810965456E-01 a       454     0    19     1    22
  6.9508069436213138E-01 a       455     0    19     1    23
 -3.3426583673273508E-01 a       456     0    19     1    24
  1.0529533359713128E+00 a       457     0    20     1     1
 -1.1417809709098965E+00 a       458     0    20     1     2
  1.2406200545636041E+00 a       459     0    20     1     3
 -1.8850006466872057E-01 a       460     0    20     1     4
 -7.9624086457863383E-02 a       461     0    20     1     5
  1.7164282810767659E-01 a       462     0    20     1     6
 -6.4650133204745297E-01 a       463     0    20     1     7
 -7.1261787684830491E-01 a       464     0    20     1     8
 -1.7903137392234771E+00 a       465     0    20     1     9
 -1.1814717798330561E+00 a       466     0    20     1    10
 -2.2350501381933210E+00 a       467     0    20     1    11
  3.9229007520895321E-04 a       468     0    20     1    12
 -6.0360775736586247E-01 a       469     0    20     1    13
 -1.6714391852766415E+00 a       470     0    20     1    14
 -1.6316818299024609E+00 a       471     0    20     1    15
 -9.4157476180647182E-02 a       472     0    20     1    16
  4.7803623529162820E-01 a       473     0    20     1    17
  1.6379124745612778E-01 a       474     0    20     1    18
  5.0587672814897011E-01 a       475     0    20     1    19
  2.7017169167870170E-01 a       476     0    20     1    20
  1.6200787941880535E+00 a       477     0    20     1    21
 -4.2082285783195095E-01 a       478     0    20     1    22
 -1.1989468694580137E+00 a       479     0    20     1    23
  3.6662888351052675E-01 a       480     0    20     1    24
 -9.4089777739384062E-01 a       481     0    21     1     1
 -4.9079708903131186E-01 a       482     0    21     1     2
 -2.3463633254861660E-01 a       483     0    21     1     3
 -1.7139589915004503E+00 a       484     0    21     1     4
  5.4771468596220863E-01 a       485     0    21     1     5
 -1.6332389253014412E+00 a       486     0    21     1     6
 -3.0026612415738418E-01 a       487     0    21     1     7
  9.4750424214351536E-02 a       488     0    21     1     8
 -1.1778161437787717E-01 a       489     0    21     1     9
  1.0204237246781347E+00 a       490     0    21     1    10
 -7.4610328740104837E-01 a       491     0    21     1    11
 -9.5432262825921377E-01 a       492     0    21     1    12
 -1.3389240966247502E+00 a       493     0    21     1    13
 -5.9153278370854079E-01 a       494     0    21     1    14
  8.1543020758777984E-01 a       495     0    21     1    15
  5.3399422688448317E-01 a       496     0    21     1    16
  1.6047946301344589E+00 a       497     0    21     1    17
 -7.0372667534034872E-01 a       498     0    21     1    18
  1.3790106932163513E+00 a       499     0    21     1    19
  1.1232115641310692E+00 a       500     0    21     1    20
  8.9750172894032110E-01 a       501     0    21     1    21
  5.5673928478360402E-01 a       502     0    21     1    22
  7.8219995590030611E-01 a       503     0    21     1    23
 -9.5075173920720235E-01 a       504     0    21     1    24
 -9.9132207595879718E-01 a       505     0    22     1     1
 -1.7962404142148871E+00 a       506     0    22     1     2
 -1.2645809424600678E+00 a       507     0    22     1     3
  3.2658989466648791E-01 a       508     0    22     1     4
 -3.0458797206173038E+00 a       509     0    22     1     5
 -4.9527832384985193E-01 a       510     0    22     1     6
 -2.2094758775959007E+00 a       511     0    22     1     7
  1.0713004306368419E+00 a       512     0    22     1     8
  4.7023276844269885E-01 a       513     0    22     1     9
  8.3117749392538920E-01 a       514     0    22     1    10
 -9.1998152627372953E-01 a       515     0    22     1    11
  4.7665828995084097E-01 a       516     0    22     1    12
 -5.5020603715317251E-01 a       517     0    22     1    13
  3.1472996887700186E+00 a       518     0    22     1    14
  4.5074643260076525E-01 a       519     0    22     1    15
 -1.3690874406407316E-01 a       520     0    22     1    16
  1.5582475504209021E+00 a       521     0    22     1    17
  1.8655279167993949E-02 a       522     0    22     1    18
  9.1136760285601459E-01 a       523     0    22     1    19
  1.0135232622923394E+00 a       524     0    22     1    20
  1.4942227522951850E+00 a       525     0    22     1    21
  3.4268545879331742E+00 a       526     0    22     1    22
  2.7842378715831395E+00 a       527     0    22     1    23
  1.0636974153779873E-01 a       528     0    22     1    24
  2.2245644395209614E+00 a       529     0    23     1     1
  4.0340606134205620E-01 a       530     0    23     1     2
