################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9032383925196193E-01 a        45     0     2     1    21
  3.5302585407724747E+00 a        46     0     2     1    22
  6.7708373766424588E+00 a        47     0     2     1    23
  2.2801464383605299E+00 a        48     0     2     1    24
  1.8434038034304450E+00 a        49     0     3     1     1
  1.5850960446948203E+01 a        50     0     3     1     2
  1.5226372548129016E+01 a        51     0     3     1     3
  5.6482730638039186E-02 a        52     0     3     1     4
  5.2374370007360516E-01 a        53     0     3     1     5
 -5.3258283529911532E+00 a        54     0     3     1     6
  4.6585765768892653E+00 a        55     0     3     1     7
 -1.1874343269438794E+01 a        56     0     3     1     8
  3.3383332610311673E+00 a        57     0     3     1     9
 -4.6938517298488520E+00 a        58     0     3     1    10
  7.8093388897122500E+00 a        59     0     3     1    11
 -2.9049502627948782E+00 a        60     0     3     1    12
 -2.6648300002876439E+00 a        61     0     3     1    13
  6.6585161326021343E+00 a        62     0     3     1    14
  3.5025468589445337E-02 a        63     0     3     1    15
 -7.0858788400000234E+00 a        64     0     3     1    16
  4.3112978535553559E+00 a        65     0     3     1    17
  3.5784137664965230E+00 a        66     0     3     1    18
  2.3366437140475682E+00 a        67     0     3     1    19
  1.1808398176229737E+01 a        68     0     3     1    20
 -5.0005592226520204E+00 a        69     0     3     1    21
  2.7544822015269168E+00 a        70     0     3     1    22
 -5.1682392280544551E+00 a        71     0     3     1    23
 -6.0664994427851502E+00 a        72     0     3     1    24
 -1.0373795653782892E+01 a        73     0     4     1     1
  1.1254488590469800E+00 a        74     0     4     1     2
 -1.3563489880797537E+01 a        75     0     4     1     3
 -4.5129307396505736E+00 a        76     0     4     1     4
 -8.4945961913268075E-01 a        77     0     4     1     5
 -7.1680438076759865E+00 a        78     0     4     1     6
  1.7061208578069036E+00 a        79     0     4     1     7
 -2.1610304437106618E+00 a        80     0     4     1     8
 -2.6146752924724268E+00 a        81     0     4     1     9
  1.0082939801662705E-01 a        82     0     4     1    10
  2.9992732090199423E+00 a        83     0     4     1    11
 -2.5976757790854781E+00 a        84     0     4     1    12
  3.1532524862500160E+00 a        85     0     4     1    13
 -1.5192891449202977E+00 a        86     0     4     1    14
 -2.7057663386066859E+00 a        87     0     4     1    15
  4.6962170297120593E+00 a        88     0     4     1    16
 -8.7059222647637569E+00 a        89     0     4     1    17
  3.2328082310275961E+00 a        90     0     4     1    18
 -1.3914243292591975E+00 a        91     0     4     1    19
 -2.1103261024411135E+00 a        92     0     4     1    20
 -2.3522663824545833E+00 a        93     0     4     1    21
 -6.9719366424060869E-01 a        94     0     4     1    22
 -8.6786915693440445E+00 a        95     0     4     1    23
  4.6196693624146704E-02 a        96     0     4     1    24
 -1.6967799550075060E+00 a        97     0     5     1     1
 -1.6863808612853564E+01 a        98     0     5     1     2
 -1.7455632511902181E+01 a        99     0     5     1     3
 -7.6950144112947838E-01 a       100     0     5     1     4
 -6.8059246729750789E-01 a       101     0     5     1     5
  8.2639606779169803E+00 a       102     0     5     1     6
 -7.2778247180906277E+00 a       103     0     5     1     7
  6.3680010809604175E+00 a       104     0     5     1     8
 -1.0933853585077600E+01 a       105     0     5     1     9
  3.2450201369122715E+00 a       106     0     5     1    10
 -6.5309919673344661E+00 a       107     0     5     1    11
  4.9782175270211120E+00 a       108     0     5     1    12
  3.9152989599081840E+00 a       109     0     5     1    13
 -4.3900716450496002E+00 a       110     0     5     1    14
  5.7933278699989443E-01 a       111     0     5     1    15
  7.2589864140507752E+00 a       112     0     5     1    16
 -8.0120353590105555E+00 a       113     0     5     1    17
 -6.1537310962828595E+00 a       114     0     5     1    18
 -3.2784484984948897E-01 a       115     0     5     1    19
 -1.7374620196176572E+01 a       116     0     5     1    20
  2.5373794471437511E-01 a       117     0     5     1    21
 -1.9916062273896642E+00 a       118     0     5     1    22
  5.5697955752666770E+00 a       119     0     5     1    23
  9.0435750847960925E+00 a       120     0     5     1    24
  9.1983220433142476E-01 a       121     0     6     1     1
 -4.6787054096954712E+00 a       122     0     6     1     2
 -2.1605916396309646E-01 a       123     0     6     1     3
 -3.9785531746751140E-01 a       124     0     6     1     4
 -8.4267624070582337E-01 a       125     0     6     1     5
  3.2446973171883109E-01 a       126     0     6     1     6
 -8.7327974359250615E-01 a       127     0     6     1     7
  5.3647245676152078E-01 a       128     0     6     1     8
 -1.2567321356179815E+00 a       129     0     6     1     9
  1.9594330395387800E+00 a       130     0     6     1    10
 -1.2518670172124613E+00 a       131     0     6     1    11
  5.6777211994718413E-01 a       132     0     6     1    12
 -5.6801430997862945E-01 a       133     0     6     1    13
 -2.6697550131501173E+00 a       134     0     6     1    14
 -2.3275801940550470E-01 a       135     0     6     1    15
  5.2067896319493343E+00 a       136     0     6     1    16
  3.3967170983876080E+00 a       137     0     6     1    17
  2.0691895901878610E+00 a       138     0     6     1    18
  2.3958342071897638E+00 a       139     0     6     1    19
 -6.9733953688823958E-01 a       140     0     6     1    20
  1.9730563573296009E+00 a       141     0     6     1    21
 -3.1419507160986399E-01 a       142     0     6     1    22
 -2.7391471752020853E+00 a       143     0     6     1    23
 -2.9156716457693399E+00 a       144     0     6     1    24
  2.4045394791924992E+00 a       145     0     7     1     1
 -6.0153249931437314E-01 a       146     0     7     1     2
  3.0081124828930630E+00 a       147     0     7     1     3
 -1.0904785885754470E-01 a       148     0     7     1     4
  6.9918233424288534E-01 a       149     0     7     1     5
 -6.7056219378666890E-02 a       150     0     7     1     6
  3.4250915989960595E-01 a       151     0     7     1     7
  3.8919966356551600E-01 a       152     0     7     1     8
  9.7812426775948569E-01 a       153     0     7     1     9
  2.1616899924152874E-01 a       154     0     7     1    10
 -6.0492907619388281E-01 a       155     0     7     1    11
  3.3408449881989215E+00 a       156     0     7     1    12
  4.3919133146159972E-02 a       157     0     7     1    13
  9.6928274699446770E-01 a       158     0     7     1    14
  1.0178442772512279E+00 a       159     0     7     1    15
 -2.2328335475338825E+00 a       160     0     7     1    16
  1.4305638364536573E+00 a       161     0     7     1    17
 -7.4123162212902272E-02 a       162     0     7     1    18
 -3.5658604573320757E-01 a       163     0     7     1    19
  1.7382977166431299E+00 a       164     0     7     1    20
  1.6642624769449392E+00 a       165     0     7     1    21
 -1.1729542806124762E+00 a       166     0     7     1    22
  4.5673795040882537E+00 a       167     0     7     1    23
 -4.7881369963406034E-01 a       168     0     7     1    24
 -2.7603478813238153E-01 a       169     0     8     1     1
  3.1333664809278519E+00 a       170     0     8     1     2
  4.3836926036617241E+00 a       171     0     8     1     3
 -1.8967151426467579E-01 a       172     0     8     1     4
 -4.9602012423386482E-01 a       173     0     8     1     5
 -2.9332993645383865E+00 a       174     0     8     1     6
  3.2216779333203163E+00 a       175     0     8     1     7
  1.5881254748394749E+00 a       176     0     8     1     8
  5.1741079329350219E+00 a       177     0     8     1     9
 -1.2612510778061030E+00 a       178     0     8     1    10
 -3.9088761917748421E-01 a       179     0     8     1    11
 -2.7762252524617388E+00 a       180     0     8     1    12
 -2.0307398977942157E-01 a       181     0     8     1    13
 -6.5597064786092241E-01 a       182     0     8     1    14
  7.1588229470694831E-01 a       183     0     8     1    15
 -2.0810563307266237E+00 a       184     0     8     1    16
  8.1554906820113271E-01 a       185     0     8     1    17
  3.2545008766394838E+00 a       186     0     8     1    18
  1.0274510955474330E+00 a       187     0     8     1    19
  6.3156301280929563E+00 a       188     0     8     1    20
  6.1046407847854800E-01 a       189     0     8     1    21
 -4.1460286151606629E-01 a       190     0     8     1    22
 -4.7088478967344632E-01 a       191     0     8     1    23
 -2.8502840517605188E+00 a       192     0     8     1    24
 -1.4334248635933053E-01 a       193     0     9     1     1
  2.5432993164032220E+00 a       194     0     9     1     2
  2.0804102151015841E-01 a       195     0     9     1     3
  1.3879417675315457E+00 a       196     0     9     1     4
 -3.4196038334440362E-02 a       197     0     9     1     5
 -2.4488827912182201E-01 a       198     0     9     1     6
  4.2188495463038272E-01 a       199     0     9     1     7
 -1.1825342396888581E+00 a       200     0     9     1     8
  1.6983462051894843E-01 a       201     0     9     1     9
 -6.9028469465782727E-01 a       202     0     9     1    10
  4.8017976870833140E-01 a       203     0     9     1    11
 -7.2274854617914208E-01 a       204     0     9     1    12
  7.5325287972852750E-01 a       205     0     9     1    13
  1.3968555138870926E+00 a       206     0     9     1    14
  1.1253528871703662E+00 a       207     0     9     1    15
 -2.2228671927072834E+00 a       208     0     9     1    16
 -1.1594316158221725E+00 a       209     0     9     1    17
 -1.1879758983921078E+00 a       210     0     9     1    18
 -4.7383105850865642E-01 a       211     0     9     1    19
  1.0072118747111615E-01 a       212     0     9     1    20
 -1.2170018819863855E+00 a       213     0     9     1    21
  2.6279738323583296E-01 a       214     0     9     1    22
  1.1208472602071247E+00 a       215     0     9     1    23
  1.1262023843777562E+00 a       216     0     9     1    24
  1.2056756365710863E+00 a       217     0    10     1     1
 -1.7192036166275628E+00 a       218     0    10     1     2
  1.4122851923579225E+00 a       219     0    10     1     3
  2.2951225752571536E+00 a       220     0    10     1     4
 -1.3888409561813497E+00 a       221     0    10     1     5
 -2.4267967176887392E-01 a       222     0    10     1     6
 -1.1661540665256884E+00 a       223     0    10     1     7
 -1.5257818352225159E+00 a       224     0    10     1     8
  1.7001361972833546E+00 a       225     0    10     1     9
  4.8656175004918722E-01 a       226     0    10     1    10
  2.5750154879153611E+00 a       227     0    10     1    11
 -1.2862016257154793E-01 a       228     0    10     1    12
 -1.2240444545744373E+00 a       229     0    10     1    13
  1.4965136474757165E-01 a       230     0    10     1    14
 -3.7694283912908694E-01 a       231     0    10     1    15
  2.1213384185738327E+00 a       232     0    10     1    16
  2.4381375776795693E+00 a       233     0    10     1    17
  3.9968371146803032E+00 a       234     0    10     1    18
 -4.2987910600576240E-01 a       235     0    10     1    19
 -5.1753152631072235E+00 a       236     0    10     1    20
  1.9960169643251138E+00 a       237     0    10     1    21
 -2.0438343971523816E+00 a       238     0    10     1    22
 -2.3692301400798370E+00 a       239     0    10     1    23
 -1.6733857238081664E+00 a       240     0    10     1    24
  3.0997340238653410E+00 a       241     0    11     1     1
 -2.8619443411638629E-01 a       242     0    11     1     2
 -3.7967101414027806E+00 a       243     0    11     1     3
 -3.2860358732409325E+00 a       244     0    11     1     4
  3.3500136727105780E+00 a       245     0    11     1     5
 -2.4185230692220450E+00 a       246     0    11     1     6
  3.4125886874163416E-02 a       247     0    11     1     7
 -9.9282836383384132E-01 a       248     0    11     1     8
  3.9421262107123507E+00 a       249     0    11     1     9
  2.8491148213154767E+00 a       250     0    11     1    10
 -2.6600507276415092E-01 a       251     0    11     1    11
  3.7348155147122908E+00 a       252     0    11     1    12
  2.5698839946247154E+00 a       253     0    11     1    13
  1.0414631552269511E+00 a       254     0    11     1    14
 -3.1762569294027815E-01 a       255     0    11     1    15
 -4.0686934494438862E+00 a       256     0    11     1    16
 -5.8443497409948530E-01 a       257     0    11     1    17
  4.1743127789340209E+00 a       258     0    11     1    18
 -6.0238383034197192E+00 a       259     0    11     1    19
 -1.4270346754844834E+00 a       260     0    11     1    20
  8.5720573047340612E-02 a       261     0    11     1    21
 -1.2360391391586107E+00 a       262     0    11     1    22
 -4.8512540390897563E+00 a       263     0    11     1    23
 -1.8312671422136728E+00 a       264     0    11     1    24
 -9.4987480704528027E-01 a       265     0    12     1     1
 -1.9074269995755653E+00 a       266     0    12     1     2
  4.3901271691031635E-01 a       267     0    12     1     3
  4.3700666589188220E-01 a       268     0    12     1     4
  1.8343607838731220E+00 a       269     0    12     1     5
 -2.7830988650348796E+00 a       270     0    12     1     6
 -1.5399770047499337E-01 a       271     0    12     1     7
  1.0083478584012619E+01 a       272     0    12     1     8
  3.8688486390255211E-01 a       273     0    12     1     9
  5.1925619376102450E+00 a       274     0    12     1    10
  5.3266437569142600E-01 a       275     0    12     1    11
 -1.8973670657037474E+00 a       276     0    12     1    12
  1.7706791373010655E-01 a       277     0    12     1    13
 -1.6437082556647540E+00 a       278     0    12     1    14
  8.7926954824340553E-01 a       279     0    12     1    15
  1.6512654484735414E+00 a       280     0    12     1    16
  6.7538869950764937E+00 a       281     0    12     1    17
  8.3548960497667080E-02 a       282     0    12     1    18
  6.3757825648059308E-01 a       283     0    12     1    19
 -1.3063364936728177E+00 a       284     0    12     1    20
  5.7647380693605532E+00 a       285     0    12     1    21
 -4.5184919890910163E-01 a       286     0    12     1    22
  1.4382334182542506E-01 a       287     0    12     1    23
  8.4720680846778718E-01 a       288     0    12     1    24
  2.8987944397070669E+00 a       289     0    13     1     1
 -8.3323090980394587E-01 a       290     0    13     1     2
 -5.0187488455068530E-01 a       291     0    13     1     3
  1.7928248556249711E+00 a       292     0    13     1     4
  1.4286298241409807E+00 a       293     0    13     1     5
  2.1059968105975937E+00 a       294     0    13     1     6
 -1.5264646576738143E+00 a       295     0    13     1     7
  3.0202396458396881E+00 a       296     0    13     1     8
  1.9174339853997417E+00 a       297     0    13     1     9
 -1.8842322162565961E+00 a       298     0    13     1    10
 -1.2468695302653636E+00 a       299     0    13     1    11
  2.1951142454808048E+00 a       300     0    13     1    12
  6.1896104939779120E+00 a       301     0    13     1    13
  5.4537423968247607E+00 a       302     0    13     1    14
 -1.9887922589587326E+00 a       303     0    13     1    15
  1.9269092176301423E+00 a       304     0    13     1    16
 -6.4531470677095832E+00 a       305     0    13     1    17
 -4.1207003806050352E-01 a       306     0    13     1    18
 -4.0312515928318499E-01 a       307     0    13     1    19
 -2.0353819953986432E-01 a       308     0    13     1    20
 -8.8583841011650921E-01 a       309     0    13     1    21
 -9.0990566507840465E-01 a       310     0    13     1    22
 -1.6066960140129118E+00 a       311     0    13     1    23
 -7.2493640129957337E-01 a       312     0    13     1    24
  1.7668129577511364E+00 a       313     0    14     1     1
  3.2784709030685009E+00 a       314     0    14     1     2
  1.3863666510576131E+00 a       315     0    14     1     3
  4.8832127952230069E+00 a       316     0    14     1     4
  1.2259963659637001E+00 a       317     0    14     1     5
 -4.2163991268222691E+00 a       318     0    14     1     6
  1.1025689712828146E+00 a       319     0    14     1     7
  5.4570480533449759E+00 a       320     0    14     1     8
 -3.9858065306612542E+00 a       321     0    14     1     9
  1.1798912884469683E+00 a       322     0    14     1    10
  4.0530507195700212E+00 a       323     0    14     1    11
 -3.0145225927509274E+00 a       324     0    14     1    12
  3.7914943637329052E-01 a       325     0    14     1    13
  1.2534908163355918E+00 a       326     0    14     1    14
 -4.3355897404523756E+00 a       327     0    14     1    15
  3.1722435250270775E-01 a       328     0    14     1    16
  3.8377373254034981E+00 a       329     0    14     1    17
  1.0288554643065768E+00 a       330     0    14     1    18
  4.6538396773537416E+00 a       331     0    14     1    19
  8.9957856017939299E+00 a       332     0    14     1    20
  4.8549384624814031E+00 a       333     0    14     1    21
  1.1993330050545732E+00 a       334     0    14     1    22
  3.5256396897912858E+00 a       335     0    14     1    23
 -1.3782700075255996E-02 a       336     0    14     1    24
 -1.6374222923529698E-02 a       337     0    15     1     1
 -7.5854347420774160E-01 a       338     0    15     1     2
  1.4753325218428535E+00 a       339     0    15     1     3
  9.5706559169080796E-01 a       340     0    15     1     4
 -6.1067816899512839E-01 a       341     0    15     1     5
  3.1494782018439089E+00 a       342     0    15     1     6
  1.2108771728189167E+00 a       343     0    15     1     7
 -8.7184023657479154E-02 a       344     0    15     1     8
  1.5776917005909459E+00 a       345     0    15     1     9
 -2.6272806227012935E+00 a       346     0    15     1    10
 -2.5451913300997187E-01 a       347     0    15     1    11
  2.1919239561841959E+00 a       348     0    15     1    12
  8.1222636720606045E-01 a       349     0    15     1    13
  9.7776153467885818E-02 a       350     0    15     1    14
 -1.0596357950542281E+00 a       351     0    15     1    15
  4.6206701747891675E-02 a       352     0    15     1    16
 -3.0524720092719143E-01 a       353     0    15     1    17
  6.8080421221968695E-02 a       354     0    15     1    18
  2.5683968825170558E+00 a       355     0    15     1    19
 -1.0159907279793279E+00 a       356     0    15     1    20
  4.2627148301644242E+00 a       357     0    15     1    21
 -6.8086347097466904E-01 a       358     0    15     1    22
  3.1384423502175931E+00 a       359     0    15     1    23
  3.0828083824591745E+00 a       360     0    15     1    24
  2.7396276373782356E+00 a       361     0    16     1     1
 -1.0026036984390085E+00 a       362     0    16     1     2
  2.9344330849623588E+00 a       363     0    16     1     3
  1.1498034043165333E+00 a       364     0    16     1     4
  5.5239586299948862E-01 a       365     0    16     1     5
  3.8821915157802387E+00 a       366     0    16     1     6
 -3.5632516718510354E+00 a       367     0    16     1     7
  7.4478916989114363E-01 a       368     0    16     1     8
 -2.7660576825896577E+00 a       369     0    16     1     9
 -3.4778295755721476E+00 a       370     0    16     1    10
 -1.0122665665254564E-01 a       371     0    16     1    11
  1.8677824816723168E+00 a       372     0    16     1    12
  5.4492159241505678E-01 a       373     0    16     1    13
  3.2617846751375539E+00 a       374     0    16     1    14
 -3.0798222357648988E+00 a       375     0    16     1    15
  8.9160340815141428E+00 a       376     0    16     1    16
  1.3604959638681968E+00 a       377     0    16     1    17
 -7.7306537397112340E-01 a       378     0    16     1    18
  6.9755917561153726E+00 a       379     0    16     1    19
 -1.0865260854059151E+00 a       380     0    16     1    20
 -2.3532388935316502E+00 a       381     0    16     1    21
  1.5878773916517799E+00 a       382     0    16     1    22
 -1.3057192328315494E+00 a       383     0    16     1    23
  1.4675228124730141E-02 a       384     0    16     1    24
  7.8494386976723329E-01 a       385     0    17     1     1
  1.0004774769642470E+00 a       386     0    17     1     2
  4.0711221041257383E-03 a       387     0    17     1     3
  5.9421543720326611E-02 a       388     0    17     1     4
  8.2765047669968506E-01 a       389     0    17     1     5
  1.7910761535443059E-01 a       390     0    17     1     6
  7.8414366619396825E-01 a       391     0    17     1     7
  7.5087490319747885E-01 a       392     0    17     1     8
 -2.1854823998359968E-01 a       393     0    17     1     9
  6.6250198928463033E-01 a       394     0    17     1    10
  4.6497680550456394E-01 a       395     0    17     1    11
 -1.2421141756898618E-01 a       396     0    17     1    12
 -2.0657439433987523E+00 a       397     0    17     1    13
  3.7861111588090585E-01 a       398     0    17     1    14
  6.3036582307091393E-01 a       399     0    17     1    15
 -2.4064543602282731E+00 a       400     0    17     1    16
  1.5404884830021413E+00 a       401     0    17     1    17
  3.8949848634585227E-01 a       402     0    17     1    18
 -1.5773337866710766E+00 a       403     0    17     1    19
 -1.7155706365519299E+00 a       404     0    17     1    20
 -1.2328109244821132E-02 a       405     0    17     1    21
 -3.2994825274983923E-02 a       406     0    17     1    22
  1.2624480458303389E+00 a       407     0    17     1    23
  6.4501024171344545E-01 a       408     0    17     1    24
  2.1703346775080838E+00 a       409     0    18     1     1
  2.7159516829224377E+00 a       410     0    18     1     2
  1.9102052229671032E+00 a       411     0    18     1     3
  1.1714143661687174E-01 a       412     0    18     1     4
  1.1906084580759320E+00 a       413     0    18     1     5
 -3.0460461207632145E-01 a       414     0    18     1     6
 -2.7698065759233073E+00 a       415     0    18     1     7
 -3.8413214076488953E+00 a       416     0    18     1     8
  7.6340296364513049E-01 a       417     0    18     1     9
 -3.9407032545065968E-01 a       418     0    18     1    10
  1.2600795559408340E+00 a       419     0    18     1    11
 -1.2975052490960677E+00 a       420     0    18     1    12
 -1.7073687630554002E+00 a       421     0    18     1    13
  3.0330589666998562E+00 a       422     0    18     1    14
 -3.5228188590754681E+00 a       423     0    18     1    15
  6.6025994523607769E+00 a       424     0    18     1    16
  1.2471266359634503E+00 a       425     0    18     1    17
 -1.8398797586214295E+00 a       426     0    18     1    18
  1.6995353168392502E+00 a       427     0    18     1    19
 -1.9360730534805848E+00 a       428     0    18     1    20
 -2.0968494196733425E+00 a       429     0    18     1    21
  1.1932923296907856E+00 a       430     0    18     1    22
  2.0611147354790078E+00 a       431     0    18     1    23
  2.6008185511639335E+00 a       432     0    18     1    24
 -8.8478610344750352E-01 a       433     0    19     1     1
  3.3856433382072870E-01 a       434     0    19     1     2
  3.3551383547192062E+00 a       435     0    19     1     3
  1.8057286207224454E-01 a       436     0    19     1     4
 -3.9030643881380650E-01 a       437     0    19     1     5
  1.1693957158373118E+00 a       438     0    19     1     6
  8.4264193895667749E-01 a       439     0    19     1     7
 -1.2956554003205292E+00 a       440     0    19     1     8
 -3.3832806648324547E-02 a       441     0    19     1     9
 -1.9201518764380743E+00 a       442     0    19     1    10
  2.2460339549919133E+00 a       443     0    19     1    11
 -7.2185952959343913E-01 a       444     0    19     1    12
  3.6524716711669447E-01 a       445     0    19     1    13
  6.1261702421992970E-01 a       446     0    19     1    14
  1.4421796301764553E+00 a       447     0    19     1    15
 -6.8883021700255287E-01 a       448     0    19     1    16
 -1.4505812067067390E+00 a       449     0    19     1    17
 -2.6793143713203258E+00 a       450     0    19     1    18
 -2.4008343461469193E+00 a       451     0    19     1    19
  3.5643579629031502E-02 a       452     0    19     1    20
 -4.1650493016983614E-01 a       453     0    19     1    21
  1.2524678955820143E+00 a       454     0    19     1    22
  3.4479044635515188E-01 a       455     0    19     1    23
  2.9310001065745035E+00 a       456     0    19     1    24
  3.1088797445241787E+00 a       457     0    20     1     1
 -3.9804605631819263E+00 a       458     0    20     1     2
  6.3991094664237391E-01 a       459     0    20     1     3
 -1.4474356594288451E+00 a       460     0    20     1     4
  1.0138414783159559E+00 a       461     0    20     1     5
  4.4901824596462534E+00 a       462     0    20     1     6
 -1.4814881411163385E+00 a       463     0    20     1     7
  1.4057498981928918E-01 a       464     0    20     1     8
 -2.1938638784615416E+00 a       465     0    20     1     9
  5.1167434385054484E+00 a       466     0    20     1    10
 -4.9019758381443364E+00 a       467     0    20     1    11
 -4.6783248242240507E+00 a       468     0    20     1    12
 -1.7385140504630499E+00 a       469     0    20     1    13
 -2.6460664799564277E+00 a       470     0    20     1    14
 -1.3842035470815999E+00 a       471     0    20     1    15
  2.1603644600123992E+00 a       472     0    20     1    16
  2.0736595368612516E+00 a       473     0    20     1    17
 -5.7933100462852476E+00 a       474     0    20     1    18
  2.4156128341940351E+00 a       475     0    20     1    19
  1.9913701903988776E+00 a       476     0    20     1    20
  4.6788195293179227E+00 a       477     0    20     1    21
  3.9199139222377926E+00 a       478     0    20     1    22
 -1.6663072871140183E+00 a       479     0    20     1    23
  3.1923201683896485E-01 a       480     0    20     1    24
 -9.5521770553532228E+00 a       481     0    21     1     1
  2.5940674474343772E-01 a       482     0    21     1     2
  9.1036414501150786E-01 a       483     0    21     1     3
 -1.1949019184108003E+00 a       484     0    21     1     4
 -4.7476270550503594E+00 a       485     0    21     1     5
 -4.6103276744706507E+00 a       486     0    21     1     6
  2.6599751295203480E+00 a       487     0    21     1     7
  1.8229237904498774E-01 a       488     0    21     1     8
 -4.2766863617307775E+00 a       489     0    21     1     9
  3.6001119405539246E+00 a       490     0    21     1    10
  3.8697485612063036E+00 a       491     0    21     1    11
 -6.2010839087597418E+00 a       492     0    21     1    12
 -5.5983854110240294E+00 a       493     0    21     1    13
 -4.5320257120873206E+00 a       494     0    21     1    14
  2.1134451584176825E+00 a       495     0    21     1    15
 -2.3737141292090769E+00 a       496     0    21     1    16
  5.4507973633898912E+00 a       497     0    21     1    17
 -1.4758712545285508E+00 a       498     0    21     1    18
  1.4920713372365442E+00 a       499     0    21     1    19
  1.4117114041275050E+00 a       500     0    21     1    20
  8.1307155459903431E+00 a       501     0    21     1    21
 -1.9898853525326783E+00 a       502     0    21     1    22
  1.2462787084561279E+01 a       503     0    21     1    23
 -2.3946402435653376E+00 a       504     0    21     1    24
  3.4324370533632358E+00 a       505     0    22     1     1
 -8.1485123685019467E-01 a       506     0    22     1     2
 -6.0635391552702238E+00 a       507     0    22     1     3
 -2.9768386479773610E+00 a       508     0    22     1     4
 -6.7839011650572552E+00 a       509     0    22     1     5
  1.8838601821968817E+00 a       510     0    22     1     6
 -1.5878857814506353E+00 a       511     0    22     1     7
  1.9693766999026445E+00 a       512     0    22     1     8
  3.7042353447455247E+00 a       513     0    22     1     9
  1.2000529091628438E+00 a       514     0    22     1    10
 -3.7877372252976502E+00 a       515     0    22     1    11
  3.4429657785774221E+00 a       516     0    22     1    12
  3.4203667935486752E+00 a       517     0    22     1    13
 -3.4089394439624707E-04 a       518     0    22     1    14
 -1.1006670159911947E+00 a       519     0    22     1    15
 -1.9791969102011175E+00 a       520     0    22     1    16
  5.4226875941737018E-01 a       521     0    22     1    17
  3.0781560830723582E+00 a       522     0    22     1    18
 -4.3174068459561372E+00 a       523     0    22     1    19
 -2.9229815580666685E+00 a       524     0    22     1    20
 -3.9321733525890070E+00 a       525     0    22     1    21
 -3.1397185370088505E+00 a       526     0    22     1    22
 -8.8053020273495236E-02 a       527     0    22     1    23
 -6.6908551984062439E-02 a       528     0    22     1    24
 -3.1471290765979445E+00 a       529     0    23     1     1
 -3.0903470545356915E+00 a       530     0    23     1     2
 -5.2534261615547129E+00 a       531     0    23     1     3
