################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1244659773197214E+00 a       140     0     6     1    20
 -1.9659387447839405E-01 a       141     0     6     1    21
 -1.4304116651611281E+00 a       142     0     6     1    22
  2.2019495803565565E+00 a       143     0     6     1    23
  1.4387278126328977E+00 a       144     0     6     1    24
 -2.5518198384577291E+00 a       145     0     7     1     1
  1.3011246956755604E+00 a       146     0     7     1     2
 -7.6694595592224635E-01 a       147     0     7     1     3
 -1.8360426885786216E+00 a       148     0     7     1     4
 -1.9561186295173287E+00 a       149     0     7     1     5
 -1.4572578288221874E+00 a       150     0     7     1     6
 -4.0695897988276220E-01 a       151     0     7     1     7
 -1.1290932898489883E+00 a       152     0     7     1     8
  1.0247719080583189E+00 a       153     0     7     1     9
  4.3918905028615309E-03 a       154     0     7     1    10
  3.0009613722000184E-01 a       155     0     7     1    11
 -9.2197051567489652E-01 a       156     0     7     1    12
 -4.5107463702910428E-01 a       157     0     7     1    13
  3.3453084015790258E-01 a       158     0     7     1    14
  2.1352807742883804E+00 a       159     0     7     1    15
 -3.9370156129970009E+00 a       160     0     7     1    16
  2.4116163418615341E-01 a       161     0     7     1    17
  3.7033891340803465E-01 a       162     0     7     1    18
 -2.0228364269020895E+00 a       163     0     7     1    19
 -3.7866580898436553E-01 a       164     0     7     1    20
 -1.5848258394874717E+00 a       165     0     7     1    21
  8.8198698490942362E-02 a       166     0     7     1    22
 -7.2314150857503334E-01 a       167     0     7     1    23
 -1.2371954581736100E-01 a       168     0     7     1    24
  7.7088766676768050E-01 a       169     0     8     1     1
  1.2490099427434014E+00 a       170     0     8     1     2
  1.7442110613870241E+00 a       171     0     8     1     3
 -9.7114463332940049E-01 a       172     0     8     1     4
  2.4575925112905229E-02 a       173     0     8     1     5
  2.0486762780667793E+00 a       174     0     8     1     6
  3.0364310210368690E+00 a       175     0     8     1     7
  1.8892329598509341E+00 a       176     0     8     1     8
  3.0560236154793401E+00 a       177     0     8     1     9
  8.5432893050813896E-01 a       178     0     8     1    10
  2.3519549603671446E+00 a       179     0     8     1    11
  1.8973070584156064E+00 a       180     0     8     1    12
  1.2154931288589710E-01 a       181     0     8     1    13
 -3.7688168009101966E+00 a       182     0     8     1    14
  3.2386747262300053E-01 a       183     0     8     1    15
  1.8442941341180041E+00 a       184     0     8     1    16
  9.3014269301206509E-01 a       185     0     8     1    17
  7.7683576617436156E-01 a       186     0     8     1    18
  3.7148480231641146E+00 a       187     0     8     1    19
 -2.4955333067974994E+00 a       188     0     8     1    20
  1.9522578380025766E+00 a       189     0     8     1    21
 -2.7340535981066177E-01 a       190     0     8     1    22
 -1.5089280075297924E+00 a       191     0     8     1    23
  1.4651861983711270E+00 a       192     0     8     1    24
  6.4787488773560096E+00 a       193     0     9     1     1
  8.1842763964953065E+00 a       194     0     9     1     2
 -1.4275848858009624E+01 a       195     0     9     1     3
 -1.0786148776681493E+01 a       196     0     9     1     4
 -1.3681073900869597E+01 a       197     0     9     1     5
  5.8115908060774792E+00 a       198     0     9     1     6
 -1.8331590515108924E+00 a       199     0     9     1     7
 -4.8596391784203430E+00 a       200     0     9     1     8
 -4.3042367501813628E-01 a       201     0     9     1     9
  5.3409309749497664E+00 a       202     0     9     1    10
  6.8772582123987904E+00 a       203     0     9     1    11
 -1.3684076842249507E+01 a       204     0     9     1    12
  9.4740976751744572E+00 a       205     0     9     1    13
  3.6044416588478114E+00 a       206     0     9     1    14
  1.2272643841009923E+01 a       207     0     9     1    15
 -1.9708600783987286E+01 a       208     0     9     1    16
 -2.7336743943383937E+00 a       209     0     9     1    17
  1.3310438081300250E+01 a       210     0     9     1    18
 -1.1241224203063549E+01 a       211     0     9     1    19
 -1.6192885488858018E+01 a       212     0     9     1    20
 -6.7715257025551328E+00 a       213     0     9     1    21
  8.1666508326838390E+00 a       214     0     9     1    22
  2.1632482471477431E+01 a       215     0     9     1    23
 -6.3733771820730141E+00 a       216     0     9     1    24
 -9.0566895040608539E+00 a       217     0    10     1     1
 -1.0210296032187584E+01 a       218     0    10     1     2
 -1.4598308403436606E+01 a       219     0    10     1     3
  6.6597700802874185E+00 a       220     0    10     1     4
 -1.3780293015183229E+01 a       221     0    10     1     5
  1.3660762940442115E+01 a       222     0    10     1     6
 -1.1568118863385346E+01 a       223     0    10     1     7
 -6.5599677302772790E+01 a       224     0    10     1     8
  3.2803398086962794E+01 a       225     0    10     1     9
 -8.4316271491391959E+00 a       226     0    10     1    10
 -2.2703575888525418E+01 a       227     0    10     1    11
 -5.9728294530534015E+01 a       228     0    10     1    12
 -1.2745205164911967E+01 a       229     0    10     1    13
  8.3840027491170730E+00 a       230     0    10     1    14
 -6.2002914316692737E+00 a       231     0    10     1    15
  1.7130736116906515E+01 a       232     0    10     1    16
  2.1260604071315456E+01 a       233     0    10     1    17
  1.8222651246425805E+01 a       234     0    10     1    18
 -2.5860069646888100E+01 a       235     0    10     1    19
  8.6672137157779687E+00 a       236     0    10     1    20
  1.1144339348292720E+01 a       237     0    10     1    21
  9.8845401296007527E+00 a       238     0    10     1    22
  7.8669542444100822E+00 a       239     0    10     1    23
 -4.1626719159477879E+01 a       240     0    10     1    24
  4.4529338257918489E+00 a       241     0    11     1     1
  1.4954916925662092E+01 a       242     0    11     1     2
  6.1355503233357229E+00 a       243     0    11     1     3
  1.3664946743781622E+01 a       244     0    11     1     4
  1.0397298746048374E+01 a       245     0    11     1     5
  3.8055799460489097E+00 a       246     0    11     1     6
 -1.1847083232282287E+00 a       247     0    11     1     7
  1.2247057096267383E+01 a       248     0    11     1     8
 -1.2627582519900784E+01 a       249     0    11     1     9
  3.0195027744057075E+01 a       250     0    11     1    10
 -1.2960762765542006E+01 a       251     0    11     1    11
 -3.6048599460405249E+01 a       252     0    11     1    12
 -1.2377698119865475E+01 a       253     0    11     1    13
 -4.8309882138333160E+00 a       254     0    11     1    14
  1.6246936780740928E+01 a       255     0    11     1    15
  8.6571928020119078E+00 a       256     0    11     1    16
  3.2709507493588092E+01 a       257     0    11     1    17
  2.8968899455609294E+00 a       258     0    11     1    18
 -2.3052317252926262E+01 a       259     0    11     1    19
 -1.3982907787937494E+01 a       260     0    11     1    20
  2.1209454803892323E+00 a       261     0    11     1    21
  1.6066555860936791E+01 a       262     0    11     1    22
  1.3723568084681542E+01 a       263     0    11     1    23
 -6.1695316828421278E+00 a       264     0    11     1    24
  3.5577099503011383E-01 a       265     0    12     1     1
  1.5405141941132957E+01 a       266     0    12     1     2
 -5.0653768746488659E+01 a       267     0    12     1     3
 -3.0408289557352081E+01 a       268     0    12     1     4
 -2.4365411529689975E+01 a       269     0    12     1     5
 -1.8131849556259223E+01 a       270     0    12     1     6
 -2.3038783288646425E+01 a       271     0    12     1     7
 -9.9398403710310426E+00 a       272     0    12     1     8
 -1.1058056180254223E+01 a       273     0    12     1     9
 -8.5500015060874581E+00 a       274     0    12     1    10
  2.8564507074631667E+01 a       275     0    12     1    11
 -9.6444147890391694E+00 a       276     0    12     1    12
  1.3726642693767742E+01 a       277     0    12     1    13
 -7.0645366258404758E+00 a       278     0    12     1    14
  2.8566228203508000E+01 a       279     0    12     1    15
 -3.7681538048606072E+01 a       280     0    12     1    16
 -3.6363569079090601E+00 a       281     0    12     1    17
 -4.8606825954752138E+00 a       282     0    12     1    18
 -1.7272937960339809E+00 a       283     0    12     1    19
  1.4077035224586822E+01 a       284     0    12     1    20
  2.2976558493085317E+01 a       285     0    12     1    21
 -5.8094739381554078E+01 a       286     0    12     1    22
  6.2830783004106694E-01 a       287     0    12     1    23
  1.8829410571452939E+01 a       288     0    12     1    24
  1.6536399382076986E+01 a       289     0    13     1     1
 -2.5874949893906290E+01 a       290     0    13     1     2
 -1.3305620096848237E+01 a       291     0    13     1     3
  5.0343245555735621E+00 a       292     0    13     1     4
  8.9930225919842988E-01 a       293     0    13     1     5
  2.6004692387874080E+00 a       294     0    13     1     6
 -1.5396172782807430E+01 a       295     0    13     1     7
 -5.0523612907201831E-01 a       296     0    13     1     8
  1.5818406771067611E+01 a       297     0    13     1     9
  2.4938012196814356E+01 a       298     0    13     1    10
  1.6588156408367826E+01 a       299     0    13     1    11
 -8.7851989640433938E+00 a       300     0    13     1    12
 -3.3262018239677351E+00 a       301     0    13     1    13
 -9.1074965162940682E+00 a       302     0    13     1    14
 -3.5778535004537741E+00 a       303     0    13     1    15
  1.0205383255061077E+01 a       304     0    13     1    16
  6.9740733528129670E+00 a       305     0    13     1    17
 -9.8160635448800648E-01 a       306     0    13     1    18
  2.9282230285375475E+00 a       307     0    13     1    19
 -1.6710897703245653E+01 a       308     0    13     1    20
  2.4230951778986313E+01 a       309     0    13     1    21
 -3.0560124229525215E+01 a       310     0    13     1    22
  2.2637670353904413E+00 a       311     0    13     1    23
  8.7881718386878038E+00 a       312     0    13     1    24
  3.7434145412740172E+00 a       313     0    14     1     1
 -1.5049471445406759E+01 a       314     0    14     1     2
  7.6382304569563670E+00 a       315     0    14     1     3
  4.8823470266123481E+00 a       316     0    14     1     4
 -4.5111107354626784E-01 a       317     0    14     1     5
  3.2327517082629709E+00 a       318     0    14     1     6
  9.2449749839276709E+00 a       319     0    14     1     7
 -8.2355117029028655E+00 a       320     0    14     1     8
  1.2565882522140933E+01 a       321     0    14     1     9
  1.0232477065735111E+01 a       322     0    14     1    10
 -6.5957562236083789E-01 a       323     0    14     1    11
  7.0750711757474702E+00 a       324     0    14     1    12
 -2.2961344142291904E+00 a       325     0    14     1    13
  2.5142574935258670E+00 a       326     0    14     1    14
 -8.2270239898868631E+00 a       327     0    14     1    15
  1.8170524606972702E+01 a       328     0    14     1    16
  9.6773734580830322E+00 a       329     0    14     1    17
  3.1000077742467904E+00 a       330     0    14     1    18
  1.6636397185622723E+01 a       331     0    14     1    19
  9.6831437951430264E+00 a       332     0    14     1    20
  3.9967142854502007E+00 a       333     0    14     1    21
  9.5406555689637088E-02 a       334     0    14     1    22
 -2.5157111724132442E+00 a       335     0    14     1    23
 -7.6091892856990064E+00 a       336     0    14     1    24
 -7.9274212438756617E+00 a       337     0    15     1     1
  7.1155974272629736E+00 a       338     0    15     1     2
  2.1918625868174399E+01 a       339     0    15     1     3
 -1.8677796476025229E+01 a       340     0    15     1     4
 -3.4513670115599111E+00 a       341     0    15     1     5
  3.2101228735889626E+00 a       342     0    15     1     6
  1.6755446554662758E+00 a       343     0    15     1     7
  2.8354667563317083E+01 a       344     0    15     1     8
  1.1554600380374316E+01 a       345     0    15     1     9
 -2.7656286898565661E+00 a       346     0    15     1    10
 -1.2476519421459256E+00 a       347     0    15     1    11
 -9.8558462979845451E+00 a       348     0    15     1    12
 -8.2489005619157947E+00 a       349     0    15     1    13
  1.1777303075775331E+01 a       350     0    15     1    14
  1.2633307124821323E+01 a       351     0    15     1    15
 -4.6209783414900912E+01 a       352     0    15     1    16
 -3.9605676576337900E-01 a       353     0    15     1    17
  3.0790261970288775E+01 a       354     0    15     1    18
  1.1516643649619933E+01 a       355     0    15     1    19
  3.3432797821775218E+00 a       356     0    15     1    20
  1.6633178435686503E+01 a       357     0    15     1    21
 -9.4761404641186857E+00 a       358     0    15     1    22
  8.7766423189278733E+00 a       359     0    15     1    23
  1.4080032041649847E+01 a       360     0    15     1    24
  4.4451137104437484E+00 a       361     0    16     1     1
 -8.2794697230151169E+00 a       362     0    16     1     2
  3.3391868114372121E-02 a       363     0    16     1     3
 -7.5938842105496840E-01 a       364     0    16     1     4
  3.4926056392011002E+00 a       365     0    16     1     5
 -1.8158749896071178E+00 a       366     0    16     1     6
 -5.8154396750581638E-01 a       367     0    16     1     7
  1.4587574239293746E+00 a       368     0    16     1     8
  3.4074529640943800E+00 a       369     0    16     1     9
  2.1231487787622583E+00 a       370     0    16     1    10
  4.2413344340622661E-01 a       371     0    16     1    11
  3.0063983145892563E+00 a       372     0    16     1    12
 -6.2454373616921510E-01 a       373     0    16     1    13
 -9.0040838840076978E-02 a       374     0    16     1    14
 -1.0941490534731579E+00 a       375     0    16     1    15
  2.3914203683826343E+00 a       376     0    16     1    16
  1.8748402595424081E+00 a       377     0    16     1    17
 -1.2660906454880116E+00 a       378     0    16     1    18
  5.0079435106909298E-01 a       379     0    16     1    19
 -1.2556197910098197E+00 a       380     0    16     1    20
  3.5435216684420725E+00 a       381     0    16     1    21
 -5.5575545064920329E+00 a       382     0    16     1    22
 -1.0599519590544160E-01 a       383     0    16     1    23
  5.2999294272422215E-01 a       384     0    16     1    24
  4.7735117047220426E+00 a       385     0    17     1     1
 -7.5299497328536287E+00 a       386     0    17     1     2
  5.5233776062520725E+00 a       387     0    17     1     3
  2.5060871531491675E+00 a       388     0    17     1     4
 -1.5045030702789610E+00 a       389     0    17     1     5
  3.4060800948806556E+00 a       390     0    17     1     6
  3.9984318516672803E+00 a       391     0    17     1     7
  2.1403834354936227E-01 a       392     0    17     1     8
  9.2110198801148968E+00 a       393     0    17     1     9
  4.8694845914176783E+00 a       394     0    17     1    10
 -1.9805806578513150E+00 a       395     0    17     1    11
  6.9238456517460225E+00 a       396     0    17     1    12
  8.1852553038319009E-01 a       397     0    17     1    13
  1.4786204257602664E+00 a       398     0    17     1    14
 -8.9889005026426416E-01 a       399     0    17     1    15
  8.9671427310446266E+00 a       400     0    17     1    16
  4.7854573045237805E+00 a       401     0    17     1    17
 -4.7797741358181950E-01 a       402     0    17     1    18
  5.2408987287613149E+00 a       403     0    17     1    19
  2.9535060926267400E+00 a       404     0    17     1    20
  8.7050734004869079E-01 a       405     0    17     1    21
 -1.9420780398700097E+00 a       406     0    17     1    22
 -1.0587909858598006E-01 a       407     0    17     1    23
  7.9242540417482077E-01 a       408     0    17     1    24
  7.1982209079159154E-01 a       409     0    18     1     1
  2.2841485121503728E+00 a       410     0    18     1     2
  2.6561755224437293E+00 a       411     0    18     1     3
  1.6307946412264771E+00 a       412     0    18     1     4
 -4.5664373048905418E+00 a       413     0    18     1     5
  5.7801588973993878E+00 a       414     0    18     1     6
  1.9025097416071250E+00 a       415     0    18     1     7
  1.2927357410995757E+00 a       416     0    18     1     8
  9.3728540345545266E+00 a       417     0    18     1     9
  2.9038653761718067E+00 a       418     0    18     1    10
 -4.4200887505330186E+00 a       419     0    18     1    11
  2.5390112548079089E+00 a       420     0    18     1    12
 -6.3027748151099117E-01 a       421     0    18     1    13
 -5.2007581381911736E+00 a       422     0    18     1    14
  6.0464349196106557E+00 a       423     0    18     1    15
  1.7196227800408099E+00 a       424     0    18     1    16
  4.9743806120162110E-01 a       425     0    18     1    17
  2.4523180167776828E+00 a       426     0    18     1    18
  2.1950940408741082E+00 a       427     0    18     1    19
 -2.0832959112169793E+00 a       428     0    18     1    20
  4.1761928626788114E+00 a       429     0    18     1    21
 -3.3737102939026422E+00 a       430     0    18     1    22
  5.6878698822844698E-01 a       431     0    18     1    23
  3.5089751091696431E+00 a       432     0    18     1    24
 -1.9783667068793573E+01 a       433     0    19     1     1
  1.1597985234613146E+01 a       434     0    19     1     2
  1.7118330768198128E+01 a       435     0    19     1     3
  2.4887000661529026E+01 a       436     0    19     1     4
  2.8082739861111743E+00 a       437     0    19     1     5
  6.7736390775127173E+00 a       438     0    19     1     6
 -1.2549218604164476E+01 a       439     0    19     1     7
  9.5242147662085639E+00 a       440     0    19     1     8
  8.5194826522134566E+00 a       441     0    19     1     9
 -2.0762286304138335E+01 a       442     0    19     1    10
 -1.8013036199504707E+01 a       443     0    19     1    11
 -2.9691585256079729E+00 a       444     0    19     1    12
 -1.2888680997205856E+01 a       445     0    19     1    13
 -6.7113269086470391E+00 a       446     0    19     1    14
 -1.1384309494749793E+01 a       447     0    19     1    15
  3.9379299153164901E+01 a       448     0    19     1    16
 -1.1545067839845199E+01 a       449     0    19     1    17
 -2.8096817338613999E+01 a       450     0    19     1    18
  3.6454864919062495E+00 a       451     0    19     1    19
  7.0568927027988195E+00 a       452     0    19     1    20
  1.5701473310876395E+01 a       453     0    19     1    21
 -5.9775762280172415E+00 a       454     0    19     1    22
 -4.4722418571897904E+01 a       455     0    19     1    23
  1.5809407436487357E+01 a       456     0    19     1    24
  2.4146457395997476E+01 a       457     0    20     1     1
  4.1432856479642631E+01 a       458     0    20     1     2
  3.4233248904422496E+01 a       459     0    20     1     3
 -1.6903562755041722E+01 a       460     0    20     1     4
  1.9061394795760759E+01 a       461     0    20     1     5
 -2.6762463438433684E+01 a       462     0    20     1     6
  1.0965923253014916E+01 a       463     0    20     1     7
  1.5819672896809357E+02 a       464     0    20     1     8
 -7.7649536656500501E+01 a       465     0    20     1     9
 -1.5348267473206931E+01 a       466     0    20     1    10
  3.1637119777322891E+01 a       467     0    20     1    11
  1.0317205107440367E+02 a       468     0    20     1    12
  3.7784218165220558E+01 a       469     0    20     1    13
 -1.1509513447846848E+01 a       470     0    20     1    14
  2.6075554992583626E+01 a       471     0    20     1    15
 -5.5152188195719219E+01 a       472     0    20     1    16
 -6.7828626464005154E+01 a       473     0    20     1    17
 -4.3794466028002653E+01 a       474     0    20     1    18
  8.2888008478984094E+00 a       475     0    20     1    19
 -4.6877777679307549E+01 a       476     0    20     1    20
 -3.2613388578938498E+01 a       477     0    20     1    21
 -3.7778382831034403E+00 a       478     0    20     1    22
 -1.0722127985721873E+01 a       479     0    20     1    23
  8.9833391380553607E+01 a       480     0    20     1    24
 -1.8615036705216923E+01 a       481     0    21     1     1
 -8.7459235588739404E+00 a       482     0    21     1     2
  3.4914962887054574E-01 a       483     0    21     1     3
 -4.0871633621061513E+01 a       484     0    21     1     4
 -4.5247445359226674E+01 a       485     0    21     1     5
  5.3329532068387016E+00 a       486     0    21     1     6
 -5.7747580465623445E+00 a       487     0    21     1     7
 -1.5852945725598575E+01 a       488     0    21     1     8
  2.6209720028125581E+01 a       489     0    21     1     9
 -7.5218508226422244E+01 a       490     0    21     1    10
  3.3322608372246222E+01 a       491     0    21     1    11
  5.0066312561430784E+01 a       492     0    21     1    12
  3.1173960789776832E+01 a       493     0    21     1    13
  1.5374198889649465E+01 a       494     0    21     1    14
 -3.4149304968045335E+01 a       495     0    21     1    15
 -5.2015252437456041E+01 a       496     0    21     1    16
 -7.5327872574906166E+01 a       497     0    21     1    17
  4.2678412341342673E+00 a       498     0    21     1    18
  1.8154612587561065E+01 a       499     0    21     1    19
  1.6043653750839848E+01 a       500     0    21     1    20
 -1.2569744631969924E+01 a       501     0    21     1    21
 -3.0523495170716028E+01 a       502     0    21     1    22
 -3.0479653753481408E+01 a       503     0    21     1    23
  1.4875749435001271E+01 a       504     0    21     1    24
 -5.2855684722131064E+00 a       505     0    22     1     1
  1.5703686024811944E+01 a       506     0    22     1     2
 -5.9136561747974499E+00 a       507     0    22     1     3
 -1.2137804058448625E+01 a       508     0    22     1     4
 -3.3274594193536320E+00 a       509     0    22     1     5
  1.5975438667283295E-01 a       510     0    22     1     6
  9.9263686940487741E+00 a       511     0    22     1     7
 -7.4427981676231285E+00 a       512     0    22     1     8
 -1.4310035801425018E+01 a       513     0    22     1     9
 -1.1107983900151484E+00 a       514     0    22     1    10
  1.8831300196790206E+00 a       515     0    22     1    11
 -6.2481438923244914E-01 a       516     0    22     1    12
  5.3946516663286941E+00 a       517     0    22     1    13
  5.9616803108509862E+00 a       518     0    22     1    14
  8.6965304124931890E+00 a       519     0    22     1    15
 -2.1738416961527193E+01 a       520     0    22     1    16
  6.6206708560099625E-01 a       521     0    22     1    17
  1.5587692560587481E+01 a       522     0    22     1    18
 -2.3705855599991521E+00 a       523     0    22     1    19
  4.1399262313104179E+00 a       524     0    22     1    20
 -1.7283669554783494E+01 a       525     0    22     1    21
  1.7713329608189593E+01 a       526     0    22     1    22
  1.7565985283346254E+01 a       527     0    22     1    23
 -7.7924747133807042E+00 a       528     0    22     1    24
 -1.9424171441555064E+01 a       529     0    23     1     1
 -1.7542417810396522E+01 a       530     0    23     1     2
  2.8290793527438215E+01 a       531     0    23     1     3
