################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1905278315964924E+00 a        40     0     2     1    16
 -1.5765288986685217E+00 a        41     0     2     1    17
  1.6393139769237146E+00 a        42     0     2     1    18
  3.8187783270265871E+00 a        43     0     2     1    19
  1.1041814495362472E+00 a        44     0     2     1    20
  9.2686375483781891E-01 a        45     0     2     1    21
 -1.5289326638747516E+00 a        46     0     2     1    22
 -4.1857446720962344E-01 a        47     0     2     1    23
  1.5304571874033671E-01 a        48     0     2     1    24
  2.4374566861385372E+00 a        49     0     3     1     1
 -5.4247451121115886E-01 a        50     0     3     1     2
 -1.5532836576420304E+00 a        51     0     3     1     3
  3.5254949854853410E+00 a        52     0     3     1     4
  1.4706023978376366E+00 a        53     0     3     1     5
  5.0336935493908666E+00 a        54     0     3     1     6
  1.1894017837195840E+00 a        55     0     3     1     7
 -1.6421078612896185E+00 a        56     0     3     1     8
  4.6790732738357388E+00 a        57     0     3     1     9
  2.6114281723639468E+00 a        58     0     3     1    10
  9.3179813520942945E-01 a        59     0     3     1    11
  1.6374667533808975E+00 a        60     0     3     1    12
  1.9515486044850312E+00 a        61     0     3     1    13
 -3.3028865292474610E+00 a        62     0     3     1    14
  3.0939794731694263E+00 a        63     0     3     1    15
  7.4085034233296625E+00 a        64     0     3     1    16
  3.0056939393443324E-02 a        65     0     3     1    17
  2.9458997041473509E+00 a        66     0     3     1    18
  4.1245633194284386E+00 a        67     0     3     1    19
 -1.8049418382334186E+00 a        68     0     3     1    20
  3.9845819941472632E-01 a        69     0     3     1    21
 -9.1179471898834163E-01 a        70     0     3     1    22
  2.8045580994624268E+00 a        71     0     3     1    23
  1.7600928606293902E+00 a        72     0     3     1    24
 -6.9036491732307379E+00 a        73     0     4     1     1
 -4.7267929948661286E-01 a        74     0     4     1     2
  1.0434396704847317E+00 a        75     0     4     1     3
 -2.1641020636438482E+00 a        76     0     4     1     4
 -5.5593567013232263E+00 a        77     0     4     1     5
  1.3610417023808097E+00 a        78     0     4     1     6
 -2.6243443228319241E+00 a        79     0     4     1     7
  1.2501791481683133E+00 a        80     0     4     1     8
 -2.4275044345763289E-01 a        81     0     4     1     9
  3.9334374975111341E+00 a        82     0     4     1    10
 -6.9824406360757987E+00 a        83     0     4     1    11
  3.6593600481455208E+00 a        84     0     4     1    12
 -1.5875599870320765E+00 a        85     0     4     1    13
  2.1671966942646641E+00 a        86     0     4     1    14
 -5.2382312245923774E+00 a        87     0     4     1    15
 -4.4070422315452591E+00 a        88     0     4     1    16
 -5.7358946103137187E+00 a        89     0     4     1    17
 -7.0901399197311621E+00 a        90     0     4     1    18
  3.7380118283671298E+00 a        91     0     4     1    19
 -6.6651461262732932E+00 a        92     0     4     1    20
  2.1229448157192374E-01 a        93     0     4     1    21
  3.3713427007519838E+00 a        94     0     4     1    22
 -3.0405536731389460E+00 a        95     0     4     1    23
 -7.9178559325989823E+00 a        96     0     4     1    24
 -4.0663502713714095E-01 a        97     0     5     1     1
 -1.6883867362193308E+00 a        98     0     5     1     2
  2.3126929708443131E+00 a        99     0     5     1     3
 -3.0878806682206716E-01 a       100     0     5     1     4
 -4.9645300405248651E+00 a       101     0     5     1     5
  2.8680836092901713E-01 a       102     0     5     1     6
 -1.6799106487745588E+00 a       103     0     5     1     7
 -1.7652669119522724E+00 a       104     0     5     1     8
 -2.9957819121945786E+00 a       105     0     5     1     9
  2.6695342314728356E+00 a       106     0     5     1    10
  4.1082680145439127E-01 a       107     0     5     1    11
 -8.6612045102246549E-01 a       108     0     5     1    12
 -2.1100598303311036E+00 a       109     0     5     1    13
  4.6861569281707576E+00 a       110     0     5     1    14
 -7.0275903703045803E-02 a       111     0     5     1    15
 -3.6809647813444393E+00 a       112     0     5     1    16
  1.9787961200322495E+00 a       113     0     5     1    17
 -1.7362167976462164E+00 a       114     0     5     1    18
 -1.4589457135037711E+00 a       115     0     5     1    19
 -8.6660888607879927E-01 a       116     0     5     1    20
 -7.8901956547227126E-01 a       117     0     5     1    21
 -4.7502794647806812E-01 a       118     0     5     1    22
  8.0131077922470706E-01 a       119     0     5     1    23
  6.8621707486813496E-02 a       120     0     5     1    24
  1.9706511509347280E+00 a       121     0     6     1     1
  1.4401701792853465E+00 a       122     0     6     1     2
  5.3946378287929542E-01 a       123     0     6     1     3
 -1.6223842530489416E-01 a       124     0     6     1     4
  6.1974954032563723E-01 a       125     0     6     1     5
  1.9172216240604215E-01 a       126     0     6     1     6
  4.5647954651725303E-01 a       127     0     6     1     7
  1.5031514478210223E-01 a       128     0     6     1     8
  2.4955894899143963E-02 a       129     0     6     1     9
 -2.1617105525785574E+00 a       130     0     6     1    10
  1.6150176075073146E+00 a       131     0     6     1    11
 -2.0565156750646882E+00 a       132     0     6     1    12
  1.1014381636710788E+00 a       133     0     6     1    13
  8.9225676655676489E-03 a       134     0     6     1    14
  1.8650155119369243E+00 a       135     0     6     1    15
  8.6295618773585336E-01 a       136     0     6     1    16
  9.8477623855865004E-01 a       137     0     6     1    17
  1.9941950007359694E+00 a       138     0     6     1    18
 -2.2454385526827396E+00 a       139     0     6     1    19
  1.6876422993415254E+00 a       140     0     6     1    20
 -7.1481307642379155E-01 a       141     0     6     1    21
 -2.4769639291151019E-01 a       142     0     6     1    22
  1.4315916495667533E+00 a       143     0     6     1    23
  2.6668993489567998E+00 a       144     0     6     1    24
 -8.3430157781696102E-01 a       145     0     7     1     1
  1.5146092501990778E+00 a       146     0     7     1     2
 -4.4197905535293996E-01 a       147     0     7     1     3
 -1.7183547036080684E+00 a       148     0     7     1     4
 -9.8487209827875455E-01 a       149     0     7     1     5
 -2.0714955160048603E+00 a       150     0     7     1     6
 -8.2700352254991971E-01 a       151     0     7     1     7
 -1.0410150969245442E+00 a       152     0     7     1     8
 -1.2906880382997915E-01 a       153     0     7     1     9
 -9.2409854768152322E-01 a       154     0     7     1    10
 -4.2481179441078598E-01 a       155     0     7     1    11
 -5.9142147601596451E-01 a       156     0     7     1    12
 -1.4132838776950865E+00 a       157     0     7     1    13
  6.2857289481233136E-01 a       158     0     7     1    14
  2.3769359851382535E-01 a       159     0     7     1    15
 -3.3432839344052079E+00 a       160     0     7     1    16
 -2.8153303834191995E-01 a       161     0     7     1    17
 -1.5366026456371802E+00 a       162     0     7     1    18
 -1.5509469801148048E+00 a       163     0     7     1    19
  9.0152144326475547E-01 a       164     0     7     1    20
 -2.7625886123541754E-01 a       165     0     7     1    21
 -3.2993891983213697E-01 a       166     0     7     1    22
 -1.5466583102971760E+00 a       167     0     7     1    23
 -1.8922371393372948E+00 a       168     0     7     1    24
  3.0293012287278714E-01 a       169     0     8     1     1
  2.1332454148823738E+00 a       170     0     8     1     2
  9.6029775876596807E-02 a       171     0     8     1     3
 -8.3509179426440971E-01 a       172     0     8     1     4
  2.8894797368142884E+00 a       173     0     8     1     5
  1.1716668103696395E-01 a       174     0     8     1     6
  2.0849205529798076E+00 a       175     0     8     1     7
  2.1628028504074552E+00 a       176     0     8     1     8
  1.5551325042968436E+00 a       177     0     8     1     9
 -2.0827858878633672E+00 a       178     0     8     1    10
  8.1059728889455451E-01 a       179     0     8     1    11
  3.2042384818164005E-01 a       180     0     8     1    12
  5.7915506993655064E-01 a       181     0     8     1    13
 -3.6447998863586188E+00 a       182     0     8     1    14
  1.9702710806060644E-01 a       183     0     8     1    15
  5.7799970541477164E-01 a       184     0     8     1    16
 -2.8777534479123634E-01 a       185     0     8     1    17
  1.4663217808123126E+00 a       186     0     8     1    18
  6.4151581629387833E-01 a       187     0     8     1    19
 -1.5755942182739344E-01 a       188     0     8     1    20
  1.2676570780041241E+00 a       189     0     8     1    21
  3.7927585421073368E-01 a       190     0     8     1    22
 -7.0441567749390477E-01 a       191     0     8     1    23
  4.5656832081666587E-01 a       192     0     8     1    24
  1.6383654534296743E+00 a       193     0     9     1     1
  3.1583830253115552E+00 a       194     0     9     1     2
 -2.8456481702464309E+00 a       195     0     9     1     3
 -6.9971961592019385E+00 a       196     0     9     1     4
 -7.5635108436165570E+00 a       197     0     9     1     5
  1.2151552084038757E+00 a       198     0     9     1     6
  3.9295578674236309E-01 a       199     0     9     1     7
  1.1576690689964744E+00 a       200     0     9     1     8
  1.9095000946809368E+00 a       201     0     9     1     9
  7.9778633583834038E-02 a       202     0     9     1    10
  5.1826082811651608E-01 a       203     0     9     1    11
 -9.1504558597339003E-01 a       204     0     9     1    12
  4.9357422537358024E+00 a       205     0     9     1    13
  1.2698292181944748E-01 a       206     0     9     1    14
  4.0883908301299714E+00 a       207     0     9     1    15
 -7.6151956899434321E+00 a       208     0     9     1    16
 -1.8130018472058984E+00 a       209     0     9     1    17
  2.0325944104277656E+00 a       210     0     9     1    18
 -1.5463524495667995E+00 a       211     0     9     1    19
 -3.5340096032078328E+00 a       212     0     9     1    20
 -3.4991628220206432E+00 a       213     0     9     1    21
  4.4290281062917858E-01 a       214     0     9     1    22
 -5.6110368489274698E-02 a       215     0     9     1    23
 -4.2056734167513889E+00 a       216     0     9     1    24
 -5.6675054737313655E+00 a       217     0    10     1     1
 -1.6187438802254230E+00 a       218     0    10     1     2
 -3.5231720318319151E+00 a       219     0    10     1     3
 -2.3233604746937990E+00 a       220     0    10     1     4
 -4.2828121598252693E+00 a       221     0    10     1     5
  1.6623941900223094E-01 a       222     0    10     1     6
  5.0234022472763241E-02 a       223     0    10     1     7
 -8.5305151408208229E+00 a       224     0    10     1     8
 -2.9637550772068172E-01 a       225     0    10     1     9
  1.4533146583577261E+00 a       226     0    10     1    10
 -4.9729133789477213E+00 a       227     0    10     1    11
 -1.1808219959512707E+01 a       228     0    10     1    12
 -3.1217084662018699E+00 a       229     0    10     1    13
  5.9811964507233277E+00 a       230     0    10     1    14
 -4.5025517772146131E+00 a       231     0    10     1    15
 -3.0334047535337421E+00 a       232     0    10     1    16
  1.1729030114456345E+01 a       233     0    10     1    17
 -1.3366538058958044E-01 a       234     0    10     1    18
 -6.5126297485357574E+00 a       235     0    10     1    19
 -7.7502689965691642E+00 a       236     0    10     1    20
  9.5826723668135716E-01 a       237     0    10     1    21
  7.1618580120135134E-01 a       238     0    10     1    22
 -2.8323249855936594E+00 a       239     0    10     1    23
 -3.3403269038101890E+00 a       240     0    10     1    24
 -3.2926967858011880E+00 a       241     0    11     1     1
  1.0886629943372137E+01 a       242     0    11     1     2
  4.9979049894611434E+00 a       243     0    11     1     3
  4.0629344649593371E+00 a       244     0    11     1     4
 -4.7250025320386774E-01 a       245     0    11     1     5
 -2.3204724461144663E+00 a       246     0    11     1     6
 -7.1872218860772259E+00 a       247     0    11     1     7
  6.4930216022028517E+00 a       248     0    11     1     8
 -4.3925929508229302E+00 a       249     0    11     1     9
  8.4550342072536839E+00 a       250     0    11     1    10
 -5.0018207470947722E+00 a       251     0    11     1    11
 -9.8454160788663874E+00 a       252     0    11     1    12
 -7.8474802908036712E-02 a       253     0    11     1    13
  1.0423309859178007E+00 a       254     0    11     1    14
 -4.1004125803059113E+00 a       255     0    11     1    15
 -7.3181066217722348E+00 a       256     0    11     1    16
  1.2672097686227223E+01 a       257     0    11     1    17
 -3.4724533817483536E+00 a       258     0    11     1    18
 -4.7036166681263296E+00 a       259     0    11     1    19
 -3.4967164129563426E+00 a       260     0    11     1    20
  1.6387568396657048E+00 a       261     0    11     1    21
  2.0273041134716010E+00 a       262     0    11     1    22
 -2.5530824526650804E+00 a       263     0    11     1    23
  8.1550564575522078E-01 a       264     0    11     1    24
 -3.0819293960164718E+00 a       265     0    12     1     1
  9.4938928943896368E+00 a       266     0    12     1     2
 -9.6763865176187913E+00 a       267     0    12     1     3
 -1.3357714850074171E+01 a       268     0    12     1     4
 -1.2475635368901289E+01 a       269     0    12     1     5
 -1.4528512398749907E+00 a       270     0    12     1     6
 -4.8336781288114024E+00 a       271     0    12     1     7
  3.0962168839749236E+00 a       272     0    12     1     8
 -2.9757566857549125E+00 a       273     0    12     1     9
 -5.2160806622612323E+00 a       274     0    12     1    10
  2.6855644266550729E+00 a       275     0    12     1    11
  1.5093046020564462E+00 a       276     0    12     1    12
  2.9641824868109161E+00 a       277     0    12     1    13
  2.4757558051738142E+00 a       278     0    12     1    14
  1.5898012199444360E+00 a       279     0    12     1    15
 -1.1657813772353597E+01 a       280     0    12     1    16
 -1.3040774911693486E+01 a       281     0    12     1    17
  7.2253826801084564E+00 a       282     0    12     1    18
 -3.9412313394623153E+00 a       283     0    12     1    19
  5.0672455947694530E+00 a       284     0    12     1    20
  6.8260403925288449E+00 a       285     0    12     1    21
 -2.0021977423678436E+01 a       286     0    12     1    22
 -4.9402903555284077E+00 a       287     0    12     1    23
  1.9941444092621810E+00 a       288     0    12     1    24
  1.3335705173819401E+00 a       289     0    13     1     1
 -2.6354300624827243E+00 a       290     0    13     1     2
 -5.5148924242232207E+00 a       291     0    13     1     3
 -1.1548990868748878E+00 a       292     0    13     1     4
  1.0308314247568649E-03 a       293     0    13     1     5
  7.9079879622607141E-01 a       294     0    13     1     6
 -7.1352837434902705E+00 a       295     0    13     1     7
 -2.5760771708343246E+00 a       296     0    13     1     8
  4.9102206186520583E+00 a       297     0    13     1     9
  7.8058222773522665E+00 a       298     0    13     1    10
 -1.4025768360981263E+00 a       299     0    13     1    11
 -6.7423382176191682E+00 a       300     0    13     1    12
  1.9899960420944958E+00 a       301     0    13     1    13
  6.8360748244141467E-01 a       302     0    13     1    14
 -3.8213783118684694E+00 a       303     0    13     1    15
  3.2576791871408819E+00 a       304     0    13     1    16
 -7.1380533973893134E-01 a       305     0    13     1    17
  5.3651578713690959E+00 a       306     0    13     1    18
 -3.8994217031044448E-01 a       307     0    13     1    19
 -5.1378352900807979E-02 a       308     0    13     1    20
  3.5904334158376279E+00 a       309     0    13     1    21
 -6.9831885653142010E+00 a       310     0    13     1    22
  8.5008599601017458E+00 a       311     0    13     1    23
  5.2557438431675925E+00 a       312     0    13     1    24
  5.5448086182507890E+00 a       313     0    14     1     1
 -3.0600562184060038E+00 a       314     0    14     1     2
 -1.5848627202689183E+00 a       315     0    14     1     3
  2.0527154767222893E+00 a       316     0    14     1     4
  2.0059530926719837E+00 a       317     0    14     1     5
  6.7437295631515193E-01 a       318     0    14     1     6
  5.3031824576030955E+00 a       319     0    14     1     7
  2.0596421137829343E-01 a       320     0    14     1     8
  8.4015507141379118E+00 a       321     0    14     1     9
  1.1083883503995677E+00 a       322     0    14     1    10
 -8.3965758143010416E-01 a       323     0    14     1    11
  5.5745160879806583E+00 a       324     0    14     1    12
  2.1359042106759802E+00 a       325     0    14     1    13
 -1.2500052283147536E+00 a       326     0    14     1    14
 -1.8128687866957971E+00 a       327     0    14     1    15
  1.1317139755030734E+01 a       328     0    14     1    16
  1.3421079054092384E+00 a       329     0    14     1    17
  1.3307165326054051E+00 a       330     0    14     1    18
  6.8339711624399531E+00 a       331     0    14     1    19
  4.7654718097729448E-02 a       332     0    14     1    20
  2.2825168567420051E+00 a       333     0    14     1    21
 -7.4481536099663723E-02 a       334     0    14     1    22
 -2.9452512131532843E-01 a       335     0    14     1    23
  1.5524203122406028E+00 a       336     0    14     1    24
 -2.9747052534090486E+00 a       337     0    15     1     1
  6.6615321216311738E+00 a       338     0    15     1     2
  1.3618985915089306E+01 a       339     0    15     1     3
 -1.6028060336136676E+01 a       340     0    15     1     4
 -6.4207685164600266E+00 a       341     0    15     1     5
  1.7213152086610115E+00 a       342     0    15     1     6
 -9.1990613973499791E+00 a       343     0    15     1     7
  1.6707459539967786E+01 a       344     0    15     1     8
  7.8043249768888137E+00 a       345     0    15     1     9
 -9.2160321655825541E+00 a       346     0    15     1    10
 -4.8465221876959053E+00 a       347     0    15     1    11
 -3.9610159817344104E+00 a       348     0    15     1    12
 -7.0643348357415086E+00 a       349     0    15     1    13
  1.6921725272187789E+00 a       350     0    15     1    14
  4.6392854239592038E+00 a       351     0    15     1    15
 -2.2553079643216300E+01 a       352     0    15     1    16
 -9.5669889119627705E+00 a       353     0    15     1    17
  6.4164644164651161E+00 a       354     0    15     1    18
  1.5595955681810768E+01 a       355     0    15     1    19
  5.4161805372969118E-01 a       356     0    15     1    20
  2.0161716285886332E+01 a       357     0    15     1    21
 -7.4512532049866582E+00 a       358     0    15     1    22
  2.0805169046289982E+00 a       359     0    15     1    23
  9.2453223163750149E+00 a       360     0    15     1    24
  1.6319432082788448E+00 a       361     0    16     1     1
 -1.5816976904454967E+00 a       362     0    16     1     2
 -1.8829590532101015E+00 a       363     0    16     1     3
 -7.8062790814242700E-01 a       364     0    16     1     4
  2.2804648266883882E+00 a       365     0    16     1     5
 -6.3365539695161455E-01 a       366     0    16     1     6
 -1.0190556383560527E+00 a       367     0    16     1     7
 -1.1033424239089065E+00 a       368     0    16     1     8
  1.6081980290551727E+00 a       369     0    16     1     9
 -6.8036111215075656E-01 a       370     0    16     1    10
 -2.8474657333347069E+00 a       371     0    16     1    11
  1.3204306102248426E+00 a       372     0    16     1    12
 -4.1447471088817966E-01 a       373     0    16     1    13
  7.7107969886599204E-01 a       374     0    16     1    14
  1.1166076487595056E-01 a       375     0    16     1    15
  1.6901947366321064E+00 a       376     0    16     1    16
 -4.2554599557839595E-01 a       377     0    16     1    17
  2.1488610493003171E-01 a       378     0    16     1    18
 -3.5836873310989698E-01 a       379     0    16     1    19
 -6.5978565352930751E-01 a       380     0    16     1    20
  9.9883788072154955E-01 a       381     0    16     1    21
 -1.4106761545144308E+00 a       382     0    16     1    22
  8.6400552029908473E-01 a       383     0    16     1    23
  3.2832674968636755E-01 a       384     0    16     1    24
  4.5546953769659240E+00 a       385     0    17     1     1
 -6.1367409767989634E-01 a       386     0    17     1     2
 -1.7571824800361072E-01 a       387     0    17     1     3
  1.8736392267571629E+00 a       388     0    17     1     4
 -5.7687754899253318E-01 a       389     0    17     1     5
  3.4553672201747601E+00 a       390     0    17     1     6
  1.8433814055721627E+00 a       391     0    17     1     7
 -2.0864862216818597E-01 a       392     0    17     1     8
  8.1156096771492248E+00 a       393     0    17     1     9
  1.8434223574724116E+00 a       394     0    17     1    10
 -3.9916617508456262E+00 a       395     0    17     1    11
  5.5752951597714038E+00 a       396     0    17     1    12
  6.4240658856809985E-01 a       397     0    17     1    13
  2.3783176430993239E-01 a       398     0    17     1    14
  2.2316719321143399E+00 a       399     0    17     1    15
  7.4875070809954876E+00 a       400     0    17     1    16
  1.2732609996049791E+00 a       401     0    17     1    17
  4.8127592357818783E-01 a       402     0    17     1    18
  3.4432695029179614E+00 a       403     0    17     1    19
 -1.0281893892682390E+00 a       404     0    17     1    20
  1.1540975296175866E+00 a       405     0    17     1    21
 -8.9065283780350579E-01 a       406     0    17     1    22
  1.3120982967849995E+00 a       407     0    17     1    23
  1.7400248652289603E+00 a       408     0    17     1    24
  4.3646461662806862E-01 a       409     0    18     1     1
  3.2832244009614993E+00 a       410     0    18     1     2
 -1.7292722239892241E-01 a       411     0    18     1     3
  1.8559305290081307E+00 a       412     0    18     1     4
 -2.6682731530774788E+00 a       413     0    18     1     5
  5.9789984753050822E+00 a       414     0    18     1     6
 -8.1327063473562733E-01 a       415     0    18     1     7
 -2.3718962231396948E-01 a       416     0    18     1     8
  9.9876079224131082E+00 a       417     0    18     1     9
  1.6731579167219488E+00 a       418     0    18     1    10
 -5.3067930575583881E+00 a       419     0    18     1    11
  1.9792050818615310E+00 a       420     0    18     1    12
 -9.0641710585914281E-01 a       421     0    18     1    13
 -6.3567669703926732E+00 a       422     0    18     1    14
  4.1857796830426244E+00 a       423     0    18     1    15
  3.4548378889568361E+00 a       424     0    18     1    16
 -1.5199133101011555E+00 a       425     0    18     1    17
  1.9743329023872802E+00 a       426     0    18     1    18
  1.0876305680569729E+00 a       427     0    18     1    19
 -5.2825311565369697E+00 a       428     0    18     1    20
  3.8665141319209564E+00 a       429     0    18     1    21
 -2.5237282353017600E+00 a       430     0    18     1    22
  4.0827949739670272E-01 a       431     0    18     1    23
  2.2559719515820689E+00 a       432     0    18     1    24
 -1.0737792248349212E+01 a       433     0    19     1     1
  2.4374941997689965E+00 a       434     0    19     1     2
  8.5760185847085708E+00 a       435     0    19     1     3
  8.2989153522538608E+00 a       436     0    19     1     4
  1.5187754516475109E+00 a       437     0    19     1     5
  1.7544002513025603E+00 a       438     0    19     1     6
 -4.5031695219871581E+00 a       439     0    19     1     7
  7.8140449571005410E-01 a       440     0    19     1     8
 -4.2311229003953194E-01 a       441     0    19     1     9
 -2.2858951716003615E+00 a       442     0    19     1    10
 -2.6738952322449343E+00 a       443     0    19     1    11
 -5.2095343012508266E+00 a       444     0    19     1    12
 -7.6431760067617098E+00 a       445     0    19     1    13
  5.7953531887962990E+00 a       446     0    19     1    14
 -4.8846544023685858E+00 a       447     0    19     1    15
  8.4910029789700143E+00 a       448     0    19     1    16
  3.1631206188940491E+00 a       449     0    19     1    17
 -3.9585632675800619E+00 a       450     0    19     1    18
  1.9313459001832143E+00 a       451     0    19     1    19
 -1.6564158108724241E+00 a       452     0    19     1    20
  7.8775803596743046E+00 a       453     0    19     1    21
  5.6255695312523812E+00 a       454     0    19     1    22
  3.4661776279582974E+00 a       455     0    19     1    23
  1.1380558692692697E+00 a       456     0    19     1    24
  7.2123004673818132E+00 a       457     0    20     1     1
  4.0800456256099524E+00 a       458     0    20     1     2
  1.5568466580444655E+01 a       459     0    20     1     3
  2.3437199548589378E+00 a       460     0    20     1     4
  1.8280249335903009E-01 a       461     0    20     1     5
  2.5239655014384521E+00 a       462     0    20     1     6
 -9.2823255360354100E+00 a       463     0    20     1     7
  1.8861201366361801E+01 a       464     0    20     1     8
 -5.3979798282666236E+00 a       465     0    20     1     9
 -3.4284584517158394E+00 a       466     0    20     1    10
  1.0030034225817175E+01 a       467     0    20     1    11
  1.0974373421653203E+01 a       468     0    20     1    12
  2.7307487028736332E+00 a       469     0    20     1    13
 -9.9952811357033120E+00 a       470     0    20     1    14
  1.7193331517942255E+01 a       471     0    20     1    15
 -1.2288119593801710E+01 a       472     0    20     1    16
 -2.1979259177114475E+01 a       473     0    20     1    17
 -4.1960817995089537E+00 a       474     0    20     1    18
  4.2971426384206056E-02 a       475     0    20     1    19
  4.2527031429136901E+00 a       476     0    20     1    20
 -2.3798910344789790E+00 a       477     0    20     1    21
  9.9219609523841512E-02 a       478     0    20     1    22
  5.1699875058699600E+00 a       479     0    20     1    23
 -1.8837405034588000E+00 a       480     0    20     1    24
 -1.8763759429634475E+00 a       481     0    21     1     1
 -8.6457351613702791E+00 a       482     0    21     1     2
  3.2486404777211404E+00 a       483     0    21     1     3
 -1.6498245376722021E+01 a       484     0    21     1     4
 -8.3604156450924929E+00 a       485     0    21     1     5
  6.7767556888147000E+00 a       486     0    21     1     6
  5.8687150687237271E+00 a       487     0    21     1     7
 -7.2987522827046698E+00 a       488     0    21     1     8
 -2.7372849388844838E+00 a       489     0    21     1     9
 -1.9612528816376340E+01 a       490     0    21     1    10
  1.5329123863600358E+01 a       491     0    21     1    11
  4.2920876085452804E+00 a       492     0    21     1    12
 -1.0097775472110825E+01 a       493     0    21     1    13
 -3.7771744206371891E+00 a       494     0    21     1    14
  2.2901534582462721E+00 a       495     0    21     1    15
 -1.2019403002962946E+01 a       496     0    21     1    16
 -2.3385904165439527E+01 a       497     0    21     1    17
 -5.9123245815473791E-01 a       498     0    21     1    18
 -1.9409663978029155E+00 a       499     0    21     1    19
  8.6030576936746481E+00 a       500     0    21     1    20
 -3.7993366088382259E+00 a       501     0    21     1    21
 -9.9512249622023692E+00 a       502     0    21     1    22
 -3.4671800543264633E+00 a       503     0    21     1    23
 -9.5504658736608494E+00 a       504     0    21     1    24
  1.9135884504219197E-01 a       505     0    22     1     1
  4.4433542194065012E+00 a       506     0    22     1     2
 -1.0065290198812828E+00 a       507     0    22     1     3
 -3.6454483133378162E+00 a       508     0    22     1     4
 -1.7748181727278234E+00 a       509     0    22     1     5
  4.8756486786199776E-01 a       510     0    22     1     6
  5.0323493961059622E+00 a       511     0    22     1     7
  7.6326006834770554E-01 a       512     0    22     1     8
 -5.6382922094274077E+00 a       513     0    22     1     9
 -3.4016141744137873E+00 a       514     0    22     1    10
  3.2703303486227893E+00 a       515     0    22     1    11
  1.7883286545568249E+00 a       516     0    22     1    12
  3.1030533563944860E+00 a       517     0    22     1    13
 -1.7080433622166953E+00 a       518     0    22     1    14
  3.9710960096540564E+00 a       519     0    22     1    15
 -5.6454945392594063E+00 a       520     0    22     1    16
 -1.5162232495352104E+00 a       521     0    22     1    17
  1.8539405192298468E+00 a       522     0    22     1    18
 -2.1247262723505052E+00 a       523     0    22     1    19
  3.0246768420510959E+00 a       524     0    22     1    20
 -6.0248862690110299E+00 a       525     0    22     1    21
  2.6599763364565829E+00 a       526     0    22     1    22
 -4.0384922364213898E+00 a       527     0    22     1    23
 -2.1190837204759488E-01 a       528     0    22     1    24
 -7.7008822847893361E+00 a       529     0    23     1     1
 -6.8394014051434340E+00 a       530     0    23     1     2
  2.1406919334994465E+00 a       531     0    23     1     3
