################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2228348741486929E+01 a        56     0     3     1     8
  4.0738575099386125E+00 a        57     0     3     1     9
 -6.2375558457205145E+00 a        58     0     3     1    10
  8.0006436515632426E+00 a        59     0     3     1    11
 -2.1595627471873518E+00 a        60     0     3     1    12
 -2.7545945025576084E+00 a        61     0     3     1    13
  6.5763448687078565E+00 a        62     0     3     1    14
  7.1405376783160091E-01 a        63     0     3     1    15
 -7.0322871452496312E+00 a        64     0     3     1    16
  4.7327429084644832E+00 a        65     0     3     1    17
  4.3725662220910246E+00 a        66     0     3     1    18
  1.6444147276489285E+00 a        67     0     3     1    19
  1.2279328997471712E+01 a        68     0     3     1    20
 -4.5937459046914642E+00 a        69     0     3     1    21
  3.1075351342116133E+00 a        70     0     3     1    22
 -5.0798226521826209E+00 a        71     0     3     1    23
 -5.3764399476402467E+00 a        72     0     3     1    24
 -1.0172382888357129E+01 a        73     0     4     1     1
  9.7781120149735024E-01 a        74     0     4     1     2
 -1.2861120194851503E+01 a        75     0     4     1     3
 -4.6644947906988428E+00 a        76     0     4     1     4
 -3.2384376650542374E-01 a        77     0     4     1     5
 -6.9750710147429373E+00 a        78     0     4     1     6
  1.9082978512086792E+00 a        79     0     4     1     7
 -2.5026362053594298E+00 a        80     0     4     1     8
 -2.5119636045862554E+00 a        81     0     4     1     9
  5.8090424639646865E-01 a        82     0     4     1    10
  3.2584845316409354E+00 a        83     0     4     1    11
 -2.7852036447840534E+00 a        84     0     4     1    12
  3.2003111786360314E+00 a        85     0     4     1    13
 -1.1366604300365934E+00 a        86     0     4     1    14
 -2.8456913572487950E+00 a        87     0     4     1    15
  5.8150039273848231E+00 a        88     0     4     1    16
 -8.7376154649895437E+00 a        89     0     4     1    17
  3.7357525651311567E+00 a        90     0     4     1    18
 -1.0959490930548257E+00 a        91     0     4     1    19
 -2.8575370524919239E+00 a        92     0     4     1    20
 -2.1037922837007583E+00 a        93     0     4     1    21
 -5.6755561566768453E-01 a        94     0     4     1    22
 -8.5841825310977100E+00 a        95     0     4     1    23
 -2.3592379022001528E-01 a        96     0     4     1    24
 -6.3667789212137549E-01 a        97     0     5     1     1
 -1.7477633050061613E+01 a        98     0     5     1     2
 -1.7929328661700502E+01 a        99     0     5     1     3
 -1.4398051225895196E+00 a       100     0     5     1     4
 -6.7148676629578874E-01 a       101     0     5     1     5
  8.2049103487675428E+00 a       102     0     5     1     6
 -7.8118021543484462E+00 a       103     0     5     1     7
  6.7312226349273621E+00 a       104     0     5     1     8
 -1.1695922037164562E+01 a       105     0     5     1     9
  4.5591633539202592E+00 a       106     0     5     1    10
 -6.8051529937745387E+00 a       107     0     5     1    11
  4.4040944543620606E+00 a       108     0     5     1    12
  4.0391434905203791E+00 a       109     0     5     1    13
 -3.9996253753400435E+00 a       110     0     5     1    14
 -3.3872604199650591E-01 a       111     0     5     1    15
  7.0071322251740487E+00 a       112     0     5     1    16
 -8.4552296360316941E+00 a       113     0     5     1    17
 -7.3025272682212217E+00 a       114     0     5     1    18
  4.6513171447547080E-01 a       115     0     5     1    19
 -1.8103656662268492E+01 a       116     0     5     1    20
 -2.6784856671169649E-01 a       117     0     5     1    21
 -2.2245521420663810E+00 a       118     0     5     1    22
  5.8466002549234473E+00 a       119     0     5     1    23
  8.9168846190401254E+00 a       120     0     5     1    24
  9.7640138587170033E-01 a       121     0     6     1     1
 -4.8217836852412619E+00 a       122     0     6     1     2
 -2.7107381496142435E-01 a       123     0     6     1     3
 -3.3498002302332647E-01 a       124     0     6     1     4
 -7.4376269240851134E-01 a       125     0     6     1     5
  3.5435473586971927E-01 a       126     0     6     1     6
 -9.2268933679135290E-01 a       127     0     6     1     7
  6.8629392167299774E-01 a       128     0     6     1     8
 -1.2523831503025824E+00 a       129     0     6     1     9
  1.8252697085873604E+00 a       130     0     6     1    10
 -1.1233301256617720E+00 a       131     0     6     1    11
  5.2491390347506461E-01 a       132     0     6     1    12
 -6.2506009014906416E-01 a       133     0     6     1    13
 -2.5747789122541032E+00 a       134     0     6     1    14
 -1.6832761963185264E-01 a       135     0     6     1    15
  5.1793753384630588E+00 a       136     0     6     1    16
  3.7284734094182763E+00 a       137     0     6     1    17
  2.1279827080408693E+00 a       138     0     6     1    18
  2.3812063576539453E+00 a       139     0     6     1    19
 -8.5459980878874353E-01 a       140     0     6     1    20
  2.0340419900807105E+00 a       141     0     6     1    21
 -4.3456693075850622E-01 a       142     0     6     1    22
 -2.6981655852650257E+00 a       143     0     6     1    23
 -3.0883781110715622E+00 a       144     0     6     1    24
  2.3882074440606305E+00 a       145     0     7     1     1
 -5.1396567407885763E-01 a       146     0     7     1     2
  2.8326097570948652E+00 a       147     0     7     1     3
 -2.9508471360166259E-02 a       148     0     7     1     4
  5.9935698031778661E-01 a       149     0     7     1     5
 -1.2263601240533729E-01 a       150     0     7     1     6
  2.6164446659485985E-01 a       151     0     7     1     7
  3.0481503198038029E-01 a       152     0     7     1     8
  1.0110395033206470E+00 a       153     0     7     1     9
  6.2093955647587441E-02 a       154     0     7     1    10
 -7.1169589310777615E-01 a       155     0     7     1    11
  3.3576726388668932E+00 a       156     0     7     1    12
  9.9237354978160261E-02 a       157     0     7     1    13
  8.6464546424934152E-01 a       158     0     7     1    14
  1.0581576398181531E+00 a       159     0     7     1    15
 -2.4068177577226644E+00 a       160     0     7     1    16
  1.4236202311846362E+00 a       161     0     7     1    17
 -1.7343503299188259E-01 a       162     0     7     1    18
 -4.9169079579426628E-01 a       163     0     7     1    19
  1.9018377544736764E+00 a       164     0     7     1    20
  1.6382300664057508E+00 a       165     0     7     1    21
 -1.1711349444110533E+00 a       166     0     7     1    22
  4.6477090282378635E+00 a       167     0     7     1    23
 -4.6959707646604104E-01 a       168     0     7     1    24
 -5.2890650041648435E-01 a       169     0     8     1     1
  3.0836837755248934E+00 a       170     0     8     1     2
  4.4295491571898822E+00 a       171     0     8     1     3
  8.7195251282949859E-02 a       172     0     8     1     4
 -4.9624608324118091E-01 a       173     0     8     1     5
 -2.9694302796588028E+00 a       174     0     8     1     6
  3.3219947611454042E+00 a       175     0     8     1     7
  1.4694938748074606E+00 a       176     0     8     1     8
  5.3455994942183205E+00 a       177     0     8     1     9
 -1.4400788215216604E+00 a       178     0     8     1    10
 -3.7856383693557938E-01 a       179     0     8     1    11
 -2.7789527789606212E+00 a       180     0     8     1    12
 -2.2872566175276204E-01 a       181     0     8     1    13
 -8.6115778651275243E-01 a       182     0     8     1    14
  9.6772108007696822E-01 a       183     0     8     1    15
 -1.9468539989557041E+00 a       184     0     8     1    16
  8.2956502825895140E-01 a       185     0     8     1    17
  3.6140429857509431E+00 a       186     0     8     1    18
  8.1288101191327822E-01 a       187     0     8     1    19
  6.5769971328610595E+00 a       188     0     8     1    20
  7.1864891224963123E-01 a       189     0     8     1    21
 -4.3692209487984890E-01 a       190     0     8     1    22
 -5.4966150593544660E-01 a       191     0     8     1    23
 -3.0261547528216726E+00 a       192     0     8     1    24
 -2.0031106551383246E-01 a       193     0     9     1     1
  2.5804356052389981E+00 a       194     0     9     1     2
  2.4627590443632952E-01 a       195     0     9     1     3
  1.3347438472659132E+00 a       196     0     9     1     4
 -6.4115088107469395E-02 a       197     0     9     1     5
 -2.5696862736364884E-01 a       198     0     9     1     6
  4.2850169091996859E-01 a       199     0     9     1     7
 -1.2214885658821015E+00 a       200     0     9     1     8
  1.8532212382497043E-01 a       201     0     9     1     9
 -6.1664419940705539E-01 a       202     0     9     1    10
  4.0870164182412394E-01 a       203     0     9     1    11
 -6.9990279603216610E-01 a       204     0     9     1    12
  7.9415742349068663E-01 a       205     0     9     1    13
  1.3644082998622529E+00 a       206     0     9     1    14
  1.0763798251082177E+00 a       207     0     9     1    15
 -2.2029560170668381E+00 a       208     0     9     1    16
 -1.3611453630724486E+00 a       209     0     9     1    17
 -1.2094032561227919E+00 a       210     0     9     1    18
 -4.1870723057007309E-01 a       211     0     9     1    19
  1.6141011577826886E-01 a       212     0     9     1    20
 -1.2586519893870451E+00 a       213     0     9     1    21
  3.0401003652936776E-01 a       214     0     9     1    22
  1.1358868517753378E+00 a       215     0     9     1    23
  1.2308922073865285E+00 a       216     0     9     1    24
  1.5391181361170330E+00 a       217     0    10     1     1
 -1.9542198858813749E+00 a       218     0    10     1     2
  1.5952236008024572E+00 a       219     0    10     1     3
  2.2122997463246272E+00 a       220     0    10     1     4
 -1.8241640851763230E+00 a       221     0    10     1     5
 -2.1670876890152360E-01 a       222     0    10     1     6
 -1.2075727136077199E+00 a       223     0    10     1     7
 -1.3436249184262115E+00 a       224     0    10     1     8
  1.5695801373653628E+00 a       225     0    10     1     9
  4.8820543761523666E-01 a       226     0    10     1    10
  2.6237381571854161E+00 a       227     0    10     1    11
  1.2164539795669443E-01 a       228     0    10     1    12
 -1.2011458672735573E+00 a       229     0    10     1    13
  2.9598274192018337E-01 a       230     0    10     1    14
 -9.9464441609240972E-01 a       231     0    10     1    15
  2.0102305105737908E+00 a       232     0    10     1    16
  2.9474799968957117E+00 a       233     0    10     1    17
  4.2273704346306520E+00 a       234     0    10     1    18
 -4.3818762706623021E-01 a       235     0    10     1    19
 -5.4174811328743111E+00 a       236     0    10     1    20
  2.0574830174543468E+00 a       237     0    10     1    21
 -2.2972836173026492E+00 a       238     0    10     1    22
 -2.0332278986256469E+00 a       239     0    10     1    23
 -1.6244401186373070E+00 a       240     0    10     1    24
  3.3208688727366167E+00 a       241     0    11     1     1
 -5.0935378791975350E-02 a       242     0    11     1     2
 -3.7252024352974589E+00 a       243     0    11     1     3
 -3.0204041279889622E+00 a       244     0    11     1     4
  3.6071832870963050E+00 a       245     0    11     1     5
 -2.4675653199039331E+00 a       246     0    11     1     6
 -7.6932611217251645E-02 a       247     0    11     1     7
 -1.1606157922101030E+00 a       248     0    11     1     8
  4.2319885858779580E+00 a       249     0    11     1     9
  3.1508886605681723E+00 a       250     0    11     1    10
 -2.8237592380167648E-01 a       251     0    11     1    11
  3.8583073272395905E+00 a       252     0    11     1    12
  2.7875261244303866E+00 a       253     0    11     1    13
  1.2992106834868975E+00 a       254     0    11     1    14
  3.9671150938197447E-03 a       255     0    11     1    15
 -3.9471404192912001E+00 a       256     0    11     1    16
 -7.1052083895035989E-01 a       257     0    11     1    17
  4.4178268749514018E+00 a       258     0    11     1    18
 -6.2528667318641702E+00 a       259     0    11     1    19
 -1.7084118506787060E+00 a       260     0    11     1    20
 -1.0580810378815922E-01 a       261     0    11     1    21
 -8.0996079843795121E-01 a       262     0    11     1    22
 -4.4369069376895842E+00 a       263     0    11     1    23
 -1.9258150575825821E+00 a       264     0    11     1    24
 -6.4043981626789337E-01 a       265     0    12     1     1
 -2.5386647365641979E+00 a       266     0    12     1     2
  7.5653660101324716E-01 a       267     0    12     1     3
  5.6078752123138875E-01 a       268     0    12     1     4
  2.0806108716989593E+00 a       269     0    12     1     5
 -2.9994402306502845E+00 a       270     0    12     1     6
 -8.6433651303398551E-01 a       271     0    12     1     7
  1.0276664454996915E+01 a       272     0    12     1     8
  3.2443469401068244E-02 a       273     0    12     1     9
  5.9158306869051325E+00 a       274     0    12     1    10
  4.8586595669254234E-01 a       275     0    12     1    11
 -2.1228687293073820E+00 a       276     0    12     1    12
  6.7473516719092547E-02 a       277     0    12     1    13
 -1.7060346532206245E+00 a       278     0    12     1    14
  8.3557822163373718E-01 a       279     0    12     1    15
  1.7658594660128011E+00 a       280     0    12     1    16
  6.9029394172665217E+00 a       281     0    12     1    17
  3.4669097194756371E-01 a       282     0    12     1    18
  7.9024761759735063E-01 a       283     0    12     1    19
 -1.2185966516819549E+00 a       284     0    12     1    20
  5.9096308412229570E+00 a       285     0    12     1    21
 -2.1021452822920922E-01 a       286     0    12     1    22
 -3.3698759758999053E-01 a       287     0    12     1    23
  3.7939791427252623E-01 a       288     0    12     1    24
  2.5249510674248787E+00 a       289     0    13     1     1
 -9.2549203339861197E-01 a       290     0    13     1     2
 -3.5905171995213847E-01 a       291     0    13     1     3
  1.6348997968874701E+00 a       292     0    13     1     4
  1.7727861358691732E+00 a       293     0    13     1     5
  2.0197601276088903E+00 a       294     0    13     1     6
 -1.6737278846588843E+00 a       295     0    13     1     7
  2.9051806209249720E+00 a       296     0    13     1     8
  2.0415613205944236E+00 a       297     0    13     1     9
 -1.8473133342311066E+00 a       298     0    13     1    10
 -1.2896989863092727E+00 a       299     0    13     1    11
  2.2046022309865148E+00 a       300     0    13     1    12
  6.1510755468277827E+00 a       301     0    13     1    13
  5.3767587058719917E+00 a       302     0    13     1    14
 -2.1062990018222720E+00 a       303     0    13     1    15
  1.8417896515542438E+00 a       304     0    13     1    16
 -6.4287287210870616E+00 a       305     0    13     1    17
 -2.6362674082125481E-01 a       306     0    13     1    18
 -2.4030222755781763E-01 a       307     0    13     1    19
 -2.9718835552022232E-01 a       308     0    13     1    20
 -9.9558510964891356E-01 a       309     0    13     1    21
 -1.0484723757630270E+00 a       310     0    13     1    22
 -1.4589814540664394E+00 a       311     0    13     1    23
 -8.4630854025968294E-01 a       312     0    13     1    24
  2.1305450738181304E+00 a       313     0    14     1     1
  2.9054455380429292E+00 a       314     0    14     1     2
  1.6576791573849898E+00 a       315     0    14     1     3
  5.2109291289100916E+00 a       316     0    14     1     4
  1.9546585940301255E+00 a       317     0    14     1     5
 -4.5473699797580602E+00 a       318     0    14     1     6
  5.8137098923287289E-01 a       319     0    14     1     7
  5.0883306183568076E+00 a       320     0    14     1     8
 -3.5942766597608968E+00 a       321     0    14     1     9
  8.3992844785892473E-01 a       322     0    14     1    10
  4.3723505732457406E+00 a       323     0    14     1    11
 -2.8137471565805487E+00 a       324     0    14     1    12
  1.9499901098443984E-01 a       325     0    14     1    13
  1.0035507531635053E+00 a       326     0    14     1    14
 -4.1444672184063318E+00 a       327     0    14     1    15
  2.3712435275239913E-01 a       328     0    14     1    16
  3.8212300326867039E+00 a       329     0    14     1    17
  1.3423894902439146E+00 a       330     0    14     1    18
  4.7053764251186943E+00 a       331     0    14     1    19
  9.6591176968821273E+00 a       332     0    14     1    20
  5.1372547417336394E+00 a       333     0    14     1    21
  1.5132225074833583E+00 a       334     0    14     1    22
  3.2612906979546685E+00 a       335     0    14     1    23
 -4.4050760804348339E-02 a       336     0    14     1    24
  8.3647959445763920E-02 a       337     0    15     1     1
 -4.0124705322362841E-01 a       338     0    15     1     2
  1.1671374961840737E+00 a       339     0    15     1     3
  4.9969491624060830E-01 a       340     0    15     1     4
 -3.7725787034853825E-01 a       341     0    15     1     5
  3.3500345277508456E+00 a       342     0    15     1     6
  9.8417517104726482E-01 a       343     0    15     1     7
  3.7152203805118728E-01 a       344     0    15     1     8
  1.2190464355149855E+00 a       345     0    15     1     9
 -2.6761551376989381E+00 a       346     0    15     1    10
 -3.5651749488185769E-01 a       347     0    15     1    11
  2.3728893973820866E+00 a       348     0    15     1    12
  8.3213415501028853E-01 a       349     0    15     1    13
 -3.9121543616304370E-02 a       350     0    15     1    14
 -7.7743988444020951E-01 a       351     0    15     1    15
 -1.3020798758921884E-01 a       352     0    15     1    16
 -1.6840229644336441E-01 a       353     0    15     1    17
  2.9944169110829316E-01 a       354     0    15     1    18
  2.9320641949569710E+00 a       355     0    15     1    19
 -9.1345105822208206E-01 a       356     0    15     1    20
  3.7032053235520275E+00 a       357     0    15     1    21
 -6.3972788100233269E-01 a       358     0    15     1    22
  3.6455239725986277E+00 a       359     0    15     1    23
  2.7248119974641551E+00 a       360     0    15     1    24
  2.5876527548920909E+00 a       361     0    16     1     1
 -1.2847670405409464E+00 a       362     0    16     1     2
  2.5491103577921486E+00 a       363     0    16     1     3
  5.4694886174692880E-01 a       364     0    16     1     4
  3.7783072876422513E-01 a       365     0    16     1     5
  3.7630957206791016E+00 a       366     0    16     1     6
 -3.6470325009997930E+00 a       367     0    16     1     7
  1.0601501791781966E+00 a       368     0    16     1     8
 -2.8200125150479942E+00 a       369     0    16     1     9
 -3.9689765403271844E+00 a       370     0    16     1    10
 -6.2837224502292066E-02 a       371     0    16     1    11
  1.7616703478333151E+00 a       372     0    16     1    12
  5.9495946101909469E-01 a       373     0    16     1    13
  3.1840771617306132E+00 a       374     0    16     1    14
 -3.2536380338315944E+00 a       375     0    16     1    15
  8.8535801701586987E+00 a       376     0    16     1    16
  1.6229083271973834E+00 a       377     0    16     1    17
 -1.2640505398149275E+00 a       378     0    16     1    18
  7.2586670631213224E+00 a       379     0    16     1    19
 -6.2344805908733014E-01 a       380     0    16     1    20
 -2.6176278391330183E+00 a       381     0    16     1    21
  1.4040514036656686E+00 a       382     0    16     1    22
 -1.8202942037033707E+00 a       383     0    16     1    23
 -2.1787157401090004E-01 a       384     0    16     1    24
  7.7562597502350905E-01 a       385     0    17     1     1
  1.0688605802139917E+00 a       386     0    17     1     2
 -1.4450448999459900E-01 a       387     0    17     1     3
  1.1596449530659364E-01 a       388     0    17     1     4
  8.3291552196201724E-01 a       389     0    17     1     5
  1.8325276533665713E-01 a       390     0    17     1     6
  7.9600222607346505E-01 a       391     0    17     1     7
  7.5230147690158322E-01 a       392     0    17     1     8
 -3.8684948598579327E-01 a       393     0    17     1     9
  7.0368280249142556E-01 a       394     0    17     1    10
  4.3220551969960913E-01 a       395     0    17     1    11
 -1.4543672166912414E-01 a       396     0    17     1    12
 -2.0545222899758837E+00 a       397     0    17     1    13
  2.7296683114442055E-01 a       398     0    17     1    14
  7.8811802667923125E-01 a       399     0    17     1    15
 -2.4923898380635077E+00 a       400     0    17     1    16
  1.4892809609771842E+00 a       401     0    17     1    17
  4.8928878553441302E-01 a       402     0    17     1    18
 -1.6336046482833870E+00 a       403     0    17     1    19
 -1.6179315712616669E+00 a       404     0    17     1    20
 -1.6581101510909321E-01 a       405     0    17     1    21
 -2.7000118161411617E-02 a       406     0    17     1    22
  1.2825661684692105E+00 a       407     0    17     1    23
  6.0113781574408387E-01 a       408     0    17     1    24
  2.1309979188945740E+00 a       409     0    18     1     1
  2.4967353746756413E+00 a       410     0    18     1     2
  1.6930817589156097E+00 a       411     0    18     1     3
 -1.8065510528243464E-01 a       412     0    18     1     4
  1.1966177386671777E+00 a       413     0    18     1     5
 -5.0340716266486407E-01 a       414     0    18     1     6
 -2.7037183627498660E+00 a       415     0    18     1     7
 -3.8511400657862338E+00 a       416     0    18     1     8
  8.3578456037236626E-01 a       417     0    18     1     9
 -5.8183752777415465E-01 a       418     0    18     1    10
  1.0512075271199774E+00 a       419     0    18     1    11
 -1.3496114947728013E+00 a       420     0    18     1    12
 -1.6228969344708639E+00 a       421     0    18     1    13
  2.9410256996182871E+00 a       422     0    18     1    14
 -3.8199860301179953E+00 a       423     0    18     1    15
  6.9619868144734447E+00 a       424     0    18     1    16
  1.1873675050158572E+00 a       425     0    18     1    17
 -2.1055344345773146E+00 a       426     0    18     1    18
  1.8476811508515021E+00 a       427     0    18     1    19
 -1.5966855688418962E+00 a       428     0    18     1    20
 -2.2817058025258765E+00 a       429     0    18     1    21
  1.1150455804687724E+00 a       430     0    18     1    22
  1.9983373167702088E+00 a       431     0    18     1    23
  2.4344642342706089E+00 a       432     0    18     1    24
 -1.0560010444715737E+00 a       433     0    19     1     1
  3.8481879676106956E-01 a       434     0    19     1     2
  3.1786881201057011E+00 a       435     0    19     1     3
  3.8691898339764030E-01 a       436     0    19     1     4
 -4.0355834213050146E-01 a       437     0    19     1     5
  1.0111137227651525E+00 a       438     0    19     1     6
  1.1292235896362093E+00 a       439     0    19     1     7
 -1.4391941944932225E+00 a       440     0    19     1     8
 -1.5195934426257557E-01 a       441     0    19     1     9
 -1.9656633940520092E+00 a       442     0    19     1    10
  2.0396712902255723E+00 a       443     0    19     1    11
 -5.4104032108893441E-01 a       444     0    19     1    12
  3.4294113425467387E-01 a       445     0    19     1    13
  6.1656104413730528E-01 a       446     0    19     1    14
  1.4388473077030328E+00 a       447     0    19     1    15
 -5.9975547216960112E-01 a       448     0    19     1    16
 -1.5244269668795047E+00 a       449     0    19     1    17
 -2.8362033010773340E+00 a       450     0    19     1    18
 -2.4981296667759767E+00 a       451     0    19     1    19
  1.3301493104478698E-01 a       452     0    19     1    20
 -6.5225854535496020E-01 a       453     0    19     1    21
  1.3366568806668613E+00 a       454     0    19     1    22
  4.1108311729443164E-01 a       455     0    19     1    23
  3.2553553298558389E+00 a       456     0    19     1    24
  2.8015631431297772E+00 a       457     0    20     1     1
 -3.9868894427364912E+00 a       458     0    20     1     2
  6.5312381044255807E-01 a       459     0    20     1     3
 -1.6985041125396463E+00 a       460     0    20     1     4
  2.6958944293278417E+00 a       461     0    20     1     5
  4.5813896040005924E+00 a       462     0    20     1     6
 -2.0481143297731510E+00 a       463     0    20     1     7
  4.2192672612742355E-01 a       464     0    20     1     8
 -1.5555570522522639E+00 a       465     0    20     1     9
  5.4191416216154966E+00 a       466     0    20     1    10
 -4.9169710686930825E+00 a       467     0    20     1    11
 -5.2284732428131795E+00 a       468     0    20     1    12
 -2.0590471954802223E+00 a       469     0    20     1    13
 -2.4072134605177804E+00 a       470     0    20     1    14
 -4.9285889389447546E-01 a       471     0    20     1    15
  2.5636579060512070E+00 a       472     0    20     1    16
  1.8948249970626947E+00 a       473     0    20     1    17
 -6.3493094411217221E+00 a       474     0    20     1    18
  2.5511839187060925E+00 a       475     0    20     1    19
  1.8705846171669234E+00 a       476     0    20     1    20
  4.7583759038990268E+00 a       477     0    20     1    21
  4.3220179507935104E+00 a       478     0    20     1    22
 -1.9310827641824193E+00 a       479     0    20     1    23
  6.4272599309308596E-03 a       480     0    20     1    24
 -9.6235724375945964E+00 a       481     0    21     1     1
  4.5839937525272456E-01 a       482     0    21     1     2
  1.3357059175984018E+00 a       483     0    21     1     3
 -8.5434886603335181E-01 a       484     0    21     1     4
 -4.8715774137632257E+00 a       485     0    21     1     5
 -4.3609173446366718E+00 a       486     0    21     1     6
  3.0331333688976554E+00 a       487     0    21     1     7
 -1.5244451614391493E-02 a       488     0    21     1     8
 -4.9496847353239133E+00 a       489     0    21     1     9
  3.8374522317213740E+00 a       490     0    21     1    10
  3.7950541448636534E+00 a       491     0    21     1    11
 -6.4426118409034450E+00 a       492     0    21     1    12
 -5.7638833891367645E+00 a       493     0    21     1    13
 -4.7602466389981890E+00 a       494     0    21     1    14
  1.8285844307620840E+00 a       495     0    21     1    15
 -2.1587608638255911E+00 a       496     0    21     1    16
  5.5658738240227734E+00 a       497     0    21     1    17
 -9.5491132355212438E-01 a       498     0    21     1    18
  1.2793029388101393E+00 a       499     0    21     1    19
  1.1446257549685888E+00 a       500     0    21     1    20
  8.8835685815659282E+00 a       501     0    21     1    21
 -2.4614174500829580E+00 a       502     0    21     1    22
  1.2682208827001263E+01 a       503     0    21     1    23
 -1.8066067427277510E+00 a       504     0    21     1    24
  3.6587084876867877E+00 a       505     0    22     1     1
 -5.3668722072714914E-01 a       506     0    22     1     2
 -6.3179765910618615E+00 a       507     0    22     1     3
 -3.3414682529493498E+00 a       508     0    22     1     4
 -7.4849515902753083E+00 a       509     0    22     1     5
  2.3504261927604602E+00 a       510     0    22     1     6
 -1.2488398543133481E+00 a       511     0    22     1     7
  2.2452245353874831E+00 a       512     0    22     1     8
  3.7683947715028823E+00 a       513     0    22     1     9
  1.8769726867606171E+00 a       514     0    22     1    10
 -3.3641331624762296E+00 a       515     0    22     1    11
  3.3156777225874068E+00 a       516     0    22     1    12
  3.4634394954400842E+00 a       517     0    22     1    13
 -1.8413681270294452E-01 a       518     0    22     1    14
 -1.1716716329417434E+00 a       519     0    22     1    15
 -1.7826474912584411E+00 a       520     0    22     1    16
  3.8212661614860127E-01 a       521     0    22     1    17
  2.8656478445174454E+00 a       522     0    22     1    18
 -4.2479468212609435E+00 a       523     0    22     1    19
 -3.3469843247720878E+00 a       524     0    22     1    20
 -4.0696137555301863E+00 a       525     0    22     1    21
 -4.2081170707925617E+00 a       526     0    22     1    22
  8.7755580828361768E-02 a       527     0    22     1    23
 -7.4002361310262721E-01 a       528     0    22     1    24
 -3.7341351877887030E+00 a       529     0    23     1     1
 -2.9434734960099744E+00 a       530     0    23     1     2
