################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6516187667899898E+00 a        73     0     4     1     1
  1.8989546715465546E+00 a        74     0     4     1     2
 -3.6749646755989351E+00 a        75     0     4     1     3
  1.5622536821743915E+00 a        76     0     4     1     4
  6.1488424991512769E-01 a        77     0     4     1     5
 -3.8480976481512381E+00 a        78     0     4     1     6
  5.8942906569984799E-02 a        79     0     4     1     7
 -2.9619049465819982E+00 a        80     0     4     1     8
 -1.2963767641869559E-01 a        81     0     4     1     9
 -2.9522056423582854E-01 a        82     0     4     1    10
  6.5300742006534551E-01 a        83     0     4     1    11
  1.5963242157942881E+00 a        84     0     4     1    12
 -1.0491301040394172E+00 a        85     0     4     1    13
 -1.8895584817629705E+00 a        86     0     4     1    14
 -1.4776224262261908E+00 a        87     0     4     1    15
  1.2342442308567050E+00 a        88     0     4     1    16
 -2.4229388160574441E+00 a        89     0     4     1    17
  2.1249112823865564E+00 a        90     0     4     1    18
  1.5345195858155436E+00 a        91     0     4     1    19
  2.6247617047184941E+00 a        92     0     4     1    20
 -6.8098133351728818E-01 a        93     0     4     1    21
 -1.6569154314065862E-01 a        94     0     4     1    22
 -8.0139867060670145E-01 a        95     0     4     1    23
  3.4375893990067108E+00 a        96     0     4     1    24
  2.8789991678322866E+00 a        97     0     5     1     1
 -2.7336764056752600E+00 a        98     0     5     1     2
 -4.9394625479726662E+00 a        99     0     5     1     3
 -4.0303718765547911E+00 a       100     0     5     1     4
 -3.0811869482574563E+00 a       101     0     5     1     5
 -1.2691461915025898E-01 a       102     0     5     1     6
 -6.6735487503647717E-01 a       103     0     5     1     7
  4.9790464602663942E-01 a       104     0     5     1     8
 -5.7906026748250836E+00 a       105     0     5     1     9
 -2.2314796028274904E+00 a       106     0     5     1    10
 -1.2161031666744524E+00 a       107     0     5     1    11
 -8.6450030826827418E-01 a       108     0     5     1    12
 -2.0596834102640402E+00 a       109     0     5     1    13
 -1.3676710354357469E+00 a       110     0     5     1    14
  1.9845135814891519E+00 a       111     0     5     1    15
  1.5224631328449114E+00 a       112     0     5     1    16
 -1.0965024449933505E+00 a       113     0     5     1    17
 -5.3290901882938657E-01 a       114     0     5     1    18
  1.9294614723984200E+00 a       115     0     5     1    19
 -4.1423276808269165E+00 a       116     0     5     1    20
  1.3959439421215794E+00 a       117     0     5     1    21
 -2.8618619501420457E+00 a       118     0     5     1    22
  1.1096270532796961E+00 a       119     0     5     1    23
  2.0750753429190372E+00 a       120     0     5     1    24
 -1.6592762131662275E+00 a       121     0     6     1     1
 -1.3239190536695864E+00 a       122     0     6     1     2
 -8.9005783917300418E-01 a       123     0     6     1     3
 -1.6268097156882166E+00 a       124     0     6     1     4
 -1.6378055892228895E+00 a       125     0     6     1     5
  1.3396526380962839E-01 a       126     0     6     1     6
 -2.6535421954183025E-01 a       127     0     6     1     7
  2.1093134282601813E+00 a       128     0     6     1     8
 -1.9245479009822414E-01 a       129     0     6     1     9
 -2.1415443246730854E+00 a       130     0     6     1    10
 -8.1625715951835054E-01 a       131     0     6     1    11
 -7.7536969755598772E-01 a       132     0     6     1    12
 -1.8548103233578056E-01 a       133     0     6     1    13
 -2.8466113085771472E+00 a       134     0     6     1    14
  6.4461475782756172E-01 a       135     0     6     1    15
  3.9889106722510688E+00 a       136     0     6     1    16
 -5.9104049985955157E-02 a       137     0     6     1    17
  7.9933419731886990E-01 a       138     0     6     1    18
  1.4641680747078067E+00 a       139     0     6     1    19
  2.2508723706882079E+00 a       140     0     6     1    20
  7.5941890850058313E-01 a       141     0     6     1    21
  2.2236162374451010E-01 a       142     0     6     1    22
 -1.7426128154617146E+00 a       143     0     6     1    23
  1.3150339879640263E+00 a       144     0     6     1    24
 -8.9417950922939216E-01 a       145     0     7     1     1
 -1.1838734955682471E+00 a       146     0     7     1     2
  6.9407403533614753E-01 a       147     0     7     1     3
 -6.2357327367424764E-01 a       148     0     7     1     4
 -8.1912621448405976E-01 a       149     0     7     1     5
  2.4117267723443175E-01 a       150     0     7     1     6
 -8.6413376522139262E-01 a       151     0     7     1     7
  1.8163662739952964E+00 a       152     0     7     1     8
 -6.3750710015742895E-01 a       153     0     7     1     9
  7.2742716468370927E-01 a       154     0     7     1    10
  8.1161098869374049E-01 a       155     0     7     1    11
  1.9415853996311845E+00 a       156     0     7     1    12
  5.8216731938065724E-01 a       157     0     7     1    13
  1.1983860122921901E+00 a       158     0     7     1    14
  6.7495789283356478E-01 a       159     0     7     1    15
 -8.0225157649238454E-01 a       160     0     7     1    16
 -2.7103142340924241E-01 a       161     0     7     1    17
  1.8554814201123655E-02 a       162     0     7     1    18
 -2.8530425531838866E-01 a       163     0     7     1    19
 -7.1980545095279702E-01 a       164     0     7     1    20
  6.6430430448696476E-01 a       165     0     7     1    21
 -1.2659859691488247E+00 a       166     0     7     1    22
  1.1276485956220654E+00 a       167     0     7     1    23
 -6.4036956407662671E-01 a       168     0     7     1    24
 -1.8020225847229212E+00 a       169     0     8     1     1
 -1.3892997708183602E-01 a       170     0     8     1     2
  6.6593858960743990E-01 a       171     0     8     1     3
  1.4354709101839431E+00 a       172     0     8     1     4
 -3.7944376700500770E-01 a       173     0     8     1     5
 -1.3633003026693338E-01 a       174     0     8     1     6
  1.1695530747978260E+00 a       175     0     8     1     7
  1.3709746625113617E+00 a       176     0     8     1     8
  2.0844857196521653E+00 a       177     0     8     1     9
  1.8093475823559141E-01 a       178     0     8     1    10
 -1.1406942267652533E+00 a       179     0     8     1    11
  4.1454504071353693E-01 a       180     0     8     1    12
  2.5501217759556356E+00 a       181     0     8     1    13
 -6.8028256323455150E-01 a       182     0     8     1    14
  8.2586273015842260E-01 a       183     0     8     1    15
 -6.2215444177381551E-01 a       184     0     8     1    16
 -1.2941836871438843E+00 a       185     0     8     1    17
  9.2724881661710046E-01 a       186     0     8     1    18
  8.6045906528346450E-01 a       187     0     8     1    19
  2.0754877451418285E+00 a       188     0     8     1    20
 -4.3544268935530100E-01 a       189     0     8     1    21
 -2.4094144663064542E-02 a       190     0     8     1    22
 -5.4441420456144514E-03 a       191     0     8     1    23
 -9.0271207667484721E-01 a       192     0     8     1    24
  7.7257225000627960E-01 a       193     0     9     1     1
  1.0212571340871850E+00 a       194     0     9     1     2
  1.0668031752273326E+00 a       195     0     9     1     3
  1.3993687286892487E+00 a       196     0     9     1     4
  1.2410863876917709E-01 a       197     0     9     1     5
  1.0995451495893005E-01 a       198     0     9     1     6
  2.1339505436651995E-01 a       199     0     9     1     7
 -1.5525401903329477E+00 a       200     0     9     1     8
 -4.2376138769821881E-01 a       201     0     9     1     9
  1.5724399961760411E+00 a       202     0     9     1    10
  2.1955851518355279E-01 a       203     0     9     1    11
 -1.4323488535023060E-01 a       204     0     9     1    12
  4.9503837301312265E-01 a       205     0     9     1    13
  1.0945250609839428E+00 a       206     0     9     1    14
  8.2753379208429578E-01 a       207     0     9     1    15
 -1.9284784741452030E+00 a       208     0     9     1    16
  6.1604612487535793E-01 a       209     0     9     1    17
 -6.1269737808830960E-01 a       210     0     9     1    18
 -3.5756634021568950E-01 a       211     0     9     1    19
 -7.6108918017289118E-01 a       212     0     9     1    20
 -5.2870697306590342E-01 a       213     0     9     1    21
  2.6920943648887985E-01 a       214     0     9     1    22
 -4.9797228896179171E-02 a       215     0     9     1    23
 -6.1676067203566443E-01 a       216     0     9     1    24
  1.4112174871325458E+00 a       217     0    10     1     1
 -1.5887359689222711E+00 a       218     0    10     1     2
  6.9888405688704747E-02 a       219     0    10     1     3
  1.0634436032826873E+00 a       220     0    10     1     4
 -8.4034383743073116E-01 a       221     0    10     1     5
  1.6792443264711272E+00 a       222     0    10     1     6
  6.9774668032095355E-01 a       223     0    10     1     7
 -1.2798957361972947E+00 a       224     0    10     1     8
  6.0348531219664214E-01 a       225     0    10     1     9
  5.8430478722985602E-01 a       226     0    10     1    10
  4.3837611993671471E-01 a       227     0    10     1    11
 -2.9637443684428830E+00 a       228     0    10     1    12
 -1.8170750002688199E+00 a       229     0    10     1    13
 -2.3790748547165554E+00 a       230     0    10     1    14
  1.5213766720991651E+00 a       231     0    10     1    15
  2.0993397579420767E+00 a       232     0    10     1    16
  1.4575545477370204E+00 a       233     0    10     1    17
  4.9295614138840005E-01 a       234     0    10     1    18
 -1.0117303500742687E+00 a       235     0    10     1    19
 -4.4010357497313757E-01 a       236     0    10     1    20
  1.0228635188065345E+00 a       237     0    10     1    21
  1.2421185575985769E+00 a       238     0    10     1    22
 -1.9738499044338718E+00 a       239     0    10     1    23
  1.7381799038032235E+00 a       240     0    10     1    24
  5.1060721447330959E-01 a       241     0    11     1     1
 -5.0630001166879679E-01 a       242     0    11     1     2
 -1.2395451026051438E+00 a       243     0    11     1     3
 -5.7672183956263134E-01 a       244     0    11     1     4
 -3.9812527391151803E-01 a       245     0    11     1     5
 -2.9410924611576417E-01 a       246     0    11     1     6
 -7.6838684204683216E-01 a       247     0    11     1     7
  5.3205075277553171E-01 a       248     0    11     1     8
  1.1261300185920944E+00 a       249     0    11     1     9
  1.3346182986045265E+00 a       250     0    11     1    10
  2.2131731880069644E-02 a       251     0    11     1    11
  1.0661845983889042E+00 a       252     0    11     1    12
  1.3271788636603676E+00 a       253     0    11     1    13
 -6.9450941110963083E-01 a       254     0    11     1    14
  8.1391925280854038E-01 a       255     0    11     1    15
  1.7944529832568612E-02 a       256     0    11     1    16
  2.7759028112932613E+00 a       257     0    11     1    17
  1.7877322113925056E+00 a       258     0    11     1    18
 -2.3097572029188260E+00 a       259     0    11     1    19
 -6.7614388502268852E-01 a       260     0    11     1    20
  8.5914358877293107E-01 a       261     0    11     1    21
 -1.8599207357090104E+00 a       262     0    11     1    22
 -4.3428190626606444E-01 a       263     0    11     1    23
 -1.1411034207423227E+00 a       264     0    11     1    24
 -4.0787328986350797E-02 a       265     0    12     1     1
  3.1442608122367421E-01 a       266     0    12     1     2
  6.8626034062378105E-01 a       267     0    12     1     3
  2.6599001369601427E+00 a       268     0    12     1     4
  5.0151332111386837E-01 a       269     0    12     1     5
 -8.3207209330766996E-01 a       270     0    12     1     6
  1.2603161267308851E+00 a       271     0    12     1     7
  2.9958436569249240E+00 a       272     0    12     1     8
  4.1774415946384058E-01 a       273     0    12     1     9
  2.1173470221187780E+00 a       274     0    12     1    10
  5.9043478145348161E-01 a       275     0    12     1    11
 -1.8553736599054618E-01 a       276     0    12     1    12
  5.7186735159927815E-01 a       277     0    12     1    13
 -2.7156523649210405E+00 a       278     0    12     1    14
  1.3191892477029359E+00 a       279     0    12     1    15
  1.8924416575119345E+00 a       280     0    12     1    16
  3.3353105665847509E+00 a       281     0    12     1    17
  6.9076036033497834E-01 a       282     0    12     1    18
 -6.7467002831713349E-02 a       283     0    12     1    19
 -1.2239123533289911E+00 a       284     0    12     1    20
  2.2006654241541530E+00 a       285     0    12     1    21
 -2.1365243045091322E+00 a       286     0    12     1    22
 -1.1147167200477954E+00 a       287     0    12     1    23
 -3.6702764524116976E-01 a       288     0    12     1    24
 -4.2347202616733037E-01 a       289     0    13     1     1
 -4.7577649945921910E-02 a       290     0    13     1     2
 -1.5916614251851697E+00 a       291     0    13     1     3
  9.2980795828786733E-01 a       292     0    13     1     4
 -8.5893743381642051E-01 a       293     0    13     1     5
 -2.5231159847421697E-01 a       294     0    13     1     6
  1.1003346714491036E-01 a       295     0    13     1     7
 -4.1088229893828315E-01 a       296     0    13     1     8
 -5.2983518633204429E-01 a       297     0    13     1     9
 -1.5545363726855963E+00 a       298     0    13     1    10
  8.2611847466495214E-01 a       299     0    13     1    11
  5.3903900925268100E-01 a       300     0    13     1    12
  1.9112002700890800E+00 a       301     0    13     1    13
  1.9556849034342478E+00 a       302     0    13     1    14
 -7.6851109013416163E-01 a       303     0    13     1    15
  1.2439347249764485E+00 a       304     0    13     1    16
 -1.0416112281262764E+00 a       305     0    13     1    17
 -9.9359941208060576E-02 a       306     0    13     1    18
  1.0222127034511195E+00 a       307     0    13     1    19
  6.6844722917453003E-01 a       308     0    13     1    20
  2.0172663653024075E-01 a       309     0    13     1    21
  1.1458997316749711E+00 a       310     0    13     1    22
  5.0977472625867115E-01 a       311     0    13     1    23
  1.1120133920994014E-01 a       312     0    13     1    24
 -6.3804557177518961E-01 a       313     0    14     1     1
  1.8272532767170258E+00 a       314     0    14     1     2
 -5.6748457870271052E-01 a       315     0    14     1     3
  1.1903483815705802E+00 a       316     0    14     1     4
  7.0811617933369808E-01 a       317     0    14     1     5
 -4.5730615743490138E-01 a       318     0    14     1     6
 -4.5896507800137326E-01 a       319     0    14     1     7
 -1.0983020768799110E+00 a       320     0    14     1     8
 -2.5983857543219933E+00 a       321     0    14     1     9
  4.0445430060347620E-01 a       322     0    14     1    10
  6.9114389639037099E-01 a       323     0    14     1    11
 -2.9915971827717713E-01 a       324     0    14     1    12
  2.0197349959360689E+00 a       325     0    14     1    13
  3.4117046729126910E-01 a       326     0    14     1    14
  1.0874966903071273E-01 a       327     0    14     1    15
 -3.3183766179371316E-01 a       328     0    14     1    16
  4.3751988789614499E-01 a       329     0    14     1    17
  7.9477004482990543E-01 a       330     0    14     1    18
  2.2340227056749633E+00 a       331     0    14     1    19
 -7.5823969333404573E-01 a       332     0    14     1    20
  6.1706115974949860E-01 a       333     0    14     1    21
  4.0346233158319589E-01 a       334     0    14     1    22
  2.0901797441830347E-01 a       335     0    14     1    23
  1.9124511522845553E-01 a       336     0    14     1    24
 -8.3340327622175248E-01 a       337     0    15     1     1
  4.3634849365293060E-01 a       338     0    15     1     2
  2.3567361523513949E-01 a       339     0    15     1     3
  7.4340870385602609E-01 a       340     0    15     1     4
  1.1286466534542459E+00 a       341     0    15     1     5
  1.8407810905458046E+00 a       342     0    15     1     6
  5.5076408422939249E-01 a       343     0    15     1     7
 -2.3161928276916438E-01 a       344     0    15     1     8
  5.7934756865635539E-01 a       345     0    15     1     9
  1.0418687809477618E+00 a       346     0    15     1    10
 -6.5292837888379196E-01 a       347     0    15     1    11
  1.3614300703694084E+00 a       348     0    15     1    12
 -6.9241590804389241E-01 a       349     0    15     1    13
  2.5437710088843701E-01 a       350     0    15     1    14
 -1.0933225994664597E+00 a       351     0    15     1    15
 -1.1006848077423732E+00 a       352     0    15     1    16
  5.7548982833151019E-01 a       353     0    15     1    17
  1.4829717360040517E+00 a       354     0    15     1    18
  7.4614087422940822E-01 a       355     0    15     1    19
 -1.1794252719306837E+00 a       356     0    15     1    20
  1.4904111434526019E+00 a       357     0    15     1    21
 -3.0484262951346812E+00 a       358     0    15     1    22
  1.1107812924420262E+00 a       359     0    15     1    23
  3.0680242003458946E-01 a       360     0    15     1    24
  2.0554477972416665E+00 a       361     0    16     1     1
 -1.4714162086844329E+00 a       362     0    16     1     2
  9.7154150409830098E-01 a       363     0    16     1     3
  1.4133266669722699E-01 a       364     0    16     1     4
  1.6725151263390055E+00 a       365     0    16     1     5
  1.1906373286974890E+00 a       366     0    16     1     6
  3.1548126476454086E-01 a       367     0    16     1     7
 -4.5656504915862778E-01 a       368     0    16     1     8
 -2.6280189953653181E+00 a       369     0    16     1     9
 -9.9676923860216327E-01 a       370     0    16     1    10
  1.0342375647297564E+00 a       371     0    16     1    11
  1.3019257632501406E+00 a       372     0    16     1    12
 -2.4568678457414656E-01 a       373     0    16     1    13
  2.1559742462314166E+00 a       374     0    16     1    14
 -1.7183938822061890E+00 a       375     0    16     1    15
  3.1637995322634271E-01 a       376     0    16     1    16
 -2.0236521891902561E+00 a       377     0    16     1    17
  5.9744759562509842E-01 a       378     0    16     1    18
  1.3740529039774332E+00 a       379     0    16     1    19
 -1.0315271765921299E-01 a       380     0    16     1    20
 -2.4682872384236115E-01 a       381     0    16     1    21
  9.8185785139384718E-01 a       382     0    16     1    22
  1.5594550796835711E+00 a       383     0    16     1    23
  1.2763511144343509E-01 a       384     0    16     1    24
  7.1140768072456978E-02 a       385     0    17     1     1
  4.0148926305198013E-01 a       386     0    17     1     2
  7.4209883432350743E-01 a       387     0    17     1     3
  1.0796626710692825E+00 a       388     0    17     1     4
  5.2252750193084063E-01 a       389     0    17     1     5
  2.3439338573413471E-01 a       390     0    17     1     6
 -1.8200527142834041E-01 a       391     0    17     1     7
  8.7979872173853046E-01 a       392     0    17     1     8
  2.9644125404044419E-01 a       393     0    17     1     9
  5.4039455834972172E-01 a       394     0    17     1    10
  2.1514150951265620E-01 a       395     0    17     1    11
  4.3739082917814798E-01 a       396     0    17     1    12
 -1.6938590068835768E+00 a       397     0    17     1    13
  8.1987524147339896E-01 a       398     0    17     1    14
  1.0552953923364797E-01 a       399     0    17     1    15
 -1.4166756551528670E+00 a       400     0    17     1    16
  6.3075655754620741E-01 a       401     0    17     1    17
 -1.9542637632178836E-01 a       402     0    17     1    18
 -6.0111032638475587E-02 a       403     0    17     1    19
 -1.9684292352797352E+00 a       404     0    17     1    20
 -7.2248213154197730E-02 a       405     0    17     1    21
 -9.1297206157454225E-01 a       406     0    17     1    22
  1.0023734377323934E+00 a       407     0    17     1    23
  2.3503362433273423E-01 a       408     0    17     1    24
  3.1093557042603354E-01 a       409     0    18     1     1
  2.1735444295362649E+00 a       410     0    18     1     2
  1.5145470763528590E-01 a       411     0    18     1     3
  9.6987062317252695E-02 a       412     0    18     1     4
  1.1404782656166246E+00 a       413     0    18     1     5
 -8.9603093024559033E-01 a       414     0    18     1     6
 -3.5938719311526279E-01 a       415     0    18     1     7
 -2.0038879840563784E+00 a       416     0    18     1     8
  4.2905310050103967E-01 a       417     0    18     1     9
 -8.2533793957359702E-01 a       418     0    18     1    10
  2.2893916042506333E+00 a       419     0    18     1    11
  4.5451264855426105E-01 a       420     0    18     1    12
  5.8414463775480341E-01 a       421     0    18     1    13
  3.0106688796066958E+00 a       422     0    18     1    14
 -2.2232986097648131E+00 a       423     0    18     1    15
  2.6996487872455739E+00 a       424     0    18     1    16
  4.7366369447035200E-01 a       425     0    18     1    17
 -5.6847375865488492E-01 a       426     0    18     1    18
  2.5578153356605249E-01 a       427     0    18     1    19
 -1.0178049002966598E+00 a       428     0    18     1    20
 -4.2566306153056760E-01 a       429     0    18     1    21
  9.4859001520030861E-01 a       430     0    18     1    22
  2.7989243022381265E+00 a       431     0    18     1    23
  2.7882870602878294E+00 a       432     0    18     1    24
  3.3785155986454263E-01 a       433     0    19     1     1
  1.5964631776537395E+00 a       434     0    19     1     2
  1.6992360887004205E+00 a       435     0    19     1     3
 -1.6350608005134986E+00 a       436     0    19     1     4
  1.9269886911493100E-01 a       437     0    19     1     5
 -8.9739080211407463E-01 a       438     0    19     1     6
  1.2850557556110160E+00 a       439     0    19     1     7
  1.6251182576187690E+00 a       440     0    19     1     8
  1.9121187802643693E+00 a       441     0    19     1     9
 -1.6518297102752064E+00 a       442     0    19     1    10
  7.5017558890934255E-01 a       443     0    19     1    11
 -2.1528172683906521E+00 a       444     0    19     1    12
 -1.2774511311348968E-01 a       445     0    19     1    13
  1.4876003230977822E-01 a       446     0    19     1    14
 -2.7209260654529333E-01 a       447     0    19     1    15
 -5.4394734183849125E-01 a       448     0    19     1    16
  3.0624037613125221E-01 a       449     0    19     1    17
 -1.2157919888632462E+00 a       450     0    19     1    18
 -1.2985757518753822E+00 a       451     0    19     1    19
  1.2875910563753838E+00 a       452     0    19     1    20
 -7.0978653599157004E-02 a       453     0    19     1    21
  7.1269526094933444E-01 a       454     0    19     1    22
  1.3254489341233029E+00 a       455     0    19     1    23
  8.3805821213161003E-01 a       456     0    19     1    24
  8.3839399714291940E-01 a       457     0    20     1     1
 -6.1422148140303012E-01 a       458     0    20     1     2
  9.3314753152961472E-01 a       459     0    20     1     3
 -1.2680749859231035E+00 a       460     0    20     1     4
  3.9647079911548477E-01 a       461     0    20     1     5
  7.8505048442677194E-01 a       462     0    20     1     6
 -4.8205211745569271E-01 a       463     0    20     1     7
 -1.1041094995253005E+00 a       464     0    20     1     8
 -2.4948826896639038E+00 a       465     0    20     1     9
 -1.0282023445148989E+00 a       466     0    20     1    10
 -2.3443076163781869E+00 a       467     0    20     1    11
 -1.7952591323267022E+00 a       468     0    20     1    12
 -4.4108913142521616E-01 a       469     0    20     1    13
 -2.8581697286809976E-01 a       470     0    20     1    14
 -1.7374042254193072E+00 a       471     0    20     1    15
  8.0975317145308856E-01 a       472     0    20     1    16
 -5.6978588437716748E-01 a       473     0    20     1    17
 -8.2139750776530629E-01 a       474     0    20     1    18
  5.7925036154849552E-01 a       475     0    20     1    19
  5.9010054384701571E-01 a       476     0    20     1    20
  2.5992360852635943E+00 a       477     0    20     1    21
 -8.5700731013764242E-01 a       478     0    20     1    22
 -1.6797616267373419E+00 a       479     0    20     1    23
  4.5935551199656602E-02 a       480     0    20     1    24
 -2.0831217731989757E+00 a       481     0    21     1     1
  1.7457707345747780E-02 a       482     0    21     1     2
 -4.9273746727521422E-01 a       483     0    21     1     3
 -7.0057707407414738E-01 a       484     0    21     1     4
  5.2447913325354908E-03 a       485     0    21     1     5
 -2.7418063794045384E+00 a       486     0    21     1     6
 -5.2663315786618370E-01 a       487     0    21     1     7
  1.1748523267118760E+00 a       488     0    21     1     8
 -9.6523982832221564E-02 a       489     0    21     1     9
  9.0905839325792748E-01 a       490     0    21     1    10
 -8.9384776307413527E-01 a       491     0    21     1    11
 -1.5383737516369727E+00 a       492     0    21     1    12
 -1.2829713480343685E+00 a       493     0    21     1    13
 -1.1164532228392874E+00 a       494     0    21     1    14
  1.1476988010193756E+00 a       495     0    21     1    15
  3.3507491593838679E-01 a       496     0    21     1    16
  2.3327045324767459E+00 a       497     0    21     1    17
 -6.1392337641711292E-01 a       498     0    21     1    18
  1.2238875562591014E+00 a       499     0    21     1    19
  1.0517560279088825E+00 a       500     0    21     1    20
  2.0689370091390340E+00 a       501     0    21     1    21
  8.1202526299136824E-01 a       502     0    21     1    22
  5.0105831277742940E-01 a       503     0    21     1    23
 -1.3514330761534312E+00 a       504     0    21     1    24
 -1.2413548772354039E+00 a       505     0    22     1     1
 -2.8473001163928062E+00 a       506     0    22     1     2
 -1.4010389535640888E+00 a       507     0    22     1     3
  1.5943176804789463E+00 a       508     0    22     1     4
 -3.6604506609465313E+00 a       509     0    22     1     5
 -1.3612375942595331E-01 a       510     0    22     1     6
 -1.6799896000641226E+00 a       511     0    22     1     7
  1.2250752174804955E+00 a       512     0    22     1     8
  1.6490729195019416E-01 a       513     0    22     1     9
  1.6044607974836032E+00 a       514     0    22     1    10
  4.6679490407966456E-02 a       515     0    22     1    11
  9.7835969746035834E-01 a       516     0    22     1    12
  8.5967588907292725E-01 a       517     0    22     1    13
  1.5477016076479237E+00 a       518     0    22     1    14
 -6.1546274939424772E-01 a       519     0    22     1    15
 -3.9836509854278795E-01 a       520     0    22     1    16
  2.6091471931271002E+00 a       521     0    22     1    17
  1.3147139880355923E+00 a       522     0    22     1    18
  6.5229490377350610E-02 a       523     0    22     1    19
  2.1413188012206269E-01 a       524     0    22     1    20
  1.4251814398143312E+00 a       525     0    22     1    21
  2.9713733155267819E+00 a       526     0    22     1    22
  2.4614154228500187E+00 a       527     0    22     1    23
  1.7887899316217240E-01 a       528     0    22     1    24
  1.9265835843109029E+00 a       529     0    23     1     1
 -1.1889337263559561E+00 a       530     0    23     1     2
 -1.8595259977958241E+00 a       531     0    23     1     3
