################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7496906666906620E+00 a        51     0     3     1     3
 -3.9496462336719085E+00 a        52     0     3     1     4
 -4.2715849692830181E+00 a        53     0     3     1     5
  4.3177301746801859E+00 a        54     0     3     1     6
  1.0844925821705921E+01 a        55     0     3     1     7
 -4.5086631318403976E+00 a        56     0     3     1     8
 -6.4680372440573937E+00 a        57     0     3     1     9
 -1.7325290274120089E+00 a        58     0     3     1    10
  7.4894609766838505E-01 a        59     0     3     1    11
 -1.4935697508945552E+01 a        60     0     3     1    12
  4.2179645476503786E+00 a        61     0     3     1    13
  4.2999836905191406E+00 a        62     0     3     1    14
  1.0726732042967988E+01 a        63     0     3     1    15
 -1.4683236024920250E+01 a        64     0     3     1    16
  8.0832902658353678E+00 a        65     0     3     1    17
 -4.2841796428989607E+00 a        66     0     3     1    18
 -9.4860675972475628E-01 a        67     0     3     1    19
 -2.4992740230357516E+01 a        68     0     3     1    20
 -1.3634392466838193E+01 a        69     0     3     1    21
 -3.2277482791845964E+00 a        70     0     3     1    22
  3.9420946927241061E+00 a        71     0     3     1    23
  9.7342712477066362E-01 a        72     0     3     1    24
 -5.9130272275865163E+00 a        73     0     4     1     1
  6.3021913417083582E+00 a        74     0     4     1     2
 -2.2992568126784043E+00 a        75     0     4     1     3
 -1.5043937391903499E+00 a        76     0     4     1     4
  4.5129809349176240E+00 a        77     0     4     1     5
 -1.1885282570644883E+01 a        78     0     4     1     6
 -1.4554356198942678E+01 a        79     0     4     1     7
  9.0796816282421009E+00 a        80     0     4     1     8
  1.4868531190146427E+01 a        81     0     4     1     9
 -7.5981744225272776E-02 a        82     0     4     1    10
  3.1011987988401333E+00 a        83     0     4     1    11
  1.8810505886914289E+01 a        84     0     4     1    12
 -3.4689348417866035E+00 a        85     0     4     1    13
 -1.0405103574706446E+01 a        86     0     4     1    14
 -1.1618694878230770E+01 a        87     0     4     1    15
  2.2049209332247951E+01 a        88     0     4     1    16
 -1.2671150984220803E+01 a        89     0     4     1    17
 -2.1233484514436740E+00 a        90     0     4     1    18
 -6.4749623272456462E+00 a        91     0     4     1    19
  3.5420092242407733E+01 a        92     0     4     1    20
  1.7003132940766797E+01 a        93     0     4     1    21
  7.4365599741723791E+00 a        94     0     4     1    22
 -1.4291270973005014E+01 a        95     0     4     1    23
 -6.2975705101769783E+00 a        96     0     4     1    24
  1.6356502058189812E-01 a        97     0     5     1     1
  1.6345475544836935E-01 a        98     0     5     1     2
  4.8229043373764929E-01 a        99     0     5     1     3
 -4.5867029085189706E-02 a       100     0     5     1     4
  1.9077869911901484E+00 a       101     0     5     1     5
  1.9347549033107564E-02 a       102     0     5     1     6
 -1.0381877261566723E+00 a       103     0     5     1     7
  4.4625437100089987E-01 a       104     0     5     1     8
 -1.3212652995691074E+00 a       105     0     5     1     9
 -1.0548910167835701E+00 a       106     0     5     1    10
 -1.3165961057122728E+00 a       107     0     5     1    11
  1.7475156559325093E+00 a       108     0     5     1    12
 -8.3787775473354253E-02 a       109     0     5     1    13
  2.3917047341691869E-01 a       110     0     5     1    14
  4.1131133898879418E-01 a       111     0     5     1    15
  1.3927325482148902E+00 a       112     0     5     1    16
 -7.3665635271144969E-01 a       113     0     5     1    17
 -1.0898726645503662E+00 a       114     0     5     1    18
  1.6254428118446543E-01 a       115     0     5     1    19
 -1.9186968671978008E-01 a       116     0     5     1    20
  4.4230981319281892E-01 a       117     0     5     1    21
  1.1520175235860324E+00 a       118     0     5     1    22
 -1.2730465415784662E+00 a       119     0     5     1    23
  1.7782647157718876E+00 a       120     0     5     1    24
  5.2722988176733998E-01 a       121     0     6     1     1
 -5.8549083853438189E-01 a       122     0     6     1     2
 -2.6634464234391517E-02 a       123     0     6     1     3
 -1.1832556225143538E+00 a       124     0     6     1     4
 -7.4944778001853252E-01 a       125     0     6     1     5
 -5.0876660070555246E-01 a       126     0     6     1     6
  3.8970678087617699E-01 a       127     0     6     1     7
  5.7510316590685440E-01 a       128     0     6     1     8
  5.1403490883775360E-01 a       129     0     6     1     9
 -3.9983061077930343E-01 a       130     0     6     1    10
 -1.0186107826423130E+00 a       131     0     6     1    11
  1.1503333279098138E+00 a       132     0     6     1    12
 -4.8228999716920455E-02 a       133     0     6     1    13
 -4.4994104166153598E-01 a       134     0     6     1    14
  1.1374001049913038E+00 a       135     0     6     1    15
 -2.2450170450738351E+00 a       136     0     6     1    16
  1.4156490714783647E+00 a       137     0     6     1    17
 -3.6684678574881864E+00 a       138     0     6     1    18
 -1.2064565713311808E+00 a       139     0     6     1    19
 -2.7308151127050757E+00 a       140     0     6     1    20
 -2.2641820926667058E+00 a       141     0     6     1    21
  1.8675819432239551E+00 a       142     0     6     1    22
 -4.8163282811998814E-01 a       143     0     6     1    23
 -3.1635098303141612E-01 a       144     0     6     1    24
  1.4402667809953476E+00 a       145     0     7     1     1
  1.6416382807363481E+00 a       146     0     7     1     2
  9.0998044709186967E+00 a       147     0     7     1     3
  9.1790118107010628E+00 a       148     0     7     1     4
  3.0688917488007378E-01 a       149     0     7     1     5
  1.3425049277252890E+01 a       150     0     7     1     6
  6.8412335854848996E+00 a       151     0     7     1     7
 -8.9694933388914642E+00 a       152     0     7     1     8
 -1.5058982730770545E+01 a       153     0     7     1     9
  2.5467760312883336E+00 a       154     0     7     1    10
 -4.9793819596065756E+00 a       155     0     7     1    11
 -5.1584248633153367E+00 a       156     0     7     1    12
  3.4404798048056251E+00 a       157     0     7     1    13
  1.3911449896438363E+01 a       158     0     7     1    14
  1.2741836980046544E+00 a       159     0     7     1    15
 -1.5985574020436067E+01 a       160     0     7     1    16
  6.6236035502918442E+00 a       161     0     7     1    17
  5.9356581289314772E+00 a       162     0     7     1    18
  8.1206608850380348E+00 a       163     0     7     1    19
 -1.7070018478891335E+01 a       164     0     7     1    20
 -8.8614523367133931E+00 a       165     0     7     1    21
 -4.7529634675703818E+00 a       166     0     7     1    22
  9.4967410576666360E+00 a       167     0     7     1    23
  4.3684107258316347E+00 a       168     0     7     1    24
  3.2261812863596140E-01 a       169     0     8     1     1
 -3.5079226397395353E+00 a       170     0     8     1     2
 -4.8031046725749711E+00 a       171     0     8     1     3
 -5.4628952413031096E+00 a       172     0     8     1     4
  5.4308768355176040E-01 a       173     0     8     1     5
 -7.1998251328963416E+00 a       174     0     8     1     6
 -2.5855772874988512E+00 a       175     0     8     1     7
  5.2176711549397865E+00 a       176     0     8     1     8
  6.1892806555649296E+00 a       177     0     8     1     9
 -2.4684739148398820E+00 a       178     0     8     1    10
  1.7107752572004244E+00 a       179     0     8     1    11
  2.2951578070639878E+00 a       180     0     8     1    12
 -6.0183654717112045E-01 a       181     0     8     1    13
 -8.5139846069041045E+00 a       182     0     8     1    14
  3.0933592677906794E+00 a       183     0     8     1    15
  7.2826576761882169E+00 a       184     0     8     1    16
 -3.3660804196183314E-01 a       185     0     8     1    17
 -3.0053535441326487E+00 a       186     0     8     1    18
 -4.8081291590758006E+00 a       187     0     8     1    19
  4.1677885282315730E+00 a       188     0     8     1    20
  2.1601221444674126E+00 a       189     0     8     1    21
  1.1128974229296185E+00 a       190     0     8     1    22
 -3.9040016907735740E+00 a       191     0     8     1    23
 -6.0290078220471843E-01 a       192     0     8     1    24
  1.5393659126524843E+00 a       193     0     9     1     1
  4.1802519434196945E+00 a       194     0     9     1     2
 -3.6012605647070837E+00 a       195     0     9     1     3
  5.8398626961590976E+00 a       196     0     9     1     4
  1.1745774472178727E+01 a       197     0     9     1     5
  2.8688393874855023E+00 a       198     0     9     1     6
  6.2617595196622506E+00 a       199     0     9     1     7
 -5.4790740826696842E+00 a       200     0     9     1     8
 -1.0154891041672510E+01 a       201     0     9     1     9
 -5.6530877890607387E+00 a       202     0     9     1    10
  6.5030199072808950E+00 a       203     0     9     1    11
 -1.2639442211895654E+01 a       204     0     9     1    12
 -3.3145124496901182E+00 a       205     0     9     1    13
  1.1663290882531117E+01 a       206     0     9     1    14
 -6.5142245936479315E-01 a       207     0     9     1    15
 -5.8569531649273976E-01 a       208     0     9     1    16
 -1.3398483684419038E+00 a       209     0     9     1    17
 -3.3246056401417965E+00 a       210     0     9     1    18
 -1.2804815896172392E+00 a       211     0     9     1    19
 -7.7799776766795867E+00 a       212     0     9     1    20
  5.8630846011355668E+00 a       213     0     9     1    21
 -1.0851160647565264E+01 a       214     0     9     1    22
 -4.9752237965176178E+00 a       215     0     9     1    23
  1.9301727510101676E+00 a       216     0     9     1    24
 -2.3052936417873293E+00 a       217     0    10     1     1
  7.4725563513934361E+00 a       218     0    10     1     2
 -1.6680977550966372E+00 a       219     0    10     1     3
  4.2374113968134797E+00 a       220     0    10     1     4
 -2.1197911997856416E+00 a       221     0    10     1     5
 -1.7739388886318641E-01 a       222     0    10     1     6
  3.9055230383389454E+00 a       223     0    10     1     7
  1.8932168690399080E+00 a       224     0    10     1     8
  3.2100472239575804E+00 a       225     0    10     1     9
 -2.7476879543223327E+00 a       226     0    10     1    10
  1.4172224959309837E-01 a       227     0    10     1    11
 -7.1756922082742811E+00 a       228     0    10     1    12
 -8.0426330783377775E+00 a       229     0    10     1    13
  2.8882445944255921E+00 a       230     0    10     1    14
  1.7001100910531601E+00 a       231     0    10     1    15
 -1.0770325574391329E+01 a       232     0    10     1    16
 -3.5057653153796480E+00 a       233     0    10     1    17
 -6.8992521236695685E+00 a       234     0    10     1    18
 -7.5243176829609597E+00 a       235     0    10     1    19
 -9.2447246449607923E-01 a       236     0    10     1    20
  1.0470724105931002E+00 a       237     0    10     1    21
 -1.9875642166144172E+00 a       238     0    10     1    22
  2.2303441624868596E+00 a       239     0    10     1    23
 -4.4738833827366040E+00 a       240     0    10     1    24
  8.1968898541272761E+00 a       241     0    11     1     1
  1.2339927840962424E+00 a       242     0    11     1     2
 -7.7404310169042070E+00 a       243     0    11     1     3
  1.5227848373572060E+01 a       244     0    11     1     4
  6.4883260206086089E+00 a       245     0    11     1     5
  1.1996183058138667E+00 a       246     0    11     1     6
  7.4412974768333129E+00 a       247     0    11     1     7
 -6.4599947548288341E+00 a       248     0    11     1     8
  5.0523753555048201E-01 a       249     0    11     1     9
  6.2482926010659734E-01 a       250     0    11     1    10
 -4.4802763562528254E+00 a       251     0    11     1    11
  6.8162001748108585E+00 a       252     0    11     1    12
 -1.2037196623557723E+01 a       253     0    11     1    13
  7.2518210985535037E+00 a       254     0    11     1    14
  2.1323328349473192E+00 a       255     0    11     1    15
 -8.3774372881146739E+00 a       256     0    11     1    16
  1.0026832759803219E+00 a       257     0    11     1    17
  6.0726088375324077E+00 a       258     0    11     1    18
  6.8529706956380938E+00 a       259     0    11     1    19
  4.4524754495175110E+00 a       260     0    11     1    20
 -2.2974704680772037E-01 a       261     0    11     1    21
 -4.2783003944079585E+00 a       262     0    11     1    22
  3.9907639054524896E-01 a       263     0    11     1    23
  1.1648503109497797E+01 a       264     0    11     1    24
 -1.9464919842816308E+00 a       265     0    12     1     1
 -7.5749616755113554E+00 a       266     0    12     1     2
  2.1214377122383130E+00 a       267     0    12     1     3
 -1.2403562590003018E+01 a       268     0    12     1     4
  2.0230112732938053E+01 a       269     0    12     1     5
 -9.0076603529846082E+00 a       270     0    12     1     6
  4.0416519287590855E+00 a       271     0    12     1     7
 -7.5377098898587258E+00 a       272     0    12     1     8
  2.2332934342727260E+00 a       273     0    12     1     9
  8.2443880102430478E-01 a       274     0    12     1    10
 -1.3956606259387501E+00 a       275     0    12     1    11
 -6.4925080086071523E+00 a       276     0    12     1    12
  3.3199183785768349E-01 a       277     0    12     1    13
  2.6022753535593196E+01 a       278     0    12     1    14
 -1.8456950253278395E+00 a       279     0    12     1    15
 -5.2715061555216272E+00 a       280     0    12     1    16
  6.2530376071719349E+00 a       281     0    12     1    17
 -9.3979375683271602E+00 a       282     0    12     1    18
 -4.7536744156807185E+00 a       283     0    12     1    19
  1.1210756436709635E+00 a       284     0    12     1    20
  5.7204534561350528E-01 a       285     0    12     1    21
  8.9143315486402823E+00 a       286     0    12     1    22
 -5.8195114022673442E+00 a       287     0    12     1    23
 -4.0328553574380477E+00 a       288     0    12     1    24
 -1.0766342346017066E+01 a       289     0    13     1     1
  4.2422959625091119E+00 a       290     0    13     1     2
 -1.7349940392233121E+00 a       291     0    13     1     3
  4.3575906152267621E+00 a       292     0    13     1     4
  4.5504963979127453E+00 a       293     0    13     1     5
  8.3921794058459653E+00 a       294     0    13     1     6
 -4.8712306906440777E+00 a       295     0    13     1     7
  1.4301356787176365E+00 a       296     0    13     1     8
  2.0285703792447092E+00 a       297     0    13     1     9
 -1.6809020177322331E-01 a       298     0    13     1    10
  1.0824611929899322E+00 a       299     0    13     1    11
 -1.7705117938805004E+00 a       300     0    13     1    12
 -4.2937767581076779E-02 a       301     0    13     1    13
 -2.0182039704296120E-01 a       302     0    13     1    14
 -2.3844985506086056E+00 a       303     0    13     1    15
  8.0744620122279347E+00 a       304     0    13     1    16
 -8.5846814154579132E+00 a       305     0    13     1    17
  3.2306067068475857E+00 a       306     0    13     1    18
  6.8309569719496821E-01 a       307     0    13     1    19
  1.4866724794297477E+01 a       308     0    13     1    20
  1.6597489842446655E+00 a       309     0    13     1    21
 -1.1177491945610200E+01 a       310     0    13     1    22
 -1.6173953503182696E+00 a       311     0    13     1    23
  4.0158086594702596E+00 a       312     0    13     1    24
  1.3126673879220323E+01 a       313     0    14     1     1
 -2.1368187661098736E+00 a       314     0    14     1     2
  8.0736462421054356E-01 a       315     0    14     1     3
  7.8477237415486056E-01 a       316     0    14     1     4
 -3.5928739243608199E+00 a       317     0    14     1     5
 -1.1598112420927995E+00 a       318     0    14     1     6
  7.8357879888270272E+00 a       319     0    14     1     7
 -6.3262376184506337E+00 a       320     0    14     1     8
  1.7356307483759178E+01 a       321     0    14     1     9
 -2.1319425673090937E+01 a       322     0    14     1    10
 -1.2311132026297844E+00 a       323     0    14     1    11
  2.6456658069727023E+01 a       324     0    14     1    12
 -1.2190010056703739E+01 a       325     0    14     1    13
  1.2368399296022488E+01 a       326     0    14     1    14
 -8.4670952768134244E-01 a       327     0    14     1    15
 -1.0341696820481665E+01 a       328     0    14     1    16
  8.5165139162111476E+00 a       329     0    14     1    17
 -7.7234994220991728E+00 a       330     0    14     1    18
  6.5367152130550471E-02 a       331     0    14     1    19
  6.3871047360209143E+00 a       332     0    14     1    20
 -1.2135472936905828E+01 a       333     0    14     1    21
  2.6771095413311123E+01 a       334     0    14     1    22
  1.7921576288408559E+01 a       335     0    14     1    23
  5.7181860685627193E+00 a       336     0    14     1    24
  9.0592684212712549E-02 a       337     0    15     1     1
 -6.4177665761587355E-01 a       338     0    15     1     2
  3.0801367314609891E+00 a       339     0    15     1     3
 -4.2062829928116248E+00 a       340     0    15     1     4
 -7.7970933300366319E-01 a       341     0    15     1     5
 -1.4742673335428567E+00 a       342     0    15     1     6
  4.5723064390187247E+00 a       343     0    15     1     7
 -3.5733728615308595E+00 a       344     0    15     1     8
  2.5753452763476825E+00 a       345     0    15     1     9
  2.2149663243868427E+00 a       346     0    15     1    10
  7.1661838737793981E-01 a       347     0    15     1    11
 -3.4020104858859490E+00 a       348     0    15     1    12
 -2.3740739330322946E+00 a       349     0    15     1    13
  4.9376584178535721E+00 a       350     0    15     1    14
 -5.4252363762760457E-02 a       351     0    15     1    15
 -1.1077930291365119E+00 a       352     0    15     1    16
 -3.5879169294692603E-01 a       353     0    15     1    17
 -4.3557418638895768E+00 a       354     0    15     1    18
  8.4965784658468346E-01 a       355     0    15     1    19
 -7.6529137015564808E-01 a       356     0    15     1    20
 -3.7461052383162992E+00 a       357     0    15     1    21
 -1.2962984910541233E+00 a       358     0    15     1    22
  2.0337413411169254E+00 a       359     0    15     1    23
 -1.2915121804861853E+00 a       360     0    15     1    24
 -4.8737341568894204E+00 a       361     0    16     1     1
  1.8476546458358174E+00 a       362     0    16     1     2
 -9.7308853008571938E-01 a       363     0    16     1     3
  2.7122466124676503E-01 a       364     0    16     1     4
  1.7575195635724234E+00 a       365     0    16     1     5
  1.3311390548499868E+00 a       366     0    16     1     6
 -8.2608741540386954E-01 a       367     0    16     1     7
  3.5017428032621656E-01 a       368     0    16     1     8
  2.7231631981518003E+00 a       369     0    16     1     9
 -8.6075831739974040E-01 a       370     0    16     1    10
  2.1015862722641074E+00 a       371     0    16     1    11
 -2.0163348546517992E+00 a       372     0    16     1    12
 -1.8990334044316066E+00 a       373     0    16     1    13
 -8.5198905114608203E-01 a       374     0    16     1    14
 -2.1193966643193618E+00 a       375     0    16     1    15
  9.6040826071504859E-01 a       376     0    16     1    16
 -1.3035656631746055E+00 a       377     0    16     1    17
  4.6765527967610874E+00 a       378     0    16     1    18
 -2.1946930928119186E+00 a       379     0    16     1    19
  6.3114623778240260E+00 a       380     0    16     1    20
  2.0107047430643314E+00 a       381     0    16     1    21
 -2.8698908113162513E+00 a       382     0    16     1    22
 -4.0870731948009631E+00 a       383     0    16     1    23
  3.0894647132438224E-01 a       384     0    16     1    24
  2.8240329515350706E+00 a       385     0    17     1     1
  1.9933460217672885E+00 a       386     0    17     1     2
 -6.4640726729057425E+00 a       387     0    17     1     3
 -1.3159656411833747E+00 a       388     0    17     1     4
 -2.1579452788264466E+00 a       389     0    17     1     5
 -1.6752253049526555E-02 a       390     0    17     1     6
 -4.8738868759177933E-01 a       391     0    17     1     7
  3.8842342645917354E+00 a       392     0    17     1     8
  4.3193165238428879E+00 a       393     0    17     1     9
 -3.1071374913764362E+00 a       394     0    17     1    10
 -1.5092489401496851E+00 a       395     0    17     1    11
  4.2342107226296699E+00 a       396     0    17     1    12
 -2.4119605030220197E+00 a       397     0    17     1    13
  1.7923362686466850E+00 a       398     0    17     1    14
 -3.1522297649359659E+00 a       399     0    17     1    15
 -5.2169783168954877E+00 a       400     0    17     1    16
  2.0883763496716021E+00 a       401     0    17     1    17
 -6.0688024542186891E+00 a       402     0    17     1    18
 -5.9016507394891722E+00 a       403     0    17     1    19
 -6.6069042666445759E+00 a       404     0    17     1    20
 -4.2373879136382584E+00 a       405     0    17     1    21
  3.4779329868149911E+00 a       406     0    17     1    22
  1.2622565542144459E+00 a       407     0    17     1    23
  6.2349994329951786E-01 a       408     0    17     1    24
 -5.2761037799116197E+00 a       409     0    18     1     1
  5.0718512489732754E+00 a       410     0    18     1     2
  9.9542796219260286E+00 a       411     0    18     1     3
 -1.1426466718276851E+01 a       412     0    18     1     4
 -1.6354792846658036E+01 a       413     0    18     1     5
 -1.2414915815555105E+01 a       414     0    18     1     6
 -6.4966284981438305E+00 a       415     0    18     1     7
  8.9321453799121731E+00 a       416     0    18     1     8
  6.1132304980400756E+00 a       417     0    18     1     9
  6.0415908918740175E+00 a       418     0    18     1    10
 -1.9086409754331690E+01 a       419     0    18     1    11
  1.6826249998283142E+01 a       420     0    18     1    12
  5.5880940119855032E+00 a       421     0    18     1    13
 -2.0822807423376609E+01 a       422     0    18     1    14
  1.5807633533870904E+01 a       423     0    18     1    15
 -2.7284197768284053E+00 a       424     0    18     1    16
  8.2396177790918461E+00 a       425     0    18     1    17
  7.6561352325969279E-01 a       426     0    18     1    18
 -3.0308598640760454E+00 a       427     0    18     1    19
  1.3116437415730040E+01 a       428     0    18     1    20
  2.9311741383762522E+00 a       429     0    18     1    21
  3.0114339869736433E+01 a       430     0    18     1    22
  4.9232851441976084E+00 a       431     0    18     1    23
 -2.6474251622224543E+00 a       432     0    18     1    24
  2.2142900912233667E+01 a       433     0    19     1     1
 -1.1409409683937390E+01 a       434     0    19     1     2
  6.1206638096167110E+00 a       435     0    19     1     3
 -1.3048453726050644E+01 a       436     0    19     1     4
 -1.0447096689118885E+01 a       437     0    19     1     5
 -1.1946829149594892E+01 a       438     0    19     1     6
  8.0394535778039202E+00 a       439     0    19     1     7
 -3.5801412637880352E+00 a       440     0    19     1     8
 -7.8644008451121517E+00 a       441     0    19     1     9
  3.7840520850209933E+00 a       442     0    19     1    10
 -4.2752414161017978E+00 a       443     0    19     1    11
  9.9515836166752045E+00 a       444     0    19     1    12
  6.6039362731265481E+00 a       445     0    19     1    13
 -2.8807162485914670E+00 a       446     0    19     1    14
  7.1063288694578972E+00 a       447     0    19     1    15
 -5.4940667535602641E+00 a       448     0    19     1    16
  1.8172688134993436E+01 a       449     0    19     1    17
 -7.5210496535587934E+00 a       450     0    19     1    18
  6.5209633907580011E+00 a       451     0    19     1    19
 -3.0582175918746550E+01 a       452     0    19     1    20
 -5.7348681089213214E+00 a       453     0    19     1    21
  1.8765437804305488E+01 a       454     0    19     1    22
  5.8793999603793994E+00 a       455     0    19     1    23
  7.4219493903939326E-01 a       456     0    19     1    24
 -1.7211699029283228E+01 a       457     0    20     1     1
  1.0291467307077662E+01 a       458     0    20     1     2
  4.3297563831403593E+01 a       459     0    20     1     3
 -3.4871748014494898E+01 a       460     0    20     1     4
 -1.3592165034445868E+01 a       461     0    20     1     5
 -4.6282246479879250E+00 a       462     0    20     1     6
 -1.7066677080624743E+01 a       463     0    20     1     7
  1.4129239852769494E+01 a       464     0    20     1     8
  3.4236402905857224E+00 a       465     0    20     1     9
 -2.0914812612629996E+00 a       466     0    20     1    10
  1.0205290624556033E+01 a       467     0    20     1    11
 -4.7104425038291842E+00 a       468     0    20     1    12
  1.6244371959996823E+01 a       469     0    20     1    13
 -1.9437256390305524E+01 a       470     0    20     1    14
 -4.0917451550952579E+00 a       471     0    20     1    15
  3.1810437962775566E+01 a       472     0    20     1    16
  4.1766603586204226E-01 a       473     0    20     1    17
 -5.7643016126110922E+00 a       474     0    20     1    18
  2.3232140534036402E-01 a       475     0    20     1    19
  7.0736683860211613E+00 a       476     0    20     1    20
  7.7268312922838369E+00 a       477     0    20     1    21
  1.5032066600230424E+01 a       478     0    20     1    22
  1.8842535395274698E-01 a       479     0    20     1    23
 -3.0893890027558385E+01 a       480     0    20     1    24
  4.5263621392102991E+00 a       481     0    21     1     1
 -7.7412674103513535E-01 a       482     0    21     1     2
 -7.7370178140784196E+00 a       483     0    21     1     3
  1.0706330400530920E+01 a       484     0    21     1     4
  3.0961869210845876E+00 a       485     0    21     1     5
  8.2994740825153901E+00 a       486     0    21     1     6
 -4.5902830603222009E+00 a       487     0    21     1     7
  2.8328276556323502E+00 a       488     0    21     1     8
 -7.6358275723996165E+00 a       489     0    21     1     9
 -5.3932591118823900E+00 a       490     0    21     1    10
  8.2313335071844378E+00 a       491     0    21     1    11
  4.9891279036433434E-01 a       492     0    21     1    12
  3.4881539770348458E-01 a       493     0    21     1    13
 -5.6556490412220590E+00 a       494     0    21     1    14
 -5.3336051993007842E+00 a       495     0    21     1    15
  5.6128154678384909E+00 a       496     0    21     1    16
 -4.6386347300898532E+00 a       497     0    21     1    17
  9.4465144625099668E+00 a       498     0    21     1    18
  3.8003377498216233E+00 a       499     0    21     1    19
 -7.1824978619799023E+00 a       500     0    21     1    20
  2.3335444825577674E+00 a       501     0    21     1    21
 -1.1726120954811861E+01 a       502     0    21     1    22
 -4.2665452689430357E+00 a       503     0    21     1    23
  4.9469596297778793E+00 a       504     0    21     1    24
  6.8482919112137575E-01 a       505     0    22     1     1
 -4.9496374442454947E+00 a       506     0    22     1     2
 -1.2464422095730235E+01 a       507     0    22     1     3
  1.4131725891936076E+01 a       508     0    22     1     4
  1.3147989966385550E+01 a       509     0    22     1     5
  1.7583512878301235E+00 a       510     0    22     1     6
  5.5427341210315371E+00 a       511     0    22     1     7
 -8.3929294847052436E+00 a       512     0    22     1     8
 -9.9990545500728860E+00 a       513     0    22     1     9
  1.1475122811987671E+01 a       514     0    22     1    10
 -3.1986329188065743E+00 a       515     0    22     1    11
 -6.6558586346943169E+00 a       516     0    22     1    12
 -3.5010818406054978E+00 a       517     0    22     1    13
  2.5586923994213908E+00 a       518     0    22     1    14
  4.0022568697891607E+00 a       519     0    22     1    15
 -3.0722611581080819E+00 a       520     0    22     1    16
 -5.3408745651433138E+00 a       521     0    22     1    17
  1.2817074529347710E+01 a       522     0    22     1    18
  6.2252033226767045E+00 a       523     0    22     1    19
  4.2542479625139258E+00 a       524     0    22     1    20
  2.1381516962410934E+00 a       525     0    22     1    21
 -1.8359877646581975E+01 a       526     0    22     1    22
 -8.9374563856000453E+00 a       527     0    22     1    23
  1.1844291940533516E+01 a       528     0    22     1    24
  7.5376959256880272E-01 a       529     0    23     1     1
  9.4797194810151053E-01 a       530     0    23     1     2
