################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4408593525159031E+01 a        62     0     3     1    14
  1.5244761187413816E+00 a        63     0     3     1    15
 -1.6365793773794678E+01 a        64     0     3     1    16
  2.0234506994205510E+01 a        65     0     3     1    17
  1.0070407044299296E+01 a        66     0     3     1    18
  1.6751154417762528E+01 a        67     0     3     1    19
  1.2522498477051455E+01 a        68     0     3     1    20
 -1.5882535030613141E+00 a        69     0     3     1    21
  6.4542408878290605E+00 a        70     0     3     1    22
 -1.7716170516995774E+01 a        71     0     3     1    23
 -5.2769384852368661E+00 a        72     0     3     1    24
 -7.9567631531489029E+00 a        73     0     4     1     1
 -1.2150795002258340E+01 a        74     0     4     1     2
 -1.0012777733286532E+01 a        75     0     4     1     3
 -2.6793048900408043E+00 a        76     0     4     1     4
  2.2537973133592332E-01 a        77     0     4     1     5
 -6.8091654472897707E+00 a        78     0     4     1     6
  1.3233332829918298E+01 a        79     0     4     1     7
  4.5571189970972457E+00 a        80     0     4     1     8
 -6.3785700628095382E-02 a        81     0     4     1     9
 -6.5633935515717505E+00 a        82     0     4     1    10
 -4.0911019517882892E+00 a        83     0     4     1    11
 -3.5971840933825066E+00 a        84     0     4     1    12
  3.9454989691381761E+00 a        85     0     4     1    13
 -1.1318049003645992E+01 a        86     0     4     1    14
  4.2572302689971071E+00 a        87     0     4     1    15
 -4.6936125584438809E-01 a        88     0     4     1    16
 -1.8877281357558939E+01 a        89     0     4     1    17
  7.6351209578459631E+00 a        90     0     4     1    18
 -1.0668288864711977E+01 a        91     0     4     1    19
 -1.1130501889434199E+00 a        92     0     4     1    20
  3.4158875782860165E+00 a        93     0     4     1    21
 -3.4221983964707361E+00 a        94     0     4     1    22
 -2.0018040618800668E+00 a        95     0     4     1    23
 -1.0660547181170450E+01 a        96     0     4     1    24
  3.3272512676038382E+00 a        97     0     5     1     1
 -2.4897148012722763E+01 a        98     0     5     1     2
 -3.7319103517143326E+01 a        99     0     5     1     3
 -3.0265507037396526E+00 a       100     0     5     1     4
  9.2510990716969810E-01 a       101     0     5     1     5
 -3.6904723617003397E+00 a       102     0     5     1     6
  6.1819655821888935E+00 a       103     0     5     1     7
  1.4564446939095658E+01 a       104     0     5     1     8
 -1.4853129479711527E+01 a       105     0     5     1     9
 -3.1625243522238859E+00 a       106     0     5     1    10
 -1.2060718980128792E+01 a       107     0     5     1    11
 -4.2897317033108120E+00 a       108     0     5     1    12
 -2.8333107360148899E+00 a       109     0     5     1    13
 -1.4989727093112407E+01 a       110     0     5     1    14
 -2.3321683638746080E+00 a       111     0     5     1    15
  1.0666243781513783E+01 a       112     0     5     1    16
 -2.8712582932871118E+01 a       113     0     5     1    17
 -1.5699725558117718E+01 a       114     0     5     1    18
 -1.9203154871074840E+01 a       115     0     5     1    19
 -2.1892456844982902E+01 a       116     0     5     1    20
 -5.0217812940242661E+00 a       117     0     5     1    21
 -4.2084074657773298E+00 a       118     0     5     1    22
  1.9289193874972828E+01 a       119     0     5     1    23
  1.0356288502044901E+01 a       120     0     5     1    24
 -2.7064875291675766E-01 a       121     0     6     1     1
 -5.2198122317854443E+00 a       122     0     6     1     2
  8.3291077610935138E-01 a       123     0     6     1     3
  2.0677490859820722E+00 a       124     0     6     1     4
 -1.9113210728197569E+00 a       125     0     6     1     5
  9.8462623223047618E-01 a       126     0     6     1     6
 -1.5495395183841227E+00 a       127     0     6     1     7
  4.3449839363835370E+00 a       128     0     6     1     8
 -2.1128694751444290E+00 a       129     0     6     1     9
 -2.1422353652515916E-01 a       130     0     6     1    10
 -1.8340014835965290E-01 a       131     0     6     1    11
  8.7158796732299659E-01 a       132     0     6     1    12
 -8.8897388039223135E-01 a       133     0     6     1    13
 -3.4873310107202968E+00 a       134     0     6     1    14
  2.1491156240844620E+00 a       135     0     6     1    15
  4.3024845760017350E+00 a       136     0     6     1    16
  2.9206519046270207E+00 a       137     0     6     1    17
  1.9238278705672573E+00 a       138     0     6     1    18
  3.6600555674516531E+00 a       139     0     6     1    19
 -1.6101176123958512E+00 a       140     0     6     1    20
  2.7358743655790154E+00 a       141     0     6     1    21
 -1.7948068625199880E+00 a       142     0     6     1    22
 -2.5768586357828118E+00 a       143     0     6     1    23
 -3.9589377605871636E+00 a       144     0     6     1    24
  2.1268172975253035E+00 a       145     0     7     1     1
  2.4252015866157106E+00 a       146     0     7     1     2
  4.7820848550578898E-01 a       147     0     7     1     3
 -2.4101775249127066E-01 a       148     0     7     1     4
  8.1795241325787071E-01 a       149     0     7     1     5
 -9.6985166132536205E-01 a       150     0     7     1     6
 -1.1407672056478577E+00 a       151     0     7     1     7
 -2.7283801564115571E+00 a       152     0     7     1     8
  8.8185211981600509E-01 a       153     0     7     1     9
  1.6224088655996982E+00 a       154     0     7     1    10
  8.8352817760576102E-02 a       155     0     7     1    11
  3.8624182682552646E+00 a       156     0     7     1    12
  9.0941296061612920E-01 a       157     0     7     1    13
  3.4277585391919696E+00 a       158     0     7     1    14
 -5.2882536011762321E-02 a       159     0     7     1    15
 -7.4660540432529432E-01 a       160     0     7     1    16
  3.4575514775674079E+00 a       161     0     7     1    17
 -4.2012167213423274E-01 a       162     0     7     1    18
  8.2638801286326413E-01 a       163     0     7     1    19
  1.5261159395552100E+00 a       164     0     7     1    20
  1.1236641981667026E+00 a       165     0     7     1    21
 -5.6922107202537275E-01 a       166     0     7     1    22
  4.5083861261600768E+00 a       167     0     7     1    23
  1.2996366178328582E+00 a       168     0     7     1    24
 -1.5675777731987037E+00 a       169     0     8     1     1
  3.9628866222808030E+00 a       170     0     8     1     2
  9.3058666258820288E+00 a       171     0     8     1     3
  1.0556599693983666E+00 a       172     0     8     1     4
 -4.7136404432845463E-01 a       173     0     8     1     5
 -9.0519942625343186E-01 a       174     0     8     1     6
  2.2297049925310956E-02 a       175     0     8     1     7
 -6.9789312611963505E-01 a       176     0     8     1     8
  6.1394431389395514E+00 a       177     0     8     1     9
 -2.3734784420741367E-02 a       178     0     8     1    10
  2.3162851007472901E-01 a       179     0     8     1    11
  6.3852191355848298E-02 a       180     0     8     1    12
  2.0876641841390202E+00 a       181     0     8     1    13
  2.4550379815428842E+00 a       182     0     8     1    14
  1.4728547038111566E+00 a       183     0     8     1    15
 -3.6059987695356771E-01 a       184     0     8     1    16
  6.0639951276541213E+00 a       185     0     8     1    17
  5.4347310864455629E+00 a       186     0     8     1    18
  5.4230311248472560E+00 a       187     0     8     1    19
  8.4344420002483336E+00 a       188     0     8     1    20
  1.9263945120056898E+00 a       189     0     8     1    21
 -7.2562246440362677E-01 a       190     0     8     1    22
 -3.3748958376811506E+00 a       191     0     8     1    23
 -3.3278068023266525E+00 a       192     0     8     1    24
  1.2255018879915960E-01 a       193     0     9     1     1
  2.6778044967413042E+00 a       194     0     9     1     2
 -4.7949649355543206E-01 a       195     0     9     1     3
  9.1846177648918628E-02 a       196     0     9     1     4
  7.2783841731634302E-01 a       197     0     9     1     5
 -8.0785353533844051E-01 a       198     0     9     1     6
  9.8505525446488407E-01 a       199     0     9     1     7
 -1.9809325565708065E+00 a       200     0     9     1     8
  7.1847410579997673E-01 a       201     0     9     1     9
 -9.1381719165261943E-02 a       202     0     9     1    10
 -1.1515239738035948E-01 a       203     0     9     1    11
 -6.9640522576044550E-01 a       204     0     9     1    12
  1.0264187879040596E+00 a       205     0     9     1    13
  1.8108933606669264E+00 a       206     0     9     1    14
 -3.3912061280274108E-01 a       207     0     9     1    15
 -1.5308683966581480E+00 a       208     0     9     1    16
 -1.5183225842412573E+00 a       209     0     9     1    17
 -9.2169206936555292E-01 a       210     0     9     1    18
 -6.7481110041182679E-01 a       211     0     9     1    19
  4.0913838667839897E-01 a       212     0     9     1    20
 -1.6033008229433061E+00 a       213     0     9     1    21
  7.9338226790309296E-01 a       214     0     9     1    22
  1.8022455969800089E+00 a       215     0     9     1    23
  1.9175762603827340E+00 a       216     0     9     1    24
 -1.1023565043895950E+01 a       217     0    10     1     1
  2.2393798441138530E+00 a       218     0    10     1     2
 -2.1939939441726644E+00 a       219     0    10     1     3
 -2.9897783856635591E+00 a       220     0    10     1     4
 -3.9421194129844341E+00 a       221     0    10     1     5
 -1.3049275604600123E+01 a       222     0    10     1     6
  3.9133102832423550E+00 a       223     0    10     1     7
  7.1865792661299794E+00 a       224     0    10     1     8
  6.3726345132054893E+00 a       225     0    10     1     9
 -1.6767519875457562E+00 a       226     0    10     1    10
  5.3169186335630965E+00 a       227     0    10     1    11
  1.6070720631438451E+01 a       228     0    10     1    12
 -3.5957493298426155E+00 a       229     0    10     1    13
  6.3921781898539480E+00 a       230     0    10     1    14
 -2.8330504519921633E+00 a       231     0    10     1    15
 -6.4841768501101562E+00 a       232     0    10     1    16
 -8.1933462195207554E+00 a       233     0    10     1    17
  1.6188211066039436E+01 a       234     0    10     1    18
 -5.5806962458388893E+00 a       235     0    10     1    19
 -1.7578241209028004E+01 a       236     0    10     1    20
 -6.5406082350673591E+00 a       237     0    10     1    21
 -1.1262862294035040E+01 a       238     0    10     1    22
 -2.4689606983193593E+00 a       239     0    10     1    23
 -3.2915758649914086E+00 a       240     0    10     1    24
  1.6754408759975581E+00 a       241     0    11     1     1
  2.2662032360047881E+00 a       242     0    11     1     2
 -2.0790001228311990E+01 a       243     0    11     1     3
 -8.5248373295658109E+00 a       244     0    11     1     4
  7.8884980790333001E+00 a       245     0    11     1     5
 -2.1995589789126053E+00 a       246     0    11     1     6
  8.3117671939164717E-01 a       247     0    11     1     7
  6.7923260385938997E+00 a       248     0    11     1     8
  1.3149496530966395E+01 a       249     0    11     1     9
  9.0555247221026498E+00 a       250     0    11     1    10
 -5.3207539478458021E-01 a       251     0    11     1    11
  1.1350484459099997E+01 a       252     0    11     1    12
  1.2094249022296596E+01 a       253     0    11     1    13
  1.0021734752601178E+01 a       254     0    11     1    14
  1.8024915216543811E+00 a       255     0    11     1    15
 -3.1413141174001638E+00 a       256     0    11     1    16
 -1.8560450040576789E+01 a       257     0    11     1    17
  8.2312021241709665E+00 a       258     0    11     1    18
 -1.2695479639618645E+01 a       259     0    11     1    19
 -6.5276903087282125E+00 a       260     0    11     1    20
  5.0102964105557364E+00 a       261     0    11     1    21
  1.3867614295449597E+00 a       262     0    11     1    22
 -1.4584156190849326E+01 a       263     0    11     1    23
 -5.2575361133925949E+00 a       264     0    11     1    24
  3.2011496761425788E+00 a       265     0    12     1     1
 -2.1761366216599448E+01 a       266     0    12     1     2
  1.7690832722719716E+01 a       267     0    12     1     3
  3.2367246502357792E+00 a       268     0    12     1     4
  1.5087997156725338E+01 a       269     0    12     1     5
 -1.7414053696088256E+01 a       270     0    12     1     6
 -4.8394204093359381E+00 a       271     0    12     1     7
  1.4583287114201461E+01 a       272     0    12     1     8
 -5.8591456723768571E+00 a       273     0    12     1     9
  8.5170914078307813E+00 a       274     0    12     1    10
  9.1517169850785987E+00 a       275     0    12     1    11
 -4.2438036709529765E+00 a       276     0    12     1    12
  1.5080880087341080E+00 a       277     0    12     1    13
 -3.0343174974010512E+00 a       278     0    12     1    14
  8.3123252382568698E+00 a       279     0    12     1    15
  9.2807921072354578E+00 a       280     0    12     1    16
  1.3485788123729266E+01 a       281     0    12     1    17
  4.0162304095175658E+00 a       282     0    12     1    18
  3.7625723024162352E+00 a       283     0    12     1    19
  1.0034268459873285E+01 a       284     0    12     1    20
  1.5977980688068683E+01 a       285     0    12     1    21
  1.2646801210289937E+01 a       286     0    12     1    22
  8.7128889278620445E+00 a       287     0    12     1    23
 -2.2639161435474042E+00 a       288     0    12     1    24
  7.3679813102021692E+00 a       289     0    13     1     1
 -1.6313083912647276E+01 a       290     0    13     1     2
  3.9746895307950294E+00 a       291     0    13     1     3
  3.5465286231690305E+00 a       292     0    13     1     4
  5.4178356944984110E+00 a       293     0    13     1     5
  8.7760563035988284E+00 a       294     0    13     1     6
 -7.0816829113448838E+00 a       295     0    13     1     7
  8.8861564806065836E+00 a       296     0    13     1     8
  1.0391203293581308E+01 a       297     0    13     1     9
  4.0432924893216100E+00 a       298     0    13     1    10
 -4.1044954499294750E+00 a       299     0    13     1    11
  1.4916903279094585E+01 a       300     0    13     1    12
  2.4536893374551042E+01 a       301     0    13     1    13
  4.3239184894656990E+00 a       302     0    13     1    14
 -9.8388568417997959E+00 a       303     0    13     1    15
 -6.3435018127139680E+00 a       304     0    13     1    16
 -2.0603643291045046E+01 a       305     0    13     1    17
 -1.9089165149415328E+00 a       306     0    13     1    18
 -3.5773747121859323E+00 a       307     0    13     1    19
 -1.1720753379375905E+01 a       308     0    13     1    20
  2.4670691924903823E+00 a       309     0    13     1    21
  2.9060692422222498E+00 a       310     0    13     1    22
  5.1321725582363520E+00 a       311     0    13     1    23
 -5.5564375790732266E+00 a       312     0    13     1    24
  1.5606695307716061E+01 a       313     0    14     1     1
 -3.7230426264743183E-01 a       314     0    14     1     2
  1.7898533347323340E+01 a       315     0    14     1     3
  1.3665387925862255E+01 a       316     0    14     1     4
  9.9054827102113183E+00 a       317     0    14     1     5
 -1.3720145577543557E+01 a       318     0    14     1     6
 -3.1775149868097095E+00 a       319     0    14     1     7
  2.3393903473243714E+01 a       320     0    14     1     8
 -1.0220656956341982E+01 a       321     0    14     1     9
 -4.9998592057320801E+00 a       322     0    14     1    10
  1.5256412710515244E+01 a       323     0    14     1    11
  4.8078838589907997E+00 a       324     0    14     1    12
  4.5659091555993978E+00 a       325     0    14     1    13
  1.7018241958763014E+00 a       326     0    14     1    14
  3.8695257591249796E+00 a       327     0    14     1    15
  7.4567038023667136E+00 a       328     0    14     1    16
  1.5978074540814607E+01 a       329     0    14     1    17
  5.2439275153933789E+00 a       330     0    14     1    18
  7.7194882704071190E+00 a       331     0    14     1    19
  4.5283170492436952E+01 a       332     0    14     1    20
  2.2910101212348987E+01 a       333     0    14     1    21
  3.2205300280770327E-01 a       334     0    14     1    22
  2.7497348925681973E+00 a       335     0    14     1    23
 -1.3745245297665289E+01 a       336     0    14     1    24
 -1.2333130218802129E+01 a       337     0    15     1     1
 -1.9535240547718459E+01 a       338     0    15     1     2
  9.8515879873460825E+00 a       339     0    15     1     3
 -1.3688971958507469E+01 a       340     0    15     1     4
  1.1076929789723662E+01 a       341     0    15     1     5
 -7.8585189102718805E-03 a       342     0    15     1     6
 -2.1956730772504618E+00 a       343     0    15     1     7
  1.6168352407116867E+01 a       344     0    15     1     8
 -1.0654136172396692E+01 a       345     0    15     1     9
  2.0414728195162932E+00 a       346     0    15     1    10
 -3.1563678720594730E+00 a       347     0    15     1    11
  3.7044734439719522E+00 a       348     0    15     1    12
 -3.7807801953377353E+00 a       349     0    15     1    13
  6.8274187279015637E+00 a       350     0    15     1    14
 -8.6153300294975601E+00 a       351     0    15     1    15
  7.7697536371076330E+00 a       352     0    15     1    16
  9.8215734586943775E+00 a       353     0    15     1    17
 -6.0879771858161762E+00 a       354     0    15     1    18
  1.8331691486342915E+01 a       355     0    15     1    19
 -4.9997672639333510E+00 a       356     0    15     1    20
 -3.6213597274013347E+00 a       357     0    15     1    21
 -5.4962262864938891E+00 a       358     0    15     1    22
  6.1988252149068055E+00 a       359     0    15     1    23
  2.3310728741570777E+01 a       360     0    15     1    24
  2.0528660790320759E+00 a       361     0    16     1     1
  3.7550743177306036E+00 a       362     0    16     1     2
  6.9516839831466237E+00 a       363     0    16     1     3
 -3.1986489325609200E+00 a       364     0    16     1     4
 -2.2333225519617224E+00 a       365     0    16     1     5
  7.6024644959289640E+00 a       366     0    16     1     6
 -1.2857268488450396E+01 a       367     0    16     1     7
  4.6955314365763536E+00 a       368     0    16     1     8
 -3.0504450926250408E+00 a       369     0    16     1     9
 -1.5533401928046844E+00 a       370     0    16     1    10
  3.9872172254023650E+00 a       371     0    16     1    11
 -2.1252436517662026E+00 a       372     0    16     1    12
  2.9478109272448751E+00 a       373     0    16     1    13
  7.6834212812959048E+00 a       374     0    16     1    14
 -4.8806323518831309E+00 a       375     0    16     1    15
  1.3960514995674739E+01 a       376     0    16     1    16
  9.8605953335155014E+00 a       377     0    16     1    17
 -7.8303924202115391E+00 a       378     0    16     1    18
  1.7212398573568496E+01 a       379     0    16     1    19
 -8.7007570180754112E-01 a       380     0    16     1    20
 -7.6033882800687875E+00 a       381     0    16     1    21
  2.0403756739492271E+00 a       382     0    16     1    22
 -1.5425222279854337E+01 a       383     0    16     1    23
  1.7188661259905447E+00 a       384     0    16     1    24
  1.3374643195378061E-01 a       385     0    17     1     1
 -1.2597882349207661E+00 a       386     0    17     1     2
  7.3325708691969682E-01 a       387     0    17     1     3
 -1.4650236566696988E+00 a       388     0    17     1     4
  1.1285078665867052E+00 a       389     0    17     1     5
  6.5666833491687515E-01 a       390     0    17     1     6
 -4.9537527612021265E-01 a       391     0    17     1     7
  2.3656101676183389E-02 a       392     0    17     1     8
 -2.6965641550399626E+00 a       393     0    17     1     9
  1.2986943442297914E+00 a       394     0    17     1    10
  8.0493902946860152E-01 a       395     0    17     1    11
 -1.3173356081295762E+00 a       396     0    17     1    12
 -2.4988932467785494E+00 a       397     0    17     1    13
  4.0049995280239464E-01 a       398     0    17     1    14
  1.6646922944095337E+00 a       399     0    17     1    15
 -1.6759386460714472E+00 a       400     0    17     1    16
  3.8409085428091032E+00 a       401     0    17     1    17
  3.4926548076987479E-01 a       402     0    17     1    18
 -9.1915197919566116E-01 a       403     0    17     1    19
 -1.7860246201748273E+00 a       404     0    17     1    20
 -7.8916806670201289E-01 a       405     0    17     1    21
 -5.4233046429473530E-01 a       406     0    17     1    22
 -4.0291473898191393E-01 a       407     0    17     1    23
  1.2071352626198388E+00 a       408     0    17     1    24
  2.3017972764977763E+00 a       409     0    18     1     1
  4.7990894840200617E+00 a       410     0    18     1     2
  3.1809030503291229E+00 a       411     0    18     1     3
 -2.1937465375318630E+00 a       412     0    18     1     4
 -5.7679258466693868E-02 a       413     0    18     1     5
  2.4008235109480087E+00 a       414     0    18     1     6
 -7.8529035905379576E+00 a       415     0    18     1     7
 -2.0505050845741888E+00 a       416     0    18     1     8
  7.3318690390142705E-01 a       417     0    18     1     9
  2.0323842135180001E-01 a       418     0    18     1    10
  2.3300738606388620E+00 a       419     0    18     1    11
 -5.1633199359468902E+00 a       420     0    18     1    12
 -8.0446424903822481E-03 a       421     0    18     1    13
  3.9422466503675362E+00 a       422     0    18     1    14
 -3.7523733927624590E+00 a       423     0    18     1    15
  8.1554516655747555E+00 a       424     0    18     1    16
  4.6034645654181254E+00 a       425     0    18     1    17
 -5.1624113614711247E+00 a       426     0    18     1    18
  7.2083257646058261E+00 a       427     0    18     1    19
 -1.7570760128859226E+00 a       428     0    18     1    20
 -4.8320350383385584E+00 a       429     0    18     1    21
  1.3923471186625833E+00 a       430     0    18     1    22
 -3.2399827926132123E+00 a       431     0    18     1    23
  3.7473642618905267E+00 a       432     0    18     1    24
  6.0450280323219585E-01 a       433     0    19     1     1
  2.8974210871445365E+00 a       434     0    19     1     2
  2.8657280507126384E+00 a       435     0    19     1     3
  1.2618626798576638E+00 a       436     0    19     1     4
 -1.3219761263789735E+00 a       437     0    19     1     5
  2.7267658836621300E+00 a       438     0    19     1     6
  1.0123678189828311E-01 a       439     0    19     1     7
 -2.4764164009341934E+00 a       440     0    19     1     8
 -2.6763715460323216E+00 a       441     0    19     1     9
 -6.3240309982391096E-01 a       442     0    19     1    10
  3.4823141241578308E+00 a       443     0    19     1    11
 -1.5158598609414418E+00 a       444     0    19     1    12
 -1.4210094132880302E+00 a       445     0    19     1    13
  1.4461646855716188E+00 a       446     0    19     1    14
  1.3304032724611292E+00 a       447     0    19     1    15
 -3.7491226923300469E+00 a       448     0    19     1    16
  8.6750046499110134E-01 a       449     0    19     1    17
 -2.0327643374056503E+00 a       450     0    19     1    18
 -4.2299656679701929E+00 a       451     0    19     1    19
 -3.3597617593335344E-01 a       452     0    19     1    20
 -9.8620856407066770E-01 a       453     0    19     1    21
  1.9763415100252146E+00 a       454     0    19     1    22
 -1.5410895177866892E+00 a       455     0    19     1    23
  2.7793644225916743E+00 a       456     0    19     1    24
  2.4797941612337130E+01 a       457     0    20     1     1
 -2.2144628076328623E+01 a       458     0    20     1     2
  1.7485435106480757E+01 a       459     0    20     1     3
 -3.1793403534356628E+00 a       460     0    20     1     4
  1.4286581351904573E+01 a       461     0    20     1     5
  3.2085249047726059E+01 a       462     0    20     1     6
 -1.7821962062747033E+01 a       463     0    20     1     7
  4.9351388208840001E+00 a       464     0    20     1     8
 -6.0691892914233811E+00 a       465     0    20     1     9
  1.6623188599542672E+01 a       466     0    20     1    10
 -1.2410390975490801E+01 a       467     0    20     1    11
 -3.4834149251578388E+01 a       468     0    20     1    12
 -2.9311233824510645E+00 a       469     0    20     1    13
 -1.3826654218546340E+01 a       470     0    20     1    14
 -1.0687621359919767E+01 a       471     0    20     1    15
  2.5451803822154247E+01 a       472     0    20     1    16
  2.2694064063319363E+01 a       473     0    20     1    17
 -3.0355846336603229E+01 a       474     0    20     1    18
  1.6879753232977095E+01 a       475     0    20     1    19
  2.8723233389423040E+01 a       476     0    20     1    20
  3.4691389670402735E+01 a       477     0    20     1    21
  2.0196344269152966E+01 a       478     0    20     1    22
  1.1293760549076834E+01 a       479     0    20     1    23
  2.1192412607993326E+01 a       480     0    20     1    24
 -4.0558678264229728E+00 a       481     0    21     1     1
 -1.6146037119017048E+01 a       482     0    21     1     2
  3.2596381495570441E+01 a       483     0    21     1     3
  1.0545131840186974E+01 a       484     0    21     1     4
 -9.4179786156253567E+00 a       485     0    21     1     5
 -1.0963446641984753E+01 a       486     0    21     1     6
  1.6583368259726864E+01 a       487     0    21     1     7
 -2.0212459340314322E+01 a       488     0    21     1     8
 -2.2886552734946950E+01 a       489     0    21     1     9
 -9.0536217450114709E+00 a       490     0    21     1    10
 -2.0583557338431668E+00 a       491     0    21     1    11
 -1.0584386072410849E+01 a       492     0    21     1    12
 -2.7221247884176663E+01 a       493     0    21     1    13
 -2.6513186254495700E+01 a       494     0    21     1    14
  8.5443741580689070E-01 a       495     0    21     1    15
 -1.1362170141051251E+01 a       496     0    21     1    16
  2.9184375508297187E+01 a       497     0    21     1    17
  6.7836025489408014E+00 a       498     0    21     1    18
 -2.1161613874376686E+00 a       499     0    21     1    19
  9.7597083236829540E+00 a       500     0    21     1    20
  1.1032632158657501E+01 a       501     0    21     1    21
 -1.0517841174081587E+01 a       502     0    21     1    22
  5.7899577737579207E+01 a       503     0    21     1    23
  4.9967733918199189E+00 a       504     0    21     1    24
  9.6095379064814290E-01 a       505     0    22     1     1
  3.1329398397458576E+01 a       506     0    22     1     2
 -4.9168350053841785E+01 a       507     0    22     1     3
 -1.5136174183759477E+01 a       508     0    22     1     4
 -3.4955447428641939E+01 a       509     0    22     1     5
  2.6740489454148744E+01 a       510     0    22     1     6
  1.2240262406585840E+01 a       511     0    22     1     7
  3.7544697573144092E+00 a       512     0    22     1     8
  1.7235830630751487E+01 a       513     0    22     1     9
  4.8102551577864511E-01 a       514     0    22     1    10
 -2.4832283204154177E+01 a       515     0    22     1    11
  9.5604905322553666E+00 a       516     0    22     1    12
  6.1033874134002524E+00 a       517     0    22     1    13
  2.9254912736368688E+00 a       518     0    22     1    14
 -1.4884992285635636E+01 a       519     0    22     1    15
 -6.9669891041830825E+00 a       520     0    22     1    16
 -2.2608361099255507E+01 a       521     0    22     1    17
  3.6024604011142589E+00 a       522     0    22     1    18
 -1.4459653135723006E+01 a       523     0    22     1    19
 -2.3236984014080040E+01 a       524     0    22     1    20
 -2.2109296615469628E+01 a       525     0    22     1    21
 -4.3947150857550540E+01 a       526     0    22     1    22
 -1.4675836778762239E+01 a       527     0    22     1    23
  5.8120328372725698E+00 a       528     0    22     1    24
 -3.0665229168959087E+01 a       529     0    23     1     1
 -2.2359216281132056E+01 a       530     0    23     1     2
