################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9706382519812284E+00 a        33     0     2     1     9
  2.2611096983099412E+00 a        34     0     2     1    10
  3.8614036080053853E+00 a        35     0     2     1    11
 -1.2178574998057665E+00 a        36     0     2     1    12
 -5.8948208253782282E+00 a        37     0     2     1    13
  8.8827310387268472E+00 a        38     0     2     1    14
 -6.3402031015787976E+00 a        39     0     2     1    15
  3.1243308460708770E+00 a        40     0     2     1    16
  1.7640136791776818E+01 a        41     0     2     1    17
 -1.0293950096609892E+01 a        42     0     2     1    18
  1.4384002578380965E+01 a        43     0     2     1    19
  5.9747285079348522E-01 a        44     0     2     1    20
 -6.9085390128080242E+00 a        45     0     2     1    21
  6.0870568783243204E+00 a        46     0     2     1    22
 -1.6111087248566285E+00 a        47     0     2     1    23
  1.3216289133891937E+01 a        48     0     2     1    24
 -3.7607938482916423E+00 a        49     0     3     1     1
  2.6905921421087378E+01 a        50     0     3     1     2
  3.1603502437840856E+01 a        51     0     3     1     3
  7.0644872101032791E-02 a        52     0     3     1     4
 -2.5762609177325753E+00 a        53     0     3     1     5
  8.4627537152124983E+00 a        54     0     3     1     6
 -6.9592404053034658E+00 a        55     0     3     1     7
 -1.8407431102109761E+01 a        56     0     3     1     8
  7.1384976372174229E+00 a        57     0     3     1     9
 -3.1097553190441390E-01 a        58     0     3     1    10
  1.4196358788903094E+01 a        59     0     3     1    11
  4.1619809791099991E+00 a        60     0     3     1    12
  5.7997802703197932E-01 a        61     0     3     1    13
  1.4597418086589949E+01 a        62     0     3     1    14
  1.4963189445940190E+00 a        63     0     3     1    15
 -1.7009165156370432E+01 a        64     0     3     1    16
  2.0729853801953883E+01 a        65     0     3     1    17
  9.7419201277694061E+00 a        66     0     3     1    18
  1.6621009305585464E+01 a        67     0     3     1    19
  1.2523878111612522E+01 a        68     0     3     1    20
 -8.1388068388694512E-01 a        69     0     3     1    21
  6.2555486221471526E+00 a        70     0     3     1    22
 -1.8290200169630179E+01 a        71     0     3     1    23
 -5.3551923768719520E+00 a        72     0     3     1    24
 -7.9358438640914413E+00 a        73     0     4     1     1
 -1.2226447382832150E+01 a        74     0     4     1     2
 -1.0067831015588613E+01 a        75     0     4     1     3
 -2.7617696336664319E+00 a        76     0     4     1     4
 -1.5295430656855155E-01 a        77     0     4     1     5
 -6.5230001587530744E+00 a        78     0     4     1     6
  1.3197381754078233E+01 a        79     0     4     1     7
  5.1829142790912393E+00 a        80     0     4     1     8
 -3.4756176546574269E-01 a        81     0     4     1     9
 -6.4216951148562238E+00 a        82     0     4     1    10
 -4.2085650564795323E+00 a        83     0     4     1    11
 -3.8411455948234625E+00 a        84     0     4     1    12
  3.7473985038422559E+00 a        85     0     4     1    13
 -1.1599191914777757E+01 a        86     0     4     1    14
  4.4603108494401589E+00 a        87     0     4     1    15
 -5.6200286896050389E-01 a        88     0     4     1    16
 -1.8667743905950640E+01 a        89     0     4     1    17
  8.0758722501040143E+00 a        90     0     4     1    18
 -1.0932004581662580E+01 a        91     0     4     1    19
 -1.3297373051932355E+00 a        92     0     4     1    20
  3.5750214730895680E+00 a        93     0     4     1    21
 -3.2222251341449160E+00 a        94     0     4     1    22
 -2.3390295969743331E+00 a        95     0     4     1    23
 -1.0913230259821132E+01 a        96     0     4     1    24
  3.3603865342544470E+00 a        97     0     5     1     1
 -2.4568469422702428E+01 a        98     0     5     1     2
 -3.8010773138623158E+01 a        99     0     5     1     3
 -2.8205490633569013E+00 a       100     0     5     1     4
  9.6291094166363478E-01 a       101     0     5     1     5
 -4.1628821102975717E+00 a       102     0     5     1     6
  6.7464133222208229E+00 a       103     0     5     1     7
  1.4028316849010785E+01 a       104     0     5     1     8
 -1.4573103070379750E+01 a       105     0     5     1     9
 -3.5927638308130923E+00 a       106     0     5     1    10
 -1.2597203042797135E+01 a       107     0     5     1    11
 -4.9251416848655785E+00 a       108     0     5     1    12
 -2.7691226875336250E+00 a       109     0     5     1    13
 -1.5277726085934178E+01 a       110     0     5     1    14
 -2.3536134122212995E+00 a       111     0     5     1    15
  1.1238264732395757E+01 a       112     0     5     1    16
 -2.9445607608489524E+01 a       113     0     5     1    17
 -1.5387779623335131E+01 a       114     0     5     1    18
 -1.9038562803120506E+01 a       115     0     5     1    19
 -2.1893332164521699E+01 a       116     0     5     1    20
 -5.7698348789188429E+00 a       117     0     5     1    21
 -3.9704764577080325E+00 a       118     0     5     1    22
  1.9879473853732087E+01 a       119     0     5     1    23
  1.0508031934453371E+01 a       120     0     5     1    24
 -2.4017500019887697E-01 a       121     0     6     1     1
 -5.1905230080673386E+00 a       122     0     6     1     2
  7.7727668804758965E-01 a       123     0     6     1     3
  2.1356481434269945E+00 a       124     0     6     1     4
 -1.9239305578576007E+00 a       125     0     6     1     5
  9.5770098345161925E-01 a       126     0     6     1     6
 -1.5749501106211699E+00 a       127     0     6     1     7
  4.3945859300183230E+00 a       128     0     6     1     8
 -2.1829424851292685E+00 a       129     0     6     1     9
 -1.8986656376402489E-01 a       130     0     6     1    10
 -1.8003401991866944E-01 a       131     0     6     1    11
  9.1901378790492705E-01 a       132     0     6     1    12
 -8.9256289663678090E-01 a       133     0     6     1    13
 -3.4617393380860793E+00 a       134     0     6     1    14
  2.2177132564240329E+00 a       135     0     6     1    15
  4.2865046798048896E+00 a       136     0     6     1    16
  2.8943874436639643E+00 a       137     0     6     1    17
  1.9287545948376668E+00 a       138     0     6     1    18
  3.7126507330528087E+00 a       139     0     6     1    19
 -1.6643666213553918E+00 a       140     0     6     1    20
  2.7001598364090378E+00 a       141     0     6     1    21
 -1.8276950073892695E+00 a       142     0     6     1    22
 -2.5221657891194407E+00 a       143     0     6     1    23
 -3.8982101514691223E+00 a       144     0     6     1    24
  2.1508066442865474E+00 a       145     0     7     1     1
  2.4026361981240534E+00 a       146     0     7     1     2
  4.8228026718405043E-01 a       147     0     7     1     3
 -2.2355423645121547E-01 a       148     0     7     1     4
  9.1943676498603855E-01 a       149     0     7     1     5
 -1.0703763690098511E+00 a       150     0     7     1     6
 -1.1130595509840397E+00 a       151     0     7     1     7
 -2.9188688065806088E+00 a       152     0     7     1     8
  9.7014827612591037E-01 a       153     0     7     1     9
  1.6105674910363692E+00 a       154     0     7     1    10
  8.3083254215370550E-02 a       155     0     7     1    11
  3.9191094425303308E+00 a       156     0     7     1    12
  9.3833594788167962E-01 a       157     0     7     1    13
  3.4932839682595480E+00 a       158     0     7     1    14
 -8.6042110441435671E-02 a       159     0     7     1    15
 -7.2124299757937793E-01 a       160     0     7     1    16
  3.3852527802417542E+00 a       161     0     7     1    17
 -5.0148590739615007E-01 a       162     0     7     1    18
  8.2742618057428063E-01 a       163     0     7     1    19
  1.5988577798030164E+00 a       164     0     7     1    20
  1.1122650768276752E+00 a       165     0     7     1    21
 -6.4838631359559684E-01 a       166     0     7     1    22
  4.6330227421708390E+00 a       167     0     7     1    23
  1.3390192164000017E+00 a       168     0     7     1    24
 -1.5417098087961176E+00 a       169     0     8     1     1
  3.8748352529337531E+00 a       170     0     8     1     2
  9.4419256396932969E+00 a       171     0     8     1     3
  1.0180056169308700E+00 a       172     0     8     1     4
 -4.6352894374274206E-01 a       173     0     8     1     5
 -8.0085189681699287E-01 a       174     0     8     1     6
 -1.1553017299983488E-01 a       175     0     8     1     7
 -6.2777494535064415E-01 a       176     0     8     1     8
  6.0214786758932197E+00 a       177     0     8     1     9
  7.5165639116537245E-02 a       178     0     8     1    10
  3.4483286365704469E-01 a       179     0     8     1    11
  2.1897444191574633E-01 a       180     0     8     1    12
  2.0604037218125253E+00 a       181     0     8     1    13
  2.5469884154479465E+00 a       182     0     8     1    14
  1.4888781406976821E+00 a       183     0     8     1    15
 -4.5435675384120372E-01 a       184     0     8     1    16
  6.2691505446095164E+00 a       185     0     8     1    17
  5.3645944531135017E+00 a       186     0     8     1    18
  5.3853153221150540E+00 a       187     0     8     1    19
  8.4410360421274149E+00 a       188     0     8     1    20
  2.0723622997323887E+00 a       189     0     8     1    21
 -7.9821418346223716E-01 a       190     0     8     1    22
 -3.5055732548002463E+00 a       191     0     8     1    23
 -3.3642362372280470E+00 a       192     0     8     1    24
  1.1027389142985584E-01 a       193     0     9     1     1
  2.6717292471671024E+00 a       194     0     9     1     2
 -4.4673857416859747E-01 a       195     0     9     1     3
  7.5974327204042610E-02 a       196     0     9     1     4
  7.2995712070415375E-01 a       197     0     9     1     5
 -7.8673576587577876E-01 a       198     0     9     1     6
  9.8256706533516069E-01 a       199     0     9     1     7
 -2.0050769797209931E+00 a       200     0     9     1     8
  7.4952411618899850E-01 a       201     0     9     1     9
 -8.8021918416073888E-02 a       202     0     9     1    10
 -1.1587837357095193E-01 a       203     0     9     1    11
 -7.0742429470845436E-01 a       204     0     9     1    12
  1.0175761994823120E+00 a       205     0     9     1    13
  1.8009353381632829E+00 a       206     0     9     1    14
 -3.6599011513660901E-01 a       207     0     9     1    15
 -1.5305605370625408E+00 a       208     0     9     1    16
 -1.5154152635875957E+00 a       209     0     9     1    17
 -9.2145381683848282E-01 a       210     0     9     1    18
 -6.9085905234596834E-01 a       211     0     9     1    19
  4.3009308828441545E-01 a       212     0     9     1    20
 -1.5798988360324950E+00 a       213     0     9     1    21
  8.0901787240032919E-01 a       214     0     9     1    22
  1.7825286324481509E+00 a       215     0     9     1    23
  1.9097980699315489E+00 a       216     0     9     1    24
 -1.1027250381645844E+01 a       217     0    10     1     1
  2.3372635947602070E+00 a       218     0    10     1     2
 -2.2641590025031064E+00 a       219     0    10     1     3
 -2.9564100033000327E+00 a       220     0    10     1     4
 -3.9615668719726589E+00 a       221     0    10     1     5
 -1.3244928710773495E+01 a       222     0    10     1     6
  3.9043006385512689E+00 a       223     0    10     1     7
  7.0861364389789800E+00 a       224     0    10     1     8
  6.3896697692667752E+00 a       225     0    10     1     9
 -1.0545270526462438E+00 a       226     0    10     1    10
  5.3480734362829780E+00 a       227     0    10     1    11
  1.6629240031733701E+01 a       228     0    10     1    12
 -3.4013003104125725E+00 a       229     0    10     1    13
  6.6558544590272533E+00 a       230     0    10     1    14
 -2.7079815076559268E+00 a       231     0    10     1    15
 -6.8855616874811343E+00 a       232     0    10     1    16
 -8.6532007872090677E+00 a       233     0    10     1    17
  1.6405658081598705E+01 a       234     0    10     1    18
 -5.8303274945681318E+00 a       235     0    10     1    19
 -1.7690297050625563E+01 a       236     0    10     1    20
 -6.5393561504618853E+00 a       237     0    10     1    21
 -1.1491936368964513E+01 a       238     0    10     1    22
 -2.3891614442964966E+00 a       239     0    10     1    23
 -3.4401107621463951E+00 a       240     0    10     1    24
  1.4206397888212519E+00 a       241     0    11     1     1
  2.3625591744781569E+00 a       242     0    11     1     2
 -2.1004453154656005E+01 a       243     0    11     1     3
 -8.7873661666264073E+00 a       244     0    11     1     4
  7.4726437337413971E+00 a       245     0    11     1     5
 -2.1572828879101200E+00 a       246     0    11     1     6
  4.8049732656297350E-01 a       247     0    11     1     7
  7.2234756794063637E+00 a       248     0    11     1     8
  1.3383209074267899E+01 a       249     0    11     1     9
  9.2505061054118016E+00 a       250     0    11     1    10
 -2.4346146568786092E-01 a       251     0    11     1    11
  1.1517584773829061E+01 a       252     0    11     1    12
  1.2066052937698565E+01 a       253     0    11     1    13
  1.0242133883079239E+01 a       254     0    11     1    14
  1.8069159058421820E+00 a       255     0    11     1    15
 -2.8108802328709142E+00 a       256     0    11     1    16
 -1.9048820409443898E+01 a       257     0    11     1    17
  8.4374462700051147E+00 a       258     0    11     1    18
 -1.2988846523831100E+01 a       259     0    11     1    19
 -6.7349501657741486E+00 a       260     0    11     1    20
  5.1825031219075317E+00 a       261     0    11     1    21
  1.4359343412794170E+00 a       262     0    11     1    22
 -1.4673066943981624E+01 a       263     0    11     1    23
 -5.2293588761124070E+00 a       264     0    11     1    24
  3.7098921448817919E+00 a       265     0    12     1     1
 -2.2396535373750613E+01 a       266     0    12     1     2
  1.7967805231109885E+01 a       267     0    12     1     3
  3.2031526482152985E+00 a       268     0    12     1     4
  1.5429021971178463E+01 a       269     0    12     1     5
 -1.7594075376715555E+01 a       270     0    12     1     6
 -4.9353484217022396E+00 a       271     0    12     1     7
  1.4399565382973750E+01 a       272     0    12     1     8
 -5.7102465140073413E+00 a       273     0    12     1     9
  8.8798687932595968E+00 a       274     0    12     1    10
  9.6985108686699508E+00 a       275     0    12     1    11
 -4.3458761287028080E+00 a       276     0    12     1    12
  1.5241305569449242E+00 a       277     0    12     1    13
 -3.1460040477062678E+00 a       278     0    12     1    14
  8.5736796821292476E+00 a       279     0    12     1    15
  9.5521024969570831E+00 a       280     0    12     1    16
  1.3990847007962712E+01 a       281     0    12     1    17
  4.2165943470783471E+00 a       282     0    12     1    18
  3.9573961383674132E+00 a       283     0    12     1    19
  1.0485036945748746E+01 a       284     0    12     1    20
  1.5267032776580491E+01 a       285     0    12     1    21
  1.3278284883594898E+01 a       286     0    12     1    22
  9.3713595181039349E+00 a       287     0    12     1    23
 -2.5181298920494695E+00 a       288     0    12     1    24
  7.3618209978396418E+00 a       289     0    13     1     1
 -1.6735762112878707E+01 a       290     0    13     1     2
  4.1204001137161894E+00 a       291     0    13     1     3
  3.7492514932926095E+00 a       292     0    13     1     4
  6.0737156497959441E+00 a       293     0    13     1     5
  9.2868517822680037E+00 a       294     0    13     1     6
 -7.7214891244299286E+00 a       295     0    13     1     7
  9.5548883950055234E+00 a       296     0    13     1     8
  1.0374738940623823E+01 a       297     0    13     1     9
  4.1698076057573106E+00 a       298     0    13     1    10
 -4.0336123830671751E+00 a       299     0    13     1    11
  1.4734426833983722E+01 a       300     0    13     1    12
  2.5327498868621362E+01 a       301     0    13     1    13
  3.4150813384755132E+00 a       302     0    13     1    14
 -1.0265671285985244E+01 a       303     0    13     1    15
 -6.9744846943277068E+00 a       304     0    13     1    16
 -2.1031308707104927E+01 a       305     0    13     1    17
 -1.7181267425023090E+00 a       306     0    13     1    18
 -3.3208829376223923E+00 a       307     0    13     1    19
 -1.1696331713715722E+01 a       308     0    13     1    20
  3.0107351207383850E+00 a       309     0    13     1    21
  3.4963514253909369E+00 a       310     0    13     1    22
  5.4965800911461109E+00 a       311     0    13     1    23
 -5.8959440404026093E+00 a       312     0    13     1    24
  1.6380219462610164E+01 a       313     0    14     1     1
 -4.4570002663533431E-01 a       314     0    14     1     2
  1.8285700146059217E+01 a       315     0    14     1     3
  1.3453797342543332E+01 a       316     0    14     1     4
  9.9576374362779116E+00 a       317     0    14     1     5
 -1.3970040984230350E+01 a       318     0    14     1     6
 -3.0718319361834689E+00 a       319     0    14     1     7
  2.3069894657316663E+01 a       320     0    14     1     8
 -1.0347815749152705E+01 a       321     0    14     1     9
 -5.1203411764901867E+00 a       322     0    14     1    10
  1.5468935122298431E+01 a       323     0    14     1    11
  5.0142301839272490E+00 a       324     0    14     1    12
  4.6230399503092077E+00 a       325     0    14     1    13
  1.5130871385736857E+00 a       326     0    14     1    14
  4.0918306364039436E+00 a       327     0    14     1    15
  7.7653615169993255E+00 a       328     0    14     1    16
  1.6129125863659493E+01 a       329     0    14     1    17
  5.1263919663612629E+00 a       330     0    14     1    18
  7.8848998658428577E+00 a       331     0    14     1    19
  4.6097830659469231E+01 a       332     0    14     1    20
  2.2798391623971042E+01 a       333     0    14     1    21
  7.6260897171709197E-01 a       334     0    14     1    22
  2.5065681952982235E+00 a       335     0    14     1    23
 -1.4316733201017184E+01 a       336     0    14     1    24
 -1.2745921580456207E+01 a       337     0    15     1     1
 -2.0100663417354273E+01 a       338     0    15     1     2
  9.8048142276859114E+00 a       339     0    15     1     3
 -1.3978918582174609E+01 a       340     0    15     1     4
  1.0992140780991221E+01 a       341     0    15     1     5
 -3.2596004023784214E-01 a       342     0    15     1     6
 -2.6330327298162350E+00 a       343     0    15     1     7
  1.6606515467257214E+01 a       344     0    15     1     8
 -1.0440496773121385E+01 a       345     0    15     1     9
  2.6421532084721457E+00 a       346     0    15     1    10
 -3.2211087957857676E+00 a       347     0    15     1    11
  4.3290422422297947E+00 a       348     0    15     1    12
 -4.3918602244414169E+00 a       349     0    15     1    13
  6.9102172150414081E+00 a       350     0    15     1    14
 -8.8839088425750319E+00 a       351     0    15     1    15
  8.1012696787581095E+00 a       352     0    15     1    16
  9.3667186740144537E+00 a       353     0    15     1    17
 -5.4705996379986370E+00 a       354     0    15     1    18
  1.9207151143680083E+01 a       355     0    15     1    19
 -4.6537803892099481E+00 a       356     0    15     1    20
 -3.1865792985544812E+00 a       357     0    15     1    21
 -6.1897121117379275E+00 a       358     0    15     1    22
  5.9656517763480599E+00 a       359     0    15     1    23
  2.3938842957406951E+01 a       360     0    15     1    24
  1.9289809735744881E+00 a       361     0    16     1     1
  3.7740821438720551E+00 a       362     0    16     1     2
  7.0779378675927216E+00 a       363     0    16     1     3
 -3.0966783319645415E+00 a       364     0    16     1     4
 -2.2895117266881821E+00 a       365     0    16     1     5
  7.6561814681957880E+00 a       366     0    16     1     6
 -1.3003271851729048E+01 a       367     0    16     1     7
  4.7397928119624764E+00 a       368     0    16     1     8
 -3.0671858239521983E+00 a       369     0    16     1     9
 -1.6297106009467954E+00 a       370     0    16     1    10
  4.2010669597045425E+00 a       371     0    16     1    11
 -2.1157470333251442E+00 a       372     0    16     1    12
  3.1382482107703482E+00 a       373     0    16     1    13
  7.8279467745894991E+00 a       374     0    16     1    14
 -4.8567553971506090E+00 a       375     0    16     1    15
  1.3930405051511832E+01 a       376     0    16     1    16
  9.8924466627757237E+00 a       377     0    16     1    17
 -8.1737818763459309E+00 a       378     0    16     1    18
  1.7503844249863455E+01 a       379     0    16     1    19
 -1.0038446020863208E+00 a       380     0    16     1    20
 -7.8008240593947065E+00 a       381     0    16     1    21
  2.0360644565017272E+00 a       382     0    16     1    22
 -1.5620896203721472E+01 a       383     0    16     1    23
  1.8271947666519206E+00 a       384     0    16     1    24
  1.1495177377509558E-01 a       385     0    17     1     1
 -1.3446259148616073E+00 a       386     0    17     1     2
  6.9168376593849334E-01 a       387     0    17     1     3
 -1.5182084855720741E+00 a       388     0    17     1     4
  1.0821732878375532E+00 a       389     0    17     1     5
  5.6996664943340369E-01 a       390     0    17     1     6
 -4.9276546576206814E-01 a       391     0    17     1     7
  2.3996734301830133E-02 a       392     0    17     1     8
 -2.6675505000263038E+00 a       393     0    17     1     9
  1.3519995845239323E+00 a       394     0    17     1    10
  7.7949865464100798E-01 a       395     0    17     1    11
 -1.3340245836000575E+00 a       396     0    17     1    12
 -2.5434235869671511E+00 a       397     0    17     1    13
  4.0206626566658282E-01 a       398     0    17     1    14
  1.6784547131100842E+00 a       399     0    17     1    15
 -1.6205421412382224E+00 a       400     0    17     1    16
  3.7760462140005502E+00 a       401     0    17     1    17
  4.3315662077154488E-01 a       402     0    17     1    18
 -9.0504260030850170E-01 a       403     0    17     1    19
 -1.7494955523450288E+00 a       404     0    17     1    20
 -7.7795180999924618E-01 a       405     0    17     1    21
 -6.5241488105247758E-01 a       406     0    17     1    22
 -4.4152050141450250E-01 a       407     0    17     1    23
  1.2088082700605629E+00 a       408     0    17     1    24
  2.2651451155984201E+00 a       409     0    18     1     1
  4.7891698496880952E+00 a       410     0    18     1     2
  3.2446646099963616E+00 a       411     0    18     1     3
 -2.1184110097500892E+00 a       412     0    18     1     4
 -1.0293851434226922E-01 a       413     0    18     1     5
  2.4574829680405141E+00 a       414     0    18     1     6
 -7.9314308628614434E+00 a       415     0    18     1     7
 -1.9835145795232414E+00 a       416     0    18     1     8
  6.6596505253830529E-01 a       417     0    18     1     9
  1.9201966133281595E-01 a       418     0    18     1    10
  2.4181996628554487E+00 a       419     0    18     1    11
 -5.1954030930140762E+00 a       420     0    18     1    12
  5.0452392339374347E-02 a       421     0    18     1    13
  3.9718049356039509E+00 a       422     0    18     1    14
 -3.7076959037292925E+00 a       423     0    18     1    15
  8.0728923862023159E+00 a       424     0    18     1    16
  4.6217313259371622E+00 a       425     0    18     1    17
 -5.2988608615671282E+00 a       426     0    18     1    18
  7.3380576131314479E+00 a       427     0    18     1    19
 -1.8549323745441118E+00 a       428     0    18     1    20
 -4.9215482053043704E+00 a       429     0    18     1    21
  1.3926550876853996E+00 a       430     0    18     1    22
 -3.3464073602729596E+00 a       431     0    18     1    23
  3.7920401817139502E+00 a       432     0    18     1    24
  6.1844357172910047E-01 a       433     0    19     1     1
  2.9418091341050845E+00 a       434     0    19     1     2
  2.9460412463365420E+00 a       435     0    19     1     3
  1.2097412625187136E+00 a       436     0    19     1     4
 -1.4244702466566166E+00 a       437     0    19     1     5
  2.8049246799691270E+00 a       438     0    19     1     6
 -2.3064422660534420E-03 a       439     0    19     1     7
 -2.4304223941535450E+00 a       440     0    19     1     8
 -2.6823182459591268E+00 a       441     0    19     1     9
 -8.2922820067768022E-01 a       442     0    19     1    10
  3.5412429763244733E+00 a       443     0    19     1    11
 -1.5191534316450634E+00 a       444     0    19     1    12
 -1.5227536209539410E+00 a       445     0    19     1    13
  1.4465335543352689E+00 a       446     0    19     1    14
  1.2830753360414375E+00 a       447     0    19     1    15
 -3.7132828856774860E+00 a       448     0    19     1    16
  8.9666602424703079E-01 a       449     0    19     1    17
 -2.2453198220823469E+00 a       450     0    19     1    18
 -4.1432052434854230E+00 a       451     0    19     1    19
 -3.0524077445212872E-01 a       452     0    19     1    20
 -9.4354017115598088E-01 a       453     0    19     1    21
  1.9930471099745386E+00 a       454     0    19     1    22
 -1.7067512050275984E+00 a       455     0    19     1    23
  2.8059845242127626E+00 a       456     0    19     1    24
  2.4646104370057198E+01 a       457     0    20     1     1
 -2.2510123945201787E+01 a       458     0    20     1     2
  1.7627099893710959E+01 a       459     0    20     1     3
 -3.4152265425250015E+00 a       460     0    20     1     4
  1.4502505512810952E+01 a       461     0    20     1     5
  3.2558531290876829E+01 a       462     0    20     1     6
 -1.8133578794013278E+01 a       463     0    20     1     7
  5.3928174271237994E+00 a       464     0    20     1     8
 -6.1290150761851665E+00 a       465     0    20     1     9
  1.5511596385303466E+01 a       466     0    20     1    10
 -1.2489542751210390E+01 a       467     0    20     1    11
 -3.5610195403682624E+01 a       468     0    20     1    12
 -3.7983415434290486E+00 a       469     0    20     1    13
 -1.4330348401471120E+01 a       470     0    20     1    14
 -1.1312682120257683E+01 a       471     0    20     1    15
  2.6613961412734778E+01 a       472     0    20     1    16
  2.3597122754613427E+01 a       473     0    20     1    17
 -3.0658666428726594E+01 a       474     0    20     1    18
  1.7956640698308771E+01 a       475     0    20     1    19
  2.9142968953780272E+01 a       476     0    20     1    20
  3.4886666013708165E+01 a       477     0    20     1    21
  2.0577675931118769E+01 a       478     0    20     1    22
  1.1250915887486478E+01 a       479     0    20     1    23
  2.2132563922647414E+01 a       480     0    20     1    24
 -3.3258688527856588E+00 a       481     0    21     1     1
 -1.6562252138315159E+01 a       482     0    21     1     2
  3.2963185416869415E+01 a       483     0    21     1     3
  1.0741306590031831E+01 a       484     0    21     1     4
 -8.4845792317345392E+00 a       485     0    21     1     5
 -1.1042984885839658E+01 a       486     0    21     1     6
  1.7524896573835818E+01 a       487     0    21     1     7
 -2.1048379059842603E+01 a       488     0    21     1     8
 -2.3389297162921874E+01 a       489     0    21     1     9
 -9.2984089600104234E+00 a       490     0    21     1    10
 -2.9616887491272377E+00 a       491     0    21     1    11
 -1.0841265569369183E+01 a       492     0    21     1    12
 -2.7526398854134914E+01 a       493     0    21     1    13
 -2.7158577467743960E+01 a       494     0    21     1    14
  7.7986316916651166E-01 a       495     0    21     1    15
 -1.1983410501978986E+01 a       496     0    21     1    16
  3.0159528740063511E+01 a       497     0    21     1    17
  7.0639719426234029E+00 a       498     0    21     1    18
 -2.0396038428643930E+00 a       499     0    21     1    19
  1.0301709517790455E+01 a       500     0    21     1    20
  1.1125130354304767E+01 a       501     0    21     1    21
 -1.0650194625149092E+01 a       502     0    21     1    22
  5.8347441624301986E+01 a       503     0    21     1    23
  4.7636704708339108E+00 a       504     0    21     1    24
  2.1862129569615485E-01 a       505     0    22     1     1
  3.2863646714237674E+01 a       506     0    22     1     2
 -5.0380014393284327E+01 a       507     0    22     1     3
 -1.5054017885681334E+01 a       508     0    22     1     4
 -3.5519606035746705E+01 a       509     0    22     1     5
  2.6628477135292659E+01 a       510     0    22     1     6
  1.2852883249294166E+01 a       511     0    22     1     7
  3.5732216988454524E+00 a       512     0    22     1     8
  1.6652117775579519E+01 a       513     0    22     1     9
 -2.9611433121716251E-02 a       514     0    22     1    10
 -2.6595089464210243E+01 a       515     0    22     1    11
  9.4323164137075750E+00 a       516     0    22     1    12
  6.2080096517880632E+00 a       517     0    22     1    13
  3.3622805244767275E+00 a       518     0    22     1    14
 -1.5510191949912494E+01 a       519     0    22     1    15
 -6.9170820592578917E+00 a       520     0    22     1    16
 -2.3781260059331817E+01 a       521     0    22     1    17
  3.7911960470008497E+00 a       522     0    22     1    18
 -1.4945888500471721E+01 a       523     0    22     1    19
 -2.4459362130063624E+01 a       524     0    22     1    20
 -2.1168366415210500E+01 a       525     0    22     1    21
 -4.5384968576231593E+01 a       526     0    22     1    22
 -1.5729579565345004E+01 a       527     0    22     1    23
  6.4965364441470976E+00 a       528     0    22     1    24
 -3.1639960422047274E+01 a       529     0    23     1     1
 -2.3304400199916568E+01 a       530     0    23     1     2
