################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5852014562536951E+01 a       268     0    12     1     4
  1.4707705914072585E+01 a       269     0    12     1     5
 -1.1651855877204627E+01 a       270     0    12     1     6
  5.4266293234861376E+00 a       271     0    12     1     7
 -1.1645142659014805E+01 a       272     0    12     1     8
  3.1003306685566114E+00 a       273     0    12     1     9
  1.9557342280342287E+00 a       274     0    12     1    10
 -5.1062951957515768E-01 a       275     0    12     1    11
 -6.3829011202233845E+00 a       276     0    12     1    12
  2.1366697340221403E+00 a       277     0    12     1    13
  3.4744575534667973E+01 a       278     0    12     1    14
 -4.1146366021221406E+00 a       279     0    12     1    15
 -8.9203567853384769E+00 a       280     0    12     1    16
  1.0438355736145443E+01 a       281     0    12     1    17
 -8.0018808629560745E+00 a       282     0    12     1    18
 -3.3873025829433199E+00 a       283     0    12     1    19
  5.2053973642207207E+00 a       284     0    12     1    20
 -4.7643805404852274E-01 a       285     0    12     1    21
  1.3032319587299932E+01 a       286     0    12     1    22
 -9.5610893688658223E+00 a       287     0    12     1    23
 -8.5280335744204461E+00 a       288     0    12     1    24
 -1.0066125841123268E+01 a       289     0    13     1     1
  4.8597983006632708E+00 a       290     0    13     1     2
 -2.3258898465372693E+00 a       291     0    13     1     3
  4.6936978028519372E+00 a       292     0    13     1     4
  4.5196606556207062E+00 a       293     0    13     1     5
  7.1865952676614864E+00 a       294     0    13     1     6
 -4.6200696571877753E+00 a       295     0    13     1     7
  2.1561157897419148E+00 a       296     0    13     1     8
  1.4636712899823594E+00 a       297     0    13     1     9
  8.5660979306149543E-01 a       298     0    13     1    10
  1.5722400715568390E+00 a       299     0    13     1    11
 -1.5141203729796435E+00 a       300     0    13     1    12
 -5.8551039241513192E-01 a       301     0    13     1    13
  1.4690950188924604E-01 a       302     0    13     1    14
 -2.8027871443391654E+00 a       303     0    13     1    15
  7.2738524355750185E+00 a       304     0    13     1    16
 -1.0367830830784438E+01 a       305     0    13     1    17
  6.1747252269620283E+00 a       306     0    13     1    18
 -9.7864930623020249E-02 a       307     0    13     1    19
  1.6461813313017409E+01 a       308     0    13     1    20
  3.2928408435068408E+00 a       309     0    13     1    21
 -1.2562741043504319E+01 a       310     0    13     1    22
 -1.5780838797976897E+00 a       311     0    13     1    23
  3.5673394844456459E+00 a       312     0    13     1    24
  1.1686956961482718E+01 a       313     0    14     1     1
 -3.6247775879197532E+00 a       314     0    14     1     2
  3.7207033997389005E+00 a       315     0    14     1     3
  3.0088072621921902E+00 a       316     0    14     1     4
 -4.5799080442704385E+00 a       317     0    14     1     5
  1.9371422696353695E+00 a       318     0    14     1     6
  9.4955577065428134E+00 a       319     0    14     1     7
 -9.7749246258382314E+00 a       320     0    14     1     8
  2.2417354558933916E+01 a       321     0    14     1     9
 -2.1040147728533309E+01 a       322     0    14     1    10
  7.5269725234778162E-01 a       323     0    14     1    11
  3.3965156717274859E+01 a       324     0    14     1    12
 -1.9181700537593976E+01 a       325     0    14     1    13
  1.5825789371231959E+01 a       326     0    14     1    14
 -6.5405975482629959E+00 a       327     0    14     1    15
 -1.1626734471439823E+01 a       328     0    14     1    16
  9.6404386863756368E+00 a       329     0    14     1    17
 -1.0141482378646401E+01 a       330     0    14     1    18
  2.8584428480515123E+00 a       331     0    14     1    19
  4.4870139273848713E+00 a       332     0    14     1    20
 -1.5213346347342910E+01 a       333     0    14     1    21
  2.8598126781577793E+01 a       334     0    14     1    22
  2.1423920351632113E+01 a       335     0    14     1    23
 -3.0473614853218700E-01 a       336     0    14     1    24
  3.3315245853684461E-01 a       337     0    15     1     1
 -8.4231452155194819E-01 a       338     0    15     1     2
  3.0828729551985226E+00 a       339     0    15     1     3
 -4.4923215035875907E+00 a       340     0    15     1     4
 -1.4964549852547573E+00 a       341     0    15     1     5
 -1.7272914568095183E+00 a       342     0    15     1     6
  4.7578503639600402E+00 a       343     0    15     1     7
 -4.2810383204681326E+00 a       344     0    15     1     8
  2.7117596622613065E+00 a       345     0    15     1     9
  2.5905002085249458E+00 a       346     0    15     1    10
  6.1957851236982986E-01 a       347     0    15     1    11
 -3.3364038240624510E+00 a       348     0    15     1    12
 -2.2484843717883298E+00 a       349     0    15     1    13
  6.3910632260187592E+00 a       350     0    15     1    14
 -4.9184307861018833E-01 a       351     0    15     1    15
 -1.4320206907372441E+00 a       352     0    15     1    16
  3.0803392611248004E-01 a       353     0    15     1    17
 -3.8059486205638806E+00 a       354     0    15     1    18
  1.4180702248334056E+00 a       355     0    15     1    19
 -1.1468001756597486E-01 a       356     0    15     1    20
 -3.8766338055410996E+00 a       357     0    15     1    21
 -1.0373517091040994E+00 a       358     0    15     1    22
  1.4692531573962073E+00 a       359     0    15     1    23
 -1.9105052401730873E+00 a       360     0    15     1    24
 -4.7725588209008647E+00 a       361     0    16     1     1
  1.8055196959797934E+00 a       362     0    16     1     2
 -1.3667142320164536E+00 a       363     0    16     1     3
  4.6101570447506379E-01 a       364     0    16     1     4
  1.9664206313353250E+00 a       365     0    16     1     5
  9.2319197578934109E-01 a       366     0    16     1     6
 -2.7687912420300154E-01 a       367     0    16     1     7
  8.9677473334517543E-01 a       368     0    16     1     8
  3.4253368767647996E+00 a       369     0    16     1     9
 -3.7107506610737767E-01 a       370     0    16     1    10
  2.1580713696150142E+00 a       371     0    16     1    11
 -1.9311935523251995E+00 a       372     0    16     1    12
 -2.9371849414993267E+00 a       373     0    16     1    13
 -7.6026915493506253E-01 a       374     0    16     1    14
 -2.6747856943946990E+00 a       375     0    16     1    15
  4.5136936820630813E-01 a       376     0    16     1    16
 -1.9653603393547734E+00 a       377     0    16     1    17
  5.3604767310232466E+00 a       378     0    16     1    18
 -2.4363742896879685E+00 a       379     0    16     1    19
  6.6650718220866167E+00 a       380     0    16     1    20
  2.0941017456147759E+00 a       381     0    16     1    21
 -3.5170217921375464E+00 a       382     0    16     1    22
 -4.3671965072533556E+00 a       383     0    16     1    23
 -2.3916747099429575E-01 a       384     0    16     1    24
  2.4918984199411893E+00 a       385     0    17     1     1
  1.9531221720509058E+00 a       386     0    17     1     2
 -6.5133056718257833E+00 a       387     0    17     1     3
 -7.0492008396314210E-01 a       388     0    17     1     4
 -1.9898522762271329E+00 a       389     0    17     1     5
  5.1014886639149370E-01 a       390     0    17     1     6
 -1.5564168773483011E-01 a       391     0    17     1     7
  3.7581360046717251E+00 a       392     0    17     1     8
  5.4906218543151919E+00 a       393     0    17     1     9
 -3.1453501037973011E+00 a       394     0    17     1    10
 -1.7857315976156425E+00 a       395     0    17     1    11
  5.1695753771371864E+00 a       396     0    17     1    12
 -3.3157484918803561E+00 a       397     0    17     1    13
  2.1499969999227098E+00 a       398     0    17     1    14
 -4.1181850971920433E+00 a       399     0    17     1    15
 -5.2852866529432392E+00 a       400     0    17     1    16
  2.8553707979527663E+00 a       401     0    17     1    17
 -6.5659606722257573E+00 a       402     0    17     1    18
 -6.0245897034020821E+00 a       403     0    17     1    19
 -6.6948943155982832E+00 a       404     0    17     1    20
 -4.5024377790536283E+00 a       405     0    17     1    21
  3.2387772088358866E+00 a       406     0    17     1    22
  7.2994705231265744E-01 a       407     0    17     1    23
 -1.0154642565808561E-01 a       408     0    17     1    24
 -1.0267505810238149E+00 a       409     0    18     1     1
  8.1437309319224020E+00 a       410     0    18     1     2
  1.3280768597809047E+01 a       411     0    18     1     3
 -2.2714800424613628E+01 a       412     0    18     1     4
 -1.9248985852439592E+01 a       413     0    18     1     5
 -1.4590601918290169E+01 a       414     0    18     1     6
 -9.5942636316334564E+00 a       415     0    18     1     7
  9.9833587790699223E+00 a       416     0    18     1     8
  1.0240938559272916E+01 a       417     0    18     1     9
  5.0837199324460141E+00 a       418     0    18     1    10
 -1.8738174740453687E+01 a       419     0    18     1    11
  1.8725862074568763E+01 a       420     0    18     1    12
  8.4628608941764725E+00 a       421     0    18     1    13
 -2.4918251801268159E+01 a       422     0    18     1    14
  1.9522786466754500E+01 a       423     0    18     1    15
 -3.1198773896091057E+00 a       424     0    18     1    16
  1.0861238536261173E+01 a       425     0    18     1    17
 -3.2488905472819291E-01 a       426     0    18     1    18
 -5.2795911566385403E+00 a       427     0    18     1    19
  1.9907523984053430E+01 a       428     0    18     1    20
  2.4334907208023155E+00 a       429     0    18     1    21
  3.5073648079457236E+01 a       430     0    18     1    22
  7.7504068282338494E+00 a       431     0    18     1    23
 -1.6229218183016819E-01 a       432     0    18     1    24
  2.0790284851093219E+01 a       433     0    19     1     1
 -1.2840493676609064E+01 a       434     0    19     1     2
  7.5564027931872104E+00 a       435     0    19     1     3
 -1.3032689414658648E+01 a       436     0    19     1     4
 -1.2003233591823271E+01 a       437     0    19     1     5
 -9.7564778304150561E+00 a       438     0    19     1     6
  7.9434547154367365E+00 a       439     0    19     1     7
 -5.5722662660521811E+00 a       440     0    19     1     8
 -7.5834994229625980E+00 a       441     0    19     1     9
  1.5578776010541928E+00 a       442     0    19     1    10
 -4.8730551759711149E+00 a       443     0    19     1    11
  8.9236236316459294E+00 a       444     0    19     1    12
  8.2919278513582579E+00 a       445     0    19     1    13
 -4.4194805577647518E+00 a       446     0    19     1    14
  8.1721167170251849E+00 a       447     0    19     1    15
 -3.9636095582847206E+00 a       448     0    19     1    16
  2.1339924000303771E+01 a       449     0    19     1    17
 -1.1791994748966284E+01 a       450     0    19     1    18
  8.3510954569187774E+00 a       451     0    19     1    19
 -3.4060251624323648E+01 a       452     0    19     1    20
 -7.4042083326245063E+00 a       453     0    19     1    21
  2.1851578453883693E+01 a       454     0    19     1    22
  6.9098691256776918E+00 a       455     0    19     1    23
  2.7148586267486494E+00 a       456     0    19     1    24
 -2.2363263731595456E+01 a       457     0    20     1     1
  1.3576605692345915E+01 a       458     0    20     1     2
  5.0141665363868256E+01 a       459     0    20     1     3
 -4.2613985984969702E+01 a       460     0    20     1     4
 -1.7027341467203286E+01 a       461     0    20     1     5
 -1.7037503885744112E+00 a       462     0    20     1     6
 -2.2912904474570432E+01 a       463     0    20     1     7
  2.2081990928445077E+01 a       464     0    20     1     8
  1.6361089182400086E+00 a       465     0    20     1     9
 -2.5118630579799883E+00 a       466     0    20     1    10
  1.5749408550345239E+01 a       467     0    20     1    11
 -1.1276498409602178E+01 a       468     0    20     1    12
  2.2685204631373896E+01 a       469     0    20     1    13
 -2.5246740481630585E+01 a       470     0    20     1    14
 -3.9475956127863183E+00 a       471     0    20     1    15
  3.6902123703036771E+01 a       472     0    20     1    16
  8.6754189817532668E-01 a       473     0    20     1    17
 -7.1581346630801796E+00 a       474     0    20     1    18
  3.3741200800008331E+00 a       475     0    20     1    19
  9.0270563585656856E+00 a       476     0    20     1    20
  1.4581445318153870E+01 a       477     0    20     1    21
  1.9130832705066219E+01 a       478     0    20     1    22
  1.6363495210017396E+00 a       479     0    20     1    23
 -4.0928783946820936E+01 a       480     0    20     1    24
  2.3391128272535235E+00 a       481     0    21     1     1
 -1.4332085646937842E+00 a       482     0    21     1     2
 -8.8904853253802685E+00 a       483     0    21     1     3
  1.6707626766865602E+01 a       484     0    21     1     4
  6.4314392796348301E+00 a       485     0    21     1     5
  1.0333288196503581E+01 a       486     0    21     1     6
 -3.4825276308243303E+00 a       487     0    21     1     7
  4.1969346882518446E+00 a       488     0    21     1     8
 -9.4430353631830553E+00 a       489     0    21     1     9
 -5.8819221313287615E+00 a       490     0    21     1    10
  8.0394517828493264E+00 a       491     0    21     1    11
 -6.3183065597583599E-01 a       492     0    21     1    12
 -1.8204880084203718E+00 a       493     0    21     1    13
 -8.4926982500544081E+00 a       494     0    21     1    14
 -5.6184631244734460E+00 a       495     0    21     1    15
  7.4078290086335148E+00 a       496     0    21     1    16
 -7.6181705180278403E+00 a       497     0    21     1    17
  8.4743595302465113E+00 a       498     0    21     1    18
  3.9110676934667015E+00 a       499     0    21     1    19
 -1.1920641633826587E+01 a       500     0    21     1    20
  3.1864420052322400E+00 a       501     0    21     1    21
 -1.5084795205949279E+01 a       502     0    21     1    22
 -3.2753743734370264E+00 a       503     0    21     1    23
  6.1343040421666650E+00 a       504     0    21     1    24
  3.6385155158312821E+00 a       505     0    22     1     1
 -6.6190792854767917E+00 a       506     0    22     1     2
 -1.6273870966224703E+01 a       507     0    22     1     3
  1.6351047961938129E+01 a       508     0    22     1     4
  1.5046757394982810E+01 a       509     0    22     1     5
 -9.9377679693820264E-01 a       510     0    22     1     6
  7.6803524853859511E+00 a       511     0    22     1     7
 -1.0843416936108007E+01 a       512     0    22     1     8
 -1.1297341278787274E+01 a       513     0    22     1     9
  1.1727764419079541E+01 a       514     0    22     1    10
 -5.7045196470719590E+00 a       515     0    22     1    11
 -6.5042489133844459E+00 a       516     0    22     1    12
 -3.8496295614417599E+00 a       517     0    22     1    13
  3.9608746133355002E+00 a       518     0    22     1    14
  6.4850924064964977E+00 a       519     0    22     1    15
 -5.3024941638872694E+00 a       520     0    22     1    16
 -6.8003767212721771E+00 a       521     0    22     1    17
  1.5491463815517289E+01 a       522     0    22     1    18
  4.2252426896811626E+00 a       523     0    22     1    19
  4.1891343529426806E+00 a       524     0    22     1    20
 -1.9824857889844877E-01 a       525     0    22     1    21
 -2.0420098266705818E+01 a       526     0    22     1    22
 -1.0425388309718420E+01 a       527     0    22     1    23
  1.8697334415566012E+01 a       528     0    22     1    24
  6.9057920044051524E-01 a       529     0    23     1     1
  1.0217978659102582E+00 a       530     0    23     1     2
