################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4896444266430686E+00 a       145     0     7     1     1
  1.1794984990552662E+00 a       146     0     7     1     2
  1.0752897653205657E+01 a       147     0     7     1     3
  8.9886582570925526E+00 a       148     0     7     1     4
  4.4873739366005772E-01 a       149     0     7     1     5
  1.3150328673530973E+01 a       150     0     7     1     6
  7.2509229401311606E+00 a       151     0     7     1     7
 -9.5758536712520108E+00 a       152     0     7     1     8
 -1.5475157716615310E+01 a       153     0     7     1     9
  2.0664405052307870E+00 a       154     0     7     1    10
 -5.0079792541171422E+00 a       155     0     7     1    11
 -5.6311099595622833E+00 a       156     0     7     1    12
  1.3711549925215174E+00 a       157     0     7     1    13
  1.4340374974872359E+01 a       158     0     7     1    14
  1.4637958870618555E+00 a       159     0     7     1    15
 -1.6772083473950339E+01 a       160     0     7     1    16
  8.8439378778022046E+00 a       161     0     7     1    17
  6.5016808842890788E+00 a       162     0     7     1    18
  8.1807842530754282E+00 a       163     0     7     1    19
 -1.8511172653073501E+01 a       164     0     7     1    20
 -9.3368345922303000E+00 a       165     0     7     1    21
 -4.8664794461276628E+00 a       166     0     7     1    22
  1.0929647972776449E+01 a       167     0     7     1    23
  3.7352535737120078E+00 a       168     0     7     1    24
 -2.0482920154738207E-01 a       169     0     8     1     1
 -3.3035949905980631E+00 a       170     0     8     1     2
 -5.5765928722851239E+00 a       171     0     8     1     3
 -5.4455325168711930E+00 a       172     0     8     1     4
  3.3358322871638801E-01 a       173     0     8     1     5
 -7.1095593595303193E+00 a       174     0     8     1     6
 -2.8494676643003638E+00 a       175     0     8     1     7
  5.3019887375782746E+00 a       176     0     8     1     8
  6.2045297057635098E+00 a       177     0     8     1     9
 -2.2935890520622699E+00 a       178     0     8     1    10
  1.6643658912257995E+00 a       179     0     8     1    11
  2.3475566556874607E+00 a       180     0     8     1    12
  5.0401807607833693E-01 a       181     0     8     1    13
 -8.6248801264165600E+00 a       182     0     8     1    14
  2.9948006088582675E+00 a       183     0     8     1    15
  7.6162649200785157E+00 a       184     0     8     1    16
 -1.2620255205095594E+00 a       185     0     8     1    17
 -3.5272516540536749E+00 a       186     0     8     1    18
 -4.8309066839026054E+00 a       187     0     8     1    19
  4.6481522265907742E+00 a       188     0     8     1    20
  2.3097705242442714E+00 a       189     0     8     1    21
  1.2069645184351712E+00 a       190     0     8     1    22
 -4.3134719725018602E+00 a       191     0     8     1    23
 -3.0818834974858039E-01 a       192     0     8     1    24
  2.2139134349800456E+00 a       193     0     9     1     1
  4.3666553907310632E+00 a       194     0     9     1     2
 -4.0973638217843034E+00 a       195     0     9     1     3
  7.0409851750641872E+00 a       196     0     9     1     4
  1.1693401028711111E+01 a       197     0     9     1     5
  2.9497597338971788E+00 a       198     0     9     1     6
  7.0962546738271630E+00 a       199     0     9     1     7
 -6.0384722756680755E+00 a       200     0     9     1     8
 -1.0193727615495492E+01 a       201     0     9     1     9
 -5.3826235994625655E+00 a       202     0     9     1    10
  6.9926867555103591E+00 a       203     0     9     1    11
 -1.2996455093280238E+01 a       204     0     9     1    12
 -3.3444785007038256E+00 a       205     0     9     1    13
  1.2331335194800973E+01 a       206     0     9     1    14
 -6.5848429089579341E-01 a       207     0     9     1    15
 -4.0272448118400489E-01 a       208     0     9     1    16
 -1.5202305030852583E+00 a       209     0     9     1    17
 -3.7922988625020144E+00 a       210     0     9     1    18
 -4.1181041027637461E-01 a       211     0     9     1    19
 -8.6629751966347861E+00 a       212     0     9     1    20
  5.5650056399402343E+00 a       213     0     9     1    21
 -1.0607499949174960E+01 a       214     0     9     1    22
 -5.0779806615815337E+00 a       215     0     9     1    23
  2.4127510498383753E+00 a       216     0     9     1    24
 -2.0920634277907322E+00 a       217     0    10     1     1
  8.0177334037774397E+00 a       218     0    10     1     2
 -1.6771874253398136E+00 a       219     0    10     1     3
  4.1934247094237174E+00 a       220     0    10     1     4
 -2.3620308180893561E+00 a       221     0    10     1     5
 -1.1822981871645605E-01 a       222     0    10     1     6
  4.4445315661907179E+00 a       223     0    10     1     7
  2.1451506229114341E+00 a       224     0    10     1     8
  3.3158665440823269E+00 a       225     0    10     1     9
 -2.7205671222670462E+00 a       226     0    10     1    10
  3.0932755086987151E-01 a       227     0    10     1    11
 -7.3101389964356347E+00 a       228     0    10     1    12
 -7.9894047714267513E+00 a       229     0    10     1    13
  3.0421831065529683E+00 a       230     0    10     1    14
  1.9005177292762139E+00 a       231     0    10     1    15
 -1.0939424818685076E+01 a       232     0    10     1    16
 -3.2492718940280394E+00 a       233     0    10     1    17
 -7.2934346751281245E+00 a       234     0    10     1    18
 -7.3030731767577448E+00 a       235     0    10     1    19
 -1.5117348024380866E+00 a       236     0    10     1    20
  8.9590929394306262E-01 a       237     0    10     1    21
 -2.0194864144847262E+00 a       238     0    10     1    22
  1.9866553235706679E+00 a       239     0    10     1    23
 -4.7108896358982397E+00 a       240     0    10     1    24
  8.6500365671037880E+00 a       241     0    11     1     1
  1.2299509734098988E+00 a       242     0    11     1     2
 -8.3193839331001183E+00 a       243     0    11     1     3
  1.6166707813026925E+01 a       244     0    11     1     4
  6.8135653311900430E+00 a       245     0    11     1     5
  1.2052665080044251E+00 a       246     0    11     1     6
  8.2395952860200836E+00 a       247     0    11     1     7
 -7.0490072549234037E+00 a       248     0    11     1     8
  8.4153524984799688E-01 a       249     0    11     1     9
  1.1389176633552491E+00 a       250     0    11     1    10
 -4.3787352301964075E+00 a       251     0    11     1    11
  7.5710670328096459E+00 a       252     0    11     1    12
 -1.2242542467100257E+01 a       253     0    11     1    13
  7.8085308148775230E+00 a       254     0    11     1    14
  2.2515184314578645E+00 a       255     0    11     1    15
 -8.5467576258188416E+00 a       256     0    11     1    16
  6.9752562829066289E-01 a       257     0    11     1    17
  6.3273273897053359E+00 a       258     0    11     1    18
  6.8415126950150773E+00 a       259     0    11     1    19
  4.2048113940926841E+00 a       260     0    11     1    20
 -6.2893950452479341E-01 a       261     0    11     1    21
 -4.4394992866415555E+00 a       262     0    11     1    22
  8.7139647005604087E-02 a       263     0    11     1    23
  1.1894990118557757E+01 a       264     0    11     1    24
 -1.4034557299370048E-01 a       265     0    12     1     1
 -6.9975420592174773E+00 a       266     0    12     1     2
  2.2766557945958841E+00 a       267     0    12     1     3
 -1.3400478998955469E+01 a       268     0    12     1     4
  1.9824403045541771E+01 a       269     0    12     1     5
 -8.9555318842750946E+00 a       270     0    12     1     6
  4.3773052882506249E+00 a       271     0    12     1     7
 -8.4550618205622374E+00 a       272     0    12     1     8
  2.8285873886690389E+00 a       273     0    12     1     9
  5.9741318484674499E-01 a       274     0    12     1    10
  1.1425757653480768E-01 a       275     0    12     1    11
 -6.1932748982106167E+00 a       276     0    12     1    12
  1.2713295071904580E+00 a       277     0    12     1    13
  2.9073021793649829E+01 a       278     0    12     1    14
 -8.8328393811520378E-01 a       279     0    12     1    15
 -7.4752495108957309E+00 a       280     0    12     1    16
  6.5789262607519836E+00 a       281     0    12     1    17
 -9.0833587425278832E+00 a       282     0    12     1    18
 -4.0229589738597706E+00 a       283     0    12     1    19
  2.1817664768135452E+00 a       284     0    12     1    20
  4.3186362559590435E-01 a       285     0    12     1    21
  1.0217546328581719E+01 a       286     0    12     1    22
 -6.9781544765442058E+00 a       287     0    12     1    23
 -5.0231799261837660E+00 a       288     0    12     1    24
 -1.0864102036244592E+01 a       289     0    13     1     1
  4.6131858836374011E+00 a       290     0    13     1     2
 -1.6625899935161457E+00 a       291     0    13     1     3
  4.3603644911942636E+00 a       292     0    13     1     4
  4.6323909248771331E+00 a       293     0    13     1     5
  7.9333005859935373E+00 a       294     0    13     1     6
 -4.3468655017005480E+00 a       295     0    13     1     7
  1.9687894018758525E+00 a       296     0    13     1     8
  1.9303562068196958E+00 a       297     0    13     1     9
  3.3754166971714705E-01 a       298     0    13     1    10
  1.1453640583296445E+00 a       299     0    13     1    11
 -1.5735172580307804E+00 a       300     0    13     1    12
 -6.2995825980717191E-01 a       301     0    13     1    13
 -4.1325215592449976E-01 a       302     0    13     1    14
 -2.7733300798928275E+00 a       303     0    13     1    15
  7.5818976629676369E+00 a       304     0    13     1    16
 -9.3809776261030269E+00 a       305     0    13     1    17
  3.9401337736873185E+00 a       306     0    13     1    18
  3.5666766105839293E-01 a       307     0    13     1    19
  1.4732300428509378E+01 a       308     0    13     1    20
  1.9097595599578097E+00 a       309     0    13     1    21
 -1.1382787189256538E+01 a       310     0    13     1    22
 -1.7317886629560404E+00 a       311     0    13     1    23
  3.7804714640565265E+00 a       312     0    13     1    24
  1.2656104934355076E+01 a       313     0    14     1     1
 -1.6499733145535962E+00 a       314     0    14     1     2
  1.1004198964325787E-01 a       315     0    14     1     3
  1.0842722186534470E+00 a       316     0    14     1     4
 -4.8342082138369165E+00 a       317     0    14     1     5
 -4.0818288235725503E-01 a       318     0    14     1     6
  8.3661871377845483E+00 a       319     0    14     1     7
 -7.1358301264022543E+00 a       320     0    14     1     8
  1.8305050492729439E+01 a       321     0    14     1     9
 -2.2182860708026752E+01 a       322     0    14     1    10
 -5.7496658017719771E-01 a       323     0    14     1    11
  2.8929775476501771E+01 a       324     0    14     1    12
 -1.2650476441335819E+01 a       325     0    14     1    13
  1.3669654044605355E+01 a       326     0    14     1    14
 -1.4837680120941235E+00 a       327     0    14     1    15
 -1.0939902474638592E+01 a       328     0    14     1    16
  9.7823600567839506E+00 a       329     0    14     1    17
 -8.1284941301759766E+00 a       330     0    14     1    18
 -3.2559395474276392E-01 a       331     0    14     1    19
  5.6677963685113246E+00 a       332     0    14     1    20
 -1.2446965178524209E+01 a       333     0    14     1    21
  2.7174783655063774E+01 a       334     0    14     1    22
  1.8935698374064831E+01 a       335     0    14     1    23
  5.9549678065380300E+00 a       336     0    14     1    24
  2.3355351605867791E-01 a       337     0    15     1     1
 -3.8400285306361270E-01 a       338     0    15     1     2
  3.0901683455273896E+00 a       339     0    15     1     3
 -4.2844603439430200E+00 a       340     0    15     1     4
 -8.5717618407523755E-01 a       341     0    15     1     5
 -1.5040499843730200E+00 a       342     0    15     1     6
  4.6276728258700919E+00 a       343     0    15     1     7
 -3.6254443296074106E+00 a       344     0    15     1     8
  2.6003638006340131E+00 a       345     0    15     1     9
  2.2943310114892270E+00 a       346     0    15     1    10
  7.9321450855494957E-01 a       347     0    15     1    11
 -3.3044084453000862E+00 a       348     0    15     1    12
 -2.4091201915980087E+00 a       349     0    15     1    13
  5.4199271376422686E+00 a       350     0    15     1    14
 -5.9349212400646454E-03 a       351     0    15     1    15
 -1.5339948634849940E+00 a       352     0    15     1    16
 -2.4191246884845535E-01 a       353     0    15     1    17
 -4.1730916339407997E+00 a       354     0    15     1    18
  8.8802965903575670E-01 a       355     0    15     1    19
 -6.9724240453675534E-01 a       356     0    15     1    20
 -3.7514401821961609E+00 a       357     0    15     1    21
 -1.1770128875653116E+00 a       358     0    15     1    22
  1.9391049056224554E+00 a       359     0    15     1    23
 -1.4974104537038486E+00 a       360     0    15     1    24
 -5.1717685774788800E+00 a       361     0    16     1     1
  1.8059928348260794E+00 a       362     0    16     1     2
 -9.7413570650201997E-01 a       363     0    16     1     3
  3.4908418084515186E-01 a       364     0    16     1     4
  1.6680054330027201E+00 a       365     0    16     1     5
  1.2822664477220864E+00 a       366     0    16     1     6
 -3.3185553778223759E-01 a       367     0    16     1     7
  5.7607621007090137E-01 a       368     0    16     1     8
  3.0901849687342233E+00 a       369     0    16     1     9
 -6.1230864508431748E-01 a       370     0    16     1    10
  2.2854860384464182E+00 a       371     0    16     1    11
 -2.0218173853240655E+00 a       372     0    16     1    12
 -2.4615066515675896E+00 a       373     0    16     1    13
 -1.0304880140846551E+00 a       374     0    16     1    14
 -2.4364857903939545E+00 a       375     0    16     1    15
  4.8805776397280715E-01 a       376     0    16     1    16
 -1.7244913338511552E+00 a       377     0    16     1    17
  5.1743685878876509E+00 a       378     0    16     1    18
 -2.3456531165454000E+00 a       379     0    16     1    19
  6.1250966094231130E+00 a       380     0    16     1    20
  1.8568449088064198E+00 a       381     0    16     1    21
 -2.8293473994756551E+00 a       382     0    16     1    22
 -3.9079530813700520E+00 a       383     0    16     1    23
  4.5313284948521895E-02 a       384     0    16     1    24
  2.5066318491567792E+00 a       385     0    17     1     1
  1.8811238388629714E+00 a       386     0    17     1     2
 -6.7767275441163441E+00 a       387     0    17     1     3
 -1.1415301730874996E+00 a       388     0    17     1     4
 -2.2684632916832927E+00 a       389     0    17     1     5
  1.5955397594879875E-01 a       390     0    17     1     6
 -4.6912903043950416E-01 a       391     0    17     1     7
  3.8207324197039290E+00 a       392     0    17     1     8
  4.7189782609734854E+00 a       393     0    17     1     9
 -3.2531145500769418E+00 a       394     0    17     1    10
 -1.5450275223317376E+00 a       395     0    17     1    11
  4.6292915540381010E+00 a       396     0    17     1    12
 -2.5196625215927075E+00 a       397     0    17     1    13
  1.8267150445605311E+00 a       398     0    17     1    14
 -3.3783238911760818E+00 a       399     0    17     1    15
 -5.3064278669036220E+00 a       400     0    17     1    16
  2.5448903328497430E+00 a       401     0    17     1    17
 -6.2460908371321446E+00 a       402     0    17     1    18
 -6.0518288239784992E+00 a       403     0    17     1    19
 -6.6937132499393073E+00 a       404     0    17     1    20
 -4.4623183123732257E+00 a       405     0    17     1    21
  3.3930657933047397E+00 a       406     0    17     1    22
  7.6786622386122827E-01 a       407     0    17     1    23
  5.3654199805104619E-01 a       408     0    17     1    24
 -4.6270837366427306E+00 a       409     0    18     1     1
  4.8697842067469201E+00 a       410     0    18     1     2
  1.1041051976682716E+01 a       411     0    18     1     3
 -1.4679959436008739E+01 a       412     0    18     1     4
 -1.6906652381361699E+01 a       413     0    18     1     5
 -1.1992784155836699E+01 a       414     0    18     1     6
 -7.8194622919657828E+00 a       415     0    18     1     7
  9.5770077005275951E+00 a       416     0    18     1     8
  6.6588709912302964E+00 a       417     0    18     1     9
  4.8477273623398132E+00 a       418     0    18     1    10
 -1.8987958812668737E+01 a       419     0    18     1    11
  1.7166244000002642E+01 a       420     0    18     1    12
  5.8973079950399487E+00 a       421     0    18     1    13
 -2.1622598849751103E+01 a       422     0    18     1    14
  1.6832361158545801E+01 a       423     0    18     1    15
 -2.6691815575789151E+00 a       424     0    18     1    16
  8.7204423318390578E+00 a       425     0    18     1    17
  2.3911983399316097E-01 a       426     0    18     1    18
 -3.7156611007846041E+00 a       427     0    18     1    19
  1.4533683247038059E+01 a       428     0    18     1    20
  3.3950499327921633E+00 a       429     0    18     1    21
  3.0538375762904575E+01 a       430     0    18     1    22
  6.0331981241541195E+00 a       431     0    18     1    23
 -3.2779851860236700E+00 a       432     0    18     1    24
  2.2210757262924449E+01 a       433     0    19     1     1
 -1.2482185017738678E+01 a       434     0    19     1     2
  5.9590935764666728E+00 a       435     0    19     1     3
 -1.2936534455858782E+01 a       436     0    19     1     4
 -1.0405151628075011E+01 a       437     0    19     1     5
 -1.1123866467871766E+01 a       438     0    19     1     6
  6.3341106033278765E+00 a       439     0    19     1     7
 -4.9387856977518041E+00 a       440     0    19     1     8
 -7.9932836434474721E+00 a       441     0    19     1     9
  2.7216819525934004E+00 a       442     0    19     1    10
 -4.6362432204487689E+00 a       443     0    19     1    11
  9.6901292445209162E+00 a       444     0    19     1    12
  7.9844219170762338E+00 a       445     0    19     1    13
 -2.4333216795791990E+00 a       446     0    19     1    14
  7.7248426551827842E+00 a       447     0    19     1    15
 -4.4822883159744187E+00 a       448     0    19     1    16
  1.9369752067272429E+01 a       449     0    19     1    17
 -8.8241898917162391E+00 a       450     0    19     1    18
  6.8550299965803774E+00 a       451     0    19     1    19
 -2.9790792703597141E+01 a       452     0    19     1    20
 -5.9488860999891529E+00 a       453     0    19     1    21
  1.9202365325530881E+01 a       454     0    19     1    22
  6.3061916558473614E+00 a       455     0    19     1    23
  1.4102804234650155E+00 a       456     0    19     1    24
 -1.7505299455460740E+01 a       457     0    20     1     1
  1.0826284232802649E+01 a       458     0    20     1     2
  4.5541894055560405E+01 a       459     0    20     1     3
 -3.8173831367179623E+01 a       460     0    20     1     4
 -1.4258402304382358E+01 a       461     0    20     1     5
 -4.2156001505409906E+00 a       462     0    20     1     6
 -1.7956195900136024E+01 a       463     0    20     1     7
  1.5875733735676519E+01 a       464     0    20     1     8
  2.9503221693763697E+00 a       465     0    20     1     9
 -3.5976458322858056E+00 a       466     0    20     1    10
  1.1042312810436490E+01 a       467     0    20     1    11
 -5.7078099172040764E+00 a       468     0    20     1    12
  1.6819011007390426E+01 a       469     0    20     1    13
 -2.0166637728007537E+01 a       470     0    20     1    14
 -4.3567798008628547E+00 a       471     0    20     1    15
  3.2225314088500667E+01 a       472     0    20     1    16
  5.0308947377326418E-01 a       473     0    20     1    17
 -5.8609233058492398E+00 a       474     0    20     1    18
  4.7996843591367311E-01 a       475     0    20     1    19
  8.1433008070704300E+00 a       476     0    20     1    20
  9.1420819773190924E+00 a       477     0    20     1    21
  1.6412681572120629E+01 a       478     0    20     1    22
  5.4033491383113852E-01 a       479     0    20     1    23
 -3.1635048608853285E+01 a       480     0    20     1    24
  3.6939079624657358E+00 a       481     0    21     1     1
 -1.4027355510266961E+00 a       482     0    21     1     2
 -8.2585172080115949E+00 a       483     0    21     1     3
  1.2550194249199309E+01 a       484     0    21     1     4
  3.5435624202452911E+00 a       485     0    21     1     5
  8.2623980695790564E+00 a       486     0    21     1     6
 -4.2022127192687435E+00 a       487     0    21     1     7
  2.8322795587290259E+00 a       488     0    21     1     8
 -7.9925527276536457E+00 a       489     0    21     1     9
 -5.0040051100293814E+00 a       490     0    21     1    10
  7.6970325502446313E+00 a       491     0    21     1    11
  1.4592843897626273E-01 a       492     0    21     1    12
  7.1815722765085216E-02 a       493     0    21     1    13
 -6.7452293526985097E+00 a       494     0    21     1    14
 -6.1391839070931544E+00 a       495     0    21     1    15
  6.6998708757926009E+00 a       496     0    21     1    16
 -5.1417499086089498E+00 a       497     0    21     1    17
  9.2466733380723625E+00 a       498     0    21     1    18
  3.7664673027288149E+00 a       499     0    21     1    19
 -8.0278210892055668E+00 a       500     0    21     1    20
  2.2706095756240376E+00 a       501     0    21     1    21
 -1.2341002137620341E+01 a       502     0    21     1    22
 -4.0068807751574802E+00 a       503     0    21     1    23
  5.7148944972180011E+00 a       504     0    21     1    24
  1.1461298560253981E+00 a       505     0    22     1     1
 -5.3581661125383642E+00 a       506     0    22     1     2
 -1.2904131394864498E+01 a       507     0    22     1     3
  1.5363583313694887E+01 a       508     0    22     1     4
  1.4074923604126576E+01 a       509     0    22     1     5
  1.2773011060718289E+00 a       510     0    22     1     6
  5.8373416574570989E+00 a       511     0    22     1     7
 -8.8794936305085894E+00 a       512     0    22     1     8
 -1.0363674787813309E+01 a       513     0    22     1     9
  1.2567393397309043E+01 a       514     0    22     1    10
 -3.6418706058304657E+00 a       515     0    22     1    11
 -7.2775036206093624E+00 a       516     0    22     1    12
 -3.7465266069788190E+00 a       517     0    22     1    13
  2.4736453249682193E+00 a       518     0    22     1    14
  4.4380667438856660E+00 a       519     0    22     1    15
 -3.1351731213811451E+00 a       520     0    22     1    16
 -6.4536542536561567E+00 a       521     0    22     1    17
  1.3418107207149944E+01 a       522     0    22     1    18
  6.1824550868063408E+00 a       523     0    22     1    19
  4.1418567296728668E+00 a       524     0    22     1    20
  1.7482601874089163E+00 a       525     0    22     1    21
 -1.8894598537074263E+01 a       526     0    22     1    22
 -8.8954221396836566E+00 a       527     0    22     1    23
  1.2168222750852259E+01 a       528     0    22     1    24
  8.8794578418602832E-01 a       529     0    23     1     1
  1.1408066964129884E+00 a       530     0    23     1     2
