################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8147106589553961E-02 a       310     0    13     1    22
  3.4162494507069832E-02 a       311     0    13     1    23
 -4.2864587397990789E-01 a       312     0    13     1    24
  6.8555783105462975E-01 a       313     0    14     1     1
 -9.3005838007846997E-01 a       314     0    14     1     2
  8.2109172752546822E-01 a       315     0    14     1     3
 -8.0028381482955346E-01 a       316     0    14     1     4
 -5.3117003217664871E-01 a       317     0    14     1     5
 -1.4329399911960428E-01 a       318     0    14     1     6
 -4.3687245009506770E-01 a       319     0    14     1     7
  8.6769731730334321E-01 a       320     0    14     1     8
 -5.1923118743714280E-01 a       321     0    14     1     9
 -9.7280912986696944E-01 a       322     0    14     1    10
  6.2761912329495684E-01 a       323     0    14     1    11
 -5.6991033658191215E-01 a       324     0    14     1    12
 -7.5029839646091057E-01 a       325     0    14     1    13
 -7.6616712048908808E-01 a       326     0    14     1    14
  2.6686708066578696E-01 a       327     0    14     1    15
  7.5595030462630741E-01 a       328     0    14     1    16
 -5.0592114027000989E-01 a       329     0    14     1    17
 -4.6645490702896675E-01 a       330     0    14     1    18
 -9.2972335148476848E-01 a       331     0    14     1    19
 -3.9015375131954205E-01 a       332     0    14     1    20
 -4.1809706712751088E-01 a       333     0    14     1    21
  5.4084107339452381E-01 a       334     0    14     1    22
 -7.2965196171407010E-02 a       335     0    14     1    23
  1.4030473302742488E-01 a       336     0    14     1    24
  1.8732337495021004E-01 a       337     0    15     1     1
 -2.1414243183456638E-01 a       338     0    15     1     2
  5.2126288668315812E-01 a       339     0    15     1     3
  7.2086436613356397E-01 a       340     0    15     1     4
 -1.5320206115371723E-01 a       341     0    15     1     5
  2.3818026772027372E-03 a       342     0    15     1     6
 -7.3517924243482217E-03 a       343     0    15     1     7
  4.3060462514755725E-02 a       344     0    15     1     8
 -9.2913271406722253E-01 a       345     0    15     1     9
 -9.3347826085188657E-02 a       346     0    15     1    10
 -6.6701798713638072E-02 a       347     0    15     1    11
  3.0386607495356532E-01 a       348     0    15     1    12
  1.2268567740087143E-01 a       349     0    15     1    13
 -4.3358884749826870E-01 a       350     0    15     1    14
  7.3651517487478846E-01 a       351     0    15     1    15
 -2.1628267211269675E-02 a       352     0    15     1    16
 -8.3712999258068532E-01 a       353     0    15     1    17
  9.4215340288469240E-01 a       354     0    15     1    18
 -2.1105214222406118E-01 a       355     0    15     1    19
  3.5704110888530122E-01 a       356     0    15     1    20
  5.7140302442649127E-01 a       357     0    15     1    21
 -8.5399555546032999E-02 a       358     0    15     1    22
 -1.6204571826151835E-02 a       359     0    15     1    23
  8.1351046455344711E-01 a       360     0    15     1    24
  4.7265279784697592E-02 a       361     0    16     1     1
  8.5102804146769018E-01 a       362     0    16     1     2
 -2.6788533702397443E-01 a       363     0    16     1     3
 -1.9884708256910730E-01 a       364     0    16     1     4
 -7.7642892649087802E-01 a       365     0    16     1     5
  2.4305096336417320E-01 a       366     0    16     1     6
  1.6530445126560830E-01 a       367     0    16     1     7
 -6.3895221158093118E-01 a       368     0    16     1     8
  4.4572493620980408E-01 a       369     0    16     1     9
  3.5792886333351454E-01 a       370     0    16     1    10
  1.2234893931320384E-01 a       371     0    16     1    11
 -5.6445264089486280E-01 a       372     0    16     1    12
 -3.0711267949383914E-01 a       373     0    16     1    13
 -5.0442433650381491E-01 a       374     0    16     1    14
  4.8992852360802525E-01 a       375     0    16     1    15
 -4.4625158043026408E-01 a       376     0    16     1    16
 -1.0627612721542747E+00 a       377     0    16     1    17
 -6.4911361002576629E-01 a       378     0    16     1    18
  5.1219420283102231E-03 a       379     0    16     1    19
 -1.0780217009247550E+00 a       380     0    16     1    20
 -7.4445493125915074E-01 a       381     0    16     1    21
 -1.9669245898343274E-01 a       382     0    16     1    22
  8.2531984667740110E-01 a       383     0    16     1    23
 -1.5171744439786866E-01 a       384     0    16     1    24
  5.4331598586195173E-01 a       385     0    17     1     1
  5.8482183959325174E-01 a       386     0    17     1     2
  1.4199873934986711E-02 a       387     0    17     1     3
 -5.9735355414300906E-01 a       388     0    17     1     4
  9.2242169065033164E-01 a       389     0    17     1     5
 -1.7823203446252064E-01 a       390     0    17     1     6
  6.1312850054388046E-01 a       391     0    17     1     7
 -4.3334503060365259E-01 a       392     0    17     1     8
  1.4761686668702267E-01 a       393     0    17     1     9
 -1.1449623632761256E-01 a       394     0    17     1    10
 -6.0674052995115613E-01 a       395     0    17     1    11
  3.0140893329042401E-01 a       396     0    17     1    12
 -7.7134833624372967E-01 a       397     0    17     1    13
 -1.4291112457596086E-01 a       398     0    17     1    14
 -1.8469762802519352E-01 a       399     0    17     1    15
  4.0846128613976657E-01 a       400     0    17     1    16
 -4.3260929450694424E-01 a       401     0    17     1    17
 -1.7552992700680808E-01 a       402     0    17     1    18
 -2.2596220729247227E-01 a       403     0    17     1    19
 -4.7476086020931896E-01 a       404     0    17     1    20
 -7.7921672005789955E-01 a       405     0    17     1    21
 -6.0176557204854231E-01 a       406     0    17     1    22
 -3.0512467135883664E-01 a       407     0    17     1    23
 -7.8351024670823832E-02 a       408     0    17     1    24
 -8.5293805436219938E-01 a       409     0    18     1     1
  6.2976195583169736E-01 a       410     0    18     1     2
  7.3907253442331067E-01 a       411     0    18     1     3
 -6.5910762122808375E-01 a       412     0    18     1     4
  1.2140972354271190E-01 a       413     0    18     1     5
 -6.5039684028073930E-01 a       414     0    18     1     6
  3.6526003641699317E-01 a       415     0    18     1     7
 -4.8721968473439120E-01 a       416     0    18     1     8
  7.1470684737347256E-01 a       417     0    18     1     9
  7.3317875315082481E-01 a       418     0    18     1    10
  5.3389647682567598E-01 a       419     0    18     1    11
 -4.6777097874967444E-01 a       420     0    18     1    12
  5.4552908915706921E-01 a       421     0    18     1    13
  3.9589680027471486E-01 a       422     0    18     1    14
 -1.6747977447619414E-01 a       423     0    18     1    15
 -3.8627748295484959E-01 a       424     0    18     1    16
  5.6595555789423457E-01 a       425     0    18     1    17
  9.8278592573341317E-01 a       426     0    18     1    18
  1.0167421197529508E-01 a       427     0    18     1    19
  4.6151738155556082E-01 a       428     0    18     1    20
 -8.0575176618996169E-01 a       429     0    18     1    21
  1.6658055548677150E-01 a       430     0    18     1    22
  2.8612641234407715E-01 a       431     0    18     1    23
  7.7363465388357322E-01 a       432     0    18     1    24
  4.1307691681269865E-01 a       433     0    19     1     1
  2.1253146611021165E-02 a       434     0    19     1     2
  3.3484411782294149E-01 a       435     0    19     1     3
 -1.0097416782963897E+00 a       436     0    19     1     4
 -1.1949513751849911E-01 a       437     0    19     1     5
 -3.0707605096160689E-01 a       438     0    19     1     6
  5.6600818278910692E-01 a       439     0    19     1     7
 -2.6514424840563755E-01 a       440     0    19     1     8
 -5.0739462566808816E-03 a       441     0    19     1     9
  6.2914434436203970E-01 a       442     0    19     1    10
 -8.5722191630748942E-02 a       443     0    19     1    11
 -2.5917979730033514E-03 a       444     0    19     1    12
  1.0951257411211611E-01 a       445     0    19     1    13
 -5.8055187450173007E-01 a       446     0    19     1    14
 -2.9350573156042659E-01 a       447     0    19     1    15
 -7.1651713099129721E-01 a       448     0    19     1    16
 -2.9294996495580811E-01 a       449     0    19     1    17
 -9.6998374818600841E-01 a       450     0    19     1    18
 -5.8852118520920449E-01 a       451     0    19     1    19
  6.7689909833951301E-01 a       452     0    19     1    20
  7.1746644682282901E-01 a       453     0    19     1    21
 -4.7857342582414458E-01 a       454     0    19     1    22
 -1.0057357569471381E+00 a       455     0    19     1    23
  8.4656365681964840E-01 a       456     0    19     1    24
  8.1887628729154882E-01 a       457     0    20     1     1
  4.7979666567117196E-01 a       458     0    20     1     2
 -4.9893801708344399E-01 a       459     0    20     1     3
 -4.5720396733855179E-01 a       460     0    20     1     4
 -2.1503083968451625E-01 a       461     0    20     1     5
 -7.3222283378086961E-01 a       462     0    20     1     6
  3.9700104277988757E-01 a       463     0    20     1     7
 -7.1955558314013834E-01 a       464     0    20     1     8
  8.0437651397624488E-01 a       465     0    20     1     9
  3.7165819511791803E-01 a       466     0    20     1    10
  6.6622524373776804E-02 a       467     0    20     1    11
  7.6658854760074657E-01 a       468     0    20     1    12
 -9.1098683126445978E-01 a       469     0    20     1    13
 -4.9933579616506540E-01 a       470     0    20     1    14
 -7.3707519006255606E-01 a       471     0    20     1    15
  2.4909497042038684E-01 a       472     0    20     1    16
  8.5182800358133526E-01 a       473     0    20     1    17
 -7.3088376698607460E-01 a       474     0    20     1    18
 -4.1298532104108282E-01 a       475     0    20     1    19
 -8.8079617432202562E-01 a       476     0    20     1    20
 -7.1081236294765027E-01 a       477     0    20     1    21
  1.1547445993385452E+00 a       478     0    20     1    22
  5.6673969527037660E-01 a       479     0    20     1    23
  3.7770712723001632E-01 a       480     0    20     1    24
 -7.1042241065499856E-01 a       481     0    21     1     1
 -6.6618079931822505E-01 a       482     0    21     1     2
 -2.6764118355118698E-02 a       483     0    21     1     3
 -1.4716783691593371E-01 a       484     0    21     1     4
  3.7654372622110438E-01 a       485     0    21     1     5
  8.0163890509092472E-01 a       486     0    21     1     6
  8.2720308161820211E-01 a       487     0    21     1     7
 -2.1682973459252550E-01 a       488     0    21     1     8
 -2.7141727423209311E-01 a       489     0    21     1     9
  2.9113412216493267E-01 a       490     0    21     1    10
 -5.1471550673529387E-01 a       491     0    21     1    11
 -4.8259474730992363E-01 a       492     0    21     1    12
 -2.4492464542245215E-01 a       493     0    21     1    13
  1.9526781960636419E-01 a       494     0    21     1    14
  2.4707678619529355E-01 a       495     0    21     1    15
 -4.4429483872745112E-01 a       496     0    21     1    16
 -6.6381450129828534E-01 a       497     0    21     1    17
  8.8092144490558555E-01 a       498     0    21     1    18
  7.2368132193078782E-01 a       499     0    21     1    19
 -1.4329901486190930E-02 a       500     0    21     1    20
 -7.2388270733803273E-01 a       501     0    21     1    21
 -6.8860981794307174E-01 a       502     0    21     1    22
  4.7659731880645845E-01 a       503     0    21     1    23
 -1.7877184935945950E-01 a       504     0    21     1    24
 -4.5348168958708530E-02 a       505     0    22     1     1
 -1.0153220598878820E+00 a       506     0    22     1     2
  1.6254457465760871E-01 a       507     0    22     1     3
 -7.2234198580037434E-01 a       508     0    22     1     4
 -3.7311788539953594E-02 a       509     0    22     1     5
  8.5840688194091269E-02 a       510     0    22     1     6
 -3.9205209094433535E-01 a       511     0    22     1     7
  6.1899050000349309E-01 a       512     0    22     1     8
 -4.4658392952301712E-01 a       513     0    22     1     9
  7.9130951043081088E-01 a       514     0    22     1    10
  3.0735384690787831E-01 a       515     0    22     1    11
 -1.8714623018148480E-01 a       516     0    22     1    12
  1.1214486266825029E-01 a       517     0    22     1    13
 -6.2099611422729750E-01 a       518     0    22     1    14
  5.0287294447193331E-01 a       519     0    22     1    15
 -1.1540334410620749E-01 a       520     0    22     1    16
 -8.0102912195344045E-01 a       521     0    22     1    17
  8.3999755035093626E-01 a       522     0    22     1    18
 -5.1124768305940793E-01 a       523     0    22     1    19
  4.4323484481761610E-01 a       524     0    22     1    20
 -6.5756795185999650E-01 a       525     0    22     1    21
 -6.5956226413299313E-01 a       526     0    22     1    22
 -4.5340571967980114E-01 a       527     0    22     1    23
 -1.3846552127833342E-01 a       528     0    22     1    24
  9.0324596534586465E-01 a       529     0    23     1     1
