################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6255252273341116E+00 a       300     0    13     1    12
 -1.0757301461309919E-01 a       301     0    13     1    13
  2.1114917772239800E-01 a       302     0    13     1    14
 -2.8363912844987214E+00 a       303     0    13     1    15
  6.8335814808860249E+00 a       304     0    13     1    16
 -1.0161620663675233E+01 a       305     0    13     1    17
  6.4211783199719141E+00 a       306     0    13     1    18
 -3.6791656588637724E-03 a       307     0    13     1    19
  1.5715794830891948E+01 a       308     0    13     1    20
  2.8677874578726912E+00 a       309     0    13     1    21
 -1.2445170779114825E+01 a       310     0    13     1    22
 -9.3982900074926579E-01 a       311     0    13     1    23
  3.6152791064396870E+00 a       312     0    13     1    24
  1.2284854305566062E+01 a       313     0    14     1     1
 -2.4041292207309573E+00 a       314     0    14     1     2
  2.4501501828889323E+00 a       315     0    14     1     3
  2.6784176305459155E+00 a       316     0    14     1     4
 -4.5531285326073627E+00 a       317     0    14     1     5
  1.2706198366106833E+00 a       318     0    14     1     6
  9.0705467406632501E+00 a       319     0    14     1     7
 -8.3939674338607606E+00 a       320     0    14     1     8
  1.9797331377385277E+01 a       321     0    14     1     9
 -2.1225284822033963E+01 a       322     0    14     1    10
  5.1001652285879084E-01 a       323     0    14     1    11
  3.0463161181074103E+01 a       324     0    14     1    12
 -1.6361002001506588E+01 a       325     0    14     1    13
  1.3644634955536867E+01 a       326     0    14     1    14
 -3.7293753457580676E+00 a       327     0    14     1    15
 -1.0014785613851908E+01 a       328     0    14     1    16
  1.0924111611004470E+01 a       329     0    14     1    17
 -1.0982340792504495E+01 a       330     0    14     1    18
  1.3479424634374222E+00 a       331     0    14     1    19
  5.5493446877072916E+00 a       332     0    14     1    20
 -1.3155334323885437E+01 a       333     0    14     1    21
  2.8881389397170334E+01 a       334     0    14     1    22
  1.9184742260977426E+01 a       335     0    14     1    23
  1.1635666929420396E+00 a       336     0    14     1    24
  4.6385898396609304E-01 a       337     0    15     1     1
 -7.5446092548357602E-01 a       338     0    15     1     2
  3.1038935298203190E+00 a       339     0    15     1     3
 -4.4431762685822065E+00 a       340     0    15     1     4
 -1.3140407587940597E+00 a       341     0    15     1     5
 -1.7372427651237965E+00 a       342     0    15     1     6
  4.7646785466800541E+00 a       343     0    15     1     7
 -3.9500598087766017E+00 a       344     0    15     1     8
  2.6345804193950353E+00 a       345     0    15     1     9
  2.5022875861735971E+00 a       346     0    15     1    10
  5.1843389347035085E-01 a       347     0    15     1    11
 -3.2027146633076575E+00 a       348     0    15     1    12
 -2.1838318280753217E+00 a       349     0    15     1    13
  6.0863414682369124E+00 a       350     0    15     1    14
 -3.7951357687778914E-01 a       351     0    15     1    15
 -1.4546220792425542E+00 a       352     0    15     1    16
  3.5221708236243138E-01 a       353     0    15     1    17
 -3.9909118239403218E+00 a       354     0    15     1    18
  1.0925673831164875E+00 a       355     0    15     1    19
 -3.7157606114575042E-01 a       356     0    15     1    20
 -3.7609846786788110E+00 a       357     0    15     1    21
 -1.1350526227990094E+00 a       358     0    15     1    22
  2.0551785405322027E+00 a       359     0    15     1    23
 -1.8200343280653308E+00 a       360     0    15     1    24
 -4.8955011710410909E+00 a       361     0    16     1     1
  1.9607114700244677E+00 a       362     0    16     1     2
 -1.3619049542560528E+00 a       363     0    16     1     3
  3.2356270901216672E-01 a       364     0    16     1     4
  1.3975184482031708E+00 a       365     0    16     1     5
  9.1906989240067372E-01 a       366     0    16     1     6
 -4.5856243080640979E-01 a       367     0    16     1     7
  9.4248651477590040E-01 a       368     0    16     1     8
  3.1612579180192930E+00 a       369     0    16     1     9
 -2.6242157542909123E-01 a       370     0    16     1    10
  2.2691159866927877E+00 a       371     0    16     1    11
 -1.8285332002587060E+00 a       372     0    16     1    12
 -2.6442003852540137E+00 a       373     0    16     1    13
 -6.3415326236296499E-01 a       374     0    16     1    14
 -2.6321189590330643E+00 a       375     0    16     1    15
  1.3329002977170162E-01 a       376     0    16     1    16
 -2.0570944382251448E+00 a       377     0    16     1    17
  5.7573595634502350E+00 a       378     0    16     1    18
 -2.3866205410395147E+00 a       379     0    16     1    19
  6.4031534405291017E+00 a       380     0    16     1    20
  1.9200470923445832E+00 a       381     0    16     1    21
 -3.4091125752463327E+00 a       382     0    16     1    22
 -3.7817620458606638E+00 a       383     0    16     1    23
 -1.7431030748976128E-01 a       384     0    16     1    24
  2.5043293854266557E+00 a       385     0    17     1     1
  2.0958401528510060E+00 a       386     0    17     1     2
 -6.5613696240951205E+00 a       387     0    17     1     3
 -9.9155943200302998E-01 a       388     0    17     1     4
 -2.1053619832414756E+00 a       389     0    17     1     5
  3.6188576425427210E-01 a       390     0    17     1     6
 -3.1043284109036440E-02 a       391     0    17     1     7
  3.6774387354545399E+00 a       392     0    17     1     8
  5.1349492684717966E+00 a       393     0    17     1     9
 -3.1090357657205345E+00 a       394     0    17     1    10
 -1.6056527678411909E+00 a       395     0    17     1    11
  4.5936215631466464E+00 a       396     0    17     1    12
 -3.2453053227458857E+00 a       397     0    17     1    13
  1.7988446188143943E+00 a       398     0    17     1    14
 -3.8108158128550969E+00 a       399     0    17     1    15
 -5.3292636371883946E+00 a       400     0    17     1    16
  2.5878297226921929E+00 a       401     0    17     1    17
 -6.5922395531662934E+00 a       402     0    17     1    18
 -6.3195979166661767E+00 a       403     0    17     1    19
 -6.6036593804868486E+00 a       404     0    17     1    20
 -4.4358614668192367E+00 a       405     0    17     1    21
  3.4717643239098024E+00 a       406     0    17     1    22
  4.3458519824930214E-01 a       407     0    17     1    23
 -9.9228440793296888E-02 a       408     0    17     1    24
 -1.4739565185043058E+00 a       409     0    18     1     1
  7.6217094905241352E+00 a       410     0    18     1     2
  1.3437162955600408E+01 a       411     0    18     1     3
 -1.9999906562785579E+01 a       412     0    18     1     4
 -1.9688208350429349E+01 a       413     0    18     1     5
 -1.3896343426377875E+01 a       414     0    18     1     6
 -9.5272027176875032E+00 a       415     0    18     1     7
  9.7589054524483174E+00 a       416     0    18     1     8
  1.0116245921998026E+01 a       417     0    18     1     9
  5.5515777966550939E+00 a       418     0    18     1    10
 -1.8186322927391060E+01 a       419     0    18     1    11
  1.8430345875747605E+01 a       420     0    18     1    12
  8.3030270417619843E+00 a       421     0    18     1    13
 -2.4299398050556164E+01 a       422     0    18     1    14
  1.8735911994027820E+01 a       423     0    18     1    15
 -2.2044267878306090E+00 a       424     0    18     1    16
  1.0263827106522191E+01 a       425     0    18     1    17
  4.6346364691902237E-01 a       426     0    18     1    18
 -5.1553148345955462E+00 a       427     0    18     1    19
  1.8158757600946156E+01 a       428     0    18     1    20
  2.3605399642728062E+00 a       429     0    18     1    21
  3.4936360065513213E+01 a       430     0    18     1    22
  6.6615363279040194E+00 a       431     0    18     1    23
 -6.2546041307744937E-01 a       432     0    18     1    24
  2.1576298976953016E+01 a       433     0    19     1     1
 -1.3253179744747920E+01 a       434     0    19     1     2
  7.7177646946716356E+00 a       435     0    19     1     3
 -1.2774261786351531E+01 a       436     0    19     1     4
 -9.6418899717411630E+00 a       437     0    19     1     5
 -9.4995982545158331E+00 a       438     0    19     1     6
  7.8463736079874282E+00 a       439     0    19     1     7
 -5.7565026248606905E+00 a       440     0    19     1     8
 -7.0021569308557057E+00 a       441     0    19     1     9
  1.5984146596226221E+00 a       442     0    19     1    10
 -5.2223324505130266E+00 a       443     0    19     1    11
  9.0999266151738443E+00 a       444     0    19     1    12
  7.0004520050635612E+00 a       445     0    19     1    13
 -4.6251293731066188E+00 a       446     0    19     1    14
  8.2426443946756223E+00 a       447     0    19     1    15
 -2.7008939467360165E+00 a       448     0    19     1    16
  2.1523327292760474E+01 a       449     0    19     1    17
 -1.2763125155269087E+01 a       450     0    19     1    18
  8.2683661415842113E+00 a       451     0    19     1    19
 -3.2377908228839601E+01 a       452     0    19     1    20
 -6.8939133724318991E+00 a       453     0    19     1    21
  2.1556029956199730E+01 a       454     0    19     1    22
  5.6842812349506184E+00 a       455     0    19     1    23
  2.4845988144428746E+00 a       456     0    19     1    24
 -2.1330555906814777E+01 a       457     0    20     1     1
  1.2250344390133876E+01 a       458     0    20     1     2
  4.8827518655933325E+01 a       459     0    20     1     3
 -4.0472190869099570E+01 a       460     0    20     1     4
 -1.6557504197433605E+01 a       461     0    20     1     5
 -3.1566875330893520E+00 a       462     0    20     1     6
 -2.1372647480860600E+01 a       463     0    20     1     7
  2.0746581307499905E+01 a       464     0    20     1     8
  2.5781495371758663E+00 a       465     0    20     1     9
 -1.9412892971312898E+00 a       466     0    20     1    10
  1.3727251025521406E+01 a       467     0    20     1    11
 -8.7214708624256758E+00 a       468     0    20     1    12
  2.0622546265590014E+01 a       469     0    20     1    13
 -2.4094130308534634E+01 a       470     0    20     1    14
 -3.9185095410163431E+00 a       471     0    20     1    15
  3.6068051107004841E+01 a       472     0    20     1    16
  1.6072087473954674E-01 a       473     0    20     1    17
 -6.3563026899489179E+00 a       474     0    20     1    18
  2.2124899044963566E+00 a       475     0    20     1    19
  8.4665877698670311E+00 a       476     0    20     1    20
  1.2216651550852360E+01 a       477     0    20     1    21
  1.6732474191338298E+01 a       478     0    20     1    22
  1.2436435207846941E+00 a       479     0    20     1    23
 -3.8579081766420330E+01 a       480     0    20     1    24
  2.3874242879974044E+00 a       481     0    21     1     1
 -1.3161956717337511E+00 a       482     0    21     1     2
 -9.1419509166685984E+00 a       483     0    21     1     3
  1.5195763908948518E+01 a       484     0    21     1     4
  5.8092920940374189E+00 a       485     0    21     1     5
  1.0065005759930003E+01 a       486     0    21     1     6
 -3.6237572732482586E+00 a       487     0    21     1     7
  3.6413589048809460E+00 a       488     0    21     1     8
 -9.3145866415566978E+00 a       489     0    21     1     9
 -5.7561454462054487E+00 a       490     0    21     1    10
  8.0691322797468619E+00 a       491     0    21     1    11
 -7.6695296395918588E-01 a       492     0    21     1    12
 -1.8415039646241442E+00 a       493     0    21     1    13
 -7.6280781230061843E+00 a       494     0    21     1    14
 -5.6563364902527482E+00 a       495     0    21     1    15
  6.8677325105141911E+00 a       496     0    21     1    16
 -7.2451116699832774E+00 a       497     0    21     1    17
  8.4200308613280015E+00 a       498     0    21     1    18
  4.5784889431154090E+00 a       499     0    21     1    19
 -1.0893014406333796E+01 a       500     0    21     1    20
  2.6774696352821712E+00 a       501     0    21     1    21
 -1.4421060053823862E+01 a       502     0    21     1    22
 -4.0092876998362090E+00 a       503     0    21     1    23
  5.8728643543127967E+00 a       504     0    21     1    24
  2.9706411396141941E+00 a       505     0    22     1     1
 -6.4129450226003364E+00 a       506     0    22     1     2
 -1.5275491473935803E+01 a       507     0    22     1     3
  1.5817530131835399E+01 a       508     0    22     1     4
  1.4898436579873223E+01 a       509     0    22     1     5
  4.5681586439085924E-02 a       510     0    22     1     6
  6.9140153960103259E+00 a       511     0    22     1     7
 -1.0591683715420853E+01 a       512     0    22     1     8
 -1.0735660843948802E+01 a       513     0    22     1     9
  1.1440955534227440E+01 a       514     0    22     1    10
 -4.9592993238910461E+00 a       515     0    22     1    11
 -6.2295262164951195E+00 a       516     0    22     1    12
 -3.7198951270984759E+00 a       517     0    22     1    13
  4.3142423720478016E+00 a       518     0    22     1    14
  5.3820095915343362E+00 a       519     0    22     1    15
 -5.2271185267617915E+00 a       520     0    22     1    16
 -6.5018806577947350E+00 a       521     0    22     1    17
  1.5164155067203184E+01 a       522     0    22     1    18
  5.4481586343009623E+00 a       523     0    22     1    19
  4.0009779875304989E+00 a       524     0    22     1    20
  3.6156761899344803E-01 a       525     0    22     1    21
 -1.9654529687372872E+01 a       526     0    22     1    22
 -9.0430978417194687E+00 a       527     0    22     1    23
  1.7207314822338883E+01 a       528     0    22     1    24
  8.2626154344332403E-01 a       529     0    23     1     1
  1.1320206155894150E+00 a       530     0    23     1     2
