################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0045314938059678E-01 a        46     0     2     1    22
 -1.9091548138956063E-01 a        47     0     2     1    23
  3.7258010890979670E-01 a        48     0     2     1    24
  1.8278142866196262E-01 a        49     0     3     1     1
  4.4100479476194093E-01 a        50     0     3     1     2
 -4.6948245907828062E-01 a        51     0     3     1     3
 -4.5854741537241223E-01 a        52     0     3     1     4
  1.3871255666764079E-01 a        53     0     3     1     5
 -4.7430995457742270E-01 a        54     0     3     1     6
  1.4853842867841394E+00 a        55     0     3     1     7
  3.7034243261065564E-01 a        56     0     3     1     8
 -5.2282923559874798E-03 a        57     0     3     1     9
  2.7110382555802101E-02 a        58     0     3     1    10
  7.3742865880814457E-01 a        59     0     3     1    11
 -1.5246254016678246E-01 a        60     0     3     1    12
 -5.3628306162885386E-01 a        61     0     3     1    13
  1.1302395385710351E-01 a        62     0     3     1    14
  9.8320994018002328E-01 a        63     0     3     1    15
 -3.6630796958655415E-01 a        64     0     3     1    16
  6.1538833530458148E-01 a        65     0     3     1    17
 -4.2977557041342374E-02 a        66     0     3     1    18
 -1.5371641746590170E-01 a        67     0     3     1    19
  5.1054692544504954E-01 a        68     0     3     1    20
 -6.7254534148267520E-01 a        69     0     3     1    21
  1.0018646244256548E+00 a        70     0     3     1    22
 -1.6079936482556734E-01 a        71     0     3     1    23
 -7.9558124122641660E-01 a        72     0     3     1    24
  8.7221283909370650E-01 a        73     0     4     1     1
 -3.9830346068778194E-01 a        74     0     4     1     2
  7.8327807053948550E-01 a        75     0     4     1     3
 -1.4119567632908542E-01 a        76     0     4     1     4
 -5.2283128797354927E-01 a        77     0     4     1     5
 -1.3302725753882812E-02 a        78     0     4     1     6
 -1.6592656513187845E-01 a        79     0     4     1     7
 -1.0849869624841915E+00 a        80     0     4     1     8
 -1.4693832128413614E-01 a        81     0     4     1     9
 -1.5239332892725749E-01 a        82     0     4     1    10
  5.0792966551093144E-01 a        83     0     4     1    11
  8.7578667241792396E-01 a        84     0     4     1    12
 -1.6221722007713651E-01 a        85     0     4     1    13
  4.7900295176463686E-01 a        86     0     4     1    14
 -3.0481380897037902E-01 a        87     0     4     1    15
 -4.8828024376229068E-01 a        88     0     4     1    16
  2.8597641672603530E-01 a        89     0     4     1    17
  6.2255156457269611E-01 a        90     0     4     1    18
 -5.5147544786189484E-01 a        91     0     4     1    19
  5.4227429252078618E-01 a        92     0     4     1    20
  6.1940564584907998E-01 a        93     0     4     1    21
 -1.1917454683269206E-01 a        94     0     4     1    22
 -4.3012627556639621E-01 a        95     0     4     1    23
 -8.7176249147318752E-01 a        96     0     4     1    24
 -5.2586797023070520E-01 a        97     0     5     1     1
 -1.8915990533141046E-02 a        98     0     5     1     2
 -5.5139331254043433E-01 a        99     0     5     1     3
  2.3533836890054183E-01 a       100     0     5     1     4
  9.6120429716087946E-03 a       101     0     5     1     5
  1.5396713354566033E-01 a       102     0     5     1     6
 -1.1362469790440387E-01 a       103     0     5     1     7
  7.9050693869641697E-01 a       104     0     5     1     8
  1.9818499561946107E-01 a       105     0     5     1     9
 -3.3144055019591179E-01 a       106     0     5     1    10
 -4.2251738354917517E-01 a       107     0     5     1    11
  9.6014982931365123E-01 a       108     0     5     1    12
 -3.9177612921462135E-01 a       109     0     5     1    13
 -8.3948919525088150E-02 a       110     0     5     1    14
 -2.4801455805160413E-01 a       111     0     5     1    15
  5.2973640368800173E-02 a       112     0     5     1    16
 -6.6233169095645517E-01 a       113     0     5     1    17
 -9.2461095505172131E-01 a       114     0     5     1    18
 -1.5034584624447050E-01 a       115     0     5     1    19
 -1.2290238504150934E+00 a       116     0     5     1    20
 -6.5545932403302851E-02 a       117     0     5     1    21
  3.6614909432333270E-01 a       118     0     5     1    22
 -8.1139881588648688E-01 a       119     0     5     1    23
  1.0381889374476146E-01 a       120     0     5     1    24
  2.8101587504417386E-01 a       121     0     6     1     1
  1.5131362033346477E-01 a       122     0     6     1     2
  9.7111097190162443E-01 a       123     0     6     1     3
 -1.7700545274800014E-01 a       124     0     6     1     4
  2.2608849333230679E-01 a       125     0     6     1     5
 -4.3055528153646122E-01 a       126     0     6     1     6
  4.3195866702128832E-01 a       127     0     6     1     7
  8.9480526687882575E-02 a       128     0     6     1     8
  3.9011989714367307E-01 a       129     0     6     1     9
  3.2350005814192129E-01 a       130     0     6     1    10
 -5.0019966703566210E-01 a       131     0     6     1    11
 -7.8871545213606425E-02 a       132     0     6     1    12
 -5.8112444843136046E-01 a       133     0     6     1    13
 -5.5851334786781559E-01 a       134     0     6     1    14
  9.1561791910614865E-01 a       135     0     6     1    15
 -3.3161091963946193E-01 a       136     0     6     1    16
 -2.6250967234730843E-01 a       137     0     6     1    17
 -1.6796211235768121E+00 a       138     0     6     1    18
 -2.6557749534985842E-01 a       139     0     6     1    19
  1.3838394916965849E-01 a       140     0     6     1    20
 -4.5373853639483147E-01 a       141     0     6     1    21
  1.8965090089529552E-01 a       142     0     6     1    22
  3.6289548309328373E-02 a       143     0     6     1    23
  2.7832663862631840E-01 a       144     0     6     1    24
 -1.8544810959368990E-01 a       145     0     7     1     1
  8.2041789858071468E-01 a       146     0     7     1     2
 -5.9394913306647945E-01 a       147     0     7     1     3
  1.1150748425567820E+00 a       148     0     7     1     4
  8.5250821807352467E-02 a       149     0     7     1     5
 -3.9122153540034899E-01 a       150     0     7     1     6
 -4.8918695393558187E-01 a       151     0     7     1     7
 -2.9301678206047421E-01 a       152     0     7     1     8
 -4.8164726461005236E-01 a       153     0     7     1     9
 -1.1424323880279916E+00 a       154     0     7     1    10
  4.2645093782179516E-01 a       155     0     7     1    11
 -3.8004376115135619E-01 a       156     0     7     1    12
 -2.8707976362714695E-02 a       157     0     7     1    13
  3.8735512066104083E-01 a       158     0     7     1    14
 -2.8570589232503679E-01 a       159     0     7     1    15
 -4.4602580076129511E-01 a       160     0     7     1    16
 -2.6581485846513668E-03 a       161     0     7     1    17
 -5.6187096652316171E-01 a       162     0     7     1    18
 -3.4823703083254526E-01 a       163     0     7     1    19
  3.3039257858736742E-01 a       164     0     7     1    20
 -6.1164403011695523E-01 a       165     0     7     1    21
 -2.8835727182445370E-01 a       166     0     7     1    22
 -8.1849999920315619E-01 a       167     0     7     1    23
 -4.5318408429736329E-01 a       168     0     7     1    24
 -8.1097393236322302E-01 a       169     0     8     1     1
 -6.6593062912292800E-01 a       170     0     8     1     2
 -1.0423629387298528E+00 a       171     0     8     1     3
  6.3202746717991043E-01 a       172     0     8     1     4
  2.8420107168667524E-01 a       173     0     8     1     5
  6.4614143887820186E-01 a       174     0     8     1     6
 -1.2059958260858943E+00 a       175     0     8     1     7
  6.7386011734692053E-01 a       176     0     8     1     8
  1.0561976849036043E+00 a       177     0     8     1     9
  4.2378568630741326E-01 a       178     0     8     1    10
 -9.2407898366187613E-01 a       179     0     8     1    11
  5.7661806553334594E-01 a       180     0     8     1    12
  6.1097216761159723E-01 a       181     0     8     1    13
 -9.4266905560975250E-02 a       182     0     8     1    14
  1.8915812913023491E+00 a       183     0     8     1    15
 -8.9658056928873331E-01 a       184     0     8     1    16
  1.5157619999491323E-01 a       185     0     8     1    17
 -1.0420070870522549E+00 a       186     0     8     1    18
 -5.0630680763817548E-01 a       187     0     8     1    19
  2.9137246807596332E-02 a       188     0     8     1    20
 -3.1467770835909603E-01 a       189     0     8     1    21
 -3.5229840778631738E-01 a       190     0     8     1    22
 -1.1838008279756587E+00 a       191     0     8     1    23
  1.0177440594547040E+00 a       192     0     8     1    24
 -1.0410902837914071E+00 a       193     0     9     1     1
  2.0902041354668205E-01 a       194     0     9     1     2
  4.4410286995980852E-01 a       195     0     9     1     3
 -5.4862267592809055E-01 a       196     0     9     1     4
  4.8144866611705889E-01 a       197     0     9     1     5
  6.1736141895750263E-01 a       198     0     9     1     6
  1.4937304193416021E+00 a       199     0     9     1     7
 -4.1328729791997587E-02 a       200     0     9     1     8
 -1.2351743772963937E+00 a       201     0     9     1     9
 -4.6196861697290316E-03 a       202     0     9     1    10
  1.0611099951162690E+00 a       203     0     9     1    11
  9.2144405850417299E-01 a       204     0     9     1    12
  5.0877776826763821E-01 a       205     0     9     1    13
 -8.9383854944807151E-03 a       206     0     9     1    14
  3.3474033204840109E-01 a       207     0     9     1    15
  5.3821135090729544E-01 a       208     0     9     1    16
 -4.9453268320132349E-01 a       209     0     9     1    17
  4.8954744110467113E-01 a       210     0     9     1    18
  5.8757797242463616E-01 a       211     0     9     1    19
  7.7733113049839930E-01 a       212     0     9     1    20
  1.2714005792498564E-01 a       213     0     9     1    21
  3.3198883404917182E-02 a       214     0     9     1    22
  3.5107653184146707E-02 a       215     0     9     1    23
 -1.2017675744469480E+00 a       216     0     9     1    24
 -6.7836398279434340E-01 a       217     0    10     1     1
 -1.4824972018069280E-01 a       218     0    10     1     2
  5.5401594873076543E-01 a       219     0    10     1     3
  3.9957638842028481E-01 a       220     0    10     1     4
  8.7583652725069905E-01 a       221     0    10     1     5
 -5.7212043575896898E-01 a       222     0    10     1     6
  1.3106184684717164E+00 a       223     0    10     1     7
 -8.4015478505770125E-01 a       224     0    10     1     8
 -2.5870661698892494E-01 a       225     0    10     1     9
 -2.7839210877483911E-01 a       226     0    10     1    10
 -9.6356090500398817E-01 a       227     0    10     1    11
  1.2267607982423918E+00 a       228     0    10     1    12
 -5.0297533934546623E-01 a       229     0    10     1    13
  1.3949597547286186E+00 a       230     0    10     1    14
 -8.7352010378420400E-02 a       231     0    10     1    15
 -8.3844951229005182E-01 a       232     0    10     1    16
 -1.1955395165831810E-01 a       233     0    10     1    17
 -4.5529725356300094E-01 a       234     0    10     1    18
 -5.9655423309884603E-01 a       235     0    10     1    19
 -1.3968281972761704E-01 a       236     0    10     1    20
 -6.1645576216921838E-01 a       237     0    10     1    21
  1.1115885571511455E+00 a       238     0    10     1    22
  4.3874024771210435E-01 a       239     0    10     1    23
 -5.7996422260845637E-01 a       240     0    10     1    24
  1.0908115493948893E+00 a       241     0    11     1     1
 -5.5157022155225477E-01 a       242     0    11     1     2
  7.2141323015085024E-01 a       243     0    11     1     3
  1.7579755970599874E-02 a       244     0    11     1     4
  8.8513754198090699E-01 a       245     0    11     1     5
 -1.7576174434440089E-01 a       246     0    11     1     6
  3.2877430234999666E-01 a       247     0    11     1     7
  3.4329212259742775E-01 a       248     0    11     1     8
  5.2722037600415717E-01 a       249     0    11     1     9
 -1.8932383894161339E-01 a       250     0    11     1    10
 -2.6964917098988006E-01 a       251     0    11     1    11
  4.6781341367970647E-01 a       252     0    11     1    12
 -2.4059384122694139E-01 a       253     0    11     1    13
  4.6985286205410863E-02 a       254     0    11     1    14
  1.5684877332994870E-01 a       255     0    11     1    15
  2.5295544017371351E-02 a       256     0    11     1    16
  6.5071830577222745E-01 a       257     0    11     1    17
 -2.2697334761462259E-01 a       258     0    11     1    18
  9.0112542155987774E-01 a       259     0    11     1    19
  4.4400593903619090E-01 a       260     0    11     1    20
 -7.7863651334459105E-02 a       261     0    11     1    21
  4.5387763649213703E-01 a       262     0    11     1    22
  6.0507120561694716E-02 a       263     0    11     1    23
  2.1000720794623945E-01 a       264     0    11     1    24
  7.5121944893317427E-01 a       265     0    12     1     1
  4.6754330159758739E-01 a       266     0    12     1     2
 -6.8892900790320188E-01 a       267     0    12     1     3
 -5.8634850281246331E-01 a       268     0    12     1     4
  2.2645486610632063E-03 a       269     0    12     1     5
  3.0787337403296644E-01 a       270     0    12     1     6
 -5.7260567904304438E-01 a       271     0    12     1     7
  5.7191464380683721E-01 a       272     0    12     1     8
 -1.2108535387916834E-01 a       273     0    12     1     9
  8.3361370918793420E-01 a       274     0    12     1    10
 -7.0174384289149994E-01 a       275     0    12     1    11
  3.0483455629870876E-01 a       276     0    12     1    12
 -4.4489185037828199E-01 a       277     0    12     1    13
 -1.7734444000225713E-01 a       278     0    12     1    14
 -7.8427606531505967E-01 a       279     0    12     1    15
  1.3277972905807772E-01 a       280     0    12     1    16
  5.0560152906807813E-02 a       281     0    12     1    17
 -2.5326028165071940E-01 a       282     0    12     1    18
 -9.0653626153396250E-01 a       283     0    12     1    19
 -3.1297981022740490E-01 a       284     0    12     1    20
  2.1009016965076122E-01 a       285     0    12     1    21
 -4.8449020131264603E-01 a       286     0    12     1    22
 -4.1255325067571055E-02 a       287     0    12     1    23
 -7.9318185536265212E-02 a       288     0    12     1    24
 -6.2249732827566395E-01 a       289     0    13     1     1
  3.5404989571639350E-01 a       290     0    13     1     2
  1.5018233240825224E-01 a       291     0    13     1     3
 -7.1862882132281414E-01 a       292     0    13     1     4
 -8.6747470842068897E-01 a       293     0    13     1     5
  3.4818265635556123E-01 a       294     0    13     1     6
 -7.8014363932830944E-01 a       295     0    13     1     7
  5.7137630552907459E-01 a       296     0    13     1     8
 -4.0753119858806958E-01 a       297     0    13     1     9
 -5.3648674803284413E-01 a       298     0    13     1    10
 -3.9800575799855986E-01 a       299     0    13     1    11
  5.2185418655681626E-01 a       300     0    13     1    12
 -3.8664403166849448E-01 a       301     0    13     1    13
  5.1177981813417303E-02 a       302     0    13     1    14
  6.5645572755071963E-02 a       303     0    13     1    15
  4.1305738876286735E-01 a       304     0    13     1    16
  7.6260753648338930E-01 a       305     0    13     1    17
 -1.5587600384717950E+00 a       306     0    13     1    18
  1.2968405649064457E-01 a       307     0    13     1    19
  5.5413430067032643E-01 a       308     0    13     1    20
  3.1762163468944166E-01 a       309     0    13     1    21
 -6.5005221236735156E-01 a       310     0    13     1    22
  2.4525387519301720E-01 a       311     0    13     1    23
 -2.2081562349171527E-01 a       312     0    13     1    24
  1.7433727423862239E-01 a       313     0    14     1     1
 -8.0139530263805114E-01 a       314     0    14     1     2
  1.2494028552832246E+00 a       315     0    14     1     3
 -9.5315785245112317E-01 a       316     0    14     1     4
 -7.2237116618169972E-01 a       317     0    14     1     5
  1.0990304090681947E-01 a       318     0    14     1     6
 -4.6459624867481814E-01 a       319     0    14     1     7
  5.4926348912049261E-01 a       320     0    14     1     8
 -1.4223620528168915E-01 a       321     0    14     1     9
 -5.0162473390659312E-01 a       322     0    14     1    10
 -4.1104459216983863E-01 a       323     0    14     1    11
 -1.2219469447889948E-02 a       324     0    14     1    12
 -6.7644661057793321E-01 a       325     0    14     1    13
 -7.7706758978874102E-01 a       326     0    14     1    14
  1.1452121901898011E+00 a       327     0    14     1    15
  8.2566937803901752E-01 a       328     0    14     1    16
 -4.5916210924040141E-01 a       329     0    14     1    17
 -9.0967051738517257E-01 a       330     0    14     1    18
 -8.8994254356508007E-01 a       331     0    14     1    19
 -4.1284410317081116E-01 a       332     0    14     1    20
 -1.2096085584331864E-02 a       333     0    14     1    21
  1.3562449338104248E+00 a       334     0    14     1    22
  1.2497144807307248E-01 a       335     0    14     1    23
  3.9178603806743345E-01 a       336     0    14     1    24
  3.7849891826136500E-01 a       337     0    15     1     1
 -1.1375072726660171E-01 a       338     0    15     1     2
  8.3587112968931876E-01 a       339     0    15     1     3
  8.7512080039243034E-01 a       340     0    15     1     4
  3.0925696520358391E-02 a       341     0    15     1     5
 -3.2474950064999619E-01 a       342     0    15     1     6
 -2.6893485592735455E-01 a       343     0    15     1     7
  4.7192028837770683E-01 a       344     0    15     1     8
 -9.6031723172941408E-01 a       345     0    15     1     9
  3.2393284915330900E-01 a       346     0    15     1    10
  1.6936027555676844E-01 a       347     0    15     1    11
  6.7713957930070845E-02 a       348     0    15     1    12
  3.5017311529787742E-01 a       349     0    15     1    13
 -4.3687747522119175E-01 a       350     0    15     1    14
  4.1970738327185786E-01 a       351     0    15     1    15
 -6.4675834681336253E-02 a       352     0    15     1    16
 -7.1872900715731225E-01 a       353     0    15     1    17
  8.5020463258140788E-01 a       354     0    15     1    18
  2.1544889625281957E-01 a       355     0    15     1    19
 -1.9803346319611617E-01 a       356     0    15     1    20
  3.3165343353160082E-01 a       357     0    15     1    21
  8.2712001036667815E-02 a       358     0    15     1    22
 -3.1482932432362154E-01 a       359     0    15     1    23
  4.5166927215495623E-01 a       360     0    15     1    24
 -5.7793796570133643E-02 a       361     0    16     1     1
  1.0880683629224908E+00 a       362     0    16     1     2
 -5.4679490027716521E-02 a       363     0    16     1     3
  3.7006969912579757E-01 a       364     0    16     1     4
 -4.6493325061861429E-01 a       365     0    16     1     5
 -1.7633111882066226E-02 a       366     0    16     1     6
 -8.4245211603405007E-02 a       367     0    16     1     7
 -7.1152700155934190E-01 a       368     0    16     1     8
  3.9066667627321033E-01 a       369     0    16     1     9
 -2.3317278408114739E-01 a       370     0    16     1    10
 -1.0821358429795182E-02 a       371     0    16     1    11
 -9.9553115666828396E-01 a       372     0    16     1    12
 -4.4235995016555846E-01 a       373     0    16     1    13
 -4.5312152480286000E-01 a       374     0    16     1    14
  4.8309772613664625E-01 a       375     0    16     1    15
 -4.8480395846584290E-01 a       376     0    16     1    16
 -1.2211976955207402E+00 a       377     0    16     1    17
 -6.7433855785482433E-01 a       378     0    16     1    18
 -9.9648281415724974E-02 a       379     0    16     1    19
 -1.3553191550167365E+00 a       380     0    16     1    20
 -3.5942984480921703E-01 a       381     0    16     1    21
 -6.1651621216734986E-01 a       382     0    16     1    22
  6.3086056705314741E-01 a       383     0    16     1    23
 -1.5287336566107235E-01 a       384     0    16     1    24
  9.0044399123580299E-01 a       385     0    17     1     1
  4.1193575765595480E-01 a       386     0    17     1     2
 -1.5039692466950907E-01 a       387     0    17     1     3
 -7.7372419756669730E-01 a       388     0    17     1     4
  4.3518879353155482E-01 a       389     0    17     1     5
  9.2885488506871922E-02 a       390     0    17     1     6
  2.4733420922227808E-01 a       391     0    17     1     7
 -1.2877052857312563E-01 a       392     0    17     1     8
  1.7816777223578692E-01 a       393     0    17     1     9
 -8.5575987767020537E-02 a       394     0    17     1    10
 -2.3312271501298237E-01 a       395     0    17     1    11
  6.0502059688282384E-01 a       396     0    17     1    12
 -5.1207144346025268E-01 a       397     0    17     1    13
 -1.8602564218288584E-01 a       398     0    17     1    14
 -2.0498896782567660E-01 a       399     0    17     1    15
  1.7502774275362559E-01 a       400     0    17     1    16
 -2.9563513507147077E-01 a       401     0    17     1    17
 -5.2869417827304632E-01 a       402     0    17     1    18
 -6.8683775450267515E-01 a       403     0    17     1    19
 -5.4078495044047536E-01 a       404     0    17     1    20
 -3.2633968416753208E-02 a       405     0    17     1    21
 -5.3193335822854482E-01 a       406     0    17     1    22
 -3.5756902382673095E-01 a       407     0    17     1    23
  1.4017308664022971E-02 a       408     0    17     1    24
 -8.7898794106753475E-01 a       409     0    18     1     1
  4.8061125527183540E-01 a       410     0    18     1     2
  5.2156596574389880E-01 a       411     0    18     1     3
 -1.0165278804905056E+00 a       412     0    18     1     4
  2.5204137571263591E-01 a       413     0    18     1     5
 -7.7475170697001638E-01 a       414     0    18     1     6
  2.8411495690780464E-01 a       415     0    18     1     7
 -6.3659093463186178E-01 a       416     0    18     1     8
  5.3496425535169334E-01 a       417     0    18     1     9
  5.5404264884641685E-01 a       418     0    18     1    10
  5.5561538033420821E-01 a       419     0    18     1    11
 -2.9812914545632541E-01 a       420     0    18     1    12
  5.1031710665153573E-01 a       421     0    18     1    13
  4.6638520397437877E-01 a       422     0    18     1    14
  1.6404466294680409E-01 a       423     0    18     1    15
 -2.8013054912907359E-01 a       424     0    18     1    16
  4.6299866614874374E-01 a       425     0    18     1    17
  6.2143928585478614E-01 a       426     0    18     1    18
  7.6845117690805570E-02 a       427     0    18     1    19
  5.3821651587334940E-01 a       428     0    18     1    20
 -6.9206335389705842E-01 a       429     0    18     1    21
  8.0349452394278417E-02 a       430     0    18     1    22
  4.3111184291670124E-01 a       431     0    18     1    23
  4.9456947327589351E-01 a       432     0    18     1    24
  5.5048399351136057E-01 a       433     0    19     1     1
  3.0912816291706896E-01 a       434     0    19     1     2
  2.2229654082878664E-01 a       435     0    19     1     3
 -9.2367790229321478E-01 a       436     0    19     1     4
 -5.1669946004611209E-02 a       437     0    19     1     5
 -3.9685348281327770E-01 a       438     0    19     1     6
  5.9922523020605944E-01 a       439     0    19     1     7
 -3.0245525429807768E-01 a       440     0    19     1     8
  2.8724576610469510E-01 a       441     0    19     1     9
  6.9062848680213418E-01 a       442     0    19     1    10
 -2.3681990770186948E-01 a       443     0    19     1    11
 -3.6950362717464338E-02 a       444     0    19     1    12
  2.1614252317818405E-01 a       445     0    19     1    13
 -4.6723175961628977E-01 a       446     0    19     1    14
 -2.8426862211927695E-01 a       447     0    19     1    15
 -8.1304014128500535E-01 a       448     0    19     1    16
 -1.2869960713078998E-01 a       449     0    19     1    17
 -7.8590845001214693E-01 a       450     0    19     1    18
 -2.6545524588755010E-01 a       451     0    19     1    19
  1.6864452834979438E-01 a       452     0    19     1    20
  5.8034061082822941E-01 a       453     0    19     1    21
 -4.8980799919677309E-01 a       454     0    19     1    22
 -1.1809402983029484E+00 a       455     0    19     1    23
  1.2201230210702034E+00 a       456     0    19     1    24
  8.8226554567268645E-01 a       457     0    20     1     1
  7.5887474627006601E-01 a       458     0    20     1     2
 -3.0913968969236427E-01 a       459     0    20     1     3
 -2.1772505984875645E-01 a       460     0    20     1     4
 -1.1565387653985282E-01 a       461     0    20     1     5
 -9.6992948014186797E-01 a       462     0    20     1     6
  3.6849719378887075E-01 a       463     0    20     1     7
 -5.6667961575008508E-01 a       464     0    20     1     8
  9.1659554921278741E-01 a       465     0    20     1     9
  2.9873192081895611E-01 a       466     0    20     1    10
  2.5067298118865872E-01 a       467     0    20     1    11
  7.0354680750047527E-01 a       468     0    20     1    12
 -8.9132036192593345E-01 a       469     0    20     1    13
 -3.5898205694605101E-01 a       470     0    20     1    14
 -9.7933591314025004E-01 a       471     0    20     1    15
  1.2488464981520545E-01 a       472     0    20     1    16
  7.8976794726069199E-01 a       473     0    20     1    17
 -9.6851302002001272E-01 a       474     0    20     1    18
 -2.4988319886288232E-02 a       475     0    20     1    19
 -8.0643774344144270E-01 a       476     0    20     1    20
 -1.0116680251289560E+00 a       477     0    20     1    21
  1.2551490260864011E+00 a       478     0    20     1    22
  4.8029667197926690E-01 a       479     0    20     1    23
  4.6755788937660869E-01 a       480     0    20     1    24
 -2.5007929410123902E-01 a       481     0    21     1     1
 -1.0172837801576018E+00 a       482     0    21     1     2
 -4.5805080116203784E-01 a       483     0    21     1     3
 -8.3598937238186677E-01 a       484     0    21     1     4
  3.8329754433241864E-01 a       485     0    21     1     5
  1.4346531471602345E-01 a       486     0    21     1     6
 -5.9320355978451333E-01 a       487     0    21     1     7
 -4.5688099665728538E-01 a       488     0    21     1     8
 -4.7567255065585734E-02 a       489     0    21     1     9
 -1.3056753547357064E-01 a       490     0    21     1    10
 -4.6358652380952114E-01 a       491     0    21     1    11
 -4.9608815326218601E-03 a       492     0    21     1    12
 -4.4065717514702729E-01 a       493     0    21     1    13
  4.4101418507188278E-01 a       494     0    21     1    14
  5.2419270310360278E-01 a       495     0    21     1    15
  3.1877404866972564E-01 a       496     0    21     1    16
 -9.7092860618488086E-01 a       497     0    21     1    17
  3.8657290076779838E-01 a       498     0    21     1    18
  7.9214588329553104E-01 a       499     0    21     1    19
  3.4364387863642604E-01 a       500     0    21     1    20
 -6.0690198790324168E-01 a       501     0    21     1    21
 -8.0872509512343449E-01 a       502     0    21     1    22
  6.9035988050021901E-01 a       503     0    21     1    23
 -7.0429871074537997E-01 a       504     0    21     1    24
  2.4058169275434742E-03 a       505     0    22     1     1
 -4.0221808656819580E-01 a       506     0    22     1     2
 -5.3384757191734723E-02 a       507     0    22     1     3
 -5.1368186189187892E-01 a       508     0    22     1     4
  1.3399168943063355E-01 a       509     0    22     1     5
 -2.6068357472897896E-01 a       510     0    22     1     6
 -1.4003616887488116E-01 a       511     0    22     1     7
  6.6396850883456882E-01 a       512     0    22     1     8
 -3.0086859064191501E-01 a       513     0    22     1     9
  5.5727826800649038E-01 a       514     0    22     1    10
  5.3335430800748762E-01 a       515     0    22     1    11
  6.6453019149200113E-02 a       516     0    22     1    12
 -1.4822505419376919E-01 a       517     0    22     1    13
 -3.5916271175512396E-02 a       518     0    22     1    14
  1.8372114352891097E-01 a       519     0    22     1    15
 -4.9235343980195667E-01 a       520     0    22     1    16
 -9.8311483547557921E-01 a       521     0    22     1    17
  4.7008798300316701E-01 a       522     0    22     1    18
  2.6639501218266226E-01 a       523     0    22     1    19
  7.7228756325236014E-01 a       524     0    22     1    20
 -8.1286239920940873E-01 a       525     0    22     1    21
 -2.8491412213048911E-01 a       526     0    22     1    22
 -7.2818348548892453E-01 a       527     0    22     1    23
  2.2419659479225948E-01 a       528     0    22     1    24
  7.2880829836773964E-01 a       529     0    23     1     1
