################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1122518154781357E-01 a        39     0     2     1    15
 -3.8434722608633354E-01 a        40     0     2     1    16
  7.8315769108538680E-01 a        41     0     2     1    17
 -3.5948003466171462E-02 a        42     0     2     1    18
 -2.3323208037679344E-01 a        43     0     2     1    19
  7.0573767088223505E-01 a        44     0     2     1    20
  1.2774855036370064E-01 a        45     0     2     1    21
 -1.0205144975238950E-01 a        46     0     2     1    22
  1.7614932043591139E-01 a        47     0     2     1    23
 -2.8371108657904553E-01 a        48     0     2     1    24
  4.2585931362233664E-01 a        49     0     3     1     1
 -6.7506756168486359E-01 a        50     0     3     1     2
  8.6122489161669169E-01 a        51     0     3     1     3
  2.3170686819382674E-01 a        52     0     3     1     4
 -9.9640579475426011E-02 a        53     0     3     1     5
  6.0031946451880891E-01 a        54     0     3     1     6
 -1.3835782851783182E-01 a        55     0     3     1     7
  4.7303116870138953E-02 a        56     0     3     1     8
 -9.5678005879048178E-02 a        57     0     3     1     9
 -2.1313238686655417E-01 a        58     0     3     1    10
  3.5136994165887786E-01 a        59     0     3     1    11
  2.8893676718785416E-01 a        60     0     3     1    12
 -2.9791611609834545E-01 a        61     0     3     1    13
 -2.0790578415084421E-01 a        62     0     3     1    14
  1.6908024581712964E+00 a        63     0     3     1    15
  1.3112978448060970E+00 a        64     0     3     1    16
 -9.3698085816448062E-01 a        65     0     3     1    17
  3.2918181386122758E-01 a        66     0     3     1    18
  6.1715234936659098E-02 a        67     0     3     1    19
  1.3679778672037221E-01 a        68     0     3     1    20
  3.9420323875654356E-01 a        69     0     3     1    21
  1.0923833114499567E-02 a        70     0     3     1    22
 -1.2673171351491652E-01 a        71     0     3     1    23
  5.2379658091063008E-01 a        72     0     3     1    24
 -2.6152198923635678E-01 a        73     0     4     1     1
  3.6780246503671860E-01 a        74     0     4     1     2
 -1.0050266417897696E-01 a        75     0     4     1     3
 -1.2511398059411957E-01 a        76     0     4     1     4
  8.1912393600570288E-01 a        77     0     4     1     5
 -1.8311843613226358E-01 a        78     0     4     1     6
 -9.0109003199747650E-01 a        79     0     4     1     7
 -1.5524237779000125E-01 a        80     0     4     1     8
  1.2157227285372404E-01 a        81     0     4     1     9
 -5.3596993994597897E-01 a        82     0     4     1    10
 -4.6266497078095520E-01 a        83     0     4     1    11
  6.6607988543929975E-01 a        84     0     4     1    12
 -8.2796733023208191E-01 a        85     0     4     1    13
  6.2551258687759359E-01 a        86     0     4     1    14
 -1.0963958016005915E+00 a        87     0     4     1    15
 -8.0745425911140278E-01 a        88     0     4     1    16
 -1.0652449294771924E+00 a        89     0     4     1    17
  7.5207818886799926E-01 a        90     0     4     1    18
  2.5904746213375507E-01 a        91     0     4     1    19
 -6.2767804338003219E-01 a        92     0     4     1    20
  5.8442599070339296E-01 a        93     0     4     1    21
  2.6075852392532273E-01 a        94     0     4     1    22
  5.8949141449662357E-01 a        95     0     4     1    23
  6.6061711748947716E-01 a        96     0     4     1    24
  7.1503242094058150E-01 a        97     0     5     1     1
  6.1444671669352735E-01 a        98     0     5     1     2
  1.4118948587464392E-01 a        99     0     5     1     3
 -7.1437072880508634E-01 a       100     0     5     1     4
 -4.8419452030436211E-01 a       101     0     5     1     5
 -6.5032409170887795E-01 a       102     0     5     1     6
 -5.4404428227959245E-01 a       103     0     5     1     7
  5.3560096151485748E-01 a       104     0     5     1     8
 -7.0693157121607342E-01 a       105     0     5     1     9
  3.0164237302045405E-01 a       106     0     5     1    10
  3.8998496816213868E-01 a       107     0     5     1    11
  9.0047473478842610E-01 a       108     0     5     1    12
  7.3494225013258330E-01 a       109     0     5     1    13
 -1.9753653227689744E-01 a       110     0     5     1    14
 -1.3854376979511007E-01 a       111     0     5     1    15
 -5.4358988924975948E-01 a       112     0     5     1    16
 -5.7767306453700806E-01 a       113     0     5     1    17
 -6.3819334117889892E-01 a       114     0     5     1    18
  1.0406536656676983E+00 a       115     0     5     1    19
 -7.9587857130248441E-01 a       116     0     5     1    20
 -5.6088525966056046E-01 a       117     0     5     1    21
 -4.3347614920041111E-01 a       118     0     5     1    22
  5.2178214517447707E-01 a       119     0     5     1    23
  7.5177947145167161E-03 a       120     0     5     1    24
 -3.4704592839315301E-01 a       121     0     6     1     1
 -6.7221038223780027E-01 a       122     0     6     1     2
  3.0696797974279422E-01 a       123     0     6     1     3
 -9.8400504767157482E-01 a       124     0     6     1     4
 -8.5306776850815991E-01 a       125     0     6     1     5
  5.8201347806039883E-01 a       126     0     6     1     6
 -6.1939363655971602E-01 a       127     0     6     1     7
  4.4650117011085716E-01 a       128     0     6     1     8
  8.3210667463066004E-02 a       129     0     6     1     9
  8.2865750298066559E-02 a       130     0     6     1    10
 -4.0574548857357420E-03 a       131     0     6     1    11
 -1.4056573789950091E+00 a       132     0     6     1    12
 -3.0038734994017713E-01 a       133     0     6     1    13
 -4.5724041625528497E-02 a       134     0     6     1    14
 -4.8265703012408007E-01 a       135     0     6     1    15
  1.0715324131131634E+00 a       136     0     6     1    16
 -1.1557060023759153E-01 a       137     0     6     1    17
  9.7381192933255412E-01 a       138     0     6     1    18
 -7.0750350789621563E-01 a       139     0     6     1    19
  4.7886749588332916E-01 a       140     0     6     1    20
  4.2985996625219258E-01 a       141     0     6     1    21
 -4.0146621213583733E-01 a       142     0     6     1    22
 -4.6476651375035682E-01 a       143     0     6     1    23
  7.1698709367055313E-01 a       144     0     6     1    24
 -2.5284532497874355E-02 a       145     0     7     1     1
 -9.7460950738491114E-01 a       146     0     7     1     2
 -1.6124781816174177E-01 a       147     0     7     1     3
 -6.8854944773316051E-01 a       148     0     7     1     4
 -6.8686848245670817E-01 a       149     0     7     1     5
 -8.0786615886524171E-01 a       150     0     7     1     6
  9.8962918279740419E-01 a       151     0     7     1     7
  4.8556229067019457E-01 a       152     0     7     1     8
  2.1900484584778987E-02 a       153     0     7     1     9
  1.1680499454438515E+00 a       154     0     7     1    10
  1.3259375853343963E-01 a       155     0     7     1    11
  9.7569968721858935E-01 a       156     0     7     1    12
  2.7998027139295217E-01 a       157     0     7     1    13
  1.0209790687529012E+00 a       158     0     7     1    14
  6.4362985977585482E-02 a       159     0     7     1    15
 -2.5737089987916847E-02 a       160     0     7     1    16
 -1.1387910729238051E+00 a       161     0     7     1    17
  5.4928379289395879E-01 a       162     0     7     1    18
  2.9468001145933992E-01 a       163     0     7     1    19
 -2.7051739729160779E-02 a       164     0     7     1    20
  3.4200060817920436E-01 a       165     0     7     1    21
 -4.7908684493977305E-01 a       166     0     7     1    22
  1.0458968384989287E+00 a       167     0     7     1    23
  5.9799667489651909E-01 a       168     0     7     1    24
 -3.4561386687528428E-01 a       169     0     8     1     1
 -6.6465212347147240E-01 a       170     0     8     1     2
 -7.6482261123299547E-02 a       171     0     8     1     3
 -9.4521568028480871E-02 a       172     0     8     1     4
 -6.9267759794416642E-02 a       173     0     8     1     5
 -7.6889871498615003E-01 a       174     0     8     1     6
  7.2491742907962542E-01 a       175     0     8     1     7
 -1.4955164206995031E-01 a       176     0     8     1     8
  1.9944516685717895E-02 a       177     0     8     1     9
 -5.5118114715272348E-01 a       178     0     8     1    10
 -3.7281997362975289E-01 a       179     0     8     1    11
 -9.2178090882800912E-01 a       180     0     8     1    12
  9.7726811576274486E-01 a       181     0     8     1    13
  1.3157388325446062E+00 a       182     0     8     1    14
  7.4571569102675361E-01 a       183     0     8     1    15
 -7.9255083216805999E-01 a       184     0     8     1    16
  4.9273637794871089E-01 a       185     0     8     1    17
  1.4156647122769987E+00 a       186     0     8     1    18
  8.1570421547801253E-01 a       187     0     8     1    19
 -2.9133258133035600E-01 a       188     0     8     1    20
 -4.0017383208622914E-01 a       189     0     8     1    21
 -8.0371368983569225E-01 a       190     0     8     1    22
  6.2276439829538144E-01 a       191     0     8     1    23
 -3.9737691583247675E-01 a       192     0     8     1    24
  5.2306910280438745E-01 a       193     0     9     1     1
  1.0284950975792302E+00 a       194     0     9     1     2
  1.2686474765988816E+00 a       195     0     9     1     3
 -9.0590513960864358E-02 a       196     0     9     1     4
 -5.6279384985719183E-01 a       197     0     9     1     5
 -2.5033313798545526E-01 a       198     0     9     1     6
 -2.2363519329486103E-01 a       199     0     9     1     7
 -7.6739278387404228E-02 a       200     0     9     1     8
  4.7200668909592847E-01 a       201     0     9     1     9
  9.2696660752213245E-01 a       202     0     9     1    10
 -6.3304504482255031E-01 a       203     0     9     1    11
  7.6926908934539784E-01 a       204     0     9     1    12
 -3.9106353075261979E-01 a       205     0     9     1    13
 -4.9286544259907594E-01 a       206     0     9     1    14
  5.2505913644735625E-01 a       207     0     9     1    15
  6.3261116369430181E-01 a       208     0     9     1    16
 -2.5447026867390664E-02 a       209     0     9     1    17
 -2.3862968879257901E-01 a       210     0     9     1    18
 -7.5024226662891838E-02 a       211     0     9     1    19
  1.5227347771274791E-01 a       212     0     9     1    20
  5.9140382313510276E-01 a       213     0     9     1    21
  6.5859492884316606E-01 a       214     0     9     1    22
 -3.1193821005612399E-01 a       215     0     9     1    23
  2.4955230092090688E-01 a       216     0     9     1    24
  1.2284190405082349E+00 a       217     0    10     1     1
  3.6032129422176179E-02 a       218     0    10     1     2
 -4.6107051733711263E-01 a       219     0    10     1     3
  8.8345998523008773E-01 a       220     0    10     1     4
  1.2178524247763438E+00 a       221     0    10     1     5
  2.9216636509880767E-01 a       222     0    10     1     6
 -1.4842866126018739E-01 a       223     0    10     1     7
  3.0400127119537385E-01 a       224     0    10     1     8
  4.2478981794129442E-02 a       225     0    10     1     9
  1.2573799518882081E-01 a       226     0    10     1    10
 -2.3648071407670171E-01 a       227     0    10     1    11
 -4.0176622402769208E-01 a       228     0    10     1    12
 -5.9070997681064807E-01 a       229     0    10     1    13
  1.1278130163878705E-01 a       230     0    10     1    14
 -8.3903422412585263E-02 a       231     0    10     1    15
 -8.3847423418801925E-01 a       232     0    10     1    16
 -2.5560521976317550E-02 a       233     0    10     1    17
  2.3723468037577827E-01 a       234     0    10     1    18
 -2.7559284220686497E-01 a       235     0    10     1    19
 -2.8373861509344905E-01 a       236     0    10     1    20
 -3.9533574493334783E-01 a       237     0    10     1    21
  1.3410022706933403E-01 a       238     0    10     1    22
 -9.4251992220227940E-02 a       239     0    10     1    23
  2.7121650319811680E-01 a       240     0    10     1    24
  3.3215112196153396E-01 a       241     0    11     1     1
 -3.7579899651248039E-01 a       242     0    11     1     2
 -6.5163123991551564E-01 a       243     0    11     1     3
 -9.4552185690598334E-01 a       244     0    11     1     4
  4.5040640056071633E-02 a       245     0    11     1     5
  3.4424789532063893E-01 a       246     0    11     1     6
  2.9781272387381891E-01 a       247     0    11     1     7
 -6.5832459535174137E-01 a       248     0    11     1     8
 -4.1606898043394136E-01 a       249     0    11     1     9
 -1.7590554954126691E-01 a       250     0    11     1    10
 -2.5626300963360077E-01 a       251     0    11     1    11
  5.6030822514199241E-01 a       252     0    11     1    12
 -2.5586961527890716E-02 a       253     0    11     1    13
 -4.8769883717856163E-02 a       254     0    11     1    14
  2.1094829024540761E-02 a       255     0    11     1    15
  7.3665858545082230E-02 a       256     0    11     1    16
  2.8080425704396933E-01 a       257     0    11     1    17
  7.4844285880874784E-01 a       258     0    11     1    18
 -3.4990158696807572E-01 a       259     0    11     1    19
  4.8287428894311496E-01 a       260     0    11     1    20
  8.4518036063454982E-01 a       261     0    11     1    21
  2.1374817990599432E-01 a       262     0    11     1    22
 -9.4645394259994320E-01 a       263     0    11     1    23
 -5.8248641677567237E-01 a       264     0    11     1    24
  5.6649364306546734E-01 a       265     0    12     1     1
  1.3660196082945528E+00 a       266     0    12     1     2
  1.2031044522007207E-01 a       267     0    12     1     3
  5.2599099248990311E-02 a       268     0    12     1     4
 -5.4764994537015987E-01 a       269     0    12     1     5
 -5.2906807679061241E-01 a       270     0    12     1     6
 -2.1780974919501064E-01 a       271     0    12     1     7
  7.0428759429944854E-01 a       272     0    12     1     8
 -9.4279972867947559E-01 a       273     0    12     1     9
 -8.5794596076676266E-01 a       274     0    12     1    10
 -5.3488003171092913E-01 a       275     0    12     1    11
  1.8433960891773932E-01 a       276     0    12     1    12
 -8.6990038226986555E-01 a       277     0    12     1    13
 -4.4641873424674094E-01 a       278     0    12     1    14
 -3.1617076999916938E-01 a       279     0    12     1    15
  3.9157698500736991E-02 a       280     0    12     1    16
  2.5437247544464842E-01 a       281     0    12     1    17
 -6.3008482936456967E-01 a       282     0    12     1    18
  5.6798628799789552E-01 a       283     0    12     1    19
 -8.3707746078517764E-01 a       284     0    12     1    20
 -2.4895358474373586E-01 a       285     0    12     1    21
  4.7482958014929849E-01 a       286     0    12     1    22
 -2.3842285380862213E-01 a       287     0    12     1    23
 -4.7943202299270454E-01 a       288     0    12     1    24
 -9.2710720169144806E-02 a       289     0    13     1     1
 -5.2510612317035958E-02 a       290     0    13     1     2
 -4.6454696738761382E-02 a       291     0    13     1     3
  4.1350957381504133E-01 a       292     0    13     1     4
 -2.2937522408047406E-01 a       293     0    13     1     5
  2.0048836507163218E-03 a       294     0    13     1     6
  4.5140199491407781E-02 a       295     0    13     1     7
 -2.7685064033417384E-01 a       296     0    13     1     8
  1.8181553388515093E-01 a       297     0    13     1     9
  3.6437303830796403E-01 a       298     0    13     1    10
  6.8275728201478536E-01 a       299     0    13     1    11
  5.0508492002843330E-01 a       300     0    13     1    12
  6.0463010912494319E-01 a       301     0    13     1    13
  8.7986584308400484E-01 a       302     0    13     1    14
  1.6556211144254829E-01 a       303     0    13     1    15
  1.6275911351803948E-01 a       304     0    13     1    16
 -5.9964286817979739E-01 a       305     0    13     1    17
  7.6040418358270712E-01 a       306     0    13     1    18
  7.9108503977818634E-01 a       307     0    13     1    19
  1.0282274381670257E-01 a       308     0    13     1    20
  6.8977434656898895E-01 a       309     0    13     1    21
  1.4550624115548230E-01 a       310     0    13     1    22
  9.4639564856271230E-02 a       311     0    13     1    23
 -7.6572930286561980E-01 a       312     0    13     1    24
  1.2773845312756776E-01 a       313     0    14     1     1
 -2.7100360198665713E-02 a       314     0    14     1     2
 -7.6880489786929096E-01 a       315     0    14     1     3
 -7.0315886992630994E-01 a       316     0    14     1     4
 -6.9391434307066258E-01 a       317     0    14     1     5
  3.3397593179221091E-01 a       318     0    14     1     6
  3.8508341790244532E-01 a       319     0    14     1     7
 -5.5754766940062250E-01 a       320     0    14     1     8
 -9.6489789094396561E-01 a       321     0    14     1     9
  9.8530233411119078E-02 a       322     0    14     1    10
  6.1600292312596248E-02 a       323     0    14     1    11
 -8.7401700103203184E-01 a       324     0    14     1    12
  1.6621163117037502E-01 a       325     0    14     1    13
 -2.1194225611183506E-01 a       326     0    14     1    14
 -3.3347020838008690E-01 a       327     0    14     1    15
 -6.5755959581687484E-01 a       328     0    14     1    16
  6.0438159049042672E-01 a       329     0    14     1    17
  9.4929465211009123E-01 a       330     0    14     1    18
  7.2413279583124601E-01 a       331     0    14     1    19
 -1.3289771768288869E-03 a       332     0    14     1    20
  2.8734458317013889E-01 a       333     0    14     1    21
  6.6527115748991639E-01 a       334     0    14     1    22
 -7.7301416769535358E-01 a       335     0    14     1    23
  7.6966759223750270E-01 a       336     0    14     1    24
 -5.3501773761798821E-01 a       337     0    15     1     1
 -3.8546117352497450E-01 a       338     0    15     1     2
  1.0520124971113938E+00 a       339     0    15     1     3
  6.1158314732692576E-01 a       340     0    15     1     4
  4.8932499994860479E-01 a       341     0    15     1     5
 -3.6809709069428898E-01 a       342     0    15     1     6
 -1.0979686560435011E-01 a       343     0    15     1     7
  2.7330567409119361E-01 a       344     0    15     1     8
 -4.7820898063730805E-01 a       345     0    15     1     9
  4.0832264204221635E-01 a       346     0    15     1    10
 -4.3357205882434552E-01 a       347     0    15     1    11
  3.0633798317572025E-01 a       348     0    15     1    12
 -8.7214155657740056E-01 a       349     0    15     1    13
 -1.4895158786125517E+00 a       350     0    15     1    14
 -7.2301016911119687E-01 a       351     0    15     1    15
 -5.3528427660965783E-01 a       352     0    15     1    16
  2.2037838917195066E-01 a       353     0    15     1    17
  3.7048313016667173E-01 a       354     0    15     1    18
 -3.2348277248885610E-01 a       355     0    15     1    19
 -8.6121154956338086E-01 a       356     0    15     1    20
  5.2966850876368199E-01 a       357     0    15     1    21
 -5.8409951692436501E-01 a       358     0    15     1    22
 -9.9154301387916377E-01 a       359     0    15     1    23
  6.1579580127581079E-01 a       360     0    15     1    24
 -7.4859375872390010E-01 a       361     0    16     1     1
 -3.8271160952208283E-01 a       362     0    16     1     2
 -6.6599972395181206E-01 a       363     0    16     1     3
 -1.6655990714466129E-01 a       364     0    16     1     4
  4.9758587445440033E-01 a       365     0    16     1     5
  3.7588530111893181E-01 a       366     0    16     1     6
 -3.6381527171694983E-01 a       367     0    16     1     7
  1.0527412743537681E+00 a       368     0    16     1     8
  3.2021536388826688E-01 a       369     0    16     1     9
 -5.5188351262290258E-01 a       370     0    16     1    10
 -6.0607538625625712E-01 a       371     0    16     1    11
  3.2270100229166770E-01 a       372     0    16     1    12
  4.6877350105737942E-01 a       373     0    16     1    13
 -1.9473571623913932E-01 a       374     0    16     1    14
  5.9743856265277018E-01 a       375     0    16     1    15
  8.1452973932018746E-01 a       376     0    16     1    16
 -4.9805289934334096E-01 a       377     0    16     1    17
 -2.3912385563328989E-01 a       378     0    16     1    18
 -2.8760576343303708E-02 a       379     0    16     1    19
 -3.0884798897245275E-01 a       380     0    16     1    20
 -2.7315629240142518E-02 a       381     0    16     1    21
 -2.0743476695726887E-01 a       382     0    16     1    22
  2.2829559960560700E-01 a       383     0    16     1    23
  6.1081870781660408E-01 a       384     0    16     1    24
  4.1134427413229890E-01 a       385     0    17     1     1
 -8.5035756592135969E-01 a       386     0    17     1     2
 -8.8507183330860884E-02 a       387     0    17     1     3
 -5.1717829498608858E-01 a       388     0    17     1     4
  1.9139793724696424E-01 a       389     0    17     1     5
  6.9026951867034547E-01 a       390     0    17     1     6
  2.6601982394928092E-01 a       391     0    17     1     7
  6.8326442075121196E-01 a       392     0    17     1     8
  5.5233999835752473E-02 a       393     0    17     1     9
 -9.7570301789818192E-01 a       394     0    17     1    10
 -2.3540651792824799E-01 a       395     0    17     1    11
  5.7845357284577514E-01 a       396     0    17     1    12
 -1.9040591698817405E-01 a       397     0    17     1    13
 -5.0712972222444364E-01 a       398     0    17     1    14
 -4.9068675955118671E-02 a       399     0    17     1    15
  9.9536243693629856E-01 a       400     0    17     1    16
  7.6693796349467058E-01 a       401     0    17     1    17
 -5.1667037850464292E-01 a       402     0    17     1    18
 -3.4089475522739887E-01 a       403     0    17     1    19
 -7.3546960531523087E-01 a       404     0    17     1    20
  7.2363131905944489E-01 a       405     0    17     1    21
  2.0638419668770461E-01 a       406     0    17     1    22
 -3.6308384173484247E-02 a       407     0    17     1    23
 -7.0762750381961836E-02 a       408     0    17     1    24
 -1.0374677407281203E+00 a       409     0    18     1     1
  2.9485556080905850E-01 a       410     0    18     1     2
  1.9556685476938751E-01 a       411     0    18     1     3
  3.0662523052732521E-01 a       412     0    18     1     4
  5.0249393357474237E-01 a       413     0    18     1     5
 -8.1930091474297279E-02 a       414     0    18     1     6
  1.1792080731302592E+00 a       415     0    18     1     7
  7.5762239214208182E-01 a       416     0    18     1     8
  4.4769168940090875E-01 a       417     0    18     1     9
 -1.2008999625866904E-01 a       418     0    18     1    10
  2.0081457206538075E-01 a       419     0    18     1    11
  7.6270360889332689E-01 a       420     0    18     1    12
  7.3386619929728814E-01 a       421     0    18     1    13
  3.6612327647864540E-01 a       422     0    18     1    14
 -8.9855148339871249E-01 a       423     0    18     1    15
 -2.3510211418594298E-02 a       424     0    18     1    16
  8.7284443656589727E-01 a       425     0    18     1    17
  2.8555978552395900E-01 a       426     0    18     1    18
  2.5144379618758805E-01 a       427     0    18     1    19
 -2.4728353246617954E-01 a       428     0    18     1    20
  9.9278381931764537E-01 a       429     0    18     1    21
 -1.6870681433210835E-01 a       430     0    18     1    22
  8.8487487681172317E-01 a       431     0    18     1    23
  8.3442715190857941E-01 a       432     0    18     1    24
 -2.0878144285838049E-01 a       433     0    19     1     1
  7.0138118314182785E-01 a       434     0    19     1     2
  2.8786769298221432E-01 a       435     0    19     1     3
  4.7151200793662085E-01 a       436     0    19     1     4
  6.0152776593977964E-01 a       437     0    19     1     5
  7.8103666903414559E-01 a       438     0    19     1     6
 -2.4553464031186295E-01 a       439     0    19     1     7
  8.2815565515765810E-01 a       440     0    19     1     8
  3.9813524320077576E-01 a       441     0    19     1     9
 -4.8702677981167347E-01 a       442     0    19     1    10
  8.9349481726662572E-01 a       443     0    19     1    11
 -5.0126678834918392E-01 a       444     0    19     1    12
  7.6041357954807362E-02 a       445     0    19     1    13
 -6.6161062746632915E-02 a       446     0    19     1    14
 -5.2785709139332102E-02 a       447     0    19     1    15
 -6.6852957706604332E-01 a       448     0    19     1    16
  5.8607419098923053E-01 a       449     0    19     1    17
 -6.5742995815410976E-01 a       450     0    19     1    18
  1.4667274737448988E-01 a       451     0    19     1    19
  2.7047728805549398E-01 a       452     0    19     1    20
 -3.4197149424258977E-01 a       453     0    19     1    21
  6.7962530724313730E-01 a       454     0    19     1    22
 -2.9153062903957594E-01 a       455     0    19     1    23
  4.8215897010187592E-01 a       456     0    19     1    24
  6.9710774683540022E-01 a       457     0    20     1     1
 -9.1285836384087882E-01 a       458     0    20     1     2
  7.9046428973518112E-01 a       459     0    20     1     3
 -6.8838356919728594E-01 a       460     0    20     1     4
 -2.4095104888109703E-01 a       461     0    20     1     5
 -4.6508112435601753E-02 a       462     0    20     1     6
 -6.9059408181713433E-01 a       463     0    20     1     7
 -6.2224934463703274E-01 a       464     0    20     1     8
 -8.2898954955132509E-01 a       465     0    20     1     9
  1.6400853160014772E-01 a       466     0    20     1    10
  4.0129925426770560E-02 a       467     0    20     1    11
 -3.0955273377648002E-02 a       468     0    20     1    12
 -9.4693106299951646E-01 a       469     0    20     1    13
 -5.0085773666607181E-01 a       470     0    20     1    14
 -1.0921683407188798E+00 a       471     0    20     1    15
 -3.0283200630095031E-01 a       472     0    20     1    16
 -1.5051259525517352E-01 a       473     0    20     1    17
 -2.4928326890079125E-01 a       474     0    20     1    18
  1.1738048670324668E+00 a       475     0    20     1    19
  6.1165974384972066E-01 a       476     0    20     1    20
  6.0815715381309321E-01 a       477     0    20     1    21
 -9.3609396448630366E-01 a       478     0    20     1    22
  2.7423550707609806E-01 a       479     0    20     1    23
 -4.7840425198883685E-01 a       480     0    20     1    24
  1.8464150866706147E-01 a       481     0    21     1     1
 -6.2760812619264061E-01 a       482     0    21     1     2
  5.1235344789682713E-01 a       483     0    21     1     3
 -1.0552574182478605E+00 a       484     0    21     1     4
  5.0504031441179253E-01 a       485     0    21     1     5
 -1.2441248831572145E+00 a       486     0    21     1     6
 -3.4268515340239686E-01 a       487     0    21     1     7
 -3.5708844472741724E-02 a       488     0    21     1     8
 -2.6738270945682263E-01 a       489     0    21     1     9
  2.4856507209228290E-01 a       490     0    21     1    10
 -2.1676229015717505E-01 a       491     0    21     1    11
 -1.8636975250156385E-01 a       492     0    21     1    12
 -3.6697258493586310E-01 a       493     0    21     1    13
 -9.6831220517200292E-02 a       494     0    21     1    14
 -4.2259139942544777E-01 a       495     0    21     1    15
  8.4120715604482221E-01 a       496     0    21     1    16
  5.4246207895495990E-01 a       497     0    21     1    17
  1.5479105661241357E-01 a       498     0    21     1    18
  5.9099879257927102E-01 a       499     0    21     1    19
  7.8875642445367711E-01 a       500     0    21     1    20
  3.6256260210806945E-01 a       501     0    21     1    21
  4.7421345501291967E-01 a       502     0    21     1    22
 -5.7141751829146525E-01 a       503     0    21     1    23
 -1.2170094999365619E+00 a       504     0    21     1    24
 -6.0957527657671196E-01 a       505     0    22     1     1
 -1.0899946231896473E-01 a       506     0    22     1     2
 -2.8949653555148608E-01 a       507     0    22     1     3
  6.3234463048464695E-02 a       508     0    22     1     4
  1.5022803493622799E-01 a       509     0    22     1     5
  7.7701516154944095E-01 a       510     0    22     1     6
 -9.2168758673243079E-01 a       511     0    22     1     7
  1.6859683545540788E-01 a       512     0    22     1     8
  2.6659299606504355E-01 a       513     0    22     1     9
  8.8379934521436321E-01 a       514     0    22     1    10
  1.1107628748886018E+00 a       515     0    22     1    11
 -1.8745241065575644E-01 a       516     0    22     1    12
  1.9000311175674559E-01 a       517     0    22     1    13
  8.0844861392640099E-01 a       518     0    22     1    14
 -7.5796604284421343E-01 a       519     0    22     1    15
  5.8826284585304911E-01 a       520     0    22     1    16
  9.5335152874199891E-01 a       521     0    22     1    17
 -3.2967098983644211E-01 a       522     0    22     1    18
  6.2182383590461765E-01 a       523     0    22     1    19
 -1.6430812849972254E-01 a       524     0    22     1    20
  4.2599386639209147E-01 a       525     0    22     1    21
  3.8909414868576203E-01 a       526     0    22     1    22
  1.1157839614726339E+00 a       527     0    22     1    23
  6.6734283933630312E-01 a       528     0    22     1    24
  1.1871989926756348E+00 a       529     0    23     1     1
 -3.1050339894027451E-01 a       530     0    23     1     2
