################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8595935979196135E-01 a       131     0     6     1    11
  1.3038683651791425E+00 a       132     0     6     1    12
 -5.5968353333225940E-01 a       133     0     6     1    13
 -3.3253776665790298E+00 a       134     0     6     1    14
  2.8456389794270120E+00 a       135     0     6     1    15
  3.8992271728343404E+00 a       136     0     6     1    16
  2.6397132406585890E+00 a       137     0     6     1    17
  2.0043508999679811E+00 a       138     0     6     1    18
  3.8706273000844527E+00 a       139     0     6     1    19
 -1.6898034468923904E+00 a       140     0     6     1    20
  2.8331380285324799E+00 a       141     0     6     1    21
 -2.0222230964147290E+00 a       142     0     6     1    22
 -2.2062217457663138E+00 a       143     0     6     1    23
 -3.7414010140635519E+00 a       144     0     6     1    24
  1.8527953434969895E+00 a       145     0     7     1     1
  2.7015920763901353E+00 a       146     0     7     1     2
  1.0293277489073753E+00 a       147     0     7     1     3
  5.9290397396822354E-02 a       148     0     7     1     4
  1.2787566348177815E+00 a       149     0     7     1     5
 -2.2389604376843670E+00 a       150     0     7     1     6
 -1.3347582963858622E+00 a       151     0     7     1     7
 -3.5996222119963805E+00 a       152     0     7     1     8
  1.7733319449521376E+00 a       153     0     7     1     9
  1.9628402142584511E+00 a       154     0     7     1    10
 -7.3399833096346845E-02 a       155     0     7     1    11
  4.1581337619341356E+00 a       156     0     7     1    12
  1.6845525711052096E+00 a       157     0     7     1    13
  4.1675025277174100E+00 a       158     0     7     1    14
 -5.7783878679400258E-01 a       159     0     7     1    15
  2.0349915550284779E-02 a       160     0     7     1    16
  3.9473512316178230E+00 a       161     0     7     1    17
 -1.0595824671138532E+00 a       162     0     7     1    18
  1.2757213308299395E+00 a       163     0     7     1    19
  1.6232708112143466E+00 a       164     0     7     1    20
  5.0066434613669930E-01 a       165     0     7     1    21
 -9.9832924451317873E-01 a       166     0     7     1    22
  5.1616738131402471E+00 a       167     0     7     1    23
  1.7833640782373590E+00 a       168     0     7     1    24
 -1.8484254103206306E+00 a       169     0     8     1     1
  4.1108958399413815E+00 a       170     0     8     1     2
  1.0101010627419249E+01 a       171     0     8     1     3
  1.8912987443116820E+00 a       172     0     8     1     4
 -4.3569412556865106E-01 a       173     0     8     1     5
  1.3877850787034104E-01 a       174     0     8     1     6
 -1.7021656330717561E+00 a       175     0     8     1     7
 -1.2618235101796482E+00 a       176     0     8     1     8
  5.3071636340432073E+00 a       177     0     8     1     9
  8.5976806300566688E-01 a       178     0     8     1    10
  9.0601575225904030E-01 a       179     0     8     1    11
  1.2583185205154042E+00 a       180     0     8     1    12
  1.8318520215127496E+00 a       181     0     8     1    13
  3.0024860840663270E+00 a       182     0     8     1    14
  1.9957990720797765E+00 a       183     0     8     1    15
 -5.3624305201568900E-01 a       184     0     8     1    16
  7.7763736073161187E+00 a       185     0     8     1    17
  5.2532522651877960E+00 a       186     0     8     1    18
  5.4593180545652453E+00 a       187     0     8     1    19
  7.9800054110690057E+00 a       188     0     8     1    20
  2.1906566310887805E+00 a       189     0     8     1    21
 -6.6397396028188638E-01 a       190     0     8     1    22
 -4.3340699255265482E+00 a       191     0     8     1    23
 -2.9973575109159039E+00 a       192     0     8     1    24
  2.1276822571580992E-01 a       193     0     9     1     1
  2.6312114707171488E+00 a       194     0     9     1     2
 -4.2759925316551850E-01 a       195     0     9     1     3
 -1.4523945544214203E-01 a       196     0     9     1     4
  7.4160414363957516E-01 a       197     0     9     1     5
 -8.3363888848914791E-01 a       198     0     9     1     6
  1.0593398691687670E+00 a       199     0     9     1     7
 -1.9869997728987023E+00 a       200     0     9     1     8
  9.7388207478297018E-01 a       201     0     9     1     9
  4.6946327300374673E-02 a       202     0     9     1    10
 -3.2683806540655247E-01 a       203     0     9     1    11
 -8.0769309199813555E-01 a       204     0     9     1    12
  8.9697739068874183E-01 a       205     0     9     1    13
  1.7562774166097841E+00 a       206     0     9     1    14
 -6.7806553897551236E-01 a       207     0     9     1    15
 -1.3144831211091041E+00 a       208     0     9     1    16
 -1.5274372435003793E+00 a       209     0     9     1    17
 -9.0623283304685542E-01 a       210     0     9     1    18
 -7.5958983270493652E-01 a       211     0     9     1    19
  5.2489692674250821E-01 a       212     0     9     1    20
 -1.5703437539749685E+00 a       213     0     9     1    21
  8.9575307695697781E-01 a       214     0     9     1    22
  1.8222735215633792E+00 a       215     0     9     1    23
  1.9981721802645187E+00 a       216     0     9     1    24
 -1.3798189783509136E+01 a       217     0    10     1     1
  4.9161465299727283E+00 a       218     0    10     1     2
 -4.0460313939731467E+00 a       219     0    10     1     3
 -2.1808040464861600E+00 a       220     0    10     1     4
 -2.5317182545220502E+00 a       221     0    10     1     5
 -1.5644634165239989E+01 a       222     0    10     1     6
  4.8750367981734959E+00 a       223     0    10     1     7
  6.4387359955206138E+00 a       224     0    10     1     8
  6.7776898456518575E+00 a       225     0    10     1     9
  1.7184793876464524E+00 a       226     0    10     1    10
  7.5848785292570957E+00 a       227     0    10     1    11
  2.0523430382500216E+01 a       228     0    10     1    12
  1.0446441015191603E+00 a       229     0    10     1    13
  1.0334378274089403E+01 a       230     0    10     1    14
 -1.3163628631162938E-01 a       231     0    10     1    15
 -1.0857628742566193E+01 a       232     0    10     1    16
 -1.6346665333878033E+01 a       233     0    10     1    17
  2.0775158784583017E+01 a       234     0    10     1    18
 -9.3208840733734526E+00 a       235     0    10     1    19
 -2.1537822005923935E+01 a       236     0    10     1    20
 -6.4161245301196965E+00 a       237     0    10     1    21
 -1.3934731585770914E+01 a       238     0    10     1    22
  3.9232377370474641E-01 a       239     0    10     1    23
 -4.3618182249036970E+00 a       240     0    10     1    24
 -2.0631223478155687E+00 a       241     0    11     1     1
  2.0369557181228664E+00 a       242     0    11     1     2
 -2.7115291978051150E+01 a       243     0    11     1     3
 -9.5226236535873703E+00 a       244     0    11     1     4
  3.2933424775641735E+00 a       245     0    11     1     5
 -2.0653615102607370E-01 a       246     0    11     1     6
 -5.0086176817327477E-01 a       247     0    11     1     7
  1.0461521389313431E+01 a       248     0    11     1     8
  1.3048416831586991E+01 a       249     0    11     1     9
  9.0538755204752590E+00 a       250     0    11     1    10
 -3.2449734919200351E-01 a       251     0    11     1    11
  1.3169899842794132E+01 a       252     0    11     1    12
  1.4786315618457440E+01 a       253     0    11     1    13
  1.5015814743468995E+01 a       254     0    11     1    14
  1.7049228124315425E+00 a       255     0    11     1    15
  1.7349187082741957E+00 a       256     0    11     1    16
 -2.3178470987481131E+01 a       257     0    11     1    17
  1.0846795719359468E+01 a       258     0    11     1    18
 -1.6204560280309643E+01 a       259     0    11     1    19
 -6.1604095716123011E+00 a       260     0    11     1    20
  9.1329167105259401E+00 a       261     0    11     1    21
  3.4494281104859947E+00 a       262     0    11     1    22
 -1.7905783338884859E+01 a       263     0    11     1    23
 -5.0512927803858751E+00 a       264     0    11     1    24
  8.5229845438739371E+00 a       265     0    12     1     1
 -2.9279808567565862E+01 a       266     0    12     1     2
  2.5389462892833681E+01 a       267     0    12     1     3
  1.8843288382714782E+00 a       268     0    12     1     4
  2.1695367613765686E+01 a       269     0    12     1     5
 -2.0034546477953086E+01 a       270     0    12     1     6
 -4.4146995496901260E+00 a       271     0    12     1     7
  1.2613284985198625E+01 a       272     0    12     1     8
 -6.3895049431013424E+00 a       273     0    12     1     9
  9.5821680721128111E+00 a       274     0    12     1    10
  1.2744672542273410E+01 a       275     0    12     1    11
 -5.5142325178667706E+00 a       276     0    12     1    12
  4.9981462420017451E+00 a       277     0    12     1    13
 -3.1259285892888489E+00 a       278     0    12     1    14
  9.4274749771973934E+00 a       279     0    12     1    15
  1.4072340013717355E+01 a       280     0    12     1    16
  1.7159606505890089E+01 a       281     0    12     1    17
  4.4575092763365118E+00 a       282     0    12     1    18
  6.3164179763227377E+00 a       283     0    12     1    19
  1.4768638467960615E+01 a       284     0    12     1    20
  1.4984631529879628E+01 a       285     0    12     1    21
  1.7035685679377188E+01 a       286     0    12     1    22
  1.0265203714643171E+01 a       287     0    12     1    23
 -4.9795188376229973E+00 a       288     0    12     1    24
  3.7601597467228252E+00 a       289     0    13     1     1
 -2.3726534165800235E+01 a       290     0    13     1     2
  5.5063400509516391E+00 a       291     0    13     1     3
  1.0556612344135980E+01 a       292     0    13     1     4
  1.1606784211536860E+01 a       293     0    13     1     5
  1.1737584354432039E+01 a       294     0    13     1     6
 -1.0234978219980642E+01 a       295     0    13     1     7
  1.7155964444006891E+01 a       296     0    13     1     8
  1.3691926502825503E+01 a       297     0    13     1     9
  5.5375190915327455E+00 a       298     0    13     1    10
 -6.5552329653747610E-01 a       299     0    13     1    11
  1.8091077964802501E+01 a       300     0    13     1    12
  3.4152264719417801E+01 a       301     0    13     1    13
 -2.0791766413886115E+00 a       302     0    13     1    14
 -9.6831839358190397E+00 a       303     0    13     1    15
 -1.2167298868691342E+01 a       304     0    13     1    16
 -3.0197914432651636E+01 a       305     0    13     1    17
  4.9048221496855806E+00 a       306     0    13     1    18
 -4.0588207122202720E+00 a       307     0    13     1    19
 -1.7898936109390061E+01 a       308     0    13     1    20
  1.2283922836007877E+01 a       309     0    13     1    21
  5.3204247834063159E+00 a       310     0    13     1    22
  1.2049568736975177E+01 a       311     0    13     1    23
 -4.8832616299771461E+00 a       312     0    13     1    24
  2.3001121154287087E+01 a       313     0    14     1     1
  1.6255681458422921E+00 a       314     0    14     1     2
  2.4214344628688441E+01 a       315     0    14     1     3
  1.4564928263283655E+01 a       316     0    14     1     4
  8.7201398279579880E+00 a       317     0    14     1     5
 -1.5071742019316787E+01 a       318     0    14     1     6
 -3.6654884807781984E+00 a       319     0    14     1     7
  2.2653860770917820E+01 a       320     0    14     1     8
 -1.2474928879056572E+01 a       321     0    14     1     9
 -4.9068201321537730E+00 a       322     0    14     1    10
  1.7790388965858032E+01 a       323     0    14     1    11
  6.0756863082768371E+00 a       324     0    14     1    12
  9.0349693231954884E+00 a       325     0    14     1    13
  1.2254520584092359E+00 a       326     0    14     1    14
  6.8729866491539857E+00 a       327     0    14     1    15
  1.1870506014997025E+01 a       328     0    14     1    16
  1.8489049240258840E+01 a       329     0    14     1    17
  4.9444668231888595E+00 a       330     0    14     1    18
  1.0099687041388689E+01 a       331     0    14     1    19
  5.5701801526420837E+01 a       332     0    14     1    20
  2.5779643181771231E+01 a       333     0    14     1    21
  1.7128777898100851E+00 a       334     0    14     1    22
 -1.7986428384719737E+00 a       335     0    14     1    23
 -2.3406397691126735E+01 a       336     0    14     1    24
 -1.4688186772794106E+01 a       337     0    15     1     1
 -1.8179937459887054E+01 a       338     0    15     1     2
  8.6896609331263157E+00 a       339     0    15     1     3
 -1.9413687103960179E+01 a       340     0    15     1     4
  1.3295107150469422E+01 a       341     0    15     1     5
 -2.4201588564715323E-01 a       342     0    15     1     6
 -5.3719034652489768E+00 a       343     0    15     1     7
  2.1712217956098492E+01 a       344     0    15     1     8
 -1.3612349250151569E+01 a       345     0    15     1     9
  4.9740685060110197E+00 a       346     0    15     1    10
 -3.0179503693996983E+00 a       347     0    15     1    11
  1.1986771666698591E+01 a       348     0    15     1    12
 -7.3215282931713537E+00 a       349     0    15     1    13
  8.3563827868645983E+00 a       350     0    15     1    14
 -1.3231288188467676E+01 a       351     0    15     1    15
  1.2768164378841258E+01 a       352     0    15     1    16
  9.8803663997989073E+00 a       353     0    15     1    17
 -3.5888688534950548E+00 a       354     0    15     1    18
  2.2721277012385208E+01 a       355     0    15     1    19
 -2.1708391211576221E+00 a       356     0    15     1    20
 -1.1812309880764134E+00 a       357     0    15     1    21
 -7.6273614473702516E+00 a       358     0    15     1    22
  8.7025179455777124E+00 a       359     0    15     1    23
  2.5827745101374592E+01 a       360     0    15     1    24
  1.2493740547753394E-01 a       361     0    16     1     1
  5.2521840366450885E+00 a       362     0    16     1     2
  8.2082767775087682E+00 a       363     0    16     1     3
 -2.9414003078793707E+00 a       364     0    16     1     4
 -3.2687612102917178E+00 a       365     0    16     1     5
  8.3677531512306835E+00 a       366     0    16     1     6
 -1.5422713486172597E+01 a       367     0    16     1     7
  6.2681518141995811E+00 a       368     0    16     1     8
 -2.3375011831293500E+00 a       369     0    16     1     9
 -1.6815682296824617E+00 a       370     0    16     1    10
  5.6315012137647313E+00 a       371     0    16     1    11
 -2.1298753479829138E+00 a       372     0    16     1    12
  4.6340491401818529E+00 a       373     0    16     1    13
  8.7868768150196175E+00 a       374     0    16     1    14
 -5.2365277027860069E+00 a       375     0    16     1    15
  1.5474676323454728E+01 a       376     0    16     1    16
  1.1186542662298976E+01 a       377     0    16     1    17
 -9.6045585544308469E+00 a       378     0    16     1    18
  1.9764060875874179E+01 a       379     0    16     1    19
 -1.3668836231015404E+00 a       380     0    16     1    20
 -8.0789728239392282E+00 a       381     0    16     1    21
  2.4121145356162388E+00 a       382     0    16     1    22
 -1.7983251962934794E+01 a       383     0    16     1    23
  2.0782575665489738E+00 a       384     0    16     1    24
  9.7775710342072317E-02 a       385     0    17     1     1
 -1.0227519912208118E+00 a       386     0    17     1     2
  2.9731167331649150E-01 a       387     0    17     1     3
 -2.0766204502243966E+00 a       388     0    17     1     4
  1.0585193906133497E+00 a       389     0    17     1     5
  4.9505974097112765E-01 a       390     0    17     1     6
 -6.1748968603059995E-01 a       391     0    17     1     7
  3.4571394557294799E-01 a       392     0    17     1     8
 -3.0854930265901812E+00 a       393     0    17     1     9
  1.1741262688015754E+00 a       394     0    17     1    10
  6.0279505002640155E-01 a       395     0    17     1    11
 -8.7908416926964306E-01 a       396     0    17     1    12
 -2.9090492848625762E+00 a       397     0    17     1    13
  3.9301781880255421E-01 a       398     0    17     1    14
  1.3465960947078597E+00 a       399     0    17     1    15
 -1.0394772258139993E+00 a       400     0    17     1    16
  3.7968341982411866E+00 a       401     0    17     1    17
  2.5181029758592627E-01 a       402     0    17     1    18
 -6.5882808483700939E-01 a       403     0    17     1    19
 -1.3506226985298768E+00 a       404     0    17     1    20
 -9.0132082807238012E-01 a       405     0    17     1    21
 -8.0474896014040298E-01 a       406     0    17     1    22
 -2.8166679625913815E-01 a       407     0    17     1    23
  1.1115801399947562E+00 a       408     0    17     1    24
  1.5764459027888293E+00 a       409     0    18     1     1
  5.5454130797328869E+00 a       410     0    18     1     2
  3.5654186853801031E+00 a       411     0    18     1     3
 -1.2857838632716394E+00 a       412     0    18     1     4
 -6.7680760424135200E-01 a       413     0    18     1     5
  3.2832362730575180E+00 a       414     0    18     1     6
 -9.1991947632333559E+00 a       415     0    18     1     7
 -1.0555427123691310E+00 a       416     0    18     1     8
  4.1187443315842398E-01 a       417     0    18     1     9
  4.4397065877040143E-01 a       418     0    18     1    10
  3.0535007606519011E+00 a       419     0    18     1    11
 -5.3812412275244057E+00 a       420     0    18     1    12
  6.4694339109874111E-01 a       421     0    18     1    13
  3.9085827041597860E+00 a       422     0    18     1    14
 -3.2477367497513749E+00 a       423     0    18     1    15
  8.3321867248287962E+00 a       424     0    18     1    16
  4.9261060476167158E+00 a       425     0    18     1    17
 -5.7036181835538189E+00 a       426     0    18     1    18
  8.5966625630039708E+00 a       427     0    18     1    19
 -2.4075361142028942E+00 a       428     0    18     1    20
 -5.2666834437830419E+00 a       429     0    18     1    21
  1.7178482518531275E+00 a       430     0    18     1    22
 -4.3456886609671654E+00 a       431     0    18     1    23
  4.0019893356715954E+00 a       432     0    18     1    24
  1.1253460841809526E+00 a       433     0    19     1     1
  3.2122330815437854E+00 a       434     0    19     1     2
  3.6823348928500077E+00 a       435     0    19     1     3
  1.2832607118003707E+00 a       436     0    19     1     4
 -2.4971646048574905E+00 a       437     0    19     1     5
  3.4417474711594442E+00 a       438     0    19     1     6
 -6.0115210180374490E-01 a       439     0    19     1     7
 -2.3561374041108745E+00 a       440     0    19     1     8
 -2.2090634683676060E+00 a       441     0    19     1     9
 -7.2830720934498339E-01 a       442     0    19     1    10
  3.7681498736092442E+00 a       443     0    19     1    11
 -1.9705953453612186E+00 a       444     0    19     1    12
 -2.1577398003926724E+00 a       445     0    19     1    13
  1.1957017564494545E+00 a       446     0    19     1    14
  1.8207674998065295E+00 a       447     0    19     1    15
 -4.4912370770370673E+00 a       448     0    19     1    16
  4.6305275053993811E-01 a       449     0    19     1    17
 -1.8703926651738507E+00 a       450     0    19     1    18
 -3.9150011841577994E+00 a       451     0    19     1    19
 -1.9547168547373983E-01 a       452     0    19     1    20
 -9.6395702439573003E-02 a       453     0    19     1    21
  1.8306195209631406E+00 a       454     0    19     1    22
 -2.5993391424058849E+00 a       455     0    19     1    23
  2.4590740523174195E+00 a       456     0    19     1    24
  2.9773387390390841E+01 a       457     0    20     1     1
 -2.8464247945886417E+01 a       458     0    20     1     2
  2.2623986261459901E+01 a       459     0    20     1     3
 -1.0510626184100827E+01 a       460     0    20     1     4
  1.2798651479920842E+01 a       461     0    20     1     5
  3.8619582443827412E+01 a       462     0    20     1     6
 -2.2409274020655999E+01 a       463     0    20     1     7
  1.0787185607808023E+01 a       464     0    20     1     8
 -7.2419415556250346E+00 a       465     0    20     1     9
  1.0197335815037290E+01 a       466     0    20     1    10
 -1.8173166832120337E+01 a       467     0    20     1    11
 -4.0797773659402786E+01 a       468     0    20     1    12
 -1.5795876903655639E+01 a       469     0    20     1    13
 -2.1479821193809993E+01 a       470     0    20     1    14
 -2.1653241393547649E+01 a       471     0    20     1    15
  3.8505441789405751E+01 a       472     0    20     1    16
  4.0203896371549568E+01 a       473     0    20     1    17
 -4.0271703641995856E+01 a       474     0    20     1    18
  2.9211339386863184E+01 a       475     0    20     1    19
  4.1605383693622151E+01 a       476     0    20     1    20
  3.6091894162556585E+01 a       477     0    20     1    21
  2.5502683257426376E+01 a       478     0    20     1    22
  7.2396102554779000E+00 a       479     0    20     1    23
  2.8752175852551979E+01 a       480     0    20     1    24
  7.7417395243947427E+00 a       481     0    21     1     1
 -2.0052821569573815E+01 a       482     0    21     1     2
  4.4615840004985536E+01 a       483     0    21     1     3
  1.0718057123742094E+01 a       484     0    21     1     4
  1.4194540948671299E+00 a       485     0    21     1     5
 -1.5083351446142476E+01 a       486     0    21     1     6
  2.2649750686507311E+01 a       487     0    21     1     7
 -3.0926966397967757E+01 a       488     0    21     1     8
 -2.4393901781528061E+01 a       489     0    21     1     9
 -8.6874021828014634E+00 a       490     0    21     1    10
 -4.6011421288424375E+00 a       491     0    21     1    11
 -1.4015281688837726E+01 a       492     0    21     1    12
 -3.6735289220136863E+01 a       493     0    21     1    13
 -3.8281306699259289E+01 a       494     0    21     1    14
  1.9076027911770461E+00 a       495     0    21     1    15
 -2.4449544964722740E+01 a       496     0    21     1    16
  3.6490608879884910E+01 a       497     0    21     1    17
  4.4245604754813357E+00 a       498     0    21     1    18
  2.7334577510563979E-01 a       499     0    21     1    19
  9.5892915427523970E+00 a       500     0    21     1    20
  4.4488032448174470E+00 a       501     0    21     1    21
 -1.6506329386101456E+01 a       502     0    21     1    22
  6.7809666494986175E+01 a       503     0    21     1    23
  3.4194794486844406E+00 a       504     0    21     1    24
 -8.7836932510062642E+00 a       505     0    22     1     1
  4.7984503119531183E+01 a       506     0    22     1     2
 -7.0130072386466551E+01 a       507     0    22     1     3
 -1.6512807721537786E+01 a       508     0    22     1     4
 -4.7943717500301425E+01 a       509     0    22     1     5
  2.9221523046437625E+01 a       510     0    22     1     6
  1.4744910047067746E+01 a       511     0    22     1     7
  9.4014016595114320E+00 a       512     0    22     1     8
  1.6188409273875880E+01 a       513     0    22     1     9
 -3.6975280288507104E+00 a       514     0    22     1    10
 -3.5585297514707776E+01 a       515     0    22     1    11
  1.3109409501387578E+01 a       516     0    22     1    12
  2.6964528750641472E+00 a       517     0    22     1    13
  6.1281901198672157E+00 a       518     0    22     1    14
 -2.0353106618212973E+01 a       519     0    22     1    15
 -1.3145469027022362E+01 a       520     0    22     1    16
 -3.1619511584828789E+01 a       521     0    22     1    17
  1.2630355766255110E+00 a       522     0    22     1    18
 -1.8747654601554153E+01 a       523     0    22     1    19
 -3.0944833440294317E+01 a       524     0    22     1    20
 -2.2682914992066795E+01 a       525     0    22     1    21
 -5.5847244579318257E+01 a       526     0    22     1    22
 -1.5590452961480883E+01 a       527     0    22     1    23
  1.0490148707521836E+01 a       528     0    22     1    24
 -3.9087881697861491E+01 a       529     0    23     1     1
 -3.8156988531309878E+01 a       530     0    23     1     2
 -6.2398266432239424E+00 a       531     0    23     1     3
