################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7005764693904553E+00 a        39     0     2     1    15
 -6.3195544064334208E-01 a        40     0     2     1    16
  1.6056629351335094E+01 a        41     0     2     1    17
 -6.0172822866244919E+00 a        42     0     2     1    18
  8.0490251501076866E+00 a        43     0     2     1    19
 -1.2828859753671644E+00 a        44     0     2     1    20
 -3.7620230196579212E+00 a        45     0     2     1    21
  6.8813498880814619E+00 a        46     0     2     1    22
 -8.1939564938702791E-01 a        47     0     2     1    23
  1.1248806839817632E+01 a        48     0     2     1    24
 -6.1802006945672949E-01 a        49     0     3     1     1
  2.5483926335887379E+01 a        50     0     3     1     2
  2.6208214144410551E+01 a        51     0     3     1     3
 -3.8135614847124324E+00 a        52     0     3     1     4
  1.3310441719466437E-01 a        53     0     3     1     5
  1.2219206869069255E+00 a        54     0     3     1     6
  2.2480652957839564E+00 a        55     0     3     1     7
 -2.0186361127466306E+01 a        56     0     3     1     8
  9.1091896701345494E+00 a        57     0     3     1     9
 -6.8411271119631518E+00 a        58     0     3     1    10
  1.1565864588525484E+01 a        59     0     3     1    11
 -2.6491433960900362E-01 a        60     0     3     1    12
  1.2737882722814611E+00 a        61     0     3     1    13
  1.3989243814333667E+01 a        62     0     3     1    14
 -3.5665995180310289E-01 a        63     0     3     1    15
 -1.2633107305286790E+01 a        64     0     3     1    16
  1.8071634476560408E+01 a        65     0     3     1    17
  8.6863938439367718E+00 a        66     0     3     1    18
  1.3246678172431523E+01 a        67     0     3     1    19
  1.4206337584551324E+01 a        68     0     3     1    20
 -2.8183857784447559E+00 a        69     0     3     1    21
  5.5789049090533371E+00 a        70     0     3     1    22
 -1.3043795740747102E+01 a        71     0     3     1    23
 -8.5901261709770935E+00 a        72     0     3     1    24
 -1.0062874451543863E+01 a        73     0     4     1     1
 -1.0118071712316128E+01 a        74     0     4     1     2
 -8.5566042243096572E+00 a        75     0     4     1     3
 -2.3923046010161437E+00 a        76     0     4     1     4
  8.1264598390959308E-01 a        77     0     4     1     5
 -9.3679794662188538E+00 a        78     0     4     1     6
  8.6747333795248505E+00 a        79     0     4     1     7
  3.4839622378775492E+00 a        80     0     4     1     8
  1.8751698418190692E+00 a        81     0     4     1     9
 -3.8854412977769472E+00 a        82     0     4     1    10
 -2.7931813794168940E+00 a        83     0     4     1    11
 -2.1141545092257288E+00 a        84     0     4     1    12
  6.9780788078031435E+00 a        85     0     4     1    13
 -1.0066571280864093E+01 a        86     0     4     1    14
  7.7415149036040531E-01 a        87     0     4     1    15
  3.8174240721237522E+00 a        88     0     4     1    16
 -1.7131347957832393E+01 a        89     0     4     1    17
  4.3985490618367580E+00 a        90     0     4     1    18
 -5.1266923587953537E+00 a        91     0     4     1    19
  9.7435570684237083E-02 a        92     0     4     1    20
  4.1891193664869408E-01 a        93     0     4     1    21
 -4.4022868059257956E+00 a        94     0     4     1    22
 -2.0216852962547600E+00 a        95     0     4     1    23
 -8.8445864248517356E+00 a        96     0     4     1    24
  6.5276753008178412E-01 a        97     0     5     1     1
 -2.4269748036621447E+01 a        98     0     5     1     2
 -3.1751924354594664E+01 a        99     0     5     1     3
  1.8660335725076413E+00 a       100     0     5     1     4
 -1.1990304262703757E+00 a       101     0     5     1     5
  3.1784494857203862E+00 a       102     0     5     1     6
 -3.7481387218088869E+00 a       103     0     5     1     7
  1.4716157946382248E+01 a       104     0     5     1     8
 -1.7840162594882187E+01 a       105     0     5     1     9
  3.4305980228526893E+00 a       106     0     5     1    10
 -9.5599199923068117E+00 a       107     0     5     1    11
  8.8096535494796835E-01 a       108     0     5     1    12
 -1.9886671317883404E+00 a       109     0     5     1    13
 -1.3500931138565891E+01 a       110     0     5     1    14
  7.7803528227116148E-01 a       111     0     5     1    15
  8.6465705002404665E+00 a       112     0     5     1    16
 -2.5158925714625578E+01 a       113     0     5     1    17
 -1.4214962176500519E+01 a       114     0     5     1    18
 -1.4324872256867446E+01 a       115     0     5     1    19
 -2.2676511344762563E+01 a       116     0     5     1    20
 -3.6207189403244961E+00 a       117     0     5     1    21
 -3.9070418869378605E+00 a       118     0     5     1    22
  1.3933428965159413E+01 a       119     0     5     1    23
  1.2833726846818777E+01 a       120     0     5     1    24
  4.5366868267221687E-02 a       121     0     6     1     1
 -5.9780641477007403E+00 a       122     0     6     1     2
  7.4597611933435481E-01 a       123     0     6     1     3
  1.1800028738992268E+00 a       124     0     6     1     4
 -1.5187352421990159E+00 a       125     0     6     1     5
  1.1952217233626312E+00 a       126     0     6     1     6
 -9.8582146475031418E-01 a       127     0     6     1     7
  4.3035169480253543E+00 a       128     0     6     1     8
 -1.5402694504965784E+00 a       129     0     6     1     9
 -2.4215899012586981E-01 a       130     0     6     1    10
 -2.7926395437205370E-01 a       131     0     6     1    11
  1.4369241035969540E+00 a       132     0     6     1    12
 -5.6549632804287453E-01 a       133     0     6     1    13
 -3.5644412061223729E+00 a       134     0     6     1    14
  1.5909921722885285E+00 a       135     0     6     1    15
  4.2520725594610793E+00 a       136     0     6     1    16
  3.3941178938114498E+00 a       137     0     6     1    17
  1.6631610376263006E+00 a       138     0     6     1    18
  3.7298222573145128E+00 a       139     0     6     1    19
 -5.4760619297631441E-01 a       140     0     6     1    20
  3.5065510942600637E+00 a       141     0     6     1    21
 -1.6439950794922504E+00 a       142     0     6     1    22
 -3.1468729530069259E+00 a       143     0     6     1    23
 -4.3933633753279073E+00 a       144     0     6     1    24
  2.5815623129228964E+00 a       145     0     7     1     1
  1.9956089951068499E+00 a       146     0     7     1     2
  4.5093373361893035E-01 a       147     0     7     1     3
 -5.9610606473475447E-01 a       148     0     7     1     4
  6.9843532910362238E-01 a       149     0     7     1     5
  1.4202067148882427E-01 a       150     0     7     1     6
 -6.0535168117615401E-01 a       151     0     7     1     7
 -2.1266702336662000E+00 a       152     0     7     1     8
  4.2208712154169281E-01 a       153     0     7     1     9
  1.0274340427535034E+00 a       154     0     7     1    10
  6.5448685740453233E-02 a       155     0     7     1    11
  3.5336356758602978E+00 a       156     0     7     1    12
 -5.0740199042803157E-02 a       157     0     7     1    13
  2.8890343259044697E+00 a       158     0     7     1    14
  4.5277071658512019E-01 a       159     0     7     1    15
 -1.8220086773336621E+00 a       160     0     7     1    16
  3.1145567037690989E+00 a       161     0     7     1    17
  1.0277077751440461E-01 a       162     0     7     1    18
 -2.2875891967330191E-02 a       163     0     7     1    19
  1.4811463579687758E+00 a       164     0     7     1    20
  1.9162748404673502E+00 a       165     0     7     1    21
 -2.1141495059206838E-01 a       166     0     7     1    22
  3.9430100160990214E+00 a       167     0     7     1    23
  8.5208446391469495E-01 a       168     0     7     1    24
 -9.1340850806627427E-01 a       169     0     8     1     1
  4.0672772874381380E+00 a       170     0     8     1     2
  8.0067310829609877E+00 a       171     0     8     1     3
 -2.8541675837161062E-01 a       172     0     8     1     4
 -3.4077293253743715E-02 a       173     0     8     1     5
 -2.4122693817001588E+00 a       174     0     8     1     6
  2.2744280532032981E+00 a       175     0     8     1     7
 -2.5143096399060988E-01 a       176     0     8     1     8
  7.1735511809958776E+00 a       177     0     8     1     9
 -1.1259156878068020E+00 a       178     0     8     1    10
 -2.6318846828196363E-01 a       179     0     8     1    11
 -1.4583672271015058E+00 a       180     0     8     1    12
  1.4956351688549872E+00 a       181     0     8     1    13
  1.8194416753607010E+00 a       182     0     8     1    14
  2.9637459217220996E-01 a       183     0     8     1    15
 -5.6538537089046192E-01 a       184     0     8     1    16
  5.1627738256229208E+00 a       185     0     8     1    17
  5.1840933228815462E+00 a       186     0     8     1    18
  4.0990499631239450E+00 a       187     0     8     1    19
  8.2855964812258875E+00 a       188     0     8     1    20
  1.7975553736312142E+00 a       189     0     8     1    21
 -4.9615965398133161E-01 a       190     0     8     1    22
 -2.0756825797021534E+00 a       191     0     8     1    23
 -3.6299000961023982E+00 a       192     0     8     1    24
  2.6305501963491624E-03 a       193     0     9     1     1
  2.9720921592611016E+00 a       194     0     9     1     2
 -4.5014904373275927E-01 a       195     0     9     1     3
  6.2800172056882209E-01 a       196     0     9     1     4
  5.4529703899720228E-01 a       197     0     9     1     5
 -8.7397778867717735E-01 a       198     0     9     1     6
  7.8476377207556991E-01 a       199     0     9     1     7
 -2.2541467323030755E+00 a       200     0     9     1     8
  4.5871545053570378E-01 a       201     0     9     1     9
 -4.3574573177380484E-02 a       202     0     9     1    10
 -2.0784320133547030E-02 a       203     0     9     1    11
 -9.2409138859423623E-01 a       204     0     9     1    12
  9.7385011925698206E-01 a       205     0     9     1    13
  1.8980986769179229E+00 a       206     0     9     1    14
  3.2054828955486836E-02 a       207     0     9     1    15
 -1.6023156690703770E+00 a       208     0     9     1    16
 -1.5517276830895896E+00 a       209     0     9     1    17
 -9.1989249655640304E-01 a       210     0     9     1    18
 -7.4095251644653271E-01 a       211     0     9     1    19
 -4.1727546673604676E-02 a       212     0     9     1    20
 -1.9552439224417983E+00 a       213     0     9     1    21
  7.3509651862000780E-01 a       214     0     9     1    22
  1.8322611154331876E+00 a       215     0     9     1    23
  1.9064008997461548E+00 a       216     0     9     1    24
 -5.9669958732891759E+00 a       217     0    10     1     1
 -1.3614033418116163E+00 a       218     0    10     1     2
 -7.5896759906135688E-02 a       219     0    10     1     3
 -2.2034607152945851E+00 a       220     0    10     1     4
 -3.6419983274378640E+00 a       221     0    10     1     5
 -7.0403915302368709E+00 a       222     0    10     1     6
  2.9415023442661532E+00 a       223     0    10     1     7
  5.5335446596778519E+00 a       224     0    10     1     8
  4.7835979494702174E+00 a       225     0    10     1     9
 -2.4633367643153505E+00 a       226     0    10     1    10
  3.4869008690680601E+00 a       227     0    10     1    11
  1.1775642459479796E+01 a       228     0    10     1    12
 -3.5323238949141618E+00 a       229     0    10     1    13
  2.8016951615669097E+00 a       230     0    10     1    14
 -4.8444417786487817E+00 a       231     0    10     1    15
 -2.7195393368930452E+00 a       232     0    10     1    16
 -1.2414691260441153E+00 a       233     0    10     1    17
  1.1619476557031062E+01 a       234     0    10     1    18
 -1.3797419206931811E+00 a       235     0    10     1    19
 -1.1972398832821900E+01 a       236     0    10     1    20
 -3.0643525394929330E+00 a       237     0    10     1    21
 -7.3376254281137472E+00 a       238     0    10     1    22
 -2.3009646171344582E+00 a       239     0    10     1    23
 -2.1328902327572319E+00 a       240     0    10     1    24
  5.0063643133941031E+00 a       241     0    11     1     1
  1.0284144740898498E+00 a       242     0    11     1     2
 -1.3311149137783175E+01 a       243     0    11     1     3
 -7.9924917740786503E+00 a       244     0    11     1     4
  8.6352308268136184E+00 a       245     0    11     1     5
 -3.7277527761380442E+00 a       246     0    11     1     6
  1.9550529210382432E+00 a       247     0    11     1     7
  2.4485665956580367E+00 a       248     0    11     1     8
  1.1033115045772913E+01 a       249     0    11     1     9
  8.0963209410552430E+00 a       250     0    11     1    10
  4.6326660695016827E-02 a       251     0    11     1    11
  9.0021013231291729E+00 a       252     0    11     1    12
  9.9292228913048728E+00 a       253     0    11     1    13
  3.4667645818149135E+00 a       254     0    11     1    14
  1.3816227463433195E+00 a       255     0    11     1    15
 -4.2064976752377090E+00 a       256     0    11     1    16
 -1.3774278756196287E+01 a       257     0    11     1    17
  4.7983927056538143E+00 a       258     0    11     1    18
 -9.4321141532803843E+00 a       259     0    11     1    19
 -3.8472956622838148E+00 a       260     0    11     1    20
  2.8574076246136526E+00 a       261     0    11     1    21
 -1.4666214879918551E+00 a       262     0    11     1    22
 -9.1879731360288623E+00 a       263     0    11     1    23
 -4.4422993345567550E+00 a       264     0    11     1    24
 -5.9175018930763634E-01 a       265     0    12     1     1
 -1.4568068588894844E+01 a       266     0    12     1     2
  9.6701287025529528E+00 a       267     0    12     1     3
  3.7828209159836907E+00 a       268     0    12     1     4
  7.5393996099128335E+00 a       269     0    12     1     5
 -1.2536256864752634E+01 a       270     0    12     1     6
 -6.0853808830037064E+00 a       271     0    12     1     7
  1.7178534179844952E+01 a       272     0    12     1     8
 -4.9365203005677101E+00 a       273     0    12     1     9
  8.6872010385547522E+00 a       274     0    12     1    10
  3.8172729070836970E+00 a       275     0    12     1    11
 -2.5875109104274920E+00 a       276     0    12     1    12
 -2.0588132591556327E+00 a       277     0    12     1    13
 -3.9024127727072258E+00 a       278     0    12     1    14
  5.6070272352414827E+00 a       279     0    12     1    15
  4.7680054960388905E+00 a       280     0    12     1    16
  1.0861592914545380E+01 a       281     0    12     1    17
  3.5995068985615872E+00 a       282     0    12     1    18
  2.0712022210744818E+00 a       283     0    12     1    19
  5.4265371238207143E+00 a       284     0    12     1    20
  1.3277649620845098E+01 a       285     0    12     1    21
  8.7881016099577405E+00 a       286     0    12     1    22
  6.5654408079128315E+00 a       287     0    12     1    23
  6.1955746195095385E-01 a       288     0    12     1    24
  7.5128411970423699E+00 a       289     0    13     1     1
 -8.4851405035971030E+00 a       290     0    13     1     2
  2.0024806084207736E+00 a       291     0    13     1     3
  1.1729704645210000E+00 a       292     0    13     1     4
  3.1695477439666191E+00 a       293     0    13     1     5
  2.8156427330387475E+00 a       294     0    13     1     6
 -6.6078687343778046E+00 a       295     0    13     1     7
  6.3522818157566148E+00 a       296     0    13     1     8
  7.4095349948007954E+00 a       297     0    13     1     9
  6.4246803666416430E-01 a       298     0    13     1    10
 -2.7844641403681538E+00 a       299     0    13     1    11
  1.0686721343720386E+01 a       300     0    13     1    12
  1.5964445805154019E+01 a       301     0    13     1    13
  7.4741196027197869E+00 a       302     0    13     1    14
 -7.6827611057438423E+00 a       303     0    13     1    15
 -3.9983929381914529E+00 a       304     0    13     1    16
 -1.4011799717278180E+01 a       305     0    13     1    17
 -3.4922806565086146E+00 a       306     0    13     1    18
 -1.1133691253499329E+00 a       307     0    13     1    19
 -4.6965945495710493E+00 a       308     0    13     1    20
 -2.3697109349989476E+00 a       309     0    13     1    21
 -7.1772008652408970E-01 a       310     0    13     1    22
  6.5365415869005128E-01 a       311     0    13     1    23
 -5.6577839982266172E+00 a       312     0    13     1    24
  9.2428082159032012E+00 a       313     0    14     1     1
  3.8715400834194164E-01 a       314     0    14     1     2
  1.1404961352359747E+01 a       315     0    14     1     3
  1.2192367906409389E+01 a       316     0    14     1     4
  7.0909501446058743E+00 a       317     0    14     1     5
 -1.0793868178332056E+01 a       318     0    14     1     6
 -4.3168443531326952E+00 a       319     0    14     1     7
  2.1179494566193835E+01 a       320     0    14     1     8
 -9.0316217489520572E+00 a       321     0    14     1     9
 -2.2890426043578818E+00 a       322     0    14     1    10
  1.0344795685228384E+01 a       323     0    14     1    11
  1.3058962946716723E+00 a       324     0    14     1    12
 -1.2601947200467321E+00 a       325     0    14     1    13
  1.0545729468918987E+00 a       326     0    14     1    14
 -1.7174571181437472E+00 a       327     0    14     1    15
  3.0637546010714956E+00 a       328     0    14     1    16
  1.3076478397840473E+01 a       329     0    14     1    17
  4.3119044335775385E+00 a       330     0    14     1    18
  6.2398968960721195E+00 a       331     0    14     1    19
  3.3338506240857050E+01 a       332     0    14     1    20
  1.5956587232383100E+01 a       333     0    14     1    21
  9.9603611071465248E-01 a       334     0    14     1    22
  3.9269972230467936E+00 a       335     0    14     1    23
 -4.8137931756456620E+00 a       336     0    14     1    24
 -4.8662280096818789E+00 a       337     0    15     1     1
 -1.4116193510759972E+01 a       338     0    15     1     2
  6.3047618950592952E+00 a       339     0    15     1     3
 -8.1267064420655455E+00 a       340     0    15     1     4
  8.6583689519741736E+00 a       341     0    15     1     5
  3.7833513182264635E+00 a       342     0    15     1     6
  2.1722110439231807E-01 a       343     0    15     1     7
  9.4561147281819729E+00 a       344     0    15     1     8
 -8.5826412890614954E+00 a       345     0    15     1     9
  2.0703461045162679E+00 a       346     0    15     1    10
 -2.8249229343535269E+00 a       347     0    15     1    11
  3.1556583324176066E+00 a       348     0    15     1    12
 -1.8732259817007322E+00 a       349     0    15     1    13
  4.3427208482778319E+00 a       350     0    15     1    14
 -4.4258266897813838E+00 a       351     0    15     1    15
  3.2847308179197170E+00 a       352     0    15     1    16
  7.8841690816349654E+00 a       353     0    15     1    17
 -5.1537436372525178E+00 a       354     0    15     1    18
  1.1633330208695483E+01 a       355     0    15     1    19
 -1.9482793626186583E+00 a       356     0    15     1    20
 -7.2048732632964485E-01 a       357     0    15     1    21
 -2.4036104398341638E+00 a       358     0    15     1    22
  4.4909090571307235E+00 a       359     0    15     1    23
  1.5204473518417672E+01 a       360     0    15     1    24
  3.3653405181607070E+00 a       361     0    16     1     1
  3.7730501949759772E+00 a       362     0    16     1     2
  6.0749413902932492E+00 a       363     0    16     1     3
 -2.7902133148035526E+00 a       364     0    16     1     4
 -1.7206472780611195E+00 a       365     0    16     1     5
  5.5775636362033065E+00 a       366     0    16     1     6
 -8.4028063577121888E+00 a       367     0    16     1     7
  3.1339917216862605E+00 a       368     0    16     1     8
 -3.8931554676455127E+00 a       369     0    16     1     9
 -2.7975286303902247E+00 a       370     0    16     1    10
  2.6519021010069932E+00 a       371     0    16     1    11
 -1.9423025693779601E+00 a       372     0    16     1    12
  1.9669139583793793E+00 a       373     0    16     1    13
  7.7234944829688796E+00 a       374     0    16     1    14
 -3.7448112414484491E+00 a       375     0    16     1    15
  1.1467760408018913E+01 a       376     0    16     1    16
  8.7346924205058798E+00 a       377     0    16     1    17
 -5.6391194121893129E+00 a       378     0    16     1    18
  1.3342259053824550E+01 a       379     0    16     1    19
 -1.5663597063510044E+00 a       380     0    16     1    20
 -7.0955261476639073E+00 a       381     0    16     1    21
  1.9626092315578441E+00 a       382     0    16     1    22
 -1.0779433328207041E+01 a       383     0    16     1    23
  2.2843844559627304E+00 a       384     0    16     1    24
  7.7055644641963450E-01 a       385     0    17     1     1
 -6.0921701841795617E-01 a       386     0    17     1     2
  8.0098917120934665E-01 a       387     0    17     1     3
 -7.6953360868517118E-01 a       388     0    17     1     4
  8.9812062182666585E-01 a       389     0    17     1     5
  1.0613552417755960E+00 a       390     0    17     1     6
 -2.9871386559582708E-01 a       391     0    17     1     7
 -2.4677122962261119E-01 a       392     0    17     1     8
 -2.4562215202505402E+00 a       393     0    17     1     9
  1.5888665128470767E+00 a       394     0    17     1    10
  8.2514996490314607E-01 a       395     0    17     1    11
 -1.0510392280406551E+00 a       396     0    17     1    12
 -2.3616830213750890E+00 a       397     0    17     1    13
  5.2108482182039162E-01 a       398     0    17     1    14
  1.8815793443674065E+00 a       399     0    17     1    15
 -2.1308260469155558E+00 a       400     0    17     1    16
  3.4815655970321133E+00 a       401     0    17     1    17
  4.2446810271581170E-01 a       402     0    17     1    18
 -1.3998059372516125E+00 a       403     0    17     1    19
 -2.0642005050397958E+00 a       404     0    17     1    20
 -6.5062296677343801E-01 a       405     0    17     1    21
 -1.2823310786979095E-01 a       406     0    17     1    22
 -2.8328949560878691E-01 a       407     0    17     1    23
  1.0523731228186377E+00 a       408     0    17     1    24
  2.6268446257007176E+00 a       409     0    18     1     1
  4.8620613622262319E+00 a       410     0    18     1     2
  2.9013801863401825E+00 a       411     0    18     1     3
 -2.2749605749177113E+00 a       412     0    18     1     4
  1.3882159510524514E-01 a       413     0    18     1     5
  8.6583941244743046E-01 a       414     0    18     1     6
 -5.6796244791050174E+00 a       415     0    18     1     7
 -3.1091213143140126E+00 a       416     0    18     1     8
  6.4877672425963262E-01 a       417     0    18     1     9
 -3.5631692128365616E-01 a       418     0    18     1    10
  1.6878186079513724E+00 a       419     0    18     1    11
 -4.8317208448664948E+00 a       420     0    18     1    12
 -5.5951343013478039E-01 a       421     0    18     1    13
  4.3605696616314891E+00 a       422     0    18     1    14
 -3.7180858915221395E+00 a       423     0    18     1    15
  7.9755259050407910E+00 a       424     0    18     1    16
  4.0439282446955511E+00 a       425     0    18     1    17
 -4.0666740988726682E+00 a       426     0    18     1    18
  5.5048296907279424E+00 a       427     0    18     1    19
 -1.6664289492853992E+00 a       428     0    18     1    20
 -4.9434955692476352E+00 a       429     0    18     1    21
  1.2516279361657852E+00 a       430     0    18     1    22
 -1.3361160620138564E+00 a       431     0    18     1    23
  3.9418322830545893E+00 a       432     0    18     1    24
  5.9361305376643414E-02 a       433     0    19     1     1
  2.1566440567030516E+00 a       434     0    19     1     2
  2.3729621663356921E+00 a       435     0    19     1     3
  1.2777271816019278E+00 a       436     0    19     1     4
 -8.8209439380824806E-01 a       437     0    19     1     5
  2.0964507673454826E+00 a       438     0    19     1     6
  3.9479183028254083E-01 a       439     0    19     1     7
 -3.1320675393319033E+00 a       440     0    19     1     8
 -3.0277249015543322E+00 a       441     0    19     1     9
 -1.2855398768783592E+00 a       442     0    19     1    10
  3.3824425228485691E+00 a       443     0    19     1    11
 -8.4869658585657337E-01 a       444     0    19     1    12
 -6.6263090277768688E-01 a       445     0    19     1    13
  1.5813957282053437E+00 a       446     0    19     1    14
  1.3254522008172778E+00 a       447     0    19     1    15
 -2.1913673795936393E+00 a       448     0    19     1    16
  6.5142127460223143E-01 a       449     0    19     1    17
 -2.6150511439826927E+00 a       450     0    19     1    18
 -4.1458984735716093E+00 a       451     0    19     1    19
 -1.1267659378138885E-01 a       452     0    19     1    20
 -1.4419138188897702E+00 a       453     0    19     1    21
  1.7700596841049410E+00 a       454     0    19     1    22
 -1.0820944874582294E+00 a       455     0    19     1    23
  2.8290398159427421E+00 a       456     0    19     1    24
  1.5521431066357456E+01 a       457     0    20     1     1
 -1.2108522600392076E+01 a       458     0    20     1     2
  9.2610622746279283E+00 a       459     0    20     1     3
 -1.2582987761733339E-01 a       460     0    20     1     4
  1.1820663569687389E+01 a       461     0    20     1     5
  1.9094417213944066E+01 a       462     0    20     1     6
 -1.2014778194073608E+01 a       463     0    20     1     7
  4.0281781021327729E+00 a       464     0    20     1     8
 -3.3038436860297060E+00 a       465     0    20     1     9
  1.5732408580838790E+01 a       466     0    20     1    10
 -7.6354338721739694E+00 a       467     0    20     1    11
 -2.5763437250464516E+01 a       468     0    20     1    12
  8.4779491170275917E-02 a       469     0    20     1    13
 -6.9676427014267892E+00 a       470     0    20     1    14
 -3.4327205845521513E-01 a       471     0    20     1    15
  1.4874224780436656E+01 a       472     0    20     1    16
  8.7524559912296702E+00 a       473     0    20     1    17
 -2.1183768624902619E+01 a       474     0    20     1    18
  5.8306347902101008E+00 a       475     0    20     1    19
  1.7976754956242505E+01 a       476     0    20     1    20
  2.5877965229991030E+01 a       477     0    20     1    21
  1.1962215171431248E+01 a       478     0    20     1    22
  6.2800226755001205E+00 a       479     0    20     1    23
  1.0381966913651516E+01 a       480     0    20     1    24
 -1.4078687922705955E+01 a       481     0    21     1     1
 -1.1617414774542686E+01 a       482     0    21     1     2
  1.7229360484538091E+01 a       483     0    21     1     3
  1.0391935514565517E+01 a       484     0    21     1     4
 -1.2397849011829257E+01 a       485     0    21     1     5
 -5.1433679189121904E+00 a       486     0    21     1     6
  6.9369036255508254E+00 a       487     0    21     1     7
 -8.2632496087575475E+00 a       488     0    21     1     8
 -1.6047958999863010E+01 a       489     0    21     1     9
 -6.5250665243431527E+00 a       490     0    21     1    10
 -1.9146040997085190E+00 a       491     0    21     1    11
 -7.9261863626116948E+00 a       492     0    21     1    12
 -2.1556736287583686E+01 a       493     0    21     1    13
 -1.4506571378244541E+01 a       494     0    21     1    14
 -9.8970187572140733E-01 a       495     0    21     1    15
 -4.1222731508089687E+00 a       496     0    21     1    16
  1.9503123124751873E+01 a       497     0    21     1    17
  9.0322391816061511E+00 a       498     0    21     1    18
 -1.1971094034141692E+00 a       499     0    21     1    19
  6.3742443582820583E+00 a       500     0    21     1    20
  1.2723185562202616E+01 a       501     0    21     1    21
 -3.4742366466793690E+00 a       502     0    21     1    22
  3.9349271944690294E+01 a       503     0    21     1    23
  2.3989659688562517E+00 a       504     0    21     1    24
  6.5146278535871573E+00 a       505     0    22     1     1
  1.7746871615404533E+01 a       506     0    22     1     2
 -2.7563166693073882E+01 a       507     0    22     1     3
 -1.1625227541231322E+01 a       508     0    22     1     4
 -1.9642578365940651E+01 a       509     0    22     1     5
  1.9655022422081952E+01 a       510     0    22     1     6
  1.1111071159608914E+01 a       511     0    22     1     7
 -1.2111530053040505E+00 a       512     0    22     1     8
  1.4419168076074749E+01 a       513     0    22     1     9
  2.4034766303182651E+00 a       514     0    22     1    10
 -1.1549689067278765E+01 a       515     0    22     1    11
  6.1156794654582516E+00 a       516     0    22     1    12
  1.0018161618958755E+01 a       517     0    22     1    13
  2.4727503114998455E+00 a       518     0    22     1    14
 -8.4060482806609720E+00 a       519     0    22     1    15
 -1.8009569897960049E+00 a       520     0    22     1    16
 -1.6613680644136277E+01 a       521     0    22     1    17
  3.1383841595293629E+00 a       522     0    22     1    18
 -1.0455890271203518E+01 a       523     0    22     1    19
 -1.5311269345536434E+01 a       524     0    22     1    20
 -1.6333439919564611E+01 a       525     0    22     1    21
 -3.1947218659300354E+01 a       526     0    22     1    22
 -1.1429420750664509E+01 a       527     0    22     1    23
  2.2778705852304446E+00 a       528     0    22     1    24
 -2.1478632616220231E+01 a       529     0    23     1     1
 -1.3400723108556576E+01 a       530     0    23     1     2
