################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2393795420134147E-01 a       181     0     8     1    13
  1.5956356327675902E-01 a       182     0     8     1    14
  8.3246156964019014E-01 a       183     0     8     1    15
 -1.8802992804797469E+00 a       184     0     8     1    16
  2.2594915556937805E+00 a       185     0     8     1    17
  3.6228622411353402E+00 a       186     0     8     1    18
  1.7531229707569140E+00 a       187     0     8     1    19
  7.2720577191017162E+00 a       188     0     8     1    20
  1.6443333716088708E+00 a       189     0     8     1    21
 -4.3395139106596597E-01 a       190     0     8     1    22
 -7.9083913191996213E-01 a       191     0     8     1    23
 -3.1425317803675790E+00 a       192     0     8     1    24
 -2.3214162612591505E-01 a       193     0     9     1     1
  2.9401165405920060E+00 a       194     0     9     1     2
  2.1902686085282319E-01 a       195     0     9     1     3
  1.3199382403282791E+00 a       196     0     9     1     4
 -2.4220371731512647E-02 a       197     0     9     1     5
 -7.8451629201385806E-02 a       198     0     9     1     6
  4.0710990291886423E-01 a       199     0     9     1     7
 -1.4744590536267175E+00 a       200     0     9     1     8
  9.8404158723715898E-02 a       201     0     9     1     9
 -5.7144422800138983E-01 a       202     0     9     1    10
  4.4404072872822209E-01 a       203     0     9     1    11
 -7.1562376918557247E-01 a       204     0     9     1    12
  7.3804583235218035E-01 a       205     0     9     1    13
  1.5337921055866375E+00 a       206     0     9     1    14
  9.3801110074542682E-01 a       207     0     9     1    15
 -2.1608564790299956E+00 a       208     0     9     1    16
 -1.4306316114723550E+00 a       209     0     9     1    17
 -1.1827795571939614E+00 a       210     0     9     1    18
 -4.9646992600053741E-01 a       211     0     9     1    19
 -1.3193488552057986E-01 a       212     0     9     1    20
 -1.4823279654941541E+00 a       213     0     9     1    21
  6.4126738814283557E-01 a       214     0     9     1    22
  1.1809126175103359E+00 a       215     0     9     1    23
  1.6281538185815392E+00 a       216     0     9     1    24
  1.2108639913835093E+00 a       217     0    10     1     1
 -2.6931439638911652E+00 a       218     0    10     1     2
  7.6176722311995793E-01 a       219     0    10     1     3
  1.9224462334797465E+00 a       220     0    10     1     4
 -2.1552715406688328E+00 a       221     0    10     1     5
 -2.2362972174753759E+00 a       222     0    10     1     6
 -3.6939314674257773E-01 a       223     0    10     1     7
 -3.2406886934070805E-01 a       224     0    10     1     8
  2.6158804535527533E+00 a       225     0    10     1     9
  7.8089169862230934E-01 a       226     0    10     1    10
  2.7266652310244237E+00 a       227     0    10     1    11
  2.3180050156289149E+00 a       228     0    10     1    12
 -1.2193874203385222E+00 a       229     0    10     1    13
  5.0362292275291110E-01 a       230     0    10     1    14
 -1.5667591817103845E+00 a       231     0    10     1    15
  1.5741868967890476E+00 a       232     0    10     1    16
  2.2911231666804004E+00 a       233     0    10     1    17
  5.4793704911673737E+00 a       234     0    10     1    18
 -7.8698764130844770E-02 a       235     0    10     1    19
 -5.7336041116342455E+00 a       236     0    10     1    20
  1.6188714263611115E+00 a       237     0    10     1    21
 -3.5549500070575677E+00 a       238     0    10     1    22
 -1.6315660094704523E+00 a       239     0    10     1    23
 -2.1785188834265523E+00 a       240     0    10     1    24
  4.6577079491891320E+00 a       241     0    11     1     1
 -3.4942003931526550E-01 a       242     0    11     1     2
 -5.0266374505035420E+00 a       243     0    11     1     3
 -4.4348781818791441E+00 a       244     0    11     1     4
  4.1492505689027110E+00 a       245     0    11     1     5
 -2.8978236160814137E+00 a       246     0    11     1     6
  1.4718571069790876E-01 a       247     0    11     1     7
 -8.7614409200293808E-01 a       248     0    11     1     8
  5.6051996218927131E+00 a       249     0    11     1     9
  4.1671350727880609E+00 a       250     0    11     1    10
 -8.0145451860081773E-01 a       251     0    11     1    11
  4.2933788097108758E+00 a       252     0    11     1    12
  3.4833978417979634E+00 a       253     0    11     1    13
  1.8488801700172997E+00 a       254     0    11     1    14
  1.3890243449355058E-01 a       255     0    11     1    15
 -3.5881356258551231E+00 a       256     0    11     1    16
 -2.8896701193492973E+00 a       257     0    11     1    17
  4.6942389927161159E+00 a       258     0    11     1    18
 -6.8106387027550195E+00 a       259     0    11     1    19
 -2.0986988457240243E+00 a       260     0    11     1    20
  4.7327171995606854E-01 a       261     0    11     1    21
 -1.0854752634706624E+00 a       262     0    11     1    22
 -4.4743878187243284E+00 a       263     0    11     1    23
 -2.4804333746089982E+00 a       264     0    11     1    24
 -2.0946056766213585E+00 a       265     0    12     1     1
 -4.0833912736345681E+00 a       266     0    12     1     2
  2.0880601108625720E+00 a       267     0    12     1     3
  3.5246120187311936E-01 a       268     0    12     1     4
  1.4087631419834363E+00 a       269     0    12     1     5
 -3.3063793426505748E+00 a       270     0    12     1     6
 -1.7227385254424701E+00 a       271     0    12     1     7
  1.2542681226700548E+01 a       272     0    12     1     8
 -1.2426390281517063E+00 a       273     0    12     1     9
  7.6765797055392575E+00 a       274     0    12     1    10
  3.7277658276112197E-01 a       275     0    12     1    11
 -5.1364034798286795E-01 a       276     0    12     1    12
 -1.8095891578606246E-01 a       277     0    12     1    13
 -3.2168104260945944E+00 a       278     0    12     1    14
  1.4123491363937681E+00 a       279     0    12     1    15
  1.0566953545638309E+00 a       280     0    12     1    16
  7.7248815504004957E+00 a       281     0    12     1    17
  1.9509993353862831E+00 a       282     0    12     1    18
  1.0312648230790324E+00 a       283     0    12     1    19
  2.6912347721236862E-01 a       284     0    12     1    20
  7.0031788432873290E+00 a       285     0    12     1    21
  8.4965276619825369E-01 a       286     0    12     1    22
  3.1517843795391620E-01 a       287     0    12     1    23
 -1.2262756273214558E-01 a       288     0    12     1    24
  3.7410083754608694E+00 a       289     0    13     1     1
 -1.7705137756008333E+00 a       290     0    13     1     2
 -8.9684401933098035E-01 a       291     0    13     1     3
  1.1128877145822329E+00 a       292     0    13     1     4
  1.3427490246500751E+00 a       293     0    13     1     5
  2.0542063282698546E+00 a       294     0    13     1     6
 -1.7949891529396313E+00 a       295     0    13     1     7
  3.4914023750380343E+00 a       296     0    13     1     8
  2.7513678728358735E+00 a       297     0    13     1     9
 -1.1790148935271818E+00 a       298     0    13     1    10
 -1.3456546537290279E+00 a       299     0    13     1    11
  3.0459423926908751E+00 a       300     0    13     1    12
  7.4899129057705442E+00 a       301     0    13     1    13
  6.4163182759511814E+00 a       302     0    13     1    14
 -2.7408007867987663E+00 a       303     0    13     1    15
  6.6424112740751362E-01 a       304     0    13     1    16
 -7.5663728188613080E+00 a       305     0    13     1    17
 -1.8049660153787030E+00 a       306     0    13     1    18
 -7.1250738195825516E-02 a       307     0    13     1    19
  1.0676798135464455E-01 a       308     0    13     1    20
 -1.0068301802893200E+00 a       309     0    13     1    21
 -1.9200007775756420E+00 a       310     0    13     1    22
 -5.8484656805387425E-01 a       311     0    13     1    23
 -1.3399860250633528E+00 a       312     0    13     1    24
  1.2162144208935581E+00 a       313     0    14     1     1
  2.1396148506997883E+00 a       314     0    14     1     2
  2.4000530644508218E+00 a       315     0    14     1     3
  5.8769336569525494E+00 a       316     0    14     1     4
  2.4118812337226796E+00 a       317     0    14     1     5
 -3.7683234769795799E+00 a       318     0    14     1     6
  6.9356747526231124E-02 a       319     0    14     1     7
  8.6711189710364920E+00 a       320     0    14     1     8
 -4.1178717748617757E+00 a       321     0    14     1     9
  3.8143275048928438E-01 a       322     0    14     1    10
  4.4340179917560816E+00 a       323     0    14     1    11
 -2.8446112629391456E+00 a       324     0    14     1    12
 -1.4840687573562124E+00 a       325     0    14     1    13
 -3.5581273568805127E-01 a       326     0    14     1    14
 -4.8911918857054877E+00 a       327     0    14     1    15
  5.9564890075678868E-02 a       328     0    14     1    16
  7.3811186179871635E+00 a       329     0    14     1    17
  2.6602972700763372E+00 a       330     0    14     1    18
  5.5275269452761071E+00 a       331     0    14     1    19
  1.4285332794529850E+01 a       332     0    14     1    20
  6.1073991947349562E+00 a       333     0    14     1    21
  1.3912495890577048E+00 a       334     0    14     1    22
  3.8785801301897114E+00 a       335     0    14     1    23
 -1.0128666815680865E-01 a       336     0    14     1    24
 -4.4653108136630071E-01 a       337     0    15     1     1
 -1.6664429877918430E+00 a       338     0    15     1     2
  8.6489097894813505E-01 a       339     0    15     1     3
 -1.0975602776934701E+00 a       340     0    15     1     4
  1.2390576239741402E+00 a       341     0    15     1     5
  2.1895590339699025E+00 a       342     0    15     1     6
  3.9113781895873689E-01 a       343     0    15     1     7
  8.8634296502127341E-01 a       344     0    15     1     8
  7.3024917850379134E-01 a       345     0    15     1     9
 -1.7397572698238966E+00 a       346     0    15     1    10
 -4.3798131018105629E-01 a       347     0    15     1    11
  4.3830362096644349E+00 a       348     0    15     1    12
  6.5593976685048572E-01 a       349     0    15     1    13
  7.9582070237154856E-02 a       350     0    15     1    14
 -1.1105162531999242E+00 a       351     0    15     1    15
 -2.7027963431151263E+00 a       352     0    15     1    16
  5.4238403469717544E-01 a       353     0    15     1    17
 -2.3805329023018866E+00 a       354     0    15     1    18
  4.6737954263905239E+00 a       355     0    15     1    19
 -1.7170823041423731E+00 a       356     0    15     1    20
  3.8050556690780786E+00 a       357     0    15     1    21
 -5.5702291867967169E-01 a       358     0    15     1    22
  2.7979996861230534E+00 a       359     0    15     1    23
  4.7477986587903986E+00 a       360     0    15     1    24
  2.6231135137194572E+00 a       361     0    16     1     1
 -6.2498946385323634E-02 a       362     0    16     1     2
  3.0576700514542159E+00 a       363     0    16     1     3
  1.3144494742785466E+00 a       364     0    16     1     4
  2.8198117687561391E-01 a       365     0    16     1     5
  4.4830266181167922E+00 a       366     0    16     1     6
 -4.4523033454835819E+00 a       367     0    16     1     7
  8.7165410413098865E-01 a       368     0    16     1     8
 -3.5071288700961563E+00 a       369     0    16     1     9
 -3.5216599622995068E+00 a       370     0    16     1    10
  1.5108239162517065E-01 a       371     0    16     1    11
  1.3486301286018627E+00 a       372     0    16     1    12
  2.5706317789743566E-01 a       373     0    16     1    13
  3.6214370396665361E+00 a       374     0    16     1    14
 -3.6658044581980271E+00 a       375     0    16     1    15
  8.6327434077609979E+00 a       376     0    16     1    16
  2.6411057726217377E+00 a       377     0    16     1    17
 -2.3866940377369432E+00 a       378     0    16     1    18
  7.5008494775755334E+00 a       379     0    16     1    19
 -4.5252496307039430E-01 a       380     0    16     1    20
 -3.9473344461807094E+00 a       381     0    16     1    21
  1.9213570078403872E+00 a       382     0    16     1    22
 -3.0345199981678110E+00 a       383     0    16     1    23
 -2.0237474723880197E-01 a       384     0    16     1    24
  8.4009738198700490E-01 a       385     0    17     1     1
  8.9283115033618643E-01 a       386     0    17     1     2
  1.4809324070775023E-01 a       387     0    17     1     3
 -1.9204643921775716E-01 a       388     0    17     1     4
  8.3955597068523979E-01 a       389     0    17     1     5
  3.8014115192301356E-01 a       390     0    17     1     6
  3.3697929383406677E-01 a       391     0    17     1     7
  1.8632242455129253E-01 a       392     0    17     1     8
 -6.2964990240541896E-01 a       393     0    17     1     9
  9.3626316202562088E-01 a       394     0    17     1    10
  6.9827707617385237E-01 a       395     0    17     1    11
 -1.1280690805932328E-01 a       396     0    17     1    12
 -2.5370014226040967E+00 a       397     0    17     1    13
  2.0854100447201909E-01 a       398     0    17     1    14
  9.0600934069478034E-01 a       399     0    17     1    15
 -3.0031375513990639E+00 a       400     0    17     1    16
  1.7681619510200062E+00 a       401     0    17     1    17
  4.5950029006279203E-01 a       402     0    17     1    18
 -1.7090060847977653E+00 a       403     0    17     1    19
 -1.7713960872503516E+00 a       404     0    17     1    20
 -4.5495024823102401E-02 a       405     0    17     1    21
 -2.8536093810456742E-02 a       406     0    17     1    22
  6.8785163821956830E-01 a       407     0    17     1    23
  4.9165140570865840E-01 a       408     0    17     1    24
  2.1814033685800993E+00 a       409     0    18     1     1
  3.3871826323860179E+00 a       410     0    18     1     2
  1.7706610043503941E+00 a       411     0    18     1     3
 -4.6687892412640281E-01 a       412     0    18     1     4
  9.8777655566994860E-01 a       413     0    18     1     5
 -2.7798302291482735E-01 a       414     0    18     1     6
 -3.3878119623333598E+00 a       415     0    18     1     7
 -4.0343081085081947E+00 a       416     0    18     1     8
  7.0731246785390212E-01 a       417     0    18     1     9
 -3.8860206672233877E-01 a       418     0    18     1    10
  8.5286339561445890E-01 a       419     0    18     1    11
 -2.2566279373922415E+00 a       420     0    18     1    12
 -1.9796872162581536E+00 a       421     0    18     1    13
  2.8812950984479566E+00 a       422     0    18     1    14
 -4.1672479259334754E+00 a       423     0    18     1    15
  7.0298747614681982E+00 a       424     0    18     1    16
  1.5121324484496339E+00 a       425     0    18     1    17
 -2.3779626063856294E+00 a       426     0    18     1    18
  1.9724143883709919E+00 a       427     0    18     1    19
 -1.1155800225248576E+00 a       428     0    18     1    20
 -3.1596609676722598E+00 a       429     0    18     1    21
  1.2734211746107311E+00 a       430     0    18     1    22
  1.7628206027913496E+00 a       431     0    18     1    23
  2.6686775029848668E+00 a       432     0    18     1    24
 -9.2788222757414796E-01 a       433     0    19     1     1
  6.0246310541048054E-01 a       434     0    19     1     2
  2.8536936476476451E+00 a       435     0    19     1     3
  6.1487882118894110E-01 a       436     0    19     1     4
 -2.7503659784896450E-01 a       437     0    19     1     5
  1.2815284346144353E+00 a       438     0    19     1     6
  8.0937369862797370E-01 a       439     0    19     1     7
 -2.0178454849376299E+00 a       440     0    19     1     8
 -1.1099453422729826E+00 a       441     0    19     1     9
 -2.6823452324827155E+00 a       442     0    19     1    10
  2.5494020767928678E+00 a       443     0    19     1    11
 -8.9925223165681856E-01 a       444     0    19     1    12
  3.0424640023973343E-01 a       445     0    19     1    13
  7.8668617575022470E-01 a       446     0    19     1    14
  1.5183741707853833E+00 a       447     0    19     1    15
 -7.8305273036467449E-02 a       448     0    19     1    16
 -7.4979991722029038E-01 a       449     0    19     1    17
 -3.4943585115673139E+00 a       450     0    19     1    18
 -3.2004168830034536E+00 a       451     0    19     1    19
  6.5782475142966657E-01 a       452     0    19     1    20
 -9.9560196583734495E-01 a       453     0    19     1    21
  1.4065426665341754E+00 a       454     0    19     1    22
  3.5380451695092779E-01 a       455     0    19     1    23
  3.3212846423176487E+00 a       456     0    19     1    24
  3.7018550160258057E+00 a       457     0    20     1     1
 -4.8089211638281020E+00 a       458     0    20     1     2
  8.9610744661507447E-01 a       459     0    20     1     3
 -9.8293609019380579E-01 a       460     0    20     1     4
  4.8182190040565596E+00 a       461     0    20     1     5
  6.6564035814025093E+00 a       462     0    20     1     6
 -2.7057569080835187E+00 a       463     0    20     1     7
  1.1754831159962118E+00 a       464     0    20     1     8
 -2.3034952034798990E+00 a       465     0    20     1     9
  6.8369786057268112E+00 a       466     0    20     1    10
 -6.2966566164894342E+00 a       467     0    20     1    11
 -8.4908451383351160E+00 a       468     0    20     1    12
 -9.3608180810579888E-01 a       469     0    20     1    13
 -3.4960215664535395E+00 a       470     0    20     1    14
 -4.1587862009495558E-01 a       471     0    20     1    15
  3.7445261640892054E+00 a       472     0    20     1    16
  2.0861372824395148E+00 a       473     0    20     1    17
 -8.0926365581309145E+00 a       474     0    20     1    18
  2.0709480774040379E+00 a       475     0    20     1    19
  2.5352555258744056E+00 a       476     0    20     1    20
  8.1305032261110171E+00 a       477     0    20     1    21
  5.5857445028841388E+00 a       478     0    20     1    22
 -1.0359333064887561E+00 a       479     0    20     1    23
  1.0445119874163031E+00 a       480     0    20     1    24
 -1.1573892690243824E+01 a       481     0    21     1     1
 -9.0492186663227536E-01 a       482     0    21     1     2
  2.4525741389633473E+00 a       483     0    21     1     3
 -4.3116910816666859E-01 a       484     0    21     1     4
 -6.0659217852177720E+00 a       485     0    21     1     5
 -5.0330307633595988E+00 a       486     0    21     1     6
  3.9029857993787771E+00 a       487     0    21     1     7
 -2.4701988415751189E-01 a       488     0    21     1     8
 -6.6788357969481078E+00 a       489     0    21     1     9
  2.0405003494718090E+00 a       490     0    21     1    10
  3.9894561052638546E+00 a       491     0    21     1    11
 -6.5000508400379893E+00 a       492     0    21     1    12
 -6.9991355741569459E+00 a       493     0    21     1    13
 -7.0578547459745815E+00 a       494     0    21     1    14
  1.6902107483786268E+00 a       495     0    21     1    15
 -1.7644180060137771E+00 a       496     0    21     1    16
  7.2577934669632720E+00 a       497     0    21     1    17
  1.9349131067557697E+00 a       498     0    21     1    18
  1.4511014805578322E+00 a       499     0    21     1    19
  1.6464511068327985E+00 a       500     0    21     1    20
  1.0471265098797213E+01 a       501     0    21     1    21
 -3.0141056305905498E+00 a       502     0    21     1    22
  1.5477605299151207E+01 a       503     0    21     1    23
 -7.1574677869748338E-01 a       504     0    21     1    24
  5.5095105366429040E+00 a       505     0    22     1     1
  1.9899567669851150E+00 a       506     0    22     1     2
 -7.9843167848586987E+00 a       507     0    22     1     3
 -3.7578418863700409E+00 a       508     0    22     1     4
 -7.9083872050776263E+00 a       509     0    22     1     5
  2.8065534303491284E+00 a       510     0    22     1     6
 -4.0184485995138830E-01 a       511     0    22     1     7
  1.6263431484852060E+00 a       512     0    22     1     8
  5.5229704629142127E+00 a       513     0    22     1     9
  2.3997890299985736E+00 a       514     0    22     1    10
 -3.5115728597264746E+00 a       515     0    22     1    11
  3.9348790266548819E+00 a       516     0    22     1    12
  5.0482195980562290E+00 a       517     0    22     1    13
  8.2957751757459675E-01 a       518     0    22     1    14
 -5.5070095353689208E-01 a       519     0    22     1    15
 -1.9221321068344084E+00 a       520     0    22     1    16
 -3.8740030993467136E+00 a       521     0    22     1    17
  1.9984301689309802E+00 a       522     0    22     1    18
 -4.8486728853931726E+00 a       523     0    22     1    19
 -5.8199831465369538E+00 a       524     0    22     1    20
 -4.4507378957833659E+00 a       525     0    22     1    21
 -8.1702445182183556E+00 a       526     0    22     1    22
 -2.7875363842085603E+00 a       527     0    22     1    23
 -8.6583709131293640E-01 a       528     0    22     1    24
 -3.9124294726636126E+00 a       529     0    23     1     1
 -3.5085357378899507E+00 a       530     0    23     1     2
 -4.7190230638115604E+00 a       531     0    23     1     3
