################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4373383852959462E+01 a        80     0     4     1     8
  1.8751849872422834E+01 a        81     0     4     1     9
  6.0333927222409589E-01 a        82     0     4     1    10
  4.9452683676305691E+00 a        83     0     4     1    11
  2.5882937736813435E+01 a        84     0     4     1    12
 -1.6385351695351817E+00 a        85     0     4     1    13
 -1.2348733213032967E+01 a        86     0     4     1    14
 -1.2319434889345846E+01 a        87     0     4     1    15
  2.0286158654680911E+01 a        88     0     4     1    16
 -2.0760007985903613E+01 a        89     0     4     1    17
  1.0874993385113629E-01 a        90     0     4     1    18
 -9.1625561482847591E+00 a        91     0     4     1    19
  4.1071880004792334E+01 a        92     0     4     1    20
  1.7151566650178616E+01 a        93     0     4     1    21
  5.5658641283306949E+00 a        94     0     4     1    22
 -1.8932174698015348E+01 a        95     0     4     1    23
 -4.7442323831253663E+00 a        96     0     4     1    24
  5.3626975625029705E-01 a        97     0     5     1     1
  2.3806494658359725E-01 a        98     0     5     1     2
  5.7511862080290344E-01 a        99     0     5     1     3
 -3.2018441519628843E-01 a       100     0     5     1     4
  1.6211641811754096E+00 a       101     0     5     1     5
 -9.6729247825109332E-02 a       102     0     5     1     6
 -1.0010808531552193E+00 a       103     0     5     1     7
  4.3944688944931848E-01 a       104     0     5     1     8
 -1.4062876884235629E+00 a       105     0     5     1     9
 -9.4086727750608024E-01 a       106     0     5     1    10
 -1.1258716720247164E+00 a       107     0     5     1    11
  1.8310234017340627E+00 a       108     0     5     1    12
 -2.0809475939813132E-01 a       109     0     5     1    13
  3.4713773208234200E-01 a       110     0     5     1    14
  6.4912385580746934E-01 a       111     0     5     1    15
  1.4621938072156950E+00 a       112     0     5     1    16
 -1.1181918644824846E+00 a       113     0     5     1    17
 -1.1675155103679515E+00 a       114     0     5     1    18
  4.7808853741654789E-01 a       115     0     5     1    19
 -1.0005047643617036E-01 a       116     0     5     1    20
  4.4304910202017428E-01 a       117     0     5     1    21
  1.2789428147669095E+00 a       118     0     5     1    22
 -8.7589506754775204E-01 a       119     0     5     1    23
  1.8787470141460059E+00 a       120     0     5     1    24
  4.7113370253695741E-01 a       121     0     6     1     1
 -4.7895127607276750E-01 a       122     0     6     1     2
  6.9040844266171457E-03 a       123     0     6     1     3
 -1.3111978616193556E+00 a       124     0     6     1     4
 -4.7514509358020773E-01 a       125     0     6     1     5
 -2.1689661944692828E-01 a       126     0     6     1     6
  4.6023997837282077E-01 a       127     0     6     1     7
  5.6760818008873515E-01 a       128     0     6     1     8
  6.5649820955932803E-01 a       129     0     6     1     9
 -4.4320431406999033E-01 a       130     0     6     1    10
 -1.2548229333572809E+00 a       131     0     6     1    11
  1.1684232006601634E+00 a       132     0     6     1    12
 -1.5999644686404735E-01 a       133     0     6     1    13
 -4.8502759304217752E-01 a       134     0     6     1    14
  1.1773935922239476E+00 a       135     0     6     1    15
 -2.2319186809450580E+00 a       136     0     6     1    16
  1.4550426342301594E+00 a       137     0     6     1    17
 -4.5305133973622711E+00 a       138     0     6     1    18
 -1.2675741388649429E+00 a       139     0     6     1    19
 -3.0874041765472620E+00 a       140     0     6     1    20
 -2.7922516547801943E+00 a       141     0     6     1    21
  1.9836386374844142E+00 a       142     0     6     1    22
 -6.8730562266543926E-01 a       143     0     6     1    23
 -4.0288382410955870E-01 a       144     0     6     1    24
  3.4144353391461637E+00 a       145     0     7     1     1
  4.4482812762258810E+00 a       146     0     7     1     2
  1.2807194251796117E+01 a       147     0     7     1     3
  9.1290182923119509E+00 a       148     0     7     1     4
 -1.5739681657879554E+00 a       149     0     7     1     5
  1.3879682501947046E+01 a       150     0     7     1     6
  8.6078078458661071E+00 a       151     0     7     1     7
 -1.3162928432349531E+01 a       152     0     7     1     8
 -1.7380909353993729E+01 a       153     0     7     1     9
  2.3194020414357621E+00 a       154     0     7     1    10
 -5.6119759240746063E+00 a       155     0     7     1    11
 -9.3032780920290143E+00 a       156     0     7     1    12
  1.4843459871722162E+00 a       157     0     7     1    13
  1.6554395794052979E+01 a       158     0     7     1    14
  2.0392838493281515E+00 a       159     0     7     1    15
 -1.4772771646202820E+01 a       160     0     7     1    16
  1.2812492669445005E+01 a       161     0     7     1    17
  5.6808418140227523E+00 a       162     0     7     1    18
  1.1515049974691552E+01 a       163     0     7     1    19
 -2.0779439950883646E+01 a       164     0     7     1    20
 -9.3196807824360697E+00 a       165     0     7     1    21
 -3.5611652138738790E+00 a       166     0     7     1    22
  1.3333147817398130E+01 a       167     0     7     1    23
  2.8047541240586504E+00 a       168     0     7     1    24
 -2.6608112429567798E-01 a       169     0     8     1     1
 -4.8227954162364721E+00 a       170     0     8     1     2
 -6.6028660880690246E+00 a       171     0     8     1     3
 -5.5373915476318425E+00 a       172     0     8     1     4
  1.2207640587657020E+00 a       173     0     8     1     5
 -7.4451804583894718E+00 a       174     0     8     1     6
 -3.4024793454883784E+00 a       175     0     8     1     7
  7.0862072559698097E+00 a       176     0     8     1     8
  6.8958686375615148E+00 a       177     0     8     1     9
 -2.5040508825947589E+00 a       178     0     8     1    10
  1.8576117216912453E+00 a       179     0     8     1    11
  3.7693973397171034E+00 a       180     0     8     1    12
  2.3707367057467441E-01 a       181     0     8     1    13
 -1.0076420831961070E+01 a       182     0     8     1    14
  2.8031884260131732E+00 a       183     0     8     1    15
  6.9097683172910749E+00 a       184     0     8     1    16
 -2.9990927680042949E+00 a       185     0     8     1    17
 -3.2352103570863231E+00 a       186     0     8     1    18
 -6.5313554586681128E+00 a       187     0     8     1    19
  5.5103659742540634E+00 a       188     0     8     1    20
  2.4659903436369395E+00 a       189     0     8     1    21
  7.9016547290038142E-01 a       190     0     8     1    22
 -5.3441080742941782E+00 a       191     0     8     1    23
  2.2270106185381641E-01 a       192     0     8     1    24
  1.2723094484966371E+00 a       193     0     9     1     1
  2.5782788651774959E+00 a       194     0     9     1     2
 -5.7401075329879720E+00 a       195     0     9     1     3
  8.9057275644012464E+00 a       196     0     9     1     4
  1.2172268299603607E+01 a       197     0     9     1     5
  3.4125069542645039E+00 a       198     0     9     1     6
  7.9211346313299993E+00 a       199     0     9     1     7
 -6.3216180453259758E+00 a       200     0     9     1     8
 -1.1755398282320522E+01 a       201     0     9     1     9
 -5.8539735988609802E+00 a       202     0     9     1    10
  7.0489101440944513E+00 a       203     0     9     1    11
 -1.3896085249302500E+01 a       204     0     9     1    12
 -4.6478883791568810E+00 a       205     0     9     1    13
  1.4058210710916452E+01 a       206     0     9     1    14
 -1.7041505241146802E+00 a       207     0     9     1    15
 -7.3144946058698468E-01 a       208     0     9     1    16
 -2.8252714676531476E+00 a       209     0     9     1    17
 -5.0948651482565506E+00 a       210     0     9     1    18
 -3.1985589790254187E-01 a       211     0     9     1    19
 -1.0182355302841275E+01 a       212     0     9     1    20
  5.9843416639217448E+00 a       213     0     9     1    21
 -1.1616565916157855E+01 a       214     0     9     1    22
 -5.3178946756489749E+00 a       215     0     9     1    23
  7.4216847318877344E-01 a       216     0     9     1    24
 -1.9620087824182733E+00 a       217     0    10     1     1
  8.3770716005745101E+00 a       218     0    10     1     2
 -1.7847226032327570E+00 a       219     0    10     1     3
  3.7502963806257039E+00 a       220     0    10     1     4
 -9.1297116989287541E-01 a       221     0    10     1     5
  2.5109215539990215E-01 a       222     0    10     1     6
  3.8736932374472675E+00 a       223     0    10     1     7
  2.5770079139033681E+00 a       224     0    10     1     8
  3.8934642459616988E+00 a       225     0    10     1     9
 -2.3903622426328592E+00 a       226     0    10     1    10
 -6.5778357859206721E-03 a       227     0    10     1    11
 -6.7935063252883880E+00 a       228     0    10     1    12
 -8.0662709819881933E+00 a       229     0    10     1    13
  4.2370719056822361E+00 a       230     0    10     1    14
  1.6391269000936111E+00 a       231     0    10     1    15
 -1.1049526923875767E+01 a       232     0    10     1    16
 -3.7760202478806910E+00 a       233     0    10     1    17
 -8.2467668141272306E+00 a       234     0    10     1    18
 -7.8983113141235703E+00 a       235     0    10     1    19
 -4.4187346483493650E-01 a       236     0    10     1    20
  9.4092947460045331E-02 a       237     0    10     1    21
 -2.0394352884328657E+00 a       238     0    10     1    22
  1.9594237605292073E+00 a       239     0    10     1    23
 -5.1805721762341044E+00 a       240     0    10     1    24
  9.6269856015805129E+00 a       241     0    11     1     1
 -6.3019098948036811E-01 a       242     0    11     1     2
 -9.1125211667091790E+00 a       243     0    11     1     3
  1.7300827431762446E+01 a       244     0    11     1     4
  8.7324776130117474E+00 a       245     0    11     1     5
  5.5172623184086522E-01 a       246     0    11     1     6
  9.2257563780952445E+00 a       247     0    11     1     7
 -8.7520445199234764E+00 a       248     0    11     1     8
  2.2658004390306044E+00 a       249     0    11     1     9
  9.7840336236459557E-01 a       250     0    11     1    10
 -4.8405139143147125E+00 a       251     0    11     1    11
  1.0251550793350763E+01 a       252     0    11     1    12
 -1.4287008111802098E+01 a       253     0    11     1    13
  1.0061581429649967E+01 a       254     0    11     1    14
  1.4035460876079764E+00 a       255     0    11     1    15
 -1.0364865931245767E+01 a       256     0    11     1    16
  9.1052760337960070E-01 a       257     0    11     1    17
  7.0764469620996762E+00 a       258     0    11     1    18
  6.4104391698954624E+00 a       259     0    11     1    19
  4.3567935704117966E+00 a       260     0    11     1    20
 -3.1568205827481552E+00 a       261     0    11     1    21
 -4.8536115586445554E+00 a       262     0    11     1    22
 -2.8910641459322844E-01 a       263     0    11     1    23
  1.4381325030662722E+01 a       264     0    11     1    24
 -1.8531600251263694E-01 a       265     0    12     1     1
 -1.0106622575669014E+01 a       266     0    12     1     2
  2.1880629529103657E+00 a       267     0    12     1     3
 -1.4906306624094091E+01 a       268     0    12     1     4
  1.5286919189177210E+01 a       269     0    12     1     5
 -1.1648280804161182E+01 a       270     0    12     1     6
  5.3965664623888019E+00 a       271     0    12     1     7
 -1.1585410711428381E+01 a       272     0    12     1     8
  2.5272028077071385E+00 a       273     0    12     1     9
  1.1161289080340040E+00 a       274     0    12     1    10
 -1.0902177809970948E+00 a       275     0    12     1    11
 -6.5967119498938978E+00 a       276     0    12     1    12
  3.4591646239823906E+00 a       277     0    12     1    13
  3.3299324007033910E+01 a       278     0    12     1    14
 -3.3494993539855882E+00 a       279     0    12     1    15
 -8.4865602172812515E+00 a       280     0    12     1    16
  8.8927606138189095E+00 a       281     0    12     1    17
 -7.4206975289040180E+00 a       282     0    12     1    18
 -4.0857612959972442E+00 a       283     0    12     1    19
  4.9500515266258773E+00 a       284     0    12     1    20
  7.4849602771566115E-01 a       285     0    12     1    21
  1.1956555418163195E+01 a       286     0    12     1    22
 -7.0875438305854868E+00 a       287     0    12     1    23
 -8.0785817733958023E+00 a       288     0    12     1    24
 -1.0198505786460025E+01 a       289     0    13     1     1
  5.0061220722981261E+00 a       290     0    13     1     2
 -2.2156022676229439E+00 a       291     0    13     1     3
  4.5702472524969311E+00 a       292     0    13     1     4
  3.8106217187165918E+00 a       293     0    13     1     5
  7.1562580498179935E+00 a       294     0    13     1     6
 -4.6857063487631478E+00 a       295     0    13     1     7
  2.2971849943995473E+00 a       296     0    13     1     8
  1.1794720991791867E+00 a       297     0    13     1     9
  8.8587560824490874E-01 a       298     0    13     1    10
  1.6126394474576962E+00 a       299     0    13     1    11
 -1.5000124015490699E+00 a       300     0    13     1    12
 -8.8826384056705510E-02 a       301     0    13     1    13
  8.0846459668267909E-02 a       302     0    13     1    14
 -2.6606738408439607E+00 a       303     0    13     1    15
  7.1499048217202130E+00 a       304     0    13     1    16
 -1.0100604163158707E+01 a       305     0    13     1    17
  6.6578518154815303E+00 a       306     0    13     1    18
  1.7886115666454788E-02 a       307     0    13     1    19
  1.6335325654670523E+01 a       308     0    13     1    20
  3.3785354974254287E+00 a       309     0    13     1    21
 -1.2458563747483558E+01 a       310     0    13     1    22
 -1.1844223205343167E+00 a       311     0    13     1    23
  3.6252120270816284E+00 a       312     0    13     1    24
  1.1448868269468093E+01 a       313     0    14     1     1
 -2.2272828435241134E+00 a       314     0    14     1     2
  3.1648827291539123E+00 a       315     0    14     1     3
  2.2722577581911092E+00 a       316     0    14     1     4
 -3.8856756390848020E+00 a       317     0    14     1     5
  1.1218859673330324E+00 a       318     0    14     1     6
  9.5964965757690504E+00 a       319     0    14     1     7
 -9.5735363717745425E+00 a       320     0    14     1     8
  2.0599171016374726E+01 a       321     0    14     1     9
 -2.1088329592029474E+01 a       322     0    14     1    10
  4.5846364258949318E-01 a       323     0    14     1    11
  3.1687775765683750E+01 a       324     0    14     1    12
 -1.7743798329458460E+01 a       325     0    14     1    13
  1.4406419546962379E+01 a       326     0    14     1    14
 -4.8972629184960468E+00 a       327     0    14     1    15
 -9.8451299853739460E+00 a       328     0    14     1    16
  1.0891844600312877E+01 a       329     0    14     1    17
 -1.0641740013712539E+01 a       330     0    14     1    18
  2.2422431717129925E+00 a       331     0    14     1    19
  5.1129084034248340E+00 a       332     0    14     1    20
 -1.3813741804428666E+01 a       333     0    14     1    21
  2.8800047832362260E+01 a       334     0    14     1    22
  1.8950879846496985E+01 a       335     0    14     1    23
  3.9465085373837683E-01 a       336     0    14     1    24
  3.5513848071978099E-01 a       337     0    15     1     1
 -8.0834060771058891E-01 a       338     0    15     1     2
  3.0771763135589252E+00 a       339     0    15     1     3
 -4.4151834359647557E+00 a       340     0    15     1     4
 -1.4477646078001918E+00 a       341     0    15     1     5
 -1.6875898603521926E+00 a       342     0    15     1     6
  4.7716554633245307E+00 a       343     0    15     1     7
 -4.1483262794186029E+00 a       344     0    15     1     8
  2.6607052030270610E+00 a       345     0    15     1     9
  2.5004603970615600E+00 a       346     0    15     1    10
  5.7087590878941685E-01 a       347     0    15     1    11
 -3.3180964709137490E+00 a       348     0    15     1    12
 -2.0985245081680191E+00 a       349     0    15     1    13
  6.2338191176912403E+00 a       350     0    15     1    14
 -4.1166011439420030E-01 a       351     0    15     1    15
 -1.4013187368273954E+00 a       352     0    15     1    16
  2.8414333799061392E-01 a       353     0    15     1    17
 -3.8551994545282544E+00 a       354     0    15     1    18
  1.2252697478470671E+00 a       355     0    15     1    19
 -2.3535614956652701E-01 a       356     0    15     1    20
 -3.7640001279822695E+00 a       357     0    15     1    21
 -1.1038396768273695E+00 a       358     0    15     1    22
  1.9162375719316669E+00 a       359     0    15     1    23
 -1.8750381528891249E+00 a       360     0    15     1    24
 -4.7335689571445849E+00 a       361     0    16     1     1
  1.9055742882863040E+00 a       362     0    16     1     2
 -1.2426483989452293E+00 a       363     0    16     1     3
  3.3598826395620696E-01 a       364     0    16     1     4
  1.5403436934285004E+00 a       365     0    16     1     5
  9.2939520768789541E-01 a       366     0    16     1     6
 -3.5391225364942619E-01 a       367     0    16     1     7
  1.0200637830293564E+00 a       368     0    16     1     8
  3.2148333521916581E+00 a       369     0    16     1     9
 -2.5999488254948522E-01 a       370     0    16     1    10
  2.2652486621150163E+00 a       371     0    16     1    11
 -1.7987475325075961E+00 a       372     0    16     1    12
 -2.6869920507801184E+00 a       373     0    16     1    13
 -7.3931873791220104E-01 a       374     0    16     1    14
 -2.5165746268272398E+00 a       375     0    16     1    15
  3.6293481150835771E-01 a       376     0    16     1    16
 -1.9007212671418461E+00 a       377     0    16     1    17
  5.6004686769193990E+00 a       378     0    16     1    18
 -2.3134540029639505E+00 a       379     0    16     1    19
  6.6195143896906021E+00 a       380     0    16     1    20
  2.1130590255839889E+00 a       381     0    16     1    21
 -3.3881462925087638E+00 a       382     0    16     1    22
 -3.8324652550415408E+00 a       383     0    16     1    23
 -1.1223679234714282E-01 a       384     0    16     1    24
  2.5271038503222338E+00 a       385     0    17     1     1
  2.2019440039417653E+00 a       386     0    17     1     2
 -6.4655417284569987E+00 a       387     0    17     1     3
 -1.0287624878087491E+00 a       388     0    17     1     4
 -1.8828200739946390E+00 a       389     0    17     1     5
  3.0290968160146575E-01 a       390     0    17     1     6
  2.9228740824126026E-03 a       391     0    17     1     7
  3.6530606934607874E+00 a       392     0    17     1     8
  5.2100619427299186E+00 a       393     0    17     1     9
 -3.0668540727964699E+00 a       394     0    17     1    10
 -1.7514041587010036E+00 a       395     0    17     1    11
  4.7669826669358439E+00 a       396     0    17     1    12
 -3.3846415084173547E+00 a       397     0    17     1    13
  1.9534306663127050E+00 a       398     0    17     1    14
 -3.9788766686532764E+00 a       399     0    17     1    15
 -5.2351648559354329E+00 a       400     0    17     1    16
  2.6142894989284762E+00 a       401     0    17     1    17
 -6.6012133324443951E+00 a       402     0    17     1    18
 -6.2486552357149714E+00 a       403     0    17     1    19
 -6.5779207882276269E+00 a       404     0    17     1    20
 -4.3974375495604718E+00 a       405     0    17     1    21
  3.3788985739158086E+00 a       406     0    17     1    22
  3.9537279161348643E-01 a       407     0    17     1    23
 -1.9020994335730057E-01 a       408     0    17     1    24
 -1.0907995333370120E+00 a       409     0    18     1     1
  7.7666700756311950E+00 a       410     0    18     1     2
  1.4013187769327676E+01 a       411     0    18     1     3
 -2.0625382658541628E+01 a       412     0    18     1     4
 -1.9553281814671347E+01 a       413     0    18     1     5
 -1.4026870249815964E+01 a       414     0    18     1     6
 -9.5192452724188001E+00 a       415     0    18     1     7
  9.5978829763739189E+00 a       416     0    18     1     8
  1.0351525005935864E+01 a       417     0    18     1     9
  5.5924114229385289E+00 a       418     0    18     1    10
 -1.8971299115117539E+01 a       419     0    18     1    11
  1.8536817841042986E+01 a       420     0    18     1    12
  8.4643361183505590E+00 a       421     0    18     1    13
 -2.4804055138263653E+01 a       422     0    18     1    14
  1.8947728164141065E+01 a       423     0    18     1    15
 -2.4991528002492256E+00 a       424     0    18     1    16
  1.0451679154285973E+01 a       425     0    18     1    17
  3.5958790286157732E-01 a       426     0    18     1    18
 -5.2019276956794149E+00 a       427     0    18     1    19
  1.8641279181349955E+01 a       428     0    18     1    20
  2.0027232188943596E+00 a       429     0    18     1    21
  3.4669643374079897E+01 a       430     0    18     1    22
  7.1926616380955819E+00 a       431     0    18     1    23
 -4.4306223201166417E-01 a       432     0    18     1    24
  2.0869088139891488E+01 a       433     0    19     1     1
 -1.3428602119828730E+01 a       434     0    19     1     2
  7.1500614887122529E+00 a       435     0    19     1     3
 -1.2739552640879621E+01 a       436     0    19     1     4
 -1.0454658527135965E+01 a       437     0    19     1     5
 -9.5127758613330275E+00 a       438     0    19     1     6
  7.8214744908756924E+00 a       439     0    19     1     7
 -5.9410296217029224E+00 a       440     0    19     1     8
 -6.8035659749375865E+00 a       441     0    19     1     9
  1.3961305512251090E+00 a       442     0    19     1    10
 -5.2122544250934233E+00 a       443     0    19     1    11
  8.7732501925060884E+00 a       444     0    19     1    12
  7.0431380679855335E+00 a       445     0    19     1    13
 -4.3626444729368155E+00 a       446     0    19     1    14
  7.7549876521063519E+00 a       447     0    19     1    15
 -3.5611808316929676E+00 a       448     0    19     1    16
  2.1098701968085898E+01 a       449     0    19     1    17
 -1.2904668329111603E+01 a       450     0    19     1    18
  8.1532995170313090E+00 a       451     0    19     1    19
 -3.3799314374053473E+01 a       452     0    19     1    20
 -7.8542665659779640E+00 a       453     0    19     1    21
  2.1451432654108395E+01 a       454     0    19     1    22
  5.8561612457831203E+00 a       455     0    19     1    23
  2.3778042195462592E+00 a       456     0    19     1    24
 -2.2574070593677849E+01 a       457     0    20     1     1
  1.2353497377802702E+01 a       458     0    20     1     2
  4.8723726454706359E+01 a       459     0    20     1     3
 -4.1849709742229997E+01 a       460     0    20     1     4
 -1.7017384483824667E+01 a       461     0    20     1     5
 -2.3196426863166177E+00 a       462     0    20     1     6
 -2.2295432650635398E+01 a       463     0    20     1     7
  2.1779936598326717E+01 a       464     0    20     1     8
  2.6131164263114846E+00 a       465     0    20     1     9
 -2.3632429477878882E+00 a       466     0    20     1    10
  1.4349567045347099E+01 a       467     0    20     1    11
 -9.8267930047731635E+00 a       468     0    20     1    12
  2.1382096062409385E+01 a       469     0    20     1    13
 -2.4543420926458808E+01 a       470     0    20     1    14
 -3.0569200132605339E+00 a       471     0    20     1    15
  3.6858347478855457E+01 a       472     0    20     1    16
  1.5388834233314130E-01 a       473     0    20     1    17
 -6.6772720973180801E+00 a       474     0    20     1    18
  3.0639515227547789E+00 a       475     0    20     1    19
  8.6909689511496548E+00 a       476     0    20     1    20
  1.3037468023854407E+01 a       477     0    20     1    21
  1.7633041588966439E+01 a       478     0    20     1    22
  1.3801722676282737E+00 a       479     0    20     1    23
 -3.9779729454510658E+01 a       480     0    20     1    24
  2.4171422100359248E+00 a       481     0    21     1     1
 -1.3774439741311284E+00 a       482     0    21     1     2
 -9.3127064548125364E+00 a       483     0    21     1     3
  1.5434984643425020E+01 a       484     0    21     1     4
  6.2794009094325807E+00 a       485     0    21     1     5
  1.0065834663741610E+01 a       486     0    21     1     6
 -3.5701186084672676E+00 a       487     0    21     1     7
  4.2227295150093740E+00 a       488     0    21     1     8
 -9.3326536273006315E+00 a       489     0    21     1     9
 -5.7362483663297450E+00 a       490     0    21     1    10
  8.3038626766118266E+00 a       491     0    21     1    11
 -5.7119250348061945E-01 a       492     0    21     1    12
 -2.1769840305462247E+00 a       493     0    21     1    13
 -7.8959990175716310E+00 a       494     0    21     1    14
 -5.6512775459484033E+00 a       495     0    21     1    15
  6.9244299216027532E+00 a       496     0    21     1    16
 -7.1438693169301608E+00 a       497     0    21     1    17
  8.0995824666719365E+00 a       498     0    21     1    18
  4.2626176122023001E+00 a       499     0    21     1    19
 -1.1219321761048045E+01 a       500     0    21     1    20
  2.8058153563577135E+00 a       501     0    21     1    21
 -1.4573126665712724E+01 a       502     0    21     1    22
 -4.0083209206900694E+00 a       503     0    21     1    23
  6.0417187882700558E+00 a       504     0    21     1    24
  3.6914831273812077E+00 a       505     0    22     1     1
 -6.7650472817238949E+00 a       506     0    22     1     2
 -1.5547954135288656E+01 a       507     0    22     1     3
  1.6607065364766235E+01 a       508     0    22     1     4
  1.4708779330113074E+01 a       509     0    22     1     5
 -2.2540901071899894E-01 a       510     0    22     1     6
  7.1548088031565440E+00 a       511     0    22     1     7
 -1.0702997129946237E+01 a       512     0    22     1     8
 -1.0981199814896465E+01 a       513     0    22     1     9
  1.1500366971621773E+01 a       514     0    22     1    10
 -5.0383477698730887E+00 a       515     0    22     1    11
 -6.2327407582595704E+00 a       516     0    22     1    12
 -3.5532441673340562E+00 a       517     0    22     1    13
  4.0877038445130109E+00 a       518     0    22     1    14
  5.5509168969591540E+00 a       519     0    22     1    15
 -5.7555501764296091E+00 a       520     0    22     1    16
 -6.5223496273195511E+00 a       521     0    22     1    17
  1.5381561642361087E+01 a       522     0    22     1    18
  4.7799443325741500E+00 a       523     0    22     1    19
  4.0148438275343930E+00 a       524     0    22     1    20
  8.1365032192098091E-02 a       525     0    22     1    21
 -1.9967705714003383E+01 a       526     0    22     1    22
 -9.1125415478523220E+00 a       527     0    22     1    23
  1.8135449541809631E+01 a       528     0    22     1    24
  7.5840742493769320E-01 a       529     0    23     1     1
  1.0357223721723325E+00 a       530     0    23     1     2
