################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2005394512440404E+00 a        54     0     3     1     6
  5.7408492415313859E+00 a        55     0     3     1     7
 -1.7478769170124025E+01 a        56     0     3     1     8
  7.5515295120023671E+00 a        57     0     3     1     9
 -1.0837820888971645E+01 a        58     0     3     1    10
  1.0977895796021226E+01 a        59     0     3     1    11
 -4.6954385406530657E+00 a        60     0     3     1    12
 -1.6936741182706363E+00 a        61     0     3     1    13
  1.0992243797972032E+01 a        62     0     3     1    14
  6.5091322576042332E-01 a        63     0     3     1    15
 -8.9691653372769977E+00 a        64     0     3     1    16
  1.1282368443564591E+01 a        65     0     3     1    17
  5.2952160529932790E+00 a        66     0     3     1    18
  4.5040621290850895E+00 a        67     0     3     1    19
  1.3827225249866499E+01 a        68     0     3     1    20
 -2.7792311747023795E+00 a        69     0     3     1    21
  3.5003711408951275E+00 a        70     0     3     1    22
 -6.4926703342612981E+00 a        71     0     3     1    23
 -7.0987770436621780E+00 a        72     0     3     1    24
 -1.1611559268320796E+01 a        73     0     4     1     1
 -3.1356761262808317E+00 a        74     0     4     1     2
 -1.3412571333231215E+01 a        75     0     4     1     3
 -6.0851991539597874E+00 a        76     0     4     1     4
  8.6951046986744426E-02 a        77     0     4     1     5
 -8.6663745570429018E+00 a        78     0     4     1     6
  1.8472068229484107E+00 a        79     0     4     1     7
 -3.7735319462706596E-01 a        80     0     4     1     8
 -1.3697499497963883E+00 a        81     0     4     1     9
 -1.1229344645133701E+00 a        82     0     4     1    10
  2.7154130741038318E+00 a        83     0     4     1    11
 -1.9606006623953847E+00 a        84     0     4     1    12
  3.5834907622034091E+00 a        85     0     4     1    13
 -4.6746302597496863E+00 a        86     0     4     1    14
 -3.4092862812335278E+00 a        87     0     4     1    15
  7.8966129726742036E+00 a        88     0     4     1    16
 -1.0788710654118525E+01 a        89     0     4     1    17
  3.4971626933574265E+00 a        90     0     4     1    18
 -1.7087850730179179E+00 a        91     0     4     1    19
 -1.0817439872502916E+00 a        92     0     4     1    20
 -1.6660655649185556E+00 a        93     0     4     1    21
 -2.6324358054168027E+00 a        94     0     4     1    22
 -7.4254669734356780E+00 a        95     0     4     1    23
 -2.9389432536749491E+00 a        96     0     4     1    24
 -2.1395870186315262E+00 a        97     0     5     1     1
 -1.9361521595347185E+01 a        98     0     5     1     2
 -2.4728320745863677E+01 a        99     0     5     1     3
  3.5375226803511101E-01 a       100     0     5     1     4
 -2.4831216486524617E+00 a       101     0     5     1     5
  6.8572793641771614E+00 a       102     0     5     1     6
 -7.4548747507170479E+00 a       103     0     5     1     7
  1.1645875106230456E+01 a       104     0     5     1     8
 -1.6039834204019769E+01 a       105     0     5     1     9
  9.1593201547199783E+00 a       106     0     5     1    10
 -9.6088705886711363E+00 a       107     0     5     1    11
  6.0685197020869523E+00 a       108     0     5     1    12
  1.9297980383965048E+00 a       109     0     5     1    13
 -8.9051103477544000E+00 a       110     0     5     1    14
 -5.4027570951838255E-01 a       111     0     5     1    15
  7.7016156015442938E+00 a       112     0     5     1    16
 -1.6324272901606957E+01 a       113     0     5     1    17
 -9.2801750476299301E+00 a       114     0     5     1    18
 -4.0210533415341523E+00 a       115     0     5     1    19
 -2.1238516993281674E+01 a       116     0     5     1    20
 -3.6964556615170161E+00 a       117     0     5     1    21
 -2.4224892512268648E+00 a       118     0     5     1    22
  7.6211943541533600E+00 a       119     0     5     1    23
  1.1213172726927551E+01 a       120     0     5     1    24
  7.6582594257576253E-01 a       121     0     6     1     1
 -5.6780946549263627E+00 a       122     0     6     1     2
  8.3635990034562638E-02 a       123     0     6     1     3
  2.8340165638402909E-01 a       124     0     6     1     4
 -8.6464086758806180E-01 a       125     0     6     1     5
 -2.5031805702311788E-01 a       126     0     6     1     6
 -3.4356778645680114E-01 a       127     0     6     1     7
  2.5295740181987441E+00 a       128     0     6     1     8
 -1.0226402992153265E+00 a       129     0     6     1     9
  1.6731948724158763E+00 a       130     0     6     1    10
 -1.1982183975191592E+00 a       131     0     6     1    11
  1.1114107960975883E+00 a       132     0     6     1    12
  5.7643795962134065E-02 a       133     0     6     1    13
 -2.7455284633000234E+00 a       134     0     6     1    14
  5.4346460982386702E-01 a       135     0     6     1    15
  5.1904289878792023E+00 a       136     0     6     1    16
  3.7114240960874150E+00 a       137     0     6     1    17
  2.2288416700310063E+00 a       138     0     6     1    18
  2.9352007622946172E+00 a       139     0     6     1    19
 -3.5674775263968805E-01 a       140     0     6     1    20
  2.6180730123662594E+00 a       141     0     6     1    21
 -1.3804568665205330E+00 a       142     0     6     1    22
 -2.5376850717202579E+00 a       143     0     6     1    23
 -3.8763103899018514E+00 a       144     0     6     1    24
  2.7146884953103942E+00 a       145     0     7     1     1
  2.4576453459875425E-01 a       146     0     7     1     2
  2.5765337482966304E+00 a       147     0     7     1     3
 -7.5709169435101017E-02 a       148     0     7     1     4
  5.9694848103473241E-01 a       149     0     7     1     5
  2.0080341120836703E-01 a       150     0     7     1     6
  3.8432692736451113E-01 a       151     0     7     1     7
 -2.5538723427057763E-01 a       152     0     7     1     8
  8.3352470563528658E-01 a       153     0     7     1     9
  3.6611397377458482E-01 a       154     0     7     1    10
 -8.5390134710490018E-01 a       155     0     7     1    11
  3.3226059577804379E+00 a       156     0     7     1    12
  4.1887617182837361E-01 a       157     0     7     1    13
  1.6630433035492311E+00 a       158     0     7     1    14
  1.1752050124989990E+00 a       159     0     7     1    15
 -2.6908713962634754E+00 a       160     0     7     1    16
  1.8363329994222413E+00 a       161     0     7     1    17
  5.6803053636598606E-02 a       162     0     7     1    18
 -1.6948847815812734E-01 a       163     0     7     1    19
  1.6248938430270077E+00 a       164     0     7     1    20
  1.8016148551305655E+00 a       165     0     7     1    21
 -7.5931477743597031E-01 a       166     0     7     1    22
  4.5008398400560043E+00 a       167     0     7     1    23
 -1.8707687784168922E-01 a       168     0     7     1    24
 -3.1195758283543656E-01 a       169     0     8     1     1
  3.4254892232201177E+00 a       170     0     8     1     2
  6.3308364942081612E+00 a       171     0     8     1     3
 -3.1054694330203508E-01 a       172     0     8     1     4
 -1.2226124732631262E-01 a       173     0     8     1     5
 -2.5650324120642991E+00 a       174     0     8     1     6
  3.0505168527216262E+00 a       175     0     8     1     7
  6.8365154446550214E-01 a       176     0     8     1     8
  6.4300230802469152E+00 a       177     0     8     1     9
 -2.5393067515475880E+00 a       178     0     8     1    10
  8.9320427516922263E-02 a       179     0     8     1    11
 -2.7270337093807568E+00 a       180     0     8     1    12
  6.1681053809166309E-01 a       181     0     8     1    13
  4.3457854606202406E-01 a       182     0     8     1    14
  9.1505427768885117E-01 a       183     0     8     1    15
 -1.6000415687722116E+00 a       184     0     8     1    16
  2.9646448837854127E+00 a       185     0     8     1    17
  3.9551352512925275E+00 a       186     0     8     1    18
  2.0548495012799735E+00 a       187     0     8     1    19
  7.8149547408679103E+00 a       188     0     8     1    20
  1.8644883947086586E+00 a       189     0     8     1    21
 -4.6482193220910378E-01 a       190     0     8     1    22
 -1.0494194891789661E+00 a       191     0     8     1    23
 -3.4372733747853204E+00 a       192     0     8     1    24
 -1.3148389944394517E-01 a       193     0     9     1     1
  2.9513464807966496E+00 a       194     0     9     1     2
 -1.1864843359183536E-01 a       195     0     9     1     3
  1.1123563023923022E+00 a       196     0     9     1     4
  1.2266631740536975E-01 a       197     0     9     1     5
 -1.8963459191619478E-01 a       198     0     9     1     6
  3.2435813726295259E-01 a       199     0     9     1     7
 -1.8342152144615389E+00 a       200     0     9     1     8
  1.7989091954351610E-01 a       201     0     9     1     9
 -5.3038611141322911E-01 a       202     0     9     1    10
  4.2186862275815357E-01 a       203     0     9     1    11
 -8.7282240491377849E-01 a       204     0     9     1    12
  6.6211893553327628E-01 a       205     0     9     1    13
  1.5166232092473009E+00 a       206     0     9     1    14
  6.6613597282444748E-01 a       207     0     9     1    15
 -2.0789889988157886E+00 a       208     0     9     1    16
 -1.4132712968559591E+00 a       209     0     9     1    17
 -1.0873607043917632E+00 a       210     0     9     1    18
 -4.7263959626902008E-01 a       211     0     9     1    19
 -1.6473448400731916E-01 a       212     0     9     1    20
 -1.5047717181751799E+00 a       213     0     9     1    21
  6.7977751862324376E-01 a       214     0     9     1    22
  1.2502811536806249E+00 a       215     0     9     1    23
  1.5690780414293815E+00 a       216     0     9     1    24
  1.6730323597491130E+00 a       217     0    10     1     1
 -2.2093133574855095E+00 a       218     0    10     1     2
  3.2277238421208337E-01 a       219     0    10     1     3
  1.5637787905295544E+00 a       220     0    10     1     4
 -2.8507890478970599E+00 a       221     0    10     1     5
 -3.0278212670462166E+00 a       222     0    10     1     6
  1.9726899860387487E-01 a       223     0    10     1     7
  6.1689735391856426E-01 a       224     0    10     1     8
  3.8497494945054598E+00 a       225     0    10     1     9
  4.9480830932308073E-01 a       226     0    10     1    10
  2.2511979974458090E+00 a       227     0    10     1    11
  4.3233199721011024E+00 a       228     0    10     1    12
 -1.4329449441126865E+00 a       229     0    10     1    13
  1.5711573486485795E+00 a       230     0    10     1    14
 -2.1747549662119061E+00 a       231     0    10     1    15
  1.1453635519471863E+00 a       232     0    10     1    16
  1.4380290133294074E+00 a       233     0    10     1    17
  6.6938979112573183E+00 a       234     0    10     1    18
 -7.8970814295355196E-01 a       235     0    10     1    19
 -6.9132551781773310E+00 a       236     0    10     1    20
  6.4700097000620305E-01 a       237     0    10     1    21
 -4.3113759652362189E+00 a       238     0    10     1    22
 -1.2699176655803759E+00 a       239     0    10     1    23
 -2.5658240430941639E+00 a       240     0    10     1    24
  4.7006595536862665E+00 a       241     0    11     1     1
  8.4817713236498088E-02 a       242     0    11     1     2
 -6.6031346009174197E+00 a       243     0    11     1     3
 -4.8364438415466546E+00 a       244     0    11     1     4
  5.2479969184576332E+00 a       245     0    11     1     5
 -3.2943312285578323E+00 a       246     0    11     1     6
 -4.2747049995610781E-01 a       247     0    11     1     7
 -6.3114858701130305E-01 a       248     0    11     1     8
  5.8683307260047854E+00 a       249     0    11     1     9
  4.7291808802296611E+00 a       250     0    11     1    10
  4.0047745768850335E-01 a       251     0    11     1    11
  5.0162038261869490E+00 a       252     0    11     1    12
  4.7464672267961667E+00 a       253     0    11     1    13
  2.0412265650408195E+00 a       254     0    11     1    14
 -1.2498516605208161E-01 a       255     0    11     1    15
 -3.6248914873824511E+00 a       256     0    11     1    16
 -4.4585718099791825E+00 a       257     0    11     1    17
  4.6324993568476662E+00 a       258     0    11     1    18
 -6.5034306241054773E+00 a       259     0    11     1    19
 -2.3634632358819307E+00 a       260     0    11     1    20
  1.1348477068207594E+00 a       261     0    11     1    21
 -1.0786330226760550E+00 a       262     0    11     1    22
 -4.8748613440191351E+00 a       263     0    11     1    23
 -2.3005652628249389E+00 a       264     0    11     1    24
 -1.7624223756911019E+00 a       265     0    12     1     1
 -5.1875966436115100E+00 a       266     0    12     1     2
  2.2594179494737201E+00 a       267     0    12     1     3
  4.1669569929985428E-01 a       268     0    12     1     4
  8.4861080272141298E-01 a       269     0    12     1     5
 -3.8207267923833101E+00 a       270     0    12     1     6
 -2.4222697965448972E+00 a       271     0    12     1     7
  1.3992474151859708E+01 a       272     0    12     1     8
 -1.4895487333054422E+00 a       273     0    12     1     9
  8.0127780208018820E+00 a       274     0    12     1    10
  1.1806641022619173E-01 a       275     0    12     1    11
 -4.9419464802017182E-01 a       276     0    12     1    12
 -8.8072169221842600E-01 a       277     0    12     1    13
 -3.0637123360895733E+00 a       278     0    12     1    14
  2.1064257416125436E+00 a       279     0    12     1    15
  2.2934548408271027E+00 a       280     0    12     1    16
  8.3972195010255284E+00 a       281     0    12     1    17
  2.6623162705719681E+00 a       282     0    12     1    18
  1.7413608369855607E+00 a       283     0    12     1    19
  9.1911181081478743E-01 a       284     0    12     1    20
  8.2594601816714608E+00 a       285     0    12     1    21
  2.9400639359563643E+00 a       286     0    12     1    22
  1.5007153892771361E+00 a       287     0    12     1    23
  2.3030181945394804E-01 a       288     0    12     1    24
  4.6347864801446432E+00 a       289     0    13     1     1
 -2.9260803947297611E+00 a       290     0    13     1     2
 -4.9251936051404971E-01 a       291     0    13     1     3
  1.5637770633229424E+00 a       292     0    13     1     4
  1.8455243294836958E+00 a       293     0    13     1     5
  2.1036953036738528E+00 a       294     0    13     1     6
 -2.6414099831786921E+00 a       295     0    13     1     7
  4.2182031849021664E+00 a       296     0    13     1     8
  3.1648995063130294E+00 a       297     0    13     1     9
 -7.6061401179719923E-01 a       298     0    13     1    10
 -1.0883611471146992E+00 a       299     0    13     1    11
  3.6356788072990631E+00 a       300     0    13     1    12
  9.2145789218123291E+00 a       301     0    13     1    13
  7.0862601776392538E+00 a       302     0    13     1    14
 -4.0234981633905633E+00 a       303     0    13     1    15
 -3.5179000547081646E-01 a       304     0    13     1    16
 -9.1628752338277391E+00 a       305     0    13     1    17
 -1.3690916133231343E+00 a       306     0    13     1    18
 -3.3176809799551499E-01 a       307     0    13     1    19
 -1.4316727389117284E-01 a       308     0    13     1    20
 -1.6638017773803904E+00 a       309     0    13     1    21
 -1.6583028976488494E+00 a       310     0    13     1    22
 -3.5343957655148056E-01 a       311     0    13     1    23
 -2.0340988656704693E+00 a       312     0    13     1    24
  1.9733254918738352E+00 a       313     0    14     1     1
  1.2102380244262689E+00 a       314     0    14     1     2
  3.0015609041693212E+00 a       315     0    14     1     3
  5.9519649879191601E+00 a       316     0    14     1     4
  3.2654778027473652E+00 a       317     0    14     1     5
 -3.2462601034951422E+00 a       318     0    14     1     6
 -7.1580266959666711E-02 a       319     0    14     1     7
  1.1817429147262546E+01 a       320     0    14     1     8
 -4.9283824091062653E+00 a       321     0    14     1     9
  2.9518663336623036E-01 a       322     0    14     1    10
  4.3052367832294234E+00 a       323     0    14     1    11
 -2.1476294424534408E+00 a       324     0    14     1    12
 -2.0604285486879292E+00 a       325     0    14     1    13
 -2.7519526112373505E-01 a       326     0    14     1    14
 -4.6751408954973002E+00 a       327     0    14     1    15
 -8.2929326456307587E-02 a       328     0    14     1    16
  9.0748927656816303E+00 a       329     0    14     1    17
  3.1402201225305841E+00 a       330     0    14     1    18
  5.4538500196892565E+00 a       331     0    14     1    19
  1.7248805655519011E+01 a       332     0    14     1    20
  7.6749515364322853E+00 a       333     0    14     1    21
  1.6491162817924956E+00 a       334     0    14     1    22
  3.4751034954986375E+00 a       335     0    14     1    23
 -5.2815907705832710E-01 a       336     0    14     1    24
  4.0719572808312865E-01 a       337     0    15     1     1
 -2.4267113568888354E+00 a       338     0    15     1     2
  1.2061916236136312E+00 a       339     0    15     1     3
 -5.3131129159920620E-01 a       340     0    15     1     4
  2.1809580288185115E+00 a       341     0    15     1     5
  3.1730593974567460E+00 a       342     0    15     1     6
 -3.7850184001175215E-02 a       343     0    15     1     7
  2.7344336209449662E+00 a       344     0    15     1     8
  2.9465841816618675E-02 a       345     0    15     1     9
 -5.1216745255990215E-01 a       346     0    15     1    10
 -7.6526076511099483E-01 a       347     0    15     1    11
  4.4109412834545099E+00 a       348     0    15     1    12
 -1.0793719071484312E-01 a       349     0    15     1    13
  1.9482336638010358E+00 a       350     0    15     1    14
 -2.1030038249545586E+00 a       351     0    15     1    15
 -1.8098365348313714E+00 a       352     0    15     1    16
  7.9636187648456624E-01 a       353     0    15     1    17
 -3.7650214376765629E+00 a       354     0    15     1    18
  7.2714568891059743E+00 a       355     0    15     1    19
 -2.0193561093469481E+00 a       356     0    15     1    20
  3.9588084048977250E+00 a       357     0    15     1    21
 -7.8114937586199029E-01 a       358     0    15     1    22
  3.1666727476093115E+00 a       359     0    15     1    23
  6.2897917829184582E+00 a       360     0    15     1    24
  3.4721479978337966E+00 a       361     0    16     1     1
  4.3224878031519093E-01 a       362     0    16     1     2
  4.0209143085052670E+00 a       363     0    16     1     3
  9.3291192967229652E-01 a       364     0    16     1     4
  5.9405650540584835E-03 a       365     0    16     1     5
  4.7462832993763042E+00 a       366     0    16     1     6
 -4.3740688331315907E+00 a       367     0    16     1     7
  1.1272771418261516E+00 a       368     0    16     1     8
 -3.2125060032657409E+00 a       369     0    16     1     9
 -3.7566784240484403E+00 a       370     0    16     1    10
 -2.1510647616452980E-02 a       371     0    16     1    11
  2.2810076714748373E-01 a       372     0    16     1    12
  3.0122063907193175E-01 a       373     0    16     1    13
  4.3940290831243329E+00 a       374     0    16     1    14
 -3.6886699781088854E+00 a       375     0    16     1    15
  9.3772618430646073E+00 a       376     0    16     1    16
  3.8382114110100063E+00 a       377     0    16     1    17
 -3.4596579499419886E+00 a       378     0    16     1    18
  8.0565467133903184E+00 a       379     0    16     1    19
 -7.1141796311969085E-01 a       380     0    16     1    20
 -4.1326112767716898E+00 a       381     0    16     1    21
  2.2127113101358504E+00 a       382     0    16     1    22
 -4.0378641783045959E+00 a       383     0    16     1    23
  2.2132328596869605E-01 a       384     0    16     1    24
  9.7459878145839129E-01 a       385     0    17     1     1
  7.6848536432099990E-01 a       386     0    17     1     2
  4.0234869922765859E-01 a       387     0    17     1     3
 -1.6298174132516507E-01 a       388     0    17     1     4
  5.8054511446048285E-01 a       389     0    17     1     5
  6.8918819901871142E-01 a       390     0    17     1     6
  1.2536947726202555E-01 a       391     0    17     1     7
  2.8946613837109531E-01 a       392     0    17     1     8
 -8.4808819528693158E-01 a       393     0    17     1     9
  8.9375923028004478E-01 a       394     0    17     1    10
  7.8875211726544936E-01 a       395     0    17     1    11
 -3.8842837038124600E-01 a       396     0    17     1    12
 -2.4688908283432460E+00 a       397     0    17     1    13
  4.2119990552055103E-01 a       398     0    17     1    14
  1.1274339337470434E+00 a       399     0    17     1    15
 -2.8711371715750365E+00 a       400     0    17     1    16
  2.0791867274084992E+00 a       401     0    17     1    17
  2.9216351078412073E-01 a       402     0    17     1    18
 -1.1687223814001990E+00 a       403     0    17     1    19
 -1.8416169016018527E+00 a       404     0    17     1    20
 -1.1637259450169436E-01 a       405     0    17     1    21
 -3.9729419011921091E-02 a       406     0    17     1    22
  2.5845423516330629E-01 a       407     0    17     1    23
  5.9278876274377224E-01 a       408     0    17     1    24
  2.5802046656277620E+00 a       409     0    18     1     1
  3.3677048491252144E+00 a       410     0    18     1     2
  1.8571706991872616E+00 a       411     0    18     1     3
 -7.0342454493395234E-01 a       412     0    18     1     4
  6.6397827079724725E-01 a       413     0    18     1     5
  2.0374499701795303E-02 a       414     0    18     1     6
 -3.7362285076256074E+00 a       415     0    18     1     7
 -4.1053680727163888E+00 a       416     0    18     1     8
  7.2220842722129941E-01 a       417     0    18     1     9
 -7.0707812994518249E-01 a       418     0    18     1    10
  9.0060029311806711E-01 a       419     0    18     1    11
 -3.1850761998874857E+00 a       420     0    18     1    12
 -1.7660361326626164E+00 a       421     0    18     1    13
  3.2488295738398536E+00 a       422     0    18     1    14
 -4.0070978512905482E+00 a       423     0    18     1    15
  7.2196180238503631E+00 a       424     0    18     1    16
  2.1209544257503907E+00 a       425     0    18     1    17
 -3.1404771190988074E+00 a       426     0    18     1    18
  2.7641553964149037E+00 a       427     0    18     1    19
 -1.3236999488698442E+00 a       428     0    18     1    20
 -3.5764326526514991E+00 a       429     0    18     1    21
  1.2947248963494340E+00 a       430     0    18     1    22
  1.1097143509459004E+00 a       431     0    18     1    23
  2.8303992919497465E+00 a       432     0    18     1    24
 -9.5458387681059442E-01 a       433     0    19     1     1
  6.5883814626664627E-01 a       434     0    19     1     2
  2.5780693825959689E+00 a       435     0    19     1     3
  1.1957697826653737E+00 a       436     0    19     1     4
 -2.9771674206561727E-01 a       437     0    19     1     5
  1.4049657768079262E+00 a       438     0    19     1     6
  6.1964623192587820E-01 a       439     0    19     1     7
 -2.8393615130067253E+00 a       440     0    19     1     8
 -1.6815574803161113E+00 a       441     0    19     1     9
 -2.3323449336631343E+00 a       442     0    19     1    10
  2.5498822556667302E+00 a       443     0    19     1    11
 -9.1416337719503993E-01 a       444     0    19     1    12
  1.6032086158247125E-01 a       445     0    19     1    13
  1.1464225346082353E+00 a       446     0    19     1    14
  1.3585416152615384E+00 a       447     0    19     1    15
 -9.1912393374135676E-02 a       448     0    19     1    16
 -5.1479870614488399E-01 a       449     0    19     1    17
 -3.6842023882661321E+00 a       450     0    19     1    18
 -3.6684367618841636E+00 a       451     0    19     1    19
  3.8533908810955425E-01 a       452     0    19     1    20
 -1.4457252499911313E+00 a       453     0    19     1    21
  1.5218906248903710E+00 a       454     0    19     1    22
  1.8030987764448489E-01 a       455     0    19     1    23
  3.4559292914761119E+00 a       456     0    19     1    24
  3.0105761098788602E+00 a       457     0    20     1     1
 -5.2102482990244567E+00 a       458     0    20     1     2
  1.9761245875416882E+00 a       459     0    20     1     3
 -5.6448395237744964E-01 a       460     0    20     1     4
  7.3101822269035583E+00 a       461     0    20     1     5
  7.6650692686887378E+00 a       462     0    20     1     6
 -3.8172987505867790E+00 a       463     0    20     1     7
  1.9586796169776997E+00 a       464     0    20     1     8
 -3.5480716872710421E+00 a       465     0    20     1     9
  8.8290771121646685E+00 a       466     0    20     1    10
 -5.3653567303769716E+00 a       467     0    20     1    11
 -1.1817996783055472E+01 a       468     0    20     1    12
 -1.1039864831872868E+00 a       469     0    20     1    13
 -5.3523425717751385E+00 a       470     0    20     1    14
  1.5993405616696937E-01 a       471     0    20     1    15
  5.6614881004584667E+00 a       472     0    20     1    16
  3.9045552516165420E+00 a       473     0    20     1    17
 -1.0369578180072867E+01 a       474     0    20     1    18
  2.6210170474498149E+00 a       475     0    20     1    19
  4.8677792922709111E+00 a       476     0    20     1    20
  1.2657559198439674E+01 a       477     0    20     1    21
  6.8333420263506435E+00 a       478     0    20     1    22
  2.7283763758101487E-01 a       479     0    20     1    23
  2.9730921526789431E+00 a       480     0    20     1    24
 -1.2965505819337034E+01 a       481     0    21     1     1
 -2.3584077169173510E+00 a       482     0    21     1     2
  3.8867294588321601E+00 a       483     0    21     1     3
  2.9837797270317434E-01 a       484     0    21     1     4
 -8.0781489069576562E+00 a       485     0    21     1     5
 -4.6287440705779126E+00 a       486     0    21     1     6
  4.4397810962904085E+00 a       487     0    21     1     7
 -8.3721872019786447E-01 a       488     0    21     1     8
 -7.6132189507533852E+00 a       489     0    21     1     9
  8.7603183043563493E-01 a       490     0    21     1    10
  2.1486469934696850E+00 a       491     0    21     1    11
 -5.0864454804118076E+00 a       492     0    21     1    12
 -9.6668981807025993E+00 a       493     0    21     1    13
 -7.9921207635812870E+00 a       494     0    21     1    14
  2.0739761565230221E+00 a       495     0    21     1    15
 -2.2660213963920350E+00 a       496     0    21     1    16
  8.9092284919347868E+00 a       497     0    21     1    17
  3.7968370505508111E+00 a       498     0    21     1    18
  5.3127130715973614E-01 a       499     0    21     1    19
  2.2028190209925591E+00 a       500     0    21     1    20
  1.0025446133775219E+01 a       501     0    21     1    21
 -3.7051272018395669E+00 a       502     0    21     1    22
  1.8180022098454259E+01 a       503     0    21     1    23
 -1.3322377035476465E+00 a       504     0    21     1    24
  6.6563600000531276E+00 a       505     0    22     1     1
  5.1433916361148402E+00 a       506     0    22     1     2
 -9.5728886989317665E+00 a       507     0    22     1     3
 -4.2773620839858619E+00 a       508     0    22     1     4
 -7.4606614722977058E+00 a       509     0    22     1     5
  4.5441956997839625E+00 a       510     0    22     1     6
  3.2010511688229271E-01 a       511     0    22     1     7
  6.7810379743702154E-01 a       512     0    22     1     8
  6.9665268852664086E+00 a       513     0    22     1     9
  2.0894824257797988E+00 a       514     0    22     1    10
 -3.7116038628715149E+00 a       515     0    22     1    11
  3.5325379864441091E+00 a       516     0    22     1    12
  7.2419603329895423E+00 a       517     0    22     1    13
 -4.0436372695977907E-01 a       518     0    22     1    14
 -1.4457834482749667E+00 a       519     0    22     1    15
 -1.2654004138748649E+00 a       520     0    22     1    16
 -6.8669589491927798E+00 a       521     0    22     1    17
  1.6321774995394849E+00 a       522     0    22     1    18
 -5.3556968856248792E+00 a       523     0    22     1    19
 -7.3312778790415907E+00 a       524     0    22     1    20
 -5.9188539689993007E+00 a       525     0    22     1    21
 -1.3538597716174557E+01 a       526     0    22     1    22
 -4.1886554313908357E+00 a       527     0    22     1    23
 -4.5377804308860364E-01 a       528     0    22     1    24
 -5.9857789563852375E+00 a       529     0    23     1     1
 -3.9874297743551339E+00 a       530     0    23     1     2
 -4.5151945006066407E+00 a       531     0    23     1     3
