################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9328780378303119E+00 a        55     0     3     1     7
 -1.9083060945785622E+01 a        56     0     3     1     8
  7.8573938012249522E+00 a        57     0     3     1     9
 -1.0200945793112062E+01 a        58     0     3     1    10
  1.0109722967544787E+01 a        59     0     3     1    11
 -3.8736440340128979E+00 a        60     0     3     1    12
  1.5575066564610485E-01 a        61     0     3     1    13
  1.2504941706637984E+01 a        62     0     3     1    14
 -7.6996614503818639E-01 a        63     0     3     1    15
 -8.5977822917798914E+00 a        64     0     3     1    16
  1.3169772832863444E+01 a        65     0     3     1    17
  5.8739595259915571E+00 a        66     0     3     1    18
  8.5861793976241678E+00 a        67     0     3     1    19
  1.7291643854393303E+01 a        68     0     3     1    20
 -4.1602171683926246E+00 a        69     0     3     1    21
  4.7118496596772701E+00 a        70     0     3     1    22
 -9.3881833817396281E+00 a        71     0     3     1    23
 -6.8420842677498683E+00 a        72     0     3     1    24
 -1.0690058208716366E+01 a        73     0     4     1     1
 -3.5870731300812695E+00 a        74     0     4     1     2
 -1.1881479037958673E+01 a        75     0     4     1     3
 -5.3276393010496763E+00 a        76     0     4     1     4
  2.8737959133991953E-01 a        77     0     4     1     5
 -9.0437045202490776E+00 a        78     0     4     1     6
  3.2808091768913634E+00 a        79     0     4     1     7
  1.0523578980465955E+00 a        80     0     4     1     8
 -1.4764586463469517E-01 a        81     0     4     1     9
 -1.3785050380574604E+00 a        82     0     4     1    10
  9.2829622482054130E-01 a        83     0     4     1    11
 -2.2164876778729385E+00 a        84     0     4     1    12
  6.7288647736212184E+00 a        85     0     4     1    13
 -6.2409517160249388E+00 a        86     0     4     1    14
 -2.8592394164879584E+00 a        87     0     4     1    15
  8.3754739042536226E+00 a        88     0     4     1    16
 -1.1621875917992437E+01 a        89     0     4     1    17
  4.7977430327759212E+00 a        90     0     4     1    18
 -1.8955611028462260E+00 a        91     0     4     1    19
  3.0137647323140782E-01 a        92     0     4     1    20
 -9.6103022196767429E-01 a        93     0     4     1    21
 -2.2141514975435292E+00 a        94     0     4     1    22
 -5.7347463145832593E+00 a        95     0     4     1    23
 -4.7420457867181920E+00 a        96     0     4     1    24
 -6.3320599771778641E-01 a        97     0     5     1     1
 -2.2512197482080893E+01 a        98     0     5     1     2
 -2.8151489048166006E+01 a        99     0     5     1     3
  1.7431924266381902E+00 a       100     0     5     1     4
 -1.5167277686143663E+00 a       101     0     5     1     5
  6.6088241507069894E+00 a       102     0     5     1     6
 -8.4649055479275130E+00 a       103     0     5     1     7
  1.3113407900610962E+01 a       104     0     5     1     8
 -1.6347793984594922E+01 a       105     0     5     1     9
  7.8859613356738469E+00 a       106     0     5     1    10
 -8.5887694230310068E+00 a       107     0     5     1    11
  4.8000598031643786E+00 a       108     0     5     1    12
 -3.2761056830212987E-01 a       109     0     5     1    13
 -1.1230169670256991E+01 a       110     0     5     1    14
  1.2444259943446307E+00 a       111     0     5     1    15
  6.0734584867745829E+00 a       112     0     5     1    16
 -1.9033458752832988E+01 a       113     0     5     1    17
 -1.0157157854336086E+01 a       114     0     5     1    18
 -8.7671006604440365E+00 a       115     0     5     1    19
 -2.5052974855330991E+01 a       116     0     5     1    20
 -2.4427060995721024E+00 a       117     0     5     1    21
 -3.5934347089377185E+00 a       118     0     5     1    22
  1.0437471201564126E+01 a       119     0     5     1    23
  1.0832296018668663E+01 a       120     0     5     1    24
  3.0082822027388062E-01 a       121     0     6     1     1
 -5.9500415374538598E+00 a       122     0     6     1     2
  3.0581643286996546E-01 a       123     0     6     1     3
  1.6801598751499569E-01 a       124     0     6     1     4
 -1.0589200108333701E+00 a       125     0     6     1     5
  1.6013467659352465E-01 a       126     0     6     1     6
 -4.0786639823984433E-01 a       127     0     6     1     7
  3.1252718407660924E+00 a       128     0     6     1     8
 -1.0037566539835427E+00 a       129     0     6     1     9
  1.1194660856676628E+00 a       130     0     6     1    10
 -9.9008229169655249E-01 a       131     0     6     1    11
  1.7174852343292426E+00 a       132     0     6     1    12
 -1.6094965043052970E-02 a       133     0     6     1    13
 -3.1596387305138163E+00 a       134     0     6     1    14
  4.8644251320461784E-01 a       135     0     6     1    15
  4.8480081863322768E+00 a       136     0     6     1    16
  3.1704087135298060E+00 a       137     0     6     1    17
  1.9261659474337693E+00 a       138     0     6     1    18
  3.2801421761859033E+00 a       139     0     6     1    19
 -3.7231998321438492E-01 a       140     0     6     1    20
  3.0309624472758729E+00 a       141     0     6     1    21
 -1.4288829952100752E+00 a       142     0     6     1    22
 -2.9057801301432349E+00 a       143     0     6     1    23
 -4.3090710238560401E+00 a       144     0     6     1    24
  2.6247859490005401E+00 a       145     0     7     1     1
  5.4882245096967530E-01 a       146     0     7     1     2
  2.0449695003272650E+00 a       147     0     7     1     3
 -2.6299012530549598E-01 a       148     0     7     1     4
  5.5668082733663082E-01 a       149     0     7     1     5
  3.2698915002651557E-01 a       150     0     7     1     6
  3.0949173503764849E-01 a       151     0     7     1     7
 -7.6177700594576947E-01 a       152     0     7     1     8
  7.3479077388272995E-01 a       153     0     7     1     9
  3.4895551854165935E-01 a       154     0     7     1    10
 -5.0138509316398627E-01 a       155     0     7     1    11
  3.3063443532469403E+00 a       156     0     7     1    12
 -2.1708937618629986E-01 a       157     0     7     1    13
  1.8901191963190043E+00 a       158     0     7     1    14
  1.2554359372719912E+00 a       159     0     7     1    15
 -3.0267887692411728E+00 a       160     0     7     1    16
  2.0475629560898114E+00 a       161     0     7     1    17
 -1.7309640059450035E-01 a       162     0     7     1    18
 -4.8094619146544254E-01 a       163     0     7     1    19
  1.3832468244900789E+00 a       164     0     7     1    20
  1.9293265904897139E+00 a       165     0     7     1    21
 -7.0670587978233923E-01 a       166     0     7     1    22
  4.1672150610658285E+00 a       167     0     7     1    23
 -8.4699048802316379E-03 a       168     0     7     1    24
 -5.4288778438900942E-01 a       169     0     8     1     1
  3.9605010997098877E+00 a       170     0     8     1     2
  7.3066613331377628E+00 a       171     0     8     1     3
 -6.1353003248207350E-01 a       172     0     8     1     4
 -1.8508977698365919E-01 a       173     0     8     1     5
 -2.6340366883678148E+00 a       174     0     8     1     6
  3.1495446148393507E+00 a       175     0     8     1     7
  4.3226006918952853E-01 a       176     0     8     1     8
  6.5614351034396021E+00 a       177     0     8     1     9
 -2.0866082760347853E+00 a       178     0     8     1    10
 -1.9581748909244173E-01 a       179     0     8     1    11
 -2.2409559518044389E+00 a       180     0     8     1    12
  1.2172170110602492E+00 a       181     0     8     1    13
  1.2240098746978860E+00 a       182     0     8     1    14
  3.9545845910256977E-01 a       183     0     8     1    15
 -7.8662096560250538E-01 a       184     0     8     1    16
  3.7865662155537008E+00 a       185     0     8     1    17
  4.1118358487544420E+00 a       186     0     8     1    18
  3.0934044335998179E+00 a       187     0     8     1    19
  8.5871008374943116E+00 a       188     0     8     1    20
  1.6731184526345262E+00 a       189     0     8     1    21
 -2.6413995668499840E-01 a       190     0     8     1    22
 -1.5443669807931666E+00 a       191     0     8     1    23
 -3.2249212345676108E+00 a       192     0     8     1    24
 -1.1976967989508911E-04 a       193     0     9     1     1
  3.0833419253954717E+00 a       194     0     9     1     2
 -2.0346532082300686E-01 a       195     0     9     1     3
  1.1574905904087354E+00 a       196     0     9     1     4
  2.7398661293179455E-01 a       197     0     9     1     5
 -3.5347079472840975E-01 a       198     0     9     1     6
  3.9985897207755494E-01 a       199     0     9     1     7
 -1.9920689135692125E+00 a       200     0     9     1     8
  1.8498241254326073E-01 a       201     0     9     1     9
 -3.9843620094457460E-01 a       202     0     9     1    10
  3.6363884054636453E-01 a       203     0     9     1    11
 -1.0732794605994489E+00 a       204     0     9     1    12
  7.4137891853970717E-01 a       205     0     9     1    13
  1.7345826729475093E+00 a       206     0     9     1    14
  6.7729272384466244E-01 a       207     0     9     1    15
 -1.9803182667239771E+00 a       208     0     9     1    16
 -1.2210442411891238E+00 a       209     0     9     1    17
 -9.9413842796049301E-01 a       210     0     9     1    18
 -6.3533688767084207E-01 a       211     0     9     1    19
 -9.9903381325105317E-02 a       212     0     9     1    20
 -1.6827387227959036E+00 a       213     0     9     1    21
  7.0499871913720291E-01 a       214     0     9     1    22
  1.4929583638992556E+00 a       215     0     9     1    23
  1.8196231391143511E+00 a       216     0     9     1    24
 -5.8262996417618795E-01 a       217     0    10     1     1
 -2.2093745157741509E+00 a       218     0    10     1     2
  2.0296247637984147E-01 a       219     0    10     1     3
  5.4309447048810156E-01 a       220     0    10     1     4
 -3.8775241196807544E+00 a       221     0    10     1     5
 -3.1837681835016460E+00 a       222     0    10     1     6
  1.5088965802667615E+00 a       223     0    10     1     7
  1.6730034465577481E+00 a       224     0    10     1     8
  4.3730554451901060E+00 a       225     0    10     1     9
 -5.6038168664971987E-02 a       226     0    10     1    10
  2.6477564861437748E+00 a       227     0    10     1    11
  7.2705842605840196E+00 a       228     0    10     1    12
 -2.2817365592629648E+00 a       229     0    10     1    13
  1.2989092255824921E+00 a       230     0    10     1    14
 -3.2874977437165018E+00 a       231     0    10     1    15
 -1.0555399619556016E-01 a       232     0    10     1    16
  8.6519064244790855E-01 a       233     0    10     1    17
  8.1264648618425852E+00 a       234     0    10     1    18
 -7.0167686693475473E-01 a       235     0    10     1    19
 -8.2168315738494240E+00 a       236     0    10     1    20
  8.5424637507894796E-01 a       237     0    10     1    21
 -5.1309721917889162E+00 a       238     0    10     1    22
 -1.0828676407768079E+00 a       239     0    10     1    23
 -2.0231298792646153E+00 a       240     0    10     1    24
  5.6879453836585849E+00 a       241     0    11     1     1
  1.0605480580411388E+00 a       242     0    11     1     2
 -7.7994315767731059E+00 a       243     0    11     1     3
 -5.8080922616257844E+00 a       244     0    11     1     4
  7.0102486809173463E+00 a       245     0    11     1     5
 -3.2075493846441470E+00 a       246     0    11     1     6
 -3.1222076773865959E-01 a       247     0    11     1     7
  1.7732478963818722E-02 a       248     0    11     1     8
  7.8831976525598781E+00 a       249     0    11     1     9
  5.3147552782176000E+00 a       250     0    11     1    10
 -1.1913173758496225E+00 a       251     0    11     1    11
  5.9073556192162018E+00 a       252     0    11     1    12
  6.0461804905810927E+00 a       253     0    11     1    13
  2.5940484979472789E+00 a       254     0    11     1    14
  8.3851207267983285E-01 a       255     0    11     1    15
 -3.6700420933978180E+00 a       256     0    11     1    16
 -6.7014297515988650E+00 a       257     0    11     1    17
  5.3394871046393648E+00 a       258     0    11     1    18
 -7.5976202393836783E+00 a       259     0    11     1    19
 -2.5828431846476905E+00 a       260     0    11     1    20
  1.2826625273550742E+00 a       261     0    11     1    21
 -1.7692459088789452E+00 a       262     0    11     1    22
 -6.4034487925622479E+00 a       263     0    11     1    23
 -3.4656051196179796E+00 a       264     0    11     1    24
 -1.5359035361379036E+00 a       265     0    12     1     1
 -8.0670695589186661E+00 a       266     0    12     1     2
  3.2940468709720752E+00 a       267     0    12     1     3
  7.5671152784308171E-01 a       268     0    12     1     4
  2.3102878550659161E+00 a       269     0    12     1     5
 -6.3216856725177681E+00 a       270     0    12     1     6
 -4.2510604526123430E+00 a       271     0    12     1     7
  1.5499924414223258E+01 a       272     0    12     1     8
 -2.4213068231523973E+00 a       273     0    12     1     9
  8.8433756560033245E+00 a       274     0    12     1    10
  1.6455260384031896E+00 a       275     0    12     1    11
 -7.2171330958111335E-01 a       276     0    12     1    12
 -1.6906495298700523E+00 a       277     0    12     1    13
 -3.4381752850234197E+00 a       278     0    12     1    14
  3.1009547723002031E+00 a       279     0    12     1    15
  2.7241427001748866E+00 a       280     0    12     1    16
  8.9299832278478046E+00 a       281     0    12     1    17
  2.9215228884503412E+00 a       282     0    12     1    18
  1.5018986266452321E+00 a       283     0    12     1    19
  9.7307000290758838E-01 a       284     0    12     1    20
  1.0884656931490142E+01 a       285     0    12     1    21
  4.7096544974611705E+00 a       286     0    12     1    22
  3.6596509031920115E+00 a       287     0    12     1    23
  4.2542346175533585E-01 a       288     0    12     1    24
  4.8721421099808362E+00 a       289     0    13     1     1
 -4.5887200551454717E+00 a       290     0    13     1     2
 -5.5234711261854608E-01 a       291     0    13     1     3
  1.3301882418143047E+00 a       292     0    13     1     4
  2.4271138630601343E+00 a       293     0    13     1     5
  1.8136024776484752E+00 a       294     0    13     1     6
 -3.3269771143576086E+00 a       295     0    13     1     7
  4.8324204632450645E+00 a       296     0    13     1     8
  4.0762718570828342E+00 a       297     0    13     1     9
 -7.4660504208305478E-01 a       298     0    13     1    10
 -1.1775412107925614E+00 a       299     0    13     1    11
  5.3054028431182481E+00 a       300     0    13     1    12
  1.0819392075022582E+01 a       301     0    13     1    13
  7.7774747427744115E+00 a       302     0    13     1    14
 -4.6536619673216686E+00 a       303     0    13     1    15
 -1.3899752275222799E+00 a       304     0    13     1    16
 -1.0275029795777261E+01 a       305     0    13     1    17
 -2.0432543183798892E+00 a       306     0    13     1    18
 -5.7856858005230039E-01 a       307     0    13     1    19
 -6.6904135721600666E-01 a       308     0    13     1    20
 -1.9406532394170706E+00 a       309     0    13     1    21
 -1.9552181110634781E+00 a       310     0    13     1    22
 -1.0230047206250563E+00 a       311     0    13     1    23
 -2.4401424603692918E+00 a       312     0    13     1    24
  2.9074784419737325E+00 a       313     0    14     1     1
  5.2533013011227014E-01 a       314     0    14     1     2
  4.8498952545192298E+00 a       315     0    14     1     3
  7.2537847257495836E+00 a       316     0    14     1     4
  4.8249394534044940E+00 a       317     0    14     1     5
 -5.6378581007789901E+00 a       318     0    14     1     6
 -2.9189145564644772E+00 a       319     0    14     1     7
  1.5369826416701478E+01 a       320     0    14     1     8
 -4.7548978738177485E+00 a       321     0    14     1     9
  5.5678176850974183E-02 a       322     0    14     1    10
  5.9667614614392939E+00 a       323     0    14     1    11
 -7.8328051699447521E-01 a       324     0    14     1    12
 -1.7565715759527871E+00 a       325     0    14     1    13
 -3.8209992165564438E-01 a       326     0    14     1    14
 -3.6725708574434202E+00 a       327     0    14     1    15
  3.1810232141151407E-01 a       328     0    14     1    16
  1.0473525777989183E+01 a       329     0    14     1    17
  3.3547777507429886E+00 a       330     0    14     1    18
  5.8271762599217976E+00 a       331     0    14     1    19
  2.1693725200708286E+01 a       332     0    14     1    20
  9.4639278500228006E+00 a       333     0    14     1    21
  1.2375061055839607E+00 a       334     0    14     1    22
  4.2876556608273200E+00 a       335     0    14     1    23
 -1.1046629156121734E+00 a       336     0    14     1    24
 -1.8719829926126735E-01 a       337     0    15     1     1
 -4.4608795467855060E+00 a       338     0    15     1     2
  2.5348069407783078E+00 a       339     0    15     1     3
 -1.5697087884072989E+00 a       340     0    15     1     4
  3.6878398121104996E+00 a       341     0    15     1     5
  4.0308398813470721E+00 a       342     0    15     1     6
  6.1529288130648552E-01 a       343     0    15     1     7
  3.4891544065146660E+00 a       344     0    15     1     8
 -1.9187611573368464E+00 a       345     0    15     1     9
 -6.8155722690643339E-01 a       346     0    15     1    10
 -1.0403660658571683E+00 a       347     0    15     1    11
  4.3992220752554534E+00 a       348     0    15     1    12
 -7.5474913694759282E-01 a       349     0    15     1    13
  3.1628932622477861E+00 a       350     0    15     1    14
 -2.4165857044566978E+00 a       351     0    15     1    15
 -1.3917852379876274E+00 a       352     0    15     1    16
  1.1625807660494172E+00 a       353     0    15     1    17
 -4.2867354423146944E+00 a       354     0    15     1    18
  9.0750877263595413E+00 a       355     0    15     1    19
 -3.1773536949520778E+00 a       356     0    15     1    20
  1.9017503484037086E+00 a       357     0    15     1    21
 -5.2922326842443157E-01 a       358     0    15     1    22
  4.1932326385664060E+00 a       359     0    15     1    23
  8.3984037387819903E+00 a       360     0    15     1    24
  3.3231680039566354E+00 a       361     0    16     1     1
  7.6013850046529341E-01 a       362     0    16     1     2
  4.1779388846735346E+00 a       363     0    16     1     3
  3.2997096109796004E-01 a       364     0    16     1     4
 -2.8570351528965804E-01 a       365     0    16     1     5
  4.9135834773542735E+00 a       366     0    16     1     6
 -5.5518963603057934E+00 a       367     0    16     1     7
  1.2921009108344219E+00 a       368     0    16     1     8
 -3.8191924147321279E+00 a       369     0    16     1     9
 -3.6606373155226608E+00 a       370     0    16     1    10
  5.2598207923320961E-01 a       371     0    16     1    11
 -1.0102185481790354E-01 a       372     0    16     1    12
  4.9117889567370218E-02 a       373     0    16     1    13
  5.6620918798771251E+00 a       374     0    16     1    14
 -3.6431290880678247E+00 a       375     0    16     1    15
  9.7869174140506345E+00 a       376     0    16     1    16
  5.1205671913878401E+00 a       377     0    16     1    17
 -4.5825640717746321E+00 a       378     0    16     1    18
  9.2651882707416160E+00 a       379     0    16     1    19
 -1.3877617616524207E+00 a       380     0    16     1    20
 -5.4480559101536086E+00 a       381     0    16     1    21
  1.5588064287117289E+00 a       382     0    16     1    22
 -5.8089039878460351E+00 a       383     0    16     1    23
  1.0751445917110414E+00 a       384     0    16     1    24
  1.0906461004353960E+00 a       385     0    17     1     1
  6.0280192082107620E-01 a       386     0    17     1     2
  5.1000333185172864E-01 a       387     0    17     1     3
 -1.7937346599780468E-01 a       388     0    17     1     4
  4.9517461972715465E-01 a       389     0    17     1     5
  7.4003844236790317E-01 a       390     0    17     1     6
  1.3744047967713155E-01 a       391     0    17     1     7
  1.8404093631118106E-02 a       392     0    17     1     8
 -1.1951897560643698E+00 a       393     0    17     1     9
  9.0697899535326088E-01 a       394     0    17     1    10
  7.8172326783468993E-01 a       395     0    17     1    11
 -7.4547083868435604E-01 a       396     0    17     1    12
 -2.4422934659229711E+00 a       397     0    17     1    13
  5.7872546318494100E-01 a       398     0    17     1    14
  1.4086067183553024E+00 a       399     0    17     1    15
 -2.5669625020565481E+00 a       400     0    17     1    16
  2.4144303822279194E+00 a       401     0    17     1    17
  3.5268975562315863E-01 a       402     0    17     1    18
 -1.0928588634382825E+00 a       403     0    17     1    19
 -2.1703799643911728E+00 a       404     0    17     1    20
 -4.9163209427706955E-01 a       405     0    17     1    21
  4.2530446408735529E-04 a       406     0    17     1    22
  2.4423821936240023E-01 a       407     0    17     1    23
  7.2992106406757340E-01 a       408     0    17     1    24
  2.6335935924922578E+00 a       409     0    18     1     1
  3.5419342722084881E+00 a       410     0    18     1     2
  1.9592579052816479E+00 a       411     0    18     1     3
 -1.0903368762912491E+00 a       412     0    18     1     4
  6.2231340225171961E-01 a       413     0    18     1     5
  1.1601122951116562E-01 a       414     0    18     1     6
 -4.1561906475335570E+00 a       415     0    18     1     7
 -3.9081830099855095E+00 a       416     0    18     1     8
  5.9276311495553302E-01 a       417     0    18     1     9
 -7.5338973795381958E-01 a       418     0    18     1    10
  1.0486212073562020E+00 a       419     0    18     1    11
 -3.8481322151303763E+00 a       420     0    18     1    12
 -1.7539771916590143E+00 a       421     0    18     1    13
  3.6717398870118521E+00 a       422     0    18     1    14
 -3.8894748278163038E+00 a       423     0    18     1    15
  7.5219406713770001E+00 a       424     0    18     1    16
  2.7360888852456817E+00 a       425     0    18     1    17
 -3.6423951013376685E+00 a       426     0    18     1    18
  3.4796858975107798E+00 a       427     0    18     1    19
 -1.5649414318938331E+00 a       428     0    18     1    20
 -4.3571626625237228E+00 a       429     0    18     1    21
  1.0490158162247705E+00 a       430     0    18     1    22
  4.4756455855948279E-01 a       431     0    18     1    23
  3.2989260370986768E+00 a       432     0    18     1    24
 -8.3853830754005532E-01 a       433     0    19     1     1
  1.5391019617257669E+00 a       434     0    19     1     2
  2.6278321455222966E+00 a       435     0    19     1     3
  1.5365330742384236E+00 a       436     0    19     1     4
 -6.5774168366952801E-01 a       437     0    19     1     5
  1.4733493130014934E+00 a       438     0    19     1     6
  8.9539886111291989E-01 a       439     0    19     1     7
 -2.9331538087049065E+00 a       440     0    19     1     8
 -2.0722636765720015E+00 a       441     0    19     1     9
 -2.2482711264026749E+00 a       442     0    19     1    10
  2.7411369709501634E+00 a       443     0    19     1    11
 -1.0138892985610850E+00 a       444     0    19     1    12
  1.9691243844840617E-01 a       445     0    19     1    13
  1.4711415101788192E+00 a       446     0    19     1    14
  1.6210287753881689E+00 a       447     0    19     1    15
 -6.7884077941850052E-01 a       448     0    19     1    16
 -5.9630753919134867E-02 a       449     0    19     1    17
 -3.8253535911420276E+00 a       450     0    19     1    18
 -3.5047745906570089E+00 a       451     0    19     1    19
  2.1332765580175997E-01 a       452     0    19     1    20
 -1.9648684927502305E+00 a       453     0    19     1    21
  1.6911281776351235E+00 a       454     0    19     1    22
 -3.0566196442067750E-01 a       455     0    19     1    23
  3.7319232540192329E+00 a       456     0    19     1    24
  6.4721406151203018E+00 a       457     0    20     1     1
 -6.2715498775306902E+00 a       458     0    20     1     2
  4.2020036188926833E+00 a       459     0    20     1     3
 -2.5411932027414880E-01 a       460     0    20     1     4
  1.0951200049323432E+01 a       461     0    20     1     5
  9.2142110650425462E+00 a       462     0    20     1     6
 -7.2277327279090979E+00 a       463     0    20     1     7
  2.8354554153694624E+00 a       464     0    20     1     8
 -3.9987008728211584E+00 a       465     0    20     1     9
  1.0688983644381521E+01 a       466     0    20     1    10
 -5.3901885005502868E+00 a       467     0    20     1    11
 -1.5732880683847682E+01 a       468     0    20     1    12
 -4.4699165686790887E-01 a       469     0    20     1    13
 -4.5581781919416340E+00 a       470     0    20     1    14
  9.3649275067906013E-01 a       471     0    20     1    15
  7.2990564672427745E+00 a       472     0    20     1    16
  3.3175354698612631E+00 a       473     0    20     1    17
 -1.3070209296690951E+01 a       474     0    20     1    18
  2.4262645675785657E+00 a       475     0    20     1    19
  8.7389645350560059E+00 a       476     0    20     1    20
  1.4395872130107799E+01 a       477     0    20     1    21
  8.4864785020002387E+00 a       478     0    20     1    22
  4.6250128410160035E-01 a       479     0    20     1    23
  3.2333081188607458E+00 a       480     0    20     1    24
 -1.4617630872326970E+01 a       481     0    21     1     1
 -5.0325571310023802E+00 a       482     0    21     1     2
  6.4919039350445482E+00 a       483     0    21     1     3
  2.2815000028708763E+00 a       484     0    21     1     4
 -1.1650429682975444E+01 a       485     0    21     1     5
 -5.1609559551367044E+00 a       486     0    21     1     6
  6.2189064932181264E+00 a       487     0    21     1     7
 -1.7102566746333341E+00 a       488     0    21     1     8
 -1.0072812209216275E+01 a       489     0    21     1     9
  7.9201889947595472E-02 a       490     0    21     1    10
  4.5736459339206439E+00 a       491     0    21     1    11
 -6.3574466705967048E+00 a       492     0    21     1    12
 -1.1371746198768626E+01 a       493     0    21     1    13
 -1.0839760416518994E+01 a       494     0    21     1    14
 -1.5648651510548003E-01 a       495     0    21     1    15
 -2.1225511929969092E+00 a       496     0    21     1    16
  1.1625555177347159E+01 a       497     0    21     1    17
  5.1822513556084653E+00 a       498     0    21     1    18
  8.9445689753183355E-01 a       499     0    21     1    19
  3.4316832455220223E+00 a       500     0    21     1    20
  1.2732671766444703E+01 a       501     0    21     1    21
 -1.1926952833165745E+00 a       502     0    21     1    22
  2.4222578804003351E+01 a       503     0    21     1    23
  2.6710810359621188E-02 a       504     0    21     1    24
  8.6860592729215114E+00 a       505     0    22     1     1
  7.3809116302224078E+00 a       506     0    22     1     2
 -1.3623895400797094E+01 a       507     0    22     1     3
 -5.6523957262528288E+00 a       508     0    22     1     4
 -9.1533465395210314E+00 a       509     0    22     1     5
  9.4706633513641378E+00 a       510     0    22     1     6
  3.1826831159270235E+00 a       511     0    22     1     7
  1.3714610277963618E-01 a       512     0    22     1     8
  8.8549453271768854E+00 a       513     0    22     1     9
  1.4161299864498849E+00 a       514     0    22     1    10
 -6.2073992901519377E+00 a       515     0    22     1    11
  4.7468605539080171E+00 a       516     0    22     1    12
  7.4098108260506885E+00 a       517     0    22     1    13
  1.1308182340168789E-01 a       518     0    22     1    14
 -3.1556738959456414E+00 a       519     0    22     1    15
 -7.3056446415075404E-01 a       520     0    22     1    16
 -9.2214045608850750E+00 a       521     0    22     1    17
  2.6891095763215902E+00 a       522     0    22     1    18
 -7.6707642063770081E+00 a       523     0    22     1    19
 -9.0201802137430942E+00 a       524     0    22     1    20
 -9.5689254190238415E+00 a       525     0    22     1    21
 -1.9420444686424581E+01 a       526     0    22     1    22
 -6.9560083883606110E+00 a       527     0    22     1    23
 -8.7899533806278518E-01 a       528     0    22     1    24
 -9.0717936051361967E+00 a       529     0    23     1     1
 -5.9057588622897645E+00 a       530     0    23     1     2
