################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0857920310173430E-01 a       126     0     6     1     6
 -1.0298668573175129E+00 a       127     0     6     1     7
  7.2851165583228661E-01 a       128     0     6     1     8
 -1.3900438466928555E+00 a       129     0     6     1     9
  1.9913899078975041E+00 a       130     0     6     1    10
 -1.0507901884525497E+00 a       131     0     6     1    11
  9.9060273323011550E-01 a       132     0     6     1    12
 -2.0652566162052954E-01 a       133     0     6     1    13
 -2.6860302809729428E+00 a       134     0     6     1    14
 -1.3333068314979207E-01 a       135     0     6     1    15
  5.0276048152641497E+00 a       136     0     6     1    16
  3.3211013210117204E+00 a       137     0     6     1    17
  2.2247436450904035E+00 a       138     0     6     1    18
  2.4120456080520425E+00 a       139     0     6     1    19
 -4.9733312057579804E-01 a       140     0     6     1    20
  2.1403727316910115E+00 a       141     0     6     1    21
 -2.3459046410701603E-01 a       142     0     6     1    22
 -2.9100885739764570E+00 a       143     0     6     1    23
 -2.9218333424337977E+00 a       144     0     6     1    24
  2.4258869132923322E+00 a       145     0     7     1     1
 -5.3733393153896158E-01 a       146     0     7     1     2
  3.0491089408428769E+00 a       147     0     7     1     3
 -2.1064609683820179E-01 a       148     0     7     1     4
  8.7828603281335815E-01 a       149     0     7     1     5
 -2.1142811664499042E-01 a       150     0     7     1     6
  5.0722012175162945E-01 a       151     0     7     1     7
  4.4762195649868108E-01 a       152     0     7     1     8
  9.4064099334772033E-01 a       153     0     7     1     9
  4.2747283392546853E-01 a       154     0     7     1    10
 -6.7172024944230058E-01 a       155     0     7     1    11
  3.0798740736297772E+00 a       156     0     7     1    12
  5.1895918044025826E-04 a       157     0     7     1    13
  9.8389180639726237E-01 a       158     0     7     1    14
  8.5425530622485990E-01 a       159     0     7     1    15
 -2.4926160678803093E+00 a       160     0     7     1    16
  1.5382465509782701E+00 a       161     0     7     1    17
  1.2535656263151343E-01 a       162     0     7     1    18
 -3.9157913877903450E-01 a       163     0     7     1    19
  1.7323039797974817E+00 a       164     0     7     1    20
  1.4182208837085803E+00 a       165     0     7     1    21
 -1.1253466429399097E+00 a       166     0     7     1    22
  4.6263509726972218E+00 a       167     0     7     1    23
 -5.8557174996575934E-01 a       168     0     7     1    24
 -1.5266780474911548E-01 a       169     0     8     1     1
  3.0436287408520686E+00 a       170     0     8     1     2
  4.3665436155550035E+00 a       171     0     8     1     3
 -4.2802699438945335E-01 a       172     0     8     1     4
 -5.0342148485988281E-01 a       173     0     8     1     5
 -3.0941452873621977E+00 a       174     0     8     1     6
  3.3793373126003234E+00 a       175     0     8     1     7
  1.9201627976324736E+00 a       176     0     8     1     8
  5.2368534837697913E+00 a       177     0     8     1     9
 -1.0465443652108204E+00 a       178     0     8     1    10
 -5.9548414702456043E-01 a       179     0     8     1    11
 -2.8733983179202731E+00 a       180     0     8     1    12
 -3.5230196795382396E-01 a       181     0     8     1    13
 -5.6284133294230143E-01 a       182     0     8     1    14
  6.4854448690771782E-01 a       183     0     8     1    15
 -2.0713481333275245E+00 a       184     0     8     1    16
  7.0809418878221009E-01 a       185     0     8     1    17
  3.0492979015076567E+00 a       186     0     8     1    18
  8.7526711481670372E-01 a       187     0     8     1    19
  5.9919370111058807E+00 a       188     0     8     1    20
  5.7391716374141932E-01 a       189     0     8     1    21
 -4.8341242968831555E-01 a       190     0     8     1    22
 -2.3854800987146244E-01 a       191     0     8     1    23
 -2.5993882513656974E+00 a       192     0     8     1    24
 -1.7337407422543496E-02 a       193     0     9     1     1
  2.5470372194540185E+00 a       194     0     9     1     2
  1.8814365796204227E-01 a       195     0     9     1     3
  1.3038632691763727E+00 a       196     0     9     1     4
 -1.7747848666629842E-02 a       197     0     9     1     5
 -3.9210481529645147E-01 a       198     0     9     1     6
  5.4332386193164428E-01 a       199     0     9     1     7
 -1.2624773546516455E+00 a       200     0     9     1     8
  2.4673183394614409E-01 a       201     0     9     1     9
 -6.8446692741684823E-01 a       202     0     9     1    10
  3.7350161052651254E-01 a       203     0     9     1    11
 -9.6725369590419530E-01 a       204     0     9     1    12
  5.5618210232651788E-01 a       205     0     9     1    13
  1.4125579258640244E+00 a       206     0     9     1    14
  1.0211783427851342E+00 a       207     0     9     1    15
 -2.1555680497709351E+00 a       208     0     9     1    16
 -1.0700083338345341E+00 a       209     0     9     1    17
 -1.2600761830041680E+00 a       210     0     9     1    18
 -4.9070396558691948E-01 a       211     0     9     1    19
  5.3256189844200559E-02 a       212     0     9     1    20
 -1.3228135769540321E+00 a       213     0     9     1    21
  2.6181641837219910E-01 a       214     0     9     1    22
  1.1812995907265942E+00 a       215     0     9     1    23
  1.1754770388930806E+00 a       216     0     9     1    24
  1.1029030371837578E+00 a       217     0    10     1     1
 -1.7528315459547901E+00 a       218     0    10     1     2
  1.3737987633684661E+00 a       219     0    10     1     3
  2.3929384945678489E+00 a       220     0    10     1     4
 -1.4259042853326644E+00 a       221     0    10     1     5
 -1.1007919960407513E-01 a       222     0    10     1     6
 -1.0233220443646556E+00 a       223     0    10     1     7
 -1.3904891371411017E+00 a       224     0    10     1     8
  1.4040107334542773E+00 a       225     0    10     1     9
  5.0833056977082514E-01 a       226     0    10     1    10
  2.6030883769570949E+00 a       227     0    10     1    11
 -3.3092787529545564E-01 a       228     0    10     1    12
 -1.0860819140646454E+00 a       229     0    10     1    13
  1.1560194711843667E-01 a       230     0    10     1    14
 -4.7359300160567330E-01 a       231     0    10     1    15
  2.1796592144399853E+00 a       232     0    10     1    16
  2.6258066138444924E+00 a       233     0    10     1    17
  3.7415965020387980E+00 a       234     0    10     1    18
 -4.3706884264247159E-01 a       235     0    10     1    19
 -4.8447741313852193E+00 a       236     0    10     1    20
  2.1710260130964727E+00 a       237     0    10     1    21
 -1.9442919275447437E+00 a       238     0    10     1    22
 -2.5784984451950694E+00 a       239     0    10     1    23
 -1.4549128341478084E+00 a       240     0    10     1    24
  3.1507802649098275E+00 a       241     0    11     1     1
 -2.0916986575136745E-01 a       242     0    11     1     2
 -3.9562165410085020E+00 a       243     0    11     1     3
 -3.2880094286441448E+00 a       244     0    11     1     4
  2.8452031939171798E+00 a       245     0    11     1     5
 -2.5015430019645857E+00 a       246     0    11     1     6
  8.3791339377675592E-02 a       247     0    11     1     7
 -1.1529619431495959E+00 a       248     0    11     1     8
  3.4114581168960276E+00 a       249     0    11     1     9
  2.7404743287735656E+00 a       250     0    11     1    10
  4.8121291754293832E-02 a       251     0    11     1    11
  3.5896774317117046E+00 a       252     0    11     1    12
  2.6900823692488038E+00 a       253     0    11     1    13
  1.0016159433947023E+00 a       254     0    11     1    14
 -5.0385232084534404E-01 a       255     0    11     1    15
 -3.7759400059099431E+00 a       256     0    11     1    16
 -2.7077443530976275E-01 a       257     0    11     1    17
  3.9944349660851128E+00 a       258     0    11     1    18
 -5.8883631646382399E+00 a       259     0    11     1    19
 -1.3486889191314546E+00 a       260     0    11     1    20
 -1.7696486505466513E-01 a       261     0    11     1    21
 -1.0756454409244702E+00 a       262     0    11     1    22
 -4.7385321659696809E+00 a       263     0    11     1    23
 -1.7994773591841127E+00 a       264     0    11     1    24
 -9.7211638605122319E-01 a       265     0    12     1     1
 -1.6730842441221405E+00 a       266     0    12     1     2
 -1.2238963670701665E-01 a       267     0    12     1     3
  3.7522771698988644E-01 a       268     0    12     1     4
  1.7358416561849015E+00 a       269     0    12     1     5
 -2.8209550999787152E+00 a       270     0    12     1     6
 -2.0713112618580895E-01 a       271     0    12     1     7
  9.8190683270409220E+00 a       272     0    12     1     8
  7.2911562059011115E-01 a       273     0    12     1     9
  5.0114049822971287E+00 a       274     0    12     1    10
  1.0246068494605629E-01 a       275     0    12     1    11
 -2.0330304306787150E+00 a       276     0    12     1    12
  4.5214389100173963E-01 a       277     0    12     1    13
 -1.8392894969659790E+00 a       278     0    12     1    14
  9.8782503412945000E-01 a       279     0    12     1    15
  1.5723954346683189E+00 a       280     0    12     1    16
  6.5226447845032771E+00 a       281     0    12     1    17
  6.5165038801875408E-01 a       282     0    12     1    18
  8.0907557885872061E-01 a       283     0    12     1    19
 -1.1529085427617825E+00 a       284     0    12     1    20
  5.2001573555952429E+00 a       285     0    12     1    21
 -6.9156630209663383E-01 a       286     0    12     1    22
  4.8219266378581022E-01 a       287     0    12     1    23
  8.3910821365200594E-01 a       288     0    12     1    24
  3.2075269275731850E+00 a       289     0    13     1     1
 -7.6809232384806281E-01 a       290     0    13     1     2
 -2.8694624441767941E-01 a       291     0    13     1     3
  2.0430975927570736E+00 a       292     0    13     1     4
  1.5111255230990106E+00 a       293     0    13     1     5
  1.7018850881324004E+00 a       294     0    13     1     6
 -1.4451811456886281E+00 a       295     0    13     1     7
  3.1033230536338827E+00 a       296     0    13     1     8
  1.9709062920336127E+00 a       297     0    13     1     9
 -2.1446831498016388E+00 a       298     0    13     1    10
 -1.2838312246208949E+00 a       299     0    13     1    11
  2.0176434572267308E+00 a       300     0    13     1    12
  6.3019183784054489E+00 a       301     0    13     1    13
  5.1579094860112065E+00 a       302     0    13     1    14
 -1.9959531831839732E+00 a       303     0    13     1    15
  2.0293793193235605E+00 a       304     0    13     1    16
 -6.3716061155964079E+00 a       305     0    13     1    17
 -4.9122927631980934E-01 a       306     0    13     1    18
 -3.6658228818271332E-01 a       307     0    13     1    19
 -2.1261726266454137E-01 a       308     0    13     1    20
 -1.0310006733073327E+00 a       309     0    13     1    21
 -4.9685589848661033E-01 a       310     0    13     1    22
 -2.0402667348528190E+00 a       311     0    13     1    23
 -7.1898725526778395E-01 a       312     0    13     1    24
  1.5906196851951548E+00 a       313     0    14     1     1
  3.1197167676217483E+00 a       314     0    14     1     2
  1.1106888768829482E+00 a       315     0    14     1     3
  4.6168140385949883E+00 a       316     0    14     1     4
  9.1409657344488293E-01 a       317     0    14     1     5
 -3.9800257538258053E+00 a       318     0    14     1     6
  9.8696363954588084E-01 a       319     0    14     1     7
  5.3458495458299344E+00 a       320     0    14     1     8
 -3.8357345162217977E+00 a       321     0    14     1     9
  1.1412307529422381E+00 a       322     0    14     1    10
  3.4286968712567250E+00 a       323     0    14     1    11
 -2.8217072645569696E+00 a       324     0    14     1    12
  4.4312224592184668E-01 a       325     0    14     1    13
  1.3405503216777712E+00 a       326     0    14     1    14
 -4.2914814142921891E+00 a       327     0    14     1    15
  1.0769386655973305E-01 a       328     0    14     1    16
  3.9290799957622191E+00 a       329     0    14     1    17
  1.2506228004197617E+00 a       330     0    14     1    18
  4.6782336187093048E+00 a       331     0    14     1    19
  8.3337474621540668E+00 a       332     0    14     1    20
  4.5244274321024944E+00 a       333     0    14     1    21
  1.1357955736436345E+00 a       334     0    14     1    22
  3.5103079792739265E+00 a       335     0    14     1    23
  3.7782557661583444E-01 a       336     0    14     1    24
 -7.6974020183059166E-01 a       337     0    15     1     1
 -3.4058708599203841E-01 a       338     0    15     1     2
  1.4549487141396671E+00 a       339     0    15     1     3
  1.6888132100150968E+00 a       340     0    15     1     4
 -1.1806269101869509E+00 a       341     0    15     1     5
  3.1127072479775619E+00 a       342     0    15     1     6
  1.6995915892881996E+00 a       343     0    15     1     7
 -3.3466887827923425E-02 a       344     0    15     1     8
  1.6088312843538299E+00 a       345     0    15     1     9
 -2.2160645777050432E+00 a       346     0    15     1    10
 -5.7560582150841588E-01 a       347     0    15     1    11
  1.7648289564086996E+00 a       348     0    15     1    12
  5.0585183018381685E-01 a       349     0    15     1    13
  3.1665329886224042E-01 a       350     0    15     1    14
 -1.0310183131529933E+00 a       351     0    15     1    15
  4.0747910152614458E-01 a       352     0    15     1    16
 -3.7895353357643857E-01 a       353     0    15     1    17
 -2.0004165853716721E-01 a       354     0    15     1    18
  1.5090864531220436E+00 a       355     0    15     1    19
 -9.9224173959433970E-01 a       356     0    15     1    20
  4.2002646306177658E+00 a       357     0    15     1    21
 -1.1909983676261959E+00 a       358     0    15     1    22
  3.2505454694225380E+00 a       359     0    15     1    23
  2.7409979420868327E+00 a       360     0    15     1    24
  2.4148445100451950E+00 a       361     0    16     1     1
 -8.7600859398360187E-01 a       362     0    16     1     2
  3.4960218007507313E+00 a       363     0    16     1     3
  1.1909264075439503E+00 a       364     0    16     1     4
  8.5151393504483830E-01 a       365     0    16     1     5
  3.8574728572007801E+00 a       366     0    16     1     6
 -3.5337337462885814E+00 a       367     0    16     1     7
  8.6568577198311714E-01 a       368     0    16     1     8
 -2.3033647189953683E+00 a       369     0    16     1     9
 -3.1764084844210285E+00 a       370     0    16     1    10
 -1.4561261885285234E-01 a       371     0    16     1    11
  2.2703891220197181E+00 a       372     0    16     1    12
  1.9304337961638784E-01 a       373     0    16     1    13
  3.0134373078364582E+00 a       374     0    16     1    14
 -3.1389068519138306E+00 a       375     0    16     1    15
  8.5360305972996766E+00 a       376     0    16     1    16
  1.0078605277542450E+00 a       377     0    16     1    17
 -4.9410410039590474E-01 a       378     0    16     1    18
  6.5194925777130948E+00 a       379     0    16     1    19
 -7.5748918315888258E-01 a       380     0    16     1    20
 -1.7650509613300012E+00 a       381     0    16     1    21
  1.5516079090941126E+00 a       382     0    16     1    22
 -9.3854230415815365E-01 a       383     0    16     1    23
 -2.8747273592038630E-01 a       384     0    16     1    24
  7.0620264840636293E-01 a       385     0    17     1     1
  1.0512489010131956E+00 a       386     0    17     1     2
 -4.0990811099568140E-02 a       387     0    17     1     3
  2.3079303360596909E-01 a       388     0    17     1     4
  7.3736360622725472E-01 a       389     0    17     1     5
  2.3422640024196825E-01 a       390     0    17     1     6
  7.5637522351802233E-01 a       391     0    17     1     7
  6.1068312195507857E-01 a       392     0    17     1     8
 -2.5067056105493263E-01 a       393     0    17     1     9
  7.3594561552436166E-01 a       394     0    17     1    10
  4.0111059702803148E-01 a       395     0    17     1    11
 -1.3996684286318978E-01 a       396     0    17     1    12
 -2.1244351767239653E+00 a       397     0    17     1    13
  3.1478913819173665E-01 a       398     0    17     1    14
  6.7588133878172629E-01 a       399     0    17     1    15
 -2.3097330674752068E+00 a       400     0    17     1    16
  1.4026873602502541E+00 a       401     0    17     1    17
  3.9823681155298418E-01 a       402     0    17     1    18
 -1.6950422470305659E+00 a       403     0    17     1    19
 -1.6979706651687769E+00 a       404     0    17     1    20
  1.6543618956426011E-02 a       405     0    17     1    21
 -1.0731561607337685E-01 a       406     0    17     1    22
  1.3712970049068167E+00 a       407     0    17     1    23
  5.4512098322415414E-01 a       408     0    17     1    24
  2.1839245212902210E+00 a       409     0    18     1     1
  2.7745540215659399E+00 a       410     0    18     1     2
  2.0153815696164021E+00 a       411     0    18     1     3
 -6.0469593420190156E-02 a       412     0    18     1     4
  1.3489824887318529E+00 a       413     0    18     1     5
 -3.9116270355543398E-01 a       414     0    18     1     6
 -2.8037906821490779E+00 a       415     0    18     1     7
 -3.7875249704432941E+00 a       416     0    18     1     8
  1.0768826386728365E+00 a       417     0    18     1     9
 -5.1927241209925312E-01 a       418     0    18     1    10
  1.1606958185817262E+00 a       419     0    18     1    11
 -1.2727234814267909E+00 a       420     0    18     1    12
 -1.8405457736677702E+00 a       421     0    18     1    13
  2.9254652230966727E+00 a       422     0    18     1    14
 -3.6300427980382075E+00 a       423     0    18     1    15
  6.7258868752771237E+00 a       424     0    18     1    16
  1.1550169494307050E+00 a       425     0    18     1    17
 -1.7540027857877385E+00 a       426     0    18     1    18
  1.4023128894092212E+00 a       427     0    18     1    19
 -1.7301775125371222E+00 a       428     0    18     1    20
 -1.7905887982128101E+00 a       429     0    18     1    21
  1.1760827410004415E+00 a       430     0    18     1    22
  2.4034074632171967E+00 a       431     0    18     1    23
  2.4594547668315063E+00 a       432     0    18     1    24
 -8.8584508678552465E-01 a       433     0    19     1     1
  5.1980033606760923E-01 a       434     0    19     1     2
  3.3886442047972296E+00 a       435     0    19     1     3
  2.0966810813234360E-01 a       436     0    19     1     4
 -3.4318145877233891E-01 a       437     0    19     1     5
  1.3915632574622259E+00 a       438     0    19     1     6
  6.5333776392918386E-01 a       439     0    19     1     7
 -1.3185169145760867E+00 a       440     0    19     1     8
  2.4522249405129454E-02 a       441     0    19     1     9
 -2.0703836610184001E+00 a       442     0    19     1    10
  2.3523324056495842E+00 a       443     0    19     1    11
 -5.5608835753653574E-01 a       444     0    19     1    12
  4.8147827645538044E-01 a       445     0    19     1    13
  5.0415860548806402E-01 a       446     0    19     1    14
  1.4925596418578324E+00 a       447     0    19     1    15
 -5.9770888310304082E-01 a       448     0    19     1    16
 -1.4309217912467520E+00 a       449     0    19     1    17
 -2.6374541940082152E+00 a       450     0    19     1    18
 -2.4967480751812205E+00 a       451     0    19     1    19
  1.4180368549675276E-01 a       452     0    19     1    20
 -1.9151399795824414E-01 a       453     0    19     1    21
  1.3629536047675086E+00 a       454     0    19     1    22
  3.9572370939293078E-01 a       455     0    19     1    23
  2.8671571104073514E+00 a       456     0    19     1    24
  2.8433255864129214E+00 a       457     0    20     1     1
 -3.7450371389264419E+00 a       458     0    20     1     2
  5.2183855502250875E-01 a       459     0    20     1     3
 -1.5908367907709011E+00 a       460     0    20     1     4
  9.3177489683486658E-01 a       461     0    20     1     5
  4.6049739883580321E+00 a       462     0    20     1     6
 -1.4897875145349400E+00 a       463     0    20     1     7
  2.3788340974296232E-01 a       464     0    20     1     8
 -1.6665468787541091E+00 a       465     0    20     1     9
  4.8643936115159425E+00 a       466     0    20     1    10
 -4.7421300253733296E+00 a       467     0    20     1    11
 -4.0915790240670713E+00 a       468     0    20     1    12
 -1.6188830538279413E+00 a       469     0    20     1    13
 -2.3989883269885159E+00 a       470     0    20     1    14
 -1.1082441098690370E+00 a       471     0    20     1    15
  1.9825504193427965E+00 a       472     0    20     1    16
  2.1750788744493788E+00 a       473     0    20     1    17
 -5.2356395927979564E+00 a       474     0    20     1    18
  2.4002805576377275E+00 a       475     0    20     1    19
  1.7415899535609483E+00 a       476     0    20     1    20
  4.2670606315191462E+00 a       477     0    20     1    21
  3.8493377194507823E+00 a       478     0    20     1    22
 -1.5966037572469729E+00 a       479     0    20     1    23
  1.3115237493703447E-01 a       480     0    20     1    24
 -9.0927530277280439E+00 a       481     0    21     1     1
  1.3926811911079540E-01 a       482     0    21     1     2
  2.0501084889871105E-01 a       483     0    21     1     3
 -1.1698328249224179E+00 a       484     0    21     1     4
 -4.2083375390745701E+00 a       485     0    21     1     5
 -4.3948686881760421E+00 a       486     0    21     1     6
  2.4427224023689464E+00 a       487     0    21     1     7
  1.2035548540810678E-01 a       488     0    21     1     8
 -4.1314733668182084E+00 a       489     0    21     1     9
  3.2872448261144700E+00 a       490     0    21     1    10
  3.1990397376181332E+00 a       491     0    21     1    11
 -6.2303020402059675E+00 a       492     0    21     1    12
 -5.1057788833000339E+00 a       493     0    21     1    13
 -4.1847357796228923E+00 a       494     0    21     1    14
  2.6209504059497966E+00 a       495     0    21     1    15
 -2.2543534131201897E+00 a       496     0    21     1    16
  5.4008924742620286E+00 a       497     0    21     1    17
 -1.5131241532880948E+00 a       498     0    21     1    18
  1.6762017294526808E+00 a       499     0    21     1    19
  1.3157158891663956E+00 a       500     0    21     1    20
  7.7484693948364800E+00 a       501     0    21     1    21
 -2.2118067483028625E+00 a       502     0    21     1    22
  1.1730252506070171E+01 a       503     0    21     1    23
 -2.1974393080913104E+00 a       504     0    21     1    24
  3.4092128712419205E+00 a       505     0    22     1     1
 -1.0484464818882040E+00 a       506     0    22     1     2
 -5.6577054141972569E+00 a       507     0    22     1     3
 -2.6509699715801616E+00 a       508     0    22     1     4
 -6.8033201913946906E+00 a       509     0    22     1     5
  1.1676329084689268E+00 a       510     0    22     1     6
 -1.2629285598381688E+00 a       511     0    22     1     7
  1.8110554453255672E+00 a       512     0    22     1     8
  3.2824443056557566E+00 a       513     0    22     1     9
  1.2428978543049247E+00 a       514     0    22     1    10
 -3.5995320122440235E+00 a       515     0    22     1    11
  2.9372471101149165E+00 a       516     0    22     1    12
  3.4143810356357540E+00 a       517     0    22     1    13
  4.9576207569457569E-02 a       518     0    22     1    14
 -1.3195055858530258E+00 a       519     0    22     1    15
 -1.8925152127056561E+00 a       520     0    22     1    16
  3.1165526891706896E-01 a       521     0    22     1    17
  3.1529871581225479E+00 a       522     0    22     1    18
 -3.9997871938442020E+00 a       523     0    22     1    19
 -2.6088262333008818E+00 a       524     0    22     1    20
 -3.5791403626661618E+00 a       525     0    22     1    21
 -2.5993999508479328E+00 a       526     0    22     1    22
  4.3620862280439973E-02 a       527     0    22     1    23
 -2.0484497547443964E-01 a       528     0    22     1    24
 -2.8270841964018385E+00 a       529     0    23     1     1
 -2.8214961332582185E+00 a       530     0    23     1     2
 -5.1089386784872852E+00 a       531     0    23     1     3
