################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1397818983266516E+01 a        84     0     4     1    12
  6.6796822445264303E-01 a        85     0     4     1    13
 -7.6501386363807908E+00 a        86     0     4     1    14
  7.5905210837344794E-01 a        87     0     4     1    15
 -6.3589288226603669E-01 a        88     0     4     1    16
 -1.4472471614790759E+01 a        89     0     4     1    17
 -4.7144619366847493E+00 a        90     0     4     1    18
 -1.5999042434607793E+01 a        91     0     4     1    19
 -1.1854435805857106E+01 a        92     0     4     1    20
 -2.8708892814783415E+00 a        93     0     4     1    21
  7.6645751220145053E+00 a        94     0     4     1    22
 -5.4336091400248749E+00 a        95     0     4     1    23
  4.0228304550553116E+00 a        96     0     4     1    24
 -1.7084353471650593E+00 a        97     0     5     1     1
  2.9699680817972194E+00 a        98     0     5     1     2
 -4.4704575814396046E+00 a        99     0     5     1     3
  2.1556948985748586E-01 a       100     0     5     1     4
  1.1380016111857882E+00 a       101     0     5     1     5
 -4.2246174629850239E+00 a       102     0     5     1     6
 -5.4103878035499084E+00 a       103     0     5     1     7
 -1.6578138617244549E+00 a       104     0     5     1     8
 -6.3063637576995424E+00 a       105     0     5     1     9
 -4.9587135758934302E+00 a       106     0     5     1    10
 -3.3202527123526822E+00 a       107     0     5     1    11
 -5.7270371905282786E+00 a       108     0     5     1    12
 -8.5194772762502557E-01 a       109     0     5     1    13
  2.4987224358581206E+00 a       110     0     5     1    14
  2.4970504404528634E-02 a       111     0     5     1    15
 -7.1138966544370508E+00 a       112     0     5     1    16
 -3.1047110439753225E+00 a       113     0     5     1    17
 -6.2018090316463792E-01 a       114     0     5     1    18
 -9.2620240193606040E+00 a       115     0     5     1    19
  1.2044962569277560E+00 a       116     0     5     1    20
 -1.9416450559989680E+00 a       117     0     5     1    21
  1.7641654283785280E+00 a       118     0     5     1    22
  3.7212684025781870E+00 a       119     0     5     1    23
 -1.5986684256358838E+00 a       120     0     5     1    24
  2.2633759616947935E+00 a       121     0     6     1     1
 -2.8367212028574831E+00 a       122     0     6     1     2
  8.4570793105092024E-01 a       123     0     6     1     3
 -1.9230569139967972E+00 a       124     0     6     1     4
  1.5317409543235723E+00 a       125     0     6     1     5
 -2.2318845795742335E+00 a       126     0     6     1     6
  7.1215803743015005E-01 a       127     0     6     1     7
 -1.5676088667835610E+00 a       128     0     6     1     8
 -1.1292086946394371E+00 a       129     0     6     1     9
 -1.4461140695920334E+00 a       130     0     6     1    10
  6.3327340112068009E-01 a       131     0     6     1    11
  1.2166533404312760E+00 a       132     0     6     1    12
  6.5627015139784062E-01 a       133     0     6     1    13
  2.1241548663828258E+00 a       134     0     6     1    14
  5.0889591377968180E-01 a       135     0     6     1    15
  1.1642197097568427E-02 a       136     0     6     1    16
  3.0107591623194927E+00 a       137     0     6     1    17
  1.8863651217958541E+00 a       138     0     6     1    18
  3.0461581917072338E+00 a       139     0     6     1    19
  2.1356182691301577E+00 a       140     0     6     1    20
  2.0939738295260968E-01 a       141     0     6     1    21
 -1.7819845240728835E+00 a       142     0     6     1    22
  2.0594207268358282E+00 a       143     0     6     1    23
 -1.6488880216687335E-01 a       144     0     6     1    24
 -3.0343589337776815E+00 a       145     0     7     1     1
  7.3793739082780552E-01 a       146     0     7     1     2
 -1.5361927119529866E+00 a       147     0     7     1     3
 -1.4611299298065490E+00 a       148     0     7     1     4
 -1.2000621163386698E+00 a       149     0     7     1     5
 -1.5430712163707754E+00 a       150     0     7     1     6
 -6.1853597744067812E-01 a       151     0     7     1     7
 -9.2574670517080226E-01 a       152     0     7     1     8
  1.6466599840468392E+00 a       153     0     7     1     9
  9.9335560018016600E-01 a       154     0     7     1    10
  1.4567653456800111E+00 a       155     0     7     1    11
 -1.1462766996449079E+00 a       156     0     7     1    12
 -1.4545439274014282E-01 a       157     0     7     1    13
  1.7542548938019931E-01 a       158     0     7     1    14
  2.8596858361430959E+00 a       159     0     7     1    15
 -4.2647084266827608E+00 a       160     0     7     1    16
  1.9555353834059377E-01 a       161     0     7     1    17
  9.7966529242860012E-01 a       162     0     7     1    18
 -1.7269046679189151E+00 a       163     0     7     1    19
 -3.3449704074735576E-01 a       164     0     7     1    20
 -1.8037512008779353E+00 a       165     0     7     1    21
 -2.0739402100522011E-01 a       166     0     7     1    22
 -3.4273984619095027E-01 a       167     0     7     1    23
  6.2411017661457691E-01 a       168     0     7     1    24
  1.4299950552329137E+00 a       169     0     8     1     1
  1.0139881302082132E+00 a       170     0     8     1     2
  2.8462717367253663E+00 a       171     0     8     1     3
 -1.2073323841368322E+00 a       172     0     8     1     4
 -7.0808669978105088E-01 a       173     0     8     1     5
  2.4526969656685105E+00 a       174     0     8     1     6
  3.0009292430524086E+00 a       175     0     8     1     7
  1.4394677018290576E+00 a       176     0     8     1     8
  2.9882545494529289E+00 a       177     0     8     1     9
  1.2422691444809477E+00 a       178     0     8     1    10
  2.0833962692880039E+00 a       179     0     8     1    11
  2.1698554807442840E+00 a       180     0     8     1    12
 -2.9405574436484722E-01 a       181     0     8     1    13
 -3.1107879944187955E+00 a       182     0     8     1    14
 -1.7921842226968479E-02 a       183     0     8     1    15
  1.8521134687238403E+00 a       184     0     8     1    16
  1.3508870209794006E+00 a       185     0     8     1    17
  1.9707265274899435E-01 a       186     0     8     1    18
  4.6638968903623708E+00 a       187     0     8     1    19
 -3.1780823356520136E+00 a       188     0     8     1    20
  1.8127350506480699E+00 a       189     0     8     1    21
 -6.6534249210700813E-01 a       190     0     8     1    22
 -1.9157830383381462E+00 a       191     0     8     1    23
  1.2232881257869133E+00 a       192     0     8     1    24
  1.0587008053189686E+01 a       193     0     9     1     1
  8.4231925765481570E+00 a       194     0     9     1     2
 -2.5107402686261789E+01 a       195     0     9     1     3
 -5.4436148527168688E+00 a       196     0     9     1     4
 -9.9138360941658750E+00 a       197     0     9     1     5
  8.2773849668945196E+00 a       198     0     9     1     6
 -5.5423404021552960E+00 a       199     0     9     1     7
 -1.0681348215694323E+01 a       200     0     9     1     8
  6.4621885509036732E+00 a       201     0     9     1     9
 -2.9087487369291370E-01 a       202     0     9     1    10
  1.7027468696542061E+00 a       203     0     9     1    11
 -3.3545342095117533E+01 a       204     0     9     1    12
  1.8360455159655142E+01 a       205     0     9     1    13
  4.3021375529299970E+00 a       206     0     9     1    14
  1.1432787430252667E+01 a       207     0     9     1    15
 -1.9382555114727531E+01 a       208     0     9     1    16
 -2.6112101058452386E+00 a       209     0     9     1    17
  2.6926685680896842E+01 a       210     0     9     1    18
 -8.6299360872978639E+00 a       211     0     9     1    19
 -1.8925006541556183E+01 a       212     0     9     1    20
 -8.1707029942990754E+00 a       213     0     9     1    21
  1.7719313275061168E+01 a       214     0     9     1    22
  3.8086447032182633E+01 a       215     0     9     1    23
 -2.1964139928861780E+01 a       216     0     9     1    24
  5.2753810751009480E+00 a       217     0    10     1     1
 -7.2563198327900413E-01 a       218     0    10     1     2
 -3.7860984435504946E+01 a       219     0    10     1     3
  2.8842830945237235E+01 a       220     0    10     1     4
 -2.5347823897901950E+01 a       221     0    10     1     5
  1.5281648429556158E+01 a       222     0    10     1     6
 -2.6849605990016503E+01 a       223     0    10     1     7
 -1.0290448007356264E+02 a       224     0    10     1     8
  6.4700143478430959E+01 a       225     0    10     1     9
 -1.5873342003597635E+01 a       226     0    10     1    10
 -1.1011727345607126E+01 a       227     0    10     1    11
 -1.0331758286698025E+02 a       228     0    10     1    12
 -1.2807468167875575E+01 a       229     0    10     1    13
 -7.5401785488511353E+00 a       230     0    10     1    14
 -6.0041280457657091E+00 a       231     0    10     1    15
  3.2952299992025829E+01 a       232     0    10     1    16
  1.7508895765366496E+01 a       233     0    10     1    17
  1.5487879084235853E+01 a       234     0    10     1    18
 -1.2243720917408686E+01 a       235     0    10     1    19
  3.0480325497954581E+01 a       236     0    10     1    20
  2.7884512364464118E+01 a       237     0    10     1    21
  1.5057001115721818E+00 a       238     0    10     1    22
  1.1615329358527198E+01 a       239     0    10     1    23
 -8.0090660503942644E+01 a       240     0    10     1    24
  1.5030783845020137E+01 a       241     0    11     1     1
  1.4845868383679045E+01 a       242     0    11     1     2
 -3.9597893229901304E+00 a       243     0    11     1     3
  1.8976647289551540E+01 a       244     0    11     1     4
  3.2822684780697720E+01 a       245     0    11     1     5
  2.3507026869068437E+01 a       246     0    11     1     6
 -1.0923194030093155E+01 a       247     0    11     1     7
  7.8116026954922644E+00 a       248     0    11     1     8
  3.9615039982285549E-01 a       249     0    11     1     9
  3.9290758052430512E+01 a       250     0    11     1    10
 -2.5278158725111489E+01 a       251     0    11     1    11
 -7.0395648583441925E+01 a       252     0    11     1    12
 -1.7602436747587607E+01 a       253     0    11     1    13
 -2.1868390273452690E+01 a       254     0    11     1    14
  2.4967562358538228E+01 a       255     0    11     1    15
  7.3564604242627194E+00 a       256     0    11     1    16
  3.9662110322589456E+01 a       257     0    11     1    17
  1.7734481106176688E+01 a       258     0    11     1    18
 -2.4386022048559951E+01 a       259     0    11     1    19
 -1.9851996454235952E+01 a       260     0    11     1    20
  1.2246392600698115E+01 a       261     0    11     1    21
  1.3658161298862622E+01 a       262     0    11     1    22
  2.7719861733107553E+01 a       263     0    11     1    23
 -2.1074899623773291E+01 a       264     0    11     1    24
 -1.2433929086483717E+01 a       265     0    12     1     1
  1.9730424893206781E+01 a       266     0    12     1     2
 -6.0798216348166100E+01 a       267     0    12     1     3
 -2.8977949515184363E+01 a       268     0    12     1     4
 -3.2387156493311970E+01 a       269     0    12     1     5
 -3.6317873573589182E+01 a       270     0    12     1     6
 -2.8254303023203917E+01 a       271     0    12     1     7
 -9.7417911615363941E+00 a       272     0    12     1     8
  7.8296274054428521E+00 a       273     0    12     1     9
  5.6614945268029890E+00 a       274     0    12     1    10
  5.7964524438840385E+01 a       275     0    12     1    11
 -8.8572727285370902E+00 a       276     0    12     1    12
 -2.5592171923313289E+00 a       277     0    12     1    13
 -2.1780315112587207E+01 a       278     0    12     1    14
  2.2243220127486385E+01 a       279     0    12     1    15
 -5.4024547623466802E+01 a       280     0    12     1    16
  1.4447865991979869E+01 a       281     0    12     1    17
 -2.2248707290533385E+01 a       282     0    12     1    18
 -6.6768901805408154E+00 a       283     0    12     1    19
  2.2389650470582300E+01 a       284     0    12     1    20
  2.2843506353362788E+01 a       285     0    12     1    21
 -7.2285525125783678E+01 a       286     0    12     1    22
  9.5345032843779054E-01 a       287     0    12     1    23
  3.9826168389713622E+01 a       288     0    12     1    24
  2.3043321349214345E+01 a       289     0    13     1     1
 -3.8740312057019139E+01 a       290     0    13     1     2
 -1.0967154039430622E+00 a       291     0    13     1     3
  1.0129629244643388E+01 a       292     0    13     1     4
  3.6761028059639672E-01 a       293     0    13     1     5
  8.8925320810480102E+00 a       294     0    13     1     6
 -1.2008814949952088E+01 a       295     0    13     1     7
  8.3988520382819321E+00 a       296     0    13     1     8
  4.4396646712473952E+01 a       297     0    13     1     9
  5.3625322284338701E+01 a       298     0    13     1    10
  4.4296098560724595E+01 a       299     0    13     1    11
 -5.4758661762325902E+00 a       300     0    13     1    12
 -9.7082226465721337E+00 a       301     0    13     1    13
 -2.6439034836178728E+01 a       302     0    13     1    14
 -1.3051227138785784E+01 a       303     0    13     1    15
  1.7120131812912444E+01 a       304     0    13     1    16
  1.4560635089183609E+01 a       305     0    13     1    17
 -8.0648927379412623E+00 a       306     0    13     1    18
  1.4275527895867395E+01 a       307     0    13     1    19
 -1.9393737738277689E+01 a       308     0    13     1    20
  3.0257226229075691E+01 a       309     0    13     1    21
 -4.1721962787567918E+01 a       310     0    13     1    22
 -5.4477633208786784E+00 a       311     0    13     1    23
  8.0584894567114276E+00 a       312     0    13     1    24
  8.5505230769326257E+00 a       313     0    14     1     1
 -2.0594806161383811E+01 a       314     0    14     1     2
  9.9424983573455279E+00 a       315     0    14     1     3
  7.5648503908964777E+00 a       316     0    14     1     4
 -4.3301212111628784E+00 a       317     0    14     1     5
  4.9026115094546752E+00 a       318     0    14     1     6
  8.9940726443823245E+00 a       319     0    14     1     7
 -1.4846748902134113E+01 a       320     0    14     1     8
  1.7291749953506450E+01 a       321     0    14     1     9
  1.2327671048969897E+01 a       322     0    14     1    10
 -2.5897378493384275E+00 a       323     0    14     1    11
  4.2001227694970753E+00 a       324     0    14     1    12
 -1.7151584650295326E+00 a       325     0    14     1    13
  3.0400096515812018E+00 a       326     0    14     1    14
 -8.3999910609980528E+00 a       327     0    14     1    15
  2.2898705165789998E+01 a       328     0    14     1    16
  1.0776780122261483E+01 a       329     0    14     1    17
  2.1557083297490274E+00 a       330     0    14     1    18
  2.5412986384413887E+01 a       331     0    14     1    19
  1.1433115191616942E+01 a       332     0    14     1    20
  6.6175299534981926E+00 a       333     0    14     1    21
 -2.7756365244009316E+00 a       334     0    14     1    22
 -4.1106099285984952E+00 a       335     0    14     1    23
 -1.8566289867554847E+01 a       336     0    14     1    24
 -5.8465074465125335E+00 a       337     0    15     1     1
 -7.1426825707069010E+00 a       338     0    15     1     2
  2.6067845308872375E+01 a       339     0    15     1     3
 -1.1928594511199892E+01 a       340     0    15     1     4
  8.3643019045052325E-01 a       341     0    15     1     5
 -2.0341467257758459E+00 a       342     0    15     1     6
  6.3995893689224399E+00 a       343     0    15     1     7
  3.9494535181910599E+01 a       344     0    15     1     8
  2.5991665027594454E+01 a       345     0    15     1     9
  1.0671461998763863E+01 a       346     0    15     1    10
  1.5622663812785456E+01 a       347     0    15     1    11
 -1.4962273678527870E+01 a       348     0    15     1    12
 -4.8097039168870754E+00 a       349     0    15     1    13
  1.3831513901341587E+01 a       350     0    15     1    14
  1.7857331021960189E+01 a       351     0    15     1    15
 -4.9585223118670861E+01 a       352     0    15     1    16
 -1.7051652033057783E+00 a       353     0    15     1    17
  3.8983333156428863E+01 a       354     0    15     1    18
  4.0638809307079677E+00 a       355     0    15     1    19
  2.5505571834855195E-01 a       356     0    15     1    20
  1.7567811474042088E+01 a       357     0    15     1    21
 -1.3397283211947185E+01 a       358     0    15     1    22
  6.4675935019979800E+00 a       359     0    15     1    23
  2.5712183187125436E+01 a       360     0    15     1    24
  5.5806168121056166E+00 a       361     0    16     1     1
 -1.2595856751965943E+01 a       362     0    16     1     2
  2.9403343072056001E+00 a       363     0    16     1     3
 -3.2528039087038357E-01 a       364     0    16     1     4
  2.9582763569346704E+00 a       365     0    16     1     5
 -2.1309979409335513E+00 a       366     0    16     1     6
  8.3687656108438174E-02 a       367     0    16     1     7
  3.3967060729998804E+00 a       368     0    16     1     8
  6.9343622449434523E+00 a       369     0    16     1     9
  5.5979246199493371E+00 a       370     0    16     1    10
  3.4510701889776234E+00 a       371     0    16     1    11
  3.6303787622503143E+00 a       372     0    16     1    12
 -6.7613908499848308E-01 a       373     0    16     1    13
 -1.2966692541773395E+00 a       374     0    16     1    14
 -2.3231297742614698E+00 a       375     0    16     1    15
  3.1324153170885882E+00 a       376     0    16     1    16
  2.8245007740080506E+00 a       377     0    16     1    17
 -2.8141061745511626E+00 a       378     0    16     1    18
  2.2338303055826216E+00 a       379     0    16     1    19
 -1.6681623612041931E+00 a       380     0    16     1    20
  3.5988096719549025E+00 a       381     0    16     1    21
 -7.2138764879506247E+00 a       382     0    16     1    22
 -1.0690705875819049E+00 a       383     0    16     1    23
 -3.7539251198671152E-02 a       384     0    16     1    24
  6.5116264325336166E+00 a       385     0    17     1     1
 -1.1703288802295205E+01 a       386     0    17     1     2
  9.0554873372425728E+00 a       387     0    17     1     3
  2.5274665250086543E+00 a       388     0    17     1     4
 -3.4133031054119618E+00 a       389     0    17     1     5
  3.2434869704209777E+00 a       390     0    17     1     6
  4.2667439677429737E+00 a       391     0    17     1     7
 -2.2477612081286361E-01 a       392     0    17     1     8
  9.4708690786771630E+00 a       393     0    17     1     9
  5.4707444600401773E+00 a       394     0    17     1    10
 -3.2781992693181450E+00 a       395     0    17     1    11
  6.5596980785329047E+00 a       396     0    17     1    12
  1.8389884838975874E+00 a       397     0    17     1    13
  1.5543956164739188E+00 a       398     0    17     1    14
 -1.8441805742758239E+00 a       399     0    17     1    15
  1.0269662598323967E+01 a       400     0    17     1    16
  5.0803156297537928E+00 a       401     0    17     1    17
 -2.0298373847579172E+00 a       402     0    17     1    18
  6.5970489394634724E+00 a       403     0    17     1    19
  2.1336945367390934E+00 a       404     0    17     1    20
  3.3497361345786258E-01 a       405     0    17     1    21
 -3.1389585409744867E+00 a       406     0    17     1    22
 -1.3736897973261697E+00 a       407     0    17     1    23
 -1.9918352206056900E+00 a       408     0    17     1    24
  1.8685753129246434E+00 a       409     0    18     1     1
 -5.4489724668752004E-01 a       410     0    18     1     2
  6.1150216692424975E+00 a       411     0    18     1     3
  2.1285209871238249E+00 a       412     0    18     1     4
 -4.7758959914850756E+00 a       413     0    18     1     5
  4.9661634596447257E+00 a       414     0    18     1     6
  2.5030139852300537E+00 a       415     0    18     1     7
  3.2391310568892382E+00 a       416     0    18     1     8
  8.2301525704747043E+00 a       417     0    18     1     9
  4.3378249398962225E+00 a       418     0    18     1    10
 -4.0537570990987808E+00 a       419     0    18     1    11
  1.6324182007308632E+00 a       420     0    18     1    12
 -1.3369823275920777E-02 a       421     0    18     1    13
 -5.5286134052165856E+00 a       422     0    18     1    14
  5.0613911679242083E+00 a       423     0    18     1    15
  5.0516991444005632E-01 a       424     0    18     1    16
  7.8573915631492286E-01 a       425     0    18     1    17
  1.9866470788503914E+00 a       426     0    18     1    18
 -2.5532004793188773E-01 a       427     0    18     1    19
 -2.3297116975899788E+00 a       428     0    18     1    20
  3.8147518525126043E+00 a       429     0    18     1    21
 -4.4720329625374973E+00 a       430     0    18     1    22
 -2.0719463133161517E-01 a       431     0    18     1    23
  4.5137115381120241E+00 a       432     0    18     1    24
 -2.4736212868443534E+01 a       433     0    19     1     1
  1.8102100167431843E+01 a       434     0    19     1     2
  4.3694537927795238E+01 a       435     0    19     1     3
  1.7094435633517925E+01 a       436     0    19     1     4
 -4.1355643036982856E+00 a       437     0    19     1     5
  9.4397601777162503E+00 a       438     0    19     1     6
 -5.4804552502070889E+00 a       439     0    19     1     7
  3.1636894515631536E+01 a       440     0    19     1     8
 -2.7429902277969009E-01 a       441     0    19     1     9
 -2.7309848745586978E+00 a       442     0    19     1    10
  4.2407558323411916E+00 a       443     0    19     1    11
  3.7604258468979587E+01 a       444     0    19     1    12
 -3.1815363817885903E+01 a       445     0    19     1    13
 -1.9457261258923211E+01 a       446     0    19     1    14
 -1.6031165088026185E+01 a       447     0    19     1    15
  4.2184693754812152E+01 a       448     0    19     1    16
 -1.4484409702838370E+01 a       449     0    19     1    17
 -5.7839762516279372E+01 a       450     0    19     1    18
 -1.4937458843118982E+01 a       451     0    19     1    19
  9.8763263798098322E+00 a       452     0    19     1    20
  1.9924417777635789E+01 a       453     0    19     1    21
 -2.6936838543465218E+01 a       454     0    19     1    22
 -8.2355846480429463E+01 a       455     0    19     1    23
  5.8768543126383946E+01 a       456     0    19     1    24
 -1.0471424728861860E+01 a       457     0    20     1     1
  3.5245655612930349E+01 a       458     0    20     1     2
  8.1105876658553527E+01 a       459     0    20     1     3
 -6.6793238838310941E+01 a       460     0    20     1     4
  5.0381435744433254E+01 a       461     0    20     1     5
 -2.9922784097634594E+01 a       462     0    20     1     6
  4.2385503683925016E+01 a       463     0    20     1     7
  2.4710862074149864E+02 a       464     0    20     1     8
 -1.5704433456965438E+02 a       465     0    20     1     9
 -1.1759902065105381E+01 a       466     0    20     1    10
  4.4131832562594715E+00 a       467     0    20     1    11
  1.9264779568927804E+02 a       468     0    20     1    12
  4.1586289776339243E+01 a       469     0    20     1    13
  2.2545529252232509E+01 a       470     0    20     1    14
  2.4367167315138037E+01 a       471     0    20     1    15
 -9.2382304487580555E+01 a       472     0    20     1    16
 -6.9917077923839670E+01 a       473     0    20     1    17
 -3.4994574970564614E+01 a       474     0    20     1    18
 -4.0039055146539738E+01 a       475     0    20     1    19
 -9.5045696394132122E+01 a       476     0    20     1    20
 -7.4078872278689275E+01 a       477     0    20     1    21
  2.3750543026480067E+01 a       478     0    20     1    22
 -1.5770046021254904E+01 a       479     0    20     1    23
  1.8515890933124012E+02 a       480     0    20     1    24
 -4.2972817572557567E+01 a       481     0    21     1     1
 -5.0396274896453521E+00 a       482     0    21     1     2
  1.8239270619148712E+01 a       483     0    21     1     3
 -4.9289983486050119E+01 a       484     0    21     1     4
 -9.0495137739697228E+01 a       485     0    21     1     5
 -3.8516762209774441E+01 a       486     0    21     1     6
  1.2457968048339024E+01 a       487     0    21     1     7
 -3.0054987747465360E+00 a       488     0    21     1     8
  4.7023750837841014E+00 a       489     0    21     1     9
 -9.5135456194295742E+01 a       490     0    21     1    10
  7.1062960026150137E+01 a       491     0    21     1    11
  1.1794945595271263E+02 a       492     0    21     1    12
  4.7497222420417756E+01 a       493     0    21     1    13
  5.1352863041863436E+01 a       494     0    21     1    14
 -5.0823752610704567E+01 a       495     0    21     1    15
 -4.8237452933624731E+01 a       496     0    21     1    16
 -9.8682392131109651E+01 a       497     0    21     1    17
 -2.4893702739215996E+01 a       498     0    21     1    18
  1.1597155628016958E+01 a       499     0    21     1    19
  2.6495707903918081E+01 a       500     0    21     1    20
 -3.9279394902490267E+01 a       501     0    21     1    21
 -2.3107333870592033E+01 a       502     0    21     1    22
 -5.9879458893917366E+01 a       503     0    21     1    23
  5.9538622957716342E+01 a       504     0    21     1    24
 -6.3573036930866014E+00 a       505     0    22     1     1
  2.0690719054331289E+01 a       506     0    22     1     2
 -2.3403188938320820E+01 a       507     0    22     1     3
 -1.0761007426485886E+01 a       508     0    22     1     4
 -5.7761096931484068E-02 a       509     0    22     1     5
 -2.5901841466151616E+00 a       510     0    22     1     6
  5.5097206068914391E+00 a       511     0    22     1     7
 -2.0738526330816441E+01 a       512     0    22     1     8
 -2.2473372920339393E+01 a       513     0    22     1     9
 -1.9737871580535899E+01 a       514     0    22     1    10
 -1.8039707398438303E+01 a       515     0    22     1    11
 -1.8167148362084323E+01 a       516     0    22     1    12
  1.5064658007502802E+01 a       517     0    22     1    13
  1.7318873220694112E+01 a       518     0    22     1    14
  1.4710051833893525E+01 a       519     0    22     1    15
 -2.5658739485333371E+01 a       520     0    22     1    16
 -1.1505145387930640E+00 a       521     0    22     1    17
  3.1533136245246720E+01 a       522     0    22     1    18
  3.0890517080653740E-01 a       523     0    22     1    19
  3.9836542123747072E+00 a       524     0    22     1    20
 -2.0660795094826792E+01 a       525     0    22     1    21
  3.1093575092941215E+01 a       526     0    22     1    22
  3.6165484490533927E+01 a       527     0    22     1    23
 -2.4185660614556369E+01 a       528     0    22     1    24
  5.8153369581351759E+00 a       529     0    23     1     1
 -1.4504715118857256E+01 a       530     0    23     1     2
