################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0305714444488759E+01 a        86     0     4     1    14
  1.6344047135690565E+00 a        87     0     4     1    15
  3.4065540471298945E+00 a        88     0     4     1    16
 -1.6175115910021887E+01 a        89     0     4     1    17
  5.6075461422344715E+00 a        90     0     4     1    18
 -5.9018729086497235E+00 a        91     0     4     1    19
 -4.7485659469025665E-01 a        92     0     4     1    20
  9.1159229982725398E-01 a        93     0     4     1    21
 -3.8346137297507790E+00 a        94     0     4     1    22
 -2.2777808186597488E+00 a        95     0     4     1    23
 -9.5604130411093813E+00 a        96     0     4     1    24
  8.6945946213438485E-01 a        97     0     5     1     1
 -2.4468403877334854E+01 a        98     0     5     1     2
 -3.2621064050834931E+01 a        99     0     5     1     3
  1.0849423011161705E+00 a       100     0     5     1     4
 -8.7268088643216224E-01 a       101     0     5     1     5
  2.6099824936029896E+00 a       102     0     5     1     6
 -3.0541411802816190E+00 a       103     0     5     1     7
  1.5002584605623696E+01 a       104     0     5     1     8
 -1.8240980831602673E+01 a       105     0     5     1     9
  2.6955661754565954E+00 a       106     0     5     1    10
 -9.4165996397694709E+00 a       107     0     5     1    11
  1.6625665918316764E-02 a       108     0     5     1    12
 -3.6040051378831230E+00 a       109     0     5     1    13
 -1.3803056429331585E+01 a       110     0     5     1    14
  3.9532491124180646E-01 a       111     0     5     1    15
  7.9449292895178774E+00 a       112     0     5     1    16
 -2.5655756914755436E+01 a       113     0     5     1    17
 -1.5439962029628209E+01 a       114     0     5     1    18
 -1.6166629311493374E+01 a       115     0     5     1    19
 -2.2987735579646262E+01 a       116     0     5     1    20
 -4.0321637662128058E+00 a       117     0     5     1    21
 -3.7992770877118374E+00 a       118     0     5     1    22
  1.4166760536812898E+01 a       119     0     5     1    23
  1.3903296698696757E+01 a       120     0     5     1    24
 -3.8698279618361670E-02 a       121     0     6     1     1
 -5.8832198395946662E+00 a       122     0     6     1     2
  7.8744809402021654E-01 a       123     0     6     1     3
  1.3418832423688736E+00 a       124     0     6     1     4
 -1.6557698220930772E+00 a       125     0     6     1     5
  1.0475236984718510E+00 a       126     0     6     1     6
 -1.0688833673878777E+00 a       127     0     6     1     7
  4.5060845615121998E+00 a       128     0     6     1     8
 -1.6124086722115287E+00 a       129     0     6     1     9
 -2.0449404001838370E-01 a       130     0     6     1    10
 -2.7503619335857188E-01 a       131     0     6     1    11
  1.2884115729268169E+00 a       132     0     6     1    12
 -6.6963328595197891E-01 a       133     0     6     1    13
 -3.4282662130340156E+00 a       134     0     6     1    14
  1.6423159828774703E+00 a       135     0     6     1    15
  4.3116877570398007E+00 a       136     0     6     1    16
  3.2711092772328656E+00 a       137     0     6     1    17
  1.6647317619587974E+00 a       138     0     6     1    18
  3.8649689102205964E+00 a       139     0     6     1    19
 -1.0040567069760074E+00 a       140     0     6     1    20
  3.2459062683401454E+00 a       141     0     6     1    21
 -1.7077839606809717E+00 a       142     0     6     1    22
 -3.0863604604108303E+00 a       143     0     6     1    23
 -4.1406736008479079E+00 a       144     0     6     1    24
  2.5036616502025546E+00 a       145     0     7     1     1
  1.9626092235943546E+00 a       146     0     7     1     2
  4.8771753896699266E-01 a       147     0     7     1     3
 -4.4752063824350163E-01 a       148     0     7     1     4
  7.8510206451657105E-01 a       149     0     7     1     5
  1.3550585235695873E-03 a       150     0     7     1     6
 -7.6558255835360800E-01 a       151     0     7     1     7
 -2.2021632243750160E+00 a       152     0     7     1     8
  4.3058245320425625E-01 a       153     0     7     1     9
  1.0629678244141152E+00 a       154     0     7     1    10
  1.1712100258344001E-01 a       155     0     7     1    11
  3.7600897526837183E+00 a       156     0     7     1    12
  2.6767313422463399E-02 a       157     0     7     1    13
  2.9839135223137219E+00 a       158     0     7     1    14
  2.7782052265021490E-01 a       159     0     7     1    15
 -1.7530562694483862E+00 a       160     0     7     1    16
  2.9156055031893109E+00 a       161     0     7     1    17
 -1.5518236189420206E-01 a       162     0     7     1    18
  1.0106721388811704E-01 a       163     0     7     1    19
  1.5724995347437198E+00 a       164     0     7     1    20
  1.7706264193981647E+00 a       165     0     7     1    21
 -3.5592977636440004E-01 a       166     0     7     1    22
  4.0867830350865821E+00 a       167     0     7     1    23
  9.7453835046972392E-01 a       168     0     7     1    24
 -8.4829317199740972E-01 a       169     0     8     1     1
  4.1273117605697767E+00 a       170     0     8     1     2
  8.2004021104185352E+00 a       171     0     8     1     3
 -3.4092040085057937E-02 a       172     0     8     1     4
 -7.7424160775858633E-02 a       173     0     8     1     5
 -2.3837189256865816E+00 a       174     0     8     1     6
  2.1604478504836084E+00 a       175     0     8     1     7
 -4.7152908862574000E-01 a       176     0     8     1     8
  7.2347134236095236E+00 a       177     0     8     1     9
 -8.2912546369557139E-01 a       178     0     8     1    10
 -3.0811662318033856E-01 a       179     0     8     1    11
 -1.2879077197051119E+00 a       180     0     8     1    12
  1.8539296851886877E+00 a       181     0     8     1    13
  1.9495388334560977E+00 a       182     0     8     1    14
  4.3388843642355879E-01 a       183     0     8     1    15
 -3.3504071130171181E-01 a       184     0     8     1    16
  5.3352872711478883E+00 a       185     0     8     1    17
  5.5712519719618552E+00 a       186     0     8     1    18
  4.4868860531557360E+00 a       187     0     8     1    19
  8.3103779535183619E+00 a       188     0     8     1    20
  1.8619934226465142E+00 a       189     0     8     1    21
 -5.4902747506347371E-01 a       190     0     8     1    22
 -2.1486866027322855E+00 a       191     0     8     1    23
 -3.9611874259347362E+00 a       192     0     8     1    24
  2.0150599634459060E-02 a       193     0     9     1     1
  2.9493293345012579E+00 a       194     0     9     1     2
 -5.0356837151824085E-01 a       195     0     9     1     3
  5.6067358738918061E-01 a       196     0     9     1     4
  6.1507036095505896E-01 a       197     0     9     1     5
 -8.3507521988356681E-01 a       198     0     9     1     6
  8.4117808399111293E-01 a       199     0     9     1     7
 -2.2960869269982069E+00 a       200     0     9     1     8
  4.7198955643583301E-01 a       201     0     9     1     9
 -7.0490507474612454E-02 a       202     0     9     1    10
 -3.4477246951149482E-02 a       203     0     9     1    11
 -8.2523559109062994E-01 a       204     0     9     1    12
  1.0156823755723743E+00 a       205     0     9     1    13
  1.8467318278847817E+00 a       206     0     9     1    14
 -1.8715950926294279E-02 a       207     0     9     1    15
 -1.5951398220403978E+00 a       208     0     9     1    16
 -1.5032764970197736E+00 a       209     0     9     1    17
 -9.3177248840476357E-01 a       210     0     9     1    18
 -7.7815436373725577E-01 a       211     0     9     1    19
  1.2393746229164165E-01 a       212     0     9     1    20
 -1.8690938314596914E+00 a       213     0     9     1    21
  7.6961470449250691E-01 a       214     0     9     1    22
  1.8444967195366992E+00 a       215     0     9     1    23
  1.8329319119329621E+00 a       216     0     9     1    24
 -6.9416956269829271E+00 a       217     0    10     1     1
 -7.1756014817632940E-01 a       218     0    10     1     2
 -2.1093659827207822E-01 a       219     0    10     1     3
 -2.1050446209230973E+00 a       220     0    10     1     4
 -4.0882371256605765E+00 a       221     0    10     1     5
 -7.6762865884392495E+00 a       222     0    10     1     6
  2.9731776319439125E+00 a       223     0    10     1     7
  6.1329407039765389E+00 a       224     0    10     1     8
  5.0427968030598223E+00 a       225     0    10     1     9
 -2.7137199769889095E+00 a       226     0    10     1    10
  3.2047515752466054E+00 a       227     0    10     1    11
  1.2908416911623160E+01 a       228     0    10     1    12
 -3.8794102071365550E+00 a       229     0    10     1    13
  3.1117607308337525E+00 a       230     0    10     1    14
 -4.9075761710079870E+00 a       231     0    10     1    15
 -2.8078685414351741E+00 a       232     0    10     1    16
 -1.9538393846951274E+00 a       233     0    10     1    17
  1.2234186857880362E+01 a       234     0    10     1    18
 -1.5201712894219457E+00 a       235     0    10     1    19
 -1.2955980131834901E+01 a       236     0    10     1    20
 -4.5114864486001922E+00 a       237     0    10     1    21
 -7.8053259308683094E+00 a       238     0    10     1    22
 -2.1569863250113155E+00 a       239     0    10     1    23
 -2.6160127057543625E+00 a       240     0    10     1    24
  4.9800791182519406E+00 a       241     0    11     1     1
  1.2374652231956349E+00 a       242     0    11     1     2
 -1.4528563196346093E+01 a       243     0    11     1     3
 -8.6091696707198704E+00 a       244     0    11     1     4
  8.5782915795499637E+00 a       245     0    11     1     5
 -3.5930043603628525E+00 a       246     0    11     1     6
  1.7090785603482055E+00 a       247     0    11     1     7
  2.5207457564653306E+00 a       248     0    11     1     8
  1.1585451860499374E+01 a       249     0    11     1     9
  8.5647973766244156E+00 a       250     0    11     1    10
 -7.4739703472139388E-02 a       251     0    11     1    11
  9.5718026017207745E+00 a       252     0    11     1    12
  1.0199397827281453E+01 a       253     0    11     1    13
  4.0354221672174031E+00 a       254     0    11     1    14
  1.6588217093603261E+00 a       255     0    11     1    15
 -4.2862195214070935E+00 a       256     0    11     1    16
 -1.4044624401371559E+01 a       257     0    11     1    17
  4.9787277522390347E+00 a       258     0    11     1    18
 -9.6379984214714796E+00 a       259     0    11     1    19
 -4.4155255035798247E+00 a       260     0    11     1    20
  3.1260199648034503E+00 a       261     0    11     1    21
 -9.6565904371761113E-01 a       262     0    11     1    22
 -9.9791084569754744E+00 a       263     0    11     1    23
 -4.5679551999361436E+00 a       264     0    11     1    24
 -1.3312459335146215E-01 a       265     0    12     1     1
 -1.5467031245132445E+01 a       266     0    12     1     2
  1.0741325424820435E+01 a       267     0    12     1     3
  3.7520627196845799E+00 a       268     0    12     1     4
  9.0564767438889255E+00 a       269     0    12     1     5
 -1.2978087288100189E+01 a       270     0    12     1     6
 -6.0711061856854505E+00 a       271     0    12     1     7
  1.7194482912467858E+01 a       272     0    12     1     8
 -5.1153242964733385E+00 a       273     0    12     1     9
  9.4216987284293499E+00 a       274     0    12     1    10
  4.6910196669197912E+00 a       275     0    12     1    11
 -3.0472757872426146E+00 a       276     0    12     1    12
 -2.3124647010756032E+00 a       277     0    12     1    13
 -3.7769792451194180E+00 a       278     0    12     1    14
  6.0159161940064498E+00 a       279     0    12     1    15
  5.3003034920417083E+00 a       280     0    12     1    16
  1.1382806032324069E+01 a       281     0    12     1    17
  3.8322675696742992E+00 a       282     0    12     1    18
  1.9269972867067595E+00 a       283     0    12     1    19
  6.0427635335074665E+00 a       284     0    12     1    20
  1.3373133185298284E+01 a       285     0    12     1    21
  9.3806587768806686E+00 a       286     0    12     1    22
  6.5891469434376564E+00 a       287     0    12     1    23
  4.9709408087706120E-01 a       288     0    12     1    24
  8.5250191382911034E+00 a       289     0    13     1     1
 -9.6322515746759478E+00 a       290     0    13     1     2
  2.4235485537153130E+00 a       291     0    13     1     3
  1.5016534731957605E+00 a       292     0    13     1     4
  3.6907618403849174E+00 a       293     0    13     1     5
  2.5404324802094682E+00 a       294     0    13     1     6
 -6.8436376486796879E+00 a       295     0    13     1     7
  7.0035166783653562E+00 a       296     0    13     1     8
  7.2605486495423239E+00 a       297     0    13     1     9
  5.0193711804605234E-01 a       298     0    13     1    10
 -2.4641622366802607E+00 a       299     0    13     1    11
  1.1503660860529806E+01 a       300     0    13     1    12
  1.6578722139047986E+01 a       301     0    13     1    13
  7.6703344856132274E+00 a       302     0    13     1    14
 -7.9584589280396649E+00 a       303     0    13     1    15
 -4.0774238148862407E+00 a       304     0    13     1    16
 -1.5522148925244135E+01 a       305     0    13     1    17
 -3.2434456387695860E+00 a       306     0    13     1    18
 -9.5470244343274469E-01 a       307     0    13     1    19
 -5.1418368773279912E+00 a       308     0    13     1    20
 -1.9431258817371257E+00 a       309     0    13     1    21
 -6.5690199933410376E-01 a       310     0    13     1    22
  9.0415232708647975E-01 a       311     0    13     1    23
 -5.5412541199211525E+00 a       312     0    13     1    24
  9.8880789694927387E+00 a       313     0    14     1     1
  2.7967491196424021E-01 a       314     0    14     1     2
  1.2087073886648584E+01 a       315     0    14     1     3
  1.2448362576419663E+01 a       316     0    14     1     4
  8.1539338198544193E+00 a       317     0    14     1     5
 -1.1312261938556414E+01 a       318     0    14     1     6
 -4.3873652612888234E+00 a       319     0    14     1     7
  2.2274915820034991E+01 a       320     0    14     1     8
 -9.3947928445553810E+00 a       321     0    14     1     9
 -1.8993585565020843E+00 a       322     0    14     1    10
  1.0921603259594001E+01 a       323     0    14     1    11
  1.7639833534168132E+00 a       324     0    14     1    12
 -7.1652962922442531E-01 a       325     0    14     1    13
  9.3932147793005738E-01 a       326     0    14     1    14
 -9.5720118050880709E-01 a       327     0    14     1    15
  3.7641087601236820E+00 a       328     0    14     1    16
  1.3586613624819192E+01 a       329     0    14     1    17
  4.4979247895024113E+00 a       330     0    14     1    18
  6.2806728069598092E+00 a       331     0    14     1    19
  3.5209704068670824E+01 a       332     0    14     1    20
  1.6698972556078399E+01 a       333     0    14     1    21
  1.0979753366778293E+00 a       334     0    14     1    22
  3.6429166376166306E+00 a       335     0    14     1    23
 -5.8630179975868186E+00 a       336     0    14     1    24
 -6.8246468232260682E+00 a       337     0    15     1     1
 -1.4805216619795441E+01 a       338     0    15     1     2
  6.5628812469259383E+00 a       339     0    15     1     3
 -8.5351045216610508E+00 a       340     0    15     1     4
  8.5616522180962207E+00 a       341     0    15     1     5
  3.2686986705186798E+00 a       342     0    15     1     6
  3.3144890437142488E-01 a       343     0    15     1     7
  1.0669550116705457E+01 a       344     0    15     1     8
 -8.4135835008304145E+00 a       345     0    15     1     9
  1.9546453014137426E+00 a       346     0    15     1    10
 -3.3015276521579784E+00 a       347     0    15     1    11
  3.7626730482831809E+00 a       348     0    15     1    12
 -2.5320243108767349E+00 a       349     0    15     1    13
  4.5075744082624469E+00 a       350     0    15     1    14
 -5.0515957001625376E+00 a       351     0    15     1    15
  4.1851255291257488E+00 a       352     0    15     1    16
  8.5425883429186769E+00 a       353     0    15     1    17
 -5.9177695411786315E+00 a       354     0    15     1    18
  1.2539211001751625E+01 a       355     0    15     1    19
 -2.3378276074220090E+00 a       356     0    15     1    20
 -1.1150004102547932E+00 a       357     0    15     1    21
 -3.1984355542062133E+00 a       358     0    15     1    22
  4.3894257428425565E+00 a       359     0    15     1    23
  1.5869765942992593E+01 a       360     0    15     1    24
  3.4363702402254681E+00 a       361     0    16     1     1
  3.8290927179526859E+00 a       362     0    16     1     2
  6.2928033140811346E+00 a       363     0    16     1     3
 -2.7198123474715286E+00 a       364     0    16     1     4
 -1.9542804613080165E+00 a       365     0    16     1     5
  5.8734219842044242E+00 a       366     0    16     1     6
 -9.1434528942769013E+00 a       367     0    16     1     7
  3.6129630054145045E+00 a       368     0    16     1     8
 -3.7241980429251949E+00 a       369     0    16     1     9
 -2.5855958599305606E+00 a       370     0    16     1    10
  2.7804650700085265E+00 a       371     0    16     1    11
 -2.0840514527948715E+00 a       372     0    16     1    12
  2.0666221645287788E+00 a       373     0    16     1    13
  7.5845655728248333E+00 a       374     0    16     1    14
 -3.8655483937140502E+00 a       375     0    16     1    15
  1.1675444580382038E+01 a       376     0    16     1    16
  8.5160703465336347E+00 a       377     0    16     1    17
 -6.0128596877116838E+00 a       378     0    16     1    18
  1.4002357072732410E+01 a       379     0    16     1    19
 -1.3195372832056473E+00 a       380     0    16     1    20
 -7.2437618517483831E+00 a       381     0    16     1    21
  1.8690476289244333E+00 a       382     0    16     1    22
 -1.1377061398475622E+01 a       383     0    16     1    23
  2.3701599644977729E+00 a       384     0    16     1    24
  6.2491031740850300E-01 a       385     0    17     1     1
 -6.8701508576896808E-01 a       386     0    17     1     2
  8.4725588044410338E-01 a       387     0    17     1     3
 -9.1790800208900358E-01 a       388     0    17     1     4
  8.0067368397446037E-01 a       389     0    17     1     5
  1.1197689897620686E+00 a       390     0    17     1     6
 -3.3101015569539199E-01 a       391     0    17     1     7
 -2.3018357460028741E-01 a       392     0    17     1     8
 -2.3463378531789476E+00 a       393     0    17     1     9
  1.5688613460621057E+00 a       394     0    17     1    10
  8.0504663119308717E-01 a       395     0    17     1    11
 -1.1495556577946717E+00 a       396     0    17     1    12
 -2.4532527138927800E+00 a       397     0    17     1    13
  4.4154210583458336E-01 a       398     0    17     1    14
  1.8883811673809472E+00 a       399     0    17     1    15
 -2.1227123037883184E+00 a       400     0    17     1    16
  3.5616423615078823E+00 a       401     0    17     1    17
  4.5344895295613780E-01 a       402     0    17     1    18
 -1.3278728515616134E+00 a       403     0    17     1    19
 -1.9626311520926791E+00 a       404     0    17     1    20
 -5.6759166319115339E-01 a       405     0    17     1    21
 -2.2841569900063599E-01 a       406     0    17     1    22
 -4.3674565390186654E-01 a       407     0    17     1    23
  9.6096820616078305E-01 a       408     0    17     1    24
  2.7051591109706070E+00 a       409     0    18     1     1
  4.9010221829821656E+00 a       410     0    18     1     2
  3.1213499829846705E+00 a       411     0    18     1     3
 -2.3513476732682035E+00 a       412     0    18     1     4
 -2.1542378909670899E-02 a       413     0    18     1     5
  1.0914879535794051E+00 a       414     0    18     1     6
 -6.0534434157273971E+00 a       415     0    18     1     7
 -2.8279548477957328E+00 a       416     0    18     1     8
  7.3469123589740015E-01 a       417     0    18     1     9
 -3.5173346510835557E-01 a       418     0    18     1    10
  1.7872044016929765E+00 a       419     0    18     1    11
 -4.9836813776380602E+00 a       420     0    18     1    12
 -3.5069953105097368E-01 a       421     0    18     1    13
  4.3143874102835120E+00 a       422     0    18     1    14
 -3.6343757403257495E+00 a       423     0    18     1    15
  7.9749469549486207E+00 a       424     0    18     1    16
  4.1026690311512191E+00 a       425     0    18     1    17
 -4.3037165632785426E+00 a       426     0    18     1    18
  5.8774605260868134E+00 a       427     0    18     1    19
 -1.6017746589037072E+00 a       428     0    18     1    20
 -4.9341269201466744E+00 a       429     0    18     1    21
  1.1849849290612504E+00 a       430     0    18     1    22
 -1.6894205910875637E+00 a       431     0    18     1    23
  3.8785853500167744E+00 a       432     0    18     1    24
  4.6776041225888763E-02 a       433     0    19     1     1
  2.3213989525417560E+00 a       434     0    19     1     2
  2.5391924303156252E+00 a       435     0    19     1     3
  1.1542851015656821E+00 a       436     0    19     1     4
 -9.1756100538910201E-01 a       437     0    19     1     5
  2.2547273120294222E+00 a       438     0    19     1     6
  2.6432933891297611E-01 a       439     0    19     1     7
 -2.8726051535589914E+00 a       440     0    19     1     8
 -2.9031805270565409E+00 a       441     0    19     1     9
 -1.4717508389617306E+00 a       442     0    19     1    10
  3.3883586381309185E+00 a       443     0    19     1    11
 -9.7066171271195689E-01 a       444     0    19     1    12
 -6.3478698695299740E-01 a       445     0    19     1    13
  1.4914328801307686E+00 a       446     0    19     1    14
  1.3178274482481094E+00 a       447     0    19     1    15
 -2.3999488100187074E+00 a       448     0    19     1    16
  6.7469590975851623E-01 a       449     0    19     1    17
 -2.5799095001709906E+00 a       450     0    19     1    18
 -4.1032224170601985E+00 a       451     0    19     1    19
  5.8613845431591187E-04 a       452     0    19     1    20
 -1.3151090292752838E+00 a       453     0    19     1    21
  1.7525850325694521E+00 a       454     0    19     1    22
 -1.1116987105534410E+00 a       455     0    19     1    23
  2.6452454488273047E+00 a       456     0    19     1    24
  1.7000049018471440E+01 a       457     0    20     1     1
 -1.3824997979658979E+01 a       458     0    20     1     2
  9.7406621512082214E+00 a       459     0    20     1     3
 -3.8566603568250296E-01 a       460     0    20     1     4
  1.3040395244750165E+01 a       461     0    20     1     5
  2.0030405805828302E+01 a       462     0    20     1     6
 -1.2380454770659707E+01 a       463     0    20     1     7
  3.7656939996649226E+00 a       464     0    20     1     8
 -3.6523190303642985E+00 a       465     0    20     1     9
  1.6775587781440997E+01 a       466     0    20     1    10
 -7.2966462405200172E+00 a       467     0    20     1    11
 -2.7820154632164474E+01 a       468     0    20     1    12
  3.5934920992757868E-01 a       469     0    20     1    13
 -7.2801229507375780E+00 a       470     0    20     1    14
 -1.2830934975829806E+00 a       471     0    20     1    15
  1.5984129072836010E+01 a       472     0    20     1    16
  1.0171748967642987E+01 a       473     0    20     1    17
 -2.2859365724521172E+01 a       474     0    20     1    18
  6.6334860657041919E+00 a       475     0    20     1    19
  1.8895929633534884E+01 a       476     0    20     1    20
  2.9198357329239581E+01 a       477     0    20     1    21
  1.2822183820093253E+01 a       478     0    20     1    22
  6.7842919183835777E+00 a       479     0    20     1    23
  1.2782415305789668E+01 a       480     0    20     1    24
 -1.3948916358208207E+01 a       481     0    21     1     1
 -1.2242924227162733E+01 a       482     0    21     1     2
  1.9535745646133471E+01 a       483     0    21     1     3
  1.1259005203943891E+01 a       484     0    21     1     4
 -1.2018955482983054E+01 a       485     0    21     1     5
 -5.7487564882134699E+00 a       486     0    21     1     6
  8.6644650032035706E+00 a       487     0    21     1     7
 -9.1915544152450916E+00 a       488     0    21     1     8
 -1.7518700349515171E+01 a       489     0    21     1     9
 -7.4670199094245513E+00 a       490     0    21     1    10
 -1.9115223432314776E+00 a       491     0    21     1    11
 -8.8687532655613470E+00 a       492     0    21     1    12
 -2.2153137065802447E+01 a       493     0    21     1    13
 -1.5428706909649256E+01 a       494     0    21     1    14
 -1.1718383760413658E+00 a       495     0    21     1    15
 -4.3735375318607428E+00 a       496     0    21     1    16
  2.0762785591396810E+01 a       497     0    21     1    17
  9.7725943612457336E+00 a       498     0    21     1    18
 -2.0134763166061735E+00 a       499     0    21     1    19
  7.0116898530242313E+00 a       500     0    21     1    20
  1.2754678055720648E+01 a       501     0    21     1    21
 -4.3827047860212653E+00 a       502     0    21     1    22
  4.1782405010122005E+01 a       503     0    21     1    23
  2.2341947813775116E+00 a       504     0    21     1    24
  6.3160950665450004E+00 a       505     0    22     1     1
  1.9334718973967842E+01 a       506     0    22     1     2
 -3.0390866371633848E+01 a       507     0    22     1     3
 -1.2091649869076999E+01 a       508     0    22     1     4
 -2.2929519294941425E+01 a       509     0    22     1     5
  1.9727044440772801E+01 a       510     0    22     1     6
  1.1574417452473837E+01 a       511     0    22     1     7
 -1.6454435026753591E+00 a       512     0    22     1     8
  1.4878722735038505E+01 a       513     0    22     1     9
  2.1638326193687920E+00 a       514     0    22     1    10
 -1.3548628911086659E+01 a       515     0    22     1    11
  6.4208976484227192E+00 a       516     0    22     1    12
  1.0006800442206222E+01 a       517     0    22     1    13
  2.6465632456825290E+00 a       518     0    22     1    14
 -9.2993854632446578E+00 a       519     0    22     1    15
 -3.0250992219460593E+00 a       520     0    22     1    16
 -1.7537863163812244E+01 a       521     0    22     1    17
  3.2338886079362652E+00 a       522     0    22     1    18
 -1.1011219665631845E+01 a       523     0    22     1    19
 -1.7163574162810502E+01 a       524     0    22     1    20
 -1.6511325251994155E+01 a       525     0    22     1    21
 -3.3615234396502892E+01 a       526     0    22     1    22
 -1.1996333807225060E+01 a       527     0    22     1    23
  2.8306713231242187E+00 a       528     0    22     1    24
 -2.2419086005386422E+01 a       529     0    23     1     1
 -1.4600073546463960E+01 a       530     0    23     1     2
