################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2415277107048296E-01 a       126     0     6     1     6
  5.6412916466450225E-01 a       127     0     6     1     7
  7.0576903861808316E-01 a       128     0     6     1     8
  4.2788349811556808E-01 a       129     0     6     1     9
 -5.2413542686976400E-01 a       130     0     6     1    10
 -7.6756044350890362E-01 a       131     0     6     1    11
  4.6431845116184262E-01 a       132     0     6     1    12
  8.1777446060827097E-02 a       133     0     6     1    13
 -4.8248533622413980E-01 a       134     0     6     1    14
  1.0938878165058292E+00 a       135     0     6     1    15
 -2.3293127774603821E+00 a       136     0     6     1    16
  9.4559336235423741E-01 a       137     0     6     1    17
 -2.1429956016484200E+00 a       138     0     6     1    18
 -1.1846586979257980E+00 a       139     0     6     1    19
 -1.5546999368045371E+00 a       140     0     6     1    20
 -8.3175453944118327E-01 a       141     0     6     1    21
  1.1623666698739941E+00 a       142     0     6     1    22
 -5.4909203914582594E-02 a       143     0     6     1    23
  8.4881719277941567E-02 a       144     0     6     1    24
 -2.8283542309029857E+00 a       145     0     7     1     1
  2.4086589953636333E+00 a       146     0     7     1     2
  1.3519456300067370E+00 a       147     0     7     1     3
  7.5644467882125479E+00 a       148     0     7     1     4
 -2.5077483364671536E+00 a       149     0     7     1     5
  1.0904386493627317E+01 a       150     0     7     1     6
  3.0561939056565217E+00 a       151     0     7     1     7
 -4.4933374896297611E+00 a       152     0     7     1     8
 -9.8307770217268651E+00 a       153     0     7     1     9
  4.0852976585467919E+00 a       154     0     7     1    10
 -5.6523526437623470E+00 a       155     0     7     1    11
 -4.4903208479787455E+00 a       156     0     7     1    12
  2.9306307199544372E+00 a       157     0     7     1    13
  8.3734112366495168E+00 a       158     0     7     1    14
  7.6039945410454679E-01 a       159     0     7     1    15
 -1.3732130861768074E+01 a       160     0     7     1    16
 -2.1698920062220166E+00 a       161     0     7     1    17
  3.9142966930177394E+00 a       162     0     7     1    18
  6.6823668780705532E+00 a       163     0     7     1    19
 -9.7163959177449541E+00 a       164     0     7     1    20
 -6.6932902508499925E+00 a       165     0     7     1    21
 -6.6088241779818695E+00 a       166     0     7     1    22
  2.7784701591800216E+00 a       167     0     7     1    23
  6.5888424070216631E+00 a       168     0     7     1    24
  1.8565604510105564E+00 a       169     0     8     1     1
 -3.5953325981376620E+00 a       170     0     8     1     2
 -9.5328005902768986E-01 a       171     0     8     1     3
 -4.2653097885735880E+00 a       172     0     8     1     4
  2.1909970377751442E+00 a       173     0     8     1     5
 -5.8131856872655137E+00 a       174     0     8     1     6
 -7.6476023912744429E-01 a       175     0     8     1     7
  3.2531171582821146E+00 a       176     0     8     1     8
  4.1180262029396717E+00 a       177     0     8     1     9
 -2.9385890685223783E+00 a       178     0     8     1    10
  2.4033915994464357E+00 a       179     0     8     1    11
  2.7486107776454491E+00 a       180     0     8     1    12
 -4.8673216040159123E-01 a       181     0     8     1    13
 -6.0237927289529924E+00 a       182     0     8     1    14
  3.2945175203197663E+00 a       183     0     8     1    15
  6.5477304917934411E+00 a       184     0     8     1    16
  3.7338288130535249E+00 a       185     0     8     1    17
 -5.2889657658542877E-01 a       186     0     8     1    18
 -4.1785733162505512E+00 a       187     0     8     1    19
  2.8275468217805355E+00 a       188     0     8     1    20
  2.1587194849326194E+00 a       189     0     8     1    21
  1.9966307113110773E+00 a       190     0     8     1    22
 -1.0441794916731468E+00 a       191     0     8     1    23
 -1.8575329120556134E+00 a       192     0     8     1    24
  1.2969625114462326E+00 a       193     0     9     1     1
  2.9540882162106339E+00 a       194     0     9     1     2
 -3.7916278976138709E+00 a       195     0     9     1     3
  4.2678149324660204E+00 a       196     0     9     1     4
  6.2434674756696547E+00 a       197     0     9     1     5
  1.1337420029306469E+00 a       198     0     9     1     6
  6.0378927275775656E+00 a       199     0     9     1     7
 -3.1835120547214131E+00 a       200     0     9     1     8
 -9.3575366309677879E+00 a       201     0     9     1     9
 -3.4648691699849632E+00 a       202     0     9     1    10
  3.8130761929445778E+00 a       203     0     9     1    11
 -8.4038781046005244E+00 a       204     0     9     1    12
 -2.7699990014978195E+00 a       205     0     9     1    13
  5.7290950213621681E+00 a       206     0     9     1    14
  2.2521618887075858E+00 a       207     0     9     1    15
  1.2232460442283019E-01 a       208     0     9     1    16
  7.7860955990316516E-01 a       209     0     9     1    17
 -2.6384751222176528E-01 a       210     0     9     1    18
 -2.3832866118285136E+00 a       211     0     9     1    19
 -3.9448059963872000E+00 a       212     0     9     1    20
  5.4641562927024756E+00 a       213     0     9     1    21
 -8.4177738146098733E+00 a       214     0     9     1    22
 -6.3220432724669449E+00 a       215     0     9     1    23
  1.7917111174383651E+00 a       216     0     9     1    24
  2.3632849744694642E-01 a       217     0    10     1     1
  7.1583915816937820E+00 a       218     0    10     1     2
 -1.0499099049769325E+00 a       219     0    10     1     3
  3.4452289412809973E+00 a       220     0    10     1     4
 -1.6459171142112685E+00 a       221     0    10     1     5
 -4.4287675903372337E-01 a       222     0    10     1     6
  6.4842584060863144E+00 a       223     0    10     1     7
  1.6986751906030555E+00 a       224     0    10     1     8
  2.1842049128615786E+00 a       225     0    10     1     9
 -2.5761503728624300E+00 a       226     0    10     1    10
 -5.6865969589827625E-01 a       227     0    10     1    11
 -6.2697505365263861E+00 a       228     0    10     1    12
 -6.5572804920528815E+00 a       229     0    10     1    13
  2.1532331788438532E+00 a       230     0    10     1    14
  2.0173937868904113E+00 a       231     0    10     1    15
 -9.9583375843603115E+00 a       232     0    10     1    16
 -1.0466874760152005E+00 a       233     0    10     1    17
 -4.8240370882728758E+00 a       234     0    10     1    18
 -8.3939635395271459E+00 a       235     0    10     1    19
 -1.2428061852781531E+00 a       236     0    10     1    20
  1.8443339956408891E+00 a       237     0    10     1    21
 -1.9022362005191802E+00 a       238     0    10     1    22
  6.9304104521203902E-01 a       239     0    10     1    23
 -3.5829662396775692E+00 a       240     0    10     1    24
  3.0932267451667284E+00 a       241     0    11     1     1
  1.8420665545540023E+00 a       242     0    11     1     2
 -4.0638224150524662E+00 a       243     0    11     1     3
  6.6514143924386220E+00 a       244     0    11     1     4
  5.3814384751409099E+00 a       245     0    11     1     5
  2.6600276026990604E+00 a       246     0    11     1     6
  4.6058559675228761E+00 a       247     0    11     1     7
 -1.2354943728312140E+00 a       248     0    11     1     8
 -4.5274401155564190E+00 a       249     0    11     1     9
  9.9270989281796385E-01 a       250     0    11     1    10
 -3.6816023121084811E+00 a       251     0    11     1    11
  1.5602604759483647E+00 a       252     0    11     1    12
 -6.2456336552334744E+00 a       253     0    11     1    13
  2.8949437240655080E+00 a       254     0    11     1    14
  4.6066274694522064E-01 a       255     0    11     1    15
 -6.3532853880227025E+00 a       256     0    11     1    16
  3.0368238961389549E-01 a       257     0    11     1    17
  2.6898258533507513E+00 a       258     0    11     1    18
  4.9025837166362694E+00 a       259     0    11     1    19
  1.4405949458092620E+00 a       260     0    11     1    20
  7.5994957717970024E-01 a       261     0    11     1    21
 -2.6722684664436689E+00 a       262     0    11     1    22
 -2.0634970816677840E+00 a       263     0    11     1    23
  5.7912207024464362E+00 a       264     0    11     1    24
 -3.3025871536257712E+00 a       265     0    12     1     1
 -2.5538151124467197E+00 a       266     0    12     1     2
  9.5474888562000937E-01 a       267     0    12     1     3
 -5.6268574631741552E+00 a       268     0    12     1     4
  1.4122404960546948E+01 a       269     0    12     1     5
 -2.0073778925785182E+00 a       270     0    12     1     6
  4.4843643899349406E+00 a       271     0    12     1     7
 -4.1552793110265069E+00 a       272     0    12     1     8
 -1.6321174056901173E+00 a       273     0    12     1     9
  1.4100929812791860E-01 a       274     0    12     1    10
 -3.7962994154274945E+00 a       275     0    12     1    11
 -3.9910729711503810E+00 a       276     0    12     1    12
 -2.3843046832065995E+00 a       277     0    12     1    13
  1.3359516816978736E+01 a       278     0    12     1    14
 -1.2345896652620297E-01 a       279     0    12     1    15
 -3.5116645258460473E+00 a       280     0    12     1    16
  2.7532870695272025E+00 a       281     0    12     1    17
 -3.9327659527791381E+00 a       282     0    12     1    18
 -2.4316296772577697E-01 a       283     0    12     1    19
 -2.8503669903623452E+00 a       284     0    12     1    20
  2.4270915867382543E+00 a       285     0    12     1    21
  2.5554650062331699E+00 a       286     0    12     1    22
 -6.7738990384865694E-01 a       287     0    12     1    23
 -4.8576304821322852E-01 a       288     0    12     1    24
 -4.6186306390544942E+00 a       289     0    13     1     1
  3.1606323369773524E+00 a       290     0    13     1     2
 -1.4324816947619492E+00 a       291     0    13     1     3
 -3.8259480921900973E-01 a       292     0    13     1     4
  4.0083316465058596E+00 a       293     0    13     1     5
  6.5477371271060969E+00 a       294     0    13     1     6
 -3.2155476920354782E+00 a       295     0    13     1     7
  2.4464284853259619E-01 a       296     0    13     1     8
  2.0786143214519761E+00 a       297     0    13     1     9
  6.6997787722639868E-01 a       298     0    13     1    10
  8.3425592023326756E-01 a       299     0    13     1    11
  1.0290610124353712E+00 a       300     0    13     1    12
  9.5054005931198504E-02 a       301     0    13     1    13
 -6.5257287292674659E-02 a       302     0    13     1    14
 -2.4735225406147219E+00 a       303     0    13     1    15
  7.3603100066641902E+00 a       304     0    13     1    16
 -4.5122000815268137E+00 a       305     0    13     1    17
 -8.3695088527824668E-01 a       306     0    13     1    18
 -7.6123688112491428E-01 a       307     0    13     1    19
  9.6295221138872247E+00 a       308     0    13     1    20
 -2.4825740174228055E+00 a       309     0    13     1    21
 -6.5714996802209216E+00 a       310     0    13     1    22
 -1.3037770925749124E+00 a       311     0    13     1    23
  6.7277305340019045E-01 a       312     0    13     1    24
  7.3146564920386732E+00 a       313     0    14     1     1
  1.6339957843148174E+00 a       314     0    14     1     2
  1.3408159914077131E+00 a       315     0    14     1     3
  9.9088967800986083E-01 a       316     0    14     1     4
 -3.7016852689909667E+00 a       317     0    14     1     5
 -1.3919216970682580E+00 a       318     0    14     1     6
  7.8542595002729030E+00 a       319     0    14     1     7
 -1.1326625369222643E+00 a       320     0    14     1     8
  6.3721514079845312E+00 a       321     0    14     1     9
 -1.2262787022343517E+01 a       322     0    14     1    10
 -8.4539588378124098E+00 a       323     0    14     1    11
  1.4699661299738212E+01 a       324     0    14     1    12
 -4.9682717082299757E+00 a       325     0    14     1    13
  2.1809229841493174E+00 a       326     0    14     1    14
  3.0891918920832429E-01 a       327     0    14     1    15
 -1.2611528369054676E+01 a       328     0    14     1    16
  3.4613272634870631E+00 a       329     0    14     1    17
 -1.5890025892796715E+00 a       330     0    14     1    18
 -3.3103098407708114E+00 a       331     0    14     1    19
  7.0353122643893480E+00 a       332     0    14     1    20
 -1.1495016675747367E+01 a       333     0    14     1    21
  1.5946745293738514E+01 a       334     0    14     1    22
  7.1515659484109317E+00 a       335     0    14     1    23
  7.3318698774363389E+00 a       336     0    14     1    24
 -8.6562143857193963E-01 a       337     0    15     1     1
  2.7035647477175989E-01 a       338     0    15     1     2
  3.0410780365917680E+00 a       339     0    15     1     3
 -3.3450889978599219E+00 a       340     0    15     1     4
 -9.8823155369570082E-01 a       341     0    15     1     5
 -4.5739127231065224E-01 a       342     0    15     1     6
  3.6710010900359715E+00 a       343     0    15     1     7
 -2.6105968751118942E+00 a       344     0    15     1     8
  1.7685476128239501E+00 a       345     0    15     1     9
  1.9811659661826535E+00 a       346     0    15     1    10
  7.0295210820235987E-01 a       347     0    15     1    11
 -3.0995726737721956E+00 a       348     0    15     1    12
 -1.8547549602206397E+00 a       349     0    15     1    13
  3.3409148312087766E+00 a       350     0    15     1    14
  4.5024504069886401E-01 a       351     0    15     1    15
 -6.6427944401816219E-01 a       352     0    15     1    16
 -1.7012627059920385E-01 a       353     0    15     1    17
 -3.4171344153298500E+00 a       354     0    15     1    18
  9.8879970744342305E-01 a       355     0    15     1    19
 -5.5284510386230457E-01 a       356     0    15     1    20
 -3.2733988532576350E+00 a       357     0    15     1    21
 -1.2654822183201699E+00 a       358     0    15     1    22
  2.4223706860128797E+00 a       359     0    15     1    23
 -5.3857309591640434E-01 a       360     0    15     1    24
 -1.5081717506525842E+00 a       361     0    16     1     1
  2.6143746129145682E+00 a       362     0    16     1     2
 -3.0450360836866269E-01 a       363     0    16     1     3
 -1.2975565835936524E+00 a       364     0    16     1     4
  1.4757934687559435E+00 a       365     0    16     1     5
  7.6860256546657435E-01 a       366     0    16     1     6
 -8.2035839516879247E-02 a       367     0    16     1     7
 -1.4139748594595000E-01 a       368     0    16     1     8
  1.5319220378499756E+00 a       369     0    16     1     9
 -3.7652023330027690E-01 a       370     0    16     1    10
  1.6486061064918844E+00 a       371     0    16     1    11
 -1.6230154043209295E+00 a       372     0    16     1    12
 -7.4044164724808192E-01 a       373     0    16     1    13
 -6.7912977556154608E-01 a       374     0    16     1    14
 -1.1818546701630592E+00 a       375     0    16     1    15
  9.2484863647086779E-01 a       376     0    16     1    16
  2.1195979923554023E-01 a       377     0    16     1    17
  2.4446658446356353E+00 a       378     0    16     1    18
 -2.2670631332940414E+00 a       379     0    16     1    19
  4.4250300367925259E+00 a       380     0    16     1    20
  9.1221944825802215E-01 a       381     0    16     1    21
 -1.7402824348421915E+00 a       382     0    16     1    22
 -3.1240370521516279E+00 a       383     0    16     1    23
 -4.5330998678622836E-01 a       384     0    16     1    24
  3.2671109282670781E+00 a       385     0    17     1     1
  2.7624390303928585E+00 a       386     0    17     1     2
 -5.0285084695928592E+00 a       387     0    17     1     3
 -1.0765966248201928E+00 a       388     0    17     1     4
 -2.0570984118281515E+00 a       389     0    17     1     5
  7.2517225508877414E-01 a       390     0    17     1     6
  7.5831901315229266E-01 a       391     0    17     1     7
  3.4591798414000881E+00 a       392     0    17     1     8
  3.8461449081716470E+00 a       393     0    17     1     9
 -1.4756726940049731E+00 a       394     0    17     1    10
 -1.4568125897380078E+00 a       395     0    17     1    11
  2.8302841346732990E+00 a       396     0    17     1    12
 -1.9745236301464184E+00 a       397     0    17     1    13
  4.0831661511598533E-01 a       398     0    17     1    14
 -2.3243114898957797E+00 a       399     0    17     1    15
 -4.1757885434500679E+00 a       400     0    17     1    16
  2.4877821404001391E-01 a       401     0    17     1    17
 -4.1822365669898920E+00 a       402     0    17     1    18
 -4.3462207906698946E+00 a       403     0    17     1    19
 -4.5767978225999153E+00 a       404     0    17     1    20
 -3.1699812880749967E+00 a       405     0    17     1    21
  2.3328562779368807E+00 a       406     0    17     1    22
  8.6738513853945098E-01 a       407     0    17     1    23
  1.5326392635776173E-03 a       408     0    17     1    24
 -4.9008002256917020E+00 a       409     0    18     1     1
  4.5619889611497335E+00 a       410     0    18     1     2
  7.8507981044906394E+00 a       411     0    18     1     3
 -3.3272061368672730E+00 a       412     0    18     1     4
 -6.7214141746864291E+00 a       413     0    18     1     5
 -7.0321530426526264E+00 a       414     0    18     1     6
 -2.3435049006784459E+00 a       415     0    18     1     7
  4.8324908952860754E+00 a       416     0    18     1     8
  6.4674791953413528E+00 a       417     0    18     1     9
  1.8758827318323532E+00 a       418     0    18     1    10
 -1.5483123201343426E+01 a       419     0    18     1    11
  8.6934980060799703E+00 a       420     0    18     1    12
  4.9778548820615720E+00 a       421     0    18     1    13
 -1.3925762799834606E+01 a       422     0    18     1    14
  8.2419008061877701E+00 a       423     0    18     1    15
 -4.8061775004503584E+00 a       424     0    18     1    16
  5.4345617290745922E+00 a       425     0    18     1    17
  1.1509049931308986E+00 a       426     0    18     1    18
  1.2931375261826392E+00 a       427     0    18     1    19
  3.5632900876223217E+00 a       428     0    18     1    20
  4.5863860936798195E+00 a       429     0    18     1    21
  1.9384562676567203E+01 a       430     0    18     1    22
  6.9529402134407869E-01 a       431     0    18     1    23
 -2.4442719845780103E+00 a       432     0    18     1    24
  7.0058795088022832E+00 a       433     0    19     1     1
 -1.0903721633738215E+01 a       434     0    19     1     2
  4.2582189522399227E+00 a       435     0    19     1     3
 -3.5545927813677483E+00 a       436     0    19     1     4
 -9.0549149389273804E+00 a       437     0    19     1     5
 -8.7016631329625902E+00 a       438     0    19     1     6
  2.1148225572956068E+00 a       439     0    19     1     7
 -1.5946922273015280E+00 a       440     0    19     1     8
 -5.9267552253957687E+00 a       441     0    19     1     9
  1.8539810471672031E+00 a       442     0    19     1    10
 -2.3396079661260187E+00 a       443     0    19     1    11
  4.3383700128632370E+00 a       444     0    19     1    12
  4.6000739202350660E+00 a       445     0    19     1    13
 -1.9940063782010167E+00 a       446     0    19     1    14
  5.6261644533066031E+00 a       447     0    19     1    15
 -5.1122097385329761E+00 a       448     0    19     1    16
  8.7006155595335279E+00 a       449     0    19     1    17
 -4.5381878104048406E-01 a       450     0    19     1    18
  9.2768799578128753E+00 a       451     0    19     1    19
 -1.8793069297709359E+01 a       452     0    19     1    20
  6.6394051974607649E-01 a       453     0    19     1    21
  1.0978480508472114E+01 a       454     0    19     1    22
  4.1103822389488220E+00 a       455     0    19     1    23
  4.7878523134166748E+00 a       456     0    19     1    24
 -6.9551644277356823E+00 a       457     0    20     1     1
  4.8265963971449981E+00 a       458     0    20     1     2
  2.7135952953734801E+01 a       459     0    20     1     3
 -1.2508765709609417E+01 a       460     0    20     1     4
 -1.0408331819452661E+01 a       461     0    20     1     5
 -1.1764877449583297E+01 a       462     0    20     1     6
 -1.0034378821543262E+01 a       463     0    20     1     7
  3.0313643022279848E+00 a       464     0    20     1     8
  9.8944097016270263E+00 a       465     0    20     1     9
 -2.3965417547931755E+00 a       466     0    20     1    10
  2.4291052678804523E+00 a       467     0    20     1    11
  2.1697359799018923E+00 a       468     0    20     1    12
  9.0999806263501242E+00 a       469     0    20     1    13
 -1.1478360046710231E+01 a       470     0    20     1    14
 -1.7270396175826661E+00 a       471     0    20     1    15
  2.0239509509898184E+01 a       472     0    20     1    16
  6.2909467459351631E-01 a       473     0    20     1    17
 -3.0285410946698281E+00 a       474     0    20     1    18
 -2.2998099576260782E+00 a       475     0    20     1    19
  3.0005483666054413E+00 a       476     0    20     1    20
 -1.2808963175960695E+00 a       477     0    20     1    21
  9.2679219728924718E+00 a       478     0    20     1    22
 -2.5055457865060676E-01 a       479     0    20     1    23
 -1.1564621295604733E+01 a       480     0    20     1    24
  5.2725530012764299E+00 a       481     0    21     1     1
 -3.3187638623522280E+00 a       482     0    21     1     2
 -6.7433921020579257E+00 a       483     0    21     1     3
  4.6028946367058188E+00 a       484     0    21     1     4
  1.3654029924744451E+00 a       485     0    21     1     5
  2.8293234368581532E+00 a       486     0    21     1     6
 -5.5218351898504565E+00 a       487     0    21     1     7
  2.2743871232286077E+00 a       488     0    21     1     8
 -5.5533817893362292E+00 a       489     0    21     1     9
 -3.0262591833234715E+00 a       490     0    21     1    10
  7.4714301166295733E+00 a       491     0    21     1    11
  2.6657524080360728E+00 a       492     0    21     1    12
  1.2979925869525197E+00 a       493     0    21     1    13
 -2.5573644311548267E+00 a       494     0    21     1    14
 -3.6370752117397567E+00 a       495     0    21     1    15
  5.1452709482411523E+00 a       496     0    21     1    16
 -3.2561048557793395E+00 a       497     0    21     1    17
  6.9001163875153422E+00 a       498     0    21     1    18
  6.6397128981390741E-01 a       499     0    21     1    19
 -2.0584584889926743E+00 a       500     0    21     1    20
  2.3629501689628857E-01 a       501     0    21     1    21
 -5.8834735368623114E+00 a       502     0    21     1    22
 -4.8762615064710229E+00 a       503     0    21     1    23
  2.5699044836208791E+00 a       504     0    21     1    24
 -2.3490616313874941E+00 a       505     0    22     1     1
 -5.0068547883923680E+00 a       506     0    22     1     2
 -7.1207666596845787E+00 a       507     0    22     1     3
  3.2341572006241095E+00 a       508     0    22     1     4
  1.1398609872803908E+01 a       509     0    22     1     5
  4.0617096826142429E+00 a       510     0    22     1     6
  7.8713544113026246E-01 a       511     0    22     1     7
 -3.8455977892032815E+00 a       512     0    22     1     8
 -9.8801810917177235E+00 a       513     0    22     1     9
  7.7173338239999119E+00 a       514     0    22     1    10
  2.2025814076036156E+00 a       515     0    22     1    11
 -5.7328715265648249E+00 a       516     0    22     1    12
 -1.3541429964780471E+00 a       517     0    22     1    13
  3.4132555415491392E+00 a       518     0    22     1    14
  1.6227687488828557E+00 a       519     0    22     1    15
  1.5566039801038587E+00 a       520     0    22     1    16
 -2.3311805178628107E+00 a       521     0    22     1    17
  6.8457132953662105E+00 a       522     0    22     1    18
  6.9603220381341480E+00 a       523     0    22     1    19
  2.6573472909553200E+00 a       524     0    22     1    20
  4.0716658500305130E+00 a       525     0    22     1    21
 -1.1206889830477616E+01 a       526     0    22     1    22
 -5.1438220452717349E+00 a       527     0    22     1    23
  3.3274119580339074E+00 a       528     0    22     1    24
 -2.3210643390161997E-01 a       529     0    23     1     1
  1.4192485624563476E+00 a       530     0    23     1     2
