################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3115987905041440E+00 a        64     0     3     1    16
 -1.4799382386017910E+00 a        65     0     3     1    17
 -8.9986690496194199E-01 a        66     0     3     1    18
  6.7394632217692925E+00 a        67     0     3     1    19
  2.6428734596582879E-02 a        68     0     3     1    20
  1.7084223985897764E+00 a        69     0     3     1    21
 -3.4848953412929862E+00 a        70     0     3     1    22
  3.9913049170016163E-01 a        71     0     3     1    23
 -4.6349148863260714E-01 a        72     0     3     1    24
 -1.0613445335137872E+01 a        73     0     4     1     1
  1.2704176501066424E+01 a        74     0     4     1     2
 -5.6132012033912497E+00 a        75     0     4     1     3
  1.2692632505579788E+00 a        76     0     4     1     4
 -1.0558898412469464E+01 a        77     0     4     1     5
  6.3229396834857940E+00 a        78     0     4     1     6
 -5.3650063247644804E+00 a        79     0     4     1     7
 -3.2216168663694189E+00 a        80     0     4     1     8
 -2.0757537537450594E+00 a        81     0     4     1     9
  1.5501807311844040E+00 a        82     0     4     1    10
 -9.7031351302823126E+00 a        83     0     4     1    11
 -6.2063571727657028E+00 a        84     0     4     1    12
 -3.7612602465053024E+00 a        85     0     4     1    13
 -1.3604196613735238E+00 a        86     0     4     1    14
  1.0596300377780310E+00 a        87     0     4     1    15
 -5.7398641692326571E+00 a        88     0     4     1    16
 -1.1306221258715079E+01 a        89     0     4     1    17
 -7.2863300054073346E+00 a        90     0     4     1    18
 -3.9205822800198522E+00 a        91     0     4     1    19
 -9.8482963440657141E+00 a        92     0     4     1    20
 -1.1486314759587219E+00 a        93     0     4     1    21
  6.4477524943341020E+00 a        94     0     4     1    22
 -5.0223005207693951E+00 a        95     0     4     1    23
 -6.1434612266721453E+00 a        96     0     4     1    24
 -4.0660311490282308E-01 a        97     0     5     1     1
  6.5826250081582816E-01 a        98     0     5     1     2
 -7.3218132957494586E-01 a        99     0     5     1     3
 -4.5148944572403721E-01 a       100     0     5     1     4
 -1.6464603153374076E+00 a       101     0     5     1     5
 -3.0485738176493795E+00 a       102     0     5     1     6
 -3.8608787972214764E+00 a       103     0     5     1     7
 -2.9212029334820762E+00 a       104     0     5     1     8
 -6.0005147541962662E+00 a       105     0     5     1     9
 -2.4575939949088181E+00 a       106     0     5     1    10
 -3.6420374433524265E+00 a       107     0     5     1    11
 -3.1012109897294300E+00 a       108     0     5     1    12
 -1.6841288170471269E+00 a       109     0     5     1    13
  4.6519329383691330E+00 a       110     0     5     1    14
 -6.5938724710561322E-02 a       111     0     5     1    15
 -5.7475693995529840E+00 a       112     0     5     1    16
 -7.6715790238838999E-01 a       113     0     5     1    17
 -1.4804873719281222E+00 a       114     0     5     1    18
 -4.7879705142634190E+00 a       115     0     5     1    19
  4.7795078859698009E-01 a       116     0     5     1    20
 -1.5986077571839079E+00 a       117     0     5     1    21
  5.3349341225829594E-01 a       118     0     5     1    22
  2.0806188410926287E+00 a       119     0     5     1    23
 -2.5270163129571563E+00 a       120     0     5     1    24
  2.6393792703118364E+00 a       121     0     6     1     1
 -1.7306661170445532E+00 a       122     0     6     1     2
  1.5977526254888570E+00 a       123     0     6     1     3
 -9.4537615199152003E-01 a       124     0     6     1     4
  1.7606306802093215E+00 a       125     0     6     1     5
 -9.1699841374685420E-01 a       126     0     6     1     6
  6.4755709060828459E-01 a       127     0     6     1     7
  8.5732634559597876E-01 a       128     0     6     1     8
 -1.1592251192610174E-03 a       129     0     6     1     9
 -1.6816460725987745E+00 a       130     0     6     1    10
  2.2833965463263111E+00 a       131     0     6     1    11
 -2.7419391841031998E-01 a       132     0     6     1    12
  1.9948377697359865E+00 a       133     0     6     1    13
  9.0737892110439056E-01 a       134     0     6     1    14
  5.9024446384077933E-01 a       135     0     6     1    15
  1.1997186097470176E+00 a       136     0     6     1    16
  1.9996903043199576E+00 a       137     0     6     1    17
  2.2187513140866129E+00 a       138     0     6     1    18
 -1.0730343989789361E-01 a       139     0     6     1    19
  2.0617291141955474E+00 a       140     0     6     1    20
 -5.1261263198649598E-01 a       141     0     6     1    21
 -1.0450965098019342E+00 a       142     0     6     1    22
  2.0700665412801746E+00 a       143     0     6     1    23
  2.5148759416004278E+00 a       144     0     6     1    24
 -2.2888420297091887E+00 a       145     0     7     1     1
  1.5407545301424652E+00 a       146     0     7     1     2
 -6.1392180927702422E-01 a       147     0     7     1     3
 -1.8960004916083446E+00 a       148     0     7     1     4
 -2.3546392318581644E+00 a       149     0     7     1     5
 -1.6687070327048350E+00 a       150     0     7     1     6
 -2.8294494370501277E-01 a       151     0     7     1     7
 -1.3962578270506945E+00 a       152     0     7     1     8
  7.9631937014899801E-01 a       153     0     7     1     9
 -6.0840667172683505E-01 a       154     0     7     1    10
 -1.6032433335900659E-01 a       155     0     7     1    11
 -6.6075621104709570E-01 a       156     0     7     1    12
 -7.0732164881386284E-01 a       157     0     7     1    13
  4.7177347616199466E-01 a       158     0     7     1    14
  1.9798269729696472E+00 a       159     0     7     1    15
 -3.4004934809916363E+00 a       160     0     7     1    16
  1.6838574451307900E-01 a       161     0     7     1    17
 -6.7675753847138601E-02 a       162     0     7     1    18
 -2.0115887094801996E+00 a       163     0     7     1    19
 -1.1333841384873106E-02 a       164     0     7     1    20
 -1.1774778156551617E+00 a       165     0     7     1    21
  2.8966842882991989E-01 a       166     0     7     1    22
 -9.6712343507821896E-01 a       167     0     7     1    23
 -4.3028682084326136E-01 a       168     0     7     1    24
  6.9025324719094938E-01 a       169     0     8     1     1
  1.4615720894138220E+00 a       170     0     8     1     2
  1.2219862581166547E+00 a       171     0     8     1     3
 -8.6958132993600246E-01 a       172     0     8     1     4
  7.7132422666790279E-01 a       173     0     8     1     5
  1.8637216028508277E+00 a       174     0     8     1     6
  2.8142231359094212E+00 a       175     0     8     1     7
  2.6067978731042185E+00 a       176     0     8     1     8
  3.1547716222206073E+00 a       177     0     8     1     9
  3.7627328514755876E-01 a       178     0     8     1    10
  2.3193782793198752E+00 a       179     0     8     1    11
  1.4175463942996516E+00 a       180     0     8     1    12
  7.6701632311163878E-02 a       181     0     8     1    13
 -3.8185646789278307E+00 a       182     0     8     1    14
  2.8440074900015661E-01 a       183     0     8     1    15
  1.4462864778542888E+00 a       184     0     8     1    16
  5.8966239706127821E-01 a       185     0     8     1    17
  1.0515549150901198E+00 a       186     0     8     1    18
  2.6280210730399194E+00 a       187     0     8     1    19
 -2.4756780923412487E+00 a       188     0     8     1    20
  1.8974718270915092E+00 a       189     0     8     1    21
 -3.9493047320691713E-02 a       190     0     8     1    22
 -1.3085502101027173E+00 a       191     0     8     1    23
  1.3331669391413865E+00 a       192     0     8     1    24
  2.6059584149356581E+00 a       193     0     9     1     1
  6.0626184822379203E+00 a       194     0     9     1     2
 -1.1691721850997602E+01 a       195     0     9     1     3
 -1.1366549572297561E+01 a       196     0     9     1     4
 -1.4282593909066286E+01 a       197     0     9     1     5
  4.5539831054247806E+00 a       198     0     9     1     6
 -2.4300580352436549E+00 a       199     0     9     1     7
 -3.8727169544406381E+00 a       200     0     9     1     8
  4.1579217008859254E-01 a       201     0     9     1     9
  4.9887907342454501E+00 a       202     0     9     1    10
  6.6951588622984763E+00 a       203     0     9     1    11
 -7.5470081661304098E+00 a       204     0     9     1    12
  6.2923650785681691E+00 a       205     0     9     1    13
  4.4789514249327329E+00 a       206     0     9     1    14
  1.1505810374377976E+01 a       207     0     9     1    15
 -1.4872345653521513E+01 a       208     0     9     1    16
 -3.7466653185723708E+00 a       209     0     9     1    17
  6.6518394057491479E+00 a       210     0     9     1    18
 -9.6877219229634157E+00 a       211     0     9     1    19
 -1.3199622145870528E+01 a       212     0     9     1    20
 -7.1540055485106899E+00 a       213     0     9     1    21
  2.1593862491884912E+00 a       214     0     9     1    22
  1.2047954188863795E+01 a       215     0     9     1    23
 -3.2560480901955393E+00 a       216     0     9     1    24
 -1.2494869701317803E+01 a       217     0    10     1     1
 -8.5496623827223015E+00 a       218     0    10     1     2
 -1.2387114502015574E+01 a       219     0    10     1     3
 -5.4763987720871643E-01 a       220     0    10     1     4
 -8.6817734875764856E+00 a       221     0    10     1     5
  8.1384841151678327E+00 a       222     0    10     1     6
 -7.1924530798482245E+00 a       223     0    10     1     7
 -4.0907686544573423E+01 a       224     0    10     1     8
  1.5511395616764123E+01 a       225     0    10     1     9
 -4.1223235746825262E+00 a       226     0    10     1    10
 -1.7917605791662158E+01 a       227     0    10     1    11
 -3.9175970382307533E+01 a       228     0    10     1    12
 -1.2564155067385547E+01 a       229     0    10     1    13
  1.1590389835834030E+01 a       230     0    10     1    14
 -7.4897503013568674E+00 a       231     0    10     1    15
  7.8522396264510670E+00 a       232     0    10     1    16
  2.1474207891938093E+01 a       233     0    10     1    17
  1.5054855456391437E+01 a       234     0    10     1    18
 -2.3344617503200332E+01 a       235     0    10     1    19
 -1.5169432464901382E+00 a       236     0    10     1    20
  7.1057804904898569E+00 a       237     0    10     1    21
  9.3773045660470657E+00 a       238     0    10     1    22
  8.6463385770152268E+00 a       239     0    10     1    23
 -2.2706574331159597E+01 a       240     0    10     1    24
  9.7805763252312050E-01 a       241     0    11     1     1
  1.6531863504966203E+01 a       242     0    11     1     2
  4.6115237935420650E+00 a       243     0    11     1     3
  1.1799570251119848E+01 a       244     0    11     1     4
  4.7543543238591557E+00 a       245     0    11     1     5
 -1.8011454471602002E+00 a       246     0    11     1     6
  9.8764135170844447E-01 a       247     0    11     1     7
  1.3100427259252646E+01 a       248     0    11     1     8
 -1.1881645136064302E+01 a       249     0    11     1     9
  2.4054235879048139E+01 a       250     0    11     1    10
 -1.1417575283550931E+01 a       251     0    11     1    11
 -2.5300793986134853E+01 a       252     0    11     1    12
 -7.5185499538709051E+00 a       253     0    11     1    13
  1.2906318653194504E-01 a       254     0    11     1    14
  1.1428773671718858E+01 a       255     0    11     1    15
  5.3712089594139849E+00 a       256     0    11     1    16
  2.8540358522735563E+01 a       257     0    11     1    17
 -2.1067486732108178E+00 a       258     0    11     1    18
 -1.7913927612796940E+01 a       259     0    11     1    19
 -8.1074145323560316E+00 a       260     0    11     1    20
 -1.9430754075020338E+00 a       261     0    11     1    21
  1.3023738190088100E+01 a       262     0    11     1    22
  9.9076152587196020E+00 a       263     0    11     1    23
 -2.2892854803204470E+00 a       264     0    11     1    24
  4.3799816366999016E+00 a       265     0    12     1     1
  1.7023681476981352E+01 a       266     0    12     1     2
 -3.8461642559744590E+01 a       267     0    12     1     3
 -2.4525753452564565E+01 a       268     0    12     1     4
 -1.9929768693746830E+01 a       269     0    12     1     5
 -9.5093013298261688E+00 a       270     0    12     1     6
 -1.6408860421640597E+01 a       271     0    12     1     7
 -3.4230769569025852E+00 a       272     0    12     1     8
 -7.5383392760578554E+00 a       273     0    12     1     9
 -9.4265334087998571E+00 a       274     0    12     1    10
  1.4469693423874277E+01 a       275     0    12     1    11
 -1.7270725155280325E-01 a       276     0    12     1    12
  1.3399508807322148E+01 a       277     0    12     1    13
 -5.6349148924076156E+00 a       278     0    12     1    14
  2.3425098182856775E+01 a       279     0    12     1    15
 -2.9457016364992334E+01 a       280     0    12     1    16
 -1.4335768273658852E+01 a       281     0    12     1    17
 -2.8677943561088826E-01 a       282     0    12     1    18
 -4.0139925047381713E+00 a       283     0    12     1    19
  8.5405643011436823E+00 a       284     0    12     1    20
  1.8966282280473440E+01 a       285     0    12     1    21
 -4.1703116806385978E+01 a       286     0    12     1    22
 -8.0392550025573972E-01 a       287     0    12     1    23
  7.7624167414465637E+00 a       288     0    12     1    24
  1.1115031228091070E+01 a       289     0    13     1     1
 -1.8151253284924554E+01 a       290     0    13     1     2
 -1.2210241244567904E+01 a       291     0    13     1     3
  1.4745888530537996E+00 a       292     0    13     1     4
 -1.6319819470506614E+00 a       293     0    13     1     5
  1.8800368964930290E+00 a       294     0    13     1     6
 -1.4069636077499180E+01 a       295     0    13     1     7
 -3.1983277230348404E+00 a       296     0    13     1     8
  7.5087314253218951E+00 a       297     0    13     1     9
  1.4706180667996561E+01 a       298     0    13     1    10
  8.0576574765740006E+00 a       299     0    13     1    11
 -8.8783339958724525E+00 a       300     0    13     1    12
  1.6397875478621864E+00 a       301     0    13     1    13
 -7.2676961577696595E+00 a       302     0    13     1    14
 -8.3660572704137670E-01 a       303     0    13     1    15
  7.2238635239699427E+00 a       304     0    13     1    16
  3.6398546025129548E+00 a       305     0    13     1    17
  1.0115073491660007E+00 a       306     0    13     1    18
 -1.8764394021805735E+00 a       307     0    13     1    19
 -1.4782546856441234E+01 a       308     0    13     1    20
  1.6414203422364373E+01 a       309     0    13     1    21
 -2.3850027467769127E+01 a       310     0    13     1    22
  5.0213615601041175E+00 a       311     0    13     1    23
  1.0267826183995465E+01 a       312     0    13     1    24
  3.4449523649100198E+00 a       313     0    14     1     1
 -1.2604346000179270E+01 a       314     0    14     1     2
  5.1744454564874633E+00 a       315     0    14     1     3
  3.3774207894227222E+00 a       316     0    14     1     4
  6.8677883086345670E-01 a       317     0    14     1     5
  2.0322061967997254E+00 a       318     0    14     1     6
  8.4862282272274729E+00 a       319     0    14     1     7
 -3.6145593895094619E+00 a       320     0    14     1     8
  1.0378176760992901E+01 a       321     0    14     1     9
  7.7526674470059991E+00 a       322     0    14     1    10
 -2.0623574291263336E-01 a       323     0    14     1    11
  7.6526872834338171E+00 a       324     0    14     1    12
 -1.4903819085412324E+00 a       325     0    14     1    13
  2.0753128865889554E+00 a       326     0    14     1    14
 -7.3967451246525497E+00 a       327     0    14     1    15
  1.5682155939778269E+01 a       328     0    14     1    16
  8.4077086350696888E+00 a       329     0    14     1    17
  2.8487282091816257E+00 a       330     0    14     1    18
  1.2403238213967130E+01 a       331     0    14     1    19
  6.3255231840481221E+00 a       332     0    14     1    20
  3.5580213705711898E+00 a       333     0    14     1    21
  2.2719525451828332E-01 a       334     0    14     1    22
 -1.2802554519620146E+00 a       335     0    14     1    23
 -2.8695818031181894E+00 a       336     0    14     1    24
 -8.5974414040304907E+00 a       337     0    15     1     1
  1.1477938160906330E+01 a       338     0    15     1     2
  1.8844922355178383E+01 a       339     0    15     1     3
 -2.0023307985100715E+01 a       340     0    15     1     4
 -1.1100206631079056E+01 a       341     0    15     1     5
 -3.1810478269060471E-01 a       342     0    15     1     6
 -1.7954683138784902E+00 a       343     0    15     1     7
  2.0422271416300056E+01 a       344     0    15     1     8
  6.5155988936279625E+00 a       345     0    15     1     9
 -7.1189268894993631E+00 a       346     0    15     1    10
 -3.8037632988913237E+00 a       347     0    15     1    11
 -9.7515132250978933E+00 a       348     0    15     1    12
 -1.0175447151950468E+01 a       349     0    15     1    13
  8.5711645813771113E+00 a       350     0    15     1    14
  1.4880738657909797E+01 a       351     0    15     1    15
 -4.1534920230437656E+01 a       352     0    15     1    16
 -7.5000901888838856E-01 a       353     0    15     1    17
  2.3141422333167370E+01 a       354     0    15     1    18
  1.5451441567257090E+01 a       355     0    15     1    19
  4.0696973068130076E+00 a       356     0    15     1    20
  1.8103973300184911E+01 a       357     0    15     1    21
 -6.3314183630572982E+00 a       358     0    15     1    22
  9.0675682397635917E+00 a       359     0    15     1    23
  1.1079795627317518E+01 a       360     0    15     1    24
  3.5995335321188024E+00 a       361     0    16     1     1
 -5.6897744865752458E+00 a       362     0    16     1     2
 -9.7990245151290156E-01 a       363     0    16     1     3
 -1.1232156011924148E+00 a       364     0    16     1     4
  2.7714506114265292E+00 a       365     0    16     1     5
 -1.2560343550777564E+00 a       366     0    16     1     6
 -7.1108565676802615E-01 a       367     0    16     1     7
  4.4453708244528012E-01 a       368     0    16     1     8
  2.4372087871036472E+00 a       369     0    16     1     9
  2.8074653841654051E-01 a       370     0    16     1    10
 -1.2989932454377495E+00 a       371     0    16     1    11
  2.5075287304532843E+00 a       372     0    16     1    12
 -1.9146805067794259E-01 a       373     0    16     1    13
  7.4545841014184169E-02 a       374     0    16     1    14
 -2.8919152589163605E-01 a       375     0    16     1    15
  2.2431841379403323E+00 a       376     0    16     1    16
  9.8455544900743774E-01 a       377     0    16     1    17
 -5.9653824591136118E-01 a       378     0    16     1    18
 -4.2182696105049183E-01 a       379     0    16     1    19
 -1.7170264216419810E+00 a       380     0    16     1    20
  2.9465960084103791E+00 a       381     0    16     1    21
 -4.1675296845439860E+00 a       382     0    16     1    22
  2.7763389343463474E-01 a       383     0    16     1    23
  5.2563482115339522E-01 a       384     0    16     1    24
  4.2998441573371711E+00 a       385     0    17     1     1
 -5.4802756468232152E+00 a       386     0    17     1     2
  3.5702193435472513E+00 a       387     0    17     1     3
  2.0399817698714235E+00 a       388     0    17     1     4
 -8.1654594642499367E-01 a       389     0    17     1     5
  3.4697518704086980E+00 a       390     0    17     1     6
  3.5457880816637921E+00 a       391     0    17     1     7
  4.2606399706244036E-01 a       392     0    17     1     8
  8.9381460700316673E+00 a       393     0    17     1     9
  3.9006599732139806E+00 a       394     0    17     1    10
 -2.4887458775973248E+00 a       395     0    17     1    11
  6.9036734690417267E+00 a       396     0    17     1    12
  6.1913561906631676E-01 a       397     0    17     1    13
  1.3989454227402427E+00 a       398     0    17     1    14
  4.5112165587130777E-02 a       399     0    17     1    15
  8.2349416852584714E+00 a       400     0    17     1    16
  4.1755986228954116E+00 a       401     0    17     1    17
  1.2936571322817095E-01 a       402     0    17     1    18
  4.2646059794292563E+00 a       403     0    17     1    19
  2.0160955590232001E+00 a       404     0    17     1    20
  1.1158970433112350E+00 a       405     0    17     1    21
 -1.5795405439659682E+00 a       406     0    17     1    22
  4.3047071963765327E-01 a       407     0    17     1    23
  1.6586494613124243E+00 a       408     0    17     1    24
  3.8376701439123678E-01 a       409     0    18     1     1
  3.2402534997978747E+00 a       410     0    18     1     2
  1.2844818987279001E+00 a       411     0    18     1     3
  1.4441360264484351E+00 a       412     0    18     1     4
 -4.4768050922731577E+00 a       413     0    18     1     5
  5.7472851301486108E+00 a       414     0    18     1     6
  1.4041459964501890E+00 a       415     0    18     1     7
  1.5643355248773322E-01 a       416     0    18     1     8
  1.0258960911810595E+01 a       417     0    18     1     9
  2.5251241266975590E+00 a       418     0    18     1    10
 -4.6759824612716638E+00 a       419     0    18     1    11
  2.3359500502971828E+00 a       420     0    18     1    12
 -9.2271980627835792E-01 a       421     0    18     1    13
 -5.5825056755442146E+00 a       422     0    18     1    14
  6.8658849848093420E+00 a       423     0    18     1    15
  2.3503654800071665E+00 a       424     0    18     1    16
  4.7541429167848348E-01 a       425     0    18     1    17
  2.6457512093959439E+00 a       426     0    18     1    18
  2.5308743396400657E+00 a       427     0    18     1    19
 -2.6883330348580237E+00 a       428     0    18     1    20
  4.2327853762783585E+00 a       429     0    18     1    21
 -2.9647429642462675E+00 a       430     0    18     1    22
  7.9569228218677823E-01 a       431     0    18     1    23
  3.0452047930546295E+00 a       432     0    18     1    24
 -1.3938481032756979E+01 a       433     0    19     1     1
  8.8243358389944166E+00 a       434     0    19     1     2
  1.5553984754860531E+01 a       435     0    19     1     3
  2.2343431722673635E+01 a       436     0    19     1     4
  8.6240753952612295E+00 a       437     0    19     1     5
  3.1959750222573975E+00 a       438     0    19     1     6
 -8.1218468909361139E+00 a       439     0    19     1     7
  5.9375199672093828E+00 a       440     0    19     1     8
  3.5256523047638986E+00 a       441     0    19     1     9
 -1.8100954400420108E+01 a       442     0    19     1    10
 -1.7070231973677206E+01 a       443     0    19     1    11
 -1.0478407106137796E+01 a       444     0    19     1    12
 -7.1718243959619299E+00 a       445     0    19     1    13
 -7.5939645992116622E+00 a       446     0    19     1    14
 -9.6164857023815387E+00 a       447     0    19     1    15
  2.4702850938776105E+01 a       448     0    19     1    16
 -3.3190427087990226E+00 a       449     0    19     1    17
 -1.3455697247889502E+01 a       450     0    19     1    18
  7.4206738748604533E+00 a       451     0    19     1    19
  5.6409461193177597E+00 a       452     0    19     1    20
  1.4763757913370045E+01 a       453     0    19     1    21
  4.3962626452971953E+00 a       454     0    19     1    22
 -2.3337948599949033E+01 a       455     0    19     1    23
  6.4008208867329985E+00 a       456     0    19     1    24
  2.8326198977340230E+01 a       457     0    20     1     1
  3.2593404452990171E+01 a       458     0    20     1     2
  2.9790399233786900E+01 a       459     0    20     1     3
 -8.0274848884155448E-01 a       460     0    20     1     4
  8.4935666390411662E+00 a       461     0    20     1     5
 -1.4372485498101742E+01 a       462     0    20     1     6
  2.3226377642179648E+00 a       463     0    20     1     7
  9.6328772398521565E+01 a       464     0    20     1     8
 -3.9644314067340567E+01 a       465     0    20     1     9
 -1.3374319036212540E+01 a       466     0    20     1    10
  2.6358473333634549E+01 a       467     0    20     1    11
  6.0978672512958426E+01 a       468     0    20     1    12
  3.3544004826776913E+01 a       469     0    20     1    13
 -1.9896194572392822E+01 a       470     0    20     1    14
  2.9865676437549016E+01 a       471     0    20     1    15
 -3.5099414691436344E+01 a       472     0    20     1    16
 -6.0548650267799673E+01 a       473     0    20     1    17
 -3.5973030902604982E+01 a       474     0    20     1    18
  1.4951265578374443E+01 a       475     0    20     1    19
 -1.9215797820855276E+01 a       476     0    20     1    20
 -2.1290270693769429E+01 a       477     0    20     1    21
 -8.8256806986641667E+00 a       478     0    20     1    22
 -1.4688899402709628E+01 a       479     0    20     1    23
  4.4869611838221033E+01 a       480     0    20     1    24
 -1.3771295153574455E+01 a       481     0    21     1     1
 -1.3700690102296981E+01 a       482     0    21     1     2
  4.6660501828906114E+00 a       483     0    21     1     3
 -3.6813720825980035E+01 a       484     0    21     1     4
 -3.1951152688183956E+01 a       485     0    21     1     5
  1.5265543780190955E+01 a       486     0    21     1     6
 -9.5483452225840182E+00 a       487     0    21     1     7
 -1.8502848172936414E+01 a       488     0    21     1     8
  2.0182794766824067E+01 a       489     0    21     1     9
 -5.9415283271468155E+01 a       490     0    21     1    10
  3.0064803521041600E+01 a       491     0    21     1    11
  2.9544004853653952E+01 a       492     0    21     1    12
  1.5677865234158634E+01 a       493     0    21     1    13
  2.8129499160573630E+00 a       494     0    21     1    14
 -2.1473756697689804E+01 a       495     0    21     1    15
 -4.4081255951964714E+01 a       496     0    21     1    16
 -6.2224172144980741E+01 a       497     0    21     1    17
  1.3032770456125922E+01 a       498     0    21     1    18
  1.0727002323752277E+01 a       499     0    21     1    19
  6.2958991605473535E+00 a       500     0    21     1    20
 -2.7003087953011995E-01 a       501     0    21     1    21
 -2.5243556789347753E+01 a       502     0    21     1    22
 -2.4637534189678000E+01 a       503     0    21     1    23
  4.4120842835216516E+00 a       504     0    21     1    24
 -4.7834747277070031E+00 a       505     0    22     1     1
  1.1592955725758062E+01 a       506     0    22     1     2
 -4.0259390289299288E+00 a       507     0    22     1     3
 -9.8386815954044291E+00 a       508     0    22     1     4
 -4.2637334767326811E+00 a       509     0    22     1     5
  1.0036324373291650E+00 a       510     0    22     1     6
  7.8909758599066988E+00 a       511     0    22     1     7
 -3.9814253906268164E+00 a       512     0    22     1     8
 -8.6017648051384672E+00 a       513     0    22     1     9
  2.2380495878327040E+00 a       514     0    22     1    10
  5.7346241065510659E+00 a       515     0    22     1    11
  3.0054853018516319E+00 a       516     0    22     1    12
  1.3414056966134538E+00 a       517     0    22     1    13
  5.7880275434183508E+00 a       518     0    22     1    14
  6.2017502459611116E+00 a       519     0    22     1    15
 -1.4664601745854512E+01 a       520     0    22     1    16
 -6.9362207010201238E-01 a       521     0    22     1    17
  7.9178770840625425E+00 a       522     0    22     1    18
 -1.7344484779232998E+00 a       523     0    22     1    19
  4.9434123915296189E+00 a       524     0    22     1    20
 -1.4094531593498207E+01 a       525     0    22     1    21
  1.0014954646908848E+01 a       526     0    22     1    22
  7.6933124014040848E+00 a       527     0    22     1    23
 -4.4488414990538523E+00 a       528     0    22     1    24
 -2.4578330515143911E+01 a       529     0    23     1     1
 -1.7982585972116443E+01 a       530     0    23     1     2
  1.9969804432141647E+01 a       531     0    23     1     3
