################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5467448472164655E-01 a        59     0     3     1    11
 -2.5455106308882353E+01 a        60     0     3     1    12
  2.2972705577600543E+00 a        61     0     3     1    13
  3.1320492420347907E+00 a        62     0     3     1    14
  1.0049039647163809E+01 a        63     0     3     1    15
 -1.2624187678953865E+01 a        64     0     3     1    16
  1.5019205407713995E+01 a        65     0     3     1    17
 -8.7720417661416494E+00 a        66     0     3     1    18
 -1.9867037784188710E+00 a        67     0     3     1    19
 -3.2294604486756207E+01 a        68     0     3     1    20
 -1.0778089820592278E+01 a        69     0     3     1    21
 -5.0314239391593230E-01 a        70     0     3     1    22
  1.1734607184007345E+01 a        71     0     3     1    23
 -4.9489396297409527E-01 a        72     0     3     1    24
 -8.1234455996133388E+00 a        73     0     4     1     1
 -1.0201877534342920E+00 a        74     0     4     1     2
 -4.0118908198276211E+00 a        75     0     4     1     3
 -2.3035199589359938E+00 a        76     0     4     1     4
  1.0805915568873282E+01 a        77     0     4     1     5
 -1.1801919983577131E+01 a        78     0     4     1     6
 -2.2269061133698404E+01 a        79     0     4     1     7
  1.5465657190923693E+01 a        80     0     4     1     8
  1.5684356545028324E+01 a        81     0     4     1     9
 -2.0496567625181686E-01 a        82     0     4     1    10
  3.8822869665240400E+00 a        83     0     4     1    11
  3.3930521839305662E+01 a        84     0     4     1    12
  1.3676599415556302E-02 a        85     0     4     1    13
 -1.2833689457761741E+01 a        86     0     4     1    14
 -1.0705546346216142E+01 a        87     0     4     1    15
  2.0194842194458246E+01 a        88     0     4     1    16
 -2.3816392186147731E+01 a        89     0     4     1    17
  4.3328918993562091E+00 a        90     0     4     1    18
 -6.3012381404916846E+00 a        91     0     4     1    19
  4.7041257900658692E+01 a        92     0     4     1    20
  1.4642591491541189E+01 a        93     0     4     1    21
  2.5512559606924561E+00 a        94     0     4     1    22
 -3.1302287760444433E+01 a        95     0     4     1    23
 -3.6863846577406423E+00 a        96     0     4     1    24
  2.7836360425480056E-01 a        97     0     5     1     1
  4.5058805203720947E-01 a        98     0     5     1     2
  4.8701530939225274E-01 a        99     0     5     1     3
 -4.4909202505979345E-01 a       100     0     5     1     4
  1.5011306263140001E+00 a       101     0     5     1     5
 -3.5355897296871441E-02 a       102     0     5     1     6
 -1.0268235797913647E+00 a       103     0     5     1     7
  3.9143227968486466E-01 a       104     0     5     1     8
 -1.3139053509112284E+00 a       105     0     5     1     9
 -7.8214598717437167E-01 a       106     0     5     1    10
 -1.1572279747094909E+00 a       107     0     5     1    11
  1.6102467500409161E+00 a       108     0     5     1    12
 -3.8535395038753623E-01 a       109     0     5     1    13
  5.7038632628394026E-01 a       110     0     5     1    14
  5.3110550225667008E-01 a       111     0     5     1    15
  1.3306240702091119E+00 a       112     0     5     1    16
 -1.0840235455754268E+00 a       113     0     5     1    17
 -1.6874316006255421E+00 a       114     0     5     1    18
  1.4031342019385054E-01 a       115     0     5     1    19
 -1.2560644686726097E-01 a       116     0     5     1    20
  2.3679568322772754E-01 a       117     0     5     1    21
  1.3817397584148652E+00 a       118     0     5     1    22
 -5.1147385244901067E-01 a       119     0     5     1    23
  1.7500284930139440E+00 a       120     0     5     1    24
  4.8113677101653729E-01 a       121     0     6     1     1
 -5.0706821185705131E-01 a       122     0     6     1     2
  1.2743142982679118E-01 a       123     0     6     1     3
 -1.6613704377499925E+00 a       124     0     6     1     4
 -7.5579775579668129E-01 a       125     0     6     1     5
 -2.4950001947230918E-01 a       126     0     6     1     6
  5.1422300508024921E-01 a       127     0     6     1     7
  4.0711528255372381E-01 a       128     0     6     1     8
  6.6347931573471386E-01 a       129     0     6     1     9
 -3.6261109790587998E-01 a       130     0     6     1    10
 -1.1994508323021593E+00 a       131     0     6     1    11
  1.1295725227729885E+00 a       132     0     6     1    12
 -1.5257879168332971E-02 a       133     0     6     1    13
 -4.0832593709046122E-01 a       134     0     6     1    14
  1.2095113744839143E+00 a       135     0     6     1    15
 -2.2101317303437238E+00 a       136     0     6     1    16
  1.7360072959259616E+00 a       137     0     6     1    17
 -4.9664865201649038E+00 a       138     0     6     1    18
 -1.2145836175371616E+00 a       139     0     6     1    19
 -3.2891715295302841E+00 a       140     0     6     1    20
 -3.2860282719763809E+00 a       141     0     6     1    21
  2.0319064213680660E+00 a       142     0     6     1    22
 -1.4897419230033854E-01 a       143     0     6     1    23
 -4.8459031445840178E-01 a       144     0     6     1    24
  2.4744536051181676E+00 a       145     0     7     1     1
  8.0907467766513417E+00 a       146     0     7     1     2
  1.2581112964451796E+01 a       147     0     7     1     3
  1.0136649715015633E+01 a       148     0     7     1     4
 -3.6163292721130809E+00 a       149     0     7     1     5
  1.4205673463383366E+01 a       150     0     7     1     6
  1.2514306171426487E+01 a       151     0     7     1     7
 -1.3001656229369564E+01 a       152     0     7     1     8
 -1.5151887235667381E+01 a       153     0     7     1     9
  4.0939498131737864E+00 a       154     0     7     1    10
 -3.7218858807836739E+00 a       155     0     7     1    11
 -1.4368980812814364E+01 a       156     0     7     1    12
  1.8212446939720737E+00 a       157     0     7     1    13
  1.8818437341106154E+01 a       158     0     7     1    14
  1.0313564070747803E+00 a       159     0     7     1    15
 -1.5254066404944222E+01 a       160     0     7     1    16
  1.4498349318395691E+01 a       161     0     7     1    17
  1.6305099398645211E+00 a       162     0     7     1    18
  8.9815205910867491E+00 a       163     0     7     1    19
 -2.4572429569938681E+01 a       164     0     7     1    20
 -8.3701337247504490E+00 a       165     0     7     1    21
 -1.1597658403997220E+00 a       166     0     7     1    22
  2.5506727505492297E+01 a       167     0     7     1    23
  1.3139171161901755E+00 a       168     0     7     1    24
  2.3984157875436576E-01 a       169     0     8     1     1
 -6.8347242201600196E+00 a       170     0     8     1     2
 -6.6416593424943144E+00 a       171     0     8     1     3
 -6.1052199320270510E+00 a       172     0     8     1     4
  2.0458692359354127E+00 a       173     0     8     1     5
 -7.6982354057379618E+00 a       174     0     8     1     6
 -5.0415662880884993E+00 a       175     0     8     1     7
  6.6789544785916402E+00 a       176     0     8     1     8
  5.9706102401986705E+00 a       177     0     8     1     9
 -3.7231752186847848E+00 a       178     0     8     1    10
  7.5886474570421425E-01 a       179     0     8     1    11
  5.6162081502291468E+00 a       180     0     8     1    12
 -2.9607762491080064E-01 a       181     0     8     1    13
 -1.1463094973985802E+01 a       182     0     8     1    14
  3.1670677276112609E+00 a       183     0     8     1    15
  7.1489210000659948E+00 a       184     0     8     1    16
 -3.5531151272068064E+00 a       185     0     8     1    17
 -1.5027170501960412E+00 a       186     0     8     1    18
 -5.3512315426883044E+00 a       187     0     8     1    19
  6.7082649206474354E+00 a       188     0     8     1    20
  2.1880706649001049E+00 a       189     0     8     1    21
 -2.3001304305019871E-01 a       190     0     8     1    22
 -1.1424062772587762E+01 a       191     0     8     1    23
  1.0247288536079866E+00 a       192     0     8     1    24
  1.5050989954782579E-01 a       193     0     9     1     1
  1.7322661754086883E+00 a       194     0     9     1     2
 -7.0872133659790935E+00 a       195     0     9     1     3
  1.3731708266143814E+01 a       196     0     9     1     4
  1.2285587701374334E+01 a       197     0     9     1     5
  5.4910360855619587E+00 a       198     0     9     1     6
  9.7615189836926461E+00 a       199     0     9     1     7
 -6.2238030670240363E+00 a       200     0     9     1     8
 -1.1790494014402363E+01 a       201     0     9     1     9
 -4.5763616725227436E+00 a       202     0     9     1    10
  6.6648731528304541E+00 a       203     0     9     1    11
 -1.6047174459114483E+01 a       204     0     9     1    12
 -6.1991099113939505E+00 a       205     0     9     1    13
  1.6282860910254900E+01 a       206     0     9     1    14
 -4.0135415824361020E+00 a       207     0     9     1    15
 -1.1804874420391138E+00 a       208     0     9     1    16
 -4.1774995280809506E+00 a       209     0     9     1    17
 -7.2483065974902399E+00 a       210     0     9     1    18
  2.3750120039178264E+00 a       211     0     9     1    19
 -1.5234635063577805E+01 a       212     0     9     1    20
  5.6461299529669127E+00 a       213     0     9     1    21
 -1.3075902941224058E+01 a       214     0     9     1    22
 -8.2497986020120013E+00 a       215     0     9     1    23
 -4.8270101347522365E-01 a       216     0     9     1    24
 -1.9118087266346089E+00 a       217     0    10     1     1
  8.1322681251142264E+00 a       218     0    10     1     2
 -1.8439410120392061E+00 a       219     0    10     1     3
  3.8821499228163159E+00 a       220     0    10     1     4
 -1.1870091186788243E+00 a       221     0    10     1     5
  6.1547567561215466E-01 a       222     0    10     1     6
  2.8957856585014685E+00 a       223     0    10     1     7
  1.5845462409411994E+00 a       224     0    10     1     8
  3.8353058626145202E+00 a       225     0    10     1     9
 -2.3907455049845314E+00 a       226     0    10     1    10
 -5.3134872232314101E-01 a       227     0    10     1    11
 -6.4484847955053324E+00 a       228     0    10     1    12
 -9.0026469179772572E+00 a       229     0    10     1    13
  4.5130651770367392E+00 a       230     0    10     1    14
  1.1838121187015145E+00 a       231     0    10     1    15
 -1.1010484523783338E+01 a       232     0    10     1    16
 -3.9562590320535214E+00 a       233     0    10     1    17
 -7.5860130069370770E+00 a       234     0    10     1    18
 -7.3522308259646270E+00 a       235     0    10     1    19
 -6.6229048940495694E-01 a       236     0    10     1    20
 -1.1156426536890613E+00 a       237     0    10     1    21
 -2.2706571944553269E+00 a       238     0    10     1    22
  3.4383452405489048E+00 a       239     0    10     1    23
 -6.0899414370404710E+00 a       240     0    10     1    24
  1.3360774147223019E+01 a       241     0    11     1     1
 -2.0557731288247423E+00 a       242     0    11     1     2
 -1.2263616807902295E+01 a       243     0    11     1     3
  1.8065004817672101E+01 a       244     0    11     1     4
  9.9966736893487322E+00 a       245     0    11     1     5
 -1.7320187592635861E+00 a       246     0    11     1     6
  1.0660751868095993E+01 a       247     0    11     1     7
 -1.0126666277148836E+01 a       248     0    11     1     8
  3.2382918144794717E+00 a       249     0    11     1     9
  2.9554590568660277E+00 a       250     0    11     1    10
 -6.2753427383245803E+00 a       251     0    11     1    11
  1.3398882078051630E+01 a       252     0    11     1    12
 -1.6603322611475381E+01 a       253     0    11     1    13
  1.4060107223058639E+01 a       254     0    11     1    14
  2.3235132476295139E+00 a       255     0    11     1    15
 -1.5140084783098871E+01 a       256     0    11     1    16
 -8.9731069291193910E-01 a       257     0    11     1    17
  8.6737304662274859E+00 a       258     0    11     1    18
  7.6597980710243352E+00 a       259     0    11     1    19
  4.2788406435091115E+00 a       260     0    11     1    20
 -8.3193493604228372E+00 a       261     0    11     1    21
 -5.7049365831627208E+00 a       262     0    11     1    22
  4.2137076611177049E-01 a       263     0    11     1    23
  1.8852685167476213E+01 a       264     0    11     1    24
 -1.2534714682345640E+00 a       265     0    12     1     1
 -1.0816973533499505E+01 a       266     0    12     1     2
 -3.3137846067382881E-01 a       267     0    12     1     3
 -1.9496150102687427E+01 a       268     0    12     1     4
  1.4682950580461521E+01 a       269     0    12     1     5
 -1.1886116589854039E+01 a       270     0    12     1     6
  4.3078610133915438E+00 a       271     0    12     1     7
 -1.1048313972916247E+01 a       272     0    12     1     8
  6.2635808902634373E+00 a       273     0    12     1     9
  3.8814778385662363E+00 a       274     0    12     1    10
  4.5310745799867144E-02 a       275     0    12     1    11
 -6.8693111680794772E+00 a       276     0    12     1    12
  5.1783580804943039E+00 a       277     0    12     1    13
  3.9313531184860750E+01 a       278     0    12     1    14
 -4.3472854017763662E+00 a       279     0    12     1    15
 -1.0133960287754169E+01 a       280     0    12     1    16
  1.2769113651371310E+01 a       281     0    12     1    17
 -1.3600913470424654E+01 a       282     0    12     1    18
 -5.9491620188336096E+00 a       283     0    12     1    19
  7.6684973582430684E+00 a       284     0    12     1    20
 -4.4166594474037630E+00 a       285     0    12     1    21
  1.2790092742003136E+01 a       286     0    12     1    22
 -1.4498603746452416E+01 a       287     0    12     1    23
 -7.7042380549974645E+00 a       288     0    12     1    24
 -1.1592208216029706E+01 a       289     0    13     1     1
  5.7543183160413918E+00 a       290     0    13     1     2
 -2.3139510788040183E+00 a       291     0    13     1     3
  6.1082979624932952E+00 a       292     0    13     1     4
  5.8341541636860761E+00 a       293     0    13     1     5
  7.3709842793202851E+00 a       294     0    13     1     6
 -5.5695266357314104E+00 a       295     0    13     1     7
  1.6301716466653127E+00 a       296     0    13     1     8
  1.2877364819311332E+00 a       297     0    13     1     9
  8.9615042413696888E-01 a       298     0    13     1    10
  5.1522789700999216E-01 a       299     0    13     1    11
 -9.7454030871150621E-01 a       300     0    13     1    12
 -2.3355502329767703E+00 a       301     0    13     1    13
  3.2948597195090068E-01 a       302     0    13     1    14
 -3.7771049996016468E+00 a       303     0    13     1    15
  7.7651197691636966E+00 a       304     0    13     1    16
 -1.1029954275636388E+01 a       305     0    13     1    17
  7.4461947927946222E+00 a       306     0    13     1    18
 -5.2386791269178978E-01 a       307     0    13     1    19
  1.7720952109006408E+01 a       308     0    13     1    20
  4.2557772826206364E+00 a       309     0    13     1    21
 -1.3831592944847117E+01 a       310     0    13     1    22
 -2.3747241685542320E+00 a       311     0    13     1    23
  3.7125073631734775E+00 a       312     0    13     1    24
  1.2453560333762878E+01 a       313     0    14     1     1
 -4.8929089730319735E+00 a       314     0    14     1     2
  4.0472082870884583E+00 a       315     0    14     1     3
  2.6903075118968806E-01 a       316     0    14     1     4
 -4.6865963612821844E+00 a       317     0    14     1     5
  2.0331121164986850E+00 a       318     0    14     1     6
  9.2210238949677308E+00 a       319     0    14     1     7
 -9.7880208336368018E+00 a       320     0    14     1     8
  2.8980275241802374E+01 a       321     0    14     1     9
 -1.9605731979506853E+01 a       322     0    14     1    10
  5.0997310697165448E+00 a       323     0    14     1    11
  3.5385287041268242E+01 a       324     0    14     1    12
 -2.3337344746538662E+01 a       325     0    14     1    13
  2.2247214303214797E+01 a       326     0    14     1    14
 -5.7613271538061541E+00 a       327     0    14     1    15
 -1.4307800028679456E+01 a       328     0    14     1    16
  7.2799297980341438E+00 a       329     0    14     1    17
 -1.0436557936930052E+01 a       330     0    14     1    18
  6.7624388015868142E+00 a       331     0    14     1    19
  5.3361355002002391E+00 a       332     0    14     1    20
 -2.0903465226356250E+01 a       333     0    14     1    21
  3.1307962718366955E+01 a       334     0    14     1    22
  2.6916660800731272E+01 a       335     0    14     1    23
 -2.9009930090236566E+00 a       336     0    14     1    24
 -2.7328534652053621E-01 a       337     0    15     1     1
 -4.1394898461769425E-01 a       338     0    15     1     2
  2.7900375180789205E+00 a       339     0    15     1     3
 -4.5634557415257841E+00 a       340     0    15     1     4
 -1.7451147747313287E+00 a       341     0    15     1     5
 -1.8110623965559192E+00 a       342     0    15     1     6
  4.4011572337724649E+00 a       343     0    15     1     7
 -4.3778340896402019E+00 a       344     0    15     1     8
  3.0051746847005045E+00 a       345     0    15     1     9
  2.8605036675763222E+00 a       346     0    15     1    10
  5.3300590842788920E-01 a       347     0    15     1    11
 -3.1772170081976019E+00 a       348     0    15     1    12
 -2.2881179568975125E+00 a       349     0    15     1    13
  7.0615303359734414E+00 a       350     0    15     1    14
 -6.6547432865525502E-01 a       351     0    15     1    15
 -1.7342615682275553E+00 a       352     0    15     1    16
  2.3936647550279322E-01 a       353     0    15     1    17
 -4.3664966578218953E+00 a       354     0    15     1    18
  1.1818671635105094E+00 a       355     0    15     1    19
  2.8584826150225873E-01 a       356     0    15     1    20
 -4.0799270448699314E+00 a       357     0    15     1    21
 -1.4938909189698151E+00 a       358     0    15     1    22
  1.0039366630272548E+00 a       359     0    15     1    23
 -1.6753423331319941E+00 a       360     0    15     1    24
 -5.8082210235134397E+00 a       361     0    16     1     1
  2.3656335362369889E+00 a       362     0    16     1     2
 -1.3537218694511139E+00 a       363     0    16     1     3
  1.2278971712933477E+00 a       364     0    16     1     4
  2.5831717016827302E+00 a       365     0    16     1     5
  1.1538426264243458E+00 a       366     0    16     1     6
 -7.0665139885032047E-01 a       367     0    16     1     7
  5.6280544170360081E-01 a       368     0    16     1     8
  3.6959663798037932E+00 a       369     0    16     1     9
 -4.3292632534814257E-01 a       370     0    16     1    10
  1.6268839623638860E+00 a       371     0    16     1    11
 -1.6814679982969027E+00 a       372     0    16     1    12
 -4.0186639088046929E+00 a       373     0    16     1    13
 -7.0930987186005767E-01 a       374     0    16     1    14
 -3.2911937674948555E+00 a       375     0    16     1    15
  7.9687209980063090E-01 a       376     0    16     1    16
 -2.0573936728541735E+00 a       377     0    16     1    17
  5.7104070525743387E+00 a       378     0    16     1    18
 -2.5689865737459181E+00 a       379     0    16     1    19
  7.1637160932981976E+00 a       380     0    16     1    20
  2.4851558636178246E+00 a       381     0    16     1    21
 -4.1665388985994722E+00 a       382     0    16     1    22
 -4.5959015187437675E+00 a       383     0    16     1    23
 -1.6090579700908328E-01 a       384     0    16     1    24
  2.3470541055074210E+00 a       385     0    17     1     1
  2.0961782424913680E+00 a       386     0    17     1     2
 -6.6822705214146909E+00 a       387     0    17     1     3
 -8.7683405251274493E-01 a       388     0    17     1     4
 -2.2341072704766809E+00 a       389     0    17     1     5
  5.6667623005867873E-01 a       390     0    17     1     6
 -7.3716844299257733E-02 a       391     0    17     1     7
  3.5235436179549966E+00 a       392     0    17     1     8
  6.5088636983750305E+00 a       393     0    17     1     9
 -2.9116169706674317E+00 a       394     0    17     1    10
 -1.5167528951605811E+00 a       395     0    17     1    11
  5.0544672662433241E+00 a       396     0    17     1    12
 -4.8808491472417961E+00 a       397     0    17     1    13
  2.6252446348985417E+00 a       398     0    17     1    14
 -4.4358208428555566E+00 a       399     0    17     1    15
 -5.5670019108794300E+00 a       400     0    17     1    16
  2.8767958226363768E+00 a       401     0    17     1    17
 -6.7576259900164075E+00 a       402     0    17     1    18
 -5.8405325837354951E+00 a       403     0    17     1    19
 -6.6718677589209596E+00 a       404     0    17     1    20
 -5.1756909489739753E+00 a       405     0    17     1    21
  3.7162593958772603E+00 a       406     0    17     1    22
  1.3990936929696405E+00 a       407     0    17     1    23
 -1.8180091545658533E-01 a       408     0    17     1    24
  3.6609491706974064E+00 a       409     0    18     1     1
  9.0510919559544440E+00 a       410     0    18     1     2
  1.5780113446489283E+01 a       411     0    18     1     3
 -3.4477897980757369E+01 a       412     0    18     1     4
 -2.0665653108446865E+01 a       413     0    18     1     5
 -1.7654182306222616E+01 a       414     0    18     1     6
 -1.2531450096493780E+01 a       415     0    18     1     7
  9.5186723055306626E+00 a       416     0    18     1     8
  1.2749495124713421E+01 a       417     0    18     1     9
  3.2138253989798393E+00 a       418     0    18     1    10
 -1.6546425650647496E+01 a       419     0    18     1    11
  2.2265245260609550E+01 a       420     0    18     1    12
  1.1533282095046818E+01 a       421     0    18     1    13
 -2.8700188409003456E+01 a       422     0    18     1    14
  2.4555020267412011E+01 a       423     0    18     1    15
 -1.8602874180409898E+00 a       424     0    18     1    16
  1.3732975384015756E+01 a       425     0    18     1    17
  1.0765396752424414E+00 a       426     0    18     1    18
 -1.2468164441551533E+01 a       427     0    18     1    19
  3.0153874072775039E+01 a       428     0    18     1    20
 -4.3930331741035156E-01 a       429     0    18     1    21
  4.0639730077638411E+01 a       430     0    18     1    22
  1.2619078793493264E+01 a       431     0    18     1    23
  1.0515920685969644E+00 a       432     0    18     1    24
  2.4476195999268256E+01 a       433     0    19     1     1
 -1.5120187727575040E+01 a       434     0    19     1     2
  7.5109237342053223E+00 a       435     0    19     1     3
 -1.5970365916729270E+01 a       436     0    19     1     4
 -1.4791284478611216E+01 a       437     0    19     1     5
 -9.9233790361658532E+00 a       438     0    19     1     6
  1.0958913429378734E+01 a       439     0    19     1     7
 -3.4532195349154251E+00 a       440     0    19     1     8
 -7.0195336406092279E+00 a       441     0    19     1     9
  1.3175278712320444E+00 a       442     0    19     1    10
 -2.2871362071279093E+00 a       443     0    19     1    11
  7.2612485166026728E+00 a       444     0    19     1    12
  1.2784771351319733E+01 a       445     0    19     1    13
 -5.5665478048730597E+00 a       446     0    19     1    14
  1.1060007451718494E+01 a       447     0    19     1    15
 -5.2865438825833797E+00 a       448     0    19     1    16
  2.2405808311416550E+01 a       449     0    19     1    17
 -1.4889071377891407E+01 a       450     0    19     1    18
  8.6270975087066208E+00 a       451     0    19     1    19
 -3.6698926756309824E+01 a       452     0    19     1    20
 -8.5339184187191321E+00 a       453     0    19     1    21
  2.4792645070978768E+01 a       454     0    19     1    22
  7.9566533181010533E+00 a       455     0    19     1    23
  3.1637136940292723E+00 a       456     0    19     1    24
 -2.9265084226813201E+01 a       457     0    20     1     1
  1.5218209541107186E+01 a       458     0    20     1     2
  5.9515828473022644E+01 a       459     0    20     1     3
 -4.7512834586009156E+01 a       460     0    20     1     4
 -2.0807261300424820E+01 a       461     0    20     1     5
  3.6600968731725261E+00 a       462     0    20     1     6
 -2.8366808734601200E+01 a       463     0    20     1     7
  2.6390700427436229E+01 a       464     0    20     1     8
 -2.7409479006233078E-01 a       465     0    20     1     9
 -6.2417390045146961E+00 a       466     0    20     1    10
  2.1485974621436760E+01 a       467     0    20     1    11
 -1.4035452424417414E+01 a       468     0    20     1    12
  2.9065117703050376E+01 a       469     0    20     1    13
 -3.1412796515947008E+01 a       470     0    20     1    14
 -3.5701386095462588E+00 a       471     0    20     1    15
  4.7154007391843599E+01 a       472     0    20     1    16
  4.2120777246604912E-01 a       473     0    20     1    17
 -8.2353846234791686E+00 a       474     0    20     1    18
  2.9300706678365578E+00 a       475     0    20     1    19
  1.1132119751730862E+01 a       476     0    20     1    20
  2.2562880177444448E+01 a       477     0    20     1    21
  2.0546344474811420E+01 a       478     0    20     1    22
  2.5910476873880044E+00 a       479     0    20     1    23
 -5.4410344124313781E+01 a       480     0    20     1    24
  1.2879756841909427E+00 a       481     0    21     1     1
 -1.7214319260965014E+00 a       482     0    21     1     2
 -8.7459113264888870E+00 a       483     0    21     1     3
  2.2627626579972642E+01 a       484     0    21     1     4
  7.1428221303004680E+00 a       485     0    21     1     5
  1.1930443647818340E+01 a       486     0    21     1     6
 -1.1862418491145941E+00 a       487     0    21     1     7
  4.2831376270608006E+00 a       488     0    21     1     8
 -1.1468011212899137E+01 a       489     0    21     1     9
 -5.8800146687831667E+00 a       490     0    21     1    10
  7.2857067650209331E+00 a       491     0    21     1    11
 -2.4857494605613213E+00 a       492     0    21     1    12
 -4.2571144729789436E+00 a       493     0    21     1    13
 -9.1705997351826269E+00 a       494     0    21     1    14
 -7.2596310111245401E+00 a       495     0    21     1    15
  7.7627784221195419E+00 a       496     0    21     1    16
 -9.4370624823568185E+00 a       497     0    21     1    17
  9.9755133470087500E+00 a       498     0    21     1    18
  7.8299369567218902E+00 a       499     0    21     1    19
 -1.6954468077671589E+01 a       500     0    21     1    20
  5.8787100870900746E+00 a       501     0    21     1    21
 -1.6783985487938445E+01 a       502     0    21     1    22
 -2.9765446970188645E+00 a       503     0    21     1    23
  5.2970657399911234E+00 a       504     0    21     1    24
  6.6794398560758212E+00 a       505     0    22     1     1
 -7.0793252631701158E+00 a       506     0    22     1     2
 -2.0428874258447017E+01 a       507     0    22     1     3
  1.9381954365518393E+01 a       508     0    22     1     4
  1.7173681889471592E+01 a       509     0    22     1     5
 -3.5732151878045393E+00 a       510     0    22     1     6
  1.0024355988335772E+01 a       511     0    22     1     7
 -1.2435982314075124E+01 a       512     0    22     1     8
 -1.3430554466935723E+01 a       513     0    22     1     9
  1.2772605366976833E+01 a       514     0    22     1    10
 -9.6461200274033576E+00 a       515     0    22     1    11
 -5.4191962632635402E+00 a       516     0    22     1    12
 -3.9721402038505182E+00 a       517     0    22     1    13
  4.4516455090036917E+00 a       518     0    22     1    14
  6.7355100795462235E+00 a       519     0    22     1    15
 -9.0379234497520411E+00 a       520     0    22     1    16
 -6.3305125091249517E+00 a       521     0    22     1    17
  1.6459622589081150E+01 a       522     0    22     1    18
  3.2237981872405621E+00 a       523     0    22     1    19
  2.9140231272544690E+00 a       524     0    22     1    20
 -1.7214146107992203E+00 a       525     0    22     1    21
 -2.2351672566186060E+01 a       526     0    22     1    22
 -1.2895483912651079E+01 a       527     0    22     1    23
  2.5783624273784085E+01 a       528     0    22     1    24
 -1.9348424539994238E-01 a       529     0    23     1     1
  1.3551100410662431E+00 a       530     0    23     1     2
