################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9956221253895090E+00 a        52     0     3     1     4
  2.5287582419794412E+00 a        53     0     3     1     5
  2.9487915950867065E+00 a        54     0     3     1     6
 -1.6417728300173362E-01 a        55     0     3     1     7
 -2.0517311677160870E+00 a        56     0     3     1     8
  2.0779151215240170E+00 a        57     0     3     1     9
  2.5581602200535253E-01 a        58     0     3     1    10
  3.4026870345382715E-01 a        59     0     3     1    11
  5.2259455841806313E+00 a        60     0     3     1    12
  1.5168018402728672E-01 a        61     0     3     1    13
 -2.9717151484518105E+00 a        62     0     3     1    14
 -2.3119067481825999E+00 a        63     0     3     1    15
  7.6628737880830382E+00 a        64     0     3     1    16
 -1.5540821428269687E+00 a        65     0     3     1    17
 -2.9477826402709835E+00 a        66     0     3     1    18
  7.5377856660032503E+00 a        67     0     3     1    19
  1.0915908495054107E+00 a        68     0     3     1    20
  2.4272131242907724E+00 a        69     0     3     1    21
 -3.5027440044064808E+00 a        70     0     3     1    22
 -8.5577864940340553E-01 a        71     0     3     1    23
 -1.2026777638951183E+00 a        72     0     3     1    24
 -9.7071297985635461E+00 a        73     0     4     1     1
  1.8648616318934778E+01 a        74     0     4     1     2
 -5.9419600770835252E+00 a        75     0     4     1     3
  4.6103713055942404E+00 a        76     0     4     1     4
 -1.2920653649468857E+01 a        77     0     4     1     5
  1.1928772685550859E+01 a        78     0     4     1     6
 -5.9393927911077808E+00 a        79     0     4     1     7
  4.3755695210346435E-01 a        80     0     4     1     8
  9.5551518343347774E-01 a        81     0     4     1     9
  1.8976052451106722E+00 a        82     0     4     1    10
 -7.2547093108358247E+00 a        83     0     4     1    11
 -9.5586139839757447E+00 a        84     0     4     1    12
 -1.4706883087758018E+00 a        85     0     4     1    13
 -4.1461125835681569E+00 a        86     0     4     1    14
  2.2448793784195051E+00 a        87     0     4     1    15
 -2.4257541983777129E+00 a        88     0     4     1    16
 -1.4236815718654904E+01 a        89     0     4     1    17
 -6.1801948704703564E+00 a        90     0     4     1    18
 -1.0340119905053708E+01 a        91     0     4     1    19
 -1.1410326913004168E+01 a        92     0     4     1    20
 -1.8834089384907076E+00 a        93     0     4     1    21
  8.3124536929205810E+00 a        94     0     4     1    22
 -5.4233531066361271E+00 a        95     0     4     1    23
 -1.3227855513478792E+00 a        96     0     4     1    24
 -6.8541049190706937E-01 a        97     0     5     1     1
  1.8827100368966514E+00 a        98     0     5     1     2
 -2.5655401229455479E+00 a        99     0     5     1     3
 -2.2768945123302994E-01 a       100     0     5     1     4
 -2.5147455968597238E-01 a       101     0     5     1     5
 -3.6847917565166339E+00 a       102     0     5     1     6
 -4.9459204705717132E+00 a       103     0     5     1     7
 -1.9642475453638815E+00 a       104     0     5     1     8
 -5.9053127365887459E+00 a       105     0     5     1     9
 -4.3988857751170301E+00 a       106     0     5     1    10
 -3.8053825710104348E+00 a       107     0     5     1    11
 -4.9702702216981747E+00 a       108     0     5     1    12
 -1.3481992505204508E+00 a       109     0     5     1    13
  3.7689930270325585E+00 a       110     0     5     1    14
 -1.9263605276870580E-01 a       111     0     5     1    15
 -6.6290456176880559E+00 a       112     0     5     1    16
 -2.2089867205014433E+00 a       113     0     5     1    17
 -1.2772954278372692E+00 a       114     0     5     1    18
 -7.5997639294271684E+00 a       115     0     5     1    19
  3.3315362221745703E-01 a       116     0     5     1    20
 -1.9018255720144177E+00 a       117     0     5     1    21
  1.2379568719814964E+00 a       118     0     5     1    22
  2.8860068858745684E+00 a       119     0     5     1    23
 -2.5239708650542569E+00 a       120     0     5     1    24
  2.4619414516267746E+00 a       121     0     6     1     1
 -3.0376444122235813E+00 a       122     0     6     1     2
  1.3441868215369548E+00 a       123     0     6     1     3
 -1.5599082956103152E+00 a       124     0     6     1     4
  2.3639861942496623E+00 a       125     0     6     1     5
 -1.8055632237750034E+00 a       126     0     6     1     6
  6.8253209188818476E-01 a       127     0     6     1     7
  1.5251516165181131E-02 a       128     0     6     1     8
 -4.6847484295832459E-01 a       129     0     6     1     9
 -1.2736172197568207E+00 a       130     0     6     1    10
  1.7185820099985367E+00 a       131     0     6     1    11
  5.8562127557717791E-01 a       132     0     6     1    12
  1.3468661293830233E+00 a       133     0     6     1    13
  1.5793370253793872E+00 a       134     0     6     1    14
  3.0857969553996201E-01 a       135     0     6     1    15
  4.5734266590502709E-01 a       136     0     6     1    16
  2.7188211375185634E+00 a       137     0     6     1    17
  2.1412864407036918E+00 a       138     0     6     1    18
  1.5386600759243974E+00 a       139     0     6     1    19
  2.1295017164676349E+00 a       140     0     6     1    20
 -1.8507500615097094E-01 a       141     0     6     1    21
 -1.6147182799373396E+00 a       142     0     6     1    22
  2.1146682744504446E+00 a       143     0     6     1    23
  1.2102933080244049E+00 a       144     0     6     1    24
 -2.6861319963588755E+00 a       145     0     7     1     1
  1.2443623651775710E+00 a       146     0     7     1     2
 -9.6099596263609399E-01 a       147     0     7     1     3
 -1.7956422380152770E+00 a       148     0     7     1     4
 -1.7931456048961740E+00 a       149     0     7     1     5
 -1.3894148828202595E+00 a       150     0     7     1     6
 -4.7428044870923702E-01 a       151     0     7     1     7
 -1.1313360109768043E+00 a       152     0     7     1     8
  1.1897825941574192E+00 a       153     0     7     1     9
  2.7767167535217896E-01 a       154     0     7     1    10
  6.3536142539145324E-01 a       155     0     7     1    11
 -1.0395554633140147E+00 a       156     0     7     1    12
 -3.4531888650764692E-01 a       157     0     7     1    13
  3.4024255908447254E-01 a       158     0     7     1    14
  2.3642189763703678E+00 a       159     0     7     1    15
 -4.0043676892824793E+00 a       160     0     7     1    16
  2.8402798170220028E-01 a       161     0     7     1    17
  6.3151978085060689E-01 a       162     0     7     1    18
 -1.9504035621641289E+00 a       163     0     7     1    19
 -4.3335720411210210E-01 a       164     0     7     1    20
 -1.6940324893781018E+00 a       165     0     7     1    21
  3.3829014226095747E-03 a       166     0     7     1    22
 -5.9135339476254611E-01 a       167     0     7     1    23
  7.1165600200233006E-02 a       168     0     7     1    24
  9.3929715252317592E-01 a       169     0     8     1     1
  9.9780743743902311E-01 a       170     0     8     1     2
  2.0445004956356110E+00 a       171     0     8     1     3
 -1.0290109336941271E+00 a       172     0     8     1     4
 -1.1516001038500449E-01 a       173     0     8     1     5
  2.0896450924058367E+00 a       174     0     8     1     6
  3.0671743574529344E+00 a       175     0     8     1     7
  1.8656105650625394E+00 a       176     0     8     1     8
  3.0477984939921114E+00 a       177     0     8     1     9
  1.0637031695414387E+00 a       178     0     8     1    10
  2.2803070283026305E+00 a       179     0     8     1    11
  2.0865065247602810E+00 a       180     0     8     1    12
  6.8554961424727792E-02 a       181     0     8     1    13
 -3.6536484400042171E+00 a       182     0     8     1    14
  2.7790146542377081E-01 a       183     0     8     1    15
  1.7684925977696031E+00 a       184     0     8     1    16
  1.0742430990378697E+00 a       185     0     8     1    17
  6.6561093846594799E-01 a       186     0     8     1    18
  3.9059228991303816E+00 a       187     0     8     1    19
 -2.7717605410946091E+00 a       188     0     8     1    20
  1.9399059206468388E+00 a       189     0     8     1    21
 -4.1652215202586579E-01 a       190     0     8     1    22
 -1.5860478092548516E+00 a       191     0     8     1    23
  1.4619541588008953E+00 a       192     0     8     1    24
  6.4482826297543179E+00 a       193     0     9     1     1
  8.6893766543386413E+00 a       194     0     9     1     2
 -1.5927562147623872E+01 a       195     0     9     1     3
 -1.0662851993763642E+01 a       196     0     9     1     4
 -1.2747537472909734E+01 a       197     0     9     1     5
  6.8766901087899273E+00 a       198     0     9     1     6
 -2.3017229876608774E+00 a       199     0     9     1     7
 -5.6582547586503900E+00 a       200     0     9     1     8
  5.9732674845410560E-01 a       201     0     9     1     9
  3.8961704741049732E+00 a       202     0     9     1    10
  6.0155794257701931E+00 a       203     0     9     1    11
 -1.8104217895573495E+01 a       204     0     9     1    12
  1.1906706656778173E+01 a       205     0     9     1    13
  3.2499313295392120E+00 a       206     0     9     1    14
  1.2386214931631656E+01 a       207     0     9     1    15
 -2.0102663425873612E+01 a       208     0     9     1    16
 -2.1243164977649336E+00 a       209     0     9     1    17
  1.6323919977445676E+01 a       210     0     9     1    18
 -1.1382138130005551E+01 a       211     0     9     1    19
 -1.6390851443608394E+01 a       212     0     9     1    20
 -7.4804270525791381E+00 a       213     0     9     1    21
  1.0699173363690843E+01 a       214     0     9     1    22
  2.5482244227095908E+01 a       215     0     9     1    23
 -9.9857439466914730E+00 a       216     0     9     1    24
 -7.8662498508228218E+00 a       217     0    10     1     1
 -9.2782898550260402E+00 a       218     0    10     1     2
 -1.9197161845205834E+01 a       219     0    10     1     3
  1.0174927547511443E+01 a       220     0    10     1     4
 -1.5944076507748683E+01 a       221     0    10     1     5
  1.5706487957013335E+01 a       222     0    10     1     6
 -1.5997408877700384E+01 a       223     0    10     1     7
 -7.5750290789496134E+01 a       224     0    10     1     8
  4.0077360070141140E+01 a       225     0    10     1     9
 -1.1173361014101159E+01 a       226     0    10     1    10
 -2.1627497016010771E+01 a       227     0    10     1    11
 -7.1533441465436098E+01 a       228     0    10     1    12
 -1.0807378507803802E+01 a       229     0    10     1    13
  3.5267912089721229E+00 a       230     0    10     1    14
 -5.8177363493165153E+00 a       231     0    10     1    15
  2.3363510114000896E+01 a       232     0    10     1    16
  2.0478533978113962E+01 a       233     0    10     1    17
  1.6882357800131139E+01 a       234     0    10     1    18
 -2.1426352739760876E+01 a       235     0    10     1    19
  1.3133610590075412E+01 a       236     0    10     1    20
  1.2959708199357637E+01 a       237     0    10     1    21
  6.9937475900709982E+00 a       238     0    10     1    22
  8.2525306712843349E+00 a       239     0    10     1    23
 -5.0693439425738980E+01 a       240     0    10     1    24
  6.0012475023157119E+00 a       241     0    11     1     1
  1.3832292017856593E+01 a       242     0    11     1     2
  3.7660525112213676E+00 a       243     0    11     1     3
  1.4133173919637787E+01 a       244     0    11     1     4
  1.5066388456137423E+01 a       245     0    11     1     5
  8.4876898146782516E+00 a       246     0    11     1     6
 -2.9040647191760911E+00 a       247     0    11     1     7
  1.3480778854607065E+01 a       248     0    11     1     8
 -1.2476170681053278E+01 a       249     0    11     1     9
  3.1505237967496846E+01 a       250     0    11     1    10
 -1.5740444821470108E+01 a       251     0    11     1    11
 -4.4421034396166412E+01 a       252     0    11     1    12
 -1.2443540641495186E+01 a       253     0    11     1    13
 -9.4779711661784560E+00 a       254     0    11     1    14
  1.8642118464164490E+01 a       255     0    11     1    15
  9.7218262579058177E+00 a       256     0    11     1    16
  3.5307775282769093E+01 a       257     0    11     1    17
  6.5012815976627172E+00 a       258     0    11     1    18
 -2.3288281772833340E+01 a       259     0    11     1    19
 -1.5965096726120045E+01 a       260     0    11     1    20
  4.2878087760731551E+00 a       261     0    11     1    21
  1.5673191951995006E+01 a       262     0    11     1    22
  1.7888038535753523E+01 a       263     0    11     1    23
 -7.6960203045246516E+00 a       264     0    11     1    24
 -2.3532208644520702E+00 a       265     0    12     1     1
  1.3961870575558288E+01 a       266     0    12     1     2
 -5.3509887157169977E+01 a       267     0    12     1     3
 -3.2703833011474529E+01 a       268     0    12     1     4
 -2.7183695353578639E+01 a       269     0    12     1     5
 -2.0670056732408657E+01 a       270     0    12     1     6
 -2.5209802801430239E+01 a       271     0    12     1     7
 -1.2669949211518215E+01 a       272     0    12     1     8
 -1.2708013766217549E+01 a       273     0    12     1     9
 -5.4979426235123334E+00 a       274     0    12     1    10
  3.8658992330617863E+01 a       275     0    12     1    11
 -1.2962316572510103E+01 a       276     0    12     1    12
  1.2109891305716479E+01 a       277     0    12     1    13
 -9.8744704049639367E+00 a       278     0    12     1    14
  2.6411218815562556E+01 a       279     0    12     1    15
 -4.1175294022338022E+01 a       280     0    12     1    16
  2.9382365375878026E+00 a       281     0    12     1    17
 -8.6286893421402766E+00 a       282     0    12     1    18
  1.6695534732076793E+00 a       283     0    12     1    19
  1.5713975856367249E+01 a       284     0    12     1    20
  2.4446757788158962E+01 a       285     0    12     1    21
 -6.4484471291310982E+01 a       286     0    12     1    22
  7.7000949934113427E-01 a       287     0    12     1    23
  2.1881789864369036E+01 a       288     0    12     1    24
  1.8067294626799406E+01 a       289     0    13     1     1
 -2.8950993109775091E+01 a       290     0    13     1     2
 -1.0566516046483359E+01 a       291     0    13     1     3
  6.7107089161220630E+00 a       292     0    13     1     4
 -4.6466524078421451E-01 a       293     0    13     1     5
  4.8972826900285220E+00 a       294     0    13     1     6
 -1.4366322091143777E+01 a       295     0    13     1     7
  1.3962145718422498E+00 a       296     0    13     1     8
  2.0715102364432372E+01 a       297     0    13     1     9
  3.0879297208751947E+01 a       298     0    13     1    10
  2.2272570996304822E+01 a       299     0    13     1    11
 -8.4776596779404958E+00 a       300     0    13     1    12
 -3.2318696812348464E+00 a       301     0    13     1    13
 -1.2758169444947798E+01 a       302     0    13     1    14
 -4.4562055310121478E+00 a       303     0    13     1    15
  1.2822572689380785E+01 a       304     0    13     1    16
  7.3852908144181981E+00 a       305     0    13     1    17
 -1.8645054818481013E+00 a       306     0    13     1    18
  3.5065849066492278E+00 a       307     0    13     1    19
 -1.6259174983661090E+01 a       308     0    13     1    20
  2.6360192880148826E+01 a       309     0    13     1    21
 -3.1990821979007453E+01 a       310     0    13     1    22
  6.9845170352353214E-01 a       311     0    13     1    23
  9.7105073530885377E+00 a       312     0    13     1    24
  4.5971985524847927E+00 a       313     0    14     1     1
 -1.6751297903793748E+01 a       314     0    14     1     2
  8.5271743682226795E+00 a       315     0    14     1     3
  5.4193897983853034E+00 a       316     0    14     1     4
 -8.9343024620713640E-01 a       317     0    14     1     5
  3.5737248710274834E+00 a       318     0    14     1     6
  9.2678640591399386E+00 a       319     0    14     1     7
 -9.4736315931932609E+00 a       320     0    14     1     8
  1.4007523649669631E+01 a       321     0    14     1     9
  1.0849098444553785E+01 a       322     0    14     1    10
 -1.7141130049461466E+00 a       323     0    14     1    11
  6.7519125097862069E+00 a       324     0    14     1    12
 -2.1858944746726792E+00 a       325     0    14     1    13
  2.3739040430985665E+00 a       326     0    14     1    14
 -8.4370703413037038E+00 a       327     0    14     1    15
  1.9475482523686498E+01 a       328     0    14     1    16
  1.0068231634136403E+01 a       329     0    14     1    17
  2.8808180998294941E+00 a       330     0    14     1    18
  1.8379324155285357E+01 a       331     0    14     1    19
  9.9162288658451150E+00 a       332     0    14     1    20
  4.3281165940864934E+00 a       333     0    14     1    21
 -7.0122855914348137E-01 a       334     0    14     1    22
 -2.9882293958155368E+00 a       335     0    14     1    23
 -1.0142856702991608E+01 a       336     0    14     1    24
 -7.4848998359532350E+00 a       337     0    15     1     1
  4.0903310373573332E+00 a       338     0    15     1     2
  2.4153329023380557E+01 a       339     0    15     1     3
 -1.8407381121155005E+01 a       340     0    15     1     4
 -2.6333574331208065E+00 a       341     0    15     1     5
  4.3078405306672636E+00 a       342     0    15     1     6
  2.9583189767644109E+00 a       343     0    15     1     7
  3.2685825689258898E+01 a       344     0    15     1     8
  1.2740242651841074E+01 a       345     0    15     1     9
  2.3320585409126901E-01 a       346     0    15     1    10
  2.6508261659142449E+00 a       347     0    15     1    11
 -1.2283560155612582E+01 a       348     0    15     1    12
 -6.9851138720376609E+00 a       349     0    15     1    13
  1.2830529032073898E+01 a       350     0    15     1    14
  1.4463791902645623E+01 a       351     0    15     1    15
 -4.6515518899486771E+01 a       352     0    15     1    16
 -1.3277344988255521E-01 a       353     0    15     1    17
  3.3416164930166516E+01 a       354     0    15     1    18
  9.3100438231915437E+00 a       355     0    15     1    19
 -5.8806148778108924E-01 a       356     0    15     1    20
  1.6131570421963019E+01 a       357     0    15     1    21
 -1.0276529571477557E+01 a       358     0    15     1    22
  8.4580543288070889E+00 a       359     0    15     1    23
  1.9130020448285396E+01 a       360     0    15     1    24
  4.7692079757500663E+00 a       361     0    16     1     1
 -9.4757884725372872E+00 a       362     0    16     1     2
  7.8849250509103830E-01 a       363     0    16     1     3
 -6.1800271531949480E-01 a       364     0    16     1     4
  3.3888321688725882E+00 a       365     0    16     1     5
 -1.8169773247549288E+00 a       366     0    16     1     6
 -3.8108289815508878E-01 a       367     0    16     1     7
  2.0218523485279141E+00 a       368     0    16     1     8
  3.9989919803290741E+00 a       369     0    16     1     9
  2.9938155497578611E+00 a       370     0    16     1    10
  1.1933061949294885E+00 a       371     0    16     1    11
  3.1723013303794994E+00 a       372     0    16     1    12
 -4.5101301252736115E-01 a       373     0    16     1    13
 -3.6882263396068521E-01 a       374     0    16     1    14
 -1.2696955966301344E+00 a       375     0    16     1    15
  2.6226758538833614E+00 a       376     0    16     1    16
  2.1062323694149399E+00 a       377     0    16     1    17
 -1.4984746928984518E+00 a       378     0    16     1    18
  5.8689187119961439E-01 a       379     0    16     1    19
 -1.1418389556827893E+00 a       380     0    16     1    20
  3.6984613692364086E+00 a       381     0    16     1    21
 -5.9648067214292482E+00 a       382     0    16     1    22
 -2.6047297594651847E-01 a       383     0    16     1    23
  6.4204918965679814E-01 a       384     0    16     1    24
  5.2363196102899732E+00 a       385     0    17     1     1
 -8.6960081166580263E+00 a       386     0    17     1     2
  6.5158476774479483E+00 a       387     0    17     1     3
  2.5460397290018002E+00 a       388     0    17     1     4
 -1.8407939878477866E+00 a       389     0    17     1     5
  3.2870586950032150E+00 a       390     0    17     1     6
  4.1092728499123128E+00 a       391     0    17     1     7
  3.4183070963011375E-01 a       392     0    17     1     8
  9.3259797129157516E+00 a       393     0    17     1     9
  5.0273675766553918E+00 a       394     0    17     1    10
 -2.4415229729088539E+00 a       395     0    17     1    11
  6.9213088420484841E+00 a       396     0    17     1    12
  1.0579184236947605E+00 a       397     0    17     1    13
  1.4503309524836481E+00 a       398     0    17     1    14
 -1.2612908782007244E+00 a       399     0    17     1    15
  9.3347359495809563E+00 a       400     0    17     1    16
  4.8965948722410886E+00 a       401     0    17     1    17
 -8.0032213097429084E-01 a       402     0    17     1    18
  5.3449415117268169E+00 a       403     0    17     1    19
  2.6983383816354274E+00 a       404     0    17     1    20
  7.0868592664877406E-01 a       405     0    17     1    21
 -2.2551120988684108E+00 a       406     0    17     1    22
 -3.6950279083414878E-01 a       407     0    17     1    23
  1.7934029190606288E-01 a       408     0    17     1    24
  9.8351815957504518E-01 a       409     0    18     1     1
  1.5608077521376231E+00 a       410     0    18     1     2
  3.6968845118316525E+00 a       411     0    18     1     3
  1.6398039342962536E+00 a       412     0    18     1     4
 -4.7965001906517921E+00 a       413     0    18     1     5
  5.6772953141238931E+00 a       414     0    18     1     6
  2.1257892909074645E+00 a       415     0    18     1     7
  2.0272218269103646E+00 a       416     0    18     1     8
  8.7653547504202187E+00 a       417     0    18     1     9
  3.1353665541062319E+00 a       418     0    18     1    10
 -4.2895944340018746E+00 a       419     0    18     1    11
  2.2028024134434925E+00 a       420     0    18     1    12
 -4.7407166661294831E-01 a       421     0    18     1    13
 -5.3741586402151214E+00 a       422     0    18     1    14
  5.9500668232201299E+00 a       423     0    18     1    15
  1.4836712532672771E+00 a       424     0    18     1    16
  6.8826720832546284E-01 a       425     0    18     1    17
  2.3500113741491200E+00 a       426     0    18     1    18
  1.4787627483730805E+00 a       427     0    18     1    19
 -2.6405526355779103E+00 a       428     0    18     1    20
  4.0899065785916857E+00 a       429     0    18     1    21
 -3.6292858530750758E+00 a       430     0    18     1    22
  3.9379738397007885E-01 a       431     0    18     1    23
  4.1474227971172359E+00 a       432     0    18     1    24
 -1.8849842073493367E+01 a       433     0    19     1     1
  1.4220029152743690E+01 a       434     0    19     1     2
  2.0735511406894606E+01 a       435     0    19     1     3
  2.5868757748116405E+01 a       436     0    19     1     4
 -1.0924390376400877E+00 a       437     0    19     1     5
  7.2905982882566027E+00 a       438     0    19     1     6
 -1.1693655527095803E+01 a       439     0    19     1     7
  1.2415343893995971E+01 a       440     0    19     1     8
  7.2218333306008144E+00 a       441     0    19     1     9
 -1.8121698150787985E+01 a       442     0    19     1    10
 -1.5181470222305125E+01 a       443     0    19     1    11
  5.5777666483203872E+00 a       444     0    19     1    12
 -1.7242022946592250E+01 a       445     0    19     1    13
 -7.3481710333577102E+00 a       446     0    19     1    14
 -1.2217036087739526E+01 a       447     0    19     1    15
  4.2243105040182790E+01 a       448     0    19     1    16
 -1.5167945553235377E+01 a       449     0    19     1    17
 -3.4322437021997082E+01 a       450     0    19     1    18
  4.3373878480763128E-01 a       451     0    19     1    19
  6.9111090785734719E+00 a       452     0    19     1    20
  1.7437671672550866E+01 a       453     0    19     1    21
 -9.6754871094896142E+00 a       454     0    19     1    22
 -5.3415525833029683E+01 a       455     0    19     1    23
  2.5681517331825511E+01 a       456     0    19     1    24
  2.1145770039601896E+01 a       457     0    20     1     1
  4.3893021150514507E+01 a       458     0    20     1     2
  4.3119808712738021E+01 a       459     0    20     1     3
 -2.4563719753408833E+01 a       460     0    20     1     4
  2.4295955712913941E+01 a       461     0    20     1     5
 -3.1140729876232630E+01 a       462     0    20     1     6
  2.0236726755223373E+01 a       463     0    20     1     7
  1.8204293793888871E+02 a       464     0    20     1     8
 -9.5207953468281218E+01 a       465     0    20     1     9
 -1.3558950605028837E+01 a       466     0    20     1    10
  2.8616394649517165E+01 a       467     0    20     1    11
  1.2741938842683082E+02 a       468     0    20     1    12
  3.4687883783517456E+01 a       469     0    20     1    13
 -3.5669475504039222E-01 a       470     0    20     1    14
  2.5328423148793462E+01 a       471     0    20     1    15
 -6.8842061148519889E+01 a       472     0    20     1    16
 -6.9638178304546145E+01 a       473     0    20     1    17
 -4.0422383488296880E+01 a       474     0    20     1    18
 -5.9984777884530809E+00 a       475     0    20     1    19
 -5.6223940343475896E+01 a       476     0    20     1    20
 -3.7912547276410706E+01 a       477     0    20     1    21
  5.7980330722911111E+00 a       478     0    20     1    22
 -1.0738758522465949E+01 a       479     0    20     1    23
  1.1252648618634151E+02 a       480     0    20     1    24
 -2.2237107642139367E+01 a       481     0    21     1     1
 -4.0524301508677345E+00 a       482     0    21     1     2
  4.1321633660872683E+00 a       483     0    21     1     3
 -4.1485168960809744E+01 a       484     0    21     1     4
 -5.4739311940465065E+01 a       485     0    21     1     5
 -3.5396539443492823E+00 a       486     0    21     1     6
 -2.8539152420018041E+00 a       487     0    21     1     7
 -1.8143471167372798E+01 a       488     0    21     1     8
  2.7807462446632062E+01 a       489     0    21     1     9
 -7.8739051060719262E+01 a       490     0    21     1    10
  4.1633253923847867E+01 a       491     0    21     1    11
  6.5920279680994028E+01 a       492     0    21     1    12
  3.3340274960315320E+01 a       493     0    21     1    13
  2.6321454179551111E+01 a       494     0    21     1    14
 -3.8195446946711826E+01 a       495     0    21     1    15
 -5.3215076213726377E+01 a       496     0    21     1    16
 -8.3554173935839827E+01 a       497     0    21     1    17
 -1.7845814146312453E+00 a       498     0    21     1    18
  1.6569284540795401E+01 a       499     0    21     1    19
  1.9786131825869067E+01 a       500     0    21     1    20
 -1.9045447764662299E+01 a       501     0    21     1    21
 -2.8632313797408706E+01 a       502     0    21     1    22
 -3.8889015349216628E+01 a       503     0    21     1    23
  2.1345938636875584E+01 a       504     0    21     1    24
 -6.4992063970884031E+00 a       505     0    22     1     1
  1.6754241106818476E+01 a       506     0    22     1     2
 -9.0848975486654222E+00 a       507     0    22     1     3
 -1.3093390321090224E+01 a       508     0    22     1     4
 -1.3242484064504441E+00 a       509     0    22     1     5
 -7.2511160501578187E-01 a       510     0    22     1     6
  9.0575591508997544E+00 a       511     0    22     1     7
 -9.7987209741594388E+00 a       512     0    22     1     8
 -1.5885686255404446E+01 a       513     0    22     1     9
 -4.6310625451384917E+00 a       514     0    22     1    10
 -1.7131659112661419E+00 a       515     0    22     1    11
 -4.2759833924749078E+00 a       516     0    22     1    12
  6.9514322422762573E+00 a       517     0    22     1    13
  7.5159588162607198E+00 a       518     0    22     1    14
  9.5214102632281836E+00 a       519     0    22     1    15
 -2.3945325302762360E+01 a       520     0    22     1    16
  1.7553633074822823E+00 a       521     0    22     1    17
  1.8719798397666839E+01 a       522     0    22     1    18
 -1.2827818551634520E+00 a       523     0    22     1    19
  3.8121933086642672E+00 a       524     0    22     1    20
 -1.8745976227551395E+01 a       525     0    22     1    21
  2.0099333507913574E+01 a       526     0    22     1    22
  2.1760712932874686E+01 a       527     0    22     1    23
 -1.2124499304066610E+01 a       528     0    22     1    24
 -1.6010805780514321E+01 a       529     0    23     1     1
 -1.5455562620244903E+01 a       530     0    23     1     2
  2.6247773508718542E+01 a       531     0    23     1     3
