################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4592777182730893E+01 a        93     0     4     1    21
  2.4429581949835155E+00 a        94     0     4     1    22
 -2.9352339535360134E+01 a        95     0     4     1    23
 -2.7021536986497754E+00 a        96     0     4     1    24
  4.0282301421972078E-01 a        97     0     5     1     1
  2.5732330101472661E-01 a        98     0     5     1     2
  4.8869942097881014E-01 a        99     0     5     1     3
 -4.6740462433611940E-01 a       100     0     5     1     4
  1.6473655413740946E+00 a       101     0     5     1     5
 -9.4255002232925864E-02 a       102     0     5     1     6
 -1.0663816078672714E+00 a       103     0     5     1     7
  4.3485968920314333E-01 a       104     0     5     1     8
 -1.3798700920038538E+00 a       105     0     5     1     9
 -8.4004881381169783E-01 a       106     0     5     1    10
 -1.1509733138713014E+00 a       107     0     5     1    11
  1.6108700515275556E+00 a       108     0     5     1    12
 -4.6700642737090819E-01 a       109     0     5     1    13
  4.2817119947656257E-01 a       110     0     5     1    14
  5.2006849710819325E-01 a       111     0     5     1    15
  1.4162282616585140E+00 a       112     0     5     1    16
 -1.0286212300515860E+00 a       113     0     5     1    17
 -1.4980537147107078E+00 a       114     0     5     1    18
  2.1133021985260525E-01 a       115     0     5     1    19
 -2.0466191202820330E-01 a       116     0     5     1    20
  2.5194136607124529E-01 a       117     0     5     1    21
  1.4168379150417860E+00 a       118     0     5     1    22
 -5.4916419133882277E-01 a       119     0     5     1    23
  1.7578388805446876E+00 a       120     0     5     1    24
  5.5040126567744907E-01 a       121     0     6     1     1
 -4.2988978086898344E-01 a       122     0     6     1     2
  1.4578961947024219E-01 a       123     0     6     1     3
 -1.5996472808387263E+00 a       124     0     6     1     4
 -6.6811108164590027E-01 a       125     0     6     1     5
 -1.9206145481515854E-01 a       126     0     6     1     6
  5.1823579444520940E-01 a       127     0     6     1     7
  4.0318876328690723E-01 a       128     0     6     1     8
  6.3251102176516094E-01 a       129     0     6     1     9
 -4.0969828956758098E-01 a       130     0     6     1    10
 -1.1907054103914421E+00 a       131     0     6     1    11
  1.1228322711559438E+00 a       132     0     6     1    12
 -6.9825149946779408E-02 a       133     0     6     1    13
 -4.8390433259236648E-01 a       134     0     6     1    14
  1.2941046336249802E+00 a       135     0     6     1    15
 -2.1750055657949776E+00 a       136     0     6     1    16
  1.6011644195238175E+00 a       137     0     6     1    17
 -4.8313174642509198E+00 a       138     0     6     1    18
 -1.1868973670035969E+00 a       139     0     6     1    19
 -3.2066504801125406E+00 a       140     0     6     1    20
 -3.1729316627913504E+00 a       141     0     6     1    21
  2.0274850545530581E+00 a       142     0     6     1    22
 -2.8689519066327807E-01 a       143     0     6     1    23
 -4.4228342227638684E-01 a       144     0     6     1    24
  2.9333233478319132E+00 a       145     0     7     1     1
  7.1174270315206174E+00 a       146     0     7     1     2
  1.3505058848852212E+01 a       147     0     7     1     3
  1.0118200578857911E+01 a       148     0     7     1     4
 -2.5718572982699421E+00 a       149     0     7     1     5
  1.3634947733487850E+01 a       150     0     7     1     6
  1.1874806272204962E+01 a       151     0     7     1     7
 -1.4199418565220167E+01 a       152     0     7     1     8
 -1.6039071459531250E+01 a       153     0     7     1     9
  3.8816468775368995E+00 a       154     0     7     1    10
 -3.4609884164022429E+00 a       155     0     7     1    11
 -1.3356092698250261E+01 a       156     0     7     1    12
  1.8422561149304431E+00 a       157     0     7     1    13
  1.8691273824723062E+01 a       158     0     7     1    14
  1.4486190406610435E+00 a       159     0     7     1    15
 -1.5633627846986853E+01 a       160     0     7     1    16
  1.3133833633778613E+01 a       161     0     7     1    17
  2.0523178014670149E+00 a       162     0     7     1    18
  1.0436659418734321E+01 a       163     0     7     1    19
 -2.3339192228990377E+01 a       164     0     7     1    20
 -8.1460861778353184E+00 a       165     0     7     1    21
 -1.0204555524655188E+00 a       166     0     7     1    22
  2.3880434627979476E+01 a       167     0     7     1    23
  7.0147480540781937E-01 a       168     0     7     1    24
 -9.4176542019213716E-02 a       169     0     8     1     1
 -6.2729244430730580E+00 a       170     0     8     1     2
 -7.0380570547985934E+00 a       171     0     8     1     3
 -6.1110358693138958E+00 a       172     0     8     1     4
  1.6710264879102708E+00 a       173     0     8     1     5
 -7.3999683787348909E+00 a       174     0     8     1     6
 -4.8614274698936564E+00 a       175     0     8     1     7
  7.2643611440580580E+00 a       176     0     8     1     8
  6.3626598862931552E+00 a       177     0     8     1     9
 -3.6105372294058853E+00 a       178     0     8     1    10
  6.5091059649308214E-01 a       179     0     8     1    11
  5.2276577805000741E+00 a       180     0     8     1    12
 -2.5073250761740179E-01 a       181     0     8     1    13
 -1.1274862351878914E+01 a       182     0     8     1    14
  2.9993518037699110E+00 a       183     0     8     1    15
  7.2885925940322585E+00 a       184     0     8     1    16
 -2.9577170558590589E+00 a       185     0     8     1    17
 -1.6364069535065133E+00 a       186     0     8     1    18
 -6.0313967776569104E+00 a       187     0     8     1    19
  6.3215840369825962E+00 a       188     0     8     1    20
  2.0674415046817134E+00 a       189     0     8     1    21
 -3.0641602700424758E-01 a       190     0     8     1    22
 -1.0873885222440327E+01 a       191     0     8     1    23
  1.2974751667465778E+00 a       192     0     8     1    24
  8.3537012729141280E-01 a       193     0     9     1     1
  1.5574697051932249E+00 a       194     0     9     1     2
 -6.3774043458862044E+00 a       195     0     9     1     3
  1.2214375005331766E+01 a       196     0     9     1     4
  1.2531773268621670E+01 a       197     0     9     1     5
  4.9453558414933196E+00 a       198     0     9     1     6
  9.6042923810613150E+00 a       199     0     9     1     7
 -6.5724500536694093E+00 a       200     0     9     1     8
 -1.1897462783466105E+01 a       201     0     9     1     9
 -5.5356601417782292E+00 a       202     0     9     1    10
  6.1287405788514153E+00 a       203     0     9     1    11
 -1.5701070503462978E+01 a       204     0     9     1    12
 -5.9259523477829861E+00 a       205     0     9     1    13
  1.5831028899259779E+01 a       206     0     9     1    14
 -3.6494413256347529E+00 a       207     0     9     1    15
 -8.9695666575986466E-01 a       208     0     9     1    16
 -3.7980558285651225E+00 a       209     0     9     1    17
 -6.2583837635147379E+00 a       210     0     9     1    18
  1.4695112654116536E+00 a       211     0     9     1    19
 -1.3814124819209079E+01 a       212     0     9     1    20
  5.6851860441644266E+00 a       213     0     9     1    21
 -1.2656286213125338E+01 a       214     0     9     1    22
 -7.1453365257171422E+00 a       215     0     9     1    23
 -1.7007185935441960E-01 a       216     0     9     1    24
 -1.9324839655932107E+00 a       217     0    10     1     1
  8.2128523171043177E+00 a       218     0    10     1     2
 -1.9293028615557832E+00 a       219     0    10     1     3
  3.7172855832659000E+00 a       220     0    10     1     4
 -1.3872320907491014E+00 a       221     0    10     1     5
  3.4402232642424746E-01 a       222     0    10     1     6
  2.9912323380432340E+00 a       223     0    10     1     7
  1.4715118804389158E+00 a       224     0    10     1     8
  3.7079230567442476E+00 a       225     0    10     1     9
 -2.5654889941843382E+00 a       226     0    10     1    10
 -6.1533934728794160E-01 a       227     0    10     1    11
 -6.5431360644216054E+00 a       228     0    10     1    12
 -8.8068585854310264E+00 a       229     0    10     1    13
  4.5728846728631325E+00 a       230     0    10     1    14
  1.2727591100593758E+00 a       231     0    10     1    15
 -1.1339923911312979E+01 a       232     0    10     1    16
 -4.2691141821803713E+00 a       233     0    10     1    17
 -8.1056126381763605E+00 a       234     0    10     1    18
 -7.3133938286298124E+00 a       235     0    10     1    19
 -1.0210475032837927E+00 a       236     0    10     1    20
 -1.1495300510383661E+00 a       237     0    10     1    21
 -2.4071299005971447E+00 a       238     0    10     1    22
  3.0355049059512691E+00 a       239     0    10     1    23
 -5.8686224827331017E+00 a       240     0    10     1    24
  1.1958824891624399E+01 a       241     0    11     1     1
 -2.5978974335647527E+00 a       242     0    11     1     2
 -1.1377231981785128E+01 a       243     0    11     1     3
  1.8309783325372415E+01 a       244     0    11     1     4
  8.9267439563171056E+00 a       245     0    11     1     5
 -8.7781387453033055E-01 a       246     0    11     1     6
  1.0363112563295864E+01 a       247     0    11     1     7
 -9.6693664241435098E+00 a       248     0    11     1     8
  2.7968133162385214E+00 a       249     0    11     1     9
  2.8182164279084256E+00 a       250     0    11     1    10
 -5.9474855459410030E+00 a       251     0    11     1    11
  1.2858688252132479E+01 a       252     0    11     1    12
 -1.6414767975771483E+01 a       253     0    11     1    13
  1.2588458611648027E+01 a       254     0    11     1    14
  2.1287651280952669E+00 a       255     0    11     1    15
 -1.3690551592337179E+01 a       256     0    11     1    16
 -5.6899806242126916E-01 a       257     0    11     1    17
  8.3702094149827335E+00 a       258     0    11     1    18
  7.8176088074187922E+00 a       259     0    11     1    19
  4.1052437415100425E+00 a       260     0    11     1    20
 -7.3973219192210964E+00 a       261     0    11     1    21
 -5.7843503737807840E+00 a       262     0    11     1    22
  5.2251390686107335E-01 a       263     0    11     1    23
  1.7315733522513330E+01 a       264     0    11     1    24
 -5.1384913127338450E-01 a       265     0    12     1     1
 -1.1484479500259594E+01 a       266     0    12     1     2
  1.0333296327394512E+00 a       267     0    12     1     3
 -1.9022799236593087E+01 a       268     0    12     1     4
  1.5081911149584572E+01 a       269     0    12     1     5
 -1.1644074463204818E+01 a       270     0    12     1     6
  4.4596644370348306E+00 a       271     0    12     1     7
 -1.1527239873574111E+01 a       272     0    12     1     8
  3.6385310821383809E+00 a       273     0    12     1     9
  4.0903971773885264E+00 a       274     0    12     1    10
 -5.2766727476412911E-01 a       275     0    12     1    11
 -7.3872491737401615E+00 a       276     0    12     1    12
  4.7848826784241725E+00 a       277     0    12     1    13
  3.7293489160364850E+01 a       278     0    12     1    14
 -3.9457897790146470E+00 a       279     0    12     1    15
 -8.9647223774556721E+00 a       280     0    12     1    16
  1.1526782537322033E+01 a       281     0    12     1    17
 -1.2594769420312076E+01 a       282     0    12     1    18
 -4.4211723688637479E+00 a       283     0    12     1    19
  7.5143100280754211E+00 a       284     0    12     1    20
 -3.3668865642848114E+00 a       285     0    12     1    21
  1.2662717375950731E+01 a       286     0    12     1    22
 -1.3806777815139682E+01 a       287     0    12     1    23
 -7.9303842787615615E+00 a       288     0    12     1    24
 -1.1513126166053414E+01 a       289     0    13     1     1
  5.5712731925748615E+00 a       290     0    13     1     2
 -2.6165370048388414E+00 a       291     0    13     1     3
  5.6590938306379659E+00 a       292     0    13     1     4
  5.1858090326153778E+00 a       293     0    13     1     5
  6.9096579682728141E+00 a       294     0    13     1     6
 -5.1769951083626671E+00 a       295     0    13     1     7
  1.9212542495216272E+00 a       296     0    13     1     8
  1.3766798626192931E+00 a       297     0    13     1     9
  8.5864679852881687E-01 a       298     0    13     1    10
  5.2182950582237719E-01 a       299     0    13     1    11
 -1.1034768101324914E+00 a       300     0    13     1    12
 -1.5596518164345941E+00 a       301     0    13     1    13
  4.8872270135273765E-01 a       302     0    13     1    14
 -3.7298897305839520E+00 a       303     0    13     1    15
  7.2971373782326490E+00 a       304     0    13     1    16
 -1.0270533416303701E+01 a       305     0    13     1    17
  6.6494503838546892E+00 a       306     0    13     1    18
 -7.0766904045092749E-01 a       307     0    13     1    19
  1.6900463855749393E+01 a       308     0    13     1    20
  4.0464458242441665E+00 a       309     0    13     1    21
 -1.3747486016800119E+01 a       310     0    13     1    22
 -2.6078728058515046E+00 a       311     0    13     1    23
  3.7414213189312382E+00 a       312     0    13     1    24
  1.3276607194939206E+01 a       313     0    14     1     1
 -6.8837756142711406E+00 a       314     0    14     1     2
  3.8551920427824231E+00 a       315     0    14     1     3
  5.8582556536360797E-01 a       316     0    14     1     4
 -6.3102680763596863E+00 a       317     0    14     1     5
  1.6320641311544732E+00 a       318     0    14     1     6
  8.8236695812393577E+00 a       319     0    14     1     7
 -1.0700440382753536E+01 a       320     0    14     1     8
  2.7030675355870358E+01 a       321     0    14     1     9
 -2.0224523327711896E+01 a       322     0    14     1    10
  3.0717272803479196E+00 a       323     0    14     1    11
  3.6020605827457423E+01 a       324     0    14     1    12
 -2.3018916560867495E+01 a       325     0    14     1    13
  2.1201802488225830E+01 a       326     0    14     1    14
 -6.7961364876509238E+00 a       327     0    14     1    15
 -1.3686797392124992E+01 a       328     0    14     1    16
  7.0052486412067161E+00 a       329     0    14     1    17
 -1.0915716554402383E+01 a       330     0    14     1    18
  7.0178967021494190E+00 a       331     0    14     1    19
  4.3283333337739238E+00 a       332     0    14     1    20
 -2.0045049423560812E+01 a       333     0    14     1    21
  3.0304244572185151E+01 a       334     0    14     1    22
  2.5887227228452826E+01 a       335     0    14     1    23
 -1.8103836251271892E+00 a       336     0    14     1    24
 -1.3779780940383160E-01 a       337     0    15     1     1
 -4.3244644187116343E-01 a       338     0    15     1     2
  2.9939857544653252E+00 a       339     0    15     1     3
 -4.5670879472855974E+00 a       340     0    15     1     4
 -1.8500028646434543E+00 a       341     0    15     1     5
 -1.8262335416824167E+00 a       342     0    15     1     6
  4.3740516051476908E+00 a       343     0    15     1     7
 -4.4193635793806090E+00 a       344     0    15     1     8
  2.6857923654954869E+00 a       345     0    15     1     9
  2.8343269890414158E+00 a       346     0    15     1    10
  4.2719600913157763E-01 a       347     0    15     1    11
 -3.1872981939070870E+00 a       348     0    15     1    12
 -2.1307937787617020E+00 a       349     0    15     1    13
  6.9432047101309058E+00 a       350     0    15     1    14
 -6.3416432414464086E-01 a       351     0    15     1    15
 -1.7192927864780378E+00 a       352     0    15     1    16
  5.4488684749973842E-02 a       353     0    15     1    17
 -4.4649075901242954E+00 a       354     0    15     1    18
  1.2778914133840809E+00 a       355     0    15     1    19
  2.3829558348577598E-01 a       356     0    15     1    20
 -3.9162350315122847E+00 a       357     0    15     1    21
 -1.3558087388422411E+00 a       358     0    15     1    22
  1.1527977545184123E+00 a       359     0    15     1    23
 -1.7110315991488900E+00 a       360     0    15     1    24
 -5.6801821918134108E+00 a       361     0    16     1     1
  2.4039135623262644E+00 a       362     0    16     1     2
 -1.4577680025166404E+00 a       363     0    16     1     3
  1.0104938734810296E+00 a       364     0    16     1     4
  2.1639671086973622E+00 a       365     0    16     1     5
  9.5162183137021072E-01 a       366     0    16     1     6
 -5.4991268437922647E-01 a       367     0    16     1     7
  7.2124253627375845E-01 a       368     0    16     1     8
  3.5695952818257450E+00 a       369     0    16     1     9
 -4.8253592533840306E-01 a       370     0    16     1    10
  1.6205504182399462E+00 a       371     0    16     1    11
 -1.7498624175577038E+00 a       372     0    16     1    12
 -3.6463404278176341E+00 a       373     0    16     1    13
 -5.4895424526053715E-01 a       374     0    16     1    14
 -3.2517285914517089E+00 a       375     0    16     1    15
  5.1534093627380284E-01 a       376     0    16     1    16
 -1.8255856370656860E+00 a       377     0    16     1    17
  5.4703132950333737E+00 a       378     0    16     1    18
 -2.5288984535729755E+00 a       379     0    16     1    19
  6.6170541954808604E+00 a       380     0    16     1    20
  2.4533516766511037E+00 a       381     0    16     1    21
 -4.1620382225525194E+00 a       382     0    16     1    22
 -4.7678347730504234E+00 a       383     0    16     1    23
 -7.6145358084192108E-02 a       384     0    16     1    24
  2.6244909403996299E+00 a       385     0    17     1     1
  1.8601838268846820E+00 a       386     0    17     1     2
 -6.7900084288970968E+00 a       387     0    17     1     3
 -9.2595260923550704E-01 a       388     0    17     1     4
 -2.4714174287905961E+00 a       389     0    17     1     5
  3.9739890199236155E-01 a       390     0    17     1     6
 -2.0538249717771720E-01 a       391     0    17     1     7
  3.4175122271611191E+00 a       392     0    17     1     8
  6.1233055560669145E+00 a       393     0    17     1     9
 -2.9995533559135401E+00 a       394     0    17     1    10
 -1.7767651731854841E+00 a       395     0    17     1    11
  5.2654801577287458E+00 a       396     0    17     1    12
 -4.5316603674073042E+00 a       397     0    17     1    13
  2.6520156346170789E+00 a       398     0    17     1    14
 -4.5288392916235667E+00 a       399     0    17     1    15
 -5.6053240995455660E+00 a       400     0    17     1    16
  2.9374827358619928E+00 a       401     0    17     1    17
 -6.8481399608629365E+00 a       402     0    17     1    18
 -5.7980829669826832E+00 a       403     0    17     1    19
 -6.9556477514280770E+00 a       404     0    17     1    20
 -5.2104901176533769E+00 a       405     0    17     1    21
  3.5960050477420702E+00 a       406     0    17     1    22
  1.2146876699481539E+00 a       407     0    17     1    23
 -2.9090322626980070E-01 a       408     0    17     1    24
  2.2328788791476106E+00 a       409     0    18     1     1
  8.6707545965642474E+00 a       410     0    18     1     2
  1.4638697078590832E+01 a       411     0    18     1     3
 -3.0679143465909725E+01 a       412     0    18     1     4
 -2.0313334923161950E+01 a       413     0    18     1     5
 -1.6390394186920805E+01 a       414     0    18     1     6
 -1.2350792864608286E+01 a       415     0    18     1     7
  1.0276311845700501E+01 a       416     0    18     1     8
  1.2135854634743707E+01 a       417     0    18     1     9
  5.4249685603952518E+00 a       418     0    18     1    10
 -1.5775676165129308E+01 a       419     0    18     1    11
  2.1418123298430597E+01 a       420     0    18     1    12
  1.0449316046722744E+01 a       421     0    18     1    13
 -2.8444753304492682E+01 a       422     0    18     1    14
  2.3821923411769173E+01 a       423     0    18     1    15
 -1.6535437203604417E+00 a       424     0    18     1    16
  1.2758327398832286E+01 a       425     0    18     1    17
 -2.8349471239249722E-02 a       426     0    18     1    18
 -9.7426030726171664E+00 a       427     0    18     1    19
  2.6903432649415244E+01 a       428     0    18     1    20
 -1.2857242220013043E-01 a       429     0    18     1    21
  3.9131200289035746E+01 a       430     0    18     1    22
  1.0398645290317374E+01 a       431     0    18     1    23
  7.1562434261987840E-01 a       432     0    18     1    24
  2.4138305919796430E+01 a       433     0    19     1     1
 -1.4866498370710735E+01 a       434     0    19     1     2
  8.1537432875349101E+00 a       435     0    19     1     3
 -1.4933145089011177E+01 a       436     0    19     1     4
 -1.3227764347210512E+01 a       437     0    19     1     5
 -8.8840326666932228E+00 a       438     0    19     1     6
  9.9827602928462866E+00 a       439     0    19     1     7
 -4.0418150524853802E+00 a       440     0    19     1     8
 -7.0573699836206059E+00 a       441     0    19     1     9
  1.5778501856891538E+00 a       442     0    19     1    10
 -2.2476782080423474E+00 a       443     0    19     1    11
  7.6375539531900669E+00 a       444     0    19     1    12
  1.1095125482280579E+01 a       445     0    19     1    13
 -5.8453866097876324E+00 a       446     0    19     1    14
  1.0783403365640975E+01 a       447     0    19     1    15
 -3.9967672318226786E+00 a       448     0    19     1    16
  2.1346350642505005E+01 a       449     0    19     1    17
 -1.2903054132684053E+01 a       450     0    19     1    18
  8.9259106445175043E+00 a       451     0    19     1    19
 -3.4529698305230738E+01 a       452     0    19     1    20
 -8.1559636689897985E+00 a       453     0    19     1    21
  2.4663806726143740E+01 a       454     0    19     1    22
  8.6586441948563007E+00 a       455     0    19     1    23
  2.8507615308335392E+00 a       456     0    19     1    24
 -2.5723729632426029E+01 a       457     0    20     1     1
  1.5641540795767478E+01 a       458     0    20     1     2
  5.6893549014730539E+01 a       459     0    20     1     3
 -4.7609548932996447E+01 a       460     0    20     1     4
 -1.8797558451613678E+01 a       461     0    20     1     5
  1.5690431650169014E+00 a       462     0    20     1     6
 -2.7042887256378389E+01 a       463     0    20     1     7
  2.4688257950513378E+01 a       464     0    20     1     8
  8.3901129521692464E-01 a       465     0    20     1     9
 -6.2896345464115155E+00 a       466     0    20     1    10
  1.9718318486549766E+01 a       467     0    20     1    11
 -1.3070479660903137E+01 a       468     0    20     1    12
  2.8079449796699684E+01 a       469     0    20     1    13
 -2.8487026705530972E+01 a       470     0    20     1    14
 -3.6487302784629958E+00 a       471     0    20     1    15
  4.4028210306794023E+01 a       472     0    20     1    16
 -2.6422132465380760E-01 a       473     0    20     1    17
 -7.7755887912597785E+00 a       474     0    20     1    18
  2.5842503657669278E+00 a       475     0    20     1    19
  1.0679944854671955E+01 a       476     0    20     1    20
  2.0545144887035967E+01 a       477     0    20     1    21
  2.0347155009048507E+01 a       478     0    20     1    22
  1.9829533181061021E+00 a       479     0    20     1    23
 -4.8905734712618539E+01 a       480     0    20     1    24
  1.6057539720476368E+00 a       481     0    21     1     1
 -1.5181263254961068E+00 a       482     0    21     1     2
 -8.9312513278680843E+00 a       483     0    21     1     3
  2.0965602519222774E+01 a       484     0    21     1     4
  7.0751236946027873E+00 a       485     0    21     1     5
  1.1341918930136314E+01 a       486     0    21     1     6
 -1.3575937723757510E+00 a       487     0    21     1     7
  4.2393030215851830E+00 a       488     0    21     1     8
 -1.0125770805205295E+01 a       489     0    21     1     9
 -6.8061190971289394E+00 a       490     0    21     1    10
  7.2088193505706766E+00 a       491     0    21     1    11
 -1.9185529812550968E+00 a       492     0    21     1    12
 -3.8464024086853437E+00 a       493     0    21     1    13
 -8.5916178173320361E+00 a       494     0    21     1    14
 -7.1119167650174084E+00 a       495     0    21     1    15
  7.3723042093938664E+00 a       496     0    21     1    16
 -8.3797200979267661E+00 a       497     0    21     1    17
  1.0307514106044716E+01 a       498     0    21     1    18
  6.2065318759915522E+00 a       499     0    21     1    19
 -1.5609271194543155E+01 a       500     0    21     1    20
  5.2652019242200350E+00 a       501     0    21     1    21
 -1.6275285726322622E+01 a       502     0    21     1    22
 -2.4710014834838478E+00 a       503     0    21     1    23
  5.5416802509353751E+00 a       504     0    21     1    24
  4.5724731813627448E+00 a       505     0    22     1     1
 -6.5658383598622381E+00 a       506     0    22     1     2
 -1.9118482589956415E+01 a       507     0    22     1     3
  1.9536339866490778E+01 a       508     0    22     1     4
  1.6856537757938980E+01 a       509     0    22     1     5
 -2.2432337840613532E+00 a       510     0    22     1     6
  9.7069980252166097E+00 a       511     0    22     1     7
 -1.1242389104921495E+01 a       512     0    22     1     8
 -1.2931331155992117E+01 a       513     0    22     1     9
  1.3068418520772386E+01 a       514     0    22     1    10
 -8.0102112015077473E+00 a       515     0    22     1    11
 -6.2843823863294261E+00 a       516     0    22     1    12
 -3.9284804753507685E+00 a       517     0    22     1    13
  3.3395061314403551E+00 a       518     0    22     1    14
  7.1248109129448620E+00 a       519     0    22     1    15
 -7.6523658210059473E+00 a       520     0    22     1    16
 -5.7223435934976585E+00 a       521     0    22     1    17
  1.6472081690592805E+01 a       522     0    22     1    18
  3.2669670122086329E+00 a       523     0    22     1    19
  3.7346811785567788E+00 a       524     0    22     1    20
 -9.2692976678634464E-01 a       525     0    22     1    21
 -2.1855807135459905E+01 a       526     0    22     1    22
 -1.2289711578206004E+01 a       527     0    22     1    23
  2.3129473452594532E+01 a       528     0    22     1    24
  4.5799340865045418E-02 a       529     0    23     1     1
  1.3487964655709632E+00 a       530     0    23     1     2
