################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1076813269545669E+00 a       107     0     5     1    11
  1.5438466837819556E+00 a       108     0     5     1    12
 -5.6602380276232667E-01 a       109     0     5     1    13
  6.8160849846992499E-01 a       110     0     5     1    14
  6.3436216060482531E-01 a       111     0     5     1    15
  1.1597922009339803E+00 a       112     0     5     1    16
 -1.6916030840949532E+00 a       113     0     5     1    17
 -1.6966963095413017E+00 a       114     0     5     1    18
  1.4122246893234847E-01 a       115     0     5     1    19
 -9.3640327993105107E-02 a       116     0     5     1    20
  5.1571189200349969E-02 a       117     0     5     1    21
  1.4737434900600899E+00 a       118     0     5     1    22
 -2.6997319665956554E-01 a       119     0     5     1    23
  1.6888395901970676E+00 a       120     0     5     1    24
  4.7536821826489745E-01 a       121     0     6     1     1
 -4.2296505746412538E-01 a       122     0     6     1     2
  2.7802681663526407E-01 a       123     0     6     1     3
 -1.8575068473063672E+00 a       124     0     6     1     4
 -6.9736321403020851E-01 a       125     0     6     1     5
 -2.3643923322365878E-01 a       126     0     6     1     6
  5.8492843229888714E-01 a       127     0     6     1     7
  3.9721876585771115E-01 a       128     0     6     1     8
  7.0252914871149419E-01 a       129     0     6     1     9
 -3.4702520803586551E-01 a       130     0     6     1    10
 -1.3180975389405545E+00 a       131     0     6     1    11
  1.3023083302778178E+00 a       132     0     6     1    12
  1.2763295718458167E-01 a       133     0     6     1    13
 -4.0297042790461257E-01 a       134     0     6     1    14
  1.2545007420961936E+00 a       135     0     6     1    15
 -2.0700263681353572E+00 a       136     0     6     1    16
  2.0062542868322826E+00 a       137     0     6     1    17
 -5.3101848564279850E+00 a       138     0     6     1    18
 -1.1715827525551519E+00 a       139     0     6     1    19
 -3.4554950514675231E+00 a       140     0     6     1    20
 -3.4281826087527327E+00 a       141     0     6     1    21
  2.0858375015005506E+00 a       142     0     6     1    22
 -1.9491104692607994E-01 a       143     0     6     1    23
 -3.3495028471128263E-01 a       144     0     6     1    24
  3.3458634806934633E+00 a       145     0     7     1     1
  8.6318524503281946E+00 a       146     0     7     1     2
  1.2386646239171332E+01 a       147     0     7     1     3
  9.4449547610470468E+00 a       148     0     7     1     4
 -4.1053045995109461E+00 a       149     0     7     1     5
  1.3929424463138977E+01 a       150     0     7     1     6
  1.2665465544860101E+01 a       151     0     7     1     7
 -1.2445580704370146E+01 a       152     0     7     1     8
 -1.5052378484074513E+01 a       153     0     7     1     9
  5.1928941943330260E+00 a       154     0     7     1    10
 -4.2219729022081376E+00 a       155     0     7     1    11
 -1.5941697510723113E+01 a       156     0     7     1    12
  2.6888823742889162E-01 a       157     0     7     1    13
  1.9369046300762029E+01 a       158     0     7     1    14
  1.7397331220844474E+00 a       159     0     7     1    15
 -1.3977588443631230E+01 a       160     0     7     1    16
  1.5073166885508025E+01 a       161     0     7     1    17
  1.5559909920185273E+00 a       162     0     7     1    18
  8.7113516411629632E+00 a       163     0     7     1    19
 -2.5980358231241354E+01 a       164     0     7     1    20
 -1.0303604125037085E+01 a       165     0     7     1    21
 -1.4839779623210421E+00 a       166     0     7     1    22
  3.1302824421821921E+01 a       167     0     7     1    23
  1.1624843296951777E+00 a       168     0     7     1    24
 -1.9588904737246710E-01 a       169     0     8     1     1
 -6.7185153214223519E+00 a       170     0     8     1     2
 -6.5977246118309969E+00 a       171     0     8     1     3
 -5.8137952427190323E+00 a       172     0     8     1     4
  2.2219517478159645E+00 a       173     0     8     1     5
 -7.6338511287278399E+00 a       174     0     8     1     6
 -5.1444741406071675E+00 a       175     0     8     1     7
  6.3854991990497894E+00 a       176     0     8     1     8
  5.9430723099783016E+00 a       177     0     8     1     9
 -4.2675993981377802E+00 a       178     0     8     1    10
  9.5593266215200223E-01 a       179     0     8     1    11
  6.0715227854804992E+00 a       180     0     8     1    12
  3.7695991500471210E-01 a       181     0     8     1    13
 -1.1600294562761315E+01 a       182     0     8     1    14
  2.9297842906247085E+00 a       183     0     8     1    15
  6.4729975607238828E+00 a       184     0     8     1    16
 -3.8337902086781073E+00 a       185     0     8     1    17
 -1.5882686327569389E+00 a       186     0     8     1    18
 -5.2861158878975001E+00 a       187     0     8     1    19
  7.1510003288303610E+00 a       188     0     8     1    20
  3.0192288718980631E+00 a       189     0     8     1    21
 -1.2856458904775800E-01 a       190     0     8     1    22
 -1.4224107431883487E+01 a       191     0     8     1    23
  1.0501786421800670E+00 a       192     0     8     1    24
 -9.9722906335692840E-01 a       193     0     9     1     1
  1.4779331108361457E-02 a       194     0     9     1     2
 -8.1172927234402898E+00 a       195     0     9     1     3
  1.6663018528456593E+01 a       196     0     9     1     4
  1.2696233846532182E+01 a       197     0     9     1     5
  6.8254149072520871E+00 a       198     0     9     1     6
  1.0432575449318632E+01 a       199     0     9     1     7
 -5.8641922624877507E+00 a       200     0     9     1     8
 -1.2678326725370265E+01 a       201     0     9     1     9
 -3.9502788368998720E+00 a       202     0     9     1    10
  4.2842733498719978E+00 a       203     0     9     1    11
 -1.8884225787702391E+01 a       204     0     9     1    12
 -7.7435137314884157E+00 a       205     0     9     1    13
  1.7937298288905360E+01 a       206     0     9     1    14
 -4.6912063787840417E+00 a       207     0     9     1    15
 -2.6650052637787911E+00 a       208     0     9     1    16
 -6.6211004736634340E+00 a       209     0     9     1    17
 -7.6033894001652280E+00 a       210     0     9     1    18
  3.7113278686451840E+00 a       211     0     9     1    19
 -1.7276130753682711E+01 a       212     0     9     1    20
  5.2409530483199278E+00 a       213     0     9     1    21
 -1.4063833876529436E+01 a       214     0     9     1    22
 -9.0798820030922691E+00 a       215     0     9     1    23
 -2.1491016879846083E+00 a       216     0     9     1    24
 -1.5121286984379387E+00 a       217     0    10     1     1
  8.7514303091116279E+00 a       218     0    10     1     2
 -1.9032356255152589E+00 a       219     0    10     1     3
  3.6269978225419455E+00 a       220     0    10     1     4
 -1.1629942043879342E+00 a       221     0    10     1     5
  7.9116613039912398E-01 a       222     0    10     1     6
  2.9479703038634626E+00 a       223     0    10     1     7
  1.5177536541647598E+00 a       224     0    10     1     8
  3.9324930085183656E+00 a       225     0    10     1     9
 -2.0057190636866729E+00 a       226     0    10     1    10
 -5.5196534123048013E-01 a       227     0    10     1    11
 -5.9499181924526781E+00 a       228     0    10     1    12
 -8.9548930330400527E+00 a       229     0    10     1    13
  5.1931621493682139E+00 a       230     0    10     1    14
  1.0224627702917346E+00 a       231     0    10     1    15
 -1.0980823597718558E+01 a       232     0    10     1    16
 -4.2009838098075702E+00 a       233     0    10     1    17
 -7.5794801922381696E+00 a       234     0    10     1    18
 -7.3461513104098799E+00 a       235     0    10     1    19
 -6.1230588779028217E-01 a       236     0    10     1    20
 -1.5195911639371136E+00 a       237     0    10     1    21
 -2.6296325778416509E+00 a       238     0    10     1    22
  3.6419734198522464E+00 a       239     0    10     1    23
 -6.5720478219890834E+00 a       240     0    10     1    24
  1.6251054375769886E+01 a       241     0    11     1     1
 -2.4731247018162286E+00 a       242     0    11     1     2
 -1.4013215962613540E+01 a       243     0    11     1     3
  1.8345981531984492E+01 a       244     0    11     1     4
  1.2450517312931511E+01 a       245     0    11     1     5
 -4.3230881540562089E+00 a       246     0    11     1     6
  1.2136934956577148E+01 a       247     0    11     1     7
 -1.1558571393492844E+01 a       248     0    11     1     8
  4.6496929490599594E+00 a       249     0    11     1     9
  3.9789104679144756E+00 a       250     0    11     1    10
 -6.6832373303925126E+00 a       251     0    11     1    11
  1.7017159297485417E+01 a       252     0    11     1    12
 -1.7325869374099902E+01 a       253     0    11     1    13
  1.6427049632015507E+01 a       254     0    11     1    14
  2.0019485301565521E+00 a       255     0    11     1    15
 -1.7907249381422300E+01 a       256     0    11     1    16
 -6.8712197419730903E-01 a       257     0    11     1    17
  1.0463960816544178E+01 a       258     0    11     1    18
  8.4014477213066954E+00 a       259     0    11     1    19
  4.3766369726596306E+00 a       260     0    11     1    20
 -1.1284751013026842E+01 a       261     0    11     1    21
 -6.1146084398510130E+00 a       262     0    11     1    22
 -1.8825660225241272E-01 a       263     0    11     1    23
  2.1812796391340132E+01 a       264     0    11     1    24
  1.6773775029538112E+00 a       265     0    12     1     1
 -9.5338668894027023E+00 a       266     0    12     1     2
 -7.2958187718758483E-01 a       267     0    12     1     3
 -2.2578316096459957E+01 a       268     0    12     1     4
  1.5508851505440733E+01 a       269     0    12     1     5
 -1.2900110148584940E+01 a       270     0    12     1     6
  6.7797355171351326E+00 a       271     0    12     1     7
 -1.1784897904246579E+01 a       272     0    12     1     8
  9.3619930676761420E+00 a       273     0    12     1     9
  4.2955114288290766E+00 a       274     0    12     1    10
  2.1814083491185317E+00 a       275     0    12     1    11
 -9.3731534439669364E+00 a       276     0    12     1    12
  4.2494592571553458E+00 a       277     0    12     1    13
  4.2178296417634918E+01 a       278     0    12     1    14
 -2.6139983494686203E+00 a       279     0    12     1    15
 -1.2790992795853574E+01 a       280     0    12     1    16
  1.1512258063306346E+01 a       281     0    12     1    17
 -1.3869768143601769E+01 a       282     0    12     1    18
 -8.3220019932954088E+00 a       283     0    12     1    19
  9.5115410495634087E+00 a       284     0    12     1    20
 -6.7882282917044314E+00 a       285     0    12     1    21
  1.4533936358078092E+01 a       286     0    12     1    22
 -1.8276598501331659E+01 a       287     0    12     1    23
 -1.0480864578778531E+01 a       288     0    12     1    24
 -1.2266787085141665E+01 a       289     0    13     1     1
  5.7823261562849968E+00 a       290     0    13     1     2
 -3.2426936289611752E+00 a       291     0    13     1     3
  7.1715134397176064E+00 a       292     0    13     1     4
  5.5876195377050060E+00 a       293     0    13     1     5
  7.8524931925040447E+00 a       294     0    13     1     6
 -5.8936858060370767E+00 a       295     0    13     1     7
  1.1615480669444507E+00 a       296     0    13     1     8
  1.1305482720926860E+00 a       297     0    13     1     9
  9.9112024946325561E-01 a       298     0    13     1    10
  1.0205668878213008E+00 a       299     0    13     1    11
 -1.9008992156025255E+00 a       300     0    13     1    12
 -3.0885253020603836E+00 a       301     0    13     1    13
  2.4414999962280212E-01 a       302     0    13     1    14
 -3.9732542804024278E+00 a       303     0    13     1    15
  7.3831625766052067E+00 a       304     0    13     1    16
 -1.2478007028510101E+01 a       305     0    13     1    17
  8.1908490497006810E+00 a       306     0    13     1    18
 -1.0566686561795826E+00 a       307     0    13     1    19
  1.8383206416730012E+01 a       308     0    13     1    20
  4.4487983014628991E+00 a       309     0    13     1    21
 -1.4615581411964270E+01 a       310     0    13     1    22
 -2.4175867471716375E+00 a       311     0    13     1    23
  2.9682048636002882E+00 a       312     0    13     1    24
  1.4514104096811669E+01 a       313     0    14     1     1
 -1.4467936930378271E+00 a       314     0    14     1     2
  5.1290850563641728E+00 a       315     0    14     1     3
 -3.4824176965974196E+00 a       316     0    14     1     4
 -5.8251180480392533E+00 a       317     0    14     1     5
  1.9139614697428926E+00 a       318     0    14     1     6
  1.3304978165348935E+01 a       319     0    14     1     7
 -7.4796759622177502E+00 a       320     0    14     1     8
  3.5761854179087699E+01 a       321     0    14     1     9
 -1.5367411997884075E+01 a       322     0    14     1    10
  7.9864866746514060E+00 a       323     0    14     1    11
  3.6873945191714114E+01 a       324     0    14     1    12
 -2.5222884944987690E+01 a       325     0    14     1    13
  2.8188566552591340E+01 a       326     0    14     1    14
 -6.4791318003460781E+00 a       327     0    14     1    15
 -1.4839347412408610E+01 a       328     0    14     1    16
  5.2266983195895556E+00 a       329     0    14     1    17
 -1.0135990414400155E+01 a       330     0    14     1    18
  9.8913008018393835E+00 a       331     0    14     1    19
  7.5188667328839900E+00 a       332     0    14     1    20
 -2.4443349147338537E+01 a       333     0    14     1    21
  3.1348737904845922E+01 a       334     0    14     1    22
  2.7741695835427002E+01 a       335     0    14     1    23
 -5.0863335454610148E+00 a       336     0    14     1    24
 -2.0686977788183697E-01 a       337     0    15     1     1
  2.9190927018131335E-01 a       338     0    15     1     2
  2.6471004054618867E+00 a       339     0    15     1     3
 -4.6627538178035834E+00 a       340     0    15     1     4
 -1.8974296110207209E+00 a       341     0    15     1     5
 -1.8290230838024710E+00 a       342     0    15     1     6
  4.8611720818340372E+00 a       343     0    15     1     7
 -4.4293377477060858E+00 a       344     0    15     1     8
  3.3833857181378169E+00 a       345     0    15     1     9
  3.1361327313412302E+00 a       346     0    15     1    10
  7.2536942098326196E-01 a       347     0    15     1    11
 -3.6587446395651400E+00 a       348     0    15     1    12
 -2.5151761504979908E+00 a       349     0    15     1    13
  7.6579318763139286E+00 a       350     0    15     1    14
 -5.6741447975993187E-01 a       351     0    15     1    15
 -2.2905313883839722E+00 a       352     0    15     1    16
  2.5304752741708247E-01 a       353     0    15     1    17
 -4.2497833415766113E+00 a       354     0    15     1    18
  7.2616553464489042E-01 a       355     0    15     1    19
  4.4540734702275891E-01 a       356     0    15     1    20
 -4.2410868777906723E+00 a       357     0    15     1    21
 -1.5616077083571207E+00 a       358     0    15     1    22
  8.1724382147257801E-01 a       359     0    15     1    23
 -2.2487773206398831E+00 a       360     0    15     1    24
 -5.8723790443834654E+00 a       361     0    16     1     1
  2.6681995716932292E+00 a       362     0    16     1     2
 -1.7345242083208463E+00 a       363     0    16     1     3
  1.7763939283449646E+00 a       364     0    16     1     4
  2.5597434756987223E+00 a       365     0    16     1     5
  1.5641544883946854E+00 a       366     0    16     1     6
 -7.4882577644877646E-01 a       367     0    16     1     7
  6.0170812771471327E-01 a       368     0    16     1     8
  3.6989167659668261E+00 a       369     0    16     1     9
 -3.3176801247343840E-01 a       370     0    16     1    10
  1.9088602800593577E+00 a       371     0    16     1    11
 -1.8570002653442030E+00 a       372     0    16     1    12
 -4.3059915645762308E+00 a       373     0    16     1    13
 -7.6245840946765753E-01 a       374     0    16     1    14
 -3.2579930448595591E+00 a       375     0    16     1    15
  7.6603575287725290E-01 a       376     0    16     1    16
 -2.4979610225159696E+00 a       377     0    16     1    17
  5.8627265968464748E+00 a       378     0    16     1    18
 -2.7637111994180641E+00 a       379     0    16     1    19
  7.4493669210468667E+00 a       380     0    16     1    20
  2.7713688743814724E+00 a       381     0    16     1    21
 -4.6598375243312491E+00 a       382     0    16     1    22
 -4.6854867768153925E+00 a       383     0    16     1    23
 -3.9893453239123972E-01 a       384     0    16     1    24
  2.4232557294677530E+00 a       385     0    17     1     1
  2.8915483370253043E+00 a       386     0    17     1     2
 -6.9283075385597472E+00 a       387     0    17     1     3
 -1.2387170127653790E+00 a       388     0    17     1     4
 -2.5978427821109333E+00 a       389     0    17     1     5
  7.1247445091702044E-01 a       390     0    17     1     6
  9.0066849216901201E-01 a       391     0    17     1     7
  3.5509370744104580E+00 a       392     0    17     1     8
  7.8010301300827667E+00 a       393     0    17     1     9
 -2.4752852712463866E+00 a       394     0    17     1    10
 -1.1314689910084679E+00 a       395     0    17     1    11
  4.8833479383406404E+00 a       396     0    17     1    12
 -5.6677586748841131E+00 a       397     0    17     1    13
  2.9727268624429861E+00 a       398     0    17     1    14
 -4.4952913631944336E+00 a       399     0    17     1    15
 -5.7866796901860660E+00 a       400     0    17     1    16
  2.2776483152892855E+00 a       401     0    17     1    17
 -7.7212192359857754E+00 a       402     0    17     1    18
 -5.9958155662723343E+00 a       403     0    17     1    19
 -6.3677151168212509E+00 a       404     0    17     1    20
 -5.6025245001005999E+00 a       405     0    17     1    21
  3.7593716845185554E+00 a       406     0    17     1    22
  1.3831967291694049E+00 a       407     0    17     1    23
 -3.3454087188071385E-01 a       408     0    17     1    24
  8.7837826646837485E+00 a       409     0    18     1     1
  1.2977926201572227E+01 a       410     0    18     1     2
  1.8504754517948424E+01 a       411     0    18     1     3
 -4.3518618810397498E+01 a       412     0    18     1     4
 -2.1789544656185456E+01 a       413     0    18     1     5
 -2.1183427889885952E+01 a       414     0    18     1     6
 -1.4780846702070740E+01 a       415     0    18     1     7
  8.0282790240153137E+00 a       416     0    18     1     8
  1.4757208567707057E+01 a       417     0    18     1     9
  1.8038085798451633E+00 a       418     0    18     1    10
 -1.0290098397700476E+01 a       419     0    18     1    11
  2.8628928442008821E+01 a       420     0    18     1    12
  1.4811282338966166E+01 a       421     0    18     1    13
 -3.0838644741029125E+01 a       422     0    18     1    14
  2.7315815811546980E+01 a       423     0    18     1    15
  2.1332901875909333E-01 a       424     0    18     1    16
  1.4919389890036140E+01 a       425     0    18     1    17
  2.0373803537426203E+00 a       426     0    18     1    18
 -1.5475087373360740E+01 a       427     0    18     1    19
  3.5523559265782175E+01 a       428     0    18     1    20
 -1.3384877155964281E+00 a       429     0    18     1    21
  4.4034842083924069E+01 a       430     0    18     1    22
  1.5390135634049992E+01 a       431     0    18     1    23
  3.9108772851610132E+00 a       432     0    18     1    24
  2.5671695388539703E+01 a       433     0    19     1     1
 -1.5955540045315873E+01 a       434     0    19     1     2
  9.3377452570379411E+00 a       435     0    19     1     3
 -1.7878728387699866E+01 a       436     0    19     1     4
 -1.4463906008394842E+01 a       437     0    19     1     5
 -1.1103557509268297E+01 a       438     0    19     1     6
  1.1808375529346741E+01 a       439     0    19     1     7
 -2.3162668013048457E+00 a       440     0    19     1     8
 -6.6698306813170500E+00 a       441     0    19     1     9
  7.0756859550710072E-01 a       442     0    19     1    10
 -3.2830211194428576E+00 a       443     0    19     1    11
  8.3919692160365962E+00 a       444     0    19     1    12
  1.4088342913635573E+01 a       445     0    19     1    13
 -6.1110444827776904E+00 a       446     0    19     1    14
  1.1500985911051032E+01 a       447     0    19     1    15
 -4.9465820400398588E+00 a       448     0    19     1    16
  2.5130308681906289E+01 a       449     0    19     1    17
 -1.6391070723391291E+01 a       450     0    19     1    18
  9.4805464599918139E+00 a       451     0    19     1    19
 -3.8403820929331729E+01 a       452     0    19     1    20
 -8.6885972330218966E+00 a       453     0    19     1    21
  2.6861564863930543E+01 a       454     0    19     1    22
  8.0442969376711044E+00 a       455     0    19     1    23
  4.7759897561782356E+00 a       456     0    19     1    24
 -3.6046723508893791E+01 a       457     0    20     1     1
  1.5879677229547047E+01 a       458     0    20     1     2
  6.5762997117454773E+01 a       459     0    20     1     3
 -5.0083788883821079E+01 a       460     0    20     1     4
 -2.6483682894681849E+01 a       461     0    20     1     5
  9.9493960231876368E+00 a       462     0    20     1     6
 -3.3634466295619795E+01 a       463     0    20     1     7
  3.1592705919960871E+01 a       464     0    20     1     8
 -4.0388807828926998E+00 a       465     0    20     1     9
 -7.4499506908740125E+00 a       466     0    20     1    10
  2.3360008175435425E+01 a       467     0    20     1    11
 -1.9768628664478076E+01 a       468     0    20     1    12
  3.3824513690410221E+01 a       469     0    20     1    13
 -3.4074260371795205E+01 a       470     0    20     1    14
 -4.0097647105678327E+00 a       471     0    20     1    15
  5.4357567288039576E+01 a       472     0    20     1    16
  7.5550976727798910E-02 a       473     0    20     1    17
 -8.7061240749868301E+00 a       474     0    20     1    18
  3.3620345531129967E+00 a       475     0    20     1    19
  1.2144024286928010E+01 a       476     0    20     1    20
  2.8983269605532353E+01 a       477     0    20     1    21
  2.1719026958842523E+01 a       478     0    20     1    22
  1.6291714259107264E+00 a       479     0    20     1    23
 -6.4675293882218597E+01 a       480     0    20     1    24
 -1.6186586170911230E+00 a       481     0    21     1     1
 -4.5511742629099921E+00 a       482     0    21     1     2
 -9.3799387215765684E+00 a       483     0    21     1     3
  2.7354124577265051E+01 a       484     0    21     1     4
  7.4613624618307988E+00 a       485     0    21     1     5
  1.3755396167833133E+01 a       486     0    21     1     6
 -1.4156231485236070E+00 a       487     0    21     1     7
  5.1646106321244956E+00 a       488     0    21     1     8
 -1.3502843548550766E+01 a       489     0    21     1     9
 -5.8438937734699579E+00 a       490     0    21     1    10
  4.0641987568607556E+00 a       491     0    21     1    11
 -3.9116616030869915E+00 a       492     0    21     1    12
 -5.2184213481187749E+00 a       493     0    21     1    13
 -1.0002037337811965E+01 a       494     0    21     1    14
 -8.8342293437768564E+00 a       495     0    21     1    15
  8.3381918578833911E+00 a       496     0    21     1    16
 -9.6218820788413009E+00 a       497     0    21     1    17
  9.5766949290878074E+00 a       498     0    21     1    18
  1.0437045641193921E+01 a       499     0    21     1    19
 -1.9698749816701060E+01 a       500     0    21     1    20
  7.2332193153251225E+00 a       501     0    21     1    21
 -1.8536657749233772E+01 a       502     0    21     1    22
 -2.6351071341036523E+00 a       503     0    21     1    23
  5.6803496255262127E+00 a       504     0    21     1    24
  9.2690055637856030E+00 a       505     0    22     1     1
 -9.4861367287925873E+00 a       506     0    22     1     2
 -2.3267960280811877E+01 a       507     0    22     1     3
  2.1871552127744515E+01 a       508     0    22     1     4
  2.0549332929418270E+01 a       509     0    22     1     5
 -6.6919511861382981E+00 a       510     0    22     1     6
  1.0146722177539518E+01 a       511     0    22     1     7
 -1.5308773845707455E+01 a       512     0    22     1     8
 -1.5018491545354239E+01 a       513     0    22     1     9
  1.1697395900199828E+01 a       514     0    22     1    10
 -1.1608414494888862E+01 a       515     0    22     1    11
 -2.7254667748184835E+00 a       516     0    22     1    12
 -4.7427640218460141E+00 a       517     0    22     1    13
  3.5832502976955416E+00 a       518     0    22     1    14
  7.1482383274740826E+00 a       519     0    22     1    15
 -1.2027062871266732E+01 a       520     0    22     1    16
 -4.9416194870047727E+00 a       521     0    22     1    17
  1.8118213535672126E+01 a       522     0    22     1    18
  2.5571267609234347E+00 a       523     0    22     1    19
  1.3905797468772150E+00 a       524     0    22     1    20
 -3.3745673370016460E+00 a       525     0    22     1    21
 -2.2858434025248563E+01 a       526     0    22     1    22
 -1.2858442210060243E+01 a       527     0    22     1    23
  3.1143647987681401E+01 a       528     0    22     1    24
 -7.6778322817888511E-01 a       529     0    23     1     1
  1.4621134816895578E+00 a       530     0    23     1     2
