################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7953687875407169E+00 a        79     0     4     1     7
  3.4262251576773366E+00 a        80     0     4     1     8
  1.9044415164677282E+00 a        81     0     4     1     9
 -3.9084934274064906E+00 a        82     0     4     1    10
 -2.6850064065863566E+00 a        83     0     4     1    11
 -2.2699051476411185E+00 a        84     0     4     1    12
  6.9536760272628397E+00 a        85     0     4     1    13
 -1.0225517578996792E+01 a        86     0     4     1    14
  8.5723704050015481E-01 a        87     0     4     1    15
  3.4160024625847689E+00 a        88     0     4     1    16
 -1.7313026327021962E+01 a        89     0     4     1    17
  4.6517857035761603E+00 a        90     0     4     1    18
 -5.4844939739526071E+00 a        91     0     4     1    19
 -1.0273963746363224E-01 a        92     0     4     1    20
  4.7705611187228059E-01 a        93     0     4     1    21
 -4.4559431485669396E+00 a        94     0     4     1    22
 -2.0156385417729692E+00 a        95     0     4     1    23
 -8.9784545952359611E+00 a        96     0     4     1    24
  6.4090017710011193E-01 a        97     0     5     1     1
 -2.4489130940757637E+01 a        98     0     5     1     2
 -3.1782273770423391E+01 a        99     0     5     1     3
  1.7125045656844224E+00 a       100     0     5     1     4
 -1.1864041712811966E+00 a       101     0     5     1     5
  2.9737666584891400E+00 a       102     0     5     1     6
 -3.4495794004669293E+00 a       103     0     5     1     7
  1.4811360613127189E+01 a       104     0     5     1     8
 -1.7991339108939922E+01 a       105     0     5     1     9
  3.2903463555450108E+00 a       106     0     5     1    10
 -9.5636613238248707E+00 a       107     0     5     1    11
  8.0167214277508425E-01 a       108     0     5     1    12
 -1.9064256142289284E+00 a       109     0     5     1    13
 -1.3619001171999486E+01 a       110     0     5     1    14
  7.8638905270857040E-01 a       111     0     5     1    15
  8.5599152298119439E+00 a       112     0     5     1    16
 -2.5190065295039464E+01 a       113     0     5     1    17
 -1.4267806140294248E+01 a       114     0     5     1    18
 -1.4752202200673372E+01 a       115     0     5     1    19
 -2.2604553598473313E+01 a       116     0     5     1    20
 -3.5939934943610776E+00 a       117     0     5     1    21
 -4.0429035944425875E+00 a       118     0     5     1    22
  1.4006139906744060E+01 a       119     0     5     1    23
  1.2565169605780444E+01 a       120     0     5     1    24
  3.8125401493011593E-02 a       121     0     6     1     1
 -5.9567666461997897E+00 a       122     0     6     1     2
  7.0856242540552550E-01 a       123     0     6     1     3
  1.2405335796492036E+00 a       124     0     6     1     4
 -1.5577956207997410E+00 a       125     0     6     1     5
  1.1056857077061213E+00 a       126     0     6     1     6
 -9.5181320809848657E-01 a       127     0     6     1     7
  4.2677898822193487E+00 a       128     0     6     1     8
 -1.5752386167099297E+00 a       129     0     6     1     9
 -2.8221387559290445E-01 a       130     0     6     1    10
 -3.0907244800211020E-01 a       131     0     6     1    11
  1.3713719285133665E+00 a       132     0     6     1    12
 -5.8869864855389942E-01 a       133     0     6     1    13
 -3.5622862204385974E+00 a       134     0     6     1    14
  1.6221238467844492E+00 a       135     0     6     1    15
  4.3184655451641882E+00 a       136     0     6     1    16
  3.4285963737995306E+00 a       137     0     6     1    17
  1.6173195394206963E+00 a       138     0     6     1    18
  3.7296541881038752E+00 a       139     0     6     1    19
 -6.0613573099434570E-01 a       140     0     6     1    20
  3.4118887473860915E+00 a       141     0     6     1    21
 -1.6535380996207325E+00 a       142     0     6     1    22
 -3.1491821393013506E+00 a       143     0     6     1    23
 -4.3686876863067186E+00 a       144     0     6     1    24
  2.6595044407665975E+00 a       145     0     7     1     1
  2.0261567090715902E+00 a       146     0     7     1     2
  4.3892700288820258E-01 a       147     0     7     1     3
 -6.2575508496834187E-01 a       148     0     7     1     4
  6.9722566348169734E-01 a       149     0     7     1     5
  1.3323297153703176E-01 a       150     0     7     1     6
 -6.2568660917267482E-01 a       151     0     7     1     7
 -2.1279769251401603E+00 a       152     0     7     1     8
  4.0202728426233181E-01 a       153     0     7     1     9
  1.0290400966201703E+00 a       154     0     7     1    10
  4.4733946234242421E-02 a       155     0     7     1    11
  3.5717804302665126E+00 a       156     0     7     1    12
 -4.9998906634779385E-02 a       157     0     7     1    13
  2.9269212108836205E+00 a       158     0     7     1    14
  4.6289602096192378E-01 a       159     0     7     1    15
 -1.7530906636769836E+00 a       160     0     7     1    16
  3.1690782793599825E+00 a       161     0     7     1    17
  5.9249645824170243E-02 a       162     0     7     1    18
  6.1803374610756349E-02 a       163     0     7     1    19
  1.5198722829650335E+00 a       164     0     7     1    20
  1.9154051994141943E+00 a       165     0     7     1    21
 -1.9862424125851877E-01 a       166     0     7     1    22
  3.9279131748682121E+00 a       167     0     7     1    23
  8.7763435564431169E-01 a       168     0     7     1    24
 -8.9485169228980832E-01 a       169     0     8     1     1
  4.1298214952519920E+00 a       170     0     8     1     2
  8.0242176699159540E+00 a       171     0     8     1     3
 -2.0216046123673359E-01 a       172     0     8     1     4
 -3.3213749581264003E-02 a       173     0     8     1     5
 -2.4073781186693179E+00 a       174     0     8     1     6
  2.2330151262775062E+00 a       175     0     8     1     7
 -3.0016094444850777E-01 a       176     0     8     1     8
  7.1986266186085830E+00 a       177     0     8     1     9
 -1.0447734672660833E+00 a       178     0     8     1    10
 -2.8068245124922575E-01 a       179     0     8     1    11
 -1.4290753750648304E+00 a       180     0     8     1    12
  1.5026847649218995E+00 a       181     0     8     1    13
  1.8873487887119906E+00 a       182     0     8     1    14
  3.1282147130408705E-01 a       183     0     8     1    15
 -5.4685545984029271E-01 a       184     0     8     1    16
  5.2069560281704783E+00 a       185     0     8     1    17
  5.2077789999931809E+00 a       186     0     8     1    18
  4.1829329928701862E+00 a       187     0     8     1    19
  8.2401245911294900E+00 a       188     0     8     1    20
  1.7697533019601994E+00 a       189     0     8     1    21
 -4.6256186009727290E-01 a       190     0     8     1    22
 -2.0795327374448185E+00 a       191     0     8     1    23
 -3.5708600214031572E+00 a       192     0     8     1    24
  2.9234522838193946E-03 a       193     0     9     1     1
  2.9653618583504340E+00 a       194     0     9     1     2
 -4.2720531379122162E-01 a       195     0     9     1     3
  5.9239723021853652E-01 a       196     0     9     1     4
  5.6071072818574674E-01 a       197     0     9     1     5
 -8.3483433509764826E-01 a       198     0     9     1     6
  7.6952996215607627E-01 a       199     0     9     1     7
 -2.2292446775778090E+00 a       200     0     9     1     8
  4.8108041074423658E-01 a       201     0     9     1     9
 -3.1502080194405452E-02 a       202     0     9     1    10
 -7.5264313575897496E-03 a       203     0     9     1    11
 -8.9825897950723221E-01 a       204     0     9     1    12
  9.9321628543530505E-01 a       205     0     9     1    13
  1.9006793340538597E+00 a       206     0     9     1    14
  1.8099980186702291E-02 a       207     0     9     1    15
 -1.6248122374666867E+00 a       208     0     9     1    16
 -1.5730471207032843E+00 a       209     0     9     1    17
 -9.0018711391494111E-01 a       210     0     9     1    18
 -7.2706102757850999E-01 a       211     0     9     1    19
 -1.2446929962417509E-02 a       212     0     9     1    20
 -1.9099988211081422E+00 a       213     0     9     1    21
  7.4037728790841895E-01 a       214     0     9     1    22
  1.8382442094033433E+00 a       215     0     9     1    23
  1.9097615668593784E+00 a       216     0     9     1    24
 -6.1249176302541564E+00 a       217     0    10     1     1
 -1.3779357137630543E+00 a       218     0    10     1     2
 -2.6437704944460658E-02 a       219     0    10     1     3
 -2.0550276843380244E+00 a       220     0    10     1     4
 -3.6517076870894951E+00 a       221     0    10     1     5
 -6.9961369428585023E+00 a       222     0    10     1     6
  3.0937986523096388E+00 a       223     0    10     1     7
  5.5294473578563297E+00 a       224     0    10     1     8
  4.8317204685253818E+00 a       225     0    10     1     9
 -2.6031956842073400E+00 a       226     0    10     1    10
  3.3944144873590174E+00 a       227     0    10     1    11
  1.1871951960958702E+01 a       228     0    10     1    12
 -3.6254839157285987E+00 a       229     0    10     1    13
  2.8343553410876696E+00 a       230     0    10     1    14
 -4.8808782812536418E+00 a       231     0    10     1    15
 -2.6487774581921961E+00 a       232     0    10     1    16
 -1.3299712471340470E+00 a       233     0    10     1    17
  1.1763380896168263E+01 a       234     0    10     1    18
 -1.2823547480820017E+00 a       235     0    10     1    19
 -1.1971611103075546E+01 a       236     0    10     1    20
 -3.2288017042934056E+00 a       237     0    10     1    21
 -7.3540430445859206E+00 a       238     0    10     1    22
 -2.1888383931438504E+00 a       239     0    10     1    23
 -2.0550085056054099E+00 a       240     0    10     1    24
  4.9857940666391034E+00 a       241     0    11     1     1
  1.1264502851141622E+00 a       242     0    11     1     2
 -1.3545364549897119E+01 a       243     0    11     1     3
 -8.1494331164771765E+00 a       244     0    11     1     4
  8.5797035130015491E+00 a       245     0    11     1     5
 -3.6754012732869592E+00 a       246     0    11     1     6
  1.8531494889475773E+00 a       247     0    11     1     7
  2.3884868836595023E+00 a       248     0    11     1     8
  1.1188810379473749E+01 a       249     0    11     1     9
  8.1789180316801300E+00 a       250     0    11     1    10
  5.6226974425612898E-02 a       251     0    11     1    11
  9.0791651964792468E+00 a       252     0    11     1    12
  1.0012979286053980E+01 a       253     0    11     1    13
  3.2938296593771121E+00 a       254     0    11     1    14
  1.4170871520517769E+00 a       255     0    11     1    15
 -4.3724729002893650E+00 a       256     0    11     1    16
 -1.3847796596758723E+01 a       257     0    11     1    17
  4.9046190606361959E+00 a       258     0    11     1    18
 -9.4236982125268067E+00 a       259     0    11     1    19
 -4.0767797208471919E+00 a       260     0    11     1    20
  3.0050939450193215E+00 a       261     0    11     1    21
 -1.4555288354963425E+00 a       262     0    11     1    22
 -9.3319061834272503E+00 a       263     0    11     1    23
 -4.5220413289463712E+00 a       264     0    11     1    24
 -4.7153404126570736E-01 a       265     0    12     1     1
 -1.4651912843888626E+01 a       266     0    12     1     2
  9.8161127701117117E+00 a       267     0    12     1     3
  3.8874962496323815E+00 a       268     0    12     1     4
  7.6200819154639499E+00 a       269     0    12     1     5
 -1.2642196731060162E+01 a       270     0    12     1     6
 -5.9841607083291812E+00 a       271     0    12     1     7
  1.7307548619678606E+01 a       272     0    12     1     8
 -5.0938997401854653E+00 a       273     0    12     1     9
  8.9218858102437633E+00 a       274     0    12     1    10
  3.9343204896078681E+00 a       275     0    12     1    11
 -2.6550640513738997E+00 a       276     0    12     1    12
 -1.8992563409104499E+00 a       277     0    12     1    13
 -3.7919825109930745E+00 a       278     0    12     1    14
  5.4735756264828641E+00 a       279     0    12     1    15
  4.8784510563880072E+00 a       280     0    12     1    16
  1.0840424961474667E+01 a       281     0    12     1    17
  3.5253955643608084E+00 a       282     0    12     1    18
  2.0967855755841214E+00 a       283     0    12     1    19
  5.5605990559225003E+00 a       284     0    12     1    20
  1.3330105246774226E+01 a       285     0    12     1    21
  8.7445776872366352E+00 a       286     0    12     1    22
  6.5283086924783174E+00 a       287     0    12     1    23
  5.9691744109918221E-01 a       288     0    12     1    24
  7.6055710716376792E+00 a       289     0    13     1     1
 -8.4304338159777075E+00 a       290     0    13     1     2
  2.0059367900679153E+00 a       291     0    13     1     3
  1.2041463888114812E+00 a       292     0    13     1     4
  3.2444472757225538E+00 a       293     0    13     1     5
  2.6004537545143278E+00 a       294     0    13     1     6
 -6.9045925553327310E+00 a       295     0    13     1     7
  6.5411689369711432E+00 a       296     0    13     1     8
  7.4429134991100740E+00 a       297     0    13     1     9
  6.2179579031484689E-01 a       298     0    13     1    10
 -2.5584580593949346E+00 a       299     0    13     1    11
  1.0601612284243885E+01 a       300     0    13     1    12
  1.6100035461798107E+01 a       301     0    13     1    13
  7.4661167466660672E+00 a       302     0    13     1    14
 -7.7719359548292264E+00 a       303     0    13     1    15
 -4.1489146453805734E+00 a       304     0    13     1    16
 -1.4160365916502922E+01 a       305     0    13     1    17
 -3.5392859075902168E+00 a       306     0    13     1    18
 -8.8686347913952546E-01 a       307     0    13     1    19
 -4.7493404103908441E+00 a       308     0    13     1    20
 -2.0820730684737816E+00 a       309     0    13     1    21
 -7.5413752542672752E-01 a       310     0    13     1    22
  7.0104289491470995E-01 a       311     0    13     1    23
 -5.5817526354449383E+00 a       312     0    13     1    24
  9.2978901481672001E+00 a       313     0    14     1     1
  5.8835269184318806E-01 a       314     0    14     1     2
  1.1559553093963702E+01 a       315     0    14     1     3
  1.2264837348257471E+01 a       316     0    14     1     4
  7.0712470782086774E+00 a       317     0    14     1     5
 -1.0820429600950911E+01 a       318     0    14     1     6
 -4.4245041660534747E+00 a       319     0    14     1     7
  2.1391455038049113E+01 a       320     0    14     1     8
 -9.0178001244711599E+00 a       321     0    14     1     9
 -2.3389459415926308E+00 a       322     0    14     1    10
  1.0398181958453597E+01 a       323     0    14     1    11
  1.7400629112717838E+00 a       324     0    14     1    12
 -1.0485238814784403E+00 a       325     0    14     1    13
  1.0618607719798034E+00 a       326     0    14     1    14
 -1.9974487203328266E+00 a       327     0    14     1    15
  3.2933269052458942E+00 a       328     0    14     1    16
  1.3030742866041667E+01 a       329     0    14     1    17
  4.2896938150674631E+00 a       330     0    14     1    18
  6.3097152368415204E+00 a       331     0    14     1    19
  3.3579108666163009E+01 a       332     0    14     1    20
  1.6193505751257611E+01 a       333     0    14     1    21
  1.0909745299323057E+00 a       334     0    14     1    22
  3.9039946535335259E+00 a       335     0    14     1    23
 -4.9911806729798514E+00 a       336     0    14     1    24
 -4.8434902854321020E+00 a       337     0    15     1     1
 -1.4550286553804803E+01 a       338     0    15     1     2
  6.2992955643302553E+00 a       339     0    15     1     3
 -8.0895995708230970E+00 a       340     0    15     1     4
  8.6937379588358219E+00 a       341     0    15     1     5
  3.9308385135094275E+00 a       342     0    15     1     6
  1.7241872363485936E-01 a       343     0    15     1     7
  9.5696661273283734E+00 a       344     0    15     1     8
 -8.3834748966468382E+00 a       345     0    15     1     9
  1.8378707432690282E+00 a       346     0    15     1    10
 -2.8503316051136989E+00 a       347     0    15     1    11
  2.9417356444629368E+00 a       348     0    15     1    12
 -1.7762476073050837E+00 a       349     0    15     1    13
  4.4132847341832102E+00 a       350     0    15     1    14
 -4.5624601898012305E+00 a       351     0    15     1    15
  3.5190746116044456E+00 a       352     0    15     1    16
  8.0540004345425338E+00 a       353     0    15     1    17
 -5.1082529064704962E+00 a       354     0    15     1    18
  1.1974886834302172E+01 a       355     0    15     1    19
 -1.8855724568135714E+00 a       356     0    15     1    20
 -5.1928472383237512E-01 a       357     0    15     1    21
 -2.5630417021207705E+00 a       358     0    15     1    22
  4.6389621923437447E+00 a       359     0    15     1    23
  1.5275814156452688E+01 a       360     0    15     1    24
  3.4441756943901289E+00 a       361     0    16     1     1
  3.7659944572025639E+00 a       362     0    16     1     2
  6.0941744675705891E+00 a       363     0    16     1     3
 -2.7398508097568106E+00 a       364     0    16     1     4
 -1.7699197513633802E+00 a       365     0    16     1     5
  5.5807583519846302E+00 a       366     0    16     1     6
 -8.4608413416653825E+00 a       367     0    16     1     7
  3.1570725071126797E+00 a       368     0    16     1     8
 -3.8901444883778633E+00 a       369     0    16     1     9
 -2.7477473612351666E+00 a       370     0    16     1    10
  2.5738602488062532E+00 a       371     0    16     1    11
 -1.9901378379242185E+00 a       372     0    16     1    12
  2.0351049215775734E+00 a       373     0    16     1    13
  7.7236583702915595E+00 a       374     0    16     1    14
 -3.7994735536844311E+00 a       375     0    16     1    15
  1.1670402373425578E+01 a       376     0    16     1    16
  8.7841923213035660E+00 a       377     0    16     1    17
 -5.7854447148632078E+00 a       378     0    16     1    18
  1.3427052322387201E+01 a       379     0    16     1    19
 -1.5969793534578718E+00 a       380     0    16     1    20
 -7.2073189247173604E+00 a       381     0    16     1    21
  2.0032264432410543E+00 a       382     0    16     1    22
 -1.0808616670992807E+01 a       383     0    16     1    23
  2.3653653011861295E+00 a       384     0    16     1    24
  8.0800912666928670E-01 a       385     0    17     1     1
 -6.8554036861365597E-01 a       386     0    17     1     2
  8.0131813655519524E-01 a       387     0    17     1     3
 -7.8684852851394727E-01 a       388     0    17     1     4
  8.9473239623432999E-01 a       389     0    17     1     5
  1.1041080514303041E+00 a       390     0    17     1     6
 -3.1330957139016535E-01 a       391     0    17     1     7
 -2.6114292269346029E-01 a       392     0    17     1     8
 -2.4401057684169682E+00 a       393     0    17     1     9
  1.5860916475482376E+00 a       394     0    17     1    10
  8.2565609935030293E-01 a       395     0    17     1    11
 -1.0974221601901899E+00 a       396     0    17     1    12
 -2.3251533962699593E+00 a       397     0    17     1    13
  5.3426898846145598E-01 a       398     0    17     1    14
  1.8811153181104898E+00 a       399     0    17     1    15
 -2.0888185505218959E+00 a       400     0    17     1    16
  3.5313224058843038E+00 a       401     0    17     1    17
  4.5918671468141059E-01 a       402     0    17     1    18
 -1.3744882274702657E+00 a       403     0    17     1    19
 -2.0383086355893516E+00 a       404     0    17     1    20
 -6.1380020768908206E-01 a       405     0    17     1    21
 -1.5210140199273653E-01 a       406     0    17     1    22
 -2.9496410169464871E-01 a       407     0    17     1    23
  1.0087741617564934E+00 a       408     0    17     1    24
  2.6109153675599770E+00 a       409     0    18     1     1
  4.8114585265293517E+00 a       410     0    18     1     2
  2.9379209414150815E+00 a       411     0    18     1     3
 -2.2681702505825685E+00 a       412     0    18     1     4
  1.1656471754318613E-01 a       413     0    18     1     5
  8.5431489765559032E-01 a       414     0    18     1     6
 -5.7215306243507396E+00 a       415     0    18     1     7
 -3.0697450145602363E+00 a       416     0    18     1     8
  6.5617253056553393E-01 a       417     0    18     1     9
 -3.4596370849366703E-01 a       418     0    18     1    10
  1.6656659764990243E+00 a       419     0    18     1    11
 -4.8542706707419336E+00 a       420     0    18     1    12
 -4.7287922358273671E-01 a       421     0    18     1    13
  4.3916427479622051E+00 a       422     0    18     1    14
 -3.7448302802648588E+00 a       423     0    18     1    15
  8.0844172745682084E+00 a       424     0    18     1    16
  4.0822598609303062E+00 a       425     0    18     1    17
 -4.1320242347745726E+00 a       426     0    18     1    18
  5.5960358969178161E+00 a       427     0    18     1    19
 -1.6749540942163703E+00 a       428     0    18     1    20
 -5.0053302584053858E+00 a       429     0    18     1    21
  1.2409945203017947E+00 a       430     0    18     1    22
 -1.3763912618389911E+00 a       431     0    18     1    23
  3.9661173709677731E+00 a       432     0    18     1    24
  6.0665577365390556E-02 a       433     0    19     1     1
  2.1932927445350181E+00 a       434     0    19     1     2
  2.3973596695286594E+00 a       435     0    19     1     3
  1.2833351246044185E+00 a       436     0    19     1     4
 -8.5050000237119006E-01 a       437     0    19     1     5
  2.1379532229113600E+00 a       438     0    19     1     6
  3.5969893879572973E-01 a       439     0    19     1     7
 -3.0848880266919916E+00 a       440     0    19     1     8
 -3.0001068855556081E+00 a       441     0    19     1     9
 -1.2798585304331123E+00 a       442     0    19     1    10
  3.3868302329719109E+00 a       443     0    19     1    11
 -8.1345920487223633E-01 a       444     0    19     1    12
 -7.2156082495463891E-01 a       445     0    19     1    13
  1.5705617263009282E+00 a       446     0    19     1    14
  1.2580865617354342E+00 a       447     0    19     1    15
 -2.2530800810422775E+00 a       448     0    19     1    16
  6.4422418077670218E-01 a       449     0    19     1    17
 -2.6048137088194410E+00 a       450     0    19     1    18
 -4.1230836848301555E+00 a       451     0    19     1    19
 -1.1411144485867551E-01 a       452     0    19     1    20
 -1.4176573340893854E+00 a       453     0    19     1    21
  1.7897582302060497E+00 a       454     0    19     1    22
 -1.0822456742598141E+00 a       455     0    19     1    23
  2.8374087043113811E+00 a       456     0    19     1    24
  1.5773201983271122E+01 a       457     0    20     1     1
 -1.2062722884150672E+01 a       458     0    20     1     2
  8.9913586646242898E+00 a       459     0    20     1     3
 -4.1930576074268222E-01 a       460     0    20     1     4
  1.1858722287057645E+01 a       461     0    20     1     5
  1.8876902437861229E+01 a       462     0    20     1     6
 -1.2324803166304443E+01 a       463     0    20     1     7
  4.1449522438860802E+00 a       464     0    20     1     8
 -3.3155795768085783E+00 a       465     0    20     1     9
  1.5937474959386568E+01 a       466     0    20     1    10
 -7.5894646066248788E+00 a       467     0    20     1    11
 -2.6026656536669343E+01 a       468     0    20     1    12
  2.7614863364548503E-01 a       469     0    20     1    13
 -7.1404153163586361E+00 a       470     0    20     1    14
 -3.9440695187754882E-01 a       471     0    20     1    15
  1.4955685623025488E+01 a       472     0    20     1    16
  8.7224738625770399E+00 a       473     0    20     1    17
 -2.1594699608389121E+01 a       474     0    20     1    18
  5.8784815992831057E+00 a       475     0    20     1    19
  1.8013326093010598E+01 a       476     0    20     1    20
  2.6212253894194085E+01 a       477     0    20     1    21
  1.2025876352756994E+01 a       478     0    20     1    22
  6.1960646653930587E+00 a       479     0    20     1    23
  1.0496427067236064E+01 a       480     0    20     1    24
 -1.4186577502284887E+01 a       481     0    21     1     1
 -1.1905611369412730E+01 a       482     0    21     1     2
  1.7622183783935576E+01 a       483     0    21     1     3
  1.0622623364203532E+01 a       484     0    21     1     4
 -1.2174451850516888E+01 a       485     0    21     1     5
 -5.2300229038902604E+00 a       486     0    21     1     6
  7.2404738022654644E+00 a       487     0    21     1     7
 -8.2052727307161373E+00 a       488     0    21     1     8
 -1.6405598886758280E+01 a       489     0    21     1     9
 -6.6796501762469189E+00 a       490     0    21     1    10
 -1.8095940595870381E+00 a       491     0    21     1    11
 -8.0788906474566797E+00 a       492     0    21     1    12
 -2.1893717668131533E+01 a       493     0    21     1    13
 -1.4164691275312331E+01 a       494     0    21     1    14
 -9.8854861483604672E-01 a       495     0    21     1    15
 -4.1695021780564137E+00 a       496     0    21     1    16
  1.9535250939747783E+01 a       497     0    21     1    17
  9.1968355656838785E+00 a       498     0    21     1    18
 -1.3914628630848147E+00 a       499     0    21     1    19
  6.8377321756434419E+00 a       500     0    21     1    20
  1.2606820843674216E+01 a       501     0    21     1    21
 -3.5700045274676526E+00 a       502     0    21     1    22
  3.9619930760138153E+01 a       503     0    21     1    23
  2.3923802871405315E+00 a       504     0    21     1    24
  6.2548825298289472E+00 a       505     0    22     1     1
  1.7690049141572935E+01 a       506     0    22     1     2
 -2.7840079771330352E+01 a       507     0    22     1     3
 -1.1843392635907767E+01 a       508     0    22     1     4
 -1.9872924669597811E+01 a       509     0    22     1     5
  1.9622541651490554E+01 a       510     0    22     1     6
  1.1075252288784448E+01 a       511     0    22     1     7
 -1.4608547244228023E+00 a       512     0    22     1     8
  1.4675929326482708E+01 a       513     0    22     1     9
  2.1603975720693511E+00 a       514     0    22     1    10
 -1.1920747736386057E+01 a       515     0    22     1    11
  6.2070833076487464E+00 a       516     0    22     1    12
  9.9733854436554488E+00 a       517     0    22     1    13
  2.4834919747051170E+00 a       518     0    22     1    14
 -7.9503437908404955E+00 a       519     0    22     1    15
 -1.9255963848598323E+00 a       520     0    22     1    16
 -1.6392696964013016E+01 a       521     0    22     1    17
  3.4144274723569570E+00 a       522     0    22     1    18
 -1.0587568262697665E+01 a       523     0    22     1    19
 -1.5873812332589138E+01 a       524     0    22     1    20
 -1.6614378641664700E+01 a       525     0    22     1    21
 -3.1929421961608856E+01 a       526     0    22     1    22
 -1.1399911053567807E+01 a       527     0    22     1    23
  2.3965667209619301E+00 a       528     0    22     1    24
 -2.1416263957805583E+01 a       529     0    23     1     1
 -1.3837859207271348E+01 a       530     0    23     1     2
