################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4009510565677190E+00 a       152     0     7     1     8
  4.8067915527805327E-01 a       153     0     7     1     9
  1.3170022013038654E+00 a       154     0     7     1    10
  4.4495238931140643E-02 a       155     0     7     1    11
  3.7206020921047518E+00 a       156     0     7     1    12
  4.3823688537229238E-01 a       157     0     7     1    13
  3.1725725992437122E+00 a       158     0     7     1    14
  4.2234961717332281E-01 a       159     0     7     1    15
 -1.4067996484281422E+00 a       160     0     7     1    16
  3.0672571182029551E+00 a       161     0     7     1    17
 -6.3585498354943967E-02 a       162     0     7     1    18
  2.4129585095857742E-01 a       163     0     7     1    19
  1.4331509063906396E+00 a       164     0     7     1    20
  1.4200710374631262E+00 a       165     0     7     1    21
 -3.6019610597539681E-01 a       166     0     7     1    22
  4.2396312290670854E+00 a       167     0     7     1    23
  1.1517421600840636E+00 a       168     0     7     1    24
 -1.2426590439975147E+00 a       169     0     8     1     1
  4.3987337204392443E+00 a       170     0     8     1     2
  8.7523881769759573E+00 a       171     0     8     1     3
  1.7817423115269662E-01 a       172     0     8     1     4
 -5.0312597729756858E-01 a       173     0     8     1     5
 -1.9343295503644964E+00 a       174     0     8     1     6
  1.4685420540170864E+00 a       175     0     8     1     7
 -5.6915954975061922E-01 a       176     0     8     1     8
  6.9245482328704915E+00 a       177     0     8     1     9
 -1.0453266971356276E+00 a       178     0     8     1    10
 -1.5627459438606001E-01 a       179     0     8     1    11
 -1.0267492486615022E+00 a       180     0     8     1    12
  1.9406695334416515E+00 a       181     0     8     1    13
  2.2158224393860690E+00 a       182     0     8     1    14
  7.7205878622871360E-01 a       183     0     8     1    15
 -2.1865253808376256E-01 a       184     0     8     1    16
  5.5374858394791096E+00 a       185     0     8     1    17
  5.0600703694415845E+00 a       186     0     8     1    18
  4.9576473624204285E+00 a       187     0     8     1    19
  8.4943796890286567E+00 a       188     0     8     1    20
  1.6701488182165527E+00 a       189     0     8     1    21
 -5.6583458744770321E-01 a       190     0     8     1    22
 -2.7514021098495158E+00 a       191     0     8     1    23
 -3.6345827580753944E+00 a       192     0     8     1    24
  8.8749998326328738E-02 a       193     0     9     1     1
  2.8910141230973458E+00 a       194     0     9     1     2
 -5.5051540063543480E-01 a       195     0     9     1     3
  3.7274288272906858E-01 a       196     0     9     1     4
  6.7230590679649682E-01 a       197     0     9     1     5
 -8.7317070783024020E-01 a       198     0     9     1     6
  8.9364623768122209E-01 a       199     0     9     1     7
 -2.2348661906680678E+00 a       200     0     9     1     8
  5.2836411336989764E-01 a       201     0     9     1     9
 -1.8677127822362541E-02 a       202     0     9     1    10
 -5.6821442644073246E-02 a       203     0     9     1    11
 -7.9466369683578730E-01 a       204     0     9     1    12
  8.9977159369950865E-01 a       205     0     9     1    13
  1.7967267944404040E+00 a       206     0     9     1    14
 -1.3711446352814269E-01 a       207     0     9     1    15
 -1.6344033240531601E+00 a       208     0     9     1    16
 -1.4783007595559974E+00 a       209     0     9     1    17
 -9.0201090004749018E-01 a       210     0     9     1    18
 -8.6164051279741849E-01 a       211     0     9     1    19
  2.4564805190647371E-01 a       212     0     9     1    20
 -1.7766179571869432E+00 a       213     0     9     1    21
  7.7675126164908292E-01 a       214     0     9     1    22
  1.7812723370449064E+00 a       215     0     9     1    23
  1.8323735017534868E+00 a       216     0     9     1    24
 -8.9407254334261417E+00 a       217     0    10     1     1
  5.9235865490182449E-02 a       218     0    10     1     2
 -7.0854091833162502E-01 a       219     0    10     1     3
 -2.6992559582006961E+00 a       220     0    10     1     4
 -4.0463050750135725E+00 a       221     0    10     1     5
 -9.2168524998823553E+00 a       222     0    10     1     6
  2.7213679523719025E+00 a       223     0    10     1     7
  6.7950661613827537E+00 a       224     0    10     1     8
  5.8363913895105597E+00 a       225     0    10     1     9
 -2.3717942128116545E+00 a       226     0    10     1    10
  3.6112605258766806E+00 a       227     0    10     1    11
  1.3996942196569847E+01 a       228     0    10     1    12
 -4.0385925887575409E+00 a       229     0    10     1    13
  4.1268753338579325E+00 a       230     0    10     1    14
 -4.5124083888077511E+00 a       231     0    10     1    15
 -4.4409880776544446E+00 a       232     0    10     1    16
 -3.8274512174938820E+00 a       233     0    10     1    17
  1.3265173356749434E+01 a       234     0    10     1    18
 -2.8324967773435992E+00 a       235     0    10     1    19
 -1.4923268764584364E+01 a       236     0    10     1    20
 -5.5320920715698785E+00 a       237     0    10     1    21
 -9.1351708519376285E+00 a       238     0    10     1    22
 -2.6328521250254688E+00 a       239     0    10     1    23
 -2.9206004507840326E+00 a       240     0    10     1    24
  4.3074949946674419E+00 a       241     0    11     1     1
  1.5115036021915584E+00 a       242     0    11     1     2
 -1.6311749315948138E+01 a       243     0    11     1     3
 -8.4661228117132268E+00 a       244     0    11     1     4
  8.9137027134071847E+00 a       245     0    11     1     5
 -2.9662464128797841E+00 a       246     0    11     1     6
  1.8073888560277132E+00 a       247     0    11     1     7
  4.0025823468308586E+00 a       248     0    11     1     8
  1.2737511122621710E+01 a       249     0    11     1     9
  8.3279725727179521E+00 a       250     0    11     1    10
  2.4731896001594250E-01 a       251     0    11     1    11
  1.0257278119210909E+01 a       252     0    11     1    12
  1.1738981181527681E+01 a       253     0    11     1    13
  5.9839886558920279E+00 a       254     0    11     1    14
  1.3807948113496591E+00 a       255     0    11     1    15
 -4.2039483943147831E+00 a       256     0    11     1    16
 -1.5653554894674080E+01 a       257     0    11     1    17
  5.9314916076385540E+00 a       258     0    11     1    18
 -1.0354140158057451E+01 a       259     0    11     1    19
 -5.0263558216118085E+00 a       260     0    11     1    20
  3.7117347066373347E+00 a       261     0    11     1    21
  9.9724281317184429E-02 a       262     0    11     1    22
 -1.1567302404481106E+01 a       263     0    11     1    23
 -4.7746191353036060E+00 a       264     0    11     1    24
  1.4415974018939790E+00 a       265     0    12     1     1
 -1.7796995290038399E+01 a       266     0    12     1     2
  1.2638140456751090E+01 a       267     0    12     1     3
  3.4462331573208602E+00 a       268     0    12     1     4
  1.1604805572917845E+01 a       269     0    12     1     5
 -1.4868639532962680E+01 a       270     0    12     1     6
 -6.2012985104484875E+00 a       271     0    12     1     7
  1.7134912581917245E+01 a       272     0    12     1     8
 -5.7629687752194334E+00 a       273     0    12     1     9
  9.4332413629591638E+00 a       274     0    12     1    10
  6.5950541102625797E+00 a       275     0    12     1    11
 -4.0783203021970564E+00 a       276     0    12     1    12
 -8.8555291566737837E-01 a       277     0    12     1    13
 -4.0435231134386651E+00 a       278     0    12     1    14
  7.1944327343394869E+00 a       279     0    12     1    15
  6.9520684958243750E+00 a       280     0    12     1    16
  1.1987015967263716E+01 a       281     0    12     1    17
  4.2172554234210438E+00 a       282     0    12     1    18
  2.7128005766992040E+00 a       283     0    12     1    19
  7.6812473841473468E+00 a       284     0    12     1    20
  1.5274043659912588E+01 a       285     0    12     1    21
  9.7024872950107977E+00 a       286     0    12     1    22
  7.9002690256003474E+00 a       287     0    12     1    23
 -6.2728433543775886E-01 a       288     0    12     1    24
  8.0742581791010899E+00 a       289     0    13     1     1
 -1.1239953628239457E+01 a       290     0    13     1     2
  3.4314644754390207E+00 a       291     0    13     1     3
  2.4220990155237447E+00 a       292     0    13     1     4
  4.5618590361283227E+00 a       293     0    13     1     5
  4.1585328814566376E+00 a       294     0    13     1     6
 -7.9271876535538679E+00 a       295     0    13     1     7
  7.5938129739352114E+00 a       296     0    13     1     8
  8.2676143403766638E+00 a       297     0    13     1     9
  1.5917554059464964E+00 a       298     0    13     1    10
 -2.9191426690568130E+00 a       299     0    13     1    11
  1.2807465176864349E+01 a       300     0    13     1    12
  1.8277597852777095E+01 a       301     0    13     1    13
  7.4392246795717281E+00 a       302     0    13     1    14
 -9.4728925898122878E+00 a       303     0    13     1    15
 -5.0351291111770422E+00 a       304     0    13     1    16
 -1.6943855435230482E+01 a       305     0    13     1    17
 -3.3462686215663560E+00 a       306     0    13     1    18
 -1.2690168823768198E+00 a       307     0    13     1    19
 -7.5529903360797013E+00 a       308     0    13     1    20
 -1.2418980932662365E+00 a       309     0    13     1    21
 -1.8080772719540045E-01 a       310     0    13     1    22
  2.9732732251698719E+00 a       311     0    13     1    23
 -6.1952694130111574E+00 a       312     0    13     1    24
  1.2567719263376304E+01 a       313     0    14     1     1
 -5.0941359752701387E-01 a       314     0    14     1     2
  1.2991262042324907E+01 a       315     0    14     1     3
  1.2428590750833736E+01 a       316     0    14     1     4
  9.5396677335553512E+00 a       317     0    14     1     5
 -1.1959501131058314E+01 a       318     0    14     1     6
 -4.9867167275912845E+00 a       319     0    14     1     7
  2.4019314484630780E+01 a       320     0    14     1     8
 -1.0307807492211534E+01 a       321     0    14     1     9
 -2.8451692562847124E+00 a       322     0    14     1    10
  1.2307731623621855E+01 a       323     0    14     1    11
  2.4203287556349942E+00 a       324     0    14     1    12
  8.7068023049386745E-01 a       325     0    14     1    13
  1.3291589285039822E+00 a       326     0    14     1    14
  5.1777864154287390E-01 a       327     0    14     1    15
  5.3422336221239801E+00 a       328     0    14     1    16
  1.3916964220535968E+01 a       329     0    14     1    17
  5.0973605333357161E+00 a       330     0    14     1    18
  7.0932943215939721E+00 a       331     0    14     1    19
  3.9568382114692980E+01 a       332     0    14     1    20
  1.9247648913790531E+01 a       333     0    14     1    21
  1.1823499179121616E-01 a       334     0    14     1    22
  3.7344267672278604E+00 a       335     0    14     1    23
 -8.8896983995786609E+00 a       336     0    14     1    24
 -8.0634217240881707E+00 a       337     0    15     1     1
 -1.7753232508627388E+01 a       338     0    15     1     2
  8.4092426733010122E+00 a       339     0    15     1     3
 -1.0232585728358162E+01 a       340     0    15     1     4
  1.0134996493622248E+01 a       341     0    15     1     5
  2.1147332969601398E+00 a       342     0    15     1     6
 -1.6706216801822422E+00 a       343     0    15     1     7
  1.0654920165879842E+01 a       344     0    15     1     8
 -9.3173693293100825E+00 a       345     0    15     1     9
  1.2784142080717329E+00 a       346     0    15     1    10
 -3.2463504281030406E+00 a       347     0    15     1    11
  2.8769022111651261E+00 a       348     0    15     1    12
 -3.1288129093947714E+00 a       349     0    15     1    13
  5.4188522936708470E+00 a       350     0    15     1    14
 -6.2673655701370272E+00 a       351     0    15     1    15
  5.6559491015077787E+00 a       352     0    15     1    16
  9.9688951755491590E+00 a       353     0    15     1    17
 -7.3268717763816049E+00 a       354     0    15     1    18
  1.3611463536961731E+01 a       355     0    15     1    19
 -4.8083097611081964E+00 a       356     0    15     1    20
 -2.4055284035632400E+00 a       357     0    15     1    21
 -3.8014840079244081E+00 a       358     0    15     1    22
  5.4353961118871865E+00 a       359     0    15     1    23
  1.8138880705148953E+01 a       360     0    15     1    24
  2.7882835625096578E+00 a       361     0    16     1     1
  3.8390230488844717E+00 a       362     0    16     1     2
  6.6103414886386851E+00 a       363     0    16     1     3
 -2.7363322518281539E+00 a       364     0    16     1     4
 -1.9711981003630770E+00 a       365     0    16     1     5
  6.4334280277961131E+00 a       366     0    16     1     6
 -1.0531028500172994E+01 a       367     0    16     1     7
  4.0709018192603423E+00 a       368     0    16     1     8
 -3.4225109666896456E+00 a       369     0    16     1     9
 -1.9023399020516494E+00 a       370     0    16     1    10
  3.2658618247603970E+00 a       371     0    16     1    11
 -2.4522260343372331E+00 a       372     0    16     1    12
  2.2589935124194085E+00 a       373     0    16     1    13
  7.4477587429670784E+00 a       374     0    16     1    14
 -4.2910111679303657E+00 a       375     0    16     1    15
  1.2398762976753485E+01 a       376     0    16     1    16
  8.9238922984375222E+00 a       377     0    16     1    17
 -6.4924633694917713E+00 a       378     0    16     1    18
  1.5174451041639193E+01 a       379     0    16     1    19
 -1.0443044432816175E+00 a       380     0    16     1    20
 -7.6914593559035280E+00 a       381     0    16     1    21
  1.9019202057369622E+00 a       382     0    16     1    22
 -1.3234543102623324E+01 a       383     0    16     1    23
  1.9020374197806482E+00 a       384     0    16     1    24
  5.7026418848962512E-01 a       385     0    17     1     1
 -8.9753685140537531E-01 a       386     0    17     1     2
  8.0366047276809083E-01 a       387     0    17     1     3
 -1.0446367721367094E+00 a       388     0    17     1     4
  9.7152572211257848E-01 a       389     0    17     1     5
  9.3043103537072747E-01 a       390     0    17     1     6
 -4.7946790472716222E-01 a       391     0    17     1     7
 -4.3880079312763776E-01 a       392     0    17     1     8
 -2.5514913222702655E+00 a       393     0    17     1     9
  1.5622598934629883E+00 a       394     0    17     1    10
  8.0300257217957860E-01 a       395     0    17     1    11
 -1.3214992287643494E+00 a       396     0    17     1    12
 -2.4371330049579596E+00 a       397     0    17     1    13
  4.0658585616125970E-01 a       398     0    17     1    14
  1.9378484300122032E+00 a       399     0    17     1    15
 -1.9860374192606820E+00 a       400     0    17     1    16
  3.8155817045711684E+00 a       401     0    17     1    17
  3.5914139158251579E-01 a       402     0    17     1    18
 -1.3725971228791121E+00 a       403     0    17     1    19
 -2.0678013123226462E+00 a       404     0    17     1    20
 -7.0267386111783470E-01 a       405     0    17     1    21
 -2.6653741777708118E-01 a       406     0    17     1    22
 -4.1573242535592414E-01 a       407     0    17     1    23
  1.0245798902019878E+00 a       408     0    17     1    24
  2.5368837742300099E+00 a       409     0    18     1     1
  4.8539670422702859E+00 a       410     0    18     1     2
  3.1703808786557577E+00 a       411     0    18     1     3
 -2.3146360219585089E+00 a       412     0    18     1     4
  9.6704189246940558E-03 a       413     0    18     1     5
  1.4724778759664479E+00 a       414     0    18     1     6
 -6.8226114531693236E+00 a       415     0    18     1     7
 -2.5851214423017113E+00 a       416     0    18     1     8
  7.5348356598253929E-01 a       417     0    18     1     9
  2.1198317986413054E-01 a       418     0    18     1    10
  1.9484255351089328E+00 a       419     0    18     1    11
 -5.3567984435917442E+00 a       420     0    18     1    12
 -3.1553509516543271E-01 a       421     0    18     1    13
  4.0636335078516250E+00 a       422     0    18     1    14
 -3.7896646809051169E+00 a       423     0    18     1    15
  7.9849786211742053E+00 a       424     0    18     1    16
  4.3725049370267444E+00 a       425     0    18     1    17
 -4.4415339157063292E+00 a       426     0    18     1    18
  6.2437532484602780E+00 a       427     0    18     1    19
 -1.5270780119841660E+00 a       428     0    18     1    20
 -5.0940987666969315E+00 a       429     0    18     1    21
  1.2127942505085156E+00 a       430     0    18     1    22
 -2.4662867920179248E+00 a       431     0    18     1    23
  3.5804323703971255E+00 a       432     0    18     1    24
  2.3649525537583091E-01 a       433     0    19     1     1
  2.6021086262224156E+00 a       434     0    19     1     2
  2.6123185786241567E+00 a       435     0    19     1     3
  1.2301875724901170E+00 a       436     0    19     1     4
 -1.1005537446737677E+00 a       437     0    19     1     5
  2.4337351616103629E+00 a       438     0    19     1     6
  1.9201665404136442E-01 a       439     0    19     1     7
 -2.8106334790149385E+00 a       440     0    19     1     8
 -2.8827742207887868E+00 a       441     0    19     1     9
 -1.0660274991032264E+00 a       442     0    19     1    10
  3.3972416625509529E+00 a       443     0    19     1    11
 -1.2598436474397126E+00 a       444     0    19     1    12
 -8.9053589280723466E-01 a       445     0    19     1    13
  1.5785726729398408E+00 a       446     0    19     1    14
  1.3497520189543311E+00 a       447     0    19     1    15
 -3.0738744134395928E+00 a       448     0    19     1    16
  8.0250893436217163E-01 a       449     0    19     1    17
 -2.3143196701645166E+00 a       450     0    19     1    18
 -4.2303404750781199E+00 a       451     0    19     1    19
 -1.7209236164314859E-01 a       452     0    19     1    20
 -1.2801893593748492E+00 a       453     0    19     1    21
  1.8598622660144686E+00 a       454     0    19     1    22
 -1.2961843524218588E+00 a       455     0    19     1    23
  2.7203663878599125E+00 a       456     0    19     1    24
  2.0916218595554128E+01 a       457     0    20     1     1
 -1.7308206176365278E+01 a       458     0    20     1     2
  1.2975696345219434E+01 a       459     0    20     1     3
 -9.4800162536279309E-01 a       460     0    20     1     4
  1.3550132121600985E+01 a       461     0    20     1     5
  2.3888024344958907E+01 a       462     0    20     1     6
 -1.3372517226765829E+01 a       463     0    20     1     7
  3.7443312035858014E+00 a       464     0    20     1     8
 -4.5826520645356172E+00 a       465     0    20     1     9
  1.6159453096297547E+01 a       466     0    20     1    10
 -8.1395993564333846E+00 a       467     0    20     1    11
 -3.0516195210021341E+01 a       468     0    20     1    12
  2.7561053174387257E-01 a       469     0    20     1    13
 -9.1272158835611972E+00 a       470     0    20     1    14
 -3.8392469316156408E+00 a       471     0    20     1    15
  1.9969255541569780E+01 a       472     0    20     1    16
  1.3603457875049880E+01 a       473     0    20     1    17
 -2.4963831285804396E+01 a       474     0    20     1    18
  1.0140171697491944E+01 a       475     0    20     1    19
  2.2347346531765382E+01 a       476     0    20     1    20
  3.2266369601545591E+01 a       477     0    20     1    21
  1.5522482420717402E+01 a       478     0    20     1    22
  9.6053104414196948E+00 a       479     0    20     1    23
  1.6062542501401925E+01 a       480     0    20     1    24
 -1.1381178016905819E+01 a       481     0    21     1     1
 -1.3446920644045944E+01 a       482     0    21     1     2
  2.3652563858654680E+01 a       483     0    21     1     3
  1.0171579006178645E+01 a       484     0    21     1     4
 -1.2758237997444327E+01 a       485     0    21     1     5
 -7.7208583792560281E+00 a       486     0    21     1     6
  1.0778325194896039E+01 a       487     0    21     1     7
 -1.2914580099771726E+01 a       488     0    21     1     8
 -2.0375590752986810E+01 a       489     0    21     1     9
 -7.5953400189224380E+00 a       490     0    21     1    10
 -3.1865719872046028E+00 a       491     0    21     1    11
 -8.8609310227356346E+00 a       492     0    21     1    12
 -2.5139522430915274E+01 a       493     0    21     1    13
 -1.8775312888568884E+01 a       494     0    21     1    14
  5.3958190591410393E-01 a       495     0    21     1    15
 -5.9532013172458429E+00 a       496     0    21     1    16
  2.3772801605963405E+01 a       497     0    21     1    17
  8.9937634944430744E+00 a       498     0    21     1    18
 -2.4694295119998264E+00 a       499     0    21     1    19
  7.6642369718609054E+00 a       500     0    21     1    20
  1.3165896457374133E+01 a       501     0    21     1    21
 -7.0305217975144352E+00 a       502     0    21     1    22
  4.8019820819500545E+01 a       503     0    21     1    23
  3.5324189439394909E+00 a       504     0    21     1    24
  4.3141831581663270E+00 a       505     0    22     1     1
  2.3331531060492921E+01 a       506     0    22     1     2
 -3.6122624620776449E+01 a       507     0    22     1     3
 -1.2554821235442533E+01 a       508     0    22     1     4
 -2.7718955966481186E+01 a       509     0    22     1     5
  2.3025320267181190E+01 a       510     0    22     1     6
  1.3061033749905979E+01 a       511     0    22     1     7
 -1.3429678448537941E+00 a       512     0    22     1     8
  1.7022052780594368E+01 a       513     0    22     1     9
  1.3529424846642550E+00 a       514     0    22     1    10
 -1.7994757068667376E+01 a       515     0    22     1    11
  9.2038630383674178E+00 a       516     0    22     1    12
  8.6768033098314064E+00 a       517     0    22     1    13
  3.7259240785357060E+00 a       518     0    22     1    14
 -1.1753977237544413E+01 a       519     0    22     1    15
 -4.9417077201230866E+00 a       520     0    22     1    16
 -1.9187531784490407E+01 a       521     0    22     1    17
  4.2637207052678141E+00 a       522     0    22     1    18
 -1.2481587252526392E+01 a       523     0    22     1    19
 -2.0111587236787372E+01 a       524     0    22     1    20
 -1.9632463032310103E+01 a       525     0    22     1    21
 -3.5682830972847910E+01 a       526     0    22     1    22
 -1.3446456575943575E+01 a       527     0    22     1    23
  3.3203782426225708E+00 a       528     0    22     1    24
 -2.6418451914353128E+01 a       529     0    23     1     1
 -1.6278164782196150E+01 a       530     0    23     1     2
