################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0413368711191824E+00 a       114     0     5     1    18
  1.6290623480260180E-01 a       115     0     5     1    19
 -2.5406814732945870E-01 a       116     0     5     1    20
  3.7010132362377940E-01 a       117     0     5     1    21
  1.1926784214017478E+00 a       118     0     5     1    22
 -1.2376018992986280E+00 a       119     0     5     1    23
  1.7431230201915324E+00 a       120     0     5     1    24
  5.7450778838678762E-01 a       121     0     6     1     1
 -6.2506564010303822E-01 a       122     0     6     1     2
 -5.7650338094386432E-02 a       123     0     6     1     3
 -1.2062780077305351E+00 a       124     0     6     1     4
 -7.4058584208366895E-01 a       125     0     6     1     5
 -4.8608731521430981E-01 a       126     0     6     1     6
  3.2843675305109621E-01 a       127     0     6     1     7
  5.6331438403000977E-01 a       128     0     6     1     8
  4.8827733775872312E-01 a       129     0     6     1     9
 -4.4110854966709362E-01 a       130     0     6     1    10
 -1.0169061874226719E+00 a       131     0     6     1    11
  1.1380428538554173E+00 a       132     0     6     1    12
 -2.3735860047857878E-02 a       133     0     6     1    13
 -4.2553457420091811E-01 a       134     0     6     1    14
  1.1493645973857691E+00 a       135     0     6     1    15
 -2.2487990605988788E+00 a       136     0     6     1    16
  1.3689417262785941E+00 a       137     0     6     1    17
 -3.7252788676974822E+00 a       138     0     6     1    18
 -1.1778834780084499E+00 a       139     0     6     1    19
 -2.8069439737918218E+00 a       140     0     6     1    20
 -2.3481202987477667E+00 a       141     0     6     1    21
  1.8480726024307306E+00 a       142     0     6     1    22
 -4.5592691830627979E-01 a       143     0     6     1    23
 -3.0531017725408716E-01 a       144     0     6     1    24
  1.8431499155815700E+00 a       145     0     7     1     1
  1.7407940693073958E+00 a       146     0     7     1     2
  9.3084081313085179E+00 a       147     0     7     1     3
  9.2945799762577099E+00 a       148     0     7     1     4
  1.8573148198033423E-01 a       149     0     7     1     5
  1.3397883574154845E+01 a       150     0     7     1     6
  7.2520886360348138E+00 a       151     0     7     1     7
 -9.3649671732837749E+00 a       152     0     7     1     8
 -1.5028576876965289E+01 a       153     0     7     1     9
  2.3375757103020258E+00 a       154     0     7     1    10
 -4.9686689159591779E+00 a       155     0     7     1    11
 -5.3970440017939580E+00 a       156     0     7     1    12
  2.7308627840405957E+00 a       157     0     7     1    13
  1.4087055570129380E+01 a       158     0     7     1    14
  1.1265647859689230E+00 a       159     0     7     1    15
 -1.6237171435702116E+01 a       160     0     7     1    16
  6.3453230607413831E+00 a       161     0     7     1    17
  5.8626936074185814E+00 a       162     0     7     1    18
  7.9172185394508432E+00 a       163     0     7     1    19
 -1.7047818391683339E+01 a       164     0     7     1    20
 -8.3582450127645078E+00 a       165     0     7     1    21
 -4.2844532586684823E+00 a       166     0     7     1    22
  9.6531777635446865E+00 a       167     0     7     1    23
  3.9393871460741900E+00 a       168     0     7     1    24
  1.2822122288604079E-01 a       169     0     8     1     1
 -3.5345069938896918E+00 a       170     0     8     1     2
 -4.8712635699074642E+00 a       171     0     8     1     3
 -5.5365473959559850E+00 a       172     0     8     1     4
  5.4003738262163614E-01 a       173     0     8     1     5
 -7.1621340256042716E+00 a       174     0     8     1     6
 -2.7493686907422492E+00 a       175     0     8     1     7
  5.3859667932206916E+00 a       176     0     8     1     8
  6.1565356739042780E+00 a       177     0     8     1     9
 -2.3710249182166221E+00 a       178     0     8     1    10
  1.7075943418613808E+00 a       179     0     8     1    11
  2.4018133287077625E+00 a       180     0     8     1    12
 -2.0974610332934276E-01 a       181     0     8     1    13
 -8.5543361949119685E+00 a       182     0     8     1    14
  3.1619454089526275E+00 a       183     0     8     1    15
  7.4156757519169210E+00 a       184     0     8     1    16
 -1.8524248163932053E-01 a       185     0     8     1    17
 -3.0173543159745986E+00 a       186     0     8     1    18
 -4.6594050321238312E+00 a       187     0     8     1    19
  4.1155525178366954E+00 a       188     0     8     1    20
  1.9041150970410081E+00 a       189     0     8     1    21
  8.8237194435445032E-01 a       190     0     8     1    22
 -4.0511259491293234E+00 a       191     0     8     1    23
 -3.4602450545499758E-01 a       192     0     8     1    24
  1.7203980667586289E+00 a       193     0     9     1     1
  4.2846053461553169E+00 a       194     0     9     1     2
 -3.8108748053108847E+00 a       195     0     9     1     3
  5.9651836293595162E+00 a       196     0     9     1     4
  1.1637879544267792E+01 a       197     0     9     1     5
  2.7872790304320731E+00 a       198     0     9     1     6
  6.3680880456776672E+00 a       199     0     9     1     7
 -5.4745474611037581E+00 a       200     0     9     1     8
 -1.0194841033556505E+01 a       201     0     9     1     9
 -5.7681034220744811E+00 a       202     0     9     1    10
  6.4509369408146284E+00 a       203     0     9     1    11
 -1.2763850736727056E+01 a       204     0     9     1    12
 -3.5202227704857156E+00 a       205     0     9     1    13
  1.1997414167561999E+01 a       206     0     9     1    14
 -6.4095368421328247E-01 a       207     0     9     1    15
 -7.3231000440522676E-01 a       208     0     9     1    16
 -1.0881028771895260E+00 a       209     0     9     1    17
 -3.3552396859715294E+00 a       210     0     9     1    18
 -9.0761154595465121E-01 a       211     0     9     1    19
 -8.1723939176926841E+00 a       212     0     9     1    20
  5.8406188679491455E+00 a       213     0     9     1    21
 -1.0821881149248691E+01 a       214     0     9     1    22
 -4.8681301652402045E+00 a       215     0     9     1    23
  1.8755341222277462E+00 a       216     0     9     1    24
 -2.4987739691833766E+00 a       217     0    10     1     1
  7.6411824985173382E+00 a       218     0    10     1     2
 -1.5737862980400967E+00 a       219     0    10     1     3
  4.2213230149955949E+00 a       220     0    10     1     4
 -2.2257671640050392E+00 a       221     0    10     1     5
 -9.0603713437329078E-02 a       222     0    10     1     6
  4.0182484320474572E+00 a       223     0    10     1     7
  1.7782709357222801E+00 a       224     0    10     1     8
  3.1291697191897798E+00 a       225     0    10     1     9
 -2.7964786781653279E+00 a       226     0    10     1    10
  2.4876688386488507E-01 a       227     0    10     1    11
 -7.2917089329523854E+00 a       228     0    10     1    12
 -7.8526079813179184E+00 a       229     0    10     1    13
  2.9116067840391122E+00 a       230     0    10     1    14
  1.8861280751486780E+00 a       231     0    10     1    15
 -1.0856113915729511E+01 a       232     0    10     1    16
 -3.3211305572274470E+00 a       233     0    10     1    17
 -7.3235919134310645E+00 a       234     0    10     1    18
 -7.5139973981558175E+00 a       235     0    10     1    19
 -1.0149332386868641E+00 a       236     0    10     1    20
  9.5157210163840167E-01 a       237     0    10     1    21
 -2.1409455378999254E+00 a       238     0    10     1    22
  2.3582829894869897E+00 a       239     0    10     1    23
 -4.4085558317733158E+00 a       240     0    10     1    24
  7.9272429716841639E+00 a       241     0    11     1     1
  9.6825052998061090E-01 a       242     0    11     1     2
 -7.6005218871128744E+00 a       243     0    11     1     3
  1.5178551530644905E+01 a       244     0    11     1     4
  6.4250857988721704E+00 a       245     0    11     1     5
  1.1676210892053502E+00 a       246     0    11     1     6
  7.5477065077574856E+00 a       247     0    11     1     7
 -6.3191581299542996E+00 a       248     0    11     1     8
  3.9524708982236850E-01 a       249     0    11     1     9
  8.2350801382163574E-01 a       250     0    11     1    10
 -4.4139044787294122E+00 a       251     0    11     1    11
  6.8789542091589579E+00 a       252     0    11     1    12
 -1.2242653361632525E+01 a       253     0    11     1    13
  7.3712500515719617E+00 a       254     0    11     1    14
  2.2043294714209662E+00 a       255     0    11     1    15
 -8.5825480877501317E+00 a       256     0    11     1    16
  1.1659810663503047E+00 a       257     0    11     1    17
  6.1899995123110578E+00 a       258     0    11     1    18
  6.4725060936505470E+00 a       259     0    11     1    19
  4.4081652357710359E+00 a       260     0    11     1    20
 -4.2456167056860822E-01 a       261     0    11     1    21
 -4.5376885518946395E+00 a       262     0    11     1    22
  4.9483777474274854E-01 a       263     0    11     1    23
  1.1678176481638502E+01 a       264     0    11     1    24
 -3.2435981344007092E-01 a       265     0    12     1     1
 -7.5819843434003262E+00 a       266     0    12     1     2
  2.3457553992209097E+00 a       267     0    12     1     3
 -1.2736422552073154E+01 a       268     0    12     1     4
  2.0270810119430173E+01 a       269     0    12     1     5
 -9.1053515358579542E+00 a       270     0    12     1     6
  4.2659387157237871E+00 a       271     0    12     1     7
 -7.8633689784077481E+00 a       272     0    12     1     8
  2.4572670013339390E+00 a       273     0    12     1     9
  4.2642587316098834E-01 a       274     0    12     1    10
 -1.1780787227722642E+00 a       275     0    12     1    11
 -5.9290151701444591E+00 a       276     0    12     1    12
  4.4427297077858335E-01 a       277     0    12     1    13
  2.7104718992605179E+01 a       278     0    12     1    14
 -1.7527951075323391E+00 a       279     0    12     1    15
 -5.3963047153495349E+00 a       280     0    12     1    16
  6.5718016624777364E+00 a       281     0    12     1    17
 -9.1630821236662001E+00 a       282     0    12     1    18
 -4.2909447857023606E+00 a       283     0    12     1    19
  1.2373727792687641E+00 a       284     0    12     1    20
  1.2888134785108623E+00 a       285     0    12     1    21
  9.4527752925602027E+00 a       286     0    12     1    22
 -6.0286671674050414E+00 a       287     0    12     1    23
 -4.2490595934023982E+00 a       288     0    12     1    24
 -1.0973562181529237E+01 a       289     0    13     1     1
  4.5040399451204776E+00 a       290     0    13     1     2
 -1.6285174124281969E+00 a       291     0    13     1     3
  4.4544785306626276E+00 a       292     0    13     1     4
  4.5906759774599797E+00 a       293     0    13     1     5
  8.4098857417023822E+00 a       294     0    13     1     6
 -4.8005258447504504E+00 a       295     0    13     1     7
  1.6197477064680801E+00 a       296     0    13     1     8
  1.9440485655409840E+00 a       297     0    13     1     9
  4.3106642065588861E-02 a       298     0    13     1    10
  1.0012457961760461E+00 a       299     0    13     1    11
 -1.5840437025006837E+00 a       300     0    13     1    12
  1.0274804506432351E-01 a       301     0    13     1    13
 -1.6900031097222043E-01 a       302     0    13     1    14
 -2.3050422630913707E+00 a       303     0    13     1    15
  8.3200084352076420E+00 a       304     0    13     1    16
 -8.4681044498248372E+00 a       305     0    13     1    17
  3.3039287020340495E+00 a       306     0    13     1    18
  7.7394954114742964E-01 a       307     0    13     1    19
  1.5078131214329060E+01 a       308     0    13     1    20
  1.9140146643317832E+00 a       309     0    13     1    21
 -1.1317780688048407E+01 a       310     0    13     1    22
 -1.7039189985014482E+00 a       311     0    13     1    23
  4.2109332933125945E+00 a       312     0    13     1    24
  1.2285026583488460E+01 a       313     0    14     1     1
 -2.7403235831702490E+00 a       314     0    14     1     2
  1.4626192386036752E+00 a       315     0    14     1     3
  1.7885825546508557E-01 a       316     0    14     1     4
 -3.5892996639369881E+00 a       317     0    14     1     5
 -1.0306655976543819E+00 a       318     0    14     1     6
  8.3475057456844564E+00 a       319     0    14     1     7
 -6.5032775117149022E+00 a       320     0    14     1     8
  1.7628861350225453E+01 a       321     0    14     1     9
 -2.1112396152334707E+01 a       322     0    14     1    10
 -1.0336673567282360E+00 a       323     0    14     1    11
  2.6604985757653921E+01 a       324     0    14     1    12
 -1.2777788393121911E+01 a       325     0    14     1    13
  1.2454452814945027E+01 a       326     0    14     1    14
 -1.2606918239539397E+00 a       327     0    14     1    15
 -1.0586250334189405E+01 a       328     0    14     1    16
  8.5415600193820929E+00 a       329     0    14     1    17
 -7.8708112727789912E+00 a       330     0    14     1    18
  3.1899990545451112E-01 a       331     0    14     1    19
  6.4340600279521345E+00 a       332     0    14     1    20
 -1.2354255556247123E+01 a       333     0    14     1    21
  2.6624687500897839E+01 a       334     0    14     1    22
  1.7893851447769546E+01 a       335     0    14     1    23
  5.7506239320865395E+00 a       336     0    14     1    24
  2.5265994788081064E-01 a       337     0    15     1     1
 -6.0023830925521815E-01 a       338     0    15     1     2
  3.1301626634871775E+00 a       339     0    15     1     3
 -4.1790978453214347E+00 a       340     0    15     1     4
 -7.7936053146873430E-01 a       341     0    15     1     5
 -1.5120452519682008E+00 a       342     0    15     1     6
  4.5530846257152540E+00 a       343     0    15     1     7
 -3.6096146348117850E+00 a       344     0    15     1     8
  2.5206582806527047E+00 a       345     0    15     1     9
  2.1662603456312723E+00 a       346     0    15     1    10
  6.8712320062081900E-01 a       347     0    15     1    11
 -3.2448972175751623E+00 a       348     0    15     1    12
 -2.2820627276637016E+00 a       349     0    15     1    13
  5.1658120430829735E+00 a       350     0    15     1    14
 -1.2708499140980734E-01 a       351     0    15     1    15
 -1.1306080497366817E+00 a       352     0    15     1    16
 -3.3080869033896593E-01 a       353     0    15     1    17
 -4.3236261508514904E+00 a       354     0    15     1    18
  9.2145215773807398E-01 a       355     0    15     1    19
 -7.3267417847719107E-01 a       356     0    15     1    20
 -3.5715362421239978E+00 a       357     0    15     1    21
 -1.2567812115667063E+00 a       358     0    15     1    22
  1.9792980318579145E+00 a       359     0    15     1    23
 -1.2902185454287369E+00 a       360     0    15     1    24
 -5.0691351797315356E+00 a       361     0    16     1     1
  1.9581934463916086E+00 a       362     0    16     1     2
 -9.2371576656993959E-01 a       363     0    16     1     3
  3.4769263870760081E-01 a       364     0    16     1     4
  1.6945939839752873E+00 a       365     0    16     1     5
  1.4006345018617481E+00 a       366     0    16     1     6
 -7.3725242829404825E-01 a       367     0    16     1     7
  3.3113447128667139E-01 a       368     0    16     1     8
  2.7155993724373939E+00 a       369     0    16     1     9
 -8.0286492041879587E-01 a       370     0    16     1    10
  2.0711248506855728E+00 a       371     0    16     1    11
 -1.9450506617029695E+00 a       372     0    16     1    12
 -1.8493728339660682E+00 a       373     0    16     1    13
 -8.1222647077900234E-01 a       374     0    16     1    14
 -2.1245180316889822E+00 a       375     0    16     1    15
  1.0217699930177013E+00 a       376     0    16     1    16
 -1.2996343303446669E+00 a       377     0    16     1    17
  4.6261687302960519E+00 a       378     0    16     1    18
 -2.1341104125461041E+00 a       379     0    16     1    19
  6.3823182329441277E+00 a       380     0    16     1    20
  2.0266650102605790E+00 a       381     0    16     1    21
 -2.9618898874467741E+00 a       382     0    16     1    22
 -4.1526060206913806E+00 a       383     0    16     1    23
  3.8991230468589522E-01 a       384     0    16     1    24
  2.6993934512334001E+00 a       385     0    17     1     1
  1.8188863166378706E+00 a       386     0    17     1     2
 -6.3504151717408224E+00 a       387     0    17     1     3
 -1.3605067236015700E+00 a       388     0    17     1     4
 -2.1173131355129695E+00 a       389     0    17     1     5
  8.0524739131752052E-02 a       390     0    17     1     6
 -4.0209924858673246E-01 a       391     0    17     1     7
  3.8328763303392166E+00 a       392     0    17     1     8
  4.4679374946930297E+00 a       393     0    17     1     9
 -3.0834514235701196E+00 a       394     0    17     1    10
 -1.4734156333641377E+00 a       395     0    17     1    11
  4.3200584283621666E+00 a       396     0    17     1    12
 -2.5065254620059401E+00 a       397     0    17     1    13
  1.8236742921959976E+00 a       398     0    17     1    14
 -3.1870416284215137E+00 a       399     0    17     1    15
 -5.1915633901057046E+00 a       400     0    17     1    16
  2.2267532420924190E+00 a       401     0    17     1    17
 -6.1328682729920816E+00 a       402     0    17     1    18
 -5.7699081230718674E+00 a       403     0    17     1    19
 -6.5609948094332378E+00 a       404     0    17     1    20
 -4.3311135187781211E+00 a       405     0    17     1    21
  3.3864909968203207E+00 a       406     0    17     1    22
  1.1923181919051618E+00 a       407     0    17     1    23
  6.7024925776000732E-01 a       408     0    17     1    24
 -5.0543931919547616E+00 a       409     0    18     1     1
  5.0848196255614928E+00 a       410     0    18     1     2
  1.0402204454451887E+01 a       411     0    18     1     3
 -1.2081600511743131E+01 a       412     0    18     1     4
 -1.6253932439939170E+01 a       413     0    18     1     5
 -1.2183698218423618E+01 a       414     0    18     1     6
 -6.8271211291948397E+00 a       415     0    18     1     7
  8.9994423536006423E+00 a       416     0    18     1     8
  6.2597232617359637E+00 a       417     0    18     1     9
  6.0573376702542001E+00 a       418     0    18     1    10
 -1.8809646082020869E+01 a       419     0    18     1    11
  1.7126048033784265E+01 a       420     0    18     1    12
  5.6811654301695791E+00 a       421     0    18     1    13
 -2.1196179933253184E+01 a       422     0    18     1    14
  1.5870246238044421E+01 a       423     0    18     1    15
 -2.5670675005989145E+00 a       424     0    18     1    16
  8.3357546076992168E+00 a       425     0    18     1    17
  6.5999899888514757E-01 a       426     0    18     1    18
 -3.7735523378198534E+00 a       427     0    18     1    19
  1.3294645436260822E+01 a       428     0    18     1    20
  2.7505581228162597E+00 a       429     0    18     1    21
  3.0386109794130000E+01 a       430     0    18     1    22
  5.2477854786988596E+00 a       431     0    18     1    23
 -2.5711113411362154E+00 a       432     0    18     1    24
  2.2698492122814756E+01 a       433     0    19     1     1
 -1.2014051696015498E+01 a       434     0    19     1     2
  5.8205967297341550E+00 a       435     0    19     1     3
 -1.3205819592321212E+01 a       436     0    19     1     4
 -1.0434492073494411E+01 a       437     0    19     1     5
 -1.2090609192358324E+01 a       438     0    19     1     6
  7.7508864965808000E+00 a       439     0    19     1     7
 -3.8186686581995959E+00 a       440     0    19     1     8
 -7.6786713380698464E+00 a       441     0    19     1     9
  3.3892694714581770E+00 a       442     0    19     1    10
 -4.2415351033131108E+00 a       443     0    19     1    11
  9.5835274742345202E+00 a       444     0    19     1    12
  6.1796993030573608E+00 a       445     0    19     1    13
 -2.9616556567260073E+00 a       446     0    19     1    14
  6.8021947039835071E+00 a       447     0    19     1    15
 -5.9710161588035700E+00 a       448     0    19     1    16
  1.7739619696018632E+01 a       449     0    19     1    17
 -7.3354683256277182E+00 a       450     0    19     1    18
  6.2579167752095870E+00 a       451     0    19     1    19
 -3.0940724356984916E+01 a       452     0    19     1    20
 -6.0463113965064963E+00 a       453     0    19     1    21
  1.9149577543587927E+01 a       454     0    19     1    22
  6.0597222678640694E+00 a       455     0    19     1    23
  3.5164980043220750E-01 a       456     0    19     1    24
 -1.7119016913242902E+01 a       457     0    20     1     1
  1.1010321869233254E+01 a       458     0    20     1     2
  4.3319850905540449E+01 a       459     0    20     1     3
 -3.4989119570005670E+01 a       460     0    20     1     4
 -1.3516208691627686E+01 a       461     0    20     1     5
 -4.5957242844262485E+00 a       462     0    20     1     6
 -1.7257101960693010E+01 a       463     0    20     1     7
  1.3939391624238722E+01 a       464     0    20     1     8
  3.4400987077451712E+00 a       465     0    20     1     9
 -2.5925164173230058E+00 a       466     0    20     1    10
  1.0286305246746485E+01 a       467     0    20     1    11
 -5.0508876700121998E+00 a       468     0    20     1    12
  1.6612754686533592E+01 a       469     0    20     1    13
 -1.9745073127431482E+01 a       470     0    20     1    14
 -4.2561674409778734E+00 a       471     0    20     1    15
  3.1792682407598850E+01 a       472     0    20     1    16
  4.9787882605273487E-01 a       473     0    20     1    17
 -5.7904039278193080E+00 a       474     0    20     1    18
  8.0377138721797814E-01 a       475     0    20     1    19
  6.9843013671308904E+00 a       476     0    20     1    20
  8.0420303500191430E+00 a       477     0    20     1    21
  1.5637546592976383E+01 a       478     0    20     1    22
  4.0336489129255521E-01 a       479     0    20     1    23
 -3.1188992910734296E+01 a       480     0    20     1    24
  3.8834833886796125E+00 a       481     0    21     1     1
 -9.1379494571716935E-01 a       482     0    21     1     2
 -8.0594778589887213E+00 a       483     0    21     1     3
  1.1055498299504048E+01 a       484     0    21     1     4
  3.0954216221489461E+00 a       485     0    21     1     5
  8.2832989739179990E+00 a       486     0    21     1     6
 -4.5438497677691219E+00 a       487     0    21     1     7
  2.9523515027079346E+00 a       488     0    21     1     8
 -7.6590277406005089E+00 a       489     0    21     1     9
 -5.2533570812857890E+00 a       490     0    21     1    10
  8.0843700597692063E+00 a       491     0    21     1    11
  1.4439567721529242E-01 a       492     0    21     1    12
  1.7560412891550575E-01 a       493     0    21     1    13
 -6.0320960036817599E+00 a       494     0    21     1    14
 -5.3568518306795880E+00 a       495     0    21     1    15
  5.6482214293838000E+00 a       496     0    21     1    16
 -4.8278586409336164E+00 a       497     0    21     1    17
  9.3524036535199375E+00 a       498     0    21     1    18
  3.9100533726149171E+00 a       499     0    21     1    19
 -7.2816848781600028E+00 a       500     0    21     1    20
  2.0200347334660145E+00 a       501     0    21     1    21
 -1.1998027057823325E+01 a       502     0    21     1    22
 -4.2796700400437722E+00 a       503     0    21     1    23
  4.9826430022835781E+00 a       504     0    21     1    24
  9.7361093950004629E-01 a       505     0    22     1     1
 -4.9643301238389022E+00 a       506     0    22     1     2
 -1.2771690994724279E+01 a       507     0    22     1     3
  1.4375579137653116E+01 a       508     0    22     1     4
  1.3114752181237016E+01 a       509     0    22     1     5
  1.5505476293952605E+00 a       510     0    22     1     6
  5.3669739419143685E+00 a       511     0    22     1     7
 -8.2202571889316420E+00 a       512     0    22     1     8
 -1.0251533502986470E+01 a       513     0    22     1     9
  1.1626154492789139E+01 a       514     0    22     1    10
 -3.3655170663217500E+00 a       515     0    22     1    11
 -6.6044199099681036E+00 a       516     0    22     1    12
 -3.4238674815253751E+00 a       517     0    22     1    13
  2.7278111150499642E+00 a       518     0    22     1    14
  4.1567826354343875E+00 a       519     0    22     1    15
 -3.0533669737241533E+00 a       520     0    22     1    16
 -5.5058087678345684E+00 a       521     0    22     1    17
  1.2983777866617112E+01 a       522     0    22     1    18
  5.7056623416173187E+00 a       523     0    22     1    19
  4.2383936938804432E+00 a       524     0    22     1    20
  2.1306187504698646E+00 a       525     0    22     1    21
 -1.8482676305456792E+01 a       526     0    22     1    22
 -9.0151139836301191E+00 a       527     0    22     1    23
  1.1886919928074718E+01 a       528     0    22     1    24
  7.7107336242492008E-01 a       529     0    23     1     1
  1.0693029255888882E+00 a       530     0    23     1     2
