################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1868150967777757E+00 a        84     0     4     1    12
  6.4615743638154468E+00 a        85     0     4     1    13
 -1.0757834348277605E+01 a        86     0     4     1    14
  9.0678275912539219E-01 a        87     0     4     1    15
  3.0267847981790630E+00 a        88     0     4     1    16
 -1.6714259505646162E+01 a        89     0     4     1    17
  5.9580368800565164E+00 a        90     0     4     1    18
 -6.4705262490454771E+00 a        91     0     4     1    19
  7.0144139501676882E-03 a        92     0     4     1    20
  1.2661469178510498E+00 a        93     0     4     1    21
 -3.4031054862706163E+00 a        94     0     4     1    22
 -1.0770908176873708E+00 a        95     0     4     1    23
 -9.0811940970604415E+00 a        96     0     4     1    24
  1.6504211196543850E+00 a        97     0     5     1     1
 -2.4949051225950281E+01 a        98     0     5     1     2
 -3.4031900301812811E+01 a        99     0     5     1     3
  6.6013082514958743E-01 a       100     0     5     1     4
  2.8164413936049053E-02 a       101     0     5     1     5
  2.0439605855440210E+00 a       102     0     5     1     6
 -1.7234892378126465E+00 a       103     0     5     1     7
  1.5842246077242859E+01 a       104     0     5     1     8
 -1.8737927271378560E+01 a       105     0     5     1     9
  1.9244270661536418E+00 a       106     0     5     1    10
 -9.1568513011889383E+00 a       107     0     5     1    11
  6.5714419247539191E-01 a       108     0     5     1    12
 -3.3588332396394462E+00 a       109     0     5     1    13
 -1.4028425163434083E+01 a       110     0     5     1    14
  3.8752467678958807E-01 a       111     0     5     1    15
  7.5463196920004814E+00 a       112     0     5     1    16
 -2.6109426707590679E+01 a       113     0     5     1    17
 -1.5503184484297016E+01 a       114     0     5     1    18
 -1.7197087398687817E+01 a       115     0     5     1    19
 -2.3890057052257760E+01 a       116     0     5     1    20
 -3.5366744091292426E+00 a       117     0     5     1    21
 -3.8405957668691375E+00 a       118     0     5     1    22
  1.5566844615133247E+01 a       119     0     5     1    23
  1.3267150079700698E+01 a       120     0     5     1    24
 -2.6904264239341269E-01 a       121     0     6     1     1
 -5.9093477834306389E+00 a       122     0     6     1     2
  9.4485884149183996E-01 a       123     0     6     1     3
  1.4365091342040683E+00 a       124     0     6     1     4
 -1.6876281617080859E+00 a       125     0     6     1     5
  1.1247910708250723E+00 a       126     0     6     1     6
 -1.0247749829452943E+00 a       127     0     6     1     7
  4.6788537962359165E+00 a       128     0     6     1     8
 -1.6029173280993343E+00 a       129     0     6     1     9
 -3.3018353796012795E-01 a       130     0     6     1    10
 -3.4494821144039850E-01 a       131     0     6     1    11
  1.1044812345271058E+00 a       132     0     6     1    12
 -5.6824614798755047E-01 a       133     0     6     1    13
 -3.4869457927512082E+00 a       134     0     6     1    14
  1.7691298492586098E+00 a       135     0     6     1    15
  4.2258668982822893E+00 a       136     0     6     1    16
  3.0416240907234191E+00 a       137     0     6     1    17
  1.6687517582133207E+00 a       138     0     6     1    18
  4.0195920887037735E+00 a       139     0     6     1    19
 -1.0492557678708283E+00 a       140     0     6     1    20
  3.0819357287113442E+00 a       141     0     6     1    21
 -1.7178855847896433E+00 a       142     0     6     1    22
 -2.8468741890565683E+00 a       143     0     6     1    23
 -3.8989547617590974E+00 a       144     0     6     1    24
  2.3574830370695992E+00 a       145     0     7     1     1
  2.2300241846983289E+00 a       146     0     7     1     2
  5.9751837863235402E-01 a       147     0     7     1     3
 -1.6822371308157535E-01 a       148     0     7     1     4
  6.0465242215723625E-01 a       149     0     7     1     5
 -1.6687616955831100E-01 a       150     0     7     1     6
 -9.6807653097044610E-01 a       151     0     7     1     7
 -2.3994173578301297E+00 a       152     0     7     1     8
  3.3090444531734770E-01 a       153     0     7     1     9
  1.1921797096293600E+00 a       154     0     7     1    10
  2.1715640233883252E-01 a       155     0     7     1    11
  3.8593689033834742E+00 a       156     0     7     1    12
  1.7132557328473955E-01 a       157     0     7     1    13
  3.1396396807753395E+00 a       158     0     7     1    14
  4.8603983750473889E-01 a       159     0     7     1    15
 -1.5733632124628125E+00 a       160     0     7     1    16
  2.9945142723850755E+00 a       161     0     7     1    17
 -2.3713277620639567E-01 a       162     0     7     1    18
  2.2283662337011917E-01 a       163     0     7     1    19
  1.4179856914958373E+00 a       164     0     7     1    20
  1.6254461884052265E+00 a       165     0     7     1    21
 -4.5947754166616722E-01 a       166     0     7     1    22
  3.9664872906702158E+00 a       167     0     7     1    23
  9.1510570206398123E-01 a       168     0     7     1    24
 -1.0333123351586710E+00 a       169     0     8     1     1
  4.1711945170213225E+00 a       170     0     8     1     2
  8.5531724195299006E+00 a       171     0     8     1     3
  1.9312493759790720E-02 a       172     0     8     1     4
 -2.8741311525376828E-01 a       173     0     8     1     5
 -2.2511836317558473E+00 a       174     0     8     1     6
  1.8357513002901504E+00 a       175     0     8     1     7
 -6.9229103674336745E-01 a       176     0     8     1     8
  7.4203488961386643E+00 a       177     0     8     1     9
 -9.0677462164351808E-01 a       178     0     8     1    10
 -3.6627691978802868E-01 a       179     0     8     1    11
 -1.4350022951734187E+00 a       180     0     8     1    12
  1.8360766704911886E+00 a       181     0     8     1    13
  2.0600611277710259E+00 a       182     0     8     1    14
  4.5717783370762571E-01 a       183     0     8     1    15
 -1.1551265177692308E-01 a       184     0     8     1    16
  5.3745050689610947E+00 a       185     0     8     1    17
  5.4840251356660055E+00 a       186     0     8     1    18
  4.7747745085239890E+00 a       187     0     8     1    19
  8.5992531205857006E+00 a       188     0     8     1    20
  1.7838275015197780E+00 a       189     0     8     1    21
 -6.3674536666429216E-01 a       190     0     8     1    22
 -2.4269920871564978E+00 a       191     0     8     1    23
 -3.8435279057471492E+00 a       192     0     8     1    24
  1.0653505715159269E-01 a       193     0     9     1     1
  2.9266818051895380E+00 a       194     0     9     1     2
 -5.7764556789089161E-01 a       195     0     9     1     3
  5.1478770178668765E-01 a       196     0     9     1     4
  6.5097482027867726E-01 a       197     0     9     1     5
 -8.8509267471210806E-01 a       198     0     9     1     6
  8.2442414238247042E-01 a       199     0     9     1     7
 -2.3371814152515786E+00 a       200     0     9     1     8
  4.8009819417635918E-01 a       201     0     9     1     9
 -3.0319008372982357E-03 a       202     0     9     1    10
 -2.1775750448154524E-02 a       203     0     9     1    11
 -7.8088725827377392E-01 a       204     0     9     1    12
  9.3613399336293790E-01 a       205     0     9     1    13
  1.8506279657408782E+00 a       206     0     9     1    14
 -8.8959846940938031E-02 a       207     0     9     1    15
 -1.5635520118192343E+00 a       208     0     9     1    16
 -1.4432775451811950E+00 a       209     0     9     1    17
 -8.9140314444328683E-01 a       210     0     9     1    18
 -8.4291640042811111E-01 a       211     0     9     1    19
  1.2385025332277351E-01 a       212     0     9     1    20
 -1.8074699920125998E+00 a       213     0     9     1    21
  7.6224210790626845E-01 a       214     0     9     1    22
  1.7850843818103390E+00 a       215     0     9     1    23
  1.7681570014097845E+00 a       216     0     9     1    24
 -8.3525590384672519E+00 a       217     0    10     1     1
 -5.3438711482319989E-01 a       218     0    10     1     2
 -2.7806951435063310E-01 a       219     0    10     1     3
 -2.3017305254483578E+00 a       220     0    10     1     4
 -4.1326805217276723E+00 a       221     0    10     1     5
 -8.8531553760766375E+00 a       222     0    10     1     6
  3.2480665107695725E+00 a       223     0    10     1     7
  6.4029624776006546E+00 a       224     0    10     1     8
  5.6392605943302225E+00 a       225     0    10     1     9
 -2.5769127652923411E+00 a       226     0    10     1    10
  3.2131505143068373E+00 a       227     0    10     1    11
  1.3383186234718337E+01 a       228     0    10     1    12
 -4.4036665594043134E+00 a       229     0    10     1    13
  3.2128884646206264E+00 a       230     0    10     1    14
 -4.6413025490362640E+00 a       231     0    10     1    15
 -3.4733442046840994E+00 a       232     0    10     1    16
 -2.6714700891095871E+00 a       233     0    10     1    17
  1.2899971626066224E+01 a       234     0    10     1    18
 -1.7342167490093896E+00 a       235     0    10     1    19
 -1.3836341993696218E+01 a       236     0    10     1    20
 -5.2263426211270883E+00 a       237     0    10     1    21
 -8.3418052034588293E+00 a       238     0    10     1    22
 -2.7414228008130541E+00 a       239     0    10     1    23
 -2.3025818726369045E+00 a       240     0    10     1    24
  4.7290575531338046E+00 a       241     0    11     1     1
  1.4338886313055745E+00 a       242     0    11     1     2
 -1.5638975790399783E+01 a       243     0    11     1     3
 -8.4225570863995536E+00 a       244     0    11     1     4
  9.3570125698852209E+00 a       245     0    11     1     5
 -3.5940677038713567E+00 a       246     0    11     1     6
  1.6467859332929882E+00 a       247     0    11     1     7
  3.2984329427467403E+00 a       248     0    11     1     8
  1.2530859548006203E+01 a       249     0    11     1     9
  8.4488536091022173E+00 a       250     0    11     1    10
 -2.8339679175212035E-01 a       251     0    11     1    11
  9.6637557655648099E+00 a       252     0    11     1    12
  1.0905850354301991E+01 a       253     0    11     1    13
  5.0454402263136595E+00 a       254     0    11     1    14
  1.9065665165622419E+00 a       255     0    11     1    15
 -4.2636785358859743E+00 a       256     0    11     1    16
 -1.5062836282455979E+01 a       257     0    11     1    17
  5.2933937610615374E+00 a       258     0    11     1    18
 -9.7753839853731925E+00 a       259     0    11     1    19
 -4.7384814703156213E+00 a       260     0    11     1    20
  3.4375062413285669E+00 a       261     0    11     1    21
 -4.1072674114879276E-01 a       262     0    11     1    22
 -1.0647816713207439E+01 a       263     0    11     1    23
 -4.5204872481353018E+00 a       264     0    11     1    24
  4.6296694189133353E-01 a       265     0    12     1     1
 -1.6789317400048258E+01 a       266     0    12     1     2
  1.1784067960498572E+01 a       267     0    12     1     3
  3.2018900852451648E+00 a       268     0    12     1     4
  1.0135375434692602E+01 a       269     0    12     1     5
 -1.3568340728048627E+01 a       270     0    12     1     6
 -6.0892246133420302E+00 a       271     0    12     1     7
  1.7310696177330268E+01 a       272     0    12     1     8
 -5.6015700398048285E+00 a       273     0    12     1     9
  9.1242523348578146E+00 a       274     0    12     1    10
  6.2398417563152035E+00 a       275     0    12     1    11
 -3.6230246071122840E+00 a       276     0    12     1    12
 -1.7112266220807171E+00 a       277     0    12     1    13
 -4.3990984933732431E+00 a       278     0    12     1    14
  6.5454844720062724E+00 a       279     0    12     1    15
  6.0309219712582331E+00 a       280     0    12     1    16
  1.1791732167232999E+01 a       281     0    12     1    17
  3.7222562342220851E+00 a       282     0    12     1    18
  2.2409629207396429E+00 a       283     0    12     1    19
  6.2621065295896967E+00 a       284     0    12     1    20
  1.4585069095244535E+01 a       285     0    12     1    21
  9.8426008547510850E+00 a       286     0    12     1    22
  7.0653318075183922E+00 a       287     0    12     1    23
  1.4216586542649323E-01 a       288     0    12     1    24
  8.2361420994938577E+00 a       289     0    13     1     1
 -1.0079141116020894E+01 a       290     0    13     1     2
  2.8550335247291336E+00 a       291     0    13     1     3
  1.9423041618681667E+00 a       292     0    13     1     4
  3.7525987690261284E+00 a       293     0    13     1     5
  3.7339145620217358E+00 a       294     0    13     1     6
 -6.8696704115085740E+00 a       295     0    13     1     7
  7.2553953544388454E+00 a       296     0    13     1     8
  7.8839613794565127E+00 a       297     0    13     1     9
  1.1788405143631726E+00 a       298     0    13     1    10
 -2.9800658714150647E+00 a       299     0    13     1    11
  1.2135571961804608E+01 a       300     0    13     1    12
  1.6838948940125171E+01 a       301     0    13     1    13
  7.8887826828166858E+00 a       302     0    13     1    14
 -9.0977076369812178E+00 a       303     0    13     1    15
 -4.5934042626197940E+00 a       304     0    13     1    16
 -1.6200822096915598E+01 a       305     0    13     1    17
 -3.1441070620393190E+00 a       306     0    13     1    18
 -9.5321073468035367E-01 a       307     0    13     1    19
 -6.1538752712704587E+00 a       308     0    13     1    20
 -2.0758389744803218E+00 a       309     0    13     1    21
 -5.6268228557876421E-01 a       310     0    13     1    22
  1.5479436740209278E+00 a       311     0    13     1    23
 -6.2535494642723073E+00 a       312     0    13     1    24
  1.0995550611960081E+01 a       313     0    14     1     1
 -9.1619566861671220E-02 a       314     0    14     1     2
  1.2661965061424178E+01 a       315     0    14     1     3
  1.2121455304060742E+01 a       316     0    14     1     4
  8.6253255091403283E+00 a       317     0    14     1     5
 -1.1566490049337959E+01 a       318     0    14     1     6
 -4.6283432603074361E+00 a       319     0    14     1     7
  2.3036609104110958E+01 a       320     0    14     1     8
 -1.0296031455666883E+01 a       321     0    14     1     9
 -2.4637136102450929E+00 a       322     0    14     1    10
  1.1960175594539097E+01 a       323     0    14     1    11
  1.7106475220146304E+00 a       324     0    14     1    12
 -4.5880250975343112E-01 a       325     0    14     1    13
  8.3034409563811951E-01 a       326     0    14     1    14
 -1.6209254762574027E-01 a       327     0    14     1    15
  4.8556578145214111E+00 a       328     0    14     1    16
  1.3895853558594728E+01 a       329     0    14     1    17
  5.0438439263595383E+00 a       330     0    14     1    18
  6.5961451070562376E+00 a       331     0    14     1    19
  3.6875570644365929E+01 a       332     0    14     1    20
  1.8011349549510044E+01 a       333     0    14     1    21
  7.8053279718227275E-01 a       334     0    14     1    22
  3.5568536532413630E+00 a       335     0    14     1    23
 -7.1368710800892190E+00 a       336     0    14     1    24
 -7.8078044007384459E+00 a       337     0    15     1     1
 -1.6614448714198200E+01 a       338     0    15     1     2
  7.1859442832256226E+00 a       339     0    15     1     3
 -9.0880900569809064E+00 a       340     0    15     1     4
  9.7860150100441423E+00 a       341     0    15     1     5
  3.1908893272152676E+00 a       342     0    15     1     6
 -5.0577919380761871E-01 a       343     0    15     1     7
  1.0226019580330643E+01 a       344     0    15     1     8
 -9.1449942964821886E+00 a       345     0    15     1     9
  1.6912668488867195E+00 a       346     0    15     1    10
 -3.3499127999867517E+00 a       347     0    15     1    11
  3.0377129868563366E+00 a       348     0    15     1    12
 -3.3254137054317319E+00 a       349     0    15     1    13
  4.0071417284581425E+00 a       350     0    15     1    14
 -5.7448216217566044E+00 a       351     0    15     1    15
  4.3542458929811572E+00 a       352     0    15     1    16
  9.1297122025560817E+00 a       353     0    15     1    17
 -6.3435904879399381E+00 a       354     0    15     1    18
  1.3944657669320167E+01 a       355     0    15     1    19
 -3.7696987093313932E+00 a       356     0    15     1    20
 -1.7988806331372480E+00 a       357     0    15     1    21
 -2.7759104969487067E+00 a       358     0    15     1    22
  4.8181925213132990E+00 a       359     0    15     1    23
  1.7607649660723883E+01 a       360     0    15     1    24
  3.2960229520279767E+00 a       361     0    16     1     1
  3.7463047163249050E+00 a       362     0    16     1     2
  6.5588852696472424E+00 a       363     0    16     1     3
 -3.0677201765665458E+00 a       364     0    16     1     4
 -2.1952319476429247E+00 a       365     0    16     1     5
  6.3736586814171678E+00 a       366     0    16     1     6
 -1.0052131344027279E+01 a       367     0    16     1     7
  3.8063703599304746E+00 a       368     0    16     1     8
 -3.6783373583268766E+00 a       369     0    16     1     9
 -2.4613030621914245E+00 a       370     0    16     1    10
  3.1565349601008204E+00 a       371     0    16     1    11
 -2.2236187669677916E+00 a       372     0    16     1    12
  2.1607829092423136E+00 a       373     0    16     1    13
  7.5479984850581694E+00 a       374     0    16     1    14
 -3.6165092300215536E+00 a       375     0    16     1    15
  1.1718098727623365E+01 a       376     0    16     1    16
  8.7259773628346622E+00 a       377     0    16     1    17
 -6.2175081825746652E+00 a       378     0    16     1    18
  1.4266055820667692E+01 a       379     0    16     1    19
 -1.2203317631363184E+00 a       380     0    16     1    20
 -7.0631596369459029E+00 a       381     0    16     1    21
  1.7724723354917520E+00 a       382     0    16     1    22
 -1.2505312141987341E+01 a       383     0    16     1    23
  1.9451653774142674E+00 a       384     0    16     1    24
  6.1954398518811615E-01 a       385     0    17     1     1
 -8.3164949014112011E-01 a       386     0    17     1     2
  7.7225349765327655E-01 a       387     0    17     1     3
 -1.0151689414984906E+00 a       388     0    17     1     4
  9.0965635753004803E-01 a       389     0    17     1     5
  1.1129912025043445E+00 a       390     0    17     1     6
 -4.5180702981547366E-01 a       391     0    17     1     7
 -3.9640504901289869E-01 a       392     0    17     1     8
 -2.4849187745666965E+00 a       393     0    17     1     9
  1.5019568578639626E+00 a       394     0    17     1    10
  8.1991097533476842E-01 a       395     0    17     1    11
 -1.2393042730128561E+00 a       396     0    17     1    12
 -2.5154805764364658E+00 a       397     0    17     1    13
  2.7245075752803305E-01 a       398     0    17     1    14
  1.9143561907329814E+00 a       399     0    17     1    15
 -2.1042016314690564E+00 a       400     0    17     1    16
  3.6867135403772457E+00 a       401     0    17     1    17
  4.0503365838756944E-01 a       402     0    17     1    18
 -1.3427476698910947E+00 a       403     0    17     1    19
 -2.0133853062026654E+00 a       404     0    17     1    20
 -5.6668773525780802E-01 a       405     0    17     1    21
 -1.6620555872857457E-01 a       406     0    17     1    22
 -4.5850988844038432E-01 a       407     0    17     1    23
  9.8139108071960035E-01 a       408     0    17     1    24
  2.6353938660422136E+00 a       409     0    18     1     1
  4.8224119244079278E+00 a       410     0    18     1     2
  3.1760894601567000E+00 a       411     0    18     1     3
 -2.5407510028114193E+00 a       412     0    18     1     4
 -5.8960075271359193E-02 a       413     0    18     1     5
  1.4202350677049984E+00 a       414     0    18     1     6
 -6.5461205655965156E+00 a       415     0    18     1     7
 -2.7541810593924603E+00 a       416     0    18     1     8
  7.2934224544708304E-01 a       417     0    18     1     9
 -1.6596479694571786E-01 a       418     0    18     1    10
  1.9244883556672632E+00 a       419     0    18     1    11
 -5.0374503397016133E+00 a       420     0    18     1    12
 -3.4857025578374418E-01 a       421     0    18     1    13
  4.1530918725254482E+00 a       422     0    18     1    14
 -3.5713284254308699E+00 a       423     0    18     1    15
  7.8782348557672730E+00 a       424     0    18     1    16
  4.1782825149884664E+00 a       425     0    18     1    17
 -4.3629234785254987E+00 a       426     0    18     1    18
  5.8557853330154144E+00 a       427     0    18     1    19
 -1.4997961046871440E+00 a       428     0    18     1    20
 -4.7643038728659084E+00 a       429     0    18     1    21
  1.1694768037722501E+00 a       430     0    18     1    22
 -2.1291940511084646E+00 a       431     0    18     1    23
  3.6608809476964019E+00 a       432     0    18     1    24
  9.8173629076930016E-02 a       433     0    19     1     1
  2.5611628320319002E+00 a       434     0    19     1     2
  2.5136447117819953E+00 a       435     0    19     1     3
  1.2794228030056252E+00 a       436     0    19     1     4
 -9.4503015911525989E-01 a       437     0    19     1     5
  2.2651064540756858E+00 a       438     0    19     1     6
  3.2765549044473979E-01 a       439     0    19     1     7
 -2.8734166880097001E+00 a       440     0    19     1     8
 -2.8969406626299117E+00 a       441     0    19     1     9
 -1.1104147164568772E+00 a       442     0    19     1    10
  3.3665989507828757E+00 a       443     0    19     1    11
 -1.1595436598671893E+00 a       444     0    19     1    12
 -7.1620285078049684E-01 a       445     0    19     1    13
  1.5310634249238864E+00 a       446     0    19     1    14
  1.3640267119624860E+00 a       447     0    19     1    15
 -2.8657360143367199E+00 a       448     0    19     1    16
  7.4678148660349053E-01 a       449     0    19     1    17
 -2.2918354666901903E+00 a       450     0    19     1    18
 -4.2732135700711886E+00 a       451     0    19     1    19
 -1.0545069738230974E-01 a       452     0    19     1    20
 -1.3230250417884406E+00 a       453     0    19     1    21
  1.8455561243378131E+00 a       454     0    19     1    22
 -1.0923700115981423E+00 a       455     0    19     1    23
  2.7728292915697055E+00 a       456     0    19     1    24
  1.9176165414682909E+01 a       457     0    20     1     1
 -1.5431433193066900E+01 a       458     0    20     1     2
  1.1099552343735695E+01 a       459     0    20     1     3
 -7.5481843225482648E-01 a       460     0    20     1     4
  1.3785151411539124E+01 a       461     0    20     1     5
  2.3030936222438946E+01 a       462     0    20     1     6
 -1.3360225894728668E+01 a       463     0    20     1     7
  3.9528066265444206E+00 a       464     0    20     1     8
 -4.3892224163177964E+00 a       465     0    20     1     9
  1.6645545469272697E+01 a       466     0    20     1    10
 -7.4731359477963197E+00 a       467     0    20     1    11
 -2.9233273560823335E+01 a       468     0    20     1    12
  1.4020298105110061E+00 a       469     0    20     1    13
 -7.5567863225645659E+00 a       470     0    20     1    14
 -2.7756596951390065E+00 a       471     0    20     1    15
  1.7346005237616691E+01 a       472     0    20     1    16
  1.1082547073295411E+01 a       473     0    20     1    17
 -2.4090081025585356E+01 a       474     0    20     1    18
  7.9210471118779173E+00 a       475     0    20     1    19
  2.0453807567603416E+01 a       476     0    20     1    20
  3.1098596628897980E+01 a       477     0    20     1    21
  1.4113846555237071E+01 a       478     0    20     1    22
  9.2060817484917017E+00 a       479     0    20     1    23
  1.4145600387317064E+01 a       480     0    20     1    24
 -1.3325038574679597E+01 a       481     0    21     1     1
 -1.2926335279144771E+01 a       482     0    21     1     2
  2.1879540105487798E+01 a       483     0    21     1     3
  1.0802728708326313E+01 a       484     0    21     1     4
 -1.3356019682905371E+01 a       485     0    21     1     5
 -6.3831290709395248E+00 a       486     0    21     1     6
  1.0318355129865459E+01 a       487     0    21     1     7
 -1.0907362952997945E+01 a       488     0    21     1     8
 -1.9495495129028157E+01 a       489     0    21     1     9
 -7.2253286313140190E+00 a       490     0    21     1    10
 -2.0173699991360898E+00 a       491     0    21     1    11
 -8.4380232096020258E+00 a       492     0    21     1    12
 -2.3368434925352862E+01 a       493     0    21     1    13
 -1.7264778625729008E+01 a       494     0    21     1    14
 -1.9302837941284414E+00 a       495     0    21     1    15
 -4.5540016380688151E+00 a       496     0    21     1    16
  2.2517869799280327E+01 a       497     0    21     1    17
  9.6569005837425266E+00 a       498     0    21     1    18
 -2.2829394089369437E+00 a       499     0    21     1    19
  7.4515462702126314E+00 a       500     0    21     1    20
  1.2235953282307017E+01 a       501     0    21     1    21
 -5.5908515212721923E+00 a       502     0    21     1    22
  4.5039602713654261E+01 a       503     0    21     1    23
  3.1604524221344295E+00 a       504     0    21     1    24
  5.6285485244844322E+00 a       505     0    22     1     1
  2.1433966221082152E+01 a       506     0    22     1     2
 -3.2893865003913703E+01 a       507     0    22     1     3
 -1.1960078476227450E+01 a       508     0    22     1     4
 -2.5208984901159091E+01 a       509     0    22     1     5
  2.1121149640527548E+01 a       510     0    22     1     6
  1.1804210842571649E+01 a       511     0    22     1     7
 -1.1659379160487666E+00 a       512     0    22     1     8
  1.6430738997169787E+01 a       513     0    22     1     9
  1.5011343225764515E+00 a       514     0    22     1    10
 -1.6584485322007460E+01 a       515     0    22     1    11
  8.2066640976824470E+00 a       516     0    22     1    12
  9.3837815109297669E+00 a       517     0    22     1    13
  4.3392798802700350E+00 a       518     0    22     1    14
 -1.0271838378847749E+01 a       519     0    22     1    15
 -4.2516294575384190E+00 a       520     0    22     1    16
 -1.8479315509688398E+01 a       521     0    22     1    17
  3.5536359279396796E+00 a       522     0    22     1    18
 -1.1638023673231947E+01 a       523     0    22     1    19
 -1.7743597843827168E+01 a       524     0    22     1    20
 -1.8009921423211434E+01 a       525     0    22     1    21
 -3.5555469282179665E+01 a       526     0    22     1    22
 -1.2730181373642985E+01 a       527     0    22     1    23
  2.5235098594166168E+00 a       528     0    22     1    24
 -2.4084745556486755E+01 a       529     0    23     1     1
 -1.5673570163390472E+01 a       530     0    23     1     2
