################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6923506658300060E+01 a        93     0     4     1    21
  7.3988867271271470E+00 a        94     0     4     1    22
 -1.1282327739182579E+01 a        95     0     4     1    23
 -5.7281446180159810E+00 a        96     0     4     1    24
  2.1669323575051411E-01 a        97     0     5     1     1
  1.4846545371053899E-01 a        98     0     5     1     2
  3.8991809641462494E-01 a        99     0     5     1     3
 -1.3152282970133390E-02 a       100     0     5     1     4
  1.9302536807168422E+00 a       101     0     5     1     5
  7.2455086990614287E-02 a       102     0     5     1     6
 -9.1690668869346093E-01 a       103     0     5     1     7
  3.9408232560919509E-01 a       104     0     5     1     8
 -1.3314371404219039E+00 a       105     0     5     1     9
 -1.1006385466212925E+00 a       106     0     5     1    10
 -1.3827573503857955E+00 a       107     0     5     1    11
  1.6291445025562428E+00 a       108     0     5     1    12
 -2.2133090233173502E-01 a       109     0     5     1    13
  2.6647589049571707E-01 a       110     0     5     1    14
  3.1159545116180942E-01 a       111     0     5     1    15
  1.3186341598836626E+00 a       112     0     5     1    16
 -7.8092514165732141E-01 a       113     0     5     1    17
 -8.7778145886387049E-01 a       114     0     5     1    18
  2.1485894443913661E-01 a       115     0     5     1    19
 -4.1159219698238686E-01 a       116     0     5     1    20
  3.8819200813022597E-01 a       117     0     5     1    21
  1.1975459425095745E+00 a       118     0     5     1    22
 -1.3311140169808462E+00 a       119     0     5     1    23
  1.5780577979715986E+00 a       120     0     5     1    24
  4.8062258914152756E-01 a       121     0     6     1     1
 -5.6370810172337016E-01 a       122     0     6     1     2
 -8.8348287315168000E-02 a       123     0     6     1     3
 -1.0512510788964218E+00 a       124     0     6     1     4
 -7.8204639363480644E-01 a       125     0     6     1     5
 -4.7437032686734076E-01 a       126     0     6     1     6
  4.1719624657106869E-01 a       127     0     6     1     7
  5.6064331601735551E-01 a       128     0     6     1     8
  5.4902915971707977E-01 a       129     0     6     1     9
 -4.2970556625826201E-01 a       130     0     6     1    10
 -9.2031622573234040E-01 a       131     0     6     1    11
  1.0403486768417320E+00 a       132     0     6     1    12
 -3.9053997302256512E-02 a       133     0     6     1    13
 -5.0250285555775287E-01 a       134     0     6     1    14
  1.2042319367292322E+00 a       135     0     6     1    15
 -2.4941760117072915E+00 a       136     0     6     1    16
  1.0822056458367346E+00 a       137     0     6     1    17
 -3.3009754719332673E+00 a       138     0     6     1    18
 -1.3083511311688143E+00 a       139     0     6     1    19
 -2.3412305642988658E+00 a       140     0     6     1    20
 -2.0545615309751568E+00 a       141     0     6     1    21
  1.8322835725841027E+00 a       142     0     6     1    22
 -5.7177445092580259E-01 a       143     0     6     1    23
 -3.4143770894105530E-01 a       144     0     6     1    24
 -5.0359193285898463E-01 a       145     0     7     1     1
  1.1438618102533906E+00 a       146     0     7     1     2
  9.5235824332178538E+00 a       147     0     7     1     3
  8.3465836199585368E+00 a       148     0     7     1     4
  1.2475517724302099E-01 a       149     0     7     1     5
  1.3654678199209433E+01 a       150     0     7     1     6
  6.4725309761595362E+00 a       151     0     7     1     7
 -7.5024614491760842E+00 a       152     0     7     1     8
 -1.4113690323873884E+01 a       153     0     7     1     9
  2.8051194382487084E+00 a       154     0     7     1    10
 -3.9717816496264291E+00 a       155     0     7     1    11
 -3.5162173888610266E+00 a       156     0     7     1    12
  2.6679166329542015E+00 a       157     0     7     1    13
  1.4561421341137113E+01 a       158     0     7     1    14
  7.4937239424734636E-01 a       159     0     7     1    15
 -1.7548305713761607E+01 a       160     0     7     1    16
  6.3653389585076257E+00 a       161     0     7     1    17
  6.2783442751237102E+00 a       162     0     7     1    18
  7.0266348894249298E+00 a       163     0     7     1    19
 -1.5298818174698313E+01 a       164     0     7     1    20
 -8.9109191763844198E+00 a       165     0     7     1    21
 -5.2142445861334297E+00 a       166     0     7     1    22
  6.7983750461870471E+00 a       167     0     7     1    23
  4.5101096411224448E+00 a       168     0     7     1    24
  1.2419373240093747E+00 a       169     0     8     1     1
 -3.1645677790057190E+00 a       170     0     8     1     2
 -5.0137918392776193E+00 a       171     0     8     1     3
 -5.0686174434091438E+00 a       172     0     8     1     4
  6.8076352636179471E-01 a       173     0     8     1     5
 -7.4048847520749828E+00 a       174     0     8     1     6
 -2.4533795087264672E+00 a       175     0     8     1     7
  4.5376636655304114E+00 a       176     0     8     1     8
  5.7770605863163675E+00 a       177     0     8     1     9
 -2.4539876041569553E+00 a       178     0     8     1    10
  1.3290001554998478E+00 a       179     0     8     1    11
  1.6047590361689876E+00 a       180     0     8     1    12
 -4.8889454824392670E-01 a       181     0     8     1    13
 -8.8817563353470295E+00 a       182     0     8     1    14
  3.3053233685741352E+00 a       183     0     8     1    15
  7.9247723116622968E+00 a       184     0     8     1    16
 -4.4317155641448830E-01 a       185     0     8     1    17
 -2.7591910706063247E+00 a       186     0     8     1    18
 -4.2955905491897228E+00 a       187     0     8     1    19
  3.5565015882026052E+00 a       188     0     8     1    20
  2.2233752818356027E+00 a       189     0     8     1    21
  1.4647778919806491E+00 a       190     0     8     1    22
 -2.4822543072206340E+00 a       191     0     8     1    23
 -8.0116394046243844E-01 a       192     0     8     1    24
  2.0712107613210926E+00 a       193     0     9     1     1
  5.2983728118598803E+00 a       194     0     9     1     2
 -3.5142821260671742E+00 a       195     0     9     1     3
  5.6192343780560687E+00 a       196     0     9     1     4
  1.1199352820830988E+01 a       197     0     9     1     5
  1.8853599928221083E+00 a       198     0     9     1     6
  6.3320957332201040E+00 a       199     0     9     1     7
 -5.6035676616956227E+00 a       200     0     9     1     8
 -9.9772887826754300E+00 a       201     0     9     1     9
 -5.2132258450647200E+00 a       202     0     9     1    10
  6.2592338849077906E+00 a       203     0     9     1    11
 -1.2633342686917796E+01 a       204     0     9     1    12
 -3.6667008158278249E+00 a       205     0     9     1    13
  1.0447890214685163E+01 a       206     0     9     1    14
 -1.2937112430631806E-01 a       207     0     9     1    15
 -6.5518029513866394E-01 a       208     0     9     1    16
 -8.5110858414211310E-01 a       209     0     9     1    17
 -2.5211617227171130E+00 a       210     0     9     1    18
 -1.3646741813771710E+00 a       211     0     9     1    19
 -7.3809852018212263E+00 a       212     0     9     1    20
  5.7828820963424148E+00 a       213     0     9     1    21
 -9.9304046148061538E+00 a       214     0     9     1    22
 -5.0963322170702465E+00 a       215     0     9     1    23
  2.5311605085671238E+00 a       216     0     9     1    24
 -2.5646661038635741E+00 a       217     0    10     1     1
  8.0082353527812433E+00 a       218     0    10     1     2
 -1.8180179804139562E+00 a       219     0    10     1     3
  3.9250691856624367E+00 a       220     0    10     1     4
 -1.7860121512393199E+00 a       221     0    10     1     5
 -5.5692147819068305E-01 a       222     0    10     1     6
  4.1149086448040189E+00 a       223     0    10     1     7
  2.4043023340322498E+00 a       224     0    10     1     8
  3.5205180249494319E+00 a       225     0    10     1     9
 -2.1797069685174835E+00 a       226     0    10     1    10
 -1.0123438182110103E-01 a       227     0    10     1    11
 -7.3271419204643724E+00 a       228     0    10     1    12
 -7.9575698442858798E+00 a       229     0    10     1    13
  2.4491647223714770E+00 a       230     0    10     1    14
  1.5696362450974817E+00 a       231     0    10     1    15
 -1.0458666396554335E+01 a       232     0    10     1    16
 -3.7353874189960856E+00 a       233     0    10     1    17
 -6.4995358270537489E+00 a       234     0    10     1    18
 -8.1475408117230153E+00 a       235     0    10     1    19
 -6.6292231620169473E-01 a       236     0    10     1    20
  1.1070064727325546E+00 a       237     0    10     1    21
 -2.3221910003075541E+00 a       238     0    10     1    22
  2.5466577997148900E+00 a       239     0    10     1    23
 -4.1423993900931153E+00 a       240     0    10     1    24
  7.1143466864682017E+00 a       241     0    11     1     1
  1.7225247426485131E+00 a       242     0    11     1     2
 -7.4536322830443691E+00 a       243     0    11     1     3
  1.4359992437235952E+01 a       244     0    11     1     4
  6.2682217141580994E+00 a       245     0    11     1     5
  2.0438231839861087E+00 a       246     0    11     1     6
  6.8143466340569461E+00 a       247     0    11     1     7
 -4.8727477218232256E+00 a       248     0    11     1     8
  7.6255441700714424E-02 a       249     0    11     1     9
  5.1781327468089600E-01 a       250     0    11     1    10
 -4.6902732603861104E+00 a       251     0    11     1    11
  5.7365184782653325E+00 a       252     0    11     1    12
 -1.1231409150013413E+01 a       253     0    11     1    13
  6.8468601590198936E+00 a       254     0    11     1    14
  2.3132979845751689E+00 a       255     0    11     1    15
 -7.5807117669818522E+00 a       256     0    11     1    16
  6.5165047647963614E-01 a       257     0    11     1    17
  4.9964399813102629E+00 a       258     0    11     1    18
  6.5892252725257245E+00 a       259     0    11     1    19
  4.1277310942930807E+00 a       260     0    11     1    20
 -1.1533001790359013E-01 a       261     0    11     1    21
 -4.2660968027495052E+00 a       262     0    11     1    22
  2.1303590306693712E-01 a       263     0    11     1    23
  1.0680681576849882E+01 a       264     0    11     1    24
 -2.6616351245633099E+00 a       265     0    12     1     1
 -6.1610792956086113E+00 a       266     0    12     1     2
  2.4380397464719041E+00 a       267     0    12     1     3
 -1.0751416481528036E+01 a       268     0    12     1     4
  1.9260587995025542E+01 a       269     0    12     1     5
 -8.6564808262879289E+00 a       270     0    12     1     6
  5.5865350764265607E+00 a       271     0    12     1     7
 -7.8180047843600766E+00 a       272     0    12     1     8
  5.1261235852429130E-02 a       273     0    12     1     9
  1.1230387615277306E+00 a       274     0    12     1    10
 -1.7911137827726789E+00 a       275     0    12     1    11
 -6.6016079861390855E+00 a       276     0    12     1    12
  1.2522270228291499E+00 a       277     0    12     1    13
  2.3850657269530195E+01 a       278     0    12     1    14
 -1.4796029165285163E+00 a       279     0    12     1    15
 -4.0212731077366621E+00 a       280     0    12     1    16
  6.2908536695134742E+00 a       281     0    12     1    17
 -8.2201080402689648E+00 a       282     0    12     1    18
 -2.9571372692472031E+00 a       283     0    12     1    19
 -9.2012374104183847E-01 a       284     0    12     1    20
  2.1642105090590080E+00 a       285     0    12     1    21
  7.8313294870473760E+00 a       286     0    12     1    22
 -4.8558470996814727E+00 a       287     0    12     1    23
 -4.5214891955973346E+00 a       288     0    12     1    24
 -9.9746618266561722E+00 a       289     0    13     1     1
  4.3354502378907132E+00 a       290     0    13     1     2
 -1.5989740474095135E+00 a       291     0    13     1     3
  3.6954480473411362E+00 a       292     0    13     1     4
  4.5227692034019489E+00 a       293     0    13     1     5
  7.9750491682602593E+00 a       294     0    13     1     6
 -4.3992997489765351E+00 a       295     0    13     1     7
  1.6881368311956066E+00 a       296     0    13     1     8
  2.0293933832067075E+00 a       297     0    13     1     9
  1.0608836564390552E-01 a       298     0    13     1    10
  8.5258976133761410E-01 a       299     0    13     1    11
 -1.6826505940031093E+00 a       300     0    13     1    12
  3.7412152872375476E-01 a       301     0    13     1    13
 -4.0910515871799036E-01 a       302     0    13     1    14
 -2.2705489548144686E+00 a       303     0    13     1    15
  9.0979970046054746E+00 a       304     0    13     1    16
 -7.5628579084425525E+00 a       305     0    13     1    17
  2.1507481086811455E+00 a       306     0    13     1    18
  6.9541440719523928E-01 a       307     0    13     1    19
  1.3990676843698242E+01 a       308     0    13     1    20
  1.4316567160938749E+00 a       309     0    13     1    21
 -1.0841527149312912E+01 a       310     0    13     1    22
 -9.6889734825034080E-01 a       311     0    13     1    23
  4.2152147731127432E+00 a       312     0    13     1    24
  1.2468485462478638E+01 a       313     0    14     1     1
 -2.2525024968218061E+00 a       314     0    14     1     2
 -1.5218870150659927E-01 a       315     0    14     1     3
  1.4611857541796907E+00 a       316     0    14     1     4
 -3.4702405843327728E+00 a       317     0    14     1     5
 -2.0626797601856453E-01 a       318     0    14     1     6
  7.5219619856287174E+00 a       319     0    14     1     7
 -4.8117656692032851E+00 a       320     0    14     1     8
  1.6522922213981076E+01 a       321     0    14     1     9
 -2.2200933819653589E+01 a       322     0    14     1    10
 -3.0183352527701794E+00 a       323     0    14     1    11
  2.3354380807329992E+01 a       324     0    14     1    12
 -9.8720718299094283E+00 a       325     0    14     1    13
  1.2277462064087315E+01 a       326     0    14     1    14
 -1.2813963244424662E+00 a       327     0    14     1    15
 -1.0833945355654613E+01 a       328     0    14     1    16
  6.7136458586829306E+00 a       329     0    14     1    17
 -5.8069268823661169E+00 a       330     0    14     1    18
 -2.4927397391407435E+00 a       331     0    14     1    19
  5.3353291504196623E+00 a       332     0    14     1    20
 -1.1971412966328609E+01 a       333     0    14     1    21
  2.6766700414396691E+01 a       334     0    14     1    22
  1.5193008648722820E+01 a       335     0    14     1    23
  7.1495491700187905E+00 a       336     0    14     1    24
 -2.0434972075200247E-01 a       337     0    15     1     1
 -5.2130256293626087E-01 a       338     0    15     1     2
  3.2964656158999128E+00 a       339     0    15     1     3
 -3.9342461649521980E+00 a       340     0    15     1     4
 -7.9154819472473981E-01 a       341     0    15     1     5
 -1.2949820425853928E+00 a       342     0    15     1     6
  4.5601953983950994E+00 a       343     0    15     1     7
 -3.4925372073904821E+00 a       344     0    15     1     8
  2.2823266628165673E+00 a       345     0    15     1     9
  2.2339767542048148E+00 a       346     0    15     1    10
  7.3465428972321878E-01 a       347     0    15     1    11
 -3.2733452386322233E+00 a       348     0    15     1    12
 -1.6336875256180530E+00 a       349     0    15     1    13
  4.8404039858392514E+00 a       350     0    15     1    14
  8.9034706422214130E-02 a       351     0    15     1    15
 -7.5162039086675148E-01 a       352     0    15     1    16
  1.4024043554894092E-01 a       353     0    15     1    17
 -4.2969051415820507E+00 a       354     0    15     1    18
  1.1583432757442202E+00 a       355     0    15     1    19
 -8.0188031568248885E-01 a       356     0    15     1    20
 -3.5793915898756032E+00 a       357     0    15     1    21
 -1.4391578889960837E+00 a       358     0    15     1    22
  2.0656733115648165E+00 a       359     0    15     1    23
 -1.1386386125407009E+00 a       360     0    15     1    24
 -4.4349024994073201E+00 a       361     0    16     1     1
  2.0484193382906244E+00 a       362     0    16     1     2
 -9.0303208087540898E-01 a       363     0    16     1     3
 -7.7000452511702996E-02 a       364     0    16     1     4
  1.8436950083415373E+00 a       365     0    16     1     5
  1.1467488440809466E+00 a       366     0    16     1     6
 -6.7523778872670237E-01 a       367     0    16     1     7
  7.2681141043724640E-01 a       368     0    16     1     8
  2.6248891139087549E+00 a       369     0    16     1     9
 -5.4317612211385247E-01 a       370     0    16     1    10
  1.9106550245347653E+00 a       371     0    16     1    11
 -1.8418822578178504E+00 a       372     0    16     1    12
 -1.4180025134818959E+00 a       373     0    16     1    13
 -8.8103475276000698E-01 a       374     0    16     1    14
 -2.0471626778694829E+00 a       375     0    16     1    15
  1.5827234656953337E+00 a       376     0    16     1    16
 -1.0052399987932048E+00 a       377     0    16     1    17
  4.5155568709792293E+00 a       378     0    16     1    18
 -2.1420624998493420E+00 a       379     0    16     1    19
  6.2088459712934689E+00 a       380     0    16     1    20
  1.9999888506861616E+00 a       381     0    16     1    21
 -2.9754711041817634E+00 a       382     0    16     1    22
 -3.5764015294460889E+00 a       383     0    16     1    23
  5.8570590560615532E-01 a       384     0    16     1    24
  2.7580470792624001E+00 a       385     0    17     1     1
  2.1509523908303234E+00 a       386     0    17     1     2
 -6.3177498591447643E+00 a       387     0    17     1     3
 -1.2874377732330922E+00 a       388     0    17     1     4
 -1.7546343628300090E+00 a       389     0    17     1     5
  8.8389808286689089E-02 a       390     0    17     1     6
 -5.7155936068968471E-01 a       391     0    17     1     7
  4.1326885301554857E+00 a       392     0    17     1     8
  4.2724737948853662E+00 a       393     0    17     1     9
 -2.9404877807994962E+00 a       394     0    17     1    10
 -1.5366980940873907E+00 a       395     0    17     1    11
  4.0012638358942887E+00 a       396     0    17     1    12
 -2.1366321635656798E+00 a       397     0    17     1    13
  1.6518874785159992E+00 a       398     0    17     1    14
 -3.1677304715214070E+00 a       399     0    17     1    15
 -5.0445810748416315E+00 a       400     0    17     1    16
  1.6634337030441244E+00 a       401     0    17     1    17
 -5.4552107420230884E+00 a       402     0    17     1    18
 -6.0796235075473808E+00 a       403     0    17     1    19
 -6.1560074404002805E+00 a       404     0    17     1    20
 -4.0338699685177675E+00 a       405     0    17     1    21
  3.4374279908199545E+00 a       406     0    17     1    22
  8.2235611134875231E-01 a       407     0    17     1    23
  5.8826846954435785E-01 a       408     0    17     1    24
 -6.7080229967886051E+00 a       409     0    18     1     1
  3.5786408831370271E+00 a       410     0    18     1     2
  9.1442321734604999E+00 a       411     0    18     1     3
 -1.0378284372006549E+01 a       412     0    18     1     4
 -1.4717786249899875E+01 a       413     0    18     1     5
 -1.0293622139746878E+01 a       414     0    18     1     6
 -5.8612975561024001E+00 a       415     0    18     1     7
  9.3937348643080671E+00 a       416     0    18     1     8
  5.4728688557721457E+00 a       417     0    18     1     9
  5.4878341246836344E+00 a       418     0    18     1    10
 -1.9044821302202141E+01 a       419     0    18     1    11
  1.6084832950668066E+01 a       420     0    18     1    12
  4.3226174908855350E+00 a       421     0    18     1    13
 -1.9722861311985028E+01 a       422     0    18     1    14
  1.4438681105863457E+01 a       423     0    18     1    15
 -1.8423269775748325E+00 a       424     0    18     1    16
  6.4851078250281553E+00 a       425     0    18     1    17
 -2.0966729514187568E-01 a       426     0    18     1    18
 -2.4283534027867479E+00 a       427     0    18     1    19
  1.0915908617036319E+01 a       428     0    18     1    20
  3.7386341037385749E+00 a       429     0    18     1    21
  2.7563461936180186E+01 a       430     0    18     1    22
  4.3153933987658748E+00 a       431     0    18     1    23
 -4.0825307605115357E+00 a       432     0    18     1    24
  2.0387464391542316E+01 a       433     0    19     1     1
 -1.2474981295832096E+01 a       434     0    19     1     2
  5.9840418617203168E+00 a       435     0    19     1     3
 -1.1376277316918472E+01 a       436     0    19     1     4
 -1.0535882851379627E+01 a       437     0    19     1     5
 -1.0746349485918754E+01 a       438     0    19     1     6
  6.8216761917368096E+00 a       439     0    19     1     7
 -4.9336783503402266E+00 a       440     0    19     1     8
 -8.1014824079864063E+00 a       441     0    19     1     9
  2.5828320646309524E+00 a       442     0    19     1    10
 -3.5040410060912808E+00 a       443     0    19     1    11
  9.8332909531656583E+00 a       444     0    19     1    12
  5.8193213254285041E+00 a       445     0    19     1    13
 -1.9395056172426668E+00 a       446     0    19     1    14
  6.7537970072828752E+00 a       447     0    19     1    15
 -7.7763160630904222E+00 a       448     0    19     1    16
  1.6876824362536873E+01 a       449     0    19     1    17
 -5.6273386150972238E+00 a       450     0    19     1    18
  7.0646464754832641E+00 a       451     0    19     1    19
 -2.8895152729002181E+01 a       452     0    19     1    20
 -5.6113004712260306E+00 a       453     0    19     1    21
  1.8345511925660535E+01 a       454     0    19     1    22
  3.7715150903907100E+00 a       455     0    19     1    23
 -1.9957162170283949E-01 a       456     0    19     1    24
 -1.5296166412514793E+01 a       457     0    20     1     1
  1.0344624480923883E+01 a       458     0    20     1     2
  4.1235050142189770E+01 a       459     0    20     1     3
 -3.1957046536503356E+01 a       460     0    20     1     4
 -1.3701123651718826E+01 a       461     0    20     1     5
 -6.6366614591700754E+00 a       462     0    20     1     6
 -1.5390325370803472E+01 a       463     0    20     1     7
  1.0571373005965960E+01 a       464     0    20     1     8
  4.5509505415183273E+00 a       465     0    20     1     9
 -2.2817686271391433E+00 a       466     0    20     1    10
  9.5022635939144653E+00 a       467     0    20     1    11
 -3.3675240769317609E+00 a       468     0    20     1    12
  1.5211795608629355E+01 a       469     0    20     1    13
 -1.8124718559241657E+01 a       470     0    20     1    14
 -4.5054056621025413E+00 a       471     0    20     1    15
  2.9430018758987003E+01 a       472     0    20     1    16
  1.6177474063582449E+00 a       473     0    20     1    17
 -4.6309070092327973E+00 a       474     0    20     1    18
 -9.3784094586219924E-01 a       475     0    20     1    19
  6.4879073008150234E+00 a       476     0    20     1    20
  6.9529379413909274E+00 a       477     0    20     1    21
  1.4077455041914011E+01 a       478     0    20     1    22
  1.1118564610099653E+00 a       479     0    20     1    23
 -2.6934147071379716E+01 a       480     0    20     1    24
  5.6085655951704503E+00 a       481     0    21     1     1
 -6.0046074114701786E-01 a       482     0    21     1     2
 -7.6909292969687240E+00 a       483     0    21     1     3
  9.5472606561741209E+00 a       484     0    21     1     4
  2.8307267833879468E+00 a       485     0    21     1     5
  7.2371215320607050E+00 a       486     0    21     1     6
 -5.2719483896113104E+00 a       487     0    21     1     7
  2.5454083500461762E+00 a       488     0    21     1     8
 -6.5925743408569062E+00 a       489     0    21     1     9
 -5.3092016013397965E+00 a       490     0    21     1    10
  8.2138542249390749E+00 a       491     0    21     1    11
  7.7861808897618778E-01 a       492     0    21     1    12
 -6.5915129724618160E-02 a       493     0    21     1    13
 -5.1868672817342114E+00 a       494     0    21     1    14
 -5.0566117630524605E+00 a       495     0    21     1    15
  4.5928715719897930E+00 a       496     0    21     1    16
 -4.2187815961012731E+00 a       497     0    21     1    17
  9.4002325538226170E+00 a       498     0    21     1    18
  2.7944246189653814E+00 a       499     0    21     1    19
 -5.7516711867006070E+00 a       500     0    21     1    20
  1.3372091863641540E+00 a       501     0    21     1    21
 -1.0263229450806541E+01 a       502     0    21     1    22
 -4.6076528151445055E+00 a       503     0    21     1    23
  5.4568101613200382E+00 a       504     0    21     1    24
  1.5252780969401486E-01 a       505     0    22     1     1
 -5.0726855394048025E+00 a       506     0    22     1     2
 -1.1318969829962981E+01 a       507     0    22     1     3
  1.2615915213964071E+01 a       508     0    22     1     4
  1.2663232946254722E+01 a       509     0    22     1     5
  2.3958102177746450E+00 a       510     0    22     1     6
  4.9360830388524084E+00 a       511     0    22     1     7
 -7.4890838130222486E+00 a       512     0    22     1     8
 -1.0405044014497115E+01 a       513     0    22     1     9
  1.1556416528886018E+01 a       514     0    22     1    10
 -2.4110755905349435E+00 a       515     0    22     1    11
 -6.1875993038685797E+00 a       516     0    22     1    12
 -3.6294834603030486E+00 a       517     0    22     1    13
  2.3228798122093419E+00 a       518     0    22     1    14
  4.4081537664827595E+00 a       519     0    22     1    15
 -1.9635729477880517E+00 a       520     0    22     1    16
 -4.8016220679766359E+00 a       521     0    22     1    17
  1.0829017427828672E+01 a       522     0    22     1    18
  7.7285811334739662E+00 a       523     0    22     1    19
  4.2085017171044354E+00 a       524     0    22     1    20
  2.2347712289772370E+00 a       525     0    22     1    21
 -1.7966043994579120E+01 a       526     0    22     1    22
 -7.9380355927575623E+00 a       527     0    22     1    23
  9.7905592865544939E+00 a       528     0    22     1    24
  6.5287276040983344E-01 a       529     0    23     1     1
  1.3709859020637201E+00 a       530     0    23     1     2
