################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4687735194064526E+00 a        53     0     3     1     5
  4.5562567378906795E+00 a        54     0     3     1     6
  1.0964403548120229E+01 a        55     0     3     1     7
 -4.8540390053709297E+00 a        56     0     3     1     8
 -6.6373925860408507E+00 a        57     0     3     1     9
 -2.0142651949239658E+00 a        58     0     3     1    10
  7.9432137639976030E-01 a        59     0     3     1    11
 -1.4867063316750984E+01 a        60     0     3     1    12
  4.1380196603702188E+00 a        61     0     3     1    13
  4.3362344184667805E+00 a        62     0     3     1    14
  1.0775973650383213E+01 a        63     0     3     1    15
 -1.4528265170449933E+01 a        64     0     3     1    16
  8.4068698871728902E+00 a        65     0     3     1    17
 -4.2903640995653971E+00 a        66     0     3     1    18
 -7.9479854755221646E-01 a        67     0     3     1    19
 -2.5104974221791419E+01 a        68     0     3     1    20
 -1.3273800039071798E+01 a        69     0     3     1    21
 -3.0029027302260545E+00 a        70     0     3     1    22
  4.0255710232402864E+00 a        71     0     3     1    23
  9.9232465727793728E-01 a        72     0     3     1    24
 -5.9767221702467257E+00 a        73     0     4     1     1
  6.0559164099641531E+00 a        74     0     4     1     2
 -2.6626719722992842E+00 a        75     0     4     1     3
 -1.9251048687304189E+00 a        76     0     4     1     4
  4.8664881064490091E+00 a        77     0     4     1     5
 -1.2277261280332642E+01 a        78     0     4     1     6
 -1.4967635942710713E+01 a        79     0     4     1     7
  9.6916998546771289E+00 a        80     0     4     1     8
  1.5110516286173668E+01 a        81     0     4     1     9
  2.6682402139990419E-01 a        82     0     4     1    10
  3.0265006870672049E+00 a        83     0     4     1    11
  1.8769074250136306E+01 a        84     0     4     1    12
 -3.0771199827148745E+00 a        85     0     4     1    13
 -1.0593994073750720E+01 a        86     0     4     1    14
 -1.1581350377689894E+01 a        87     0     4     1    15
  2.1914918058003039E+01 a        88     0     4     1    16
 -1.3068255577932256E+01 a        89     0     4     1    17
 -2.1738798197665403E+00 a        90     0     4     1    18
 -6.5803769684975553E+00 a        91     0     4     1    19
  3.5530068999679891E+01 a        92     0     4     1    20
  1.6475623706333618E+01 a        93     0     4     1    21
  6.9992405322357243E+00 a        94     0     4     1    22
 -1.4375875904839601E+01 a        95     0     4     1    23
 -6.1792642345402982E+00 a        96     0     4     1    24
  2.9144058344294044E-01 a        97     0     5     1     1
  1.0154257828183241E-01 a        98     0     5     1     2
  4.5994915993736174E-01 a        99     0     5     1     3
 -1.1447382504221072E-01 a       100     0     5     1     4
  1.9612045970992866E+00 a       101     0     5     1     5
 -8.6284960741175223E-03 a       102     0     5     1     6
 -1.0719542129140893E+00 a       103     0     5     1     7
  4.9194449539846902E-01 a       104     0     5     1     8
 -1.3311661216941868E+00 a       105     0     5     1     9
 -1.0367401211874157E+00 a       106     0     5     1    10
 -1.3368710292571415E+00 a       107     0     5     1    11
  1.7980203906877175E+00 a       108     0     5     1    12
 -1.2557616910944300E-01 a       109     0     5     1    13
  2.9134884147636952E-01 a       110     0     5     1    14
  3.4874247316265916E-01 a       111     0     5     1    15
  1.4030615060710738E+00 a       112     0     5     1    16
 -7.3266021776247847E-01 a       113     0     5     1    17
 -1.0291796162462363E+00 a       114     0     5     1    18
  1.6211065320392615E-01 a       115     0     5     1    19
 -2.2334725684436577E-01 a       116     0     5     1    20
  3.8203005297729886E-01 a       117     0     5     1    21
  1.1940419174139831E+00 a       118     0     5     1    22
 -1.2465632103066306E+00 a       119     0     5     1    23
  1.7342599073311395E+00 a       120     0     5     1    24
  5.0086373633039427E-01 a       121     0     6     1     1
 -6.6653458744099747E-01 a       122     0     6     1     2
 -3.4737970289124329E-02 a       123     0     6     1     3
 -1.1812672636786574E+00 a       124     0     6     1     4
 -7.6293837139108844E-01 a       125     0     6     1     5
 -4.8919836508822501E-01 a       126     0     6     1     6
  3.5084949343427396E-01 a       127     0     6     1     7
  5.5110017279060219E-01 a       128     0     6     1     8
  5.1099177772461823E-01 a       129     0     6     1     9
 -4.1970861634033502E-01 a       130     0     6     1    10
 -1.0065406467592433E+00 a       131     0     6     1    11
  1.1263933846086287E+00 a       132     0     6     1    12
 -3.5070629717964964E-02 a       133     0     6     1    13
 -4.2458693108577122E-01 a       134     0     6     1    14
  1.1052845427733060E+00 a       135     0     6     1    15
 -2.2602859696159068E+00 a       136     0     6     1    16
  1.3971619209572039E+00 a       137     0     6     1    17
 -3.6771794593815965E+00 a       138     0     6     1    18
 -1.1751057387761401E+00 a       139     0     6     1    19
 -2.7464636042060295E+00 a       140     0     6     1    20
 -2.3270739703076124E+00 a       141     0     6     1    21
  1.8567513958954811E+00 a       142     0     6     1    22
 -4.1229760838911533E-01 a       143     0     6     1    23
 -3.2258003062573293E-01 a       144     0     6     1    24
  1.5123127913159380E+00 a       145     0     7     1     1
  1.9519442819385004E+00 a       146     0     7     1     2
  9.3502771251016448E+00 a       147     0     7     1     3
  9.4332796544665314E+00 a       148     0     7     1     4
  3.7173760079268675E-02 a       149     0     7     1     5
  1.3677954740585168E+01 a       150     0     7     1     6
  7.2669756811535136E+00 a       151     0     7     1     7
 -9.4868310494112684E+00 a       152     0     7     1     8
 -1.5172726545596120E+01 a       153     0     7     1     9
  2.3966669516811079E+00 a       154     0     7     1    10
 -4.9279031599081691E+00 a       155     0     7     1    11
 -5.1645859281622535E+00 a       156     0     7     1    12
  2.9264030655166708E+00 a       157     0     7     1    13
  1.4133222083822995E+01 a       158     0     7     1    14
  1.1563005279339356E+00 a       159     0     7     1    15
 -1.5972781543149072E+01 a       160     0     7     1    16
  6.6822280772741331E+00 a       161     0     7     1    17
  6.0611108788065522E+00 a       162     0     7     1    18
  8.0909453303705607E+00 a       163     0     7     1    19
 -1.6979812826355815E+01 a       164     0     7     1    20
 -8.4766375978707575E+00 a       165     0     7     1    21
 -4.3145470813406117E+00 a       166     0     7     1    22
  9.4855190095799511E+00 a       167     0     7     1    23
  4.1107204828345409E+00 a       168     0     7     1    24
  2.7831005180609730E-01 a       169     0     8     1     1
 -3.6683734015925995E+00 a       170     0     8     1     2
 -4.8791426064168926E+00 a       171     0     8     1     3
 -5.5798554565727327E+00 a       172     0     8     1     4
  6.5278397346419370E-01 a       173     0     8     1     5
 -7.3014331176137457E+00 a       174     0     8     1     6
 -2.7741871286599689E+00 a       175     0     8     1     7
  5.4402221820578811E+00 a       176     0     8     1     8
  6.2071260806559634E+00 a       177     0     8     1     9
 -2.4170597887752430E+00 a       178     0     8     1    10
  1.6901356760076960E+00 a       179     0     8     1    11
  2.3045608071929897E+00 a       180     0     8     1    12
 -3.3072118366761710E-01 a       181     0     8     1    13
 -8.6179985004173165E+00 a       182     0     8     1    14
  3.1580831266404314E+00 a       183     0     8     1    15
  7.2950362277558796E+00 a       184     0     8     1    16
 -2.9811078525066298E-01 a       185     0     8     1    17
 -3.0621160809276211E+00 a       186     0     8     1    18
 -4.7534518205155063E+00 a       187     0     8     1    19
  4.0856288220766572E+00 a       188     0     8     1    20
  1.9769693731358904E+00 a       189     0     8     1    21
  9.0021523098049105E-01 a       190     0     8     1    22
 -3.9520917975814607E+00 a       191     0     8     1    23
 -4.6056208706335000E-01 a       192     0     8     1    24
  1.8028475912093063E+00 a       193     0     9     1     1
  4.2530778361444401E+00 a       194     0     9     1     2
 -3.7771173514926919E+00 a       195     0     9     1     3
  6.0163897146849470E+00 a       196     0     9     1     4
  1.1751412418846979E+01 a       197     0     9     1     5
  2.5684006782302298E+00 a       198     0     9     1     6
  6.4579618042987006E+00 a       199     0     9     1     7
 -5.5354576113927552E+00 a       200     0     9     1     8
 -1.0188815443130729E+01 a       201     0     9     1     9
 -5.6496041858938195E+00 a       202     0     9     1    10
  6.3935264397508496E+00 a       203     0     9     1    11
 -1.2718456912214700E+01 a       204     0     9     1    12
 -3.4247400832117743E+00 a       205     0     9     1    13
  1.1972618436582158E+01 a       206     0     9     1    14
 -7.4861533469087960E-01 a       207     0     9     1    15
 -6.7455961536944042E-01 a       208     0     9     1    16
 -1.0666244074418887E+00 a       209     0     9     1    17
 -3.2656654136243115E+00 a       210     0     9     1    18
 -1.0600664205652388E+00 a       211     0     9     1    19
 -7.9899773256106750E+00 a       212     0     9     1    20
  5.6957185182072188E+00 a       213     0     9     1    21
 -1.0790749305257920E+01 a       214     0     9     1    22
 -4.8600248327326936E+00 a       215     0     9     1    23
  2.0418749410629724E+00 a       216     0     9     1    24
 -2.5054786038725867E+00 a       217     0    10     1     1
  7.4286619114305781E+00 a       218     0    10     1     2
 -1.6464103449583012E+00 a       219     0    10     1     3
  4.2709651045008634E+00 a       220     0    10     1     4
 -2.1864610735943990E+00 a       221     0    10     1     5
 -1.4348810159947537E-01 a       222     0    10     1     6
  3.9469214839442897E+00 a       223     0    10     1     7
  1.8281271724376509E+00 a       224     0    10     1     8
  3.1017110527205238E+00 a       225     0    10     1     9
 -2.8577298867078689E+00 a       226     0    10     1    10
  1.6247318452503645E-01 a       227     0    10     1    11
 -7.3549529042621060E+00 a       228     0    10     1    12
 -7.8435771719740384E+00 a       229     0    10     1    13
  2.7867556813109928E+00 a       230     0    10     1    14
  1.8266583208238416E+00 a       231     0    10     1    15
 -1.0816258963663932E+01 a       232     0    10     1    16
 -3.2972563453460415E+00 a       233     0    10     1    17
 -7.0556946881367679E+00 a       234     0    10     1    18
 -7.5652544443016465E+00 a       235     0    10     1    19
 -1.1471445194403986E+00 a       236     0    10     1    20
  9.5603193798175989E-01 a       237     0    10     1    21
 -2.1324689392736098E+00 a       238     0    10     1    22
  2.4419471034093148E+00 a       239     0    10     1    23
 -4.2807252976359447E+00 a       240     0    10     1    24
  8.1360713927238386E+00 a       241     0    11     1     1
  1.1180789652056056E+00 a       242     0    11     1     2
 -7.6145193914463087E+00 a       243     0    11     1     3
  1.5057574442897964E+01 a       244     0    11     1     4
  6.5102781131911645E+00 a       245     0    11     1     5
  1.1958065052545683E+00 a       246     0    11     1     6
  7.5581809644099982E+00 a       247     0    11     1     7
 -6.3007151302140567E+00 a       248     0    11     1     8
  4.8179467972927076E-01 a       249     0    11     1     9
  8.3805192970092490E-01 a       250     0    11     1    10
 -4.5402692047769255E+00 a       251     0    11     1    11
  6.7527600755560595E+00 a       252     0    11     1    12
 -1.2212651898054244E+01 a       253     0    11     1    13
  7.3655011368063423E+00 a       254     0    11     1    14
  2.0787531508395385E+00 a       255     0    11     1    15
 -8.4240730113773434E+00 a       256     0    11     1    16
  1.0451682101517754E+00 a       257     0    11     1    17
  6.1199153722800448E+00 a       258     0    11     1    18
  6.5817868571364215E+00 a       259     0    11     1    19
  4.3193263372111801E+00 a       260     0    11     1    20
 -3.6889498435160928E-01 a       261     0    11     1    21
 -4.4686625898446550E+00 a       262     0    11     1    22
  4.0049910553098439E-01 a       263     0    11     1    23
  1.1622094090402541E+01 a       264     0    11     1    24
 -8.1476993551896448E-01 a       265     0    12     1     1
 -7.6794372463995639E+00 a       266     0    12     1     2
  2.3294543565893964E+00 a       267     0    12     1     3
 -1.2772276900071109E+01 a       268     0    12     1     4
  2.0335553860384131E+01 a       269     0    12     1     5
 -9.2036488893247341E+00 a       270     0    12     1     6
  4.1921383534050314E+00 a       271     0    12     1     7
 -7.5208990514400513E+00 a       272     0    12     1     8
  2.2525495577201937E+00 a       273     0    12     1     9
  6.3360788812679980E-01 a       274     0    12     1    10
 -1.2285438650035607E+00 a       275     0    12     1    11
 -6.0520470954794714E+00 a       276     0    12     1    12
  5.7219366038408237E-01 a       277     0    12     1    13
  2.7132781556154047E+01 a       278     0    12     1    14
 -1.7186164330028804E+00 a       279     0    12     1    15
 -5.5751456711785599E+00 a       280     0    12     1    16
  6.3986836884932083E+00 a       281     0    12     1    17
 -9.3322830970997757E+00 a       282     0    12     1    18
 -4.3267973606922023E+00 a       283     0    12     1    19
  1.1091158951159452E+00 a       284     0    12     1    20
  1.0844680817555916E+00 a       285     0    12     1    21
  9.1736387477218173E+00 a       286     0    12     1    22
 -5.8659287401913272E+00 a       287     0    12     1    23
 -3.8904617239765042E+00 a       288     0    12     1    24
 -1.0761996866590438E+01 a       289     0    13     1     1
  4.5011561640195570E+00 a       290     0    13     1     2
 -1.7706361926740761E+00 a       291     0    13     1     3
  4.3803655133032473E+00 a       292     0    13     1     4
  4.5669493658238931E+00 a       293     0    13     1     5
  8.3380431322399939E+00 a       294     0    13     1     6
 -4.9161276977206159E+00 a       295     0    13     1     7
  1.6347334813844983E+00 a       296     0    13     1     8
  1.8858995624583985E+00 a       297     0    13     1     9
 -1.2775660667988892E-01 a       298     0    13     1    10
  9.7734990023763013E-01 a       299     0    13     1    11
 -1.6731771247276668E+00 a       300     0    13     1    12
  9.5434451559268357E-02 a       301     0    13     1    13
 -3.1640395087226847E-01 a       302     0    13     1    14
 -2.1400261588727889E+00 a       303     0    13     1    15
  8.2375952845692630E+00 a       304     0    13     1    16
 -8.5776010381382974E+00 a       305     0    13     1    17
  3.2034515675160291E+00 a       306     0    13     1    18
  6.6924542449531921E-01 a       307     0    13     1    19
  1.4686943348531285E+01 a       308     0    13     1    20
  1.8457635534918908E+00 a       309     0    13     1    21
 -1.1284445460570335E+01 a       310     0    13     1    22
 -1.7542028658476714E+00 a       311     0    13     1    23
  4.2899715558837732E+00 a       312     0    13     1    24
  1.2804889889713126E+01 a       313     0    14     1     1
 -2.3747773935317222E+00 a       314     0    14     1     2
  1.6331372042008259E+00 a       315     0    14     1     3
  4.1813345135271474E-01 a       316     0    14     1     4
 -3.3617650588541754E+00 a       317     0    14     1     5
 -8.8851025621893909E-01 a       318     0    14     1     6
  8.3805773573335536E+00 a       319     0    14     1     7
 -6.4251886133792100E+00 a       320     0    14     1     8
  1.7164492874384148E+01 a       321     0    14     1     9
 -2.0963324891179276E+01 a       322     0    14     1    10
 -1.1784461244066733E+00 a       323     0    14     1    11
  2.6522419219576300E+01 a       324     0    14     1    12
 -1.2375947435594641E+01 a       325     0    14     1    13
  1.2569486265901398E+01 a       326     0    14     1    14
 -1.4267425737337041E+00 a       327     0    14     1    15
 -1.0295998494549123E+01 a       328     0    14     1    16
  8.2553498018813958E+00 a       329     0    14     1    17
 -7.8622914316150965E+00 a       330     0    14     1    18
  6.5387832216714722E-02 a       331     0    14     1    19
  6.3929746090142938E+00 a       332     0    14     1    20
 -1.2344974248974172E+01 a       333     0    14     1    21
  2.6851944405255672E+01 a       334     0    14     1    22
  1.7673679474784226E+01 a       335     0    14     1    23
  5.7927884833969214E+00 a       336     0    14     1    24
  1.9147709655093459E-01 a       337     0    15     1     1
 -6.1821825317798462E-01 a       338     0    15     1     2
  3.1042753421464484E+00 a       339     0    15     1     3
 -4.1809952221169180E+00 a       340     0    15     1     4
 -7.5080608563078965E-01 a       341     0    15     1     5
 -1.5097768497009483E+00 a       342     0    15     1     6
  4.4870419226875358E+00 a       343     0    15     1     7
 -3.5129514378953908E+00 a       344     0    15     1     8
  2.5267318352375656E+00 a       345     0    15     1     9
  2.1610524737352037E+00 a       346     0    15     1    10
  7.1850961317058526E-01 a       347     0    15     1    11
 -3.2610820455773886E+00 a       348     0    15     1    12
 -2.2463020285174009E+00 a       349     0    15     1    13
  5.1190888798928862E+00 a       350     0    15     1    14
 -4.8642868443237459E-02 a       351     0    15     1    15
 -1.1591256007041728E+00 a       352     0    15     1    16
 -3.7523505398679069E-01 a       353     0    15     1    17
 -4.3673230813225361E+00 a       354     0    15     1    18
  9.3009989956698214E-01 a       355     0    15     1    19
 -7.2850366336126382E-01 a       356     0    15     1    20
 -3.5787109446887664E+00 a       357     0    15     1    21
 -1.2841079958606982E+00 a       358     0    15     1    22
  2.0090019028042416E+00 a       359     0    15     1    23
 -1.1881045978019986E+00 a       360     0    15     1    24
 -4.9322841957363321E+00 a       361     0    16     1     1
  1.9014784182547615E+00 a       362     0    16     1     2
 -9.9298127232739164E-01 a       363     0    16     1     3
  3.1961255765787355E-01 a       364     0    16     1     4
  1.7146646175769471E+00 a       365     0    16     1     5
  1.3789986622370913E+00 a       366     0    16     1     6
 -8.0272835034419932E-01 a       367     0    16     1     7
  4.2267900688453580E-01 a       368     0    16     1     8
  2.7061469336411688E+00 a       369     0    16     1     9
 -8.7930724209500244E-01 a       370     0    16     1    10
  2.0483223896370726E+00 a       371     0    16     1    11
 -1.9727937458080780E+00 a       372     0    16     1    12
 -1.8406051065281193E+00 a       373     0    16     1    13
 -9.1486859197685733E-01 a       374     0    16     1    14
 -2.0434985967873098E+00 a       375     0    16     1    15
  1.0103840607671037E+00 a       376     0    16     1    16
 -1.3401990108158501E+00 a       377     0    16     1    17
  4.6751962303552750E+00 a       378     0    16     1    18
 -2.1809076368340019E+00 a       379     0    16     1    19
  6.2260196869917106E+00 a       380     0    16     1    20
  2.0359631347195903E+00 a       381     0    16     1    21
 -2.9546260479919981E+00 a       382     0    16     1    22
 -4.1526066208313619E+00 a       383     0    16     1    23
  4.7265020706064653E-01 a       384     0    16     1    24
  2.7186550076027927E+00 a       385     0    17     1     1
  1.8425657228188657E+00 a       386     0    17     1     2
 -6.3519589970340133E+00 a       387     0    17     1     3
 -1.3135339850550147E+00 a       388     0    17     1     4
 -2.1215006644289649E+00 a       389     0    17     1     5
  8.7417163297339132E-02 a       390     0    17     1     6
 -3.8292928502732432E-01 a       391     0    17     1     7
  3.8659899416542318E+00 a       392     0    17     1     8
  4.4394210875172737E+00 a       393     0    17     1     9
 -3.0664583488913109E+00 a       394     0    17     1    10
 -1.4686533935344503E+00 a       395     0    17     1    11
  4.2872462587116971E+00 a       396     0    17     1    12
 -2.4317470912797914E+00 a       397     0    17     1    13
  1.8186767859253041E+00 a       398     0    17     1    14
 -3.1930072040150712E+00 a       399     0    17     1    15
 -5.1594093882554999E+00 a       400     0    17     1    16
  2.1613097157751331E+00 a       401     0    17     1    17
 -6.0767490504617960E+00 a       402     0    17     1    18
 -5.8167849590259442E+00 a       403     0    17     1    19
 -6.5531643402428186E+00 a       404     0    17     1    20
 -4.2945591146028868E+00 a       405     0    17     1    21
  3.4091733271069966E+00 a       406     0    17     1    22
  1.2877790102343278E+00 a       407     0    17     1    23
  7.0441809048868298E-01 a       408     0    17     1    24
 -5.3049358371905679E+00 a       409     0    18     1     1
  4.9348280818847137E+00 a       410     0    18     1     2
  1.0332562587613973E+01 a       411     0    18     1     3
 -1.2150204760156470E+01 a       412     0    18     1     4
 -1.6351346922376450E+01 a       413     0    18     1     5
 -1.1861273444678162E+01 a       414     0    18     1     6
 -6.8107398123414873E+00 a       415     0    18     1     7
  9.0733860113869369E+00 a       416     0    18     1     8
  6.2406777469466164E+00 a       417     0    18     1     9
  6.0223407369115964E+00 a       418     0    18     1    10
 -1.8932402430672465E+01 a       419     0    18     1    11
  1.6958112375675277E+01 a       420     0    18     1    12
  5.4842586537119269E+00 a       421     0    18     1    13
 -2.1089120574461798E+01 a       422     0    18     1    14
  1.5790795974588967E+01 a       423     0    18     1    15
 -2.5492888620755281E+00 a       424     0    18     1    16
  8.2345498984196688E+00 a       425     0    18     1    17
  6.0136792703933972E-01 a       426     0    18     1    18
 -3.4823058549217913E+00 a       427     0    18     1    19
  1.3038233392028108E+01 a       428     0    18     1    20
  3.0658287854265196E+00 a       429     0    18     1    21
  3.0166157795827214E+01 a       430     0    18     1    22
  5.1872866317157698E+00 a       431     0    18     1    23
 -3.0033985204770723E+00 a       432     0    18     1    24
  2.2316884585454435E+01 a       433     0    19     1     1
 -1.1802938048603471E+01 a       434     0    19     1     2
  6.1502383147476660E+00 a       435     0    19     1     3
 -1.3122107543069632E+01 a       436     0    19     1     4
 -1.0412918085023504E+01 a       437     0    19     1     5
 -1.1925204619687943E+01 a       438     0    19     1     6
  8.0314281435009782E+00 a       439     0    19     1     7
 -3.9284268918810485E+00 a       440     0    19     1     8
 -7.5634082848361475E+00 a       441     0    19     1     9
  3.7857742176005509E+00 a       442     0    19     1    10
 -4.1060183999735944E+00 a       443     0    19     1    11
  9.8680142839762635E+00 a       444     0    19     1    12
  6.2008214325228304E+00 a       445     0    19     1    13
 -2.5712376302195770E+00 a       446     0    19     1    14
  6.5350769732128988E+00 a       447     0    19     1    15
 -5.8421076719276517E+00 a       448     0    19     1    16
  1.7900728187478823E+01 a       449     0    19     1    17
 -7.3925739682606508E+00 a       450     0    19     1    18
  6.5286277157122408E+00 a       451     0    19     1    19
 -3.0067141843391028E+01 a       452     0    19     1    20
 -5.9675058453672989E+00 a       453     0    19     1    21
  1.9091333079507812E+01 a       454     0    19     1    22
  5.9924241730670040E+00 a       455     0    19     1    23
  3.3228481784943482E-02 a       456     0    19     1    24
 -1.7279103242549336E+01 a       457     0    20     1     1
  1.0783787087451012E+01 a       458     0    20     1     2
  4.3264704669639627E+01 a       459     0    20     1     3
 -3.4821769236204510E+01 a       460     0    20     1     4
 -1.3592807116327291E+01 a       461     0    20     1     5
 -4.7820035500049238E+00 a       462     0    20     1     6
 -1.7115219912317091E+01 a       463     0    20     1     7
  1.3980452899363000E+01 a       464     0    20     1     8
  3.3093642728249950E+00 a       465     0    20     1     9
 -2.4048164350564303E+00 a       466     0    20     1    10
  1.0347662483596809E+01 a       467     0    20     1    11
 -4.8141300104642788E+00 a       468     0    20     1    12
  1.6536723883257530E+01 a       469     0    20     1    13
 -1.9652754688714523E+01 a       470     0    20     1    14
 -4.2265494793287575E+00 a       471     0    20     1    15
  3.1696079662102626E+01 a       472     0    20     1    16
  4.7643211630210658E-01 a       473     0    20     1    17
 -5.8974126853879607E+00 a       474     0    20     1    18
  5.7966646642448749E-01 a       475     0    20     1    19
  7.1013332518045198E+00 a       476     0    20     1    20
  7.7776857599596827E+00 a       477     0    20     1    21
  1.5476108478134215E+01 a       478     0    20     1    22
  2.8610936553034988E-01 a       479     0    20     1    23
 -3.0803549765151782E+01 a       480     0    20     1    24
  4.1858907605530131E+00 a       481     0    21     1     1
 -7.9510243037949313E-01 a       482     0    21     1     2
 -7.9883284991848367E+00 a       483     0    21     1     3
  1.1091455880840291E+01 a       484     0    21     1     4
  3.0369461018116080E+00 a       485     0    21     1     5
  8.2005709548345553E+00 a       486     0    21     1     6
 -4.4157948737809116E+00 a       487     0    21     1     7
  2.7170564419982730E+00 a       488     0    21     1     8
 -7.5852591443059874E+00 a       489     0    21     1     9
 -5.2781478601784446E+00 a       490     0    21     1    10
  8.1164463556783009E+00 a       491     0    21     1    11
  2.5357759438584665E-01 a       492     0    21     1    12
  1.8914576924035345E-01 a       493     0    21     1    13
 -6.0298934480121549E+00 a       494     0    21     1    14
 -5.4193879672486389E+00 a       495     0    21     1    15
  5.7045439658135031E+00 a       496     0    21     1    16
 -4.6828511023398214E+00 a       497     0    21     1    17
  9.4434847983966446E+00 a       498     0    21     1    18
  3.7895106554161591E+00 a       499     0    21     1    19
 -7.1528245627069387E+00 a       500     0    21     1    20
  1.9547936688043777E+00 a       501     0    21     1    21
 -1.1800971836014348E+01 a       502     0    21     1    22
 -4.3431256186696814E+00 a       503     0    21     1    23
  4.9276413019160765E+00 a       504     0    21     1    24
  9.0299783957701285E-01 a       505     0    22     1     1
 -4.9664346055319299E+00 a       506     0    22     1     2
 -1.2800692574301456E+01 a       507     0    22     1     3
  1.4187528590741781E+01 a       508     0    22     1     4
  1.3091814727799381E+01 a       509     0    22     1     5
  1.6176914008637282E+00 a       510     0    22     1     6
  5.3035206624036775E+00 a       511     0    22     1     7
 -8.2378876574634816E+00 a       512     0    22     1     8
 -9.9842571435750092E+00 a       513     0    22     1     9
  1.1511296410141536E+01 a       514     0    22     1    10
 -3.3341976403235796E+00 a       515     0    22     1    11
 -6.6585647171944577E+00 a       516     0    22     1    12
 -3.5645119922380064E+00 a       517     0    22     1    13
  2.6297813113278039E+00 a       518     0    22     1    14
  4.2152108050107078E+00 a       519     0    22     1    15
 -3.1067344210021424E+00 a       520     0    22     1    16
 -5.3934587892606638E+00 a       521     0    22     1    17
  1.2969021192564405E+01 a       522     0    22     1    18
  5.9462423775779838E+00 a       523     0    22     1    19
  4.2310827985912818E+00 a       524     0    22     1    20
  2.2186770049931774E+00 a       525     0    22     1    21
 -1.8506566763125811E+01 a       526     0    22     1    22
 -9.0181859858019617E+00 a       527     0    22     1    23
  1.1677151632918164E+01 a       528     0    22     1    24
  7.9164884914394418E-01 a       529     0    23     1     1
  1.0384902237261413E+00 a       530     0    23     1     2
