################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9427882475639846E+00 a        50     0     3     1     2
 -4.7827339668376450E+00 a        51     0     3     1     3
 -3.6532126595187528E+00 a        52     0     3     1     4
 -4.3604845792300830E+00 a        53     0     3     1     5
  4.5140731474272071E+00 a        54     0     3     1     6
  9.2597674937370158E+00 a        55     0     3     1     7
 -2.3754961370544332E+00 a        56     0     3     1     8
 -4.0368520455446300E+00 a        57     0     3     1     9
 -2.2995841109154683E-01 a        58     0     3     1    10
  2.6851173908748485E+00 a        59     0     3     1    11
 -1.1679674853117405E+01 a        60     0     3     1    12
  2.6788370534412898E+00 a        61     0     3     1    13
  5.9804693918214493E+00 a        62     0     3     1    14
  1.0092895777983269E+01 a        63     0     3     1    15
 -1.5210623975130066E+01 a        64     0     3     1    16
  6.3665843886872038E+00 a        65     0     3     1    17
 -2.9448734474944440E+00 a        66     0     3     1    18
 -7.0642273667286526E-01 a        67     0     3     1    19
 -2.0304779651803113E+01 a        68     0     3     1    20
 -1.3139207646414349E+01 a        69     0     3     1    21
 -2.3843488668979167E+00 a        70     0     3     1    22
  2.4186041413086343E+00 a        71     0     3     1    23
  9.9006345997086176E-01 a        72     0     3     1    24
 -5.0585189134873962E+00 a        73     0     4     1     1
  8.0332161573297896E+00 a        74     0     4     1     2
 -1.8404742746784197E+00 a        75     0     4     1     3
 -1.2535427832345623E+00 a        76     0     4     1     4
  5.1111116741236060E+00 a        77     0     4     1     5
 -1.2273902792786531E+01 a        78     0     4     1     6
 -1.1978668950184913E+01 a        79     0     4     1     7
  5.9574976721133828E+00 a        80     0     4     1     8
  1.2020229221852739E+01 a        81     0     4     1     9
 -1.2760555934845947E+00 a        82     0     4     1    10
  5.7727720529960569E-01 a        83     0     4     1    11
  1.4682481607663007E+01 a        84     0     4     1    12
 -1.3483275181658847E+00 a        85     0     4     1    13
 -1.1925510140524898E+01 a        86     0     4     1    14
 -1.1124401262712221E+01 a        87     0     4     1    15
  2.3966359914542998E+01 a        88     0     4     1    16
 -8.9357460863496119E+00 a        89     0     4     1    17
 -3.5204271164824092E+00 a        90     0     4     1    18
 -5.7436931560473115E+00 a        91     0     4     1    19
  2.9346025723767852E+01 a        92     0     4     1    20
  1.6694807362090810E+01 a        93     0     4     1    21
  6.4945725639459555E+00 a        94     0     4     1    22
 -1.0842041607288081E+01 a        95     0     4     1    23
 -6.4422768793466441E+00 a        96     0     4     1    24
  2.4356743702523240E-01 a        97     0     5     1     1
  2.3313804761535406E-01 a        98     0     5     1     2
  4.6243426110920655E-01 a        99     0     5     1     3
 -5.5950639675699999E-02 a       100     0     5     1     4
  1.8736726666904113E+00 a       101     0     5     1     5
 -1.9716633975528360E-02 a       102     0     5     1     6
 -9.1266660988615789E-01 a       103     0     5     1     7
  3.1610635695587047E-01 a       104     0     5     1     8
 -1.3933232910691113E+00 a       105     0     5     1     9
 -1.1302988536591707E+00 a       106     0     5     1    10
 -1.4252930145008522E+00 a       107     0     5     1    11
  1.7581855753358826E+00 a       108     0     5     1    12
 -3.8654376059765377E-01 a       109     0     5     1    13
  1.5925234320588363E-01 a       110     0     5     1    14
  2.2013854781414138E-01 a       111     0     5     1    15
  1.3355345784325257E+00 a       112     0     5     1    16
 -9.1279185970277954E-01 a       113     0     5     1    17
 -7.4334668915192337E-01 a       114     0     5     1    18
  3.0009718375737404E-01 a       115     0     5     1    19
 -5.3705689354165764E-01 a       116     0     5     1    20
  3.6166171170255290E-01 a       117     0     5     1    21
  1.1480505604176954E+00 a       118     0     5     1    22
 -1.6912455731024509E+00 a       119     0     5     1    23
  1.5396951280187710E+00 a       120     0     5     1    24
  6.8511486855386028E-01 a       121     0     6     1     1
 -6.2806330812387046E-01 a       122     0     6     1     2
 -8.2420815932130354E-02 a       123     0     6     1     3
 -9.8059896323012519E-01 a       124     0     6     1     4
 -8.8827119394920817E-01 a       125     0     6     1     5
 -5.2549048298129675E-01 a       126     0     6     1     6
  3.2721563541187171E-01 a       127     0     6     1     7
  7.3698343736194782E-01 a       128     0     6     1     8
  3.3802184907078286E-01 a       129     0     6     1     9
 -4.3989198639694427E-01 a       130     0     6     1    10
 -8.3528374166921826E-01 a       131     0     6     1    11
  1.0279337499489780E+00 a       132     0     6     1    12
  1.0960123267198511E-01 a       133     0     6     1    13
 -5.5371520640910765E-01 a       134     0     6     1    14
  1.3723607417774053E+00 a       135     0     6     1    15
 -2.5654632294102222E+00 a       136     0     6     1    16
  8.2713814355458204E-01 a       137     0     6     1    17
 -3.0971148198815159E+00 a       138     0     6     1    18
 -1.2705456185856887E+00 a       139     0     6     1    19
 -2.2998405309500916E+00 a       140     0     6     1    20
 -1.8109548846156032E+00 a       141     0     6     1    21
  1.7692028100499242E+00 a       142     0     6     1    22
 -3.0157213444759312E-01 a       143     0     6     1    23
 -1.9862345883101759E-01 a       144     0     6     1    24
  6.2229883941699793E-01 a       145     0     7     1     1
 -1.3932577807306040E-01 a       146     0     7     1     2
  8.5229344763410797E+00 a       147     0     7     1     3
  8.6163526388236100E+00 a       148     0     7     1     4
 -6.7835739335909306E-01 a       149     0     7     1     5
  1.4028367865319815E+01 a       150     0     7     1     6
  4.8844176527878069E+00 a       151     0     7     1     7
 -7.3466068077103737E+00 a       152     0     7     1     8
 -1.3861751301348132E+01 a       153     0     7     1     9
  2.2726922882199561E+00 a       154     0     7     1    10
 -3.6360931757057751E+00 a       155     0     7     1    11
 -3.3051354504371604E+00 a       156     0     7     1    12
  2.2758500523757408E+00 a       157     0     7     1    13
  1.4396390947616300E+01 a       158     0     7     1    14
  1.5960274093337394E+00 a       159     0     7     1    15
 -1.8425709312841782E+01 a       160     0     7     1    16
  3.1681210463237131E+00 a       161     0     7     1    17
  6.0413487928937331E+00 a       162     0     7     1    18
  6.9170354334098958E+00 a       163     0     7     1    19
 -1.4304050625253680E+01 a       164     0     7     1    20
 -9.4810115888194559E+00 a       165     0     7     1    21
 -4.6209577655560965E+00 a       166     0     7     1    22
  6.5676479685095055E+00 a       167     0     7     1    23
  4.9648361690283336E+00 a       168     0     7     1    24
  6.5936837807266013E-01 a       169     0     8     1     1
 -2.5845389748206999E+00 a       170     0     8     1     2
 -4.5685345615534620E+00 a       171     0     8     1     3
 -5.1053901705583487E+00 a       172     0     8     1     4
  1.0287597562125341E+00 a       173     0     8     1     5
 -7.6533652170000552E+00 a       174     0     8     1     6
 -1.7714644891850515E+00 a       175     0     8     1     7
  4.7108858916611691E+00 a       176     0     8     1     8
  5.7363463862779724E+00 a       177     0     8     1     9
 -2.0910519247957424E+00 a       178     0     8     1    10
  1.1259858481246792E+00 a       179     0     8     1    11
  1.7422108570283690E+00 a       180     0     8     1    12
 -1.1333521385462336E-01 a       181     0     8     1    13
 -8.7658472398636640E+00 a       182     0     8     1    14
  2.7288853260207442E+00 a       183     0     8     1    15
  8.5380542167023918E+00 a       184     0     8     1    16
  1.1597083519010520E+00 a       185     0     8     1    17
 -2.6574143997876498E+00 a       186     0     8     1    18
 -4.1504072625751238E+00 a       187     0     8     1    19
  3.3000646410421304E+00 a       188     0     8     1    20
  2.7493904004170528E+00 a       189     0     8     1    21
  1.1181504883503341E+00 a       190     0     8     1    22
 -2.5292902598992169E+00 a       191     0     8     1    23
 -8.5069177093960735E-01 a       192     0     8     1    24
  2.4533872483778465E+00 a       193     0     9     1     1
  4.3330708970411669E+00 a       194     0     9     1     2
 -2.4539298355839745E+00 a       195     0     9     1     3
  4.7484988774705323E+00 a       196     0     9     1     4
  1.0088246631417942E+01 a       197     0     9     1     5
  1.4387939706985786E+00 a       198     0     9     1     6
  6.0244542528553220E+00 a       199     0     9     1     7
 -4.8867907182068571E+00 a       200     0     9     1     8
 -9.8955581081364876E+00 a       201     0     9     1     9
 -5.3227929059431265E+00 a       202     0     9     1    10
  6.5104380276404576E+00 a       203     0     9     1    11
 -1.1625036331213130E+01 a       204     0     9     1    12
 -4.0724643081792253E+00 a       205     0     9     1    13
  9.5384663940366146E+00 a       206     0     9     1    14
 -1.4190363069896916E-01 a       207     0     9     1    15
 -6.3944070424922628E-01 a       208     0     9     1    16
 -3.6085491930404651E-01 a       209     0     9     1    17
 -1.7164159040965097E+00 a       210     0     9     1    18
 -2.3897285061775824E+00 a       211     0     9     1    19
 -6.0893944939402900E+00 a       212     0     9     1    20
  5.6358772352470332E+00 a       213     0     9     1    21
 -9.2492034305431350E+00 a       214     0     9     1    22
 -6.7715256209071741E+00 a       215     0     9     1    23
  2.4208626334146062E+00 a       216     0     9     1    24
 -2.0061053858015514E+00 a       217     0    10     1     1
  7.2162014772432510E+00 a       218     0    10     1     2
 -1.7437007733267793E+00 a       219     0    10     1     3
  4.2035145968679100E+00 a       220     0    10     1     4
 -2.0830563207262669E+00 a       221     0    10     1     5
 -3.7926759645139757E-01 a       222     0    10     1     6
  4.1814151572884652E+00 a       223     0    10     1     7
  2.9181667981742563E+00 a       224     0    10     1     8
  3.2412987847506223E+00 a       225     0    10     1     9
 -2.6261684176843909E+00 a       226     0    10     1    10
  1.2132625307443959E-01 a       227     0    10     1    11
 -7.0310902276643228E+00 a       228     0    10     1    12
 -7.3342451758688636E+00 a       229     0    10     1    13
  2.2521620642010411E+00 a       230     0    10     1    14
  2.0944012183952663E+00 a       231     0    10     1    15
 -1.0757249079758102E+01 a       232     0    10     1    16
 -2.7991173151235000E+00 a       233     0    10     1    17
 -5.6626622242223279E+00 a       234     0    10     1    18
 -7.9397140646548445E+00 a       235     0    10     1    19
 -1.0590653166136268E+00 a       236     0    10     1    20
  1.2137336484174928E+00 a       237     0    10     1    21
 -2.2090689931406073E+00 a       238     0    10     1    22
  2.3314556012424625E+00 a       239     0    10     1    23
 -3.7016554646546784E+00 a       240     0    10     1    24
  5.7946206289768343E+00 a       241     0    11     1     1
  7.7208396029608006E-01 a       242     0    11     1     2
 -6.9798238659132252E+00 a       243     0    11     1     3
  1.2617772893393765E+01 a       244     0    11     1     4
  6.5534300744830789E+00 a       245     0    11     1     5
  2.2067590703236299E+00 a       246     0    11     1     6
  7.1808098759018630E+00 a       247     0    11     1     7
 -4.8646969217387630E+00 a       248     0    11     1     8
 -1.7232935822407720E+00 a       249     0    11     1     9
 -3.3869192545341248E-01 a       250     0    11     1    10
 -4.5915155845696161E+00 a       251     0    11     1    11
  5.3846098924739652E+00 a       252     0    11     1    12
 -1.0791998350579346E+01 a       253     0    11     1    13
  5.4307217031864878E+00 a       254     0    11     1    14
  2.7707801760223192E+00 a       255     0    11     1    15
 -7.0835445477954924E+00 a       256     0    11     1    16
  3.5007791220787277E-01 a       257     0    11     1    17
  5.1033509986526600E+00 a       258     0    11     1    18
  5.9080583512448603E+00 a       259     0    11     1    19
  3.6554138823924194E+00 a       260     0    11     1    20
  1.1973147817237768E+00 a       261     0    11     1    21
 -3.9694993264266079E+00 a       262     0    11     1    22
 -4.6107942439080279E-01 a       263     0    11     1    23
  9.3010927776261934E+00 a       264     0    11     1    24
 -2.7346848802107360E+00 a       265     0    12     1     1
 -5.3384614487796815E+00 a       266     0    12     1     2
  5.9364284952224433E-01 a       267     0    12     1     3
 -7.7410337050263127E+00 a       268     0    12     1     4
  1.8745371103589335E+01 a       269     0    12     1     5
 -7.1414330931557526E+00 a       270     0    12     1     6
  5.5421831973246176E+00 a       271     0    12     1     7
 -6.6457845816724044E+00 a       272     0    12     1     8
  1.3797892076856724E-01 a       273     0    12     1     9
  1.2026202653047264E+00 a       274     0    12     1    10
 -2.2681711355299363E+00 a       275     0    12     1    11
 -6.9299538358669519E+00 a       276     0    12     1    12
  1.2209815426496806E-01 a       277     0    12     1    13
  1.9939158802308505E+01 a       278     0    12     1    14
 -4.1757620490884750E-01 a       279     0    12     1    15
 -1.8502833277641888E+00 a       280     0    12     1    16
  5.3696074254592059E+00 a       281     0    12     1    17
 -6.2143552706716267E+00 a       282     0    12     1    18
 -2.9808150271561598E+00 a       283     0    12     1    19
 -1.6447071817849275E+00 a       284     0    12     1    20
  2.8152055010692196E+00 a       285     0    12     1    21
  6.4627788755986266E+00 a       286     0    12     1    22
 -3.4535617785695538E+00 a       287     0    12     1    23
 -3.1161869153164563E+00 a       288     0    12     1    24
 -9.5344961180668175E+00 a       289     0    13     1     1
  4.2856214326189175E+00 a       290     0    13     1     2
 -1.5886251808886440E+00 a       291     0    13     1     3
  3.2934914999916165E+00 a       292     0    13     1     4
  4.9319392366293000E+00 a       293     0    13     1     5
  8.5029694372452767E+00 a       294     0    13     1     6
 -4.4850085170913410E+00 a       295     0    13     1     7
  1.3389278829657183E+00 a       296     0    13     1     8
  2.6639019900610919E+00 a       297     0    13     1     9
  1.0593193075211800E-01 a       298     0    13     1    10
  7.2211660268669509E-01 a       299     0    13     1    11
 -1.1679698216443839E+00 a       300     0    13     1    12
  2.5375103242803720E-01 a       301     0    13     1    13
  1.4895540604079568E-01 a       302     0    13     1    14
 -2.3287475223470731E+00 a       303     0    13     1    15
  9.4351566050379656E+00 a       304     0    13     1    16
 -6.1636626145162543E+00 a       305     0    13     1    17
  1.8285059015742342E+00 a       306     0    13     1    18
  7.5748150213420984E-01 a       307     0    13     1    19
  1.3931869743197582E+01 a       308     0    13     1    20
  1.8394884735416761E-01 a       309     0    13     1    21
 -9.8950087274315237E+00 a       310     0    13     1    22
 -1.6435266863314977E+00 a       311     0    13     1    23
  3.6556426150818511E+00 a       312     0    13     1    24
  1.1245289923889283E+01 a       313     0    14     1     1
 -3.2329393020649277E+00 a       314     0    14     1     2
 -4.1380678968717466E-01 a       315     0    14     1     3
  8.7538529134515108E-01 a       316     0    14     1     4
 -2.1546584690339103E+00 a       317     0    14     1     5
 -1.3410662994757516E+00 a       318     0    14     1     6
  6.4744372261676091E+00 a       319     0    14     1     7
 -5.1633246266985742E+00 a       320     0    14     1     8
  1.4126604142547301E+01 a       321     0    14     1     9
 -2.2851255567135468E+01 a       322     0    14     1    10
 -5.7168102431761021E+00 a       323     0    14     1    11
  2.1540010035463741E+01 a       324     0    14     1    12
 -1.0035087711672119E+01 a       325     0    14     1    13
  8.9667428710844739E+00 a       326     0    14     1    14
 -4.7584332722626860E-01 a       327     0    14     1    15
 -1.2114323862547172E+01 a       328     0    14     1    16
  5.5559466985293762E+00 a       329     0    14     1    17
 -4.7121109135940733E+00 a       330     0    14     1    18
 -3.5356582980202416E+00 a       331     0    14     1    19
  6.0572014861416177E+00 a       332     0    14     1    20
 -1.0895190690886146E+01 a       333     0    14     1    21
  2.3709381403791607E+01 a       334     0    14     1    22
  1.3691593139777176E+01 a       335     0    14     1    23
  7.4575402262702672E+00 a       336     0    14     1    24
 -3.8298882226707315E-01 a       337     0    15     1     1
 -5.8754021955790225E-01 a       338     0    15     1     2
  2.9246170421659969E+00 a       339     0    15     1     3
 -3.4946124329760369E+00 a       340     0    15     1     4
 -8.6980757103199902E-01 a       341     0    15     1     5
 -1.0184867753004447E+00 a       342     0    15     1     6
  4.2408990188907119E+00 a       343     0    15     1     7
 -3.1594774323481349E+00 a       344     0    15     1     8
  2.3484922204200500E+00 a       345     0    15     1     9
  2.1380846231584751E+00 a       346     0    15     1    10
  6.7691683688927473E-01 a       347     0    15     1    11
 -3.4898374010841242E+00 a       348     0    15     1    12
 -1.6160427477855936E+00 a       349     0    15     1    13
  4.2927736039897679E+00 a       350     0    15     1    14
  4.0226927617669644E-01 a       351     0    15     1    15
 -3.9028693117841967E-01 a       352     0    15     1    16
  4.8540104228311698E-01 a       353     0    15     1    17
 -4.0451198121060781E+00 a       354     0    15     1    18
  1.2570281329491297E+00 a       355     0    15     1    19
 -7.8973129537119802E-01 a       356     0    15     1    20
 -3.4947623803432153E+00 a       357     0    15     1    21
 -1.3811180746129736E+00 a       358     0    15     1    22
  2.3293000025797794E+00 a       359     0    15     1    23
 -6.5715618891398164E-01 a       360     0    15     1    24
 -4.0472124748102551E+00 a       361     0    16     1     1
  2.3453996817382454E+00 a       362     0    16     1     2
 -6.4870565518928502E-01 a       363     0    16     1     3
 -6.1231171211371664E-02 a       364     0    16     1     4
  1.9233047070569096E+00 a       365     0    16     1     5
  1.2972922171616086E+00 a       366     0    16     1     6
 -8.5661185607117851E-01 a       367     0    16     1     7
  7.8836858678942967E-01 a       368     0    16     1     8
  2.4509950332783128E+00 a       369     0    16     1     9
 -6.5489458201279172E-01 a       370     0    16     1    10
  1.9359596234464380E+00 a       371     0    16     1    11
 -1.7237065012569348E+00 a       372     0    16     1    12
 -1.0236772793313635E+00 a       373     0    16     1    13
 -5.4288004849857630E-01 a       374     0    16     1    14
 -1.7231520339645916E+00 a       375     0    16     1    15
  2.0236044449561010E+00 a       376     0    16     1    16
 -1.5457762155181345E-01 a       377     0    16     1    17
  4.6591721790781380E+00 a       378     0    16     1    18
 -1.6100730167467099E+00 a       379     0    16     1    19
  6.1677516480093839E+00 a       380     0    16     1    20
  2.0070154471723383E+00 a       381     0    16     1    21
 -2.6261580786017951E+00 a       382     0    16     1    22
 -3.3246580345732646E+00 a       383     0    16     1    23
  8.5526389108565426E-01 a       384     0    16     1    24
  2.4562292177032035E+00 a       385     0    17     1     1
  1.7687327001052255E+00 a       386     0    17     1     2
 -6.2030121711954020E+00 a       387     0    17     1     3
 -1.1748099143768787E+00 a       388     0    17     1     4
 -1.7511990208497699E+00 a       389     0    17     1     5
  3.1852745909949187E-01 a       390     0    17     1     6
 -8.5069036618730032E-01 a       391     0    17     1     7
  4.1753980657622636E+00 a       392     0    17     1     8
  4.3561649485217790E+00 a       393     0    17     1     9
 -2.9929466799449269E+00 a       394     0    17     1    10
 -1.4904089759816090E+00 a       395     0    17     1    11
  3.8874486781997342E+00 a       396     0    17     1    12
 -1.8445265094601280E+00 a       397     0    17     1    13
  1.6852251030606535E+00 a       398     0    17     1    14
 -2.9397675508981878E+00 a       399     0    17     1    15
 -5.0502075477230486E+00 a       400     0    17     1    16
  1.5667480891419712E+00 a       401     0    17     1    17
 -5.0762597031408605E+00 a       402     0    17     1    18
 -5.6407897759868897E+00 a       403     0    17     1    19
 -5.7212661834009735E+00 a       404     0    17     1    20
 -3.8560831492719672E+00 a       405     0    17     1    21
  3.2333440855637869E+00 a       406     0    17     1    22
  1.1311566591809386E+00 a       407     0    17     1    23
  8.0467985866246816E-01 a       408     0    17     1    24
 -7.1877735506507063E+00 a       409     0    18     1     1
  4.0610097279566126E+00 a       410     0    18     1     2
  5.8808260179032343E+00 a       411     0    18     1     3
 -8.2320811156257765E+00 a       412     0    18     1     4
 -1.2411463114652882E+01 a       413     0    18     1     5
 -9.7344161100611153E+00 a       414     0    18     1     6
 -4.2593939580064051E+00 a       415     0    18     1     7
  7.4884654900309959E+00 a       416     0    18     1     8
  5.5483823301424593E+00 a       417     0    18     1     9
  5.3996567442179764E+00 a       418     0    18     1    10
 -1.9786968448880902E+01 a       419     0    18     1    11
  1.4983708414358041E+01 a       420     0    18     1    12
  4.5437552941897410E+00 a       421     0    18     1    13
 -1.8953608656941132E+01 a       422     0    18     1    14
  1.3278740251308916E+01 a       423     0    18     1    15
 -1.5717371402762839E+00 a       424     0    18     1    16
  5.7945576993589443E+00 a       425     0    18     1    17
  3.7633108703470192E-01 a       426     0    18     1    18
 -3.6900159740264549E-01 a       427     0    18     1    19
  8.4286902981158036E+00 a       428     0    18     1    20
  3.6419296260719127E+00 a       429     0    18     1    21
  2.4891025379264541E+01 a       430     0    18     1    22
  3.1039855007201855E+00 a       431     0    18     1    23
 -4.7102658171601988E+00 a       432     0    18     1    24
  1.8904214194244684E+01 a       433     0    19     1     1
 -1.2166970771222154E+01 a       434     0    19     1     2
  5.5540410462846337E+00 a       435     0    19     1     3
 -1.1210831280284985E+01 a       436     0    19     1     4
 -1.0977324048804665E+01 a       437     0    19     1     5
 -1.2161294626423247E+01 a       438     0    19     1     6
  6.9982999952573071E+00 a       439     0    19     1     7
 -4.8082835309232221E+00 a       440     0    19     1     8
 -8.6096886071277563E+00 a       441     0    19     1     9
  3.0134193362832331E+00 a       442     0    19     1    10
 -3.2858498448913953E+00 a       443     0    19     1    11
  8.7203410470245224E+00 a       444     0    19     1    12
  5.1879294510522467E+00 a       445     0    19     1    13
 -2.9532492416172547E+00 a       446     0    19     1    14
  6.1196862093206184E+00 a       447     0    19     1    15
 -8.3785036507427186E+00 a       448     0    19     1    16
  1.3168919151560825E+01 a       449     0    19     1    17
 -5.7406631865946194E+00 a       450     0    19     1    18
  6.4673496227755614E+00 a       451     0    19     1    19
 -2.8163933647676469E+01 a       452     0    19     1    20
 -3.8567514210876181E+00 a       453     0    19     1    21
  1.6593729555612498E+01 a       454     0    19     1    22
  4.1732730438140546E+00 a       455     0    19     1    23
 -5.6800566569471286E-02 a       456     0    19     1    24
 -1.1608802837405188E+01 a       457     0    20     1     1
  1.0255681254307728E+01 a       458     0    20     1     2
  3.9785467312470274E+01 a       459     0    20     1     3
 -2.8082716054242976E+01 a       460     0    20     1     4
 -1.3396878850063869E+01 a       461     0    20     1     5
 -8.0485876090628263E+00 a       462     0    20     1     6
 -1.5078907911744558E+01 a       463     0    20     1     7
  9.4742042751718536E+00 a       464     0    20     1     8
  6.8474799183664805E+00 a       465     0    20     1     9
 -1.4379834647065866E+00 a       466     0    20     1    10
  8.0837436098817061E+00 a       467     0    20     1    11
 -3.8376891180744148E+00 a       468     0    20     1    12
  1.4591525002216418E+01 a       469     0    20     1    13
 -1.8179764273935906E+01 a       470     0    20     1    14
 -4.9981779589542326E+00 a       471     0    20     1    15
  2.6922474939139128E+01 a       472     0    20     1    16
  1.3814465776980844E+00 a       473     0    20     1    17
 -3.8340274735295079E+00 a       474     0    20     1    18
 -6.4787400304823450E-01 a       475     0    20     1    19
  6.1793024947893951E+00 a       476     0    20     1    20
  3.5492328020206205E+00 a       477     0    20     1    21
  1.2508658688225230E+01 a       478     0    20     1    22
  2.8652174540795172E-01 a       479     0    20     1    23
 -2.2793570188684804E+01 a       480     0    20     1    24
  5.8647783619260787E+00 a       481     0    21     1     1
 -1.1078557783491911E+00 a       482     0    21     1     2
 -5.5163985625315926E+00 a       483     0    21     1     3
  7.2644075645092130E+00 a       484     0    21     1     4
  2.2921235646623055E+00 a       485     0    21     1     5
  6.2309774178696697E+00 a       486     0    21     1     6
 -5.4773526061711317E+00 a       487     0    21     1     7
  2.5023306023881000E+00 a       488     0    21     1     8
 -6.6066578154589246E+00 a       489     0    21     1     9
 -5.1324327772997229E+00 a       490     0    21     1    10
  8.8031873441142938E+00 a       491     0    21     1    11
  1.5508651283732611E+00 a       492     0    21     1    12
  1.5158939936101201E-01 a       493     0    21     1    13
 -3.6795699173248404E+00 a       494     0    21     1    14
 -5.4734664046923269E+00 a       495     0    21     1    15
  3.6042414570751360E+00 a       496     0    21     1    16
 -3.9201277983465461E+00 a       497     0    21     1    17
  8.4680556111562346E+00 a       498     0    21     1    18
  1.9523776671569020E+00 a       499     0    21     1    19
 -4.3891834719119966E+00 a       500     0    21     1    20
  9.4661651128059987E-01 a       501     0    21     1    21
 -8.8701782739373716E+00 a       502     0    21     1    22
 -5.2198061205272186E+00 a       503     0    21     1    23
  4.5972001226157975E+00 a       504     0    21     1    24
 -9.9036632603911023E-01 a       505     0    22     1     1
 -4.4521316728522793E+00 a       506     0    22     1     2
 -1.0544530697492956E+01 a       507     0    22     1     3
  1.0793402785077783E+01 a       508     0    22     1     4
  1.2400625396017247E+01 a       509     0    22     1     5
  3.1653154452493264E+00 a       510     0    22     1     6
  5.3762266567960806E+00 a       511     0    22     1     7
 -6.8655564467158294E+00 a       512     0    22     1     8
 -1.0951744848562438E+01 a       513     0    22     1     9
  1.1462457226386601E+01 a       514     0    22     1    10
 -1.0006475283952609E+00 a       515     0    22     1    11
 -5.4299271529092161E+00 a       516     0    22     1    12
 -3.4240173658836590E+00 a       517     0    22     1    13
  3.1694869999455704E+00 a       518     0    22     1    14
  4.2680676266372739E+00 a       519     0    22     1    15
 -2.0764120902278799E-01 a       520     0    22     1    16
 -4.2061314615191501E+00 a       521     0    22     1    17
  9.8752778036493858E+00 a       522     0    22     1    18
  7.6035313897112786E+00 a       523     0    22     1    19
  3.7091780637894898E+00 a       524     0    22     1    20
  3.2575909345803331E+00 a       525     0    22     1    21
 -1.6168363708825581E+01 a       526     0    22     1    22
 -7.2842219669599908E+00 a       527     0    22     1    23
  7.7848211641828584E+00 a       528     0    22     1    24
  4.9911876489506585E-01 a       529     0    23     1     1
  1.3559361803320984E+00 a       530     0    23     1     2
