################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4376944830434459E-01 a       191     0     8     1    23
  3.7420293668604049E-01 a       192     0     8     1    24
  1.5293385343528985E+00 a       193     0     9     1     1
  3.8566534235292442E+00 a       194     0     9     1     2
 -9.1002450728203355E-01 a       195     0     9     1     3
 -3.5205725308533116E+00 a       196     0     9     1     4
 -1.9990206268294699E+00 a       197     0     9     1     5
 -8.0386459016006861E-01 a       198     0     9     1     6
 -1.0074088924311976E-02 a       199     0     9     1     7
  2.4292649263416686E+00 a       200     0     9     1     8
  3.1331004845834522E+00 a       201     0     9     1     9
 -5.7581428063693131E-02 a       202     0     9     1    10
 -2.2914378887224380E+00 a       203     0     9     1    11
 -1.7540009022365913E-01 a       204     0     9     1    12
  2.7353029553977510E+00 a       205     0     9     1    13
  1.6796769915051919E+00 a       206     0     9     1    14
  1.9537403314646011E+00 a       207     0     9     1    15
 -4.9593909803715617E+00 a       208     0     9     1    16
  9.6945998007418099E-01 a       209     0     9     1    17
  1.7533034800523681E-01 a       210     0     9     1    18
 -9.6564423491890505E-01 a       211     0     9     1    19
 -2.7658289866695278E+00 a       212     0     9     1    20
 -1.0411783128624952E+00 a       213     0     9     1    21
  1.4283230589259235E+00 a       214     0     9     1    22
 -1.8734810437338829E+00 a       215     0     9     1    23
 -3.1648798138493812E+00 a       216     0     9     1    24
 -1.0613048699403076E+00 a       217     0    10     1     1
 -1.5733926798466740E+00 a       218     0    10     1     2
  5.2059339901226998E-01 a       219     0    10     1     3
 -7.1537328938247979E-01 a       220     0    10     1     4
 -3.6110754315952347E+00 a       221     0    10     1     5
  1.3713295148101607E+00 a       222     0    10     1     6
 -9.8995625489478434E-01 a       223     0    10     1     7
 -1.9973309365885223E+00 a       224     0    10     1     8
  1.1711200244505021E-01 a       225     0    10     1     9
  1.3472979583732392E+00 a       226     0    10     1    10
 -2.0652974268584581E+00 a       227     0    10     1    11
 -6.7602833625947509E+00 a       228     0    10     1    12
  4.5962478640249621E-01 a       229     0    10     1    13
  1.9397788313256392E+00 a       230     0    10     1    14
  4.0673080476392676E-01 a       231     0    10     1    15
 -4.8333936939835684E+00 a       232     0    10     1    16
  6.7467401069866817E+00 a       233     0    10     1    17
 -6.3084748331346330E-01 a       234     0    10     1    18
 -3.7629064799818095E+00 a       235     0    10     1    19
 -8.6512724241566872E+00 a       236     0    10     1    20
  2.0591331369736765E-01 a       237     0    10     1    21
 -7.0707255989949924E-01 a       238     0    10     1    22
 -3.7571933014915526E+00 a       239     0    10     1    23
 -1.7276905532254556E+00 a       240     0    10     1    24
 -2.1119189717255832E-01 a       241     0    11     1     1
  8.2700670329776500E+00 a       242     0    11     1     2
  6.2630957049662870E+00 a       243     0    11     1     3
 -2.2400679500410501E+00 a       244     0    11     1     4
 -1.8568445861222433E+00 a       245     0    11     1     5
 -3.3702435245083040E-01 a       246     0    11     1     6
 -4.7388513472794740E+00 a       247     0    11     1     7
  4.0119058968901706E+00 a       248     0    11     1     8
 -1.3464435562696617E+00 a       249     0    11     1     9
  5.0426614377820407E+00 a       250     0    11     1    10
 -2.4205188567319191E+00 a       251     0    11     1    11
 -3.3719458016939106E+00 a       252     0    11     1    12
  2.9190210132572032E+00 a       253     0    11     1    13
  1.2007560193452422E+00 a       254     0    11     1    14
  4.1444686868881864E-01 a       255     0    11     1    15
 -4.7179072132953106E+00 a       256     0    11     1    16
  7.9720734907043473E+00 a       257     0    11     1    17
 -1.6476917333839824E+00 a       258     0    11     1    18
 -4.1218062855943280E+00 a       259     0    11     1    19
 -5.4694324825078375E+00 a       260     0    11     1    20
  1.2820229194637500E+00 a       261     0    11     1    21
  1.1158247265635950E+00 a       262     0    11     1    22
 -6.9964543733796241E+00 a       263     0    11     1    23
 -6.5071383932084481E-01 a       264     0    11     1    24
 -4.7619863810530134E+00 a       265     0    12     1     1
  3.3578298768177417E+00 a       266     0    12     1     2
 -1.3073603373801176E-01 a       267     0    12     1     3
 -5.0178818749115335E+00 a       268     0    12     1     4
 -5.2556019006501735E+00 a       269     0    12     1     5
  1.0322456033803920E+00 a       270     0    12     1     6
 -3.6074601358165297E+00 a       271     0    12     1     7
  3.4452556900226408E+00 a       272     0    12     1     8
 -1.0073784705195419E+00 a       273     0    12     1     9
 -5.8947023809312542E+00 a       274     0    12     1    10
 -2.8680666135105837E-01 a       275     0    12     1    11
 -9.6778588638320756E-02 a       276     0    12     1    12
 -8.1353102026299262E-01 a       277     0    12     1    13
 -1.1989101246923832E+00 a       278     0    12     1    14
 -4.1234458909647731E-01 a       279     0    12     1    15
 -6.6239353277337445E+00 a       280     0    12     1    16
 -6.4196518697187370E+00 a       281     0    12     1    17
  6.3936218698061280E+00 a       282     0    12     1    18
  1.9414669299246707E+00 a       283     0    12     1    19
  4.3156202334542186E+00 a       284     0    12     1    20
  3.3539175616706451E+00 a       285     0    12     1    21
 -9.6961166873883524E+00 a       286     0    12     1    22
 -6.5884386066388378E-01 a       287     0    12     1    23
  2.6717815705856243E+00 a       288     0    12     1    24
 -1.4190539888106461E+00 a       289     0    13     1     1
  1.3436980731191974E+00 a       290     0    13     1     2
 -3.8769064265232562E+00 a       291     0    13     1     3
  8.7877405773965633E-01 a       292     0    13     1     4
  8.1610048975597052E-02 a       293     0    13     1     5
 -1.2827509791319855E+00 a       294     0    13     1     6
 -2.7992816146606101E+00 a       295     0    13     1     7
 -1.1018724329776171E+00 a       296     0    13     1     8
  1.2913531326725787E+00 a       297     0    13     1     9
  3.2285511946785870E+00 a       298     0    13     1    10
 -3.3181087802346694E+00 a       299     0    13     1    11
 -2.4732923799731448E+00 a       300     0    13     1    12
  2.7210701300431226E+00 a       301     0    13     1    13
 -1.5210473367021715E+00 a       302     0    13     1    14
 -4.0823690782262734E+00 a       303     0    13     1    15
  5.3577809594790811E+00 a       304     0    13     1    16
 -8.9225607248366112E-01 a       305     0    13     1    17
  5.6518886556056156E+00 a       306     0    13     1    18
  2.1526635514298897E-01 a       307     0    13     1    19
 -1.9907535448945903E+00 a       308     0    13     1    20
  1.6063296913938123E+00 a       309     0    13     1    21
 -4.8675267951519556E+00 a       310     0    13     1    22
  5.5686047601299613E+00 a       311     0    13     1    23
  1.6214588806269412E+00 a       312     0    13     1    24
  4.6223784542155313E+00 a       313     0    14     1     1
  1.5223277184890831E+00 a       314     0    14     1     2
 -3.5279344736390881E+00 a       315     0    14     1     3
  1.3962253448158697E+00 a       316     0    14     1     4
  4.5181128656975638E+00 a       317     0    14     1     5
 -1.3309828193261801E+00 a       318     0    14     1     6
  3.5771168707149328E+00 a       319     0    14     1     7
  5.7276141408496373E-01 a       320     0    14     1     8
  2.8304376813021599E+00 a       321     0    14     1     9
 -1.0620124981887753E+00 a       322     0    14     1    10
  2.4882812174854915E-01 a       323     0    14     1    11
  3.8987292298331990E+00 a       324     0    14     1    12
  1.1422562206393811E+00 a       325     0    14     1    13
 -1.7347408842089002E-01 a       326     0    14     1    14
 -3.2878916463898222E+00 a       327     0    14     1    15
  6.4351789386633920E+00 a       328     0    14     1    16
 -9.8814220540324371E-01 a       329     0    14     1    17
  1.9236798724429591E+00 a       330     0    14     1    18
  3.3984015347268111E+00 a       331     0    14     1    19
  2.9683901928860221E+00 a       332     0    14     1    20
  2.1007337966564155E+00 a       333     0    14     1    21
  1.3037925758188456E+00 a       334     0    14     1    22
  2.9292563330183785E-01 a       335     0    14     1    23
  1.1526117334988482E+00 a       336     0    14     1    24
 -5.4938816545828795E+00 a       337     0    15     1     1
  3.1604660791201287E+00 a       338     0    15     1     2
  7.6428566236684290E+00 a       339     0    15     1     3
 -7.9691830489903239E+00 a       340     0    15     1     4
 -2.3960879192414267E-01 a       341     0    15     1     5
 -2.1105923365427279E+00 a       342     0    15     1     6
 -2.8186810465378165E+00 a       343     0    15     1     7
  4.3299704333089180E+00 a       344     0    15     1     8
  5.8599076514433426E+00 a       345     0    15     1     9
 -5.3059999054981919E+00 a       346     0    15     1    10
  2.3730367529385550E+00 a       347     0    15     1    11
  2.0744491687961051E+00 a       348     0    15     1    12
 -4.5657552828637566E+00 a       349     0    15     1    13
 -3.9717467503408681E+00 a       350     0    15     1    14
  4.2233291567515234E+00 a       351     0    15     1    15
 -1.0627752262109286E+01 a       352     0    15     1    16
 -1.5686564330208689E+01 a       353     0    15     1    17
  3.5389810123111372E+00 a       354     0    15     1    18
  7.1003395427049991E+00 a       355     0    15     1    19
  7.9731395197159758E+00 a       356     0    15     1    20
  1.5038208170942786E+01 a       357     0    15     1    21
  6.1158666364645475E-01 a       358     0    15     1    22
 -6.2206946330400239E+00 a       359     0    15     1    23
  2.3429652144751194E+00 a       360     0    15     1    24
  2.4391898503595344E-01 a       361     0    16     1     1
 -1.1189805949256579E+00 a       362     0    16     1     2
 -2.0044047148241111E+00 a       363     0    16     1     3
 -1.0966858763942178E+00 a       364     0    16     1     4
  1.4348060627269501E+00 a       365     0    16     1     5
 -3.2112785677241495E-01 a       366     0    16     1     6
 -5.2855661457838110E-01 a       367     0    16     1     7
 -9.6120417977123906E-01 a       368     0    16     1     8
 -6.4261068453322234E-01 a       369     0    16     1     9
 -1.4569090115880261E+00 a       370     0    16     1    10
 -2.6265498126220752E+00 a       371     0    16     1    11
  9.4502359203981789E-01 a       372     0    16     1    12
  5.8558491861281337E-01 a       373     0    16     1    13
  1.6247420993590298E+00 a       374     0    16     1    14
 -1.0382749771605819E-01 a       375     0    16     1    15
  1.7072157993485120E+00 a       376     0    16     1    16
 -9.2548880770618414E-01 a       377     0    16     1    17
  8.6366551273513126E-01 a       378     0    16     1    18
  4.4472051615426872E-01 a       379     0    16     1    19
 -8.2342669204206898E-01 a       380     0    16     1    20
  2.0391025445609581E-01 a       381     0    16     1    21
 -2.4662392429136870E-01 a       382     0    16     1    22
  8.6721408897746999E-01 a       383     0    16     1    23
  2.1819140726356168E-01 a       384     0    16     1    24
  3.8328239417879963E+00 a       385     0    17     1     1
  1.0993140630557059E-01 a       386     0    17     1     2
 -1.4198505779809796E+00 a       387     0    17     1     3
  1.0825420517075592E+00 a       388     0    17     1     4
  6.3752627426083242E-01 a       389     0    17     1     5
  1.9803254267808483E+00 a       390     0    17     1     6
  1.3856451139122274E+00 a       391     0    17     1     7
 -3.5527790498948414E-02 a       392     0    17     1     8
  4.2801309634081628E+00 a       393     0    17     1     9
  1.0961017517779175E+00 a       394     0    17     1    10
 -3.5280405643587316E+00 a       395     0    17     1    11
  4.8386013033937658E+00 a       396     0    17     1    12
 -7.2811396062661904E-02 a       397     0    17     1    13
  1.0591988390981044E+00 a       398     0    17     1    14
  7.0312411267156261E-01 a       399     0    17     1    15
  4.8597532024081573E+00 a       400     0    17     1    16
  7.6726781706193314E-01 a       401     0    17     1    17
  1.0465526685715636E+00 a       402     0    17     1    18
  2.5546842059532326E+00 a       403     0    17     1    19
 -2.7025530955415872E-01 a       404     0    17     1    20
  1.8534837848642285E+00 a       405     0    17     1    21
 -2.3103020037996891E-01 a       406     0    17     1    22
  1.5671869430102057E+00 a       407     0    17     1    23
  2.9144704919688197E-01 a       408     0    17     1    24
 -2.1495992200433993E+00 a       409     0    18     1     1
  3.2463094512939707E+00 a       410     0    18     1     2
 -1.8424894461475545E+00 a       411     0    18     1     3
  2.7968420870827528E+00 a       412     0    18     1     4
 -6.8683921630441180E-01 a       413     0    18     1     5
  2.6215560139629619E+00 a       414     0    18     1     6
 -1.1249514957902413E+00 a       415     0    18     1     7
 -2.0274882216252919E+00 a       416     0    18     1     8
  4.0321401262192902E+00 a       417     0    18     1     9
  7.3598101226489587E-01 a       418     0    18     1    10
 -3.3464870135391442E+00 a       419     0    18     1    11
  4.9647863667561348E-01 a       420     0    18     1    12
 -1.0284606434470398E+00 a       421     0    18     1    13
 -4.5335285999502704E+00 a       422     0    18     1    14
  2.1408750903895273E+00 a       423     0    18     1    15
  2.0194429809550174E+00 a       424     0    18     1    16
 -2.5514286484300590E+00 a       425     0    18     1    17
  5.7831324318777033E-01 a       426     0    18     1    18
  1.3059789641365087E+00 a       427     0    18     1    19
  7.1371272673538905E-02 a       428     0    18     1    20
  2.0835315974775517E+00 a       429     0    18     1    21
 -2.9389873510846209E-01 a       430     0    18     1    22
 -7.5596480029711388E-01 a       431     0    18     1    23
 -7.7171147229749895E-02 a       432     0    18     1    24
 -5.6790379529566195E+00 a       433     0    19     1     1
  1.2485924131999291E+00 a       434     0    19     1     2
  4.4080347776185889E+00 a       435     0    19     1     3
  3.0975559072629788E+00 a       436     0    19     1     4
 -4.1899509933031154E-01 a       437     0    19     1     5
  2.5341266955330650E+00 a       438     0    19     1     6
 -3.5484565635559138E+00 a       439     0    19     1     7
  1.9399618758397372E+00 a       440     0    19     1     8
 -7.0526176883701686E-01 a       441     0    19     1     9
 -2.9862912764507112E+00 a       442     0    19     1    10
  1.8254930871706834E+00 a       443     0    19     1    11
 -1.1706038052695764E+00 a       444     0    19     1    12
 -5.6328427837484458E+00 a       445     0    19     1    13
  2.6722168025009121E+00 a       446     0    19     1    14
 -2.1474193349718171E-01 a       447     0    19     1    15
  4.1317770683336486E+00 a       448     0    19     1    16
  7.7090118402727681E-01 a       449     0    19     1    17
 -9.2409925238265922E-01 a       450     0    19     1    18
 -3.5163868504613349E-01 a       451     0    19     1    19
  1.5900310999033593E-02 a       452     0    19     1    20
  3.2438052009403830E+00 a       453     0    19     1    21
 -6.3632505843003095E-01 a       454     0    19     1    22
  6.6525503507072807E+00 a       455     0    19     1    23
 -1.9812467547831085E+00 a       456     0    19     1    24
 -4.8491657875475280E-01 a       457     0    20     1     1
  5.4755997333975504E-01 a       458     0    20     1     2
  8.9757444945426670E+00 a       459     0    20     1     3
 -2.2908775493619147E+00 a       460     0    20     1     4
 -2.6723346670973736E+00 a       461     0    20     1     5
  2.0313520079302871E+00 a       462     0    20     1     6
 -4.6462586058561373E+00 a       463     0    20     1     7
  5.8284930096558938E+00 a       464     0    20     1     8
 -1.0758372638901252E+00 a       465     0    20     1     9
 -1.3900815529734463E+00 a       466     0    20     1    10
  2.6028145324000955E+00 a       467     0    20     1    11
  2.0934674139185407E+00 a       468     0    20     1    12
 -3.2385935353971194E+00 a       469     0    20     1    13
 -2.2374013044652052E+00 a       470     0    20     1    14
  9.2336300141555565E+00 a       471     0    20     1    15
 -3.6929806859022860E+00 a       472     0    20     1    16
 -8.0109070847055452E+00 a       473     0    20     1    17
 -3.5553376467993094E+00 a       474     0    20     1    18
 -1.4137954775948862E+00 a       475     0    20     1    19
  2.2617122286784870E+00 a       476     0    20     1    20
 -1.8436286733125977E+00 a       477     0    20     1    21
 -1.7802575955160991E+00 a       478     0    20     1    22
  5.3715992457005965E+00 a       479     0    20     1    23
 -3.4560509868352280E+00 a       480     0    20     1    24
 -3.1018919875733836E-01 a       481     0    21     1     1
 -6.6162221744591942E+00 a       482     0    21     1     2
  3.1655739594045449E+00 a       483     0    21     1     3
 -7.0148230414174169E+00 a       484     0    21     1     4
 -4.7543695728375717E+00 a       485     0    21     1     5
  7.7293688737602535E+00 a       486     0    21     1     6
  8.4736519087077138E+00 a       487     0    21     1     7
 -2.0655052049127796E+00 a       488     0    21     1     8
 -3.0619451918580678E+00 a       489     0    21     1     9
 -1.0934918277207457E+01 a       490     0    21     1    10
  5.3792710096902709E+00 a       491     0    21     1    11
  4.5875746366823872E-01 a       492     0    21     1    12
 -1.4910320747705921E+01 a       493     0    21     1    13
 -1.4646342561946961E+00 a       494     0    21     1    14
  2.8598558520908157E+00 a       495     0    21     1    15
 -7.2379980781420548E+00 a       496     0    21     1    16
 -1.1116804335216997E+01 a       497     0    21     1    17
 -2.4157933754066878E+00 a       498     0    21     1    18
 -2.9235077660723374E+00 a       499     0    21     1    19
  2.0157371654783152E+00 a       500     0    21     1    20
 -1.6953626957265084E+00 a       501     0    21     1    21
 -9.4302176958567046E+00 a       502     0    21     1    22
  4.6575341254810754E+00 a       503     0    21     1    23
 -1.3423116606598551E+00 a       504     0    21     1    24
  1.4195681073398785E+00 a       505     0    22     1     1
  2.0073430258315694E+00 a       506     0    22     1     2
  6.2184635714613912E-01 a       507     0    22     1     3
 -1.3047895130305673E+00 a       508     0    22     1     4
 -3.7612344448663726E-01 a       509     0    22     1     5
  1.7166654109773621E-01 a       510     0    22     1     6
  2.8356874245381918E+00 a       511     0    22     1     7
  6.8618245901093347E-02 a       512     0    22     1     8
 -1.9237480224798520E+00 a       513     0    22     1     9
 -3.8683618200748343E-01 a       514     0    22     1    10
  1.7968262410746829E+00 a       515     0    22     1    11
  3.2754862601601598E-01 a       516     0    22     1    12
  1.0833851537856081E+00 a       517     0    22     1    13
 -7.9299778168998325E-01 a       518     0    22     1    14
  1.6055214394241364E+00 a       519     0    22     1    15
 -4.0838809203470259E+00 a       520     0    22     1    16
 -2.1524724627884870E-01 a       521     0    22     1    17
 -6.6102650097596194E-01 a       522     0    22     1    18
 -1.9456388626389873E+00 a       523     0    22     1    19
  3.2690793829374747E+00 a       524     0    22     1    20
 -2.2299809648859346E+00 a       525     0    22     1    21
  3.0926428343496992E+00 a       526     0    22     1    22
 -4.5470177365319460E+00 a       527     0    22     1    23
  1.6026655372181007E+00 a       528     0    22     1    24
 -1.0740210283893270E+00 a       529     0    23     1     1
 -3.3474253274999244E+00 a       530     0    23     1     2
