################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3852720078961979E-02 a       202     0     9     1    10
 -3.7247515819238164E-01 a       203     0     9     1    11
 -9.2877320198721436E-01 a       204     0     9     1    12
  7.8862941477857107E-01 a       205     0     9     1    13
  1.7272732294944662E+00 a       206     0     9     1    14
 -7.9010412500394966E-01 a       207     0     9     1    15
 -1.2971235045492515E+00 a       208     0     9     1    16
 -1.4383199463372969E+00 a       209     0     9     1    17
 -9.4365443865066012E-01 a       210     0     9     1    18
 -8.3020800756552882E-01 a       211     0     9     1    19
  5.1038243768000091E-01 a       212     0     9     1    20
 -1.5936257534732405E+00 a       213     0     9     1    21
  9.1414779482246622E-01 a       214     0     9     1    22
  1.7812078540844245E+00 a       215     0     9     1    23
  1.9675484352131938E+00 a       216     0     9     1    24
 -1.4716642378839934E+01 a       217     0    10     1     1
  6.4147339961012566E+00 a       218     0    10     1     2
 -4.8542634512029599E+00 a       219     0    10     1     3
 -1.5591289377585202E+00 a       220     0    10     1     4
 -1.6623273785178001E+00 a       221     0    10     1     5
 -1.6675664789731123E+01 a       222     0    10     1     6
  5.3212997451947741E+00 a       223     0    10     1     7
  5.5640847887907876E+00 a       224     0    10     1     8
  6.3105534460746142E+00 a       225     0    10     1     9
  3.4580104245178100E+00 a       226     0    10     1    10
  9.0166913389624419E+00 a       227     0    10     1    11
  2.1803551483326348E+01 a       228     0    10     1    12
  3.3826512978777719E+00 a       229     0    10     1    13
  1.2533002924863069E+01 a       230     0    10     1    14
  2.0333716407260933E+00 a       231     0    10     1    15
 -1.2319545906692424E+01 a       232     0    10     1    16
 -1.9511148934308071E+01 a       233     0    10     1    17
  2.3151087564855633E+01 a       234     0    10     1    18
 -1.1588784335621396E+01 a       235     0    10     1    19
 -2.3961572438123785E+01 a       236     0    10     1    20
 -5.8813841753767342E+00 a       237     0    10     1    21
 -1.4805701131469872E+01 a       238     0    10     1    22
  2.0284328789301118E+00 a       239     0    10     1    23
 -3.3957182545868907E+00 a       240     0    10     1    24
 -3.6388826580399587E+00 a       241     0    11     1     1
  2.4813162919264822E+00 a       242     0    11     1     2
 -2.9494241695093802E+01 a       243     0    11     1     3
 -9.8503466353328886E+00 a       244     0    11     1     4
 -7.0466537243553429E-01 a       245     0    11     1     5
 -3.3491584233956839E-01 a       246     0    11     1     6
 -1.3705493392203936E+00 a       247     0    11     1     7
  1.2842773010724827E+01 a       248     0    11     1     8
  1.3487894301890428E+01 a       249     0    11     1     9
  9.4649946007550589E+00 a       250     0    11     1    10
 -3.1207759610875280E-01 a       251     0    11     1    11
  1.2395025148488212E+01 a       252     0    11     1    12
  1.7143475003275174E+01 a       253     0    11     1    13
  1.6660170309109450E+01 a       254     0    11     1    14
  1.2581003864935474E+00 a       255     0    11     1    15
  4.2764820914886386E+00 a       256     0    11     1    16
 -2.5859695913179962E+01 a       257     0    11     1    17
  1.2022209850487231E+01 a       258     0    11     1    18
 -1.7083516606525727E+01 a       259     0    11     1    19
 -5.6524419370341965E+00 a       260     0    11     1    20
  1.1276833368980279E+01 a       261     0    11     1    21
  3.7274300943992946E+00 a       262     0    11     1    22
 -2.0184274894643902E+01 a       263     0    11     1    23
 -5.2698610800683392E+00 a       264     0    11     1    24
  1.0833880200956839E+01 a       265     0    12     1     1
 -3.2829196424549707E+01 a       266     0    12     1     2
  3.0016289997138873E+01 a       267     0    12     1     3
  1.1157652145756469E+00 a       268     0    12     1     4
  2.3943510615409803E+01 a       269     0    12     1     5
 -2.1254313608224617E+01 a       270     0    12     1     6
 -3.4754861817584599E+00 a       271     0    12     1     7
  1.0468357517276475E+01 a       272     0    12     1     8
 -6.5623419241187602E+00 a       273     0    12     1     9
  1.1487776747107812E+01 a       274     0    12     1    10
  1.3383902954556728E+01 a       275     0    12     1    11
 -6.0065736546159441E+00 a       276     0    12     1    12
  8.3617223160071532E+00 a       277     0    12     1    13
 -3.4080204169735553E+00 a       278     0    12     1    14
  9.5563659612668506E+00 a       279     0    12     1    15
  1.6794970891595362E+01 a       280     0    12     1    16
  1.8831004740330151E+01 a       281     0    12     1    17
  4.3699825121477858E+00 a       282     0    12     1    18
  7.9406896529485014E+00 a       283     0    12     1    19
  1.6778246407916903E+01 a       284     0    12     1    20
  1.5982054257584734E+01 a       285     0    12     1    21
  1.8316764540309098E+01 a       286     0    12     1    22
  1.1929167079250560E+01 a       287     0    12     1    23
 -7.3453075739637805E+00 a       288     0    12     1    24
  1.5857959888037896E+00 a       289     0    13     1     1
 -2.6530326363224248E+01 a       290     0    13     1     2
  6.4211927423511348E+00 a       291     0    13     1     3
  1.3746540693155778E+01 a       292     0    13     1     4
  1.3450398744932469E+01 a       293     0    13     1     5
  1.2455144056403878E+01 a       294     0    13     1     6
 -1.1454377432194692E+01 a       295     0    13     1     7
  2.1575478412524074E+01 a       296     0    13     1     8
  1.4733449065686310E+01 a       297     0    13     1     9
  7.2352207300879012E+00 a       298     0    13     1    10
  9.5770185521567519E-01 a       299     0    13     1    11
  1.9860136123753247E+01 a       300     0    13     1    12
  3.7104300662543871E+01 a       301     0    13     1    13
 -6.8438702935836568E+00 a       302     0    13     1    14
 -7.3285041320411883E+00 a       303     0    13     1    15
 -1.5771240643996531E+01 a       304     0    13     1    16
 -3.4845386154753179E+01 a       305     0    13     1    17
  9.4301423775111868E+00 a       306     0    13     1    18
 -4.6380000502371885E+00 a       307     0    13     1    19
 -2.1394156951660378E+01 a       308     0    13     1    20
  1.6990408471832691E+01 a       309     0    13     1    21
  5.9752143384473806E+00 a       310     0    13     1    22
  1.4758420845987722E+01 a       311     0    13     1    23
 -5.3184233635949409E+00 a       312     0    13     1    24
  2.5924436306426905E+01 a       313     0    14     1     1
  2.6747927073514868E+00 a       314     0    14     1     2
  2.9448677195980899E+01 a       315     0    14     1     3
  1.4328469742762474E+01 a       316     0    14     1     4
  8.2748702299478829E+00 a       317     0    14     1     5
 -1.5303792264996394E+01 a       318     0    14     1     6
 -4.7602789443124935E+00 a       319     0    14     1     7
  2.1940915895567546E+01 a       320     0    14     1     8
 -1.2379882228368080E+01 a       321     0    14     1     9
 -2.6929828266874556E+00 a       322     0    14     1    10
  1.8521811818508834E+01 a       323     0    14     1    11
  7.7478156558902764E+00 a       324     0    14     1    12
  1.3025801666153281E+01 a       325     0    14     1    13
  7.6129347923890711E-01 a       326     0    14     1    14
  8.6797026207951600E+00 a       327     0    14     1    15
  1.4011829895566528E+01 a       328     0    14     1    16
  2.0002283103887294E+01 a       329     0    14     1    17
  5.2662270122513943E+00 a       330     0    14     1    18
  1.1605631057083636E+01 a       331     0    14     1    19
  6.0209636040177173E+01 a       332     0    14     1    20
  2.8863639602317715E+01 a       333     0    14     1    21
  2.2696145441651652E+00 a       334     0    14     1    22
 -2.5481751345307946E+00 a       335     0    14     1    23
 -2.8149772271297692E+01 a       336     0    14     1    24
 -1.4635878102896456E+01 a       337     0    15     1     1
 -1.6404565495349210E+01 a       338     0    15     1     2
  9.2943090419730243E+00 a       339     0    15     1     3
 -2.2149151254107949E+01 a       340     0    15     1     4
  1.2632746442657192E+01 a       341     0    15     1     5
  1.6321029485803296E-01 a       342     0    15     1     6
 -5.9988878746078438E+00 a       343     0    15     1     7
  2.3963230257267416E+01 a       344     0    15     1     8
 -1.4674889547844431E+01 a       345     0    15     1     9
  5.9011933415063620E+00 a       346     0    15     1    10
 -2.4411241866755731E+00 a       347     0    15     1    11
  1.5530692163867487E+01 a       348     0    15     1    12
 -8.0085680338921783E+00 a       349     0    15     1    13
  1.0475926821853022E+01 a       350     0    15     1    14
 -1.4631702463468544E+01 a       351     0    15     1    15
  1.4503967014462617E+01 a       352     0    15     1    16
  9.4612810871455029E+00 a       353     0    15     1    17
 -3.4288449367550977E+00 a       354     0    15     1    18
  2.3653395219653170E+01 a       355     0    15     1    19
 -1.5716479504053313E+00 a       356     0    15     1    20
 -3.0375077034876241E-01 a       357     0    15     1    21
 -8.1496306644070255E+00 a       358     0    15     1    22
  8.4683628706588845E+00 a       359     0    15     1    23
  2.6721088804455555E+01 a       360     0    15     1    24
 -1.1298218835449454E+00 a       361     0    16     1     1
  6.0952255828522572E+00 a       362     0    16     1     2
  8.7541537506999134E+00 a       363     0    16     1     3
 -2.4346049736449435E+00 a       364     0    16     1     4
 -3.9076682392097788E+00 a       365     0    16     1     5
  8.7431956190193088E+00 a       366     0    16     1     6
 -1.6366198701767598E+01 a       367     0    16     1     7
  7.0052497663379958E+00 a       368     0    16     1     8
 -2.2088861628134606E+00 a       369     0    16     1     9
 -1.4767610288885475E+00 a       370     0    16     1    10
  5.9753655948620450E+00 a       371     0    16     1    11
 -1.8110243772464567E+00 a       372     0    16     1    12
  5.5516313822390444E+00 a       373     0    16     1    13
  9.1125735217764472E+00 a       374     0    16     1    14
 -5.6930228460981569E+00 a       375     0    16     1    15
  1.6141366219223070E+01 a       376     0    16     1    16
  1.1178541126849659E+01 a       377     0    16     1    17
 -1.0305395618342841E+01 a       378     0    16     1    18
  2.1092167839330688E+01 a       379     0    16     1    19
 -1.1157092648672748E+00 a       380     0    16     1    20
 -8.3693744788524977E+00 a       381     0    16     1    21
  2.5983782822196551E+00 a       382     0    16     1    22
 -1.8920027236734818E+01 a       383     0    16     1    23
  2.4025609682515152E+00 a       384     0    16     1    24
  2.0875657188345798E-01 a       385     0    17     1     1
 -8.4186097380674962E-01 a       386     0    17     1     2
  2.6204834978429409E-01 a       387     0    17     1     3
 -2.3246902570415715E+00 a       388     0    17     1     4
  8.6361986812691838E-01 a       389     0    17     1     5
  5.2729413756759080E-01 a       390     0    17     1     6
 -5.8388798126493902E-01 a       391     0    17     1     7
  4.0933608302470481E-01 a       392     0    17     1     8
 -3.2215284520137328E+00 a       393     0    17     1     9
  9.9048235225380343E-01 a       394     0    17     1    10
  6.0695170896268535E-01 a       395     0    17     1    11
 -5.8580788419865093E-01 a       396     0    17     1    12
 -3.0376512671579854E+00 a       397     0    17     1    13
  5.8089710759562452E-01 a       398     0    17     1    14
  1.2340300453153048E+00 a       399     0    17     1    15
 -8.0836583439863829E-01 a       400     0    17     1    16
  3.7718248094019686E+00 a       401     0    17     1    17
  9.0898753791583357E-03 a       402     0    17     1    18
 -7.2201167397021082E-01 a       403     0    17     1    19
 -1.1449347944696602E+00 a       404     0    17     1    20
 -8.7224125687684473E-01 a       405     0    17     1    21
 -9.1924950498732749E-01 a       406     0    17     1    22
 -4.0837549715717281E-01 a       407     0    17     1    23
  9.4035207256480080E-01 a       408     0    17     1    24
  1.0636501559644052E+00 a       409     0    18     1     1
  6.0420330291602493E+00 a       410     0    18     1     2
  3.6317312575746454E+00 a       411     0    18     1     3
 -8.3193580281284185E-01 a       412     0    18     1     4
 -9.3164042344904219E-01 a       413     0    18     1     5
  3.5148828495782953E+00 a       414     0    18     1     6
 -9.5945226228055507E+00 a       415     0    18     1     7
 -6.5098915606034335E-01 a       416     0    18     1     8
  2.1702980183002160E-01 a       417     0    18     1     9
  6.4391145148251772E-01 a       418     0    18     1    10
  3.1415867021409096E+00 a       419     0    18     1    11
 -5.3813780362343131E+00 a       420     0    18     1    12
  1.0049971112113159E+00 a       421     0    18     1    13
  3.8206986614244007E+00 a       422     0    18     1    14
 -3.2298780604561705E+00 a       423     0    18     1    15
  8.4631328942166082E+00 a       424     0    18     1    16
  4.9408902962488002E+00 a       425     0    18     1    17
 -5.8479028896929037E+00 a       426     0    18     1    18
  9.2064188709237644E+00 a       427     0    18     1    19
 -2.3468799460859406E+00 a       428     0    18     1    20
 -5.6321710079705225E+00 a       429     0    18     1    21
  1.8531168211598683E+00 a       430     0    18     1    22
 -4.7073904415724686E+00 a       431     0    18     1    23
  4.0945926016912200E+00 a       432     0    18     1    24
  1.2175383129238664E+00 a       433     0    19     1     1
  3.3241162931553250E+00 a       434     0    19     1     2
  4.1833091639414866E+00 a       435     0    19     1     3
  1.3693878648182014E+00 a       436     0    19     1     4
 -2.9440753561475970E+00 a       437     0    19     1     5
  3.8698238130054818E+00 a       438     0    19     1     6
 -9.6919040063367767E-01 a       439     0    19     1     7
 -2.1050779000075877E+00 a       440     0    19     1     8
 -2.1658003321782466E+00 a       441     0    19     1     9
 -6.7381842431386108E-01 a       442     0    19     1    10
  3.9285194631881000E+00 a       443     0    19     1    11
 -2.0069646983554810E+00 a       444     0    19     1    12
 -2.4605473380296816E+00 a       445     0    19     1    13
  9.8468384666245556E-01 a       446     0    19     1    14
  2.1708165691056776E+00 a       447     0    19     1    15
 -4.7977833278407358E+00 a       448     0    19     1    16
  1.7155895826087542E-01 a       449     0    19     1    17
 -1.8262390723985982E+00 a       450     0    19     1    18
 -3.6520634968557775E+00 a       451     0    19     1    19
  4.6690792890063774E-02 a       452     0    19     1    20
  2.3726691767976726E-01 a       453     0    19     1    21
  1.8119779145977779E+00 a       454     0    19     1    22
 -3.0883295623481701E+00 a       455     0    19     1    23
  2.3959217120832532E+00 a       456     0    19     1    24
  3.1678237542584725E+01 a       457     0    20     1     1
 -3.1013524423689130E+01 a       458     0    20     1     2
  2.5087707045524919E+01 a       459     0    20     1     3
 -1.4958269226254044E+01 a       460     0    20     1     4
  1.1010538415453821E+01 a       461     0    20     1     5
  4.1035757928523516E+01 a       462     0    20     1     6
 -2.3816701908107767E+01 a       463     0    20     1     7
  1.5141543308456132E+01 a       464     0    20     1     8
 -5.9708324857740873E+00 a       465     0    20     1     9
  6.7097610208967309E+00 a       466     0    20     1    10
 -2.1953911207416649E+01 a       467     0    20     1    11
 -4.2636532497896916E+01 a       468     0    20     1    12
 -2.1400126328491840E+01 a       469     0    20     1    13
 -2.5131982283713207E+01 a       470     0    20     1    14
 -2.8794646473832142E+01 a       471     0    20     1    15
  4.3047096786647671E+01 a       472     0    20     1    16
  4.6761519034590627E+01 a       473     0    20     1    17
 -4.5510719622363411E+01 a       474     0    20     1    18
  3.6440126503777357E+01 a       475     0    20     1    19
  4.8091486650111015E+01 a       476     0    20     1    20
  3.4472242654035519E+01 a       477     0    20     1    21
  2.7652464699341806E+01 a       478     0    20     1    22
  4.5061703760260068E+00 a       479     0    20     1    23
  2.9333991899374322E+01 a       480     0    20     1    24
  1.3633908869129460E+01 a       481     0    21     1     1
 -2.3080493004213842E+01 a       482     0    21     1     2
  4.9166723979684718E+01 a       483     0    21     1     3
  9.6243963029750823E+00 a       484     0    21     1     4
  1.0348003462403295E+01 a       485     0    21     1     5
 -1.4913020895768851E+01 a       486     0    21     1     6
  2.5656808105224513E+01 a       487     0    21     1     7
 -3.7014324840432081E+01 a       488     0    21     1     8
 -2.5546149509733961E+01 a       489     0    21     1     9
 -1.0537538517164508E+01 a       490     0    21     1    10
 -5.1467309008648670E+00 a       491     0    21     1    11
 -1.3158874813991559E+01 a       492     0    21     1    12
 -4.3486695802994362E+01 a       493     0    21     1    13
 -4.2242489351775390E+01 a       494     0    21     1    14
  3.9467069125175174E+00 a       495     0    21     1    15
 -3.0843888793974145E+01 a       496     0    21     1    16
  4.1800239922209244E+01 a       497     0    21     1    17
  2.7469751287824873E+00 a       498     0    21     1    18
 -3.9878785332852579E-01 a       499     0    21     1    19
  8.1877221237276370E+00 a       500     0    21     1    20
  7.8749788233022722E-01 a       501     0    21     1    21
 -1.7803147327839458E+01 a       502     0    21     1    22
  7.3750852642423865E+01 a       503     0    21     1    23
  3.3431423952736798E+00 a       504     0    21     1    24
 -1.2591566114071776E+01 a       505     0    22     1     1
  5.6542690620588651E+01 a       506     0    22     1     2
 -8.2360675279854973E+01 a       507     0    22     1     3
 -1.7016205867719130E+01 a       508     0    22     1     4
 -5.2012516091497453E+01 a       509     0    22     1     5
  2.9940896630969846E+01 a       510     0    22     1     6
  1.3706248880278761E+01 a       511     0    22     1     7
  1.4597260764545235E+01 a       512     0    22     1     8
  1.6296096922157034E+01 a       513     0    22     1     9
 -8.5905777795167086E+00 a       514     0    22     1    10
 -3.8544219761204431E+01 a       515     0    22     1    11
  1.4518694601778508E+01 a       516     0    22     1    12
 -2.9369107499099534E+00 a       517     0    22     1    13
  7.7238459288213521E+00 a       518     0    22     1    14
 -2.1985469067435986E+01 a       519     0    22     1    15
 -1.7079362592111931E+01 a       520     0    22     1    16
 -3.5279844261027456E+01 a       521     0    22     1    17
  1.5280509362290393E+00 a       522     0    22     1    18
 -2.2698644333223911E+01 a       523     0    22     1    19
 -3.4817567290818779E+01 a       524     0    22     1    20
 -2.6179181428260076E+01 a       525     0    22     1    21
 -5.9296039290479172E+01 a       526     0    22     1    22
 -1.7399601471918455E+01 a       527     0    22     1    23
  1.4679102489816877E+01 a       528     0    22     1    24
 -4.2199866888093091E+01 a       529     0    23     1     1
 -4.6368392804160983E+01 a       530     0    23     1     2
 -8.6806703903110893E+00 a       531     0    23     1     3
