################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0908407259871029E+00 a       118     0     5     1    22
  8.3243956097967917E+00 a       119     0     5     1    23
  1.1580765649282723E+01 a       120     0     5     1    24
  3.8498182027451844E-01 a       121     0     6     1     1
 -5.9001015308106197E+00 a       122     0     6     1     2
  6.5879631379635331E-02 a       123     0     6     1     3
 -8.7207068807958046E-02 a       124     0     6     1     4
 -1.0020078834754369E+00 a       125     0     6     1     5
 -3.8218500094470753E-02 a       126     0     6     1     6
 -1.4622781682870903E-01 a       127     0     6     1     7
  2.9226009717981563E+00 a       128     0     6     1     8
 -1.2574685614954066E+00 a       129     0     6     1     9
  1.2233210317242982E+00 a       130     0     6     1    10
 -1.0713260218006158E+00 a       131     0     6     1    11
  1.5480595205535135E+00 a       132     0     6     1    12
 -1.3813308746313124E-01 a       133     0     6     1    13
 -3.0096711298258487E+00 a       134     0     6     1    14
  4.1460030916569768E-01 a       135     0     6     1    15
  4.9163191657861862E+00 a       136     0     6     1    16
  3.6334721817555220E+00 a       137     0     6     1    17
  1.9188715701497985E+00 a       138     0     6     1    18
  2.9584704781537994E+00 a       139     0     6     1    19
 -1.4432259905526526E-01 a       140     0     6     1    20
  2.6770745332032577E+00 a       141     0     6     1    21
 -1.4025105545629777E+00 a       142     0     6     1    22
 -3.0165333022745013E+00 a       143     0     6     1    23
 -4.1239501845365893E+00 a       144     0     6     1    24
  2.5656708788663192E+00 a       145     0     7     1     1
  3.3525783411010829E-01 a       146     0     7     1     2
  2.1946056757747336E+00 a       147     0     7     1     3
 -3.2210109369070261E-02 a       148     0     7     1     4
  6.1445079350957310E-01 a       149     0     7     1     5
  1.2071356250130696E-01 a       150     0     7     1     6
  1.8237429616224848E-01 a       151     0     7     1     7
 -6.3542660300175469E-01 a       152     0     7     1     8
  7.8194896451790041E-01 a       153     0     7     1     9
  5.3267312869557137E-01 a       154     0     7     1    10
 -7.6314864292249884E-01 a       155     0     7     1    11
  3.3929657396579107E+00 a       156     0     7     1    12
  2.5771687829455620E-01 a       157     0     7     1    13
  1.8140969587101812E+00 a       158     0     7     1    14
  1.1507319956689228E+00 a       159     0     7     1    15
 -2.5591206675609506E+00 a       160     0     7     1    16
  2.1194485333536459E+00 a       161     0     7     1    17
 -1.8804044145765048E-01 a       162     0     7     1    18
 -3.9703986742787445E-01 a       163     0     7     1    19
  1.5191639503924279E+00 a       164     0     7     1    20
  1.7099214613773037E+00 a       165     0     7     1    21
 -6.2652195617073347E-01 a       166     0     7     1    22
  4.3976755541253540E+00 a       167     0     7     1    23
  4.0940151178225134E-03 a       168     0     7     1    24
 -3.6635808318066909E-01 a       169     0     8     1     1
  3.5326848872212069E+00 a       170     0     8     1     2
  6.5073162797136872E+00 a       171     0     8     1     3
 -2.3028124908129399E-01 a       172     0     8     1     4
 -7.5873044274598928E-02 a       173     0     8     1     5
 -2.4103442279001746E+00 a       174     0     8     1     6
  3.0201623174435683E+00 a       175     0     8     1     7
  4.1074116056845317E-01 a       176     0     8     1     8
  6.4893488347546509E+00 a       177     0     8     1     9
 -2.5300241508415242E+00 a       178     0     8     1    10
  1.2502386254816655E-01 a       179     0     8     1    11
 -2.5031064555343563E+00 a       180     0     8     1    12
  7.2483444198806080E-01 a       181     0     8     1    13
  5.6044892447414041E-01 a       182     0     8     1    14
  8.8493781383309833E-01 a       183     0     8     1    15
 -1.7099586533112241E+00 a       184     0     8     1    16
  3.1304788438969489E+00 a       185     0     8     1    17
  4.2217537890149854E+00 a       186     0     8     1    18
  2.4270312291316900E+00 a       187     0     8     1    19
  8.1073828129673284E+00 a       188     0     8     1    20
  1.8987677516224650E+00 a       189     0     8     1    21
 -3.9402197731105598E-01 a       190     0     8     1    22
 -1.2541987575378168E+00 a       191     0     8     1    23
 -3.5098968297372086E+00 a       192     0     8     1    24
  9.1107022045157741E-03 a       193     0     9     1     1
  3.0612709277010763E+00 a       194     0     9     1     2
 -1.0013733629583259E-01 a       195     0     9     1     3
  1.2701091622021756E+00 a       196     0     9     1     4
  1.9382711731872801E-01 a       197     0     9     1     5
 -2.7086180116723230E-01 a       198     0     9     1     6
  2.7021953668949428E-01 a       199     0     9     1     7
 -1.9742884493487380E+00 a       200     0     9     1     8
  2.8823562378580375E-01 a       201     0     9     1     9
 -3.7091833349988779E-01 a       202     0     9     1    10
  3.9632648087601735E-01 a       203     0     9     1    11
 -1.0309131572371766E+00 a       204     0     9     1    12
  7.7413265818568255E-01 a       205     0     9     1    13
  1.6581445236204582E+00 a       206     0     9     1    14
  7.2056816276652080E-01 a       207     0     9     1    15
 -2.0078513065355819E+00 a       208     0     9     1    16
 -1.3915354139369973E+00 a       209     0     9     1    17
 -9.7659389004094455E-01 a       210     0     9     1    18
 -4.9260664137106358E-01 a       211     0     9     1    19
 -2.3349935012329504E-01 a       212     0     9     1    20
 -1.5120430038811294E+00 a       213     0     9     1    21
  6.9224171352805619E-01 a       214     0     9     1    22
  1.4616115753267205E+00 a       215     0     9     1    23
  1.7071316453157659E+00 a       216     0     9     1    24
  4.7524807077523684E-01 a       217     0    10     1     1
 -2.1609395445835036E+00 a       218     0    10     1     2
 -5.0780676159822763E-02 a       219     0    10     1     3
  8.8536437345046737E-01 a       220     0    10     1     4
 -3.4655855236051716E+00 a       221     0    10     1     5
 -3.2328141735320646E+00 a       222     0    10     1     6
  9.9067677969858881E-01 a       223     0    10     1     7
  1.0275658500563036E+00 a       224     0    10     1     8
  3.7230757919117896E+00 a       225     0    10     1     9
  3.1579134194591862E-01 a       226     0    10     1    10
  2.3453139830934013E+00 a       227     0    10     1    11
  5.0500816788399305E+00 a       228     0    10     1    12
 -2.0741688179186593E+00 a       229     0    10     1    13
  1.3544609175283111E+00 a       230     0    10     1    14
 -2.7626052174609224E+00 a       231     0    10     1    15
  9.7656346014125817E-01 a       232     0    10     1    16
  1.4354442685662157E+00 a       233     0    10     1    17
  7.0560169485470094E+00 a       234     0    10     1    18
 -8.6268041307435350E-01 a       235     0    10     1    19
 -7.2019293901684849E+00 a       236     0    10     1    20
  8.2797892334142897E-01 a       237     0    10     1    21
 -4.9071460580704684E+00 a       238     0    10     1    22
 -1.1743422596928605E+00 a       239     0    10     1    23
 -2.4951509695501422E+00 a       240     0    10     1    24
  5.4127169359605336E+00 a       241     0    11     1     1
  1.5356622807617284E-01 a       242     0    11     1     2
 -7.0763254953094421E+00 a       243     0    11     1     3
 -5.3452937061201338E+00 a       244     0    11     1     4
  6.3962219948581094E+00 a       245     0    11     1     5
 -3.0203304882689697E+00 a       246     0    11     1     6
  4.1887042459851198E-02 a       247     0    11     1     7
 -4.2084827326995783E-01 a       248     0    11     1     8
  6.6127197582081232E+00 a       249     0    11     1     9
  4.8761699237542127E+00 a       250     0    11     1    10
  2.3015771445644680E-03 a       251     0    11     1    11
  5.1019282064729721E+00 a       252     0    11     1    12
  5.3130824864334301E+00 a       253     0    11     1    13
  2.5189391670910419E+00 a       254     0    11     1    14
 -5.5883759848642002E-02 a       255     0    11     1    15
 -3.7731266352955846E+00 a       256     0    11     1    16
 -5.4533568363724454E+00 a       257     0    11     1    17
  5.1647699616798635E+00 a       258     0    11     1    18
 -7.1492670265318017E+00 a       259     0    11     1    19
 -2.4315674311282836E+00 a       260     0    11     1    20
  1.3672389369474689E+00 a       261     0    11     1    21
 -1.8915800011724619E+00 a       262     0    11     1    22
 -5.0408732132394478E+00 a       263     0    11     1    23
 -3.5029427595714093E+00 a       264     0    11     1    24
 -1.6729549110006103E+00 a       265     0    12     1     1
 -6.1240705118479530E+00 a       266     0    12     1     2
  2.2710178011916708E+00 a       267     0    12     1     3
  2.7151114534695475E-01 a       268     0    12     1     4
  9.7235024961531313E-01 a       269     0    12     1     5
 -4.7895755069245354E+00 a       270     0    12     1     6
 -2.6117557837441514E+00 a       271     0    12     1     7
  1.4518936422395637E+01 a       272     0    12     1     8
 -1.9297531569585722E+00 a       273     0    12     1     9
  8.0023051979786537E+00 a       274     0    12     1    10
  7.4158736774767231E-01 a       275     0    12     1    11
 -8.7610365632472209E-01 a       276     0    12     1    12
 -1.1931300972041650E+00 a       277     0    12     1    13
 -3.0397901817899586E+00 a       278     0    12     1    14
  2.5565072644162834E+00 a       279     0    12     1    15
  2.6873250301704106E+00 a       280     0    12     1    16
  8.7520438333163941E+00 a       281     0    12     1    17
  2.7197525962537998E+00 a       282     0    12     1    18
  1.2199408725941003E+00 a       283     0    12     1    19
  9.7644225153945918E-01 a       284     0    12     1    20
  9.3581374771656503E+00 a       285     0    12     1    21
  3.1069150458645240E+00 a       286     0    12     1    22
  2.2811105505322464E+00 a       287     0    12     1    23
  4.1965894953643468E-01 a       288     0    12     1    24
  4.3520290378544937E+00 a       289     0    13     1     1
 -3.3785264316837162E+00 a       290     0    13     1     2
 -5.2818213214598975E-01 a       291     0    13     1     3
  1.2070180344132742E+00 a       292     0    13     1     4
  2.5376606825679073E+00 a       293     0    13     1     5
  2.0320255469618158E+00 a       294     0    13     1     6
 -2.9214166657976448E+00 a       295     0    13     1     7
  4.4400091708490779E+00 a       296     0    13     1     8
  3.2416403891589303E+00 a       297     0    13     1     9
 -9.5012121361055712E-01 a       298     0    13     1    10
 -1.2235731792890041E+00 a       299     0    13     1    11
  4.0785744936709740E+00 a       300     0    13     1    12
  9.6489845568329748E+00 a       301     0    13     1    13
  7.2941574183157556E+00 a       302     0    13     1    14
 -4.2705815572769978E+00 a       303     0    13     1    15
 -8.5628421248414022E-01 a       304     0    13     1    16
 -9.2370406817941184E+00 a       305     0    13     1    17
 -1.5839675256476440E+00 a       306     0    13     1    18
 -4.5237630940039003E-01 a       307     0    13     1    19
  7.7640392856375088E-03 a       308     0    13     1    20
 -2.0721924873174800E+00 a       309     0    13     1    21
 -1.8284959736538346E+00 a       310     0    13     1    22
 -7.8932844642141220E-01 a       311     0    13     1    23
 -2.2166744817845392E+00 a       312     0    13     1    24
  1.9762295358452411E+00 a       313     0    14     1     1
  1.2330155132690661E+00 a       314     0    14     1     2
  3.0209023261128176E+00 a       315     0    14     1     3
  6.3652100128009614E+00 a       316     0    14     1     4
  3.1976835796248877E+00 a       317     0    14     1     5
 -4.1981594978136343E+00 a       318     0    14     1     6
 -7.8158442577099629E-01 a       319     0    14     1     7
  1.3290306393882352E+01 a       320     0    14     1     8
 -5.0536770690748076E+00 a       321     0    14     1     9
 -6.2206507435527580E-02 a       322     0    14     1    10
  5.1252072937714459E+00 a       323     0    14     1    11
 -1.9864780833150528E+00 a       324     0    14     1    12
 -2.3569915754888666E+00 a       325     0    14     1    13
 -3.0757061841016392E-01 a       326     0    14     1    14
 -4.5930731495346135E+00 a       327     0    14     1    15
  1.9564821581043587E-01 a       328     0    14     1    16
  9.6742747965812850E+00 a       329     0    14     1    17
  3.4086524262759013E+00 a       330     0    14     1    18
  5.4367381652678839E+00 a       331     0    14     1    19
  1.8880280058622564E+01 a       332     0    14     1    20
  8.7584639950713434E+00 a       333     0    14     1    21
  1.0675844724640300E+00 a       334     0    14     1    22
  3.6071181665442422E+00 a       335     0    14     1    23
 -9.0046025079216163E-01 a       336     0    14     1    24
  3.0413533623875916E-01 a       337     0    15     1     1
 -2.7656475923312098E+00 a       338     0    15     1     2
  5.8176519560667772E-01 a       339     0    15     1     3
 -1.0847267412146913E+00 a       340     0    15     1     4
  1.8970115212428573E+00 a       341     0    15     1     5
  2.9640940897944255E+00 a       342     0    15     1     6
  2.2585127712753886E-01 a       343     0    15     1     7
  3.2225146581291377E+00 a       344     0    15     1     8
 -5.2772775803036331E-01 a       345     0    15     1     9
 -5.2905197783806335E-01 a       346     0    15     1    10
 -7.4263997405880733E-01 a       347     0    15     1    11
  3.9900494793629191E+00 a       348     0    15     1    12
 -1.6116217086536069E-01 a       349     0    15     1    13
  2.3877769189089086E+00 a       350     0    15     1    14
 -1.8189723804115421E+00 a       351     0    15     1    15
 -1.4413861500310947E+00 a       352     0    15     1    16
  2.0137449895726059E-01 a       353     0    15     1    17
 -3.3048508884457135E+00 a       354     0    15     1    18
  8.1257248049153805E+00 a       355     0    15     1    19
 -2.5889296186645470E+00 a       356     0    15     1    20
  3.1891841792576061E+00 a       357     0    15     1    21
 -1.1791070965775738E+00 a       358     0    15     1    22
  3.0356970302807653E+00 a       359     0    15     1    23
  6.5726459819472369E+00 a       360     0    15     1    24
  3.2344669421067609E+00 a       361     0    16     1     1
  8.0578218038426275E-01 a       362     0    16     1     2
  4.2588028338012904E+00 a       363     0    16     1     3
  1.1378857164129250E+00 a       364     0    16     1     4
 -4.4933751657392967E-01 a       365     0    16     1     5
  5.0467021635966081E+00 a       366     0    16     1     6
 -5.2941531112850528E+00 a       367     0    16     1     7
  1.3765945275668734E+00 a       368     0    16     1     8
 -3.4880292027313069E+00 a       369     0    16     1     9
 -3.8618571420182697E+00 a       370     0    16     1    10
  4.5074088278264333E-02 a       371     0    16     1    11
  5.1129605671056955E-02 a       372     0    16     1    12
  1.0490553864554081E-01 a       373     0    16     1    13
  4.8029929602452013E+00 a       374     0    16     1    14
 -3.7071891088197737E+00 a       375     0    16     1    15
  9.7048756664574611E+00 a       376     0    16     1    16
  4.0089004357498812E+00 a       377     0    16     1    17
 -4.1989525160852734E+00 a       378     0    16     1    18
  8.4037361781916964E+00 a       379     0    16     1    19
 -8.4729721129606650E-01 a       380     0    16     1    20
 -4.7619091991204545E+00 a       381     0    16     1    21
  2.0250936445087167E+00 a       382     0    16     1    22
 -4.7491446643100028E+00 a       383     0    16     1    23
  9.1373014714540590E-01 a       384     0    16     1    24
  1.0945498392208226E+00 a       385     0    17     1     1
  8.6817040645246646E-01 a       386     0    17     1     2
  3.7874548376368544E-01 a       387     0    17     1     3
 -1.1698338993160809E-01 a       388     0    17     1     4
  3.4907918764877022E-01 a       389     0    17     1     5
  6.4979162412938185E-01 a       390     0    17     1     6
  5.2461834666005652E-02 a       391     0    17     1     7
  1.7240449454171722E-01 a       392     0    17     1     8
 -9.4510207537909285E-01 a       393     0    17     1     9
  1.0387436451130185E+00 a       394     0    17     1    10
  8.4860171707819287E-01 a       395     0    17     1    11
 -6.5313790215917067E-01 a       396     0    17     1    12
 -2.4277411016605854E+00 a       397     0    17     1    13
  5.1117525834836786E-01 a       398     0    17     1    14
  1.3971290347310226E+00 a       399     0    17     1    15
 -2.8066410510434183E+00 a       400     0    17     1    16
  2.0225884118269066E+00 a       401     0    17     1    17
  4.8533115170627078E-01 a       402     0    17     1    18
 -1.0963446216512398E+00 a       403     0    17     1    19
 -2.1566654097834674E+00 a       404     0    17     1    20
 -2.5098270623566610E-01 a       405     0    17     1    21
 -6.7783921688152629E-02 a       406     0    17     1    22
  1.9144961249471937E-01 a       407     0    17     1    23
  6.5673979691681472E-01 a       408     0    17     1    24
  2.4834535946508161E+00 a       409     0    18     1     1
  3.5195383502521072E+00 a       410     0    18     1     2
  1.9040538541112582E+00 a       411     0    18     1     3
 -7.3344495331366788E-01 a       412     0    18     1     4
  6.1095447701671479E-01 a       413     0    18     1     5
  1.9083209716015517E-01 a       414     0    18     1     6
 -4.0345039267338532E+00 a       415     0    18     1     7
 -3.7969982762792402E+00 a       416     0    18     1     8
  5.9382608547262294E-01 a       417     0    18     1     9
 -1.0556821109316812E+00 a       418     0    18     1    10
  1.0240531285300183E+00 a       419     0    18     1    11
 -3.4142146491425924E+00 a       420     0    18     1    12
 -1.7460656660533171E+00 a       421     0    18     1    13
  3.4300594876174970E+00 a       422     0    18     1    14
 -4.0014873376868181E+00 a       423     0    18     1    15
  7.3265334094272561E+00 a       424     0    18     1    16
  2.2937013695297144E+00 a       425     0    18     1    17
 -3.6308215175257770E+00 a       426     0    18     1    18
  3.0304097879372724E+00 a       427     0    18     1    19
 -1.3649793171875919E+00 a       428     0    18     1    20
 -4.0258072421838040E+00 a       429     0    18     1    21
  1.2639668705987379E+00 a       430     0    18     1    22
  8.5280529812090078E-01 a       431     0    18     1    23
  3.1459943036317131E+00 a       432     0    18     1    24
 -9.4493913634684623E-01 a       433     0    19     1     1
  9.2880421042390993E-01 a       434     0    19     1     2
  2.6769737501976452E+00 a       435     0    19     1     3
  1.4395904070395560E+00 a       436     0    19     1     4
 -3.1796341089732205E-01 a       437     0    19     1     5
  1.5514609606077021E+00 a       438     0    19     1     6
  5.2276541794771114E-01 a       439     0    19     1     7
 -2.9878862935168904E+00 a       440     0    19     1     8
 -1.9707886663933729E+00 a       441     0    19     1     9
 -2.1608026129317044E+00 a       442     0    19     1    10
  2.6996068904370096E+00 a       443     0    19     1    11
 -7.8055721295404423E-01 a       444     0    19     1    12
  1.5800374393854588E-01 a       445     0    19     1    13
  1.3482579482531409E+00 a       446     0    19     1    14
  1.3556858807628878E+00 a       447     0    19     1    15
 -1.8749817565026608E-01 a       448     0    19     1    16
 -2.2395014304122951E-01 a       449     0    19     1    17
 -3.7044518495200665E+00 a       450     0    19     1    18
 -3.3977132066650491E+00 a       451     0    19     1    19
  1.2645001857269009E-01 a       452     0    19     1    20
 -1.6290479788692749E+00 a       453     0    19     1    21
  1.6063559054705776E+00 a       454     0    19     1    22
 -3.0583387060346686E-02 a       455     0    19     1    23
  3.5890814649776916E+00 a       456     0    19     1    24
  4.8952619836960505E+00 a       457     0    20     1     1
 -5.7996260063580021E+00 a       458     0    20     1     2
  2.6853469340499516E+00 a       459     0    20     1     3
 -1.3797149161879138E-01 a       460     0    20     1     4
  9.4663911307608579E+00 a       461     0    20     1     5
  8.2491976191875072E+00 a       462     0    20     1     6
 -5.2490807075970105E+00 a       463     0    20     1     7
  2.4598701245933499E+00 a       464     0    20     1     8
 -3.1664773281451111E+00 a       465     0    20     1     9
  8.8549567292124465E+00 a       466     0    20     1    10
 -5.1477165767961059E+00 a       467     0    20     1    11
 -1.2155894048520359E+01 a       468     0    20     1    12
 -7.3320703647062158E-01 a       469     0    20     1    13
 -4.8018908732916765E+00 a       470     0    20     1    14
  2.9070955647265384E-01 a       471     0    20     1    15
  5.7698167668862288E+00 a       472     0    20     1    16
  3.7720569496450538E+00 a       473     0    20     1    17
 -1.0960453373280385E+01 a       474     0    20     1    18
  2.2339836978862726E+00 a       475     0    20     1    19
  6.4916084597034569E+00 a       476     0    20     1    20
  1.2933461214970587E+01 a       477     0    20     1    21
  7.9364189384753896E+00 a       478     0    20     1    22
  2.7277532553578288E-02 a       479     0    20     1    23
  3.1098557364065287E+00 a       480     0    20     1    24
 -1.3623854576718081E+01 a       481     0    21     1     1
 -3.6699130696393070E+00 a       482     0    21     1     2
  4.5738852705068629E+00 a       483     0    21     1     3
  3.3588598981186646E-01 a       484     0    21     1     4
 -9.4985587268981391E+00 a       485     0    21     1     5
 -5.8029848900318592E+00 a       486     0    21     1     6
  4.9858583353899082E+00 a       487     0    21     1     7
 -1.6536401880757943E+00 a       488     0    21     1     8
 -8.1547488392236662E+00 a       489     0    21     1     9
  6.9142066370969857E-01 a       490     0    21     1    10
  2.9005697093497407E+00 a       491     0    21     1    11
 -5.4931183228453131E+00 a       492     0    21     1    12
 -1.0719925232985945E+01 a       493     0    21     1    13
 -9.6638326369769949E+00 a       494     0    21     1    14
  1.7250597528804157E+00 a       495     0    21     1    15
 -2.1711836862761067E+00 a       496     0    21     1    16
  1.0429262629623162E+01 a       497     0    21     1    17
  4.6797885129935928E+00 a       498     0    21     1    18
  1.2079723994801124E+00 a       499     0    21     1    19
  2.5234117741994244E+00 a       500     0    21     1    20
  1.1135348316576119E+01 a       501     0    21     1    21
 -2.0696485853943867E+00 a       502     0    21     1    22
  2.0115311920849461E+01 a       503     0    21     1    23
 -3.9266400286512737E-01 a       504     0    21     1    24
  7.5793685138085642E+00 a       505     0    22     1     1
  5.8483195582741718E+00 a       506     0    22     1     2
 -1.0717296472465524E+01 a       507     0    22     1     3
 -4.6541180400819506E+00 a       508     0    22     1     4
 -7.9224330493701949E+00 a       509     0    22     1     5
  5.5113120189144711E+00 a       510     0    22     1     6
  1.1515457876315229E+00 a       511     0    22     1     7
  5.1273402872101714E-01 a       512     0    22     1     8
  7.9462534564363301E+00 a       513     0    22     1     9
  1.9560493389858749E+00 a       514     0    22     1    10
 -4.4155079924506744E+00 a       515     0    22     1    11
  4.0867233255359796E+00 a       516     0    22     1    12
  7.4284326592590810E+00 a       517     0    22     1    13
 -4.1136238588266844E-02 a       518     0    22     1    14
 -1.8122998097209455E+00 a       519     0    22     1    15
 -1.6501488111424085E+00 a       520     0    22     1    16
 -8.1132237780778294E+00 a       521     0    22     1    17
  1.6108187340306144E+00 a       522     0    22     1    18
 -5.7806936976264574E+00 a       523     0    22     1    19
 -7.8182967060767572E+00 a       524     0    22     1    20
 -7.2511770255760144E+00 a       525     0    22     1    21
 -1.5178076876622923E+01 a       526     0    22     1    22
 -5.0054455957794168E+00 a       527     0    22     1    23
 -1.1590883378099577E+00 a       528     0    22     1    24
 -6.5017329078833779E+00 a       529     0    23     1     1
 -4.8991170957835095E+00 a       530     0    23     1     2
 -4.3859330843913460E+00 a       531     0    23     1     3
