################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9062356354930050E-01 a       123     0     6     1     3
 -5.0063721641969883E-01 a       124     0     6     1     4
  9.2608694316129536E-01 a       125     0     6     1     5
  4.2916146821572698E-01 a       126     0     6     1     6
  6.4056695265173003E-01 a       127     0     6     1     7
  9.1180235415959621E-01 a       128     0     6     1     8
  5.3667218511104220E-01 a       129     0     6     1     9
 -2.1614290248875641E+00 a       130     0     6     1    10
  1.6827052284776614E+00 a       131     0     6     1    11
 -1.5889437058720888E+00 a       132     0     6     1    12
  1.7602604164712918E+00 a       133     0     6     1    13
  2.1096197008545700E-01 a       134     0     6     1    14
  1.8276118760441800E+00 a       135     0     6     1    15
  1.4000842349837237E+00 a       136     0     6     1    16
  1.1552162887448469E+00 a       137     0     6     1    17
  2.5255001936340196E+00 a       138     0     6     1    18
 -1.8761034737955979E+00 a       139     0     6     1    19
  1.0479732841566720E+00 a       140     0     6     1    20
 -5.7058449285266877E-01 a       141     0     6     1    21
 -4.3547428232460739E-01 a       142     0     6     1    22
  1.7571115488607039E+00 a       143     0     6     1    23
  2.9781121431372535E+00 a       144     0     6     1    24
 -1.3176550297091536E+00 a       145     0     7     1     1
  1.4982604778760695E+00 a       146     0     7     1     2
 -3.0918484890720788E-01 a       147     0     7     1     3
 -2.0408505996161859E+00 a       148     0     7     1     4
 -1.9289733906479118E+00 a       149     0     7     1     5
 -1.9147408425524801E+00 a       150     0     7     1     6
 -4.3837597039660697E-01 a       151     0     7     1     7
 -1.1826130228691896E+00 a       152     0     7     1     8
  9.2175914440916495E-03 a       153     0     7     1     9
 -8.4440696865804166E-01 a       154     0     7     1    10
 -4.8965268363355952E-01 a       155     0     7     1    11
 -3.7119737093481825E-01 a       156     0     7     1    12
 -1.1818512856931638E+00 a       157     0     7     1    13
  6.8617073063340195E-01 a       158     0     7     1    14
  1.1343578414325572E+00 a       159     0     7     1    15
 -3.3614925185845865E+00 a       160     0     7     1    16
  1.5542500787309599E-01 a       161     0     7     1    17
 -1.1316732128059224E+00 a       162     0     7     1    18
 -1.4235843864317901E+00 a       163     0     7     1    19
  6.4429920908571681E-01 a       164     0     7     1    20
 -3.8742737267125921E-01 a       165     0     7     1    21
 -1.6188732826193755E-01 a       166     0     7     1    22
 -1.2775555702685881E+00 a       167     0     7     1    23
 -1.1320592069655047E+00 a       168     0     7     1    24
  6.5049296476843588E-01 a       169     0     8     1     1
  1.4234196280012728E+00 a       170     0     8     1     2
  5.4941187849348661E-01 a       171     0     8     1     3
 -7.4877619590299882E-01 a       172     0     8     1     4
  1.8920916520896831E+00 a       173     0     8     1     5
  9.9403767043340741E-01 a       174     0     8     1     6
  2.3375955008018687E+00 a       175     0     8     1     7
  2.6414972550702176E+00 a       176     0     8     1     8
  2.3495718707408360E+00 a       177     0     8     1     9
 -9.7547321500580120E-01 a       178     0     8     1    10
  1.2758745316466507E+00 a       179     0     8     1    11
  9.9111449915908434E-01 a       180     0     8     1    12
  5.3397859197643094E-01 a       181     0     8     1    13
 -3.5408577349006536E+00 a       182     0     8     1    14
 -9.6858160859118109E-02 a       183     0     8     1    15
  8.2682770177062770E-01 a       184     0     8     1    16
 -3.1484707124078171E-01 a       185     0     8     1    17
  1.2716583440279934E+00 a       186     0     8     1    18
  1.0196837181968212E+00 a       187     0     8     1    19
 -9.9076215983260452E-01 a       188     0     8     1    20
  1.5935750367864583E+00 a       189     0     8     1    21
  5.1177084049265542E-01 a       190     0     8     1    22
 -7.5448895740847710E-01 a       191     0     8     1    23
  7.2285719131090498E-01 a       192     0     8     1    24
  2.4178887320429867E+00 a       193     0     9     1     1
  5.2041332795651369E+00 a       194     0     9     1     2
 -6.9470975501844636E+00 a       195     0     9     1     3
 -9.2204751235699263E+00 a       196     0     9     1     4
 -9.8593847453036982E+00 a       197     0     9     1     5
  2.1479569760178263E+00 a       198     0     9     1     6
 -6.6465198414393190E-01 a       199     0     9     1     7
 -1.7974658284105245E+00 a       200     0     9     1     8
  1.5388829193104252E+00 a       201     0     9     1     9
  1.5601944934264917E+00 a       202     0     9     1    10
  3.8640568014098600E+00 a       203     0     9     1    11
 -2.1759243795010303E+00 a       204     0     9     1    12
  6.0754495204582897E+00 a       205     0     9     1    13
  2.1685993396440115E+00 a       206     0     9     1    14
  7.2613905542092709E+00 a       207     0     9     1    15
 -1.1021089102020213E+01 a       208     0     9     1    16
 -2.7924808564929471E+00 a       209     0     9     1    17
  2.1437474240713228E+00 a       210     0     9     1    18
 -3.1993629278414519E+00 a       211     0     9     1    19
 -6.4516616678579251E+00 a       212     0     9     1    20
 -5.9424822734075509E+00 a       213     0     9     1    21
 -4.6551422686143540E-01 a       214     0     9     1    22
  2.8259354974987776E+00 a       215     0     9     1    23
 -4.3035682791065906E+00 a       216     0     9     1    24
 -9.3383418847978312E+00 a       217     0    10     1     1
 -1.6902194252229528E+00 a       218     0    10     1     2
 -5.9619061692915976E+00 a       219     0    10     1     3
 -3.2133100071873089E+00 a       220     0    10     1     4
 -5.4706560734778735E+00 a       221     0    10     1     5
  2.4920836763970868E+00 a       222     0    10     1     6
 -3.1065412547045179E+00 a       223     0    10     1     7
 -1.5956473450049124E+01 a       224     0    10     1     8
  2.2234679621140852E+00 a       225     0    10     1     9
 -1.4040230979738195E+00 a       226     0    10     1    10
 -9.2721343149691702E+00 a       227     0    10     1    11
 -2.0500443801540882E+01 a       228     0    10     1    12
 -7.9274649057882263E+00 a       229     0    10     1    13
  9.2580692584044080E+00 a       230     0    10     1    14
 -5.2646175857029629E+00 a       231     0    10     1    15
 -1.7432623102718472E-01 a       232     0    10     1    16
  1.5513041664527277E+01 a       233     0    10     1    17
  4.2337135282260077E+00 a       234     0    10     1    18
 -1.0472443648674304E+01 a       235     0    10     1    19
 -6.9658615363970036E+00 a       236     0    10     1    20
  2.3082526153483904E+00 a       237     0    10     1    21
  1.8364745441928734E+00 a       238     0    10     1    22
 -5.9160474161614496E-01 a       239     0    10     1    23
 -7.3820188224251506E+00 a       240     0    10     1    24
 -2.9929048154020821E+00 a       241     0    11     1     1
  1.3835211209542514E+01 a       242     0    11     1     2
  4.8461798893600134E+00 a       243     0    11     1     3
  7.3250628749803148E+00 a       244     0    11     1     4
  4.7314126691236741E-01 a       245     0    11     1     5
 -2.8553890393712567E+00 a       246     0    11     1     6
 -4.6895775965709188E+00 a       247     0    11     1     7
  1.0343631297528031E+01 a       248     0    11     1     8
 -7.8411712752808613E+00 a       249     0    11     1     9
  1.4734725529167134E+01 a       250     0    11     1    10
 -8.1576105408595030E+00 a       251     0    11     1    11
 -1.3638901946043401E+01 a       252     0    11     1    12
 -1.9923985877869377E+00 a       253     0    11     1    13
  1.0745421580388956E+00 a       254     0    11     1    14
  1.9177082119360378E+00 a       255     0    11     1    15
 -3.2588317649528986E+00 a       256     0    11     1    16
  1.9083719227873281E+01 a       257     0    11     1    17
 -3.5109278130979549E+00 a       258     0    11     1    18
 -7.3943298653566840E+00 a       259     0    11     1    19
 -5.0016806791032051E+00 a       260     0    11     1    20
  1.2536510406981454E+00 a       261     0    11     1    21
  4.9297092551499588E+00 a       262     0    11     1    22
  3.2261345884078403E+00 a       263     0    11     1    23
  2.4035845731869834E-01 a       264     0    11     1    24
  1.4576206804146941E+00 a       265     0    12     1     1
  1.4100510775338092E+01 a       266     0    12     1     2
 -1.9096200182379015E+01 a       267     0    12     1     3
 -1.7745131279529875E+01 a       268     0    12     1     4
 -1.4246527173663637E+01 a       269     0    12     1     5
 -1.2658824279563607E+00 a       270     0    12     1     6
 -6.2218886451222302E+00 a       271     0    12     1     7
  2.4193667197255548E+00 a       272     0    12     1     8
 -4.0915093333328389E+00 a       273     0    12     1     9
 -5.4458284938843393E+00 a       274     0    12     1    10
  3.8247039047221953E+00 a       275     0    12     1    11
  2.3535988712579585E+00 a       276     0    12     1    12
  7.9564509482544672E+00 a       277     0    12     1    13
 -1.3668949782109180E-01 a       278     0    12     1    14
  8.1994800257072136E+00 a       279     0    12     1    15
 -1.5171858871349118E+01 a       280     0    12     1    16
 -1.5611188273079206E+01 a       281     0    12     1    17
  2.8014658999709323E+00 a       282     0    12     1    18
 -5.5500818863995667E+00 a       283     0    12     1    19
  9.2041108929177238E+00 a       284     0    12     1    20
  1.1127895097139049E+01 a       285     0    12     1    21
 -2.7330349780348865E+01 a       286     0    12     1    22
 -6.5601204729830140E+00 a       287     0    12     1    23
  9.6201163655172728E-01 a       288     0    12     1    24
  5.4228007865728207E+00 a       289     0    13     1     1
 -8.4227296317721052E+00 a       290     0    13     1     2
 -7.3425890443493778E+00 a       291     0    13     1     3
 -3.3789364957864976E+00 a       292     0    13     1     4
 -5.1739961837467752E-01 a       293     0    13     1     5
  8.7001856509442380E-02 a       294     0    13     1     6
 -8.4440263317367403E+00 a       295     0    13     1     7
 -2.6997475071231736E+00 a       296     0    13     1     8
  5.1655861155324994E+00 a       297     0    13     1     9
  6.9103046766100409E+00 a       298     0    13     1    10
  4.0221669193400560E+00 a       299     0    13     1    11
 -6.9073712383362667E+00 a       300     0    13     1    12
  4.2635402067206769E+00 a       301     0    13     1    13
 -1.8088349459500215E+00 a       302     0    13     1    14
 -3.2322048695997074E-01 a       303     0    13     1    15
  3.7824119000405982E+00 a       304     0    13     1    16
  1.4734040759905398E+00 a       305     0    13     1    17
  5.5419240261410430E+00 a       306     0    13     1    18
 -1.5162597163367979E+00 a       307     0    13     1    19
 -7.2336757199565529E+00 a       308     0    13     1    20
  8.0985925486860566E+00 a       309     0    13     1    21
 -1.3076324266255101E+01 a       310     0    13     1    22
  7.4367814792654645E+00 a       311     0    13     1    23
  8.4430493672675642E+00 a       312     0    13     1    24
  5.1011470966793180E+00 a       313     0    14     1     1
 -8.0684356599938649E+00 a       314     0    14     1     2
  1.6376230978763897E+00 a       315     0    14     1     3
  2.8745147621989817E+00 a       316     0    14     1     4
  1.6775646352429991E+00 a       317     0    14     1     5
  8.1430672319869113E-01 a       318     0    14     1     6
  6.4172384529315867E+00 a       319     0    14     1     7
  7.0639331680709738E-01 a       320     0    14     1     8
  1.0318569087312742E+01 a       321     0    14     1     9
  4.1262005645993547E+00 a       322     0    14     1    10
 -1.0612853079133289E+00 a       323     0    14     1    11
  8.1551655972017691E+00 a       324     0    14     1    12
  6.6807931466006309E-01 a       325     0    14     1    13
 -4.7285763552868160E-01 a       326     0    14     1    14
 -3.8174776376370048E+00 a       327     0    14     1    15
  1.2699873295016751E+01 a       328     0    14     1    16
  4.1547014858309490E+00 a       329     0    14     1    17
  1.5689921748457509E+00 a       330     0    14     1    18
  7.8483549594577173E+00 a       331     0    14     1    19
  1.4776155066989891E+00 a       332     0    14     1    20
  2.8987492649451663E+00 a       333     0    14     1    21
 -5.0508677394878276E-01 a       334     0    14     1    22
 -6.4722046581264014E-01 a       335     0    14     1    23
  9.8591570609993495E-01 a       336     0    14     1    24
 -6.8943792762673635E+00 a       337     0    15     1     1
  8.2802304451925846E+00 a       338     0    15     1     2
  1.5403377117987391E+01 a       339     0    15     1     3
 -1.7490184212668456E+01 a       340     0    15     1     4
 -6.6926808731226384E+00 a       341     0    15     1     5
 -1.8336189032698520E+00 a       342     0    15     1     6
 -5.7991728014304398E+00 a       343     0    15     1     7
  2.0880253286357981E+01 a       344     0    15     1     8
  8.3719949184769220E+00 a       345     0    15     1     9
 -9.0926098466050682E+00 a       346     0    15     1    10
 -6.5633287323552754E+00 a       347     0    15     1    11
 -5.5580298846688372E+00 a       348     0    15     1    12
 -8.0400099007600083E+00 a       349     0    15     1    13
 -8.0681614221144254E-02 a       350     0    15     1    14
  1.2262373969207054E+01 a       351     0    15     1    15
 -3.2127510366285968E+01 a       352     0    15     1    16
 -3.4476905841312999E+00 a       353     0    15     1    17
  1.0866523527747745E+01 a       354     0    15     1    18
  1.5777319446957110E+01 a       355     0    15     1    19
  7.0729029538864632E+00 a       356     0    15     1    20
  1.9614148862671350E+01 a       357     0    15     1    21
 -7.3626524493633525E+00 a       358     0    15     1    22
  5.1765653281153376E+00 a       359     0    15     1    23
  6.8686524099841799E+00 a       360     0    15     1    24
  2.4666853939760607E+00 a       361     0    16     1     1
 -2.9951104657782124E+00 a       362     0    16     1     2
 -1.3872251028335330E+00 a       363     0    16     1     3
 -1.4406612735801827E+00 a       364     0    16     1     4
  2.2268370760279610E+00 a       365     0    16     1     5
 -7.9825945155087452E-01 a       366     0    16     1     6
 -5.9028651550641276E-01 a       367     0    16     1     7
 -4.5335375982730786E-01 a       368     0    16     1     8
  1.9030517453653695E+00 a       369     0    16     1     9
 -6.6347893314068773E-01 a       370     0    16     1    10
 -2.3550608574602396E+00 a       371     0    16     1    11
  1.9767795159426067E+00 a       372     0    16     1    12
 -7.2757877242732291E-02 a       373     0    16     1    13
  3.7093533118200800E-01 a       374     0    16     1    14
  3.5522496279617238E-01 a       375     0    16     1    15
  1.7426655638078876E+00 a       376     0    16     1    16
  3.0981990368521084E-01 a       377     0    16     1    17
  2.2772924724541879E-01 a       378     0    16     1    18
 -5.9346607803707019E-01 a       379     0    16     1    19
 -1.8402229762817122E+00 a       380     0    16     1    20
  1.7583855182035404E+00 a       381     0    16     1    21
 -2.3192048029649861E+00 a       382     0    16     1    22
  6.7526777661854687E-01 a       383     0    16     1    23
  3.4880538946261835E-01 a       384     0    16     1    24
  4.5478015037803754E+00 a       385     0    17     1     1
 -2.9397317968190628E+00 a       386     0    17     1     2
  1.5124225111392047E+00 a       387     0    17     1     3
  2.0984470504368469E+00 a       388     0    17     1     4
 -5.7051669581156317E-01 a       389     0    17     1     5
  3.4807854834920389E+00 a       390     0    17     1     6
  2.5546482281346781E+00 a       391     0    17     1     7
  7.9111165958053464E-01 a       392     0    17     1     8
  9.1846485063958347E+00 a       393     0    17     1     9
  2.8771707266512720E+00 a       394     0    17     1    10
 -3.9043583033360729E+00 a       395     0    17     1    11
  6.9446098162168868E+00 a       396     0    17     1    12
  6.5856745837433806E-01 a       397     0    17     1    13
  5.7109021976602115E-01 a       398     0    17     1    14
  1.5716050729460169E+00 a       399     0    17     1    15
  7.6576402626763231E+00 a       400     0    17     1    16
  2.3075277951527542E+00 a       401     0    17     1    17
  2.9054115784940149E-01 a       402     0    17     1    18
  3.4288810673719179E+00 a       403     0    17     1    19
 -2.0729333150540186E-01 a       404     0    17     1    20
  1.0632320610782269E+00 a       405     0    17     1    21
 -1.1644163470384459E+00 a       406     0    17     1    22
  1.0520622125966423E+00 a       407     0    17     1    23
  1.9845209798795167E+00 a       408     0    17     1    24
  2.5489842633525217E-02 a       409     0    18     1     1
  3.1465598444661604E+00 a       410     0    18     1     2
  4.6665421023213950E-02 a       411     0    18     1     3
  1.5756672213408405E+00 a       412     0    18     1     4
 -2.7828472030502911E+00 a       413     0    18     1     5
  5.5777775471208475E+00 a       414     0    18     1     6
 -1.9936282011151881E-02 a       415     0    18     1     7
  3.1480498447437832E-01 a       416     0    18     1     8
  1.0635867473195251E+01 a       417     0    18     1     9
  1.8066030187028979E+00 a       418     0    18     1    10
 -5.5816469612647657E+00 a       419     0    18     1    11
  2.2397203591574155E+00 a       420     0    18     1    12
 -7.2026813152031344E-01 a       421     0    18     1    13
 -6.4281528397332721E+00 a       422     0    18     1    14
  5.7943666697715024E+00 a       423     0    18     1    15
  3.0237616379734078E+00 a       424     0    18     1    16
 -6.6940154482495906E-01 a       425     0    18     1    17
  2.0612210968150340E+00 a       426     0    18     1    18
  1.2166617637960679E+00 a       427     0    18     1    19
 -3.7900053805689855E+00 a       428     0    18     1    20
  3.8567821833722999E+00 a       429     0    18     1    21
 -2.7575331453415473E+00 a       430     0    18     1    22
  5.6974504718106733E-01 a       431     0    18     1    23
  2.2967398856779426E+00 a       432     0    18     1    24
 -1.3264905951273510E+01 a       433     0    19     1     1
  3.2736370665776335E+00 a       434     0    19     1     2
  1.2841817309760547E+01 a       435     0    19     1     3
  1.3324472953356883E+01 a       436     0    19     1     4
  4.4156230835194599E+00 a       437     0    19     1     5
  1.6330759657618186E+00 a       438     0    19     1     6
 -6.6988936674121620E+00 a       439     0    19     1     7
  2.1559413919325507E+00 a       440     0    19     1     8
 -5.4651983648237423E-01 a       441     0    19     1     9
 -6.1136485201354533E+00 a       442     0    19     1    10
 -8.0675123081623621E+00 a       443     0    19     1    11
 -9.2559882589270774E+00 a       444     0    19     1    12
 -1.0154277224007460E+01 a       445     0    19     1    13
  1.1928490876584794E+00 a       446     0    19     1    14
 -6.5129286809719842E+00 a       447     0    19     1    15
  1.3960880771972313E+01 a       448     0    19     1    16
  2.3853602156561786E+00 a       449     0    19     1    17
 -5.2751627381548474E+00 a       450     0    19     1    18
  4.6687710035692831E+00 a       451     0    19     1    19
  1.2415024870658760E+00 a       452     0    19     1    20
  1.2296951955433965E+01 a       453     0    19     1    21
  7.3841877600696906E+00 a       454     0    19     1    22
 -3.6460913217317863E+00 a       455     0    19     1    23
  2.7798945841712492E+00 a       456     0    19     1    24
  1.5996365219449499E+01 a       457     0    20     1     1
  1.2257805661675727E+01 a       458     0    20     1     2
  1.7316163354719610E+01 a       459     0    20     1     3
  3.8939062653513208E+00 a       460     0    20     1     4
  2.3719629204558208E+00 a       461     0    20     1     5
 -1.6833033609954593E+00 a       462     0    20     1     6
 -4.8586759967084046E+00 a       463     0    20     1     7
  3.3294134462367261E+01 a       464     0    20     1     8
 -1.3516870997347381E+01 a       465     0    20     1     9
 -4.6298704295449404E+00 a       466     0    20     1    10
  1.6545112905556358E+01 a       467     0    20     1    11
  2.3439474741551617E+01 a       468     0    20     1    12
  1.5884281904591004E+01 a       469     0    20     1    13
 -1.5667947415394046E+01 a       470     0    20     1    14
  2.2342904890951758E+01 a       471     0    20     1    15
 -1.9208248889763244E+01 a       472     0    20     1    16
 -3.5843443809555843E+01 a       473     0    20     1    17
 -1.2389386845572771E+01 a       474     0    20     1    18
  4.6548310038155334E+00 a       475     0    20     1    19
 -6.9236055471265001E-01 a       476     0    20     1    20
 -7.7420918148613396E+00 a       477     0    20     1    21
  8.0241586646127416E-01 a       478     0    20     1    22
  2.1462095589851260E+00 a       479     0    20     1    23
  7.5909844635118464E+00 a       480     0    20     1    24
 -2.9656425478207580E+00 a       481     0    21     1     1
 -1.1281441096093706E+01 a       482     0    21     1     2
  5.4674540759979191E+00 a       483     0    21     1     3
 -2.6191303952765264E+01 a       484     0    21     1     4
 -1.6568907306840757E+01 a       485     0    21     1     5
  1.3250585382312586E+01 a       486     0    21     1     6
  2.4372051489150430E+00 a       487     0    21     1     7
 -1.4492155836049708E+01 a       488     0    21     1     8
  5.2408182445921963E+00 a       489     0    21     1     9
 -3.1903428219544804E+01 a       490     0    21     1    10
  2.2351559385426309E+01 a       491     0    21     1    11
  1.0507002494730532E+01 a       492     0    21     1    12
 -4.2421826129146432E+00 a       493     0    21     1    13
 -2.6038507542013458E+00 a       494     0    21     1    14
 -4.0304209627601768E+00 a       495     0    21     1    15
 -2.6440325428757763E+01 a       496     0    21     1    16
 -3.5472011444453109E+01 a       497     0    21     1    17
  5.7516431188974204E+00 a       498     0    21     1    18
  1.9100630046355527E+00 a       499     0    21     1    19
  7.0402748554004999E+00 a       500     0    21     1    20
 -2.9760762692414868E+00 a       501     0    21     1    21
 -1.4554986242514165E+01 a       502     0    21     1    22
 -1.3692014151863468E+01 a       503     0    21     1    23
 -7.2268298235617774E+00 a       504     0    21     1    24
 -1.3836779827532040E+00 a       505     0    22     1     1
  7.4718994286510734E+00 a       506     0    22     1     2
 -3.1920918857373364E+00 a       507     0    22     1     3
 -4.6401993896784406E+00 a       508     0    22     1     4
 -2.2985053255418322E+00 a       509     0    22     1     5
  1.0702000279584769E+00 a       510     0    22     1     6
  5.7138116994397121E+00 a       511     0    22     1     7
 -7.9352693557221066E-01 a       512     0    22     1     8
 -5.7234765228380802E+00 a       513     0    22     1     9
 -8.2628304476016479E-01 a       514     0    22     1    10
  4.0068841142829728E+00 a       515     0    22     1    11
  2.6809769908215975E+00 a       516     0    22     1    12
  2.4759093539620993E+00 a       517     0    22     1    13
  9.5530695073239957E-01 a       518     0    22     1    14
  3.6670790246789782E+00 a       519     0    22     1    15
 -8.3713704127619728E+00 a       520     0    22     1    16
 -2.1838503475652185E+00 a       521     0    22     1    17
  2.2775973108229342E+00 a       522     0    22     1    18
 -1.9338198885086240E+00 a       523     0    22     1    19
  4.9520950476370631E+00 a       524     0    22     1    20
 -9.7261078485650163E+00 a       525     0    22     1    21
  4.2061564109968499E+00 a       526     0    22     1    22
 -1.0819131927119081E+00 a       527     0    22     1    23
 -2.0410715689442895E+00 a       528     0    22     1    24
 -1.6512646267254738E+01 a       529     0    23     1     1
 -1.0851257592954671E+01 a       530     0    23     1     2
  8.2650332055430109E+00 a       531     0    23     1     3
