################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2817472198741102E+00 a        46     0     2     1    22
 -4.3030794406485695E+00 a        47     0     2     1    23
  4.5754715523424156E+00 a        48     0     2     1    24
  4.4196979047826117E+00 a        49     0     3     1     1
 -7.4927717240044667E-01 a        50     0     3     1     2
  8.2254180937390786E-01 a        51     0     3     1     3
  1.6910453735749322E+00 a        52     0     3     1     4
  2.0324573234866486E-01 a        53     0     3     1     5
  2.7728369798954775E+00 a        54     0     3     1     6
  8.1515740331570596E-01 a        55     0     3     1     7
 -2.0449333576916930E+00 a        56     0     3     1     8
 -6.2105399348995571E-01 a        57     0     3     1     9
 -1.2722197855066215E+00 a        58     0     3     1    10
 -1.4373469849253446E+00 a        59     0     3     1    11
  7.8833996665258903E+00 a        60     0     3     1    12
  1.0299471996500683E-02 a        61     0     3     1    13
 -1.3474411304993759E+00 a        62     0     3     1    14
 -3.6541282087622764E+00 a        63     0     3     1    15
  8.0960441007017820E+00 a        64     0     3     1    16
 -9.7868278097826689E-01 a        65     0     3     1    17
 -4.0181116920483353E+00 a        66     0     3     1    18
  7.8581597787796715E+00 a        67     0     3     1    19
  1.1304178910486518E+00 a        68     0     3     1    20
  2.5554176060690246E+00 a        69     0     3     1    21
 -3.2522330609764896E+00 a        70     0     3     1    22
 -1.6670874647105147E+00 a        71     0     3     1    23
 -2.0124423630678292E+00 a        72     0     3     1    24
 -8.1932153782624315E+00 a        73     0     4     1     1
  1.7256028930863803E+01 a        74     0     4     1     2
 -3.9125993839652886E+00 a        75     0     4     1     3
  6.6288209967430616E+00 a        76     0     4     1     4
 -9.0281332102845937E+00 a        77     0     4     1     5
  1.4607849135801912E+01 a        78     0     4     1     6
 -6.0849338726511091E+00 a        79     0     4     1     7
  7.2887228018223631E+00 a        80     0     4     1     8
  5.2613796800629515E+00 a        81     0     4     1     9
  5.3109869244678665E+00 a        82     0     4     1    10
 -1.6672630919516267E+00 a        83     0     4     1    11
 -1.1286636379009567E+01 a        84     0     4     1    12
  6.1531937604739806E-01 a        85     0     4     1    13
 -7.5772721313677325E+00 a        86     0     4     1    14
  7.7711593446533433E-01 a        87     0     4     1    15
 -7.3019486447481097E-01 a        88     0     4     1    16
 -1.4463000914652845E+01 a        89     0     4     1    17
 -4.8106120162771049E+00 a        90     0     4     1    18
 -1.5751096572458090E+01 a        91     0     4     1    19
 -1.1899070522566308E+01 a        92     0     4     1    20
 -2.8231029487022639E+00 a        93     0     4     1    21
  7.6486514643198262E+00 a        94     0     4     1    22
 -5.3993755000480839E+00 a        95     0     4     1    23
  3.7758038510294543E+00 a        96     0     4     1    24
 -1.6807585112355765E+00 a        97     0     5     1     1
  2.9376535095579972E+00 a        98     0     5     1     2
 -4.4388601207922358E+00 a        99     0     5     1     3
  2.1850756412271091E-01 a       100     0     5     1     4
  1.0925844973554002E+00 a       101     0     5     1     5
 -4.2041479661624308E+00 a       102     0     5     1     6
 -5.4161521373331256E+00 a       103     0     5     1     7
 -1.6809354997947024E+00 a       104     0     5     1     8
 -6.2493374490450266E+00 a       105     0     5     1     9
 -4.9192984444121572E+00 a       106     0     5     1    10
 -3.2863772497297314E+00 a       107     0     5     1    11
 -5.7200416030774539E+00 a       108     0     5     1    12
 -8.5669457360862977E-01 a       109     0     5     1    13
  2.4559659268057605E+00 a       110     0     5     1    14
  1.1743098858758500E-02 a       111     0     5     1    15
 -7.0823340676390991E+00 a       112     0     5     1    16
 -3.0767803627173622E+00 a       113     0     5     1    17
 -6.4328110021090834E-01 a       114     0     5     1    18
 -9.2248904544524812E+00 a       115     0     5     1    19
  1.1552522263874712E+00 a       116     0     5     1    20
 -1.9283116866796528E+00 a       117     0     5     1    21
  1.7282859351904765E+00 a       118     0     5     1    22
  3.7162511633637387E+00 a       119     0     5     1    23
 -1.6023153065793614E+00 a       120     0     5     1    24
  2.2461999049006560E+00 a       121     0     6     1     1
 -2.7999238664816413E+00 a       122     0     6     1     2
  8.6132656860616286E-01 a       123     0     6     1     3
 -1.9192562961308826E+00 a       124     0     6     1     4
  1.5767981000907534E+00 a       125     0     6     1     5
 -2.1768431923354501E+00 a       126     0     6     1     6
  7.1533931453948552E-01 a       127     0     6     1     7
 -1.5310109127520570E+00 a       128     0     6     1     8
 -1.1319249075592765E+00 a       129     0     6     1     9
 -1.4404673735864912E+00 a       130     0     6     1    10
  6.4438411529699813E-01 a       131     0     6     1    11
  1.1909642840258587E+00 a       132     0     6     1    12
  6.7409334267481180E-01 a       133     0     6     1    13
  2.1176835661844389E+00 a       134     0     6     1    14
  5.1169867243317224E-01 a       135     0     6     1    15
  3.6721442763423866E-02 a       136     0     6     1    16
  3.0131363205123876E+00 a       137     0     6     1    17
  1.9139541688246127E+00 a       138     0     6     1    18
  2.9834048205010153E+00 a       139     0     6     1    19
  2.1501651720112962E+00 a       140     0     6     1    20
  1.9441272731999590E-01 a       141     0     6     1    21
 -1.7737325114778408E+00 a       142     0     6     1    22
  2.0545434734780672E+00 a       143     0     6     1    23
 -1.0265715800000254E-01 a       144     0     6     1    24
 -3.0392475783398365E+00 a       145     0     7     1     1
  7.5654823275332128E-01 a       146     0     7     1     2
 -1.5298340101160663E+00 a       147     0     7     1     3
 -1.4735424379025803E+00 a       148     0     7     1     4
 -1.1767131966033066E+00 a       149     0     7     1     5
 -1.5326471308905210E+00 a       150     0     7     1     6
 -6.2368328600173806E-01 a       151     0     7     1     7
 -9.0317808299877878E-01 a       152     0     7     1     8
  1.6328616213876803E+00 a       153     0     7     1     9
  9.9976411369729090E-01 a       154     0     7     1    10
  1.4577699990750370E+00 a       155     0     7     1    11
 -1.1458064363406038E+00 a       156     0     7     1    12
 -1.5830008732623130E-01 a       157     0     7     1    13
  1.6851395779504183E-01 a       158     0     7     1    14
  2.8421792373205559E+00 a       159     0     7     1    15
 -4.2940633308880960E+00 a       160     0     7     1    16
  1.9227984116735219E-01 a       161     0     7     1    17
  9.6451892108213211E-01 a       162     0     7     1    18
 -1.7493816123548955E+00 a       163     0     7     1    19
 -3.4643221832869125E-01 a       164     0     7     1    20
 -1.8060123885125876E+00 a       165     0     7     1    21
 -2.0479710898168621E-01 a       166     0     7     1    22
 -3.5464184469146914E-01 a       167     0     7     1    23
  6.1724348683163610E-01 a       168     0     7     1    24
  1.4162080371568833E+00 a       169     0     8     1     1
  1.0119525907044489E+00 a       170     0     8     1     2
  2.8332013136355432E+00 a       171     0     8     1     3
 -1.2057242877648393E+00 a       172     0     8     1     4
 -6.8623104489816100E-01 a       173     0     8     1     5
  2.4444917249446232E+00 a       174     0     8     1     6
  3.0112432986945721E+00 a       175     0     8     1     7
  1.4653572693042738E+00 a       176     0     8     1     8
  2.9728278473590688E+00 a       177     0     8     1     9
  1.2339855992591826E+00 a       178     0     8     1    10
  2.0704508200288863E+00 a       179     0     8     1    11
  2.1756125945935323E+00 a       180     0     8     1    12
 -2.8949389361352607E-01 a       181     0     8     1    13
 -3.0911417201998677E+00 a       182     0     8     1    14
 -1.6160132354747940E-02 a       183     0     8     1    15
  1.8423923491152399E+00 a       184     0     8     1    16
  1.3398829660323630E+00 a       185     0     8     1    17
  2.1047216472169530E-01 a       186     0     8     1    18
  4.6516771480297612E+00 a       187     0     8     1    19
 -3.1521603996868506E+00 a       188     0     8     1    20
  1.8105754042758064E+00 a       189     0     8     1    21
 -6.4930980949321093E-01 a       190     0     8     1    22
 -1.9145730704232011E+00 a       191     0     8     1    23
  1.2175656171593867E+00 a       192     0     8     1    24
  1.0466086727171630E+01 a       193     0     9     1     1
  8.2996627458698882E+00 a       194     0     9     1     2
 -2.5129550792959161E+01 a       195     0     9     1     3
 -5.5034552547099276E+00 a       196     0     9     1     4
 -9.8481863268218213E+00 a       197     0     9     1     5
  8.1961533384243399E+00 a       198     0     9     1     6
 -5.5881113381716201E+00 a       199     0     9     1     7
 -1.0560375737588929E+01 a       200     0     9     1     8
  6.5426872632601230E+00 a       201     0     9     1     9
 -8.3207567469015711E-02 a       202     0     9     1    10
  1.6757010422685470E+00 a       203     0     9     1    11
 -3.3041141982916464E+01 a       204     0     9     1    12
  1.8135400268020234E+01 a       205     0     9     1    13
  4.1475687345779129E+00 a       206     0     9     1    14
  1.1515658799535144E+01 a       207     0     9     1    15
 -1.9699296197262509E+01 a       208     0     9     1    16
 -2.6412228596369416E+00 a       209     0     9     1    17
  2.6591893378217282E+01 a       210     0     9     1    18
 -8.7937945414580980E+00 a       211     0     9     1    19
 -1.9103552927159772E+01 a       212     0     9     1    20
 -8.1999732256978106E+00 a       213     0     9     1    21
  1.7431256573621031E+01 a       214     0     9     1    22
  3.7916002830780066E+01 a       215     0     9     1    23
 -2.1796729384596745E+01 a       216     0     9     1    24
  4.7906201528633359E+00 a       217     0    10     1     1
 -1.2902522938127565E+00 a       218     0    10     1     2
 -3.7305876319081001E+01 a       219     0    10     1     3
  2.8436375215626430E+01 a       220     0    10     1     4
 -2.4906424592821203E+01 a       221     0    10     1     5
  1.5793417619216626E+01 a       222     0    10     1     6
 -2.6644330397390174E+01 a       223     0    10     1     7
 -1.0178461518803381E+02 a       224     0    10     1     8
  6.4632340569075936E+01 a       225     0    10     1     9
 -1.5580202695908563E+01 a       226     0    10     1    10
 -1.1748198986617483E+01 a       227     0    10     1    11
 -1.0250486129937923E+02 a       228     0    10     1    12
 -1.2450574952870859E+01 a       229     0    10     1    13
 -7.3421353923918993E+00 a       230     0    10     1    14
 -6.0988376902639221E+00 a       231     0    10     1    15
  3.2515411637053873E+01 a       232     0    10     1    16
  1.7466174415077322E+01 a       233     0    10     1    17
  1.5307455359974931E+01 a       234     0    10     1    18
 -1.3576229237154301E+01 a       235     0    10     1    19
  3.0347559259857423E+01 a       236     0    10     1    20
  2.7261600522714669E+01 a       237     0    10     1    21
  1.6098769273509979E+00 a       238     0    10     1    22
  1.1509925251272277E+01 a       239     0    10     1    23
 -7.9147172185883690E+01 a       240     0    10     1    24
  1.4856883546457444E+01 a       241     0    11     1     1
  1.4587178859313408E+01 a       242     0    11     1     2
 -3.5156845984570140E+00 a       243     0    11     1     3
  1.8917144563746177E+01 a       244     0    11     1     4
  3.2361374100271711E+01 a       245     0    11     1     5
  2.3023084897347022E+01 a       246     0    11     1     6
 -1.0712090662938801E+01 a       247     0    11     1     7
  8.2118563922900876E+00 a       248     0    11     1     8
  2.6750099347123796E-01 a       249     0    11     1     9
  3.9312781344682783E+01 a       250     0    11     1    10
 -2.5108307324338107E+01 a       251     0    11     1    11
 -6.9778972022675902E+01 a       252     0    11     1    12
 -1.7540124853071074E+01 a       253     0    11     1    13
 -2.1543898412985392E+01 a       254     0    11     1    14
  2.4837200138744322E+01 a       255     0    11     1    15
  7.2957060526606865E+00 a       256     0    11     1    16
  3.9546798268100609E+01 a       257     0    11     1    17
  1.7515182737972573E+01 a       258     0    11     1    18
 -2.4406106570659304E+01 a       259     0    11     1    19
 -1.9884236982793521E+01 a       260     0    11     1    20
  1.2035460727319363E+01 a       261     0    11     1    21
  1.4028464035624179E+01 a       262     0    11     1    22
  2.7752075474607722E+01 a       263     0    11     1    23
 -2.0575187897663671E+01 a       264     0    11     1    24
 -1.2338582126401633E+01 a       265     0    12     1     1
  1.9675611625373755E+01 a       266     0    12     1     2
 -6.1177519623217449E+01 a       267     0    12     1     3
 -2.9165382105194695E+01 a       268     0    12     1     4
 -3.1908822285600902E+01 a       269     0    12     1     5
 -3.5926557943047776E+01 a       270     0    12     1     6
 -2.8376446365550439E+01 a       271     0    12     1     7
 -1.0617428626345980E+01 a       272     0    12     1     8
  7.3609747584005527E+00 a       273     0    12     1     9
  5.7423031994786191E+00 a       274     0    12     1    10
  5.7743824618611285E+01 a       275     0    12     1    11
 -8.7048011080091836E+00 a       276     0    12     1    12
 -2.3292429790793472E+00 a       277     0    12     1    13
 -2.1837312274065106E+01 a       278     0    12     1    14
  2.2443618970428115E+01 a       279     0    12     1    15
 -5.2983909003525071E+01 a       280     0    12     1    16
  1.4797228789135785E+01 a       281     0    12     1    17
 -2.1847646128931977E+01 a       282     0    12     1    18
 -6.0429627080542936E+00 a       283     0    12     1    19
  2.3050118463715567E+01 a       284     0    12     1    20
  2.3232778065072797E+01 a       285     0    12     1    21
 -7.2774725165897109E+01 a       286     0    12     1    22
  1.1645170879322861E+00 a       287     0    12     1    23
  4.0028991046573438E+01 a       288     0    12     1    24
  2.3055476588527146E+01 a       289     0    13     1     1
 -3.8268041190356328E+01 a       290     0    13     1     2
 -1.3717693146903511E+00 a       291     0    13     1     3
  9.9371474044928778E+00 a       292     0    13     1     4
  2.5433188501612597E-01 a       293     0    13     1     5
  9.1197461698809477E+00 a       294     0    13     1     6
 -1.1916694226610955E+01 a       295     0    13     1     7
  8.1864710259138267E+00 a       296     0    13     1     8
  4.4094903696680781E+01 a       297     0    13     1     9
  5.3101529610049653E+01 a       298     0    13     1    10
  4.3440491295580458E+01 a       299     0    13     1    11
 -5.4179670137175924E+00 a       300     0    13     1    12
 -9.6491761070374853E+00 a       301     0    13     1    13
 -2.6019272482354786E+01 a       302     0    13     1    14
 -1.2805839282681271E+01 a       303     0    13     1    15
  1.7090049386482523E+01 a       304     0    13     1    16
  1.4735067657750436E+01 a       305     0    13     1    17
 -7.9101532520134645E+00 a       306     0    13     1    18
  1.4058217453616313E+01 a       307     0    13     1    19
 -1.9113909565733209E+01 a       308     0    13     1    20
  3.0308234639392786E+01 a       309     0    13     1    21
 -4.1723347649651124E+01 a       310     0    13     1    22
 -5.3148950532528101E+00 a       311     0    13     1    23
  7.9850555118223019E+00 a       312     0    13     1    24
  8.4592744629231067E+00 a       313     0    14     1     1
 -2.0551946810282242E+01 a       314     0    14     1     2
  9.9847220620857140E+00 a       315     0    14     1     3
  7.5199772141340970E+00 a       316     0    14     1     4
 -4.2362080373153637E+00 a       317     0    14     1     5
  4.9491240808220720E+00 a       318     0    14     1     6
  9.0440414741720456E+00 a       319     0    14     1     7
 -1.4566501474302154E+01 a       320     0    14     1     8
  1.7244377460803097E+01 a       321     0    14     1     9
  1.2263235131253257E+01 a       322     0    14     1    10
 -2.7425348270783827E+00 a       323     0    14     1    11
  4.2824842219744728E+00 a       324     0    14     1    12
 -1.6763204737607504E+00 a       325     0    14     1    13
  3.1195409520234794E+00 a       326     0    14     1    14
 -8.3719488565523772E+00 a       327     0    14     1    15
  2.2723608319176986E+01 a       328     0    14     1    16
  1.0703008281788321E+01 a       329     0    14     1    17
  2.1653161967604406E+00 a       330     0    14     1    18
  2.5003735125354954E+01 a       331     0    14     1    19
  1.1389808266411734E+01 a       332     0    14     1    20
  6.5030213097761429E+00 a       333     0    14     1    21
 -2.6588154036096214E+00 a       334     0    14     1    22
 -4.1235690668446692E+00 a       335     0    14     1    23
 -1.8382045256790772E+01 a       336     0    14     1    24
 -6.1289163948492833E+00 a       337     0    15     1     1
 -6.9849317693668107E+00 a       338     0    15     1     2
  2.6091402624665800E+01 a       339     0    15     1     3
 -1.2202935821334808E+01 a       340     0    15     1     4
  1.4661586651189173E+00 a       341     0    15     1     5
 -2.1727565602563010E+00 a       342     0    15     1     6
  6.0992495744713962E+00 a       343     0    15     1     7
  3.9872857205918322E+01 a       344     0    15     1     8
  2.5284673558951233E+01 a       345     0    15     1     9
  1.0506229416081613E+01 a       346     0    15     1    10
  1.5547324191796040E+01 a       347     0    15     1    11
 -1.4858021974677007E+01 a       348     0    15     1    12
 -4.8416184687382149E+00 a       349     0    15     1    13
  1.3752666176142617E+01 a       350     0    15     1    14
  1.7298112549240773E+01 a       351     0    15     1    15
 -5.0366087843397075E+01 a       352     0    15     1    16
 -1.9250825759627987E+00 a       353     0    15     1    17
  3.8459143217955706E+01 a       354     0    15     1    18
  3.9644400918998706E+00 a       355     0    15     1    19
  3.4886637964850170E-01 a       356     0    15     1    20
  1.7173723289077682E+01 a       357     0    15     1    21
 -1.3293393602035730E+01 a       358     0    15     1    22
  6.4003778518838415E+00 a       359     0    15     1    23
  2.5560084671972309E+01 a       360     0    15     1    24
  5.5799055826216346E+00 a       361     0    16     1     1
 -1.2485705900872135E+01 a       362     0    16     1     2
  2.8897897548169840E+00 a       363     0    16     1     3
 -3.4735268907692107E-01 a       364     0    16     1     4
  2.9595322045798911E+00 a       365     0    16     1     5
 -2.0805455662425563E+00 a       366     0    16     1     6
  8.0554576613658543E-02 a       367     0    16     1     7
  3.3385536074126461E+00 a       368     0    16     1     8
  6.8678091444418046E+00 a       369     0    16     1     9
  5.5465424738155082E+00 a       370     0    16     1    10
  3.3625853399956007E+00 a       371     0    16     1    11
  3.6314071380921602E+00 a       372     0    16     1    12
 -6.8715683819474926E-01 a       373     0    16     1    13
 -1.2748256145607537E+00 a       374     0    16     1    14
 -2.3016406124285953E+00 a       375     0    16     1    15
  3.1273498321980853E+00 a       376     0    16     1    16
  2.8468494821464732E+00 a       377     0    16     1    17
 -2.7874581019631237E+00 a       378     0    16     1    18
  2.1981591623055627E+00 a       379     0    16     1    19
 -1.6376533341232962E+00 a       380     0    16     1    20
  3.6195736727574936E+00 a       381     0    16     1    21
 -7.2181882709329672E+00 a       382     0    16     1    22
 -1.0521637587911470E+00 a       383     0    16     1    23
 -3.0018778365571621E-02 a       384     0    16     1    24
  6.4865433629043006E+00 a       385     0    17     1     1
 -1.1645924132844774E+01 a       386     0    17     1     2
  9.0349814900531378E+00 a       387     0    17     1     3
  2.5279221852738734E+00 a       388     0    17     1     4
 -3.3718213429349411E+00 a       389     0    17     1     5
  3.2628268491525656E+00 a       390     0    17     1     6
  4.2805980696843937E+00 a       391     0    17     1     7
 -1.6297246781070204E-01 a       392     0    17     1     8
  9.4562126757101908E+00 a       393     0    17     1     9
  5.4219866099899034E+00 a       394     0    17     1    10
 -3.3118506149031539E+00 a       395     0    17     1    11
  6.5677350753689527E+00 a       396     0    17     1    12
  1.8479428900075308E+00 a       397     0    17     1    13
  1.5985578286234390E+00 a       398     0    17     1    14
 -1.8076897987602303E+00 a       399     0    17     1    15
  1.0235383940802869E+01 a       400     0    17     1    16
  5.0645401432772692E+00 a       401     0    17     1    17
 -1.9926180702361567E+00 a       402     0    17     1    18
  6.4850061856746315E+00 a       403     0    17     1    19
  2.1565141935271734E+00 a       404     0    17     1    20
  3.2084891935490245E-01 a       405     0    17     1    21
 -3.0908228453422413E+00 a       406     0    17     1    22
 -1.3581001448529493E+00 a       407     0    17     1    23
 -1.9148730516148180E+00 a       408     0    17     1    24
  1.8226095389593453E+00 a       409     0    18     1     1
 -5.2435575218679742E-01 a       410     0    18     1     2
  6.0835541889586704E+00 a       411     0    18     1     3
  2.1036048976835091E+00 a       412     0    18     1     4
 -4.7063970974023306E+00 a       413     0    18     1     5
  4.9400395259218124E+00 a       414     0    18     1     6
  2.4775817903891180E+00 a       415     0    18     1     7
  3.2629772887141217E+00 a       416     0    18     1     8
  8.1678700669989457E+00 a       417     0    18     1     9
  4.3203025944874378E+00 a       418     0    18     1    10
 -4.0398846226913339E+00 a       419     0    18     1    11
  1.6837290559463436E+00 a       420     0    18     1    12
 -1.4428723731843033E-02 a       421     0    18     1    13
 -5.5197328911802437E+00 a       422     0    18     1    14
  5.0126887016582478E+00 a       423     0    18     1    15
  4.5069917303924589E-01 a       424     0    18     1    16
  7.7372060232082174E-01 a       425     0    18     1    17
  1.9587905171708597E+00 a       426     0    18     1    18
 -2.1618357206162775E-01 a       427     0    18     1    19
 -2.2810099016820482E+00 a       428     0    18     1    20
  3.7816992434427941E+00 a       429     0    18     1    21
 -4.4379161374092053E+00 a       430     0    18     1    22
 -1.8979503393897906E-01 a       431     0    18     1    23
  4.5194837306140521E+00 a       432     0    18     1    24
 -2.4444637577634925E+01 a       433     0    19     1     1
  1.8162740038781738E+01 a       434     0    19     1     2
  4.3691314578487123E+01 a       435     0    19     1     3
  1.7133481051382258E+01 a       436     0    19     1     4
 -4.4649488085374003E+00 a       437     0    19     1     5
  9.4645118032341440E+00 a       438     0    19     1     6
 -5.2707444091890565E+00 a       439     0    19     1     7
  3.1269573046032885E+01 a       440     0    19     1     8
 -3.2706292099253803E-01 a       441     0    19     1     9
 -3.3769792052130612E+00 a       442     0    19     1    10
  4.0018628884195158E+00 a       443     0    19     1    11
  3.6630509894384318E+01 a       444     0    19     1    12
 -3.1285819428717922E+01 a       445     0    19     1    13
 -1.8845917094676334E+01 a       446     0    19     1    14
 -1.6106228926146635E+01 a       447     0    19     1    15
  4.2866883104882817E+01 a       448     0    19     1    16
 -1.4274720366440757E+01 a       449     0    19     1    17
 -5.7141253035058554E+01 a       450     0    19     1    18
 -1.4238325881315138E+01 a       451     0    19     1    19
  1.0423275762597322E+01 a       452     0    19     1    20
  1.9990851728515963E+01 a       453     0    19     1    21
 -2.6359537678697631E+01 a       454     0    19     1    22
 -8.1912745192094661E+01 a       455     0    19     1    23
  5.8112884192373123E+01 a       456     0    19     1    24
 -9.3219427969614124E+00 a       457     0    20     1     1
  3.6206233073273900E+01 a       458     0    20     1     2
  7.9957847566121870E+01 a       459     0    20     1     3
 -6.5841893283618489E+01 a       460     0    20     1     4
  4.9186637505971184E+01 a       461     0    20     1     5
 -3.1115629530697998E+01 a       462     0    20     1     6
  4.1892596473036711E+01 a       463     0    20     1     7
  2.4442302265728253E+02 a       464     0    20     1     8
 -1.5660395434390651E+02 a       465     0    20     1     9
 -1.2151948709448398E+01 a       466     0    20     1    10
  6.2717413672886346E+00 a       467     0    20     1    11
  1.9088431454498215E+02 a       468     0    20     1    12
  4.0763314181795678E+01 a       469     0    20     1    13
  2.2006401713205253E+01 a       470     0    20     1    14
  2.4541901555744456E+01 a       471     0    20     1    15
 -9.1391436165084556E+01 a       472     0    20     1    16
 -6.9681772673651153E+01 a       473     0    20     1    17
 -3.4731663668648494E+01 a       474     0    20     1    18
 -3.6592946582883222E+01 a       475     0    20     1    19
 -9.4792184784112791E+01 a       476     0    20     1    20
 -7.2667507838236659E+01 a       477     0    20     1    21
  2.3341751023903896E+01 a       478     0    20     1    22
 -1.5536963216892945E+01 a       479     0    20     1    23
  1.8285533313184280E+02 a       480     0    20     1    24
 -4.2744939496338858E+01 a       481     0    21     1     1
 -4.5359118136583376E+00 a       482     0    21     1     2
  1.7266686874488354E+01 a       483     0    21     1     3
 -4.9220586919463159E+01 a       484     0    21     1     4
 -8.9234752000441460E+01 a       485     0    21     1     5
 -3.7481473110031814E+01 a       486     0    21     1     6
  1.1898356087991425E+01 a       487     0    21     1     7
 -3.7417902649656285E+00 a       488     0    21     1     8
  4.8744992557705578E+00 a       489     0    21     1     9
 -9.5136855013496060E+01 a       490     0    21     1    10
  7.0728373108778825E+01 a       491     0    21     1    11
  1.1653625930736355E+02 a       492     0    21     1    12
  4.7356101305410014E+01 a       493     0    21     1    13
  5.0565269062337464E+01 a       494     0    21     1    14
 -5.0699618589294850E+01 a       495     0    21     1    15
 -4.8478400576358993E+01 a       496     0    21     1    16
 -9.8431877269098592E+01 a       497     0    21     1    17
 -2.4662960473707372E+01 a       498     0    21     1    18
  1.1599701234280905E+01 a       499     0    21     1    19
  2.6710925677588865E+01 a       500     0    21     1    20
 -3.8953018577949862E+01 a       501     0    21     1    21
 -2.4003051797590953E+01 a       502     0    21     1    22
 -6.0014974093681957E+01 a       503     0    21     1    23
  5.8332705380579753E+01 a       504     0    21     1    24
 -6.4827874513697115E+00 a       505     0    22     1     1
  2.0430331188309246E+01 a       506     0    22     1     2
 -2.3258507575990532E+01 a       507     0    22     1     3
 -1.0703469174048175E+01 a       508     0    22     1     4
  1.0732145582585272E-01 a       509     0    22     1     5
 -2.7202240504733375E+00 a       510     0    22     1     6
  5.4113351855875473E+00 a       511     0    22     1     7
 -2.0451301674253362E+01 a       512     0    22     1     8
 -2.2314387629426175E+01 a       513     0    22     1     9
 -1.9303188280383491E+01 a       514     0    22     1    10
 -1.7626865949900846E+01 a       515     0    22     1    11
 -1.7799347604217850E+01 a       516     0    22     1    12
  1.4843415469766157E+01 a       517     0    22     1    13
  1.6928991858426702E+01 a       518     0    22     1    14
  1.4632955107887220E+01 a       519     0    22     1    15
 -2.5913921202626167E+01 a       520     0    22     1    16
 -1.3151456920467057E+00 a       521     0    22     1    17
  3.1176996705101683E+01 a       522     0    22     1    18
  1.0568097088957014E-01 a       523     0    22     1    19
  3.6486149020176812E+00 a       524     0    22     1    20
 -2.0726789356744966E+01 a       525     0    22     1    21
  3.0879205130210750E+01 a       526     0    22     1    22
  3.5924044600653275E+01 a       527     0    22     1    23
 -2.3907755756182606E+01 a       528     0    22     1    24
  5.2800701328568040E+00 a       529     0    23     1     1
 -1.4899536763370579E+01 a       530     0    23     1     2
