################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0425297828096713E+00 a       105     0     5     1     9
  3.1046900949435878E+00 a       106     0     5     1    10
  5.6755091133803159E-01 a       107     0     5     1    11
 -3.0757210796900381E-01 a       108     0     5     1    12
 -2.0459153111685247E+00 a       109     0     5     1    13
  4.7835779560872025E+00 a       110     0     5     1    14
  1.3475985688468137E-01 a       111     0     5     1    15
 -3.1698644952922033E+00 a       112     0     5     1    16
  2.1483174032320416E+00 a       113     0     5     1    17
 -1.5982574021068017E+00 a       114     0     5     1    18
 -1.0474553655618366E+00 a       115     0     5     1    19
 -8.0080957498481131E-01 a       116     0     5     1    20
 -6.5045132604984945E-01 a       117     0     5     1    21
 -6.8881282540599176E-01 a       118     0     5     1    22
  7.1477121443385272E-01 a       119     0     5     1    23
  6.0348561608944994E-02 a       120     0     5     1    24
  1.9820884778447381E+00 a       121     0     6     1     1
  1.3226576754909583E+00 a       122     0     6     1     2
  4.8312670244583278E-01 a       123     0     6     1     3
 -1.9957466262326479E-01 a       124     0     6     1     4
  6.9614634208939852E-01 a       125     0     6     1     5
  1.4522489354447177E-01 a       126     0     6     1     6
  3.2732535478413927E-01 a       127     0     6     1     7
  1.1835850500338838E-02 a       128     0     6     1     8
 -3.9935394824575199E-02 a       129     0     6     1     9
 -2.0859469224774485E+00 a       130     0     6     1    10
  1.5645781467699205E+00 a       131     0     6     1    11
 -1.9851285561760164E+00 a       132     0     6     1    12
  9.6291310445365241E-01 a       133     0     6     1    13
 -7.8767230684415629E-02 a       134     0     6     1    14
  1.5907449445335382E+00 a       135     0     6     1    15
  7.1839536557403250E-01 a       136     0     6     1    16
  8.5269048374967404E-01 a       137     0     6     1    17
  1.8145082382374369E+00 a       138     0     6     1    18
 -2.2761611011665952E+00 a       139     0     6     1    19
  1.5650671489969783E+00 a       140     0     6     1    20
 -7.2299763482903467E-01 a       141     0     6     1    21
 -3.1420955979461962E-01 a       142     0     6     1    22
  1.3305229820163249E+00 a       143     0     6     1    23
  2.5183898167921797E+00 a       144     0     6     1    24
 -8.6232803623600196E-01 a       145     0     7     1     1
  1.3454950707016862E+00 a       146     0     7     1     2
 -3.6763341752989392E-01 a       147     0     7     1     3
 -1.7959611130056026E+00 a       148     0     7     1     4
 -1.2056361749842153E+00 a       149     0     7     1     5
 -2.1557702004551285E+00 a       150     0     7     1     6
 -8.2749779956298375E-01 a       151     0     7     1     7
 -1.1503313305896816E+00 a       152     0     7     1     8
 -1.0923639774525427E-01 a       153     0     7     1     9
 -9.9605141710918255E-01 a       154     0     7     1    10
 -2.4058097830493072E-01 a       155     0     7     1    11
 -5.8967344092906526E-01 a       156     0     7     1    12
 -1.2747889482563111E+00 a       157     0     7     1    13
  6.8084637766953360E-01 a       158     0     7     1    14
  2.5520352017508824E-01 a       159     0     7     1    15
 -3.3130345643434098E+00 a       160     0     7     1    16
 -3.1554381075615656E-01 a       161     0     7     1    17
 -1.5987338679190306E+00 a       162     0     7     1    18
 -1.5655412602248131E+00 a       163     0     7     1    19
  1.0849917943417773E+00 a       164     0     7     1    20
 -2.9072874606362403E-01 a       165     0     7     1    21
 -2.9910282764183926E-01 a       166     0     7     1    22
 -1.4569327605492994E+00 a       167     0     7     1    23
 -1.6660277649812385E+00 a       168     0     7     1    24
  1.4093476186049470E-01 a       169     0     8     1     1
  2.6578988326881019E+00 a       170     0     8     1     2
 -7.8316062613199608E-02 a       171     0     8     1     3
 -9.4932794102268936E-01 a       172     0     8     1     4
  3.0068332027804150E+00 a       173     0     8     1     5
  1.7100373681806980E-01 a       174     0     8     1     6
  1.8459489894721604E+00 a       175     0     8     1     7
  1.8457101900170549E+00 a       176     0     8     1     8
  9.6656532581571464E-01 a       177     0     8     1     9
 -2.2589504178229736E+00 a       178     0     8     1    10
  6.9192976564222597E-01 a       179     0     8     1    11
  4.9192443397478088E-02 a       180     0     8     1    12
  4.6553724940586017E-01 a       181     0     8     1    13
 -3.7309288597748957E+00 a       182     0     8     1    14
 -3.1345582051218726E-03 a       183     0     8     1    15
  2.1280383284209206E-01 a       184     0     8     1    16
 -3.8312192625088809E-01 a       185     0     8     1    17
  1.3490644067408217E+00 a       186     0     8     1    18
  3.8457171872094920E-01 a       187     0     8     1    19
 -4.1187441923044819E-02 a       188     0     8     1    20
  1.2063978127254433E+00 a       189     0     8     1    21
  4.7487597587408537E-01 a       190     0     8     1    22
 -6.6024632078039491E-01 a       191     0     8     1    23
  3.7870084444507712E-01 a       192     0     8     1    24
  1.9489321857292532E+00 a       193     0     9     1     1
  3.2495576601994296E+00 a       194     0     9     1     2
 -3.1827134662877881E+00 a       195     0     9     1     3
 -6.6779311615869466E+00 a       196     0     9     1     4
 -7.4454667334776499E+00 a       197     0     9     1     5
  1.0740703158807692E+00 a       198     0     9     1     6
  1.2646640439760899E+00 a       199     0     9     1     7
  1.5030296888770680E+00 a       200     0     9     1     8
  1.7635206007810085E+00 a       201     0     9     1     9
  2.8999227479471412E-01 a       202     0     9     1    10
 -2.2568499059143365E-01 a       203     0     9     1    11
 -1.1129937249798696E+00 a       204     0     9     1    12
  4.4254921180353914E+00 a       205     0     9     1    13
 -3.8993979335323969E-01 a       206     0     9     1    14
  3.7103623651397348E+00 a       207     0     9     1    15
 -7.2435244445993474E+00 a       208     0     9     1    16
 -1.3799760179201808E+00 a       209     0     9     1    17
  2.0406464429748854E+00 a       210     0     9     1    18
 -6.7245123895919789E-01 a       211     0     9     1    19
 -3.0418881834548364E+00 a       212     0     9     1    20
 -3.0982166893970056E+00 a       213     0     9     1    21
  5.5849452535880217E-01 a       214     0     9     1    22
 -2.4150910068940343E-01 a       215     0     9     1    23
 -4.2574208592606935E+00 a       216     0     9     1    24
 -4.6588603845748597E+00 a       217     0    10     1     1
 -1.4470798511552587E+00 a       218     0    10     1     2
 -3.0846641835608324E+00 a       219     0    10     1     3
 -2.3741753064278561E+00 a       220     0    10     1     4
 -3.4148051706813902E+00 a       221     0    10     1     5
 -6.9169139978023389E-02 a       222     0    10     1     6
  4.7957425525268510E-01 a       223     0    10     1     7
 -6.9804541703306393E+00 a       224     0    10     1     8
 -2.8382002911092252E-01 a       225     0    10     1     9
  1.7084679858309006E+00 a       226     0    10     1    10
 -4.5697246504446989E+00 a       227     0    10     1    11
 -1.0957794499551413E+01 a       228     0    10     1    12
 -2.6207679660729681E+00 a       229     0    10     1    13
  5.8894337240710657E+00 a       230     0    10     1    14
 -3.8513151732372104E+00 a       231     0    10     1    15
 -3.5024297679282861E+00 a       232     0    10     1    16
  1.1134236052479832E+01 a       233     0    10     1    17
 -6.0672169202707948E-01 a       234     0    10     1    18
 -5.5043973470421337E+00 a       235     0    10     1    19
 -8.0608015390264676E+00 a       236     0    10     1    20
  8.4620832458787609E-01 a       237     0    10     1    21
  1.4092320838971295E-01 a       238     0    10     1    22
 -3.6726393248513385E+00 a       239     0    10     1    23
 -2.8099380067441104E+00 a       240     0    10     1    24
 -2.9125782357807419E+00 a       241     0    11     1     1
  1.0736337193145850E+01 a       242     0    11     1     2
  5.1898214962873883E+00 a       243     0    11     1     3
  2.9901369798502726E+00 a       244     0    11     1     4
 -1.1497977697231427E+00 a       245     0    11     1     5
 -2.4178293246645723E+00 a       246     0    11     1     6
 -6.8485019688892281E+00 a       247     0    11     1     7
  6.3548752886013764E+00 a       248     0    11     1     8
 -4.5170378021314646E+00 a       249     0    11     1     9
  7.9125096197086489E+00 a       250     0    11     1    10
 -3.8679247836657709E+00 a       251     0    11     1    11
 -9.6349487972611332E+00 a       252     0    11     1    12
  7.5356739744591772E-01 a       253     0    11     1    13
  1.5215125043874356E+00 a       254     0    11     1    14
 -3.6943187056435662E+00 a       255     0    11     1    15
 -6.9157587401797542E+00 a       256     0    11     1    16
  1.2035890762080085E+01 a       257     0    11     1    17
 -3.9095394633795504E+00 a       258     0    11     1    18
 -4.5071304014994169E+00 a       259     0    11     1    19
 -2.7073013487578610E+00 a       260     0    11     1    20
  1.1625111053748347E+00 a       261     0    11     1    21
  1.8921324013666589E+00 a       262     0    11     1    22
 -2.6761325878737008E+00 a       263     0    11     1    23
  1.3025810243952642E+00 a       264     0    11     1    24
 -3.5821260493212659E+00 a       265     0    12     1     1
  8.4263809516965953E+00 a       266     0    12     1     2
 -8.0701044909519943E+00 a       267     0    12     1     3
 -1.2876029895929747E+01 a       268     0    12     1     4
 -1.0969123388181938E+01 a       269     0    12     1     5
 -1.1550076851812492E+00 a       270     0    12     1     6
 -4.9192989782540861E+00 a       271     0    12     1     7
  2.7293435544502636E+00 a       272     0    12     1     8
 -2.1201120870307921E+00 a       273     0    12     1     9
 -6.1635902612443063E+00 a       274     0    12     1    10
  2.4787089280277033E+00 a       275     0    12     1    11
  1.3346675650441573E+00 a       276     0    12     1    12
  1.8841801379777230E+00 a       277     0    12     1    13
  3.2522952134185577E+00 a       278     0    12     1    14
  1.4826646004208051E+00 a       279     0    12     1    15
 -1.1380959647616141E+01 a       280     0    12     1    16
 -1.1552089804201653E+01 a       281     0    12     1    17
  7.1764328988532515E+00 a       282     0    12     1    18
 -3.7355452746185391E+00 a       283     0    12     1    19
  5.2248649153607083E+00 a       284     0    12     1    20
  7.2151257294183671E+00 a       285     0    12     1    21
 -1.8106643998168320E+01 a       286     0    12     1    22
 -4.8179315564439964E+00 a       287     0    12     1    23
  1.5936509604022373E+00 a       288     0    12     1    24
  1.0756985972607418E+00 a       289     0    13     1     1
 -2.0507408431794940E+00 a       290     0    13     1     2
 -5.0087699080417671E+00 a       291     0    13     1     3
 -6.0352767436308319E-01 a       292     0    13     1     4
  3.0212251874160012E-01 a       293     0    13     1     5
  7.7701714502430375E-01 a       294     0    13     1     6
 -6.8324296592023250E+00 a       295     0    13     1     7
 -1.9518754866503216E+00 a       296     0    13     1     8
  4.5590107931662747E+00 a       297     0    13     1     9
  7.6793501454984918E+00 a       298     0    13     1    10
 -2.9910234254389296E+00 a       299     0    13     1    11
 -6.3637614662117663E+00 a       300     0    13     1    12
  2.1012448538088067E+00 a       301     0    13     1    13
  1.2194368649999791E-01 a       302     0    13     1    14
 -3.4839085475676050E+00 a       303     0    13     1    15
  2.3956730302538798E+00 a       304     0    13     1    16
 -2.8288477012652141E-01 a       305     0    13     1    17
  4.7893998141495899E+00 a       306     0    13     1    18
 -5.8385144998341476E-01 a       307     0    13     1    19
  2.4412995407586477E-01 a       308     0    13     1    20
  3.7831604999675883E+00 a       309     0    13     1    21
 -6.6355226583095019E+00 a       310     0    13     1    22
  8.5419404705238016E+00 a       311     0    13     1    23
  4.8683232948700050E+00 a       312     0    13     1    24
  5.2427521715864280E+00 a       313     0    14     1     1
 -1.9513259130010261E+00 a       314     0    14     1     2
 -1.8026640165741867E+00 a       315     0    14     1     3
  1.7021915512735895E+00 a       316     0    14     1     4
  1.7741756429560103E+00 a       317     0    14     1     5
  7.6862958838310913E-01 a       318     0    14     1     6
  5.0118742375515293E+00 a       319     0    14     1     7
 -4.9153597269483401E-01 a       320     0    14     1     8
  7.4035775569490188E+00 a       321     0    14     1     9
  4.8815595484904134E-01 a       322     0    14     1    10
 -9.6447878200691428E-01 a       323     0    14     1    11
  5.1238956112913554E+00 a       324     0    14     1    12
  2.4836007116856029E+00 a       325     0    14     1    13
 -1.4908963175836840E+00 a       326     0    14     1    14
 -1.7829851906202840E+00 a       327     0    14     1    15
  1.0847180258102011E+01 a       328     0    14     1    16
  1.0385010314231500E+00 a       329     0    14     1    17
  1.1511941436232582E+00 a       330     0    14     1    18
  6.2567776928453611E+00 a       331     0    14     1    19
  2.5623737675025582E-01 a       332     0    14     1    20
  1.8970948545583439E+00 a       333     0    14     1    21
 -6.2293930667468168E-02 a       334     0    14     1    22
 -2.2174285088200060E-01 a       335     0    14     1    23
  2.1363575437487685E+00 a       336     0    14     1    24
 -4.2687205103718320E+00 a       337     0    15     1     1
  7.7675797553455972E+00 a       338     0    15     1     2
  1.4145916862198899E+01 a       339     0    15     1     3
 -1.5265985631948999E+01 a       340     0    15     1     4
 -5.2736811468941864E+00 a       341     0    15     1     5
  1.2233499431230284E+00 a       342     0    15     1     6
 -9.2170238006449630E+00 a       343     0    15     1     7
  1.5467175130157903E+01 a       344     0    15     1     8
  7.8119961331789414E+00 a       345     0    15     1     9
 -9.2116597760479095E+00 a       346     0    15     1    10
 -2.6969911935895339E+00 a       347     0    15     1    11
 -3.3895629770382634E+00 a       348     0    15     1    12
 -8.0006752752409955E+00 a       349     0    15     1    13
  1.1753949058262569E+00 a       350     0    15     1    14
  4.1552101488267397E+00 a       351     0    15     1    15
 -2.0505541949595148E+01 a       352     0    15     1    16
 -9.9268842085458804E+00 a       353     0    15     1    17
  5.9698303737969116E+00 a       354     0    15     1    18
  1.4462946164677067E+01 a       355     0    15     1    19
  2.3676234996896808E+00 a       356     0    15     1    20
  2.0139059224421601E+01 a       357     0    15     1    21
 -7.0732575948911736E+00 a       358     0    15     1    22
 -4.0071203437542585E-01 a       359     0    15     1    23
  9.0869092202629940E+00 a       360     0    15     1    24
  1.5369578835166022E+00 a       361     0    16     1     1
 -1.4702878796374717E+00 a       362     0    16     1     2
 -1.8134531192772749E+00 a       363     0    16     1     3
 -8.0469488225611374E-01 a       364     0    16     1     4
  2.2592072150266853E+00 a       365     0    16     1     5
 -3.6651847855119712E-01 a       366     0    16     1     6
 -1.0898169919250553E+00 a       367     0    16     1     7
 -1.1526870538423890E+00 a       368     0    16     1     8
  1.4132674909841982E+00 a       369     0    16     1     9
 -6.6413222866292265E-01 a       370     0    16     1    10
 -2.9982433256272660E+00 a       371     0    16     1    11
  1.2747758644857143E+00 a       372     0    16     1    12
 -2.9829968932635664E-01 a       373     0    16     1    13
  8.5639473199334493E-01 a       374     0    16     1    14
  1.4600165332673531E-01 a       375     0    16     1    15
  1.5892975356558150E+00 a       376     0    16     1    16
 -3.8533602093579211E-01 a       377     0    16     1    17
  2.5425014561120202E-01 a       378     0    16     1    18
 -5.6350068797250019E-01 a       379     0    16     1    19
 -5.4416060323670246E-01 a       380     0    16     1    20
  9.2370010010550951E-01 a       381     0    16     1    21
 -1.3640472468218039E+00 a       382     0    16     1    22
  9.5167707655017864E-01 a       383     0    16     1    23
  4.9914179932969710E-01 a       384     0    16     1    24
  4.5474728879200299E+00 a       385     0    17     1     1
 -4.0109210559764236E-01 a       386     0    17     1     2
 -1.1505495572316254E-01 a       387     0    17     1     3
  1.8206319271639519E+00 a       388     0    17     1     4
 -7.1164596709568773E-01 a       389     0    17     1     5
  3.4586811001406179E+00 a       390     0    17     1     6
  1.7219045936488264E+00 a       391     0    17     1     7
 -4.5761393330732458E-01 a       392     0    17     1     8
  7.5220029875444343E+00 a       393     0    17     1     9
  1.6897367725516010E+00 a       394     0    17     1    10
 -4.0014538299449285E+00 a       395     0    17     1    11
  5.3538247376202195E+00 a       396     0    17     1    12
  7.1353997569703642E-01 a       397     0    17     1    13
  7.9482833073824727E-02 a       398     0    17     1    14
  2.0128323613980004E+00 a       399     0    17     1    15
  7.2867909311928285E+00 a       400     0    17     1    16
  1.2812352207377715E+00 a       401     0    17     1    17
  4.1279140948198401E-01 a       402     0    17     1    18
  3.1367959986901055E+00 a       403     0    17     1    19
 -9.2975903775594670E-01 a       404     0    17     1    20
  1.1364353654464954E+00 a       405     0    17     1    21
 -9.2280370533745126E-01 a       406     0    17     1    22
  1.3756930317605762E+00 a       407     0    17     1    23
  1.7967712637311475E+00 a       408     0    17     1    24
  3.3634868213026047E-02 a       409     0    18     1     1
  3.2552158014343111E+00 a       410     0    18     1     2
 -4.5943323224356340E-02 a       411     0    18     1     3
  2.0070124259857840E+00 a       412     0    18     1     4
 -2.2554422800513132E+00 a       413     0    18     1     5
  5.8593942523155631E+00 a       414     0    18     1     6
 -8.0214403020516201E-01 a       415     0    18     1     7
 -4.3004381480722642E-01 a       416     0    18     1     8
  9.5484352364925247E+00 a       417     0    18     1     9
  1.9475543875330303E+00 a       418     0    18     1    10
 -4.9929804895617824E+00 a       419     0    18     1    11
  2.0758540380169017E+00 a       420     0    18     1    12
 -1.1359595225098327E+00 a       421     0    18     1    13
 -6.6978853172857766E+00 a       422     0    18     1    14
  3.6401277604019491E+00 a       423     0    18     1    15
  3.6233671716925824E+00 a       424     0    18     1    16
 -1.4856232700623226E+00 a       425     0    18     1    17
  1.8424288540472693E+00 a       426     0    18     1    18
  5.3224919167627260E-01 a       427     0    18     1    19
 -4.7329477847738595E+00 a       428     0    18     1    20
  3.8529492834387868E+00 a       429     0    18     1    21
 -2.5033078072241817E+00 a       430     0    18     1    22
 -1.1166524826962818E-01 a       431     0    18     1    23
  1.9722057477124564E+00 a       432     0    18     1    24
 -1.0870899078733704E+01 a       433     0    19     1     1
  2.7939109596565954E+00 a       434     0    19     1     2
  9.4211835723936410E+00 a       435     0    19     1     3
  8.1289281516960354E+00 a       436     0    19     1     4
  1.3904281774832534E+00 a       437     0    19     1     5
  1.3336987695504763E+00 a       438     0    19     1     6
 -5.4476705931481826E+00 a       439     0    19     1     7
  6.4860237779653795E-01 a       440     0    19     1     8
 -6.7629349597064370E-01 a       441     0    19     1     9
 -2.6440511615654718E+00 a       442     0    19     1    10
 -1.7611743408027749E+00 a       443     0    19     1    11
 -4.0946682794086193E+00 a       444     0    19     1    12
 -6.9477747587181673E+00 a       445     0    19     1    13
  6.5055930794219794E+00 a       446     0    19     1    14
 -3.6727697292329440E+00 a       447     0    19     1    15
  8.0523569651270019E+00 a       448     0    19     1    16
  3.2177433141053302E+00 a       449     0    19     1    17
 -4.3663773530292449E+00 a       450     0    19     1    18
  2.2809529952204590E+00 a       451     0    19     1    19
 -2.4093991971670272E+00 a       452     0    19     1    20
  7.9944604206320902E+00 a       453     0    19     1    21
  5.2515904013138144E+00 a       454     0    19     1    22
  3.7913604711663202E+00 a       455     0    19     1    23
  1.8476908378914336E-01 a       456     0    19     1    24
  5.5910878429023168E+00 a       457     0    20     1     1
  2.4842514007644154E+00 a       458     0    20     1     2
  1.4827338642297953E+01 a       459     0    20     1     3
  2.8223120895144027E+00 a       460     0    20     1     4
 -8.9043658740261533E-01 a       461     0    20     1     5
  2.8164408036092330E+00 a       462     0    20     1     6
 -9.6735085416480064E+00 a       463     0    20     1     7
  1.6926760547389424E+01 a       464     0    20     1     8
 -4.3080717858105002E+00 a       465     0    20     1     9
 -2.6041620816076381E+00 a       466     0    20     1    10
  9.9815770777111918E+00 a       467     0    20     1    11
  9.7566144507525259E+00 a       468     0    20     1    12
  9.5337100435274202E-01 a       469     0    20     1    13
 -9.8388447526248193E+00 a       470     0    20     1    14
  1.5407143226876611E+01 a       471     0    20     1    15
 -1.0836179679418368E+01 a       472     0    20     1    16
 -2.0170199292798465E+01 a       473     0    20     1    17
 -2.7711744044165676E+00 a       474     0    20     1    18
 -1.1430576474764578E+00 a       475     0    20     1    19
  4.7033208138614722E+00 a       476     0    20     1    20
 -1.6572494843812373E+00 a       477     0    20     1    21
  6.7872023068198450E-01 a       478     0    20     1    22
  6.6369733157321562E+00 a       479     0    20     1    23
 -3.7244769623147138E+00 a       480     0    20     1    24
 -1.8185595556382752E+00 a       481     0    21     1     1
 -9.0967199695038872E+00 a       482     0    21     1     2
  4.3572048345115340E+00 a       483     0    21     1     3
 -1.4827536523165085E+01 a       484     0    21     1     4
 -8.2271606868066005E+00 a       485     0    21     1     5
  6.8359515380888958E+00 a       486     0    21     1     6
  4.9651280589358553E+00 a       487     0    21     1     7
 -7.1915271601993016E+00 a       488     0    21     1     8
 -2.6900027580953609E+00 a       489     0    21     1     9
 -1.9288402415818279E+01 a       490     0    21     1    10
  1.4312765884877431E+01 a       491     0    21     1    11
  4.0013708408293835E+00 a       492     0    21     1    12
 -1.0741323917724143E+01 a       493     0    21     1    13
 -2.9587670451687211E+00 a       494     0    21     1    14
  2.4783537097634314E+00 a       495     0    21     1    15
 -1.2673048536257172E+01 a       496     0    21     1    16
 -2.1952047383158124E+01 a       497     0    21     1    17
 -3.1206456348331979E-01 a       498     0    21     1    18
 -1.6623027204861873E+00 a       499     0    21     1    19
  7.6489814536568801E+00 a       500     0    21     1    20
 -3.4826042685074508E+00 a       501     0    21     1    21
 -9.6277469584229554E+00 a       502     0    21     1    22
 -2.3256380607680995E+00 a       503     0    21     1    23
 -7.9077570199027996E+00 a       504     0    21     1    24
  6.1675517576561101E-01 a       505     0    22     1     1
  3.8596360650509403E+00 a       506     0    22     1     2
 -1.4852083245310004E+00 a       507     0    22     1     3
 -3.6032561779291310E+00 a       508     0    22     1     4
 -1.8801674509583512E+00 a       509     0    22     1     5
  1.6036837596885054E-01 a       510     0    22     1     6
  5.4019365377304585E+00 a       511     0    22     1     7
  6.5758596567637961E-01 a       512     0    22     1     8
 -5.4445019489507036E+00 a       513     0    22     1     9
 -3.2994014118172004E+00 a       514     0    22     1    10
  3.4165380427529572E+00 a       515     0    22     1    11
  1.3146819705843951E+00 a       516     0    22     1    12
  2.7126847926687025E+00 a       517     0    22     1    13
 -1.9053154127532339E+00 a       518     0    22     1    14
  3.2320777676587995E+00 a       519     0    22     1    15
 -5.0853274188026116E+00 a       520     0    22     1    16
 -1.7524365472260366E+00 a       521     0    22     1    17
  2.0039271339483080E+00 a       522     0    22     1    18
 -1.8359076498800184E+00 a       523     0    22     1    19
  3.3522000001560324E+00 a       524     0    22     1    20
 -5.9559391403966631E+00 a       525     0    22     1    21
  2.6763979355726910E+00 a       526     0    22     1    22
 -4.2373790384123229E+00 a       527     0    22     1    23
 -7.1299107319444555E-02 a       528     0    22     1    24
 -6.2264562736792870E+00 a       529     0    23     1     1
 -5.9521945666910661E+00 a       530     0    23     1     2
