################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1307632559005363E+00 a       136     0     6     1    16
  3.3614160297480438E+00 a       137     0     6     1    17
  1.8041238438388894E+00 a       138     0     6     1    18
  3.6382224838208566E+00 a       139     0     6     1    19
 -5.3887084766384385E-01 a       140     0     6     1    20
  3.6568858669823197E+00 a       141     0     6     1    21
 -1.6312117097369825E+00 a       142     0     6     1    22
 -3.2716798233521094E+00 a       143     0     6     1    23
 -4.4711548134880257E+00 a       144     0     6     1    24
  2.4255049375709556E+00 a       145     0     7     1     1
  1.9869972286455924E+00 a       146     0     7     1     2
  4.8233643665129078E-01 a       147     0     7     1     3
 -7.4534324646916517E-01 a       148     0     7     1     4
  6.7698400206630671E-01 a       149     0     7     1     5
  2.0478096411572572E-01 a       150     0     7     1     6
 -3.9972524318027136E-01 a       151     0     7     1     7
 -1.9260918123458590E+00 a       152     0     7     1     8
  5.6669475511461254E-01 a       153     0     7     1     9
  7.1603481000241254E-01 a       154     0     7     1    10
  6.0771347644239825E-02 a       155     0     7     1    11
  3.5129670739531651E+00 a       156     0     7     1    12
  6.8214287550380642E-02 a       157     0     7     1    13
  2.8488498577354120E+00 a       158     0     7     1    14
  5.7693167595889483E-01 a       159     0     7     1    15
 -2.1240402026874152E+00 a       160     0     7     1    16
  2.9346509545029562E+00 a       161     0     7     1    17
  1.2625290331479161E-01 a       162     0     7     1    18
  7.3809264863107099E-02 a       163     0     7     1    19
  1.4312714679135812E+00 a       164     0     7     1    20
  1.9619797406450910E+00 a       165     0     7     1    21
 -1.7350636165840128E-01 a       166     0     7     1    22
  3.9913368238230951E+00 a       167     0     7     1    23
  8.3230596501554288E-01 a       168     0     7     1    24
 -8.2058430966807006E-01 a       169     0     8     1     1
  4.2619287899638509E+00 a       170     0     8     1     2
  7.7987060515329274E+00 a       171     0     8     1     3
 -3.9485122629818853E-01 a       172     0     8     1     4
  6.4931503250463818E-02 a       173     0     8     1     5
 -2.4782944637487043E+00 a       174     0     8     1     6
  2.3249857729002223E+00 a       175     0     8     1     7
 -6.6171646955130323E-02 a       176     0     8     1     8
  6.9795209364495578E+00 a       177     0     8     1     9
 -1.0570242070358964E+00 a       178     0     8     1    10
 -2.9556057553510456E-01 a       179     0     8     1    11
 -1.4610047901007175E+00 a       180     0     8     1    12
  1.4614805757575551E+00 a       181     0     8     1    13
  1.7536043796627321E+00 a       182     0     8     1    14
  1.3987115260995137E-01 a       183     0     8     1    15
 -6.3764298042411283E-01 a       184     0     8     1    16
  5.1407200253685295E+00 a       185     0     8     1    17
  4.9257659197794679E+00 a       186     0     8     1    18
  3.8647597808847030E+00 a       187     0     8     1    19
  8.3770977190265334E+00 a       188     0     8     1    20
  1.7372247637866156E+00 a       189     0     8     1    21
 -3.8411082413635994E-01 a       190     0     8     1    22
 -1.9020181098903841E+00 a       191     0     8     1    23
 -3.5964872195650193E+00 a       192     0     8     1    24
  4.2703115706239345E-02 a       193     0     9     1     1
  2.9689327764299605E+00 a       194     0     9     1     2
 -4.9176841629347673E-01 a       195     0     9     1     3
  6.4012514255114561E-01 a       196     0     9     1     4
  5.6005760131630111E-01 a       197     0     9     1     5
 -8.9747151338710207E-01 a       198     0     9     1     6
  7.9043562461826877E-01 a       199     0     9     1     7
 -2.2636286152526131E+00 a       200     0     9     1     8
  4.3551146123368922E-01 a       201     0     9     1     9
 -1.1952514917153467E-01 a       202     0     9     1    10
 -4.1795543172022789E-02 a       203     0     9     1    11
 -9.8512726547069118E-01 a       204     0     9     1    12
  9.2524538410710522E-01 a       205     0     9     1    13
  1.9024686962279891E+00 a       206     0     9     1    14
  2.3133676714419498E-02 a       207     0     9     1    15
 -1.5541420187703541E+00 a       208     0     9     1    16
 -1.5299889830187503E+00 a       209     0     9     1    17
 -9.6114907801753946E-01 a       210     0     9     1    18
 -7.3343138039638678E-01 a       211     0     9     1    19
 -2.9949127790332746E-02 a       212     0     9     1    20
 -1.9993572698756468E+00 a       213     0     9     1    21
  7.2720755874966048E-01 a       214     0     9     1    22
  1.8883956300268840E+00 a       215     0     9     1    23
  1.9357658809194735E+00 a       216     0     9     1    24
 -5.2856550929407513E+00 a       217     0    10     1     1
 -1.7227755227778070E+00 a       218     0    10     1     2
 -9.6061354458055789E-02 a       219     0    10     1     3
 -1.6908577044409798E+00 a       220     0    10     1     4
 -3.6050129654693599E+00 a       221     0    10     1     5
 -6.3459076444245701E+00 a       222     0    10     1     6
  2.2755684214249570E+00 a       223     0    10     1     7
  5.4467481916231009E+00 a       224     0    10     1     8
  4.7338675294842494E+00 a       225     0    10     1     9
 -2.0555600024094662E+00 a       226     0    10     1    10
  3.4744854946763728E+00 a       227     0    10     1    11
  1.1198426328324141E+01 a       228     0    10     1    12
 -3.4203128391721922E+00 a       229     0    10     1    13
  2.8154573751938630E+00 a       230     0    10     1    14
 -4.5507784624626550E+00 a       231     0    10     1    15
 -2.5371052703992532E+00 a       232     0    10     1    16
 -1.0458108534237236E+00 a       233     0    10     1    17
  1.1198201500063726E+01 a       234     0    10     1    18
 -9.9341527814734920E-01 a       235     0    10     1    19
 -1.1515341796383487E+01 a       236     0    10     1    20
 -2.6233487945219882E+00 a       237     0    10     1    21
 -7.2990975717810116E+00 a       238     0    10     1    22
 -1.9803307899539144E+00 a       239     0    10     1    23
 -1.9726777455220357E+00 a       240     0    10     1    24
  5.4197172611827344E+00 a       241     0    11     1     1
  1.2099249072458400E+00 a       242     0    11     1     2
 -1.2410749949427970E+01 a       243     0    11     1     3
 -7.3650458493467710E+00 a       244     0    11     1     4
  8.7099672269410178E+00 a       245     0    11     1     5
 -3.7942805050526958E+00 a       246     0    11     1     6
  1.9504677606796361E+00 a       247     0    11     1     7
  1.9369730384810329E+00 a       248     0    11     1     8
  1.0605646338937238E+01 a       249     0    11     1     9
  7.8459929583862449E+00 a       250     0    11     1    10
 -1.6611790588093045E-01 a       251     0    11     1    11
  8.9372873408571021E+00 a       252     0    11     1    12
  9.4786936485028424E+00 a       253     0    11     1    13
  3.0284935913045299E+00 a       254     0    11     1    14
  1.0046499643514528E+00 a       255     0    11     1    15
 -4.1746571065220746E+00 a       256     0    11     1    16
 -1.3227712955902875E+01 a       257     0    11     1    17
  4.4839729784666496E+00 a       258     0    11     1    18
 -9.5801241587971688E+00 a       259     0    11     1    19
 -3.8284974500202451E+00 a       260     0    11     1    20
  2.1678072608233334E+00 a       261     0    11     1    21
 -1.3471914263921194E+00 a       262     0    11     1    22
 -8.9189481425111659E+00 a       263     0    11     1    23
 -4.5923632234863332E+00 a       264     0    11     1    24
 -1.2848595271786591E+00 a       265     0    12     1     1
 -1.4168835022501689E+01 a       266     0    12     1     2
  8.8093240336703094E+00 a       267     0    12     1     3
  3.5383549595052837E+00 a       268     0    12     1     4
  6.9921437044727774E+00 a       269     0    12     1     5
 -1.1740648216974442E+01 a       270     0    12     1     6
 -6.2246593405255286E+00 a       271     0    12     1     7
  1.6881643103288809E+01 a       272     0    12     1     8
 -4.7364026908486805E+00 a       273     0    12     1     9
  8.7882120799311867E+00 a       274     0    12     1    10
  3.4014910752579719E+00 a       275     0    12     1    11
 -2.2645646740639744E+00 a       276     0    12     1    12
 -2.3924352432484395E+00 a       277     0    12     1    13
 -3.6289522612222469E+00 a       278     0    12     1    14
  5.8586746265096012E+00 a       279     0    12     1    15
  4.2981638667829261E+00 a       280     0    12     1    16
  1.0715006128664513E+01 a       281     0    12     1    17
  3.5527858881678980E+00 a       282     0    12     1    18
  1.6182351424398123E+00 a       283     0    12     1    19
  4.9739799273826693E+00 a       284     0    12     1    20
  1.2768383889051224E+01 a       285     0    12     1    21
  8.1595905783770810E+00 a       286     0    12     1    22
  6.9421328681702539E+00 a       287     0    12     1    23
  8.7086737687372184E-01 a       288     0    12     1    24
  7.9388547021923923E+00 a       289     0    13     1     1
 -7.9869793320935676E+00 a       290     0    13     1     2
  1.2696588597011549E+00 a       291     0    13     1     3
  1.4058631077631552E+00 a       292     0    13     1     4
  2.9126239728869971E+00 a       293     0    13     1     5
  1.9796122488531873E+00 a       294     0    13     1     6
 -6.8422633417796499E+00 a       295     0    13     1     7
  5.8447233566586361E+00 a       296     0    13     1     8
  7.0526600010600493E+00 a       297     0    13     1     9
  5.9715517941814911E-01 a       298     0    13     1    10
 -1.8932179020310704E+00 a       299     0    13     1    11
  1.0211586739137736E+01 a       300     0    13     1    12
  1.6084204849380402E+01 a       301     0    13     1    13
  7.7523324528194175E+00 a       302     0    13     1    14
 -7.5517563735354916E+00 a       303     0    13     1    15
 -3.7474891252161266E+00 a       304     0    13     1    16
 -1.3905739549621346E+01 a       305     0    13     1    17
 -3.3162168344750991E+00 a       306     0    13     1    18
 -1.3640416274430782E+00 a       307     0    13     1    19
 -4.4540572976295891E+00 a       308     0    13     1    20
 -1.6011831441932647E+00 a       309     0    13     1    21
 -7.5760715248028965E-01 a       310     0    13     1    22
 -1.6436560708876632E-01 a       311     0    13     1    23
 -5.0702178867510952E+00 a       312     0    13     1    24
  8.2300423313231494E+00 a       313     0    14     1     1
  8.2965409897709577E-02 a       314     0    14     1     2
  1.0542758000670148E+01 a       315     0    14     1     3
  1.2005198097650155E+01 a       316     0    14     1     4
  7.2382394407909292E+00 a       317     0    14     1     5
 -9.8628516941920488E+00 a       318     0    14     1     6
 -5.3177117419827038E+00 a       319     0    14     1     7
  2.0097958524008408E+01 a       320     0    14     1     8
 -8.5726700749448810E+00 a       321     0    14     1     9
 -2.3105394766627509E+00 a       322     0    14     1    10
  9.8478613842106899E+00 a       323     0    14     1    11
  9.1426457320039700E-01 a       324     0    14     1    12
 -1.2527722193449742E+00 a       325     0    14     1    13
  1.2320204083894033E+00 a       326     0    14     1    14
 -1.6737647477330302E+00 a       327     0    14     1    15
  2.5332233805725584E+00 a       328     0    14     1    16
  1.3070642729954180E+01 a       329     0    14     1    17
  4.4248051412031986E+00 a       330     0    14     1    18
  5.9553437405888499E+00 a       331     0    14     1    19
  3.2298849741700245E+01 a       332     0    14     1    20
  1.4682082711294717E+01 a       333     0    14     1    21
  7.7091429778728160E-01 a       334     0    14     1    22
  4.9142783442834350E+00 a       335     0    14     1    23
 -3.8068106942290263E+00 a       336     0    14     1    24
 -4.5592601844502578E+00 a       337     0    15     1     1
 -1.2328263289564907E+01 a       338     0    15     1     2
  5.9911387826609257E+00 a       339     0    15     1     3
 -7.4557610904608467E+00 a       340     0    15     1     4
  7.8238071380460168E+00 a       341     0    15     1     5
  4.4856777887959085E+00 a       342     0    15     1     6
  1.4654870296893888E-01 a       343     0    15     1     7
  8.7320298773343161E+00 a       344     0    15     1     8
 -7.6404772968134003E+00 a       345     0    15     1     9
  1.5511583017419728E+00 a       346     0    15     1    10
 -2.7810470775503680E+00 a       347     0    15     1    11
  3.3285407606036936E+00 a       348     0    15     1    12
 -1.9020198506085688E+00 a       349     0    15     1    13
  4.0213411280578368E+00 a       350     0    15     1    14
 -4.2040544331333844E+00 a       351     0    15     1    15
  3.3550071233167382E+00 a       352     0    15     1    16
  7.4894111009722897E+00 a       353     0    15     1    17
 -4.9512858825567143E+00 a       354     0    15     1    18
  1.1596524659506047E+01 a       355     0    15     1    19
 -1.9220162407904804E+00 a       356     0    15     1    20
 -3.0801190516098459E-01 a       357     0    15     1    21
 -1.9287259257860190E+00 a       358     0    15     1    22
  4.4479233504309716E+00 a       359     0    15     1    23
  1.4032546048677620E+01 a       360     0    15     1    24
  3.6582134436337106E+00 a       361     0    16     1     1
  3.8800808832641174E+00 a       362     0    16     1     2
  5.8338622893530010E+00 a       363     0    16     1     3
 -3.1458966593467275E+00 a       364     0    16     1     4
 -1.9059536923630267E+00 a       365     0    16     1     5
  5.5350147169255806E+00 a       366     0    16     1     6
 -7.9812446625421618E+00 a       367     0    16     1     7
  3.1174708153243778E+00 a       368     0    16     1     8
 -3.7501752826950199E+00 a       369     0    16     1     9
 -3.2848194365549461E+00 a       370     0    16     1    10
  2.4607297271498405E+00 a       371     0    16     1    11
 -1.9724364067497808E+00 a       372     0    16     1    12
  1.9580909181247890E+00 a       373     0    16     1    13
  7.6908202436048558E+00 a       374     0    16     1    14
 -3.7146884658525767E+00 a       375     0    16     1    15
  1.1108370021686360E+01 a       376     0    16     1    16
  8.7183397301030023E+00 a       377     0    16     1    17
 -5.3802159365354782E+00 a       378     0    16     1    18
  1.3080391066161400E+01 a       379     0    16     1    19
 -1.4317644655491222E+00 a       380     0    16     1    20
 -6.9294543915666997E+00 a       381     0    16     1    21
  1.9994344279139373E+00 a       382     0    16     1    22
 -1.0534006997696872E+01 a       383     0    16     1    23
  2.2084612217327861E+00 a       384     0    16     1    24
  7.1028566212013944E-01 a       385     0    17     1     1
 -3.7999437583502349E-01 a       386     0    17     1     2
  8.5720453170473154E-01 a       387     0    17     1     3
 -7.7906047275198043E-01 a       388     0    17     1     4
  8.1281161122655354E-01 a       389     0    17     1     5
  1.2113601081590499E+00 a       390     0    17     1     6
 -3.5926221787534124E-01 a       391     0    17     1     7
 -2.2021441984588019E-01 a       392     0    17     1     8
 -2.3421646559695670E+00 a       393     0    17     1     9
  1.4826505862077322E+00 a       394     0    17     1    10
  8.5617882672275036E-01 a       395     0    17     1    11
 -9.3556210463350353E-01 a       396     0    17     1    12
 -2.3870200704623281E+00 a       397     0    17     1    13
  5.1146998781117825E-01 a       398     0    17     1    14
  1.8466824678861560E+00 a       399     0    17     1    15
 -2.1472385188856076E+00 a       400     0    17     1    16
  3.4220637532962623E+00 a       401     0    17     1    17
  4.1944001042977569E-01 a       402     0    17     1    18
 -1.3000356191984161E+00 a       403     0    17     1    19
 -1.9748638608701024E+00 a       404     0    17     1    20
 -5.9595486206826986E-01 a       405     0    17     1    21
 -6.7000964955877873E-02 a       406     0    17     1    22
 -3.0585403060565564E-01 a       407     0    17     1    23
  9.9766193922647317E-01 a       408     0    17     1    24
  2.7186485898401140E+00 a       409     0    18     1     1
  4.8504770521420673E+00 a       410     0    18     1     2
  2.7737912636752284E+00 a       411     0    18     1     3
 -2.3398794156444165E+00 a       412     0    18     1     4
  1.2050222754199805E-01 a       413     0    18     1     5
  7.7737065856126208E-01 a       414     0    18     1     6
 -5.4486156283708915E+00 a       415     0    18     1     7
 -3.1691910032217061E+00 a       416     0    18     1     8
  6.3987972155024975E-01 a       417     0    18     1     9
 -4.8614362396116967E-01 a       418     0    18     1    10
  1.6076949103442837E+00 a       419     0    18     1    11
 -4.7269854025052114E+00 a       420     0    18     1    12
 -6.2552332736371397E-01 a       421     0    18     1    13
  4.4556143964414723E+00 a       422     0    18     1    14
 -3.7987524977327372E+00 a       423     0    18     1    15
  7.9497061292710516E+00 a       424     0    18     1    16
  4.0417053378260501E+00 a       425     0    18     1    17
 -3.9714603676083984E+00 a       426     0    18     1    18
  5.4801242064402356E+00 a       427     0    18     1    19
 -1.6588407464681936E+00 a       428     0    18     1    20
 -4.9674021295925748E+00 a       429     0    18     1    21
  1.2695636044217160E+00 a       430     0    18     1    22
 -1.2303325622755206E+00 a       431     0    18     1    23
  3.9937815607116445E+00 a       432     0    18     1    24
  6.3866411921676081E-02 a       433     0    19     1     1
  2.1698440536081791E+00 a       434     0    19     1     2
  2.2735785356207363E+00 a       435     0    19     1     3
  1.3856083703940170E+00 a       436     0    19     1     4
 -8.7334133962512273E-01 a       437     0    19     1     5
  2.0752565756118786E+00 a       438     0    19     1     6
  4.8970139771786753E-01 a       439     0    19     1     7
 -3.2612208049838887E+00 a       440     0    19     1     8
 -3.0065546639588274E+00 a       441     0    19     1     9
 -1.5805174735455392E+00 a       442     0    19     1    10
  3.3523528367914479E+00 a       443     0    19     1    11
 -8.4973857752898707E-01 a       444     0    19     1    12
 -5.4048100980298541E-01 a       445     0    19     1    13
  1.6275345767430527E+00 a       446     0    19     1    14
  1.3557444849393454E+00 a       447     0    19     1    15
 -1.9821892688646603E+00 a       448     0    19     1    16
  6.7410411024814765E-01 a       449     0    19     1    17
 -2.8595777778806744E+00 a       450     0    19     1    18
 -3.9446067880853373E+00 a       451     0    19     1    19
 -1.1025296756774197E-01 a       452     0    19     1    20
 -1.4987188423541558E+00 a       453     0    19     1    21
  1.8043136451717943E+00 a       454     0    19     1    22
 -1.0763224376544407E+00 a       455     0    19     1    23
  2.9472103287541418E+00 a       456     0    19     1    24
  1.4343714926686690E+01 a       457     0    20     1     1
 -1.0794000083563910E+01 a       458     0    20     1     2
  9.0926621000547510E+00 a       459     0    20     1     3
 -4.6288023817686202E-01 a       460     0    20     1     4
  1.1248986439579102E+01 a       461     0    20     1     5
  1.7858699730277038E+01 a       462     0    20     1     6
 -1.0409388649863404E+01 a       463     0    20     1     7
  3.3951687486752098E+00 a       464     0    20     1     8
 -3.3697200077005034E+00 a       465     0    20     1     9
  1.4787779011417257E+01 a       466     0    20     1    10
 -7.6503104343127681E+00 a       467     0    20     1    11
 -2.4699219525152259E+01 a       468     0    20     1    12
  1.9580715605844265E-01 a       469     0    20     1    13
 -7.2932488234109538E+00 a       470     0    20     1    14
 -1.4085504817785602E-01 a       471     0    20     1    15
  1.4074938818462368E+01 a       472     0    20     1    16
  8.3524479539691914E+00 a       473     0    20     1    17
 -2.0338709528761253E+01 a       474     0    20     1    18
  4.6337664428601162E+00 a       475     0    20     1    19
  1.6783577632676298E+01 a       476     0    20     1    20
  2.4673540673027357E+01 a       477     0    20     1    21
  1.2049492333978231E+01 a       478     0    20     1    22
  5.1591706025657169E+00 a       479     0    20     1    23
  9.0615029480801059E+00 a       480     0    20     1    24
 -1.5185464939438376E+01 a       481     0    21     1     1
 -1.1874581627743279E+01 a       482     0    21     1     2
  1.5421995568479462E+01 a       483     0    21     1     3
  9.9258766068610313E+00 a       484     0    21     1     4
 -1.2201750753605792E+01 a       485     0    21     1     5
 -4.8387386199732862E+00 a       486     0    21     1     6
  6.1703646219667565E+00 a       487     0    21     1     7
 -7.4630926833877131E+00 a       488     0    21     1     8
 -1.5550415485815684E+01 a       489     0    21     1     9
 -5.4066679059895923E+00 a       490     0    21     1    10
 -1.1716555743444772E+00 a       491     0    21     1    11
 -8.0614866754889132E+00 a       492     0    21     1    12
 -2.0934178228618652E+01 a       493     0    21     1    13
 -1.3722717700173041E+01 a       494     0    21     1    14
 -4.5926679960490618E-01 a       495     0    21     1    15
 -3.4512321026558568E+00 a       496     0    21     1    16
  1.8681634094946990E+01 a       497     0    21     1    17
  8.8733556709193433E+00 a       498     0    21     1    18
 -4.6584933653084104E-01 a       499     0    21     1    19
  6.0195302572559362E+00 a       500     0    21     1    20
  1.3680729335848707E+01 a       501     0    21     1    21
 -3.5635448524009692E+00 a       502     0    21     1    22
  3.8362171522807522E+01 a       503     0    21     1    23
  2.7031350554490436E+00 a       504     0    21     1    24
  7.2202749031868585E+00 a       505     0    22     1     1
  1.6488983987380994E+01 a       506     0    22     1     2
 -2.5298100871662303E+01 a       507     0    22     1     3
 -1.0452578401354339E+01 a       508     0    22     1     4
 -1.8061087262504245E+01 a       509     0    22     1     5
  1.8398766085106196E+01 a       510     0    22     1     6
  1.0792915673337578E+01 a       511     0    22     1     7
 -6.7230820334369912E-01 a       512     0    22     1     8
  1.3633072338668294E+01 a       513     0    22     1     9
  2.7051054049331333E+00 a       514     0    22     1    10
 -1.0492117332643135E+01 a       515     0    22     1    11
  5.9839568024356273E+00 a       516     0    22     1    12
  1.0125339050998296E+01 a       517     0    22     1    13
  1.5610300018340926E+00 a       518     0    22     1    14
 -9.3166241499140252E+00 a       519     0    22     1    15
 -1.8288957176480296E+00 a       520     0    22     1    16
 -1.6280497133506248E+01 a       521     0    22     1    17
  3.1023699550043413E+00 a       522     0    22     1    18
 -1.0455542210381939E+01 a       523     0    22     1    19
 -1.4780636946828636E+01 a       524     0    22     1    20
 -1.5638474223695848E+01 a       525     0    22     1    21
 -3.0255195269319533E+01 a       526     0    22     1    22
 -1.2176251025395796E+01 a       527     0    22     1    23
  1.9495331979857426E+00 a       528     0    22     1    24
 -2.0144149927299825E+01 a       529     0    23     1     1
 -1.2108741336900682E+01 a       530     0    23     1     2
