################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9480273293837491E-01 a       531     0    23     1     3
  9.1165433150790631E-01 a       532     0    23     1     4
  2.7081214313705697E+00 a       533     0    23     1     5
  1.6611023598518704E+00 a       534     0    23     1     6
 -5.8693015768478283E+00 a       535     0    23     1     7
  1.1335757681220394E-01 a       536     0    23     1     8
 -4.1412545021893949E+00 a       537     0    23     1     9
  4.1027591473631636E-01 a       538     0    23     1    10
 -1.7943875401588651E+00 a       539     0    23     1    11
 -8.7581679883130026E-01 a       540     0    23     1    12
  3.0026155835337143E-01 a       541     0    23     1    13
  2.4938001801725864E+00 a       542     0    23     1    14
  2.2851190979314899E+00 a       543     0    23     1    15
  2.4584684237613037E+00 a       544     0    23     1    16
  2.8914846335771274E+00 a       545     0    23     1    17
  3.0338383101004113E-01 a       546     0    23     1    18
  3.0746429038201835E+00 a       547     0    23     1    19
 -4.4726569222393744E+00 a       548     0    23     1    20
  2.2360593107214399E-01 a       549     0    23     1    21
  8.8525437024739662E-01 a       550     0    23     1    22
 -8.4198806111687183E+00 a       551     0    23     1    23
  1.4310476597074195E+00 a       552     0    23     1    24
 -1.1748016204209337E+00 a       553     0    24     1     1
 -5.8076584643789275E-01 a       554     0    24     1     2
  8.7307680390514975E-01 a       555     0    24     1     3
 -3.6314762057411265E+00 a       556     0    24     1     4
  2.5533009150252921E+00 a       557     0    24     1     5
 -1.8569129321909272E+00 a       558     0    24     1     6
  3.3606345279457441E+00 a       559     0    24     1     7
 -2.2948034947203921E+00 a       560     0    24     1     8
 -8.3372184320103777E+00 a       561     0    24     1     9
 -1.1435810030864622E+00 a       562     0    24     1    10
  8.3486619512994664E-01 a       563     0    24     1    11
  1.4077323131145751E+00 a       564     0    24     1    12
 -3.2611583129844997E+00 a       565     0    24     1    13
 -1.2259441577821635E+00 a       566     0    24     1    14
  3.9336559562531774E+00 a       567     0    24     1    15
 -2.3822765201341647E+00 a       568     0    24     1    16
  1.1415765254367425E+00 a       569     0    24     1    17
 -5.2305058511116211E+00 a       570     0    24     1    18
 -2.7274661129775290E-02 a       571     0    24     1    19
 -1.0219356953003684E+00 a       572     0    24     1    20
 -9.3363670359137368E-02 a       573     0    24     1    21
  1.8439404575365612E+00 a       574     0    24     1    22
 -4.2321404466263477E+00 a       575     0    24     1    23
 -3.6316092612045821E+00 a       576     0    24     1    24
  4.2059365118521193E+00 a       577     0    25     1     1
 -4.7010262253130053E+00 a       578     0    25     1     2
  5.5142104342737062E+00 a       579     0    25     1     3
 -1.2328846787801002E+00 a       580     0    25     1     4
  4.5416306990792714E+00 a       581     0    25     1     5
  5.0332288787578969E+00 a       582     0    25     1     6
 -6.1148067135807311E+00 a       583     0    25     1     7
 -9.8031246731134378E-02 a       584     0    25     1     8
 -2.1849817134514939E+00 a       585     0    25     1     9
  3.8128828698158559E+00 a       586     0    25     1    10
 -2.1018551282151230E+00 a       587     0    25     1    11
  2.0714658225960623E+00 a       588     0    25     1    12
  1.0923847495255410E+00 a       589     0    25     1    13
  4.4883470382790547E-01 a       590     0    25     1    14
 -2.8319609045772565E-01 a       591     0    25     1    15
  7.3505823826746166E+00 a       592     0    25     1    16
 -1.2535713927498970E+00 a       593     0    25     1    17
 -4.4503423491165067E-01 a       594     0    25     1    18
  3.9368949369638622E+00 a       595     0    25     1    19
  2.8715430545607639E+00 a       596     0    25     1    20
  3.7535376456816194E+00 a       597     0    25     1    21
  4.2555073739114615E+00 a       598     0    25     1    22
 -6.9405798451634420E+00 a       599     0    25     1    23
 -5.3383103058297001E+00 a       600     0    25     1    24
  8.2627556335212160E-01 a       601     0    26     1     1
 -2.5044727521779282E+00 a       602     0    26     1     2
 -3.1757418157692494E+00 a       603     0    26     1     3
  3.0590865764491544E+00 a       604     0    26     1     4
  2.4590008046608802E+00 a       605     0    26     1     5
  2.4240551977039755E+00 a       606     0    26     1     6
 -2.2010655661483143E+00 a       607     0    26     1     7
 -3.9608402285373334E-01 a       608     0    26     1     8
  5.6168108927201175E+00 a       609     0    26     1     9
 -1.0461156765773003E+00 a       610     0    26     1    10
  3.6288909261319944E+00 a       611     0    26     1    11
  3.5859648836706609E-01 a       612     0    26     1    12
  1.9704573349611327E+00 a       613     0    26     1    13
  7.2160155936986814E-01 a       614     0    26     1    14
  3.1578141302259972E+00 a       615     0    26     1    15
  4.5024376121468936E+00 a       616     0    26     1    16
  2.1304639065468760E+00 a       617     0    26     1    17
 -3.4211920848347854E+00 a       618     0    26     1    18
  5.2277383841615022E+00 a       619     0    26     1    19
 -1.0625116434149380E-01 a       620     0    26     1    20
  3.7510980132102745E-01 a       621     0    26     1    21
  1.5367094258717637E+00 a       622     0    26     1    22
  1.7523876880665656E-02 a       623     0    26     1    23
  7.2605898023792526E-01 a       624     0    26     1    24
  1.3121686710372618E+00 a       625     0    27     1     1
  1.9920366450784661E+00 a       626     0    27     1     2
 -2.6364238124039105E+00 a       627     0    27     1     3
  2.1551498943093521E+00 a       628     0    27     1     4
 -1.9580176734144659E+00 a       629     0    27     1     5
  2.2772888992155451E+00 a       630     0    27     1     6
 -3.4021274009711457E+00 a       631     0    27     1     7
  2.5234796037664808E+00 a       632     0    27     1     8
  1.1308460441175486E+01 a       633     0    27     1     9
  1.3360332335279554E+00 a       634     0    27     1    10
  2.7356981170198695E+00 a       635     0    27     1    11
 -1.7387225040322165E+00 a       636     0    27     1    12
  6.4694578539747454E+00 a       637     0    27     1    13
 -1.1949530652919303E-01 a       638     0    27     1    14
 -1.0031013776911808E+01 a       639     0    27     1    15
  1.7847077209874835E+00 a       640     0    27     1    16
 -1.2033622703711733E+00 a       641     0    27     1    17
  4.3447675760064062E+00 a       642     0    27     1    18
  2.7465474875722258E+00 a       643     0    27     1    19
 -5.8073938491912713E-01 a       644     0    27     1    20
 -5.0029877017897095E-01 a       645     0    27     1    21
 -2.4921860514206089E+00 a       646     0    27     1    22
  5.5478981463746981E+00 a       647     0    27     1    23
  5.5296485854413540E+00 a       648     0    27     1    24
  4.8571283835391750E+00 a       649     0    28     1     1
  4.1900431334166105E-01 a       650     0    28     1     2
 -3.0474606718278565E+00 a       651     0    28     1     3
 -1.7638774446326313E+00 a       652     0    28     1     4
  3.3432777188759499E+00 a       653     0    28     1     5
  7.4522515250579637E+00 a       654     0    28     1     6
 -5.3681654775610381E+00 a       655     0    28     1     7
  3.5487124412681328E+00 a       656     0    28     1     8
  4.1588885476192194E+00 a       657     0    28     1     9
  4.5341707498725832E+00 a       658     0    28     1    10
  4.9917461800827949E+00 a       659     0    28     1    11
  7.0325816209840397E-01 a       660     0    28     1    12
  5.7886815486482339E+00 a       661     0    28     1    13
 -1.1515503543954351E+00 a       662     0    28     1    14
 -2.5462452722496334E+00 a       663     0    28     1    15
  4.1842145687805106E+00 a       664     0    28     1    16
 -5.4993343029581898E-01 a       665     0    28     1    17
 -3.0484945951900694E-01 a       666     0    28     1    18
  3.8786816946966138E+00 a       667     0    28     1    19
 -2.0258104705707982E+00 a       668     0    28     1    20
  3.0801768663013025E+00 a       669     0    28     1    21
 -1.5204520720712493E+00 a       670     0    28     1    22
  2.9061697294792603E+00 a       671     0    28     1    23
  3.2716783686927351E+00 a       672     0    28     1    24
  5.9475042234307240E-01 a       673     0    29     1     1
 -1.6443241881777624E+01 a       674     0    29     1     2
 -1.2740217933320976E+01 a       675     0    29     1     3
 -2.9236675350958350E+01 a       676     0    29     1     4
 -2.4140975312719682E+01 a       677     0    29     1     5
  1.2393292572680632E+01 a       678     0    29     1     6
 -7.0278619735918921E+00 a       679     0    29     1     7
 -1.0613620875612339E+01 a       680     0    29     1     8
  2.7609397775676920E+00 a       681     0    29     1     9
  1.7751416352720129E+00 a       682     0    29     1    10
 -1.9882903035901422E+00 a       683     0    29     1    11
 -1.5763343932186979E+01 a       684     0    29     1    12
 -1.4696172940483725E+01 a       685     0    29     1    13
 -6.0775933216876232E-01 a       686     0    29     1    14
 -2.1015574573477869E+00 a       687     0    29     1    15
 -5.0698373169445707E+00 a       688     0    29     1    16
  1.3478783427679049E+01 a       689     0    29     1    17
  2.0495711396959301E+01 a       690     0    29     1    18
 -1.5144664043651064E+01 a       691     0    29     1    19
 -3.5980920529829106E+01 a       692     0    29     1    20
 -2.5109030070143299E+00 a       693     0    29     1    21
  1.8712541712252250E+01 a       694     0    29     1    22
 -1.4176460125912461E+01 a       695     0    29     1    23
 -1.6703254448463504E+01 a       696     0    29     1    24
 -7.2955392096516283E+00 a       697     0    30     1     1
 -1.9846257780901578E+01 a       698     0    30     1     2
 -1.4496518072269481E+01 a       699     0    30     1     3
  1.6305420796190830E+01 a       700     0    30     1     4
  9.7359258144080751E+00 a       701     0    30     1     5
  4.6379833996541349E+00 a       702     0    30     1     6
 -7.2355885873967347E+00 a       703     0    30     1     7
 -2.7124252409659642E+00 a       704     0    30     1     8
  1.0950050170018640E+01 a       705     0    30     1     9
 -2.4798340174207684E+01 a       706     0    30     1    10
 -3.6094947896169096E+01 a       707     0    30     1    11
  2.4673527064818906E+01 a       708     0    30     1    12
 -1.3833183413917343E+01 a       709     0    30     1    13
 -2.4181301366139163E+00 a       710     0    30     1    14
 -3.1104230005569132E+01 a       711     0    30     1    15
 -2.9872305487272506E+01 a       712     0    30     1    16
  1.7527047184117706E+01 a       713     0    30     1    17
 -4.8313233639541345E+01 a       714     0    30     1    18
  2.2216090521243210E+01 a       715     0    30     1    19
  8.5917152159265286E-01 a       716     0    30     1    20
 -5.8481040881299577E+00 a       717     0    30     1    21
  7.4728861724286404E+01 a       718     0    30     1    22
 -4.6281614233010075E+01 a       719     0    30     1    23
 -2.1810550148638882E+01 a       720     0    30     1    24
 -2.2399038395033019E-01 a       721     0    31     1     1
 -1.4216536881225039E+00 a       722     0    31     1     2
 -4.8974763589258424E-01 a       723     0    31     1     3
 -5.4708626293769290E-02 a       724     0    31     1     4
 -1.7231609534870948E-01 a       725     0    31     1     5
 -2.7807736145316286E-01 a       726     0    31     1     6
  4.4351973032537900E-01 a       727     0    31     1     7
 -8.0756983563839799E-02 a       728     0    31     1     8
  8.8926142040735767E-01 a       729     0    31     1     9
 -4.6345345331588578E-01 a       730     0    31     1    10
 -1.0594012570234779E+00 a       731     0    31     1    11
  5.4753715715763585E-01 a       732     0    31     1    12
  8.7653250392673421E-01 a       733     0    31     1    13
 -2.8545101018155562E-03 a       734     0    31     1    14
  1.3199209006875889E+00 a       735     0    31     1    15
  5.2405716985794404E-01 a       736     0    31     1    16
 -3.9893438698467387E-01 a       737     0    31     1    17
 -8.6069127455958450E-01 a       738     0    31     1    18
 -1.2717152820275666E+00 a       739     0    31     1    19
  6.6225583053273440E-01 a       740     0    31     1    20
 -3.6512113385307032E-01 a       741     0    31     1    21
  1.5374022041004334E-01 a       742     0    31     1    22
  4.9978357335251389E-01 a       743     0    31     1    23
 -4.3669643169464184E-01 a       744     0    31     1    24
  3.7260076412798576E-01 a       745     0    32     1     1
 -9.7396091450974320E-01 a       746     0    32     1     2
 -8.4999910832039260E-01 a       747     0    32     1     3
 -7.6936771716351571E-01 a       748     0    32     1     4
  1.6779146548325499E+00 a       749     0    32     1     5
 -1.0277690266164710E+00 a       750     0    32     1     6
  1.4397656476052376E-01 a       751     0    32     1     7
 -1.1787750403745150E+00 a       752     0    32     1     8
 -4.0228097925897904E-01 a       753     0    32     1     9
  1.8660426858727261E-01 a       754     0    32     1    10
 -1.7369644783143767E+00 a       755     0    32     1    11
 -8.6959206494526187E-01 a       756     0    32     1    12
 -4.5680281489368424E-01 a       757     0    32     1    13
 -1.4728830499064791E+00 a       758     0    32     1    14
  8.3839134022464279E-01 a       759     0    32     1    15
  1.0648377762346641E+00 a       760     0    32     1    16
  7.0019401958507688E-01 a       761     0    32     1    17
  1.7439262367539514E+00 a       762     0    32     1    18
 -1.4233366551833762E+00 a       763     0    32     1    19
  7.4507014057007348E-01 a       764     0    32     1    20
 -1.0370196320525593E+00 a       765     0    32     1    21
 -7.2496817626646237E-01 a       766     0    32     1    22
 -2.0711640948770338E+00 a       767     0    32     1    23
 -1.1401569383885133E+00 a       768     0    32     1    24
 -2.7326071905120292E-01 a       769     0    33     1     1
  3.9990153484243024E-01 a       770     0    33     1     2
  6.4360236010639094E-01 a       771     0    33     1     3
  3.3475201242172520E-01 a       772     0    33     1     4
 -1.3856531297195325E+00 a       773     0    33     1     5
  1.0847307565627073E+00 a       774     0    33     1     6
 -4.2974199175886540E-01 a       775     0    33     1     7
 -7.9464791943132640E-01 a       776     0    33     1     8
  2.3180998390154697E+00 a       777     0    33     1     9
 -1.3497018335657629E+00 a       778     0    33     1    10
  5.3398172775873631E-01 a       779     0    33     1    11
  6.6155914103659966E-02 a       780     0    33     1    12
  6.5715987554124458E-02 a       781     0    33     1    13
 -6.1727235920491497E-01 a       782     0    33     1    14
 -1.9968655937607540E+00 a       783     0    33     1    15
  4.2564373928032323E-01 a       784     0    33     1    16
  6.3884458888464279E-02 a       785     0    33     1    17
  4.9011436460024871E-01 a       786     0    33     1    18
  1.5654447891180707E+00 a       787     0    33     1    19
  8.7029803353224966E-01 a       788     0    33     1    20
  1.5435287698560851E+00 a       789     0    33     1    21
 -1.2536407497940422E-01 a       790     0    33     1    22
  2.9185632551189871E-02 a       791     0    33     1    23
  4.9584651656337081E-01 a       792     0    33     1    24
 -5.9413863121928656E-01 a       793     0    34     1     1
  6.2642901343831048E-01 a       794     0    34     1     2
 -1.5445428816888376E+00 a       795     0    34     1     3
  1.1852800418489466E+00 a       796     0    34     1     4
  1.7986464343606082E-01 a       797     0    34     1     5
  3.4176592206762424E-01 a       798     0    34     1     6
  6.4277457974874985E-01 a       799     0    34     1     7
 -6.3036743067283402E-03 a       800     0    34     1     8
  1.1098258987366298E+00 a       801     0    34     1     9
 -6.2438990118123094E-01 a       802     0    34     1    10
  4.7848983921732452E-02 a       803     0    34     1    11
  6.5830512660813700E-01 a       804     0    34     1    12
  5.8104141582523894E-01 a       805     0    34     1    13
  3.1563367489024013E-01 a       806     0    34     1    14
 -1.3084892761576689E-01 a       807     0    34     1    15
  8.6263540339189426E-01 a       808     0    34     1    16
  8.5451595963017302E-01 a       809     0    34     1    17
 -3.0225416606364280E-01 a       810     0    34     1    18
 -3.8955668370714064E-01 a       811     0    34     1    19
  8.1239053051528809E-01 a       812     0    34     1    20
 -1.0984760217911778E-01 a       813     0    34     1    21
  4.2130481453945484E-01 a       814     0    34     1    22
 -5.1546074505446959E-01 a       815     0    34     1    23
  6.7405088833097604E-01 a       816     0    34     1    24
  1.8725779595201986E-01 a       817     0    35     1     1
  7.3242290935643850E-01 a       818     0    35     1     2
  1.2239534347336425E+00 a       819     0    35     1     3
 -5.6869382498340681E-01 a       820     0    35     1     4
 -2.5861762761587032E-01 a       821     0    35     1     5
 -1.4115230221519222E+00 a       822     0    35     1     6
 -3.0962779569524657E-01 a       823     0    35     1     7
 -4.6213066340747905E-01 a       824     0    35     1     8
 -6.4511737384168688E-01 a       825     0    35     1     9
 -4.5434663633294364E-01 a       826     0    35     1    10
 -3.4723421242976249E-01 a       827     0    35     1    11
  3.7722517257929172E-01 a       828     0    35     1    12
  1.4297313194814689E+00 a       829     0    35     1    13
  8.4033273083751792E-01 a       830     0    35     1    14
  2.7026880759428638E+00 a       831     0    35     1    15
 -1.8250279900016353E+00 a       832     0    35     1    16
 -6.4408579776157504E-01 a       833     0    35     1    17
  2.2416119818459466E+00 a       834     0    35     1    18
 -2.9719059371817758E-01 a       835     0    35     1    19
 -1.0773432342992175E+00 a       836     0    35     1    20
 -7.0377488859450239E-03 a       837     0    35     1    21
 -4.0605052802256159E-01 a       838     0    35     1    22
  4.3606215202446097E-01 a       839     0    35     1    23
 -1.4304904097493309E+00 a       840     0    35     1    24
 -5.1764298070948445E-01 a       841     0    36     1     1
 -1.6001099539469859E+00 a       842     0    36     1     2
  1.4982502304076366E+00 a       843     0    36     1     3
 -8.2813845045185064E-01 a       844     0    36     1     4
 -3.5921634786102796E-01 a       845     0    36     1     5
 -3.1733694775965399E-01 a       846     0    36     1     6
 -2.5113448690689488E-01 a       847     0    36     1     7
  3.6588624258343094E-01 a       848     0    36     1     8
  4.3184120785410945E-01 a       849     0    36     1     9
 -6.5050596090900148E-01 a       850     0    36     1    10
  3.5383709835985289E-01 a       851     0    36     1    11
  7.0103971267380283E-01 a       852     0    36     1    12
 -5.1063493658542258E-01 a       853     0    36     1    13
  3.9219739272873982E-01 a       854     0    36     1    14
  8.0647179835130289E-01 a       855     0    36     1    15
  2.8456340999752688E-01 a       856     0    36     1    16
  1.1992365010026764E+00 a       857     0    36     1    17
 -1.0300701977285822E+00 a       858     0    36     1    18
  7.2349518604186314E-01 a       859     0    36     1    19
 -2.7278621312036072E-01 a       860     0    36     1    20
  6.9309805270425506E-01 a       861     0    36     1    21
  1.7279442369453339E+00 a       862     0    36     1    22
  8.3372427281993011E-02 a       863     0    36     1    23
 -7.3575284740941893E-01 a       864     0    36     1    24
 -9.7778816106036814E-01 a       865     0    37     1     1
  5.0576121746329559E+00 a       866     0    37     1     2
 -4.8148803536314402E+00 a       867     0    37     1     3
 -8.2236165842905939E-02 a       868     0    37     1     4
  1.0950880303495008E+01 a       869     0    37     1     5
 -9.2817024309488083E+00 a       870     0    37     1     6
  3.7692641033613250E-01 a       871     0    37     1     7
  8.3657256822467438E+00 a       872     0    37     1     8
  5.4565234440869750E+00 a       873     0    37     1     9
 -7.3891580103605758E-01 a       874     0    37     1    10
 -7.1403410566241998E+00 a       875     0    37     1    11
 -1.5630221722132767E+00 a       876     0    37     1    12
  1.1268703821436812E+01 a       877     0    37     1    13
  4.7623768382938430E+00 a       878     0    37     1    14
 -1.7773644395021499E+01 a       879     0    37     1    15
  8.7957254328979029E-01 a       880     0    37     1    16
  2.2838799938021146E+00 a       881     0    37     1    17
 -2.2864588377935617E+00 a       882     0    37     1    18
 -1.1973114347603016E+00 a       883     0    37     1    19
 -7.7297753109412837E-01 a       884     0    37     1    20
 -1.3009380348877866E+00 a       885     0    37     1    21
  5.2846147574965281E+00 a       886     0    37     1    22
 -5.1097029477314466E+00 a       887     0    37     1    23
  3.2603061274812979E+00 a       888     0    37     1    24
  1.4943735580958062E-01 a       889     0    38     1     1
  4.5015071117661737E-01 a       890     0    38     1     2
 -1.7056339434601640E-02 a       891     0    38     1     3
 -7.5219598368314755E-01 a       892     0    38     1     4
  1.7444241882516704E+00 a       893     0    38     1     5
  8.3273943209302947E-01 a       894     0    38     1     6
  7.8478131725485734E-01 a       895     0    38     1     7
  2.2662771759205906E+00 a       896     0    38     1     8
  1.9193531663613350E+00 a       897     0    38     1     9
 -4.6283638794759073E-02 a       898     0    38     1    10
  8.0346437479604416E-01 a       899     0    38     1    11
 -1.0532184186347380E+00 a       900     0    38     1    12
  7.5239332104538903E-01 a       901     0    38     1    13
  2.2665345325909927E+00 a       902     0    38     1    14
 -4.5245238926550796E-01 a       903     0    38     1    15
 -4.8815961904979260E-01 a       904     0    38     1    16
 -4.2400917409764294E-01 a       905     0    38     1    17
 -2.2395251870546353E+00 a       906     0    38     1    18
  2.1571143769580274E+00 a       907     0    38     1    19
 -8.4487279904340984E-01 a       908     0    38     1    20
  1.7799886522478410E+00 a       909     0    38     1    21
  3.3376383858179821E+00 a       910     0    38     1    22
  3.8133837116644126E-01 a       911     0    38     1    23
  1.7303141382235414E+00 a       912     0    38     1    24
 -2.5879830135803705E+00 a       913     0    39     1     1
 -2.2610283236912059E+00 a       914     0    39     1     2
  7.4577668567582505E+00 a       915     0    39     1     3
  2.8720624947240858E+00 a       916     0    39     1     4
 -5.2132795851309961E+00 a       917     0    39     1     5
 -5.3283529737540301E+00 a       918     0    39     1     6
 -4.5085695084635509E+00 a       919     0    39     1     7
  1.0162085522569200E+01 a       920     0    39     1     8
  6.6077738261828918E+00 a       921     0    39     1     9
 -4.3284053228689610E+00 a       922     0    39     1    10
 -2.8097215554338191E+00 a       923     0    39     1    11
 -6.0786792897794421E-02 a       924     0    39     1    12
  1.8195943579181417E+00 a       925     0    39     1    13
  4.9081920893448272E+00 a       926     0    39     1    14
 -1.1492924814239277E+01 a       927     0    39     1    15
  4.3919721879737343E+00 a       928     0    39     1    16
 -1.4264492053523228E+00 a       929     0    39     1    17
 -9.2653348429763882E-01 a       930     0    39     1    18
  2.8585907119913156E+00 a       931     0    39     1    19
  4.0479374898916953E+00 a       932     0    39     1    20
 -4.4092927536060165E+00 a       933     0    39     1    21
  1.0001047104739067E+01 a       934     0    39     1    22
 -2.4858519470884364E+00 a       935     0    39     1    23
  8.8973961268111772E+00 a       936     0    39     1    24
  2.0312709379059357E+00 a       937     0    40     1     1
 -9.1489891915856247E-01 a       938     0    40     1     2
  5.0613090570848729E-01 a       939     0    40     1     3
 -3.3305009468481206E-01 a       940     0    40     1     4
  1.8334057062697984E+00 a       941     0    40     1     5
  1.4471787540859986E+00 a       942     0    40     1     6
  3.0866509656125567E+00 a       943     0    40     1     7
  7.7267757666873589E+00 a       944     0    40     1     8
  5.2636070230652132E+00 a       945     0    40     1     9
 -3.8166447657339027E+00 a       946     0    40     1    10
  1.5031382575489221E+00 a       947     0    40     1    11
 -6.5182342160169044E+00 a       948     0    40     1    12
 -1.1932866688913202E-01 a       949     0    40     1    13
  7.2388334338819478E+00 a       950     0    40     1    14
 -6.7980391250830685E+00 a       951     0    40     1    15
  3.8945842675081255E+00 a       952     0    40     1    16
 -1.4226247970531961E-01 a       953     0    40     1    17
 -5.4214111351343748E+00 a       954     0    40     1    18
  5.6558688929227436E+00 a       955     0    40     1    19
  9.5058646225687404E-01 a       956     0    40     1    20
  4.7429061229616858E+00 a       957     0    40     1    21
  9.9210570974222705E+00 a       958     0    40     1    22
 -5.3097771977937676E+00 a       959     0    40     1    23
  7.3919744137961425E+00 a       960     0    40     1    24
  2.6228228633956890E-01 a       961     0    41     1     1
 -7.8725609309490896E-01 a       962     0    41     1     2
 -1.1405175693540146E+00 a       963     0    41     1     3
  2.7810174203717564E+00 a       964     0    41     1     4
  2.7580634591123943E+00 a       965     0    41     1     5
  5.7597192743865766E-01 a       966     0    41     1     6
  2.3287363455475742E+00 a       967     0    41     1     7
  3.1175404622513412E+00 a       968     0    41     1     8
  1.5876975651275937E+00 a       969     0    41     1     9
 -1.4359704700206483E-01 a       970     0    41     1    10
 -1.0352448410367026E+00 a       971     0    41     1    11
  2.3184842079819967E+00 a       972     0    41     1    12
 -1.2398832253245267E+00 a       973     0    41     1    13
  2.0055497022662894E-01 a       974     0    41     1    14
  1.7099859858159163E+00 a       975     0    41     1    15
  2.2861213425706706E+00 a       976     0    41     1    16
  5.5370139579592759E-01 a       977     0    41     1    17
 -5.3902562868560020E+00 a       978     0    41     1    18
  2.4766734507138546E+00 a       979     0    41     1    19
  2.9569425247321943E+00 a       980     0    41     1    20
  1.4009384584792346E+00 a       981     0    41     1    21
  4.5549288318073904E+00 a       982     0    41     1    22
  2.8844790093808959E+00 a       983     0    41     1    23
  1.9306855104639973E+00 a       984     0    41     1    24
  8.8800271513039442E-01 a       985     0    42     1     1
 -4.3191508560467824E+00 a       986     0    42     1     2
  5.8083256172333018E+00 a       987     0    42     1     3
 -4.8439212987078122E+00 a       988     0    42     1     4
 -1.9348666747507909E+01 a       989     0    42     1     5
  1.3870555426099877E+01 a       990     0    42     1     6
  6.4605834486207081E-01 a       991     0    42     1     7
 -2.0009681786360023E+00 a       992     0    42     1     8
  6.3133331623025457E-01 a       993     0    42     1     9
  5.9285779344576406E-01 a       994     0    42     1    10
  4.0904119405074919E+00 a       995     0    42     1    11
 -2.8335107650847657E+00 a       996     0    42     1    12
 -1.4072805031334337E+01 a       997     0    42     1    13
 -6.1411082322967836E+00 a       998     0    42     1    14
  1.1935819399214401E+01 a       999     0    42     1    15
 -1.6904366614449262E+00 a      1000     0    42     1    16
 -2.3534192211508054E+00 a      1001     0    42     1    17
  1.2820000134177999E+01 a      1002     0    42     1    18
  1.8705021548064733E+00 a      1003     0    42     1    19
 -2.4912282640377412E-01 a      1004     0    42     1    20
  1.2317036195141531E+01 a      1005     0    42     1    21
  6.2130095169345145E-01 a      1006     0    42     1    22
  3.6132915347755925E+00 a      1007     0    42     1    23
 -2.4434621814911200E-01 a      1008     0    42     1    24
  2.5104844455644121E-01 a      1009     0    43     1     1
  1.1101415579780103E+00 a      1010     0    43     1     2
 -1.7336164332048387E-01 a      1011     0    43     1     3
  1.2303100728390239E+00 a      1012     0    43     1     4
 -1.0581304552327480E+00 a      1013     0    43     1     5
 -1.2376651135832513E+00 a      1014     0    43     1     6
 -6.1612204471815279E-01 a      1015     0    43     1     7
  1.8066362185030165E+00 a      1016     0    43     1     8
 -2.3051707659711331E+00 a      1017     0    43     1     9
  6.4900822228075439E-01 a      1018     0    43     1    10
 -2.0157097003360573E+00 a      1019     0    43     1    11
  1.1529292268191293E+00 a      1020     0    43     1    12
 -1.1026044083327831E+00 a      1021     0    43     1    13
 -1.4508791471266664E+00 a      1022     0    43     1    14
 -2.7581812920116899E+00 a      1023     0    43     1    15
  4.2919025086512541E-01 a      1024     0    43     1    16
 -3.0312900581013724E+00 a      1025     0    43     1    17
  9.0833325537483056E-01 a      1026     0    43     1    18
 -1.3432578212930129E+00 a      1027     0    43     1    19
  6.2652853891810634E-02 a      1028     0    43     1    20
 -1.3755279037001897E+00 a      1029     0    43     1    21
  4.8167129847896500E-01 a      1030     0    43     1    22
 -1.0078416588741058E-01 a      1031     0    43     1    23
 -9.0262526091549833E-01 a      1032     0    43     1    24
  7.7868050552466848E+00 a      1033     0    44     1     1
  4.8167468069842904E-03 a      1034     0    44     1     2
 -1.4617865173630836E+01 a      1035     0    44     1     3
 -1.1139406370525403E+01 a      1036     0    44     1     4
  1.5900808040940138E+01 a      1037     0    44     1     5
  8.4216935446317347E+00 a      1038     0    44     1     6
  8.3590665677612712E+00 a      1039     0    44     1     7
 -1.6399075870767472E+00 a      1040     0    44     1     8
 -9.5970609865773415E+00 a      1041     0    44     1     9
  9.2591987116712851E+00 a      1042     0    44     1    10
 -1.3284811737674729E+00 a      1043     0    44     1    11
 -6.3258648978762304E+00 a      1044     0    44     1    12
  2.0065823893418089E+00 a      1045     0    44     1    13
 -3.3505474424596162E+00 a      1046     0    44     1    14
  2.1389183985065202E+01 a      1047     0    44     1    15
 -4.4149881961959476E+00 a      1048     0    44     1    16
 -5.5605421750817410E+00 a      1049     0    44     1    17
  2.5003482118181521E+00 a      1050     0    44     1    18
 -1.3352824550237962E+01 a      1051     0    44     1    19
 -6.6669725619618063E+00 a      1052     0    44     1    20
  7.8862497612734019E+00 a      1053     0    44     1    21
 -1.1701604564462222E+01 a      1054     0    44     1    22
  4.3031099773112835E+00 a      1055     0    44     1    23
 -5.4068005464155204E+00 a      1056     0    44     1    24
 -2.0632397451687834E+00 a      1057     0    45     1     1
  3.1713227763346472E+00 a      1058     0    45     1     2
  7.2702746863223833E-01 a      1059     0    45     1     3
  1.1547335565807879E-01 a      1060     0    45     1     4
 -4.4324670326614291E+00 a      1061     0    45     1     5
  1.5067691788725486E+00 a      1062     0    45     1     6
 -3.8994674936394964E+00 a      1063     0    45     1     7
 -2.6304432961574342E+00 a      1064     0    45     1     8
 -5.2033248414534192E+00 a      1065     0    45     1     9
  6.5050031838982783E+00 a      1066     0    45     1    10
 -1.5639953299726650E+00 a      1067     0    45     1    11
