2.624920080423021496e+00 2.151715679792687297e-01
2.853291268551038762e+00 5.002428670995868742e-01
2.936890902782387514e+00 1.716383077553473413e+00
2.867602925795138091e+00 5.299077894538640976e+00
2.830595826644788371e+00 4.397832361282780766e-01
2.819888039401157176e+00 6.431356671964749694e-02
2.977725526281759905e+00 1.756301855784840882e+00
2.568230535624933530e+00 8.580414252355694771e-01
2.341591732762564160e+00 6.321331265498884022e-01
2.590644656610846308e+00 1.121230493299663067e-01
2.591223924547557456e+00 2.299770897952839732e-01
2.249049315055151155e+00 1.440230097447056323e+00
2.744210648774997541e+00 1.532893866533413529e-01
2.368330992999760021e+00 1.393942098016850650e+00
2.557481002677106652e+00 1.499303471122402698e+00
2.344749263733291844e+00 1.486796586599666625e+00
2.553783388275594035e+00 6.454586795327486470e+00
3.436301743145289134e+00 1.240173997706733644e+00
2.298864465850298355e+00 3.844971031503519043e+00
2.626313779270306625e+00 1.692189458408392966e-01
2.447624674140241208e+00 3.585021253908053041e+00
2.670450805267888139e+00 1.151827328198123723e+00
2.323401647448710694e+00 2.928174210421275347e+00
2.439628763291406433e+00 8.198926979093812406e-01
2.587600500258723457e+00 2.298220496741123497e-01
2.827257576904902425e+00 1.035807820735499263e-01
2.849799623467054399e+00 6.480787531472742558e-02
2.624940755194274722e+00 5.461169847985729575e-01
2.522256778318374693e+00 2.436120527097955346e+00
2.554719932160478102e+00 1.069542575685773045e+00
2.608357158966346567e+00 7.360867189709097147e-02
2.559940664035785129e+00 4.914104205672629178e-01
2.938323513671229126e+00 2.494756963045801967e+00
2.644464322560864833e+00 3.034202085109427571e-02
3.332574288045385913e+00 5.512673336197622120e-01
2.392347910319467363e+00 1.198575007496401668e+00
2.813347027987938009e+00 2.190425479784607887e-01
2.670383541096693847e+00 4.882857839111238718e-01
2.299320690056135152e+00 1.065431420924142003e+00
2.799453545113031794e+00 1.643727686372585595e+00
2.825158806409992174e+00 1.010650291806086898e+00
2.933117847399101308e+00 1.047354679321870208e+00
2.865880520026326206e+00 1.080664736218750477e-02
2.836649665266040898e+00 3.577747568488121033e-02
2.381414414785946398e+00 4.217297012801282108e-01
2.868727309184153640e+00 3.869263606611639261e-02
2.356570068309300048e+00 1.932213927793782204e+00
2.912676101092441350e+00 1.578301079222001135e+00
2.766642681434269946e+00 9.721725003328174353e-02
2.657055002100658481e+00 1.744903030863497406e+00
2.566768704943777291e+00 4.451159922173246741e-01
2.563287592990713293e+00 2.667159964330494404e-01
2.509246478879933129e+00 1.127223621180746704e+00
2.724716382147009952e+00 5.794271070044487715e-02
2.530680437252705861e+00 1.182844826835207641e-01
2.503809653658823464e+00 2.149644275777973235e-01
2.743773394415855549e+00 3.558425170485861599e-01
3.164516053037898402e+00 9.538754613022319973e-01
2.532743678503067475e+00 9.011128981946967542e-01
2.164515019029240150e+00 2.722868077922612429e+00
2.839215058204850539e+00 5.451497961767017841e-01
2.708134097905003479e+00 2.647519327001646161e-01
2.457386471656595184e+00 7.244044376217061654e+00
2.553621255515334809e+00 8.340199228841811419e-01
2.931133105194635213e+00 6.136990656377747655e-01
2.448854326946706905e+00 8.875349966692738235e-01
2.852865119440501473e+00 9.681935798726044595e-01
2.488674711261676276e+00 2.072993689449504018e+00
2.186452089737950022e+00 7.891329154372215271e-01
3.031447111360494162e+00 5.090351230464875698e-01
2.278026473530240903e+00 1.000995232444256544e+01
2.368976812291493594e+00 7.074066433764528483e+00
2.564693155520799017e+00 5.058134726714342833e-01
2.752161770371164273e+00 6.742000519880093634e-01
2.501245843872697883e+00 8.191035919589921832e-01
2.767171510245193922e+00 4.963695751503109932e-01
2.486394096262036779e+00 7.086513249669224024e-02
2.442611911510474076e+00 1.852963579585775733e-02
2.845982573817723793e+00 3.981727142818272114e-01
2.830391545757359406e+00 4.024794217955786735e+00
2.702507249529978228e+00 1.023544207250233740e+01
2.861498326239508394e+00 1.167055639671161771e-01
2.016288302278768096e+00 1.512697103753453121e+00
2.665661415438133730e+00 6.378578456351533532e-01
2.732559397120840838e+00 6.842588551808148623e-02
2.581245469017200200e+00 1.638805680151563138e+00
2.240331190193349808e+00 1.144768374681007117e+00
2.282074781301584032e+00 1.871629748493432999e+00
2.730183526161029661e+00 1.893373846542090178e-02
2.683588513173552847e+00 1.935430472192820162e+00
3.064856015586799209e+00 1.710259483894333243e+00
2.029562805143136028e+00 6.119113462045788765e-01
2.605629328132429645e+00 2.299205705465283245e+00
3.152903511318634777e+00 1.312341527722310275e+00
2.842711066734342040e+00 4.334140225546434522e-02
2.482932302218316067e+00 4.106321515282616019e-01
2.534615478453772663e+00 4.173732792492955923e+00
2.623589701429220877e+00 2.291091672377660871e-01
2.807835468134600276e+00 4.654083785135298967e-02
2.627375575641963668e+00 1.257643644174095243e+00
2.464523957365149620e+00 1.684140337747521698e-01
2.373190536359448544e+00 2.649360178038477898e-01
2.874898816898589615e+00 5.047737460117787123e-01
2.604808659276435012e+00 5.253506348235532641e-01
2.560430591286598112e+00 1.510305692208930850e-01
2.602368221577479712e+00 4.389479666715487838e-01
2.533858074607138633e+00 3.755030267057009041e-01
2.570525808275414992e+00 2.334089386858977377e-01
2.610917823052310460e+00 6.998846976784989238e-02
2.392014130011410611e+00 8.425069401855580509e-01
2.640891288674582338e+00 3.368685906752943993e-01
2.336513397596910568e+00 2.285589281294960529e+00
2.640090061777049080e+00 8.270509074209257960e-01
2.657040731256374411e+00 1.674422022607177496e+01
2.588815389616588192e+00 1.361777610727585852e-01
2.746802727490459617e+00 1.358125080587342381e-01
2.573010502945909828e+00 1.194589688675478101e-01
2.587588157219488760e+00 3.277318167965859175e-01
2.582391896985152702e+00 4.363687371369451284e-02
2.515158630803179474e+00 5.090321331343147904e+00
2.521255702673716126e+00 1.945843844441697001e-01
2.536017630863795169e+00 1.099717039614915848e-01
2.868733374045430384e+00 1.407049600966274738e-01
2.844277404276625010e+00 3.020379275549203157e-01
2.681290365875420356e+00 2.543290361179970205e+00
2.863854004331160219e+00 3.127865813439711928e+00
2.335597864108814203e+00 3.783645097282715142e-01
2.659045142499722125e+00 4.147080486873164773e-01
2.312451240484012072e+00 6.628356155706569552e-01
2.557513142998738331e+00 4.078627250855788589e-01
2.868312416152160704e+00 4.768207243178039789e-01
2.244987289358919558e+00 9.778694900451228023e-01
2.849799623467051735e+00 6.387480230769142509e-01
2.638046275101496363e+00 7.076925224391743541e-01
3.050644060037114969e+00 8.692989881965331733e-01
2.511115900783015054e+00 1.765881689323578030e+00
2.337499718329535181e+00 4.196213740506209433e-01
2.799694034436458256e+00 3.098262224229983985e-01
2.818677329828608968e+00 6.390253984136506915e-01
2.340638404649759696e+00 1.669861063710413873e-01
2.667876887866116320e+00 1.186853799736127257e-01
2.853723211401475890e+00 2.898195135639980435e-01
-1.000000000000000000e+00 1.476239647017791867e-01
2.841866792133956654e+00 6.109038017457351089e-01
2.551363717244083951e+00 3.462457670248113573e-01
2.644900195675925048e+00 2.488034161506220698e-01
2.811165886485803789e+00 8.629747382365167141e-01
2.681391021613709125e+00 1.253904784331098199e+00
3.127655032498297683e+00 9.128359223250299692e-01
2.625910914701310883e+00 5.442667253082618117e-01
2.978672355805123129e+00 3.931549659464508295e-01
2.887495137732391637e+00 1.447812946687918156e+00
2.920540007149728279e+00 5.701500960858538747e-01
2.652985853369734581e+00 7.871069204993546009e-01
2.542975032463347773e+00 6.441172419581562281e-01
2.526646281370348301e+00 5.993041905458085239e-01
2.506331658455473121e+00 1.051671874767635018e+00
2.400531201127901415e+00 6.214032963034696877e-01
2.475150267105174606e+00 1.207356637425255030e+01
2.848105314719646231e+00 3.262648864183574915e-01
2.732073643907333871e+00 6.580387754365801811e-02
2.272383686101477007e+00 1.410626171971671283e+00
2.723592098925967875e+00 5.620564239216037095e-01
2.847000721207640694e+00 1.215329606784507632e-01
2.751473561983852179e+00 1.973727616714313626e-01
2.484641523342718816e+00 8.561947394628077745e-01
2.328949055853441141e+00 1.711018677335232496e+00
2.739101145564089901e+00 1.391280323499813676e+00
2.714729730361009175e+00 7.085451186867430806e-01
2.872764841016408166e+00 2.906497635820414871e+00
2.143524151005387068e+00 7.796942393179051578e-02
2.503332884751178877e+00 1.094321059063076973e-01
2.704975595422137058e+00 2.492938588839024305e-01
2.369694841391423168e+00 1.210315136704593897e-01
2.951853165049931782e+00 2.316311235830653459e+00
2.370246649788465554e+00 1.627591874916106462e+00
2.048800290901005461e+00 3.155839723185636103e-01
2.941571843475771164e+00 1.744672437896952033e+00
2.732353574797715901e+00 1.318595110788010061e-01
2.438387096899881534e+00 1.598030488938093185e+00
2.592300615601123681e+00 5.728361167712137103e-01
2.882166608151432996e+00 1.148828847333788872e+00
2.766361461746848160e+00 2.898070270894095302e-01
2.669211263309462900e+00 2.769802428083494306e-01
2.314418142644245169e+00 4.990203150664456189e-01
3.143796212256910305e+00 1.521430874825455248e+00
2.727514039049129924e+00 4.577229659771546721e-01
2.368330992999761353e+00 9.160455032251775265e-01
2.202266151075494616e+00 3.546260916773462668e+00
3.037157193518706499e+00 1.721804586995858699e+01
2.509625889552390188e+00 3.649997781030833721e-02
2.805011211741893273e+00 4.885339125758036971e-01
2.736784838357598115e+00 1.563304788433015347e-01
2.376547915325370575e+00 6.946461281040683389e-02
2.601980247707311289e+00 3.643889718223363161e-01
2.579234761370770901e+00 5.940040065906941891e-01
2.491547412995245292e+00 9.863237488898448646e-01
2.800526682681661050e+00 3.675965224159881473e+00
2.357062952735520689e+00 2.786474247113801539e-01
2.332372016309657958e+00 6.206416175700724125e-03
2.580465945180236087e+00 1.906511930632404983e+00
2.868733374045430384e+00 3.838207122171297669e-01
2.796606772141696950e+00 1.281118368497118354e-01
2.600909095640070667e+00 3.072262047789990902e-01
2.573857978431657756e+00 9.526484715752303600e-02
3.184750965479382856e+00 3.379735250491648912e-01
1.985034910975562727e+00 2.310355732101015747e+00
2.667727427459906320e+00 4.256835565320216119e-01
2.578555604807944768e+00 1.853565073822392151e+01
2.126897987989796235e+00 1.707124374661361799e+00
2.578887087990477500e+00 2.783492556773126125e-03
2.659173319406047398e+00 5.271339227911084890e-01
2.868733374045430384e+00 4.245701030595228076e-01
2.908663105870916699e+00 1.814410762512125075e+00
2.910468718282925416e+00 1.311675857868976891e-01
2.905181989734558101e+00 4.090474794444162399e+00
2.351895524226310652e+00 2.224349658354185522e-01
2.756744280451143503e+00 1.605231157736852765e-01
2.856581249290735869e+00 2.301713593769818544e-01
2.651143460390491313e+00 8.555137831717729568e-01
1.643493569475612759e+00 1.049169023100525374e+04
2.330969976174071867e+00 8.056072458972921595e+02
2.731810114284728197e+00 5.095327441231347620e-01
2.794278883206849695e+00 7.567397807724773884e-02
2.797927882208592010e+00 8.469395714928396046e-01
2.528394079035514164e+00 2.434442251687869430e-01
2.324032185248197990e+00 3.016303376643918455e-01
2.748640635324826942e+00 9.490969555918127298e-02
2.608891995767400829e+00 1.176115226699039340e-01
2.523738128032742001e+00 6.579593922360800207e-01
2.698630450084859245e+00 8.923540306859649718e-01
2.827258036898204541e+00 4.178597531281411648e-01
3.043626030432434959e+00 7.888340128702111542e-01
2.573495949064224408e+00 1.613047780119813979e-01
2.683877853726955642e+00 4.711995348916389048e-01
2.654712196034718641e+00 3.606556797749362886e-01
2.470501235680055530e+00 4.510725399130024016e+00
2.996934605177953514e+00 7.864585606206674129e+00
2.450499573827243704e+00 5.699099482735618949e+00
2.785605701423799374e+00 1.649654203967656940e+00
2.595923139754420461e+00 3.230191677575930953e-01
2.824517799937885876e+00 1.196946925425436348e+00
2.543214752717071647e+00 6.318832532269880176e-02
2.701389702087658051e+00 8.207730239955708385e-01
2.542314344921909441e+00 1.218028524308465421e+00
2.591512518826457612e+00 6.271247181575745344e-02
3.303485249125655443e+00 4.627827595686540008e-02
2.390516977180643821e+00 1.554563898534979671e+00
2.365693209834860866e+00 4.340322228963486850e-01
2.987201028207786546e+00 3.082215718459337950e-01
2.849799623467051735e+00 2.178619962651282549e-01
2.636638740229609645e+00 9.616012770566157997e-01
2.534041992728012005e+00 1.270025183155667037e+00
2.856581249290736757e+00 2.120247159618884325e-01
2.389221874625455211e+00 3.009035807917825878e-01
2.338168967627061168e+00 2.252361949125770479e+00
2.386622963911250395e+00 8.355977380415424705e-01
2.382212690727863791e+00 3.827217707876116037e-01
2.356570068309300048e+00 1.932213927793782204e+00
2.338168967627061168e+00 2.252361949125770479e+00
2.898844772791342450e+00 1.520708323834696785e+00
2.683659239541980934e+00 2.721317705116234720e+00
2.279489685841117996e+00 6.918846827466040850e-01
2.804470359978743499e+00 1.606807021889835596e-01
2.810932720553593445e+00 4.879865859984420240e-01
2.331197175562889523e+00 2.494534750585444272e-01
2.827258270149081376e+00 6.049276237608864903e-01
2.889197983622844301e+00 1.048180824815062806e+00
2.658038241426889936e+00 6.861925631528720260e-01
2.577019306213987893e+00 3.443724178359843791e-01
3.090957981377295383e+00 1.839935551397502422e-01
2.806904424948369225e+00 5.437821689993143082e-01
2.613507399752113880e+00 1.308847529580816627e-01
2.558548577312983685e+00 7.117819351260550320e-01
2.835809228254149161e+00 2.684568371623754501e-01
2.973024462744193297e+00 6.405889811576344073e-01
2.432425910904853161e+00 3.842201485531404614e-01
2.481355659165699112e+00 2.000741737661883235e+00
2.518517794752515915e+00 6.908239953918382525e-02
2.868733374045429940e+00 1.318703647702932358e-01
2.640894380498286953e+00 3.056612205109559000e-01
2.777035001057587049e+00 2.394130991306155920e-01
2.709515124889306570e+00 2.548940082313492894e+00
2.249478163352705895e+00 4.405784209375269711e-01
2.787060240275352374e+00 2.729646776570007205e-01
2.527834166074079292e+00 1.896045937901362777e-01
2.763880018069033273e+00 2.594996256520971656e-01
2.608313538899044826e+00 4.658609435427933931e-01
2.506428673222328207e+00 1.013760651112534106e-01
2.791555783335793794e+00 1.952105581294745207e-01
2.830049536311209479e+00 4.732674268307164311e-01
2.756885127857503726e+00 3.980237173382192850e-01
2.218769175313856756e+00 1.857270117965526879e+00
2.919171225471727471e+00 1.586362650967203081e+00
2.813347001536120828e+00 4.484250729437917471e-01
2.837364417486548440e+00 1.692999079125002027e+00
2.716010821182688328e+00 1.726207177387550473e+00
2.639840957594892679e+00 2.808732520323246717e+00
2.543184131337154597e+00 6.837695490685291588e-01
2.464338535563629140e+00 1.330395568627864122e+00
2.336881100151618540e+00 3.711812618304975331e+00
2.791085581084187250e+00 2.057249954668805003e-01
2.506248367722026416e+00 2.405484052142128348e-01
2.368330992999760021e+00 5.945588257163763046e-01
2.852716780654663165e+00 2.439381247328128666e+00
2.176027241029824033e+00 1.478912912774831057e+00
3.076653622166191759e+00 1.601476679206825793e+00
2.791260028573672614e+00 1.844840215635485947e-01
2.395528368944551456e+00 1.909480447648093104e-01
