################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3673124412737729E-01 a       135     0     6     1    15
  3.3017460952205506E+00 a       136     0     6     1    16
  7.9571676492720655E-01 a       137     0     6     1    17
 -2.6287500454644469E-01 a       138     0     6     1    18
 -1.7201853089780097E+00 a       139     0     6     1    19
 -2.6877304769304655E+00 a       140     0     6     1    20
  2.9854985344448881E-01 a       141     0     6     1    21
 -4.9060823141001375E-01 a       142     0     6     1    22
  4.2645683288346304E-03 a       143     0     6     1    23
  2.9696963021607607E+00 a       144     0     6     1    24
 -3.3001776855963194E+00 a       145     0     7     1     1
  5.0519081227168562E-02 a       146     0     7     1     2
 -1.7620857464533020E+00 a       147     0     7     1     3
 -1.0256500911211275E+00 a       148     0     7     1     4
 -3.5063226163246872E+00 a       149     0     7     1     5
  1.1896367502571865E+00 a       150     0     7     1     6
  2.7045049560504006E+00 a       151     0     7     1     7
  2.9950441227552211E+00 a       152     0     7     1     8
 -9.3986986701788300E-01 a       153     0     7     1     9
  1.0888228702359919E+00 a       154     0     7     1    10
 -3.0859847907008722E+00 a       155     0     7     1    11
  8.9224338373480150E-01 a       156     0     7     1    12
  6.4830517051106129E-01 a       157     0     7     1    13
 -2.0030895998731171E+00 a       158     0     7     1    14
  2.9664397578488280E+00 a       159     0     7     1    15
 -1.1580324983382471E+00 a       160     0     7     1    16
  2.4747272715336943E-01 a       161     0     7     1    17
 -8.0175323086979267E-01 a       162     0     7     1    18
 -3.6067788957506897E-01 a       163     0     7     1    19
  9.3598925779993714E-01 a       164     0     7     1    20
  2.4360117773364984E-01 a       165     0     7     1    21
  1.0972559528960060E+00 a       166     0     7     1    22
  8.9704483168791149E-01 a       167     0     7     1    23
  4.1363635913661162E-01 a       168     0     7     1    24
  5.5488938504753704E-01 a       169     0     8     1     1
  1.7789703174878929E-01 a       170     0     8     1     2
 -2.6737757662117317E-01 a       171     0     8     1     3
  1.3766455303369698E+00 a       172     0     8     1     4
 -1.5015228299841252E-01 a       173     0     8     1     5
 -3.6702813093541762E+00 a       174     0     8     1     6
  3.2457793228086844E+00 a       175     0     8     1     7
 -4.3242509320393124E-01 a       176     0     8     1     8
 -7.7113066718223056E-01 a       177     0     8     1     9
 -1.5625887664809530E+00 a       178     0     8     1    10
 -4.9674053033496275E+00 a       179     0     8     1    11
 -2.7264448438199165E+00 a       180     0     8     1    12
 -1.5454702246164456E+00 a       181     0     8     1    13
 -2.8483059077237201E+00 a       182     0     8     1    14
 -1.8745638678694516E+00 a       183     0     8     1    15
  1.4842742244886333E+00 a       184     0     8     1    16
  9.9829323986773633E-01 a       185     0     8     1    17
  3.0387427504796709E+00 a       186     0     8     1    18
  1.7162792828441120E+00 a       187     0     8     1    19
  2.4307083512122898E-01 a       188     0     8     1    20
  5.5116438824353731E+00 a       189     0     8     1    21
  1.1466710871638741E+00 a       190     0     8     1    22
  3.8382918365994118E-01 a       191     0     8     1    23
 -1.8821397161244563E-01 a       192     0     8     1    24
  6.3595546277708948E-01 a       193     0     9     1     1
 -5.0805856054262344E-01 a       194     0     9     1     2
  4.6182535491383009E-01 a       195     0     9     1     3
  9.4387539837513956E-01 a       196     0     9     1     4
  8.8786280374800974E-01 a       197     0     9     1     5
 -2.0915272052256970E-01 a       198     0     9     1     6
  7.9507936269738289E-01 a       199     0     9     1     7
  5.7772526246809330E-01 a       200     0     9     1     8
 -6.0253008093032734E-01 a       201     0     9     1     9
  1.2744222932635105E+00 a       202     0     9     1    10
 -1.3271190824276147E+00 a       203     0     9     1    11
  2.9007690149928118E-02 a       204     0     9     1    12
 -1.7237449658506219E+00 a       205     0     9     1    13
 -5.9490380660948927E-01 a       206     0     9     1    14
  4.0153744201730429E-01 a       207     0     9     1    15
 -1.7560073254529074E+00 a       208     0     9     1    16
 -7.2801542456968105E-01 a       209     0     9     1    17
 -2.7629180315540702E-01 a       210     0     9     1    18
  4.6462283131903870E-01 a       211     0     9     1    19
  6.9546490580600551E-01 a       212     0     9     1    20
 -5.2402803639703355E-01 a       213     0     9     1    21
  4.2752198311520904E-02 a       214     0     9     1    22
 -3.4951359830457562E-01 a       215     0     9     1    23
 -1.1239740353114014E+00 a       216     0     9     1    24
  8.9335713916607329E-01 a       217     0    10     1     1
  2.0832937123304363E+00 a       218     0    10     1     2
 -4.6638724377797303E+00 a       219     0    10     1     3
 -5.1536379942621755E+00 a       220     0    10     1     4
 -3.5564440529309915E+00 a       221     0    10     1     5
  4.8406216619198688E+00 a       222     0    10     1     6
 -7.2618097366690861E+00 a       223     0    10     1     7
  1.0392040025306259E+00 a       224     0    10     1     8
  1.1171600383643978E+00 a       225     0    10     1     9
 -2.0660738614642424E+00 a       226     0    10     1    10
 -1.4201495566200711E-01 a       227     0    10     1    11
 -1.4199115130536761E+00 a       228     0    10     1    12
  1.8968228513517782E+00 a       229     0    10     1    13
 -1.6226288741007162E+00 a       230     0    10     1    14
  4.4310181744507551E+00 a       231     0    10     1    15
  1.5855823250383927E+00 a       232     0    10     1    16
  2.8816874486661970E-01 a       233     0    10     1    17
 -1.3044648898440436E+00 a       234     0    10     1    18
  2.1666685588690501E-01 a       235     0    10     1    19
 -2.1730447591290338E+00 a       236     0    10     1    20
  4.8729740897572951E+00 a       237     0    10     1    21
  3.2632203478841620E-01 a       238     0    10     1    22
  3.9518712919159062E+00 a       239     0    10     1    23
  1.0166856442261429E+00 a       240     0    10     1    24
 -1.7755509863582313E+00 a       241     0    11     1     1
  3.8768173205163885E+00 a       242     0    11     1     2
  9.1794360850759060E-01 a       243     0    11     1     3
 -1.5860380617088399E+00 a       244     0    11     1     4
 -3.1192271650156620E+00 a       245     0    11     1     5
  2.9640166753764143E+00 a       246     0    11     1     6
 -1.3192892511194943E+01 a       247     0    11     1     7
  9.1016347125292736E+00 a       248     0    11     1     8
 -6.9511344395804489E-02 a       249     0    11     1     9
 -4.6591243630353842E+00 a       250     0    11     1    10
  2.6268767605626100E+00 a       251     0    11     1    11
  3.0333748091874573E+00 a       252     0    11     1    12
 -6.2812458974445260E+00 a       253     0    11     1    13
 -2.6087271558220204E-01 a       254     0    11     1    14
 -1.2580945329632145E+00 a       255     0    11     1    15
 -3.4182626370539557E+00 a       256     0    11     1    16
 -1.0404348375700327E+00 a       257     0    11     1    17
 -3.4141465953216827E+00 a       258     0    11     1    18
 -1.5619942377362859E+00 a       259     0    11     1    19
 -9.6174362052167739E-01 a       260     0    11     1    20
  3.6333126627906842E+00 a       261     0    11     1    21
  1.5223339671149121E+00 a       262     0    11     1    22
  2.0705363958990008E+00 a       263     0    11     1    23
  7.9544495633247547E-01 a       264     0    11     1    24
 -3.3938097349846235E+00 a       265     0    12     1     1
 -5.9579107859673233E+00 a       266     0    12     1     2
  6.1534984474025656E+00 a       267     0    12     1     3
  4.8547553513406916E+00 a       268     0    12     1     4
  3.1702676416966509E+00 a       269     0    12     1     5
  2.6396346529749093E+00 a       270     0    12     1     6
 -4.3318135682375702E+00 a       271     0    12     1     7
 -3.0183860063246755E+00 a       272     0    12     1     8
  4.3195636109858526E+00 a       273     0    12     1     9
 -1.5932960072782187E+00 a       274     0    12     1    10
  4.1812341026039581E+00 a       275     0    12     1    11
  1.0959236237116501E+01 a       276     0    12     1    12
  2.9569045162011709E+00 a       277     0    12     1    13
 -7.4240693102817779E-01 a       278     0    12     1    14
 -5.3753951822089929E+00 a       279     0    12     1    15
  5.3157543066987509E+00 a       280     0    12     1    16
  2.6294049654290474E+00 a       281     0    12     1    17
 -2.7551154331130858E+00 a       282     0    12     1    18
 -1.2127090722396943E+00 a       283     0    12     1    19
 -1.3653781900399411E+00 a       284     0    12     1    20
  7.7453871685111260E+00 a       285     0    12     1    21
 -2.8533465908777469E+00 a       286     0    12     1    22
  5.9369834168101931E+00 a       287     0    12     1    23
  5.7407318069613105E+00 a       288     0    12     1    24
  8.4311899559976011E-01 a       289     0    13     1     1
  2.8139138426152006E+00 a       290     0    13     1     2
 -2.8376079245424455E+00 a       291     0    13     1     3
 -3.7791209514715467E+00 a       292     0    13     1     4
 -1.5378071798715944E+00 a       293     0    13     1     5
 -1.5292225707902081E+00 a       294     0    13     1     6
 -2.2190003885896519E+00 a       295     0    13     1     7
 -8.9938923725285547E-01 a       296     0    13     1     8
 -8.7196260601727960E-01 a       297     0    13     1     9
 -1.9475163893961380E+00 a       298     0    13     1    10
 -6.4902079358464313E+00 a       299     0    13     1    11
  1.6990694614477278E-01 a       300     0    13     1    12
  1.5872826374806276E-01 a       301     0    13     1    13
 -2.6769917327912958E+00 a       302     0    13     1    14
 -4.6839314535554246E+00 a       303     0    13     1    15
  3.3806100114608548E+00 a       304     0    13     1    16
  6.6738153423911966E+00 a       305     0    13     1    17
 -3.3921363879029869E+00 a       306     0    13     1    18
  5.7463560407604852E-01 a       307     0    13     1    19
 -3.9687953722589557E+00 a       308     0    13     1    20
  5.1520102462962925E+00 a       309     0    13     1    21
 -2.0058321146532609E+00 a       310     0    13     1    22
  2.1474102959198387E+00 a       311     0    13     1    23
 -3.2682288058585631E+00 a       312     0    13     1    24
 -7.5557131642956383E+00 a       313     0    14     1     1
 -3.9591232363537197E+00 a       314     0    14     1     2
  5.6442740631052875E+00 a       315     0    14     1     3
 -1.9277433401603525E+00 a       316     0    14     1     4
 -2.6369587211949934E+00 a       317     0    14     1     5
  4.9544720082967695E+00 a       318     0    14     1     6
  3.0117323374983642E+00 a       319     0    14     1     7
 -6.0242284854149286E+00 a       320     0    14     1     8
  6.7969819283285311E+00 a       321     0    14     1     9
  3.7167647343368138E-01 a       322     0    14     1    10
  2.2095643557642939E+00 a       323     0    14     1    11
  5.3101800083416597E+00 a       324     0    14     1    12
  2.0844917922209349E+00 a       325     0    14     1    13
 -7.4654258267449132E+00 a       326     0    14     1    14
  4.4135821295140196E-02 a       327     0    14     1    15
  3.0635250998527543E+00 a       328     0    14     1    16
  5.2097493117491247E+00 a       329     0    14     1    17
  2.2399338124318127E+00 a       330     0    14     1    18
  9.6312463139956561E-01 a       331     0    14     1    19
 -7.5483737932176131E+00 a       332     0    14     1    20
  2.1282802801407694E+00 a       333     0    14     1    21
  2.2728954756041442E-01 a       334     0    14     1    22
 -3.6192402504820553E-01 a       335     0    14     1    23
  6.7111550362415495E-01 a       336     0    14     1    24
  8.2992646181339165E+00 a       337     0    15     1     1
 -1.0575048273927110E+00 a       338     0    15     1     2
  2.7759859109539868E+00 a       339     0    15     1     3
  7.4474706890052866E-01 a       340     0    15     1     4
  3.3942616062150499E+00 a       341     0    15     1     5
 -2.9213327579554291E+00 a       342     0    15     1     6
  6.6142915430267859E+00 a       343     0    15     1     7
 -7.8410804373173137E-01 a       344     0    15     1     8
  3.9841257290395804E+00 a       345     0    15     1     9
 -5.3728964396551337E-01 a       346     0    15     1    10
  1.6270112644564153E-01 a       347     0    15     1    11
 -2.5860746708288856E-01 a       348     0    15     1    12
 -1.3549599114328075E+00 a       349     0    15     1    13
  2.1146941915810511E+00 a       350     0    15     1    14
 -7.7714898097424143E+00 a       351     0    15     1    15
 -4.1949239223630586E-01 a       352     0    15     1    16
 -1.0012464480178640E+00 a       353     0    15     1    17
 -1.8508826712670665E+00 a       354     0    15     1    18
 -1.1188813936022535E+00 a       355     0    15     1    19
  6.2265733639602576E+00 a       356     0    15     1    20
  2.4710635350539406E-01 a       357     0    15     1    21
 -4.5786298709079842E+00 a       358     0    15     1    22
 -1.5586205792862644E+00 a       359     0    15     1    23
  2.6299602652969729E+00 a       360     0    15     1    24
 -9.6065449546806048E-01 a       361     0    16     1     1
  1.8513217120341965E+00 a       362     0    16     1     2
 -4.6340943315463629E-01 a       363     0    16     1     3
 -3.7623485371799230E+00 a       364     0    16     1     4
  4.6767288552038115E+00 a       365     0    16     1     5
 -2.5309807826073158E+00 a       366     0    16     1     6
  4.5868500787338702E+00 a       367     0    16     1     7
 -3.7758410610714401E+00 a       368     0    16     1     8
  3.8403622864950946E+00 a       369     0    16     1     9
 -1.3365450052303018E+00 a       370     0    16     1    10
 -1.5369446517824865E+00 a       371     0    16     1    11
 -6.6055194449768697E+00 a       372     0    16     1    12
  2.5753695499777320E+00 a       373     0    16     1    13
 -5.1348639759664116E-01 a       374     0    16     1    14
  4.6948796357332800E-01 a       375     0    16     1    15
  2.4698624414854979E+00 a       376     0    16     1    16
  4.5510707381435243E+00 a       377     0    16     1    17
  8.6700046855554036E-01 a       378     0    16     1    18
  8.1885679341464546E-01 a       379     0    16     1    19
  1.9024277525913318E+00 a       380     0    16     1    20
 -4.3206046886328204E+00 a       381     0    16     1    21
  1.2003612384227889E+00 a       382     0    16     1    22
  4.4612919457140365E-01 a       383     0    16     1    23
 -5.1766322034880456E+00 a       384     0    16     1    24
  2.6333686234036624E-01 a       385     0    17     1     1
 -2.2592756575857800E-01 a       386     0    17     1     2
  2.8991158457786410E+00 a       387     0    17     1     3
  2.1869723102029590E-01 a       388     0    17     1     4
  3.2965324474084051E-01 a       389     0    17     1     5
 -9.4449266851311409E-01 a       390     0    17     1     6
  9.4235153726128218E-01 a       391     0    17     1     7
  1.7692246228985138E+00 a       392     0    17     1     8
 -3.5507416723682871E-02 a       393     0    17     1     9
  2.2699513260905855E+00 a       394     0    17     1    10
  5.4350981559374312E-01 a       395     0    17     1    11
 -4.2778967299341092E-01 a       396     0    17     1    12
  1.0217435615457526E+00 a       397     0    17     1    13
 -2.0533398541649861E-01 a       398     0    17     1    14
 -2.3939670757513136E+00 a       399     0    17     1    15
 -2.6616421932858927E+00 a       400     0    17     1    16
  5.0598054916421598E-01 a       401     0    17     1    17
 -1.2797921284767813E+00 a       402     0    17     1    18
  7.3482911054428501E-01 a       403     0    17     1    19
  1.9082576740563202E+00 a       404     0    17     1    20
 -3.0109530266820927E+00 a       405     0    17     1    21
  1.1298199403240272E+00 a       406     0    17     1    22
 -1.2941611016000787E+00 a       407     0    17     1    23
  8.0524559874385249E-01 a       408     0    17     1    24
  2.3067849677692048E-01 a       409     0    18     1     1
 -1.0694841323918404E-01 a       410     0    18     1     2
  7.9766770847570084E-02 a       411     0    18     1     3
 -3.6575518565070233E+00 a       412     0    18     1     4
  6.3847053933867792E-01 a       413     0    18     1     5
 -1.2528541456482325E+00 a       414     0    18     1     6
  2.6458044985854432E+00 a       415     0    18     1     7
 -3.7096659108964629E+00 a       416     0    18     1     8
  9.1199522157326751E-01 a       417     0    18     1     9
 -2.7678039106683476E+00 a       418     0    18     1    10
 -5.9635124273055773E-01 a       419     0    18     1    11
 -4.7117802573438343E+00 a       420     0    18     1    12
  3.2604793570482813E+00 a       421     0    18     1    13
 -6.7766109044509623E-02 a       422     0    18     1    14
 -1.8990957666577741E+00 a       423     0    18     1    15
  6.1952159327892364E-01 a       424     0    18     1    16
  2.5686991054199777E+00 a       425     0    18     1    17
 -2.2424823503820011E+00 a       426     0    18     1    18
  5.6202278989706456E-01 a       427     0    18     1    19
  5.7621735610415531E-02 a       428     0    18     1    20
 -3.8455996945653950E+00 a       429     0    18     1    21
 -4.8054522288567963E-01 a       430     0    18     1    22
 -5.0068706517460215E-01 a       431     0    18     1    23
  7.5866192164606638E-01 a       432     0    18     1    24
 -1.9223260245916882E+00 a       433     0    19     1     1
  9.0445410953626915E-01 a       434     0    19     1     2
  3.1816744833201942E+00 a       435     0    19     1     3
  1.7484734928760931E-01 a       436     0    19     1     4
 -2.5254936587051486E+00 a       437     0    19     1     5
 -2.8829218373754504E+00 a       438     0    19     1     6
  1.4263859308173352E+00 a       439     0    19     1     7
 -5.7836376643851806E-01 a       440     0    19     1     8
  1.2859575388827327E+00 a       441     0    19     1     9
  1.7785219086631969E+00 a       442     0    19     1    10
 -1.1858675920668493E+00 a       443     0    19     1    11
 -2.7421237255682889E+00 a       444     0    19     1    12
  1.6791587012571654E+00 a       445     0    19     1    13
  3.8901657309743859E-01 a       446     0    19     1    14
 -1.1291677169663492E-01 a       447     0    19     1    15
 -2.4519673794080643E+00 a       448     0    19     1    16
 -1.9743982815262244E+00 a       449     0    19     1    17
 -3.5308480683739503E+00 a       450     0    19     1    18
  7.9919567609000219E-01 a       451     0    19     1    19
  2.3427565996454108E-01 a       452     0    19     1    20
 -5.4022402291093288E+00 a       453     0    19     1    21
  1.1730796506913503E+00 a       454     0    19     1    22
 -3.0044002947910222E+00 a       455     0    19     1    23
 -2.2137349701308389E+00 a       456     0    19     1    24
  2.7726225020919076E-01 a       457     0    20     1     1
 -1.3754312173272810E+01 a       458     0    20     1     2
  1.9422196917909713E+00 a       459     0    20     1     3
  2.2430077550031764E+00 a       460     0    20     1     4
  2.5896917096780179E+00 a       461     0    20     1     5
 -6.4086867929036959E+00 a       462     0    20     1     6
  1.0045294759325706E+01 a       463     0    20     1     7
 -5.5041521337147192E-01 a       464     0    20     1     8
  9.4761564339616271E+00 a       465     0    20     1     9
 -3.6391241355907185E+00 a       466     0    20     1    10
  1.1928544877041734E+01 a       467     0    20     1    11
  8.4410925508075394E+00 a       468     0    20     1    12
  5.5315936182668359E+00 a       469     0    20     1    13
  6.5862923662016373E+00 a       470     0    20     1    14
 -3.3846941268547481E+00 a       471     0    20     1    15
  2.9281708382244274E+00 a       472     0    20     1    16
 -6.3197422995045835E+00 a       473     0    20     1    17
  3.1661339761550469E+00 a       474     0    20     1    18
 -3.6185741258649462E+00 a       475     0    20     1    19
  4.4730286781156572E+00 a       476     0    20     1    20
  8.4609137290191938E-01 a       477     0    20     1    21
 -6.5886490177453920E+00 a       478     0    20     1    22
 -5.8941435473441457E+00 a       479     0    20     1    23
  7.5263769010869099E+00 a       480     0    20     1    24
  1.8018452765921134E+00 a       481     0    21     1     1
 -9.3106696485224081E+00 a       482     0    21     1     2
 -2.5187887920370744E-01 a       483     0    21     1     3
  8.9068377162347954E+00 a       484     0    21     1     4
 -1.3136399798047568E-01 a       485     0    21     1     5
 -3.2869403223127125E+00 a       486     0    21     1     6
  1.2159659588235868E+01 a       487     0    21     1     7
 -3.6833617290987433E+00 a       488     0    21     1     8
 -3.6734670178211654E-01 a       489     0    21     1     9
  1.2001852819255612E+01 a       490     0    21     1    10
  2.2760206261835525E+00 a       491     0    21     1    11
  1.1553317230535518E+01 a       492     0    21     1    12
  5.8135397454630535E+00 a       493     0    21     1    13
  3.4068496556348822E+00 a       494     0    21     1    14
  1.7373525436405366E+00 a       495     0    21     1    15
  9.4083146088439251E-01 a       496     0    21     1    16
 -4.6372807084039946E+00 a       497     0    21     1    17
  2.4948759143324772E+00 a       498     0    21     1    18
  1.7632039295458155E+00 a       499     0    21     1    19
 -9.5466116449235305E-01 a       500     0    21     1    20
  7.4958964364870972E-01 a       501     0    21     1    21
 -1.0838989937270634E+01 a       502     0    21     1    22
 -5.0908198520618928E+00 a       503     0    21     1    23
  8.0922310504056334E+00 a       504     0    21     1    24
  1.0436274669820580E+01 a       505     0    22     1     1
  1.2854600596873940E+01 a       506     0    22     1     2
 -6.1984642939468610E+00 a       507     0    22     1     3
 -1.0412613129345489E+01 a       508     0    22     1     4
 -4.5153179505328493E+00 a       509     0    22     1     5
  5.2968315445304244E+00 a       510     0    22     1     6
 -4.9256087686899086E+00 a       511     0    22     1     7
 -5.2641327598141496E-01 a       512     0    22     1     8
 -1.0695269690659542E+01 a       513     0    22     1     9
  3.6020063581429912E-01 a       514     0    22     1    10
  5.0642553805101684E+00 a       515     0    22     1    11
  4.9692893903899582E-01 a       516     0    22     1    12
 -1.0414608304001627E+01 a       517     0    22     1    13
  6.7430380581749318E+00 a       518     0    22     1    14
  1.1999098756307416E+00 a       519     0    22     1    15
 -1.9880985629960468E-01 a       520     0    22     1    16
 -2.3629843494839191E+00 a       521     0    22     1    17
  4.6874073950838078E+00 a       522     0    22     1    18
  1.1537268223364542E+01 a       523     0    22     1    19
  1.9809114467209437E+00 a       524     0    22     1    20
  6.0408556477908038E+00 a       525     0    22     1    21
  4.2616610456153801E+00 a       526     0    22     1    22
 -2.2624158789213786E+00 a       527     0    22     1    23
  2.6872319142842008E-02 a       528     0    22     1    24
  9.3102274900451576E+00 a       529     0    23     1     1
 -1.4898291917954560E+00 a       530     0    23     1     2
