################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6195676092462998E+00 a       157     0     7     1    13
 -1.6230059393722738E+00 a       158     0     7     1    14
 -1.9244476017621164E+00 a       159     0     7     1    15
  1.0227461464879800E-01 a       160     0     7     1    16
 -1.7504347182910962E+00 a       161     0     7     1    17
  2.3214410999509876E+00 a       162     0     7     1    18
  8.5334552391249741E-01 a       163     0     7     1    19
  1.3198352884907312E+00 a       164     0     7     1    20
  1.7412683085080840E+00 a       165     0     7     1    21
 -6.3904766362251186E-01 a       166     0     7     1    22
 -4.5410536201994605E+00 a       167     0     7     1    23
  6.3108470649111237E-01 a       168     0     7     1    24
  1.2824596849101697E+00 a       169     0     8     1     1
 -3.8881697786304131E-01 a       170     0     8     1     2
 -1.2873904471843529E+00 a       171     0     8     1     3
  7.5944451824273862E-01 a       172     0     8     1     4
  4.3771074429099910E+00 a       173     0     8     1     5
 -1.9332161307217641E+00 a       174     0     8     1     6
  3.7873316959400916E-01 a       175     0     8     1     7
 -1.4425031167912576E+00 a       176     0     8     1     8
 -1.0079307448281769E+00 a       177     0     8     1     9
  3.0408214242734628E+00 a       178     0     8     1    10
 -7.6262397921490221E-01 a       179     0     8     1    11
  7.4463183059449400E-01 a       180     0     8     1    12
  3.3450550288183845E+00 a       181     0     8     1    13
 -2.4843243168101110E+00 a       182     0     8     1    14
  5.8944822293799675E+00 a       183     0     8     1    15
  3.1137973828577775E-01 a       184     0     8     1    16
 -2.4685446912248072E+00 a       185     0     8     1    17
  1.6413040506946636E-01 a       186     0     8     1    18
  3.6371867236226070E+00 a       187     0     8     1    19
  4.9531842947244947E-01 a       188     0     8     1    20
 -2.6094952991544278E+00 a       189     0     8     1    21
  2.2503353894204965E+00 a       190     0     8     1    22
 -2.3062556631259428E+00 a       191     0     8     1    23
 -3.9067170970941585E+00 a       192     0     8     1    24
 -8.0570245761890842E+00 a       193     0     9     1     1
  1.6461433645856402E-01 a       194     0     9     1     2
 -1.8072208725815444E+00 a       195     0     9     1     3
  2.4896908422556590E+00 a       196     0     9     1     4
 -5.7313881874646579E+00 a       197     0     9     1     5
  6.6960499438995247E-01 a       198     0     9     1     6
 -2.3185261638175141E+00 a       199     0     9     1     7
 -2.9451299152845829E+00 a       200     0     9     1     8
  5.2150134903223124E+00 a       201     0     9     1     9
 -3.2382909644071236E+00 a       202     0     9     1    10
  7.2793621268455533E-01 a       203     0     9     1    11
  2.1167713399774635E+00 a       204     0     9     1    12
 -6.1680918622910319E-01 a       205     0     9     1    13
 -6.5428309927447570E-01 a       206     0     9     1    14
 -6.3897911289878433E+00 a       207     0     9     1    15
 -1.6647984627292201E+00 a       208     0     9     1    16
 -2.4879132768952652E+00 a       209     0     9     1    17
 -3.7918853268907036E+00 a       210     0     9     1    18
 -3.1415823476441855E+00 a       211     0     9     1    19
 -2.9993952954762508E+00 a       212     0     9     1    20
  5.4882529522325356E+00 a       213     0     9     1    21
  5.4797447967234847E+00 a       214     0     9     1    22
 -3.0068670075934576E+00 a       215     0     9     1    23
  9.4925901094159304E+00 a       216     0     9     1    24
 -4.4353693743052665E+00 a       217     0    10     1     1
  9.3895950873452243E+00 a       218     0    10     1     2
  5.2357480440191253E+00 a       219     0    10     1     3
 -1.5535450078564110E+00 a       220     0    10     1     4
 -1.6367919606700760E+01 a       221     0    10     1     5
  1.1371169089566850E+01 a       222     0    10     1     6
  4.2554845439519786E+00 a       223     0    10     1     7
 -9.1182463223725900E+00 a       224     0    10     1     8
  1.9111749245765850E+01 a       225     0    10     1     9
 -1.9357434385193983E+01 a       226     0    10     1    10
  1.8652883882863396E+01 a       227     0    10     1    11
 -9.6225420139146411E+00 a       228     0    10     1    12
  5.7482194596952363E+00 a       229     0    10     1    13
 -1.1165818152337519E+00 a       230     0    10     1    14
 -1.6260616932867126E+01 a       231     0    10     1    15
  7.3462437933652591E+00 a       232     0    10     1    16
  4.4304583314551338E-02 a       233     0    10     1    17
 -1.2967964107980679E+01 a       234     0    10     1    18
 -1.0627583178780611E+01 a       235     0    10     1    19
 -9.3171429074076173E-01 a       236     0    10     1    20
  1.2406534337952392E+01 a       237     0    10     1    21
  5.7374454861656830E+00 a       238     0    10     1    22
  5.6400862667205001E+00 a       239     0    10     1    23
  4.9915321217122406E+00 a       240     0    10     1    24
 -5.8935443802892449E+00 a       241     0    11     1     1
 -5.9379596370845800E-01 a       242     0    11     1     2
 -2.6610324731806179E+00 a       243     0    11     1     3
 -6.2482664436010884E+00 a       244     0    11     1     4
 -7.4198576796332230E+00 a       245     0    11     1     5
 -1.2366609372221337E+01 a       246     0    11     1     6
 -4.6852127544983526E+00 a       247     0    11     1     7
  5.4343223098466202E+00 a       248     0    11     1     8
  5.2167484844515748E+00 a       249     0    11     1     9
 -1.7970069427965552E-01 a       250     0    11     1    10
  7.2855439054297246E+00 a       251     0    11     1    11
  6.0857292195892585E+00 a       252     0    11     1    12
  4.7712824213243588E+00 a       253     0    11     1    13
  7.7778706844125303E+00 a       254     0    11     1    14
  1.8443200989723656E+00 a       255     0    11     1    15
  6.4484237287709085E+00 a       256     0    11     1    16
 -5.7779724931299370E-01 a       257     0    11     1    17
 -7.1028650958592454E+00 a       258     0    11     1    18
  4.2780426027776235E+00 a       259     0    11     1    19
 -1.1298500643959217E+01 a       260     0    11     1    20
 -9.5100242640674111E+00 a       261     0    11     1    21
 -2.0845432226062433E+00 a       262     0    11     1    22
 -3.8470313792128272E+00 a       263     0    11     1    23
  1.0906417397352140E+01 a       264     0    11     1    24
 -2.8835073218500522E+01 a       265     0    12     1     1
  3.5518663819547043E+00 a       266     0    12     1     2
 -1.3294105102091585E+01 a       267     0    12     1     3
 -2.0022262530389735E+01 a       268     0    12     1     4
  1.0820049125219604E+01 a       269     0    12     1     5
  1.6584090721978107E+01 a       270     0    12     1     6
  8.8306040648339703E+00 a       271     0    12     1     7
 -1.7390583317390362E+01 a       272     0    12     1     8
 -3.0220270751225966E+00 a       273     0    12     1     9
  1.0652803792358977E+01 a       274     0    12     1    10
  2.1604145898902530E+01 a       275     0    12     1    11
  1.1235124879787884E+01 a       276     0    12     1    12
 -1.1159672661622357E+01 a       277     0    12     1    13
 -1.2681731798924567E+01 a       278     0    12     1    14
 -4.0774039193821032E+00 a       279     0    12     1    15
  5.2068185026062688E+00 a       280     0    12     1    16
  4.6882812183538487E+00 a       281     0    12     1    17
  7.3225030554448871E+00 a       282     0    12     1    18
 -5.7242841333060310E+00 a       283     0    12     1    19
  1.8787160737391704E+00 a       284     0    12     1    20
  1.3980672729835900E+01 a       285     0    12     1    21
  1.4493747493740438E+01 a       286     0    12     1    22
 -2.7768777841117807E+01 a       287     0    12     1    23
 -1.3694680505245721E+01 a       288     0    12     1    24
 -8.0314299381859744E+00 a       289     0    13     1     1
 -1.0845587611424509E+01 a       290     0    13     1     2
  9.4087934044528208E+00 a       291     0    13     1     3
  9.3597447921648014E-01 a       292     0    13     1     4
 -2.8919734147339469E+00 a       293     0    13     1     5
  9.2630492715509050E+00 a       294     0    13     1     6
  2.3115934668520466E-01 a       295     0    13     1     7
 -3.7929839244337389E+00 a       296     0    13     1     8
 -5.1972971998893902E+00 a       297     0    13     1     9
  2.9326832019058302E+00 a       298     0    13     1    10
  6.0361561726162183E+00 a       299     0    13     1    11
 -8.2036833604273052E-01 a       300     0    13     1    12
 -4.9064290728084065E-01 a       301     0    13     1    13
 -9.7436935995064271E+00 a       302     0    13     1    14
  8.6231241211323759E+00 a       303     0    13     1    15
  1.5793426239925115E+01 a       304     0    13     1    16
 -4.9429283422444614E+00 a       305     0    13     1    17
 -6.1766922634145285E+00 a       306     0    13     1    18
  9.0826269727497078E+00 a       307     0    13     1    19
  2.5531492049490612E+00 a       308     0    13     1    20
  2.5067679992975793E+00 a       309     0    13     1    21
 -9.0776484001005837E+00 a       310     0    13     1    22
 -4.4916069894521247E+00 a       311     0    13     1    23
 -9.1800025061783082E+00 a       312     0    13     1    24
  1.9794505283908728E+00 a       313     0    14     1     1
 -8.0676299700033560E+00 a       314     0    14     1     2
  5.9756256339680860E+00 a       315     0    14     1     3
 -1.0595735867849121E+00 a       316     0    14     1     4
  3.1513483842966590E+00 a       317     0    14     1     5
  1.2398339019629696E+00 a       318     0    14     1     6
  9.7130094683086987E-01 a       319     0    14     1     7
 -2.7995350957812670E+00 a       320     0    14     1     8
  4.6362946049804354E-01 a       321     0    14     1     9
  1.2582004572011551E+01 a       322     0    14     1    10
 -6.7573185573541679E+00 a       323     0    14     1    11
 -4.7604370697768807E+00 a       324     0    14     1    12
  5.6135623169511382E+00 a       325     0    14     1    13
 -6.3703550040756909E+00 a       326     0    14     1    14
  1.0787300726624185E+01 a       327     0    14     1    15
 -7.8770679025104817E-01 a       328     0    14     1    16
 -4.1153295226020816E+00 a       329     0    14     1    17
 -4.1926841843946896E+00 a       330     0    14     1    18
  3.8407007135557918E+00 a       331     0    14     1    19
 -6.5388521563123470E-01 a       332     0    14     1    20
 -9.2692530658814185E+00 a       333     0    14     1    21
 -9.4837136919022473E+00 a       334     0    14     1    22
  2.7518398588634794E+00 a       335     0    14     1    23
 -8.6256647655562144E+00 a       336     0    14     1    24
 -2.3582110974505149E+01 a       337     0    15     1     1
 -3.8320419691325900E+00 a       338     0    15     1     2
 -1.8587782304382028E+00 a       339     0    15     1     3
 -1.4131896682500731E+01 a       340     0    15     1     4
 -9.9343463878470093E+00 a       341     0    15     1     5
  3.6057160417854059E+00 a       342     0    15     1     6
  9.1651866511888738E+00 a       343     0    15     1     7
 -7.6672179911985638E-01 a       344     0    15     1     8
 -1.6802546735380052E+01 a       345     0    15     1     9
  2.8627553608302982E+01 a       346     0    15     1    10
  1.0589708916855390E+01 a       347     0    15     1    11
  1.3855018517031214E+01 a       348     0    15     1    12
 -2.8358835203000359E+00 a       349     0    15     1    13
 -6.7650221870128862E+00 a       350     0    15     1    14
  5.5052439902388670E+00 a       351     0    15     1    15
 -1.1649859203752865E+01 a       352     0    15     1    16
  4.9291299211659521E+00 a       353     0    15     1    17
  1.7919303423893297E+01 a       354     0    15     1    18
  1.1962802739226381E+01 a       355     0    15     1    19
  2.5896236611437939E+01 a       356     0    15     1    20
  1.6470633655067353E+01 a       357     0    15     1    21
  3.9855510865983695E-01 a       358     0    15     1    22
 -8.9280726697573716E+00 a       359     0    15     1    23
 -3.9701171166186256E+01 a       360     0    15     1    24
  8.1995495703892818E-01 a       361     0    16     1     1
 -1.9513660614536759E+00 a       362     0    16     1     2
 -2.7502019622901025E-01 a       363     0    16     1     3
  3.5531202664793332E-01 a       364     0    16     1     4
  9.7468004536849229E-01 a       365     0    16     1     5
 -4.4778546245934786E-01 a       366     0    16     1     6
 -1.3027165672833056E+00 a       367     0    16     1     7
 -8.5653482011690807E-01 a       368     0    16     1     8
 -9.8530585015210559E-01 a       369     0    16     1     9
  2.3291167261756063E+00 a       370     0    16     1    10
  4.5902874345060751E-01 a       371     0    16     1    11
 -2.3726006810894220E+00 a       372     0    16     1    12
  2.2265803489559812E+00 a       373     0    16     1    13
 -1.3658280808744081E+00 a       374     0    16     1    14
  4.2877572023834061E+00 a       375     0    16     1    15
  3.1865808366222348E+00 a       376     0    16     1    16
 -3.6119436495090524E+00 a       377     0    16     1    17
 -9.5842722974387562E-01 a       378     0    16     1    18
  1.8860825076600942E+00 a       379     0    16     1    19
  4.1111680248694205E-01 a       380     0    16     1    20
 -1.6316803113939622E+00 a       381     0    16     1    21
  8.8006610688344289E-01 a       382     0    16     1    22
 -9.2018705112408339E-02 a       383     0    16     1    23
 -3.1389343977171027E+00 a       384     0    16     1    24
  3.0358930839825944E+00 a       385     0    17     1     1
 -5.0073732865949063E+00 a       386     0    17     1     2
  2.0826879341050115E+00 a       387     0    17     1     3
 -2.7316050066254043E+00 a       388     0    17     1     4
  1.3375903962582001E+00 a       389     0    17     1     5
 -2.2886218289238894E-01 a       390     0    17     1     6
  7.4799715833327673E-01 a       391     0    17     1     7
 -1.6255660791301791E+00 a       392     0    17     1     8
 -3.6885542779205176E+00 a       393     0    17     1     9
  4.2757728071334924E+00 a       394     0    17     1    10
 -7.7976549322034527E+00 a       395     0    17     1    11
 -6.3259990490135625E+00 a       396     0    17     1    12
 -3.2708576679193130E-01 a       397     0    17     1    13
 -1.5658387477933087E+00 a       398     0    17     1    14
 -3.2262717865505075E-01 a       399     0    17     1    15
  1.8860707802393013E+00 a       400     0    17     1    16
 -3.6943259035967766E+00 a       401     0    17     1    17
 -1.6381535890929504E+00 a       402     0    17     1    18
  4.3650637607519727E+00 a       403     0    17     1    19
 -7.4929774395635751E-01 a       404     0    17     1    20
 -7.7327376496068840E+00 a       405     0    17     1    21
 -1.8328342961987767E+00 a       406     0    17     1    22
  1.0174905401422706E-02 a       407     0    17     1    23
 -1.4725589290044518E+00 a       408     0    17     1    24
  1.9761939813623963E+00 a       409     0    18     1     1
 -1.0896027038798686E+00 a       410     0    18     1     2
  2.2757092564675148E+00 a       411     0    18     1     3
 -2.1143617964550492E+00 a       412     0    18     1     4
 -3.4463409541249455E+00 a       413     0    18     1     5
  6.7302878596867521E-01 a       414     0    18     1     6
 -6.7087970966515831E-01 a       415     0    18     1     7
 -1.8027554211162017E-01 a       416     0    18     1     8
 -3.5301023711787174E+00 a       417     0    18     1     9
  7.8432975347540630E+00 a       418     0    18     1    10
 -2.5760828742279731E+00 a       419     0    18     1    11
 -2.3086006255642584E+00 a       420     0    18     1    12
  6.8494094189265253E-01 a       421     0    18     1    13
 -6.7690110951419769E-01 a       422     0    18     1    14
  3.6669039124074359E+00 a       423     0    18     1    15
 -2.9572622611824388E+00 a       424     0    18     1    16
  3.0201742737870707E+00 a       425     0    18     1    17
  2.4894674425580594E+00 a       426     0    18     1    18
 -3.5018723688416409E+00 a       427     0    18     1    19
 -6.9167977551711790E-01 a       428     0    18     1    20
 -6.6355955737324013E-01 a       429     0    18     1    21
 -3.1347466872193608E+00 a       430     0    18     1    22
 -5.2062286978897743E-01 a       431     0    18     1    23
 -7.7005322076488607E+00 a       432     0    18     1    24
  3.6078490063453166E+00 a       433     0    19     1     1
  8.6481788308329399E+00 a       434     0    19     1     2
  5.2124451279256547E+00 a       435     0    19     1     3
 -7.4157448052975301E+00 a       436     0    19     1     4
 -5.2405268133053196E-01 a       437     0    19     1     5
 -7.9387379983180772E-01 a       438     0    19     1     6
 -7.3777253924025414E+00 a       439     0    19     1     7
  2.8135498520288587E+00 a       440     0    19     1     8
 -3.6530789281376257E+00 a       441     0    19     1     9
 -4.7891036707565275E+00 a       442     0    19     1    10
  1.0138936779189947E+00 a       443     0    19     1    11
 -3.2611984994750234E+00 a       444     0    19     1    12
 -4.7127127915790599E+00 a       445     0    19     1    13
  8.6118332200557894E+00 a       446     0    19     1    14
 -1.4515877097479439E+00 a       447     0    19     1    15
 -4.4837064545572769E+00 a       448     0    19     1    16
  8.6268867517058094E+00 a       449     0    19     1    17
  1.0850626713846857E+01 a       450     0    19     1    18
 -1.0544716336224311E+00 a       451     0    19     1    19
  8.9608787529768774E-01 a       452     0    19     1    20
 -7.8881879235912136E+00 a       453     0    19     1    21
 -1.2262760564094881E+01 a       454     0    19     1    22
  2.1981772027569400E+00 a       455     0    19     1    23
 -8.8633528780811570E+00 a       456     0    19     1    24
  1.2293593801302922E+01 a       457     0    20     1     1
  5.2959859170615120E+00 a       458     0    20     1     2
 -2.5066761900231661E+01 a       459     0    20     1     3
  1.5403261087545060E+01 a       460     0    20     1     4
  2.1695897872403734E+01 a       461     0    20     1     5
 -3.3299312290475640E+01 a       462     0    20     1     6
 -2.8308822593000329E+01 a       463     0    20     1     7
  3.2309674800911971E+01 a       464     0    20     1     8
 -2.0039721203330004E+01 a       465     0    20     1     9
  6.4350912908870033E+00 a       466     0    20     1    10
 -1.2468185455440947E+01 a       467     0    20     1    11
  2.3287770166524957E+01 a       468     0    20     1    12
 -2.4870243340779293E+01 a       469     0    20     1    13
  2.3648101119613408E+01 a       470     0    20     1    14
  6.7769349945237227E+00 a       471     0    20     1    15
 -1.6623604066280759E+01 a       472     0    20     1    16
  4.4717447559362897E+00 a       473     0    20     1    17
  3.4710469538832939E+01 a       474     0    20     1    18
  1.4104543873824340E+01 a       475     0    20     1    19
 -1.3080201651165058E+00 a       476     0    20     1    20
 -1.7909544749246569E+00 a       477     0    20     1    21
  1.0942057831099939E+01 a       478     0    20     1    22
 -4.9062966283117362E+00 a       479     0    20     1    23
  1.2234940752205695E+01 a       480     0    20     1    24
 -1.2999961602965652E+01 a       481     0    21     1     1
  1.2187601393742439E+01 a       482     0    21     1     2
 -4.5248572720917393E+00 a       483     0    21     1     3
  1.4177652455562644E+01 a       484     0    21     1     4
  1.7594304698634293E+01 a       485     0    21     1     5
  1.5521121877268190E+01 a       486     0    21     1     6
 -3.5121441834264102E+00 a       487     0    21     1     7
 -1.8364573761726977E+01 a       488     0    21     1     8
 -7.8528888657736640E-01 a       489     0    21     1     9
 -1.3173764786393022E+01 a       490     0    21     1    10
 -4.0418078191818054E+00 a       491     0    21     1    11
 -6.7012825175262893E+00 a       492     0    21     1    12
 -2.1495309636805029E+01 a       493     0    21     1    13
 -1.5180197526980631E+01 a       494     0    21     1    14
 -2.3056999131824487E+01 a       495     0    21     1    15
  1.7920231589817577E+00 a       496     0    21     1    16
 -1.0830261260534026E+01 a       497     0    21     1    17
  3.1927576186775912E+01 a       498     0    21     1    18
  6.9422481745966058E+00 a       499     0    21     1    19
  2.9650644177669982E+01 a       500     0    21     1    20
  1.4096840010066451E+01 a       501     0    21     1    21
  1.6740800091830074E+01 a       502     0    21     1    22
 -1.0757381042752401E+00 a       503     0    21     1    23
 -1.1990032529783894E+01 a       504     0    21     1    24
  6.8656954772381518E-01 a       505     0    22     1     1
  4.0127639953130423E-01 a       506     0    22     1     2
 -4.1889213804470877E+00 a       507     0    22     1     3
  9.3378915873705914E-01 a       508     0    22     1     4
 -7.6534322027216362E-01 a       509     0    22     1     5
 -1.8219298071294225E+00 a       510     0    22     1     6
  7.4905309036157899E+00 a       511     0    22     1     7
  1.1054115275452332E+00 a       512     0    22     1     8
  2.4292358883529444E+00 a       513     0    22     1     9
 -9.9625214783134519E-02 a       514     0    22     1    10
 -5.7423524770940118E+00 a       515     0    22     1    11
  4.1958969042360934E+00 a       516     0    22     1    12
  3.0271591977691126E-01 a       517     0    22     1    13
  2.6573262543072684E-01 a       518     0    22     1    14
 -6.1094933026282838E+00 a       519     0    22     1    15
 -6.3773577609760208E+00 a       520     0    22     1    16
  2.3921448797954801E+00 a       521     0    22     1    17
 -2.0466330441855423E+00 a       522     0    22     1    18
 -7.2325225407424085E+00 a       523     0    22     1    19
 -1.1319953526940874E+00 a       524     0    22     1    20
  4.9298837873018648E+00 a       525     0    22     1    21
  5.8801388974583828E+00 a       526     0    22     1    22
 -1.9911231295243661E+00 a       527     0    22     1    23
  7.5468317778550169E+00 a       528     0    22     1    24
  2.4159298655019139E+01 a       529     0    23     1     1
  1.3630428534251713E+00 a       530     0    23     1     2
