################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2935848115428925E+00 a        33     0     2     1     9
  1.1381087042572078E+00 a        34     0     2     1    10
 -2.5341389326123624E+00 a        35     0     2     1    11
 -1.5190469297221794E-02 a        36     0     2     1    12
  2.8102217420199480E+00 a        37     0     2     1    13
 -1.9040702523432758E+00 a        38     0     2     1    14
 -2.2722061684756906E-01 a        39     0     2     1    15
 -5.3370976130491155E-01 a        40     0     2     1    16
  5.6490453617224223E-01 a        41     0     2     1    17
  7.1896988438100928E-01 a        42     0     2     1    18
 -6.9077789755128161E-01 a        43     0     2     1    19
 -1.6296065466781104E+00 a        44     0     2     1    20
  2.6181333404953278E-01 a        45     0     2     1    21
  1.5703967791153901E+00 a        46     0     2     1    22
  1.5900957767483244E+00 a        47     0     2     1    23
 -1.2901676926843191E+00 a        48     0     2     1    24
  2.2285704571661706E+00 a        49     0     3     1     1
 -1.6696789203853859E+00 a        50     0     3     1     2
 -8.1982779268826222E-01 a        51     0     3     1     3
  3.3215763293853140E-01 a        52     0     3     1     4
  1.0959230528378869E-01 a        53     0     3     1     5
 -1.5816963973905679E-01 a        54     0     3     1     6
  1.5593162808822560E+00 a        55     0     3     1     7
  1.9737007464904202E+00 a        56     0     3     1     8
 -5.9023981901688316E-01 a        57     0     3     1     9
  1.7503620627043472E+00 a        58     0     3     1    10
 -2.9282960402799456E+00 a        59     0     3     1    11
  1.8226633786339272E+00 a        60     0     3     1    12
  2.3871999575535852E-01 a        61     0     3     1    13
  3.7096613599292599E-01 a        62     0     3     1    14
 -6.1930355511836688E-01 a        63     0     3     1    15
  1.5708037241667212E+00 a        64     0     3     1    16
 -7.2159409672600183E-01 a        65     0     3     1    17
 -1.0135497467937575E+00 a        66     0     3     1    18
  1.3583357358693589E+00 a        67     0     3     1    19
  2.0472871973932434E+00 a        68     0     3     1    20
  1.4731528518047179E+00 a        69     0     3     1    21
  3.6574850793117002E+00 a        70     0     3     1    22
  5.9694489904414072E-01 a        71     0     3     1    23
 -6.0676406596025345E-01 a        72     0     3     1    24
 -2.6956715290004616E+00 a        73     0     4     1     1
  5.5560442328112525E-01 a        74     0     4     1     2
  3.8486114174368591E-01 a        75     0     4     1     3
 -1.4046117600165997E+00 a        76     0     4     1     4
  1.1941680397024172E+00 a        77     0     4     1     5
 -1.0323680826509973E+00 a        78     0     4     1     6
 -1.4289413902154464E+00 a        79     0     4     1     7
  1.0821943589907854E+00 a        80     0     4     1     8
  1.9949379926196755E+00 a        81     0     4     1     9
 -2.1186295460339220E+00 a        82     0     4     1    10
  2.3657497930279634E+00 a        83     0     4     1    11
 -3.5412124697552072E-01 a        84     0     4     1    12
  6.4315777255615691E-01 a        85     0     4     1    13
 -7.1807645535112774E-01 a        86     0     4     1    14
 -1.0207317157122224E+00 a        87     0     4     1    15
 -2.6778101601120374E-03 a        88     0     4     1    16
  1.4074738555693553E-01 a        89     0     4     1    17
 -1.4654562685486952E+00 a        90     0     4     1    18
 -1.6730057043682345E+00 a        91     0     4     1    19
 -2.3561441595574615E+00 a        92     0     4     1    20
 -1.5637346272407855E+00 a        93     0     4     1    21
 -4.9569761701387343E+00 a        94     0     4     1    22
 -1.4509570480761900E+00 a        95     0     4     1    23
  1.3821594536656667E-01 a        96     0     4     1    24
  1.0376535868007577E+00 a        97     0     5     1     1
 -1.4155380532792994E+00 a        98     0     5     1     2
 -1.1896110545160672E-01 a        99     0     5     1     3
 -1.2481469591542331E+00 a       100     0     5     1     4
 -2.6225258379145294E-01 a       101     0     5     1     5
  2.3828413902987618E-02 a       102     0     5     1     6
 -1.1148305077020875E+00 a       103     0     5     1     7
 -1.1126432223123446E+00 a       104     0     5     1     8
 -1.5462668015832734E-01 a       105     0     5     1     9
 -1.2998876575461424E+00 a       106     0     5     1    10
  4.6569121840617356E-01 a       107     0     5     1    11
  8.5633357718843964E-02 a       108     0     5     1    12
 -2.7477360511364968E-01 a       109     0     5     1    13
 -2.0914115086516183E-01 a       110     0     5     1    14
  8.3010152665383682E-02 a       111     0     5     1    15
  4.1548237286678485E-01 a       112     0     5     1    16
  1.5038026748641777E+00 a       113     0     5     1    17
 -3.5361356504065961E-01 a       114     0     5     1    18
 -6.1248153160060259E-01 a       115     0     5     1    19
 -4.8486985169753283E-01 a       116     0     5     1    20
  2.2395807730178657E-01 a       117     0     5     1    21
  4.1024400008725995E-02 a       118     0     5     1    22
  8.3593334544207909E-01 a       119     0     5     1    23
  7.3279837149805305E-01 a       120     0     5     1    24
  1.5006461928361370E+00 a       121     0     6     1     1
 -1.4973286374575623E-01 a       122     0     6     1     2
  3.3626783955202288E-01 a       123     0     6     1     3
  5.9751180703408735E-01 a       124     0     6     1     4
  9.0612988617032916E-02 a       125     0     6     1     5
  3.1853827888959291E-01 a       126     0     6     1     6
 -1.3696241038985264E+00 a       127     0     6     1     7
 -1.5230703414775185E-01 a       128     0     6     1     8
  1.2206855558071734E+00 a       129     0     6     1     9
 -6.6301327864889226E-01 a       130     0     6     1    10
  6.2754550483324523E-01 a       131     0     6     1    11
  5.7232535024381392E-01 a       132     0     6     1    12
 -6.8908341698709308E-01 a       133     0     6     1    13
  6.1039953195331409E-01 a       134     0     6     1    14
  1.7839907047397857E-01 a       135     0     6     1    15
  6.6642186737673204E-01 a       136     0     6     1    16
 -2.3554991337799674E-01 a       137     0     6     1    17
 -1.9775126383838076E-01 a       138     0     6     1    18
 -2.5372410241593996E-01 a       139     0     6     1    19
  1.4503722293475425E+00 a       140     0     6     1    20
  8.2268350984631122E-01 a       141     0     6     1    21
 -1.3383242912278028E+00 a       142     0     6     1    22
 -7.8799565017649464E-01 a       143     0     6     1    23
  4.0498934479168408E-01 a       144     0     6     1    24
  2.5340997168782451E+00 a       145     0     7     1     1
  3.0157377825232654E+00 a       146     0     7     1     2
  1.9555120636054704E-01 a       147     0     7     1     3
 -1.0774805840866668E+00 a       148     0     7     1     4
  3.4402351359531080E-01 a       149     0     7     1     5
 -7.2742655040624715E-01 a       150     0     7     1     6
 -6.8427603743506249E-01 a       151     0     7     1     7
 -4.2714299114452103E+00 a       152     0     7     1     8
 -6.1567044734708565E-01 a       153     0     7     1     9
 -5.5981363387638250E-01 a       154     0     7     1    10
  9.7697098661626958E-01 a       155     0     7     1    11
 -5.4092062143059145E+00 a       156     0     7     1    12
 -3.2371020641887780E+00 a       157     0     7     1    13
  3.4004603186259841E-01 a       158     0     7     1    14
  1.0705467146694103E+00 a       159     0     7     1    15
 -2.5856020298356657E+00 a       160     0     7     1    16
  1.5521815931356264E+00 a       161     0     7     1    17
  5.3108269298247688E+00 a       162     0     7     1    18
  9.4103431632592394E-01 a       163     0     7     1    19
  3.5963671830491545E-01 a       164     0     7     1    20
 -1.6598561579304085E+00 a       165     0     7     1    21
  1.3541249245214311E+00 a       166     0     7     1    22
  1.6743147496912456E+00 a       167     0     7     1    23
  2.2114653261465493E+00 a       168     0     7     1    24
 -1.4524112746262091E-01 a       169     0     8     1     1
 -1.5074560691770758E+00 a       170     0     8     1     2
  1.0493611368503217E+00 a       171     0     8     1     3
  1.5194477866749119E+00 a       172     0     8     1     4
 -8.6657443189171957E-01 a       173     0     8     1     5
  8.4402477022991085E-02 a       174     0     8     1     6
  6.4843576995598828E-01 a       175     0     8     1     7
  3.2023958073293661E+00 a       176     0     8     1     8
  1.8964886248834131E-01 a       177     0     8     1     9
  7.9838045391573043E-01 a       178     0     8     1    10
  4.2090079467998021E-01 a       179     0     8     1    11
  3.9664469762785122E+00 a       180     0     8     1    12
  1.9659910275340020E+00 a       181     0     8     1    13
  2.0916808862140948E-01 a       182     0     8     1    14
  3.4807457239371548E-01 a       183     0     8     1    15
  1.3844635017895179E+00 a       184     0     8     1    16
 -2.1321437742248186E+00 a       185     0     8     1    17
 -2.8442944234917649E+00 a       186     0     8     1    18
 -1.4836329367105390E+00 a       187     0     8     1    19
  9.4383195207864090E-01 a       188     0     8     1    20
  1.9996217996940471E+00 a       189     0     8     1    21
 -2.4246773169384017E-01 a       190     0     8     1    22
  1.3204404847835566E-01 a       191     0     8     1    23
 -2.6799160987084099E+00 a       192     0     8     1    24
 -1.5516785298300988E+00 a       193     0     9     1     1
 -3.8847420708991454E+00 a       194     0     9     1     2
 -2.0176878122254546E-01 a       195     0     9     1     3
 -1.6771077966861749E+00 a       196     0     9     1     4
 -2.3460320129159737E+00 a       197     0     9     1     5
  7.2303968376505656E-02 a       198     0     9     1     6
 -3.1080104984874133E+00 a       199     0     9     1     7
 -3.5551885885073897E-01 a       200     0     9     1     8
 -2.1197051286083695E+00 a       201     0     9     1     9
 -3.2166712677564351E+00 a       202     0     9     1    10
 -2.8200881886153984E-02 a       203     0     9     1    11
  1.0314839314891950E+00 a       204     0     9     1    12
  1.2141201347452228E+00 a       205     0     9     1    13
 -8.3634926866390558E-01 a       206     0     9     1    14
  1.2011538266836690E+00 a       207     0     9     1    15
 -3.5176928912669975E-01 a       208     0     9     1    16
  9.5610925345679632E-01 a       209     0     9     1    17
  1.1421106310166114E+00 a       210     0     9     1    18
  7.8651551029756173E-01 a       211     0     9     1    19
  1.3324782799817640E+00 a       212     0     9     1    20
  2.1475251147026295E+00 a       213     0     9     1    21
  9.8076819307985785E-01 a       214     0     9     1    22
 -4.6351915863756016E-01 a       215     0     9     1    23
  1.7107752569668999E+00 a       216     0     9     1    24
 -1.3158057676255439E+00 a       217     0    10     1     1
 -1.5937450944064822E+00 a       218     0    10     1     2
  1.7486418544115028E+00 a       219     0    10     1     3
 -6.7306764265246610E-01 a       220     0    10     1     4
 -8.7159640643824299E-01 a       221     0    10     1     5
  6.2191849343979300E-01 a       222     0    10     1     6
 -7.0238498417549167E-01 a       223     0    10     1     7
 -1.4258491473756982E-01 a       224     0    10     1     8
  7.1422518666159174E-01 a       225     0    10     1     9
 -2.7772643985831613E-01 a       226     0    10     1    10
 -2.1141537992380357E+00 a       227     0    10     1    11
 -1.6213112417504076E+00 a       228     0    10     1    12
  1.2643180406278692E-01 a       229     0    10     1    13
 -3.8200479408478039E-01 a       230     0    10     1    14
  4.3869380523222823E-01 a       231     0    10     1    15
 -2.2855928634798217E+00 a       232     0    10     1    16
 -7.9528286498045608E-01 a       233     0    10     1    17
  4.7641075934880883E-01 a       234     0    10     1    18
  1.0382461911064578E-01 a       235     0    10     1    19
  3.4189579739881903E-01 a       236     0    10     1    20
  1.0335660198593968E+00 a       237     0    10     1    21
 -1.0703569657744270E+00 a       238     0    10     1    22
  2.1700571555014800E+00 a       239     0    10     1    23
  2.0973606373310374E+00 a       240     0    10     1    24
 -2.4315922677957023E+00 a       241     0    11     1     1
  2.9283225252708800E-01 a       242     0    11     1     2
  7.5975273087537354E-01 a       243     0    11     1     3
 -1.3303197167381953E+00 a       244     0    11     1     4
 -5.4883962961767874E-01 a       245     0    11     1     5
  1.5487041932638144E+00 a       246     0    11     1     6
  1.4441407264687636E-01 a       247     0    11     1     7
 -7.4203020230906591E-01 a       248     0    11     1     8
 -6.1786404446821508E-01 a       249     0    11     1     9
 -9.1965602727941229E-02 a       250     0    11     1    10
  2.4591531332230099E-01 a       251     0    11     1    11
 -2.4892405153271602E+00 a       252     0    11     1    12
  2.6140439983985225E-01 a       253     0    11     1    13
  2.8815245759719427E-01 a       254     0    11     1    14
  1.8489292392474563E+00 a       255     0    11     1    15
 -2.1069184630203681E+00 a       256     0    11     1    16
  5.2626920531963206E-01 a       257     0    11     1    17
  1.3970355917601134E+00 a       258     0    11     1    18
 -1.3861210508959656E+00 a       259     0    11     1    19
  2.0072985017003093E+00 a       260     0    11     1    20
  1.7737893289067677E-01 a       261     0    11     1    21
 -7.4698818018871893E-01 a       262     0    11     1    22
  7.1925636216332828E-02 a       263     0    11     1    23
 -4.4035995164474340E-01 a       264     0    11     1    24
  7.5434511374377067E-01 a       265     0    12     1     1
  6.7389679955574766E-01 a       266     0    12     1     2
  1.6060707990329999E+00 a       267     0    12     1     3
  1.5801782023004836E+00 a       268     0    12     1     4
  1.6029031995657783E-01 a       269     0    12     1     5
 -1.5799875829961809E+00 a       270     0    12     1     6
  2.1109434244213379E+00 a       271     0    12     1     7
 -2.1756119118674513E-01 a       272     0    12     1     8
  3.4809502560350736E-01 a       273     0    12     1     9
 -2.5549213822026823E-01 a       274     0    12     1    10
  2.9602039735786616E-02 a       275     0    12     1    11
 -1.1418523762072572E-01 a       276     0    12     1    12
  9.3460709505170936E-01 a       277     0    12     1    13
 -9.7700818169217019E-01 a       278     0    12     1    14
 -7.5914665919626712E-01 a       279     0    12     1    15
  2.1684807363120712E-01 a       280     0    12     1    16
 -1.1655425408161852E+00 a       281     0    12     1    17
 -1.4595097794935905E+00 a       282     0    12     1    18
  2.0578337889159708E+00 a       283     0    12     1    19
  4.1036839768735894E-01 a       284     0    12     1    20
 -3.8435238826160800E-01 a       285     0    12     1    21
 -4.6786551712780988E-01 a       286     0    12     1    22
 -3.2339961577503468E-01 a       287     0    12     1    23
 -6.9016192345080796E-01 a       288     0    12     1    24
 -1.2347577519684809E+00 a       289     0    13     1     1
  1.2711554522741233E+00 a       290     0    13     1     2
 -1.5727647498435504E-01 a       291     0    13     1     3
 -3.5032405740199432E-02 a       292     0    13     1     4
 -3.8108269468343117E-03 a       293     0    13     1     5
  5.2680455921327463E-01 a       294     0    13     1     6
  7.4284700849889695E-01 a       295     0    13     1     7
  9.6970799363363536E-01 a       296     0    13     1     8
  1.4930127131079959E-01 a       297     0    13     1     9
  4.8757304200181090E-01 a       298     0    13     1    10
 -9.4934610965996524E-01 a       299     0    13     1    11
  6.0473445390341407E-01 a       300     0    13     1    12
  1.3084665200765517E+00 a       301     0    13     1    13
 -9.6894569480447501E-01 a       302     0    13     1    14
  2.7008946890119467E-01 a       303     0    13     1    15
 -5.3522292290107609E-01 a       304     0    13     1    16
 -1.2978124588953871E-01 a       305     0    13     1    17
  2.8612933272941210E-01 a       306     0    13     1    18
  1.0919582763729274E+00 a       307     0    13     1    19
 -9.8019059515849538E-01 a       308     0    13     1    20
  5.3864421857251943E-01 a       309     0    13     1    21
  2.0043813139196311E+00 a       310     0    13     1    22
 -1.2034405166567506E+00 a       311     0    13     1    23
 -5.9299814056486311E-01 a       312     0    13     1    24
  1.5594318977870114E+00 a       313     0    14     1     1
 -2.5871692369994679E+00 a       314     0    14     1     2
 -6.5369340353434657E-01 a       315     0    14     1     3
 -7.5907519931512057E-01 a       316     0    14     1     4
  1.2646315145619518E+00 a       317     0    14     1     5
  9.5925721026309252E-01 a       318     0    14     1     6
 -5.6286327766473077E-01 a       319     0    14     1     7
  1.7480119886488437E+00 a       320     0    14     1     8
  1.9528859580868412E+00 a       321     0    14     1     9
 -2.8897889198820073E+00 a       322     0    14     1    10
 -1.6538207938477518E+00 a       323     0    14     1    11
 -1.0047501376448011E+00 a       324     0    14     1    12
 -2.9814131584065118E+00 a       325     0    14     1    13
  2.5929395380187770E+00 a       326     0    14     1    14
  1.8150850360378226E+00 a       327     0    14     1    15
 -2.1333405248486788E+00 a       328     0    14     1    16
  1.2197489379364008E+00 a       329     0    14     1    17
 -1.4682142593974326E+00 a       330     0    14     1    18
 -8.6111353213344408E+00 a       331     0    14     1    19
 -2.2871172526566759E+00 a       332     0    14     1    20
  3.6752862504887740E+00 a       333     0    14     1    21
 -1.7328907284109982E+00 a       334     0    14     1    22
 -4.5918893187735510E-01 a       335     0    14     1    23
 -6.2594928688292029E-01 a       336     0    14     1    24
 -4.2760878711027642E-02 a       337     0    15     1     1
 -8.8501557114517104E-01 a       338     0    15     1     2
 -1.0329817701789632E+00 a       339     0    15     1     3
 -8.9894369840003874E-01 a       340     0    15     1     4
 -5.7497521522285422E-01 a       341     0    15     1     5
  4.7806984284658993E-01 a       342     0    15     1     6
  4.8076068557101004E-01 a       343     0    15     1     7
 -3.5729865404749989E-01 a       344     0    15     1     8
  1.0837317793183134E+00 a       345     0    15     1     9
  1.4683775757255960E-01 a       346     0    15     1    10
  1.0950152960411497E-01 a       347     0    15     1    11
  3.5089249953988877E-02 a       348     0    15     1    12
  2.2207140897005231E-02 a       349     0    15     1    13
  5.9055300244378472E-01 a       350     0    15     1    14
  1.3873776495725586E-02 a       351     0    15     1    15
  1.7869684943304098E+00 a       352     0    15     1    16
  6.4722155824261185E-01 a       353     0    15     1    17
  4.4235207355850653E-01 a       354     0    15     1    18
  1.5310189615134839E+00 a       355     0    15     1    19
 -7.9787342293524965E-01 a       356     0    15     1    20
 -4.6008800101497471E-01 a       357     0    15     1    21
  5.6234472044017936E-01 a       358     0    15     1    22
  1.1448031694934242E+00 a       359     0    15     1    23
 -9.9165362797483592E-01 a       360     0    15     1    24
 -4.3541367763612593E-01 a       361     0    16     1     1
  1.1064111969540964E+00 a       362     0    16     1     2
 -1.2205869517235279E+00 a       363     0    16     1     3
  7.3742297496672282E-01 a       364     0    16     1     4
 -6.8489972667357368E-01 a       365     0    16     1     5
 -1.1435315449707246E+00 a       366     0    16     1     6
  1.8947317043216749E+00 a       367     0    16     1     7
  6.3780259665166883E-01 a       368     0    16     1     8
  6.5351655423831756E-01 a       369     0    16     1     9
  8.7550815818518424E-01 a       370     0    16     1    10
 -3.5591481681519604E-01 a       371     0    16     1    11
 -1.0185380610038255E+00 a       372     0    16     1    12
 -2.6763612862543956E-01 a       373     0    16     1    13
 -9.6140929867942593E-01 a       374     0    16     1    14
  1.3498528087293352E-01 a       375     0    16     1    15
  9.3396436424151053E-01 a       376     0    16     1    16
 -4.5273890014443119E-01 a       377     0    16     1    17
  3.3420382450840508E-01 a       378     0    16     1    18
 -4.4894851509031425E-01 a       379     0    16     1    19
 -1.4458629362864381E-01 a       380     0    16     1    20
 -1.2297663743562064E+00 a       381     0    16     1    21
 -1.8988450346827163E-01 a       382     0    16     1    22
  1.3334546338379394E-01 a       383     0    16     1    23
  3.0011172900731192E-01 a       384     0    16     1    24
  2.3398468611182577E+00 a       385     0    17     1     1
  2.5252105458365053E+00 a       386     0    17     1     2
 -4.0210530715098131E-01 a       387     0    17     1     3
  8.1512204181289483E-01 a       388     0    17     1     4
  2.5300334294406968E-01 a       389     0    17     1     5
 -3.6835566209383064E-01 a       390     0    17     1     6
  5.7046236725276633E-01 a       391     0    17     1     7
 -4.0717380132247216E-01 a       392     0    17     1     8
 -6.6637298543955126E-01 a       393     0    17     1     9
 -1.1241770995829325E+00 a       394     0    17     1    10
 -2.5101701324694572E+00 a       395     0    17     1    11
 -2.3574392502665384E+00 a       396     0    17     1    12
 -2.2262854120604647E+00 a       397     0    17     1    13
 -1.0572554827556430E-01 a       398     0    17     1    14
 -1.2106027753885078E-01 a       399     0    17     1    15
  8.4407649234796600E-01 a       400     0    17     1    16
 -5.4014677635471353E-01 a       401     0    17     1    17
 -1.0730146349138586E-01 a       402     0    17     1    18
 -1.1974290970452908E+00 a       403     0    17     1    19
  1.0339697415471455E-01 a       404     0    17     1    20
 -1.7069504762062633E+00 a       405     0    17     1    21
 -1.1655429052135624E+00 a       406     0    17     1    22
 -1.9753865841526078E-01 a       407     0    17     1    23
 -9.3128041919774507E-01 a       408     0    17     1    24
 -7.2697212821177681E-01 a       409     0    18     1     1
 -4.5936073528363019E-01 a       410     0    18     1     2
  6.0395811450784209E-01 a       411     0    18     1     3
  7.2618358485939283E-01 a       412     0    18     1     4
 -4.7637310674840161E-01 a       413     0    18     1     5
  2.1016110946787561E+00 a       414     0    18     1     6
 -1.2359976494502936E+00 a       415     0    18     1     7
 -1.2346986934380588E+00 a       416     0    18     1     8
 -1.7141644982381428E+00 a       417     0    18     1     9
  9.4457249037115254E-01 a       418     0    18     1    10
  5.9504352509534279E-02 a       419     0    18     1    11
 -3.8565152254641483E-01 a       420     0    18     1    12
  4.8156597794731348E-01 a       421     0    18     1    13
 -1.0047065575019727E-01 a       422     0    18     1    14
 -1.1673516925784198E+00 a       423     0    18     1    15
 -7.2504352727758359E-01 a       424     0    18     1    16
 -2.1574101943916232E-01 a       425     0    18     1    17
 -4.8934655059532750E-01 a       426     0    18     1    18
 -2.3715607933388414E+00 a       427     0    18     1    19
  2.0480885733962131E+00 a       428     0    18     1    20
 -5.2420718701000923E-01 a       429     0    18     1    21
 -5.2312812169945755E-01 a       430     0    18     1    22
  9.2874711450670097E-02 a       431     0    18     1    23
  1.9166079341267763E+00 a       432     0    18     1    24
  9.0089734536359123E-01 a       433     0    19     1     1
  1.8352833235475952E-01 a       434     0    19     1     2
 -1.4507946685902244E+00 a       435     0    19     1     3
  2.5597525587584018E+00 a       436     0    19     1     4
  1.1409080093008379E+00 a       437     0    19     1     5
 -6.4348451354918812E-01 a       438     0    19     1     6
 -3.2505260632217885E+00 a       439     0    19     1     7
 -3.5859701349592696E+00 a       440     0    19     1     8
 -2.5346473692089253E+00 a       441     0    19     1     9
 -6.3124438947203865E-01 a       442     0    19     1    10
  1.9691459325170473E+00 a       443     0    19     1    11
  5.2927244976787935E-01 a       444     0    19     1    12
 -2.0469579115316616E+00 a       445     0    19     1    13
  2.2190895113573337E+00 a       446     0    19     1    14
 -2.6027286784600814E+00 a       447     0    19     1    15
 -1.4957472929091384E-01 a       448     0    19     1    16
 -2.2988565657083360E-01 a       449     0    19     1    17
  4.4510118646732716E-01 a       450     0    19     1    18
 -6.9430300250453569E-01 a       451     0    19     1    19
  1.1114519915534596E-01 a       452     0    19     1    20
 -1.8432199008143333E-02 a       453     0    19     1    21
 -2.4900525760039680E+00 a       454     0    19     1    22
  2.9405727227192074E-01 a       455     0    19     1    23
  7.9117991083840389E-01 a       456     0    19     1    24
 -2.0998940941327104E+00 a       457     0    20     1     1
 -1.0029119160178096E-01 a       458     0    20     1     2
 -2.0699505452776434E-02 a       459     0    20     1     3
  4.3035652482064024E-01 a       460     0    20     1     4
  5.8666080864832593E-01 a       461     0    20     1     5
  2.9371650293767332E-01 a       462     0    20     1     6
 -1.1407356260649124E+00 a       463     0    20     1     7
  1.2335182252222692E+00 a       464     0    20     1     8
  5.1154529301245633E-01 a       465     0    20     1     9
 -1.2018809224222522E+00 a       466     0    20     1    10
  1.0172073273752329E+00 a       467     0    20     1    11
  1.0852657167890722E+00 a       468     0    20     1    12
  3.0841326289322106E+00 a       469     0    20     1    13
 -5.5460612348686211E-01 a       470     0    20     1    14
  3.7479840036049022E-01 a       471     0    20     1    15
  1.4166543310710107E+00 a       472     0    20     1    16
 -4.0854830013109439E-01 a       473     0    20     1    17
  3.8102941563200804E-01 a       474     0    20     1    18
 -6.7595476727643145E-01 a       475     0    20     1    19
 -2.1720643329651570E+00 a       476     0    20     1    20
 -7.7914989791653999E-01 a       477     0    20     1    21
 -7.3405703395385291E-01 a       478     0    20     1    22
 -1.6317745202400760E-01 a       479     0    20     1    23
  6.3824396860387433E-01 a       480     0    20     1    24
  7.2178616531066186E-01 a       481     0    21     1     1
  1.5406252205918494E+00 a       482     0    21     1     2
  8.3174684290731804E-01 a       483     0    21     1     3
  1.9452372667767663E+00 a       484     0    21     1     4
  2.2121516741739573E-02 a       485     0    21     1     5
 -1.1395355384722941E+00 a       486     0    21     1     6
 -8.3320535872789281E-01 a       487     0    21     1     7
  1.5133452957814557E+00 a       488     0    21     1     8
 -5.5241832435325966E-01 a       489     0    21     1     9
  7.4384427401491138E-01 a       490     0    21     1    10
 -7.9144691240384069E-01 a       491     0    21     1    11
  7.5065301045050559E-01 a       492     0    21     1    12
 -2.0906038824366133E+00 a       493     0    21     1    13
 -9.7578587739671874E-01 a       494     0    21     1    14
  2.9856676865866244E-01 a       495     0    21     1    15
 -5.1480862369427338E-01 a       496     0    21     1    16
 -3.5370507973738680E-01 a       497     0    21     1    17
  4.9554420431216356E-01 a       498     0    21     1    18
 -1.6883944234675146E+00 a       499     0    21     1    19
 -8.5022879107843630E-01 a       500     0    21     1    20
  6.0893333872041822E-01 a       501     0    21     1    21
 -1.2754050291762122E+00 a       502     0    21     1    22
 -3.4582112338823551E-01 a       503     0    21     1    23
  1.2558150663777365E+00 a       504     0    21     1    24
 -1.6238797462815604E+00 a       505     0    22     1     1
 -3.0606916760420239E-01 a       506     0    22     1     2
  1.0761278064520252E+00 a       507     0    22     1     3
  2.0290474903666422E-01 a       508     0    22     1     4
 -1.1705722051721446E+00 a       509     0    22     1     5
 -1.0924618268890964E+00 a       510     0    22     1     6
 -4.5333086790821830E-01 a       511     0    22     1     7
  1.0690038334602945E+00 a       512     0    22     1     8
  4.2112838570953604E-01 a       513     0    22     1     9
  2.0662644215813946E+00 a       514     0    22     1    10
  9.0484938832534334E-01 a       515     0    22     1    11
  9.6740543495999798E-01 a       516     0    22     1    12
  1.4029803176836309E+00 a       517     0    22     1    13
 -5.5500965829145366E-01 a       518     0    22     1    14
 -1.1737333162131096E+00 a       519     0    22     1    15
  1.6321940161585375E+00 a       520     0    22     1    16
  7.9195057063472007E-01 a       521     0    22     1    17
  4.5887141217399946E-01 a       522     0    22     1    18
  1.8619636202598679E+00 a       523     0    22     1    19
  1.5230639973744611E+00 a       524     0    22     1    20
 -3.1379488791062898E-01 a       525     0    22     1    21
  3.4818194132830929E+00 a       526     0    22     1    22
  2.0704372315428690E+00 a       527     0    22     1    23
  2.9112743145302822E-03 a       528     0    22     1    24
 -1.3203810075487193E-01 a       529     0    23     1     1
 -2.7994852057263792E-01 a       530     0    23     1     2
